Price,Close,High,Low,Open,Volume
2022-05-17,318.5122985839844,322.42189359368587,297.44385019028283,301.54652398601087,234286
2022-05-18,308.03839111328125,323.1700048021261,306.6145161577232,321.4806686249485,95924
2022-05-19,307.4591979980469,310.28279109374625,298.40918235838694,299.2538504847552,68590
2022-05-20,316.9918518066406,322.3736057262492,304.1046248363068,311.0550479883045,155990
2022-05-23,305.72161865234375,319.0432304074169,304.0805373020766,316.774687173702,79694
2022-05-24,302.415283203125,308.40037133330543,301.1844871044904,307.4591639191673,31404
2022-05-25,302.1739807128906,305.9146538159773,299.3986426041489,302.6807756929845,54442
2022-05-26,302.3187561035156,307.5074313725975,298.89182887246085,304.94929969001026,125942
2022-05-27,311.7790832519531,315.93001204443283,300.9190643021887,302.1981155249044,106984
2022-05-30,314.6750793457031,323.09763302775957,312.57545806605094,313.25120434311543,163032
2022-05-31,319.1397705078125,323.2424444328502,312.7685533440517,312.7685533440517,66628
2022-06-01,320.9980163574219,322.90455888252205,316.9918819822068,320.3464270135066,67112
2022-06-02,326.3797607421875,332.8716443370762,318.99495407983767,321.45654648072576,657632
2022-06-03,323.0976257324219,329.1792242499396,319.3086683053467,329.13096928539,66500
2022-06-06,317.37799072265625,323.3389516851984,313.99931841438746,323.0976179488935,42122
2022-06-07,319.1397705078125,320.03269363703396,314.07176154158947,315.1818909470151,46414
2022-06-08,318.1502990722656,321.4565597118537,316.14721713403026,321.4565597118537,25188
2022-06-09,319.1880187988281,325.5351083457205,315.51975750293605,316.147219374643,47208
2022-06-10,316.3885803222656,319.4535074934568,314.8923226950064,318.9949968868283,25198
2022-06-13,306.156005859375,315.01297263756294,305.5285439674931,313.733891909748,52924
2022-06-14,305.45611572265625,310.3552026336403,303.5978576307306,304.56319263114625,37902
2022-06-15,311.0550842285156,313.73388303014326,305.0458678077701,308.42454039424854,62152
2022-06-16,302.1015625,318.5363829411584,301.54648316008996,318.5363829411584,52404
2022-06-17,299.0849304199219,305.33545102442605,297.443849123641,302.10160231772755,57910
2022-06-20,299.2055969238281,302.0533175160042,295.392511865868,298.5298506356852,92592
2022-06-21,312.5271911621094,314.2165273305532,298.6987561708309,298.77116807620956,168340
2022-06-22,303.52545166015625,316.702298241378,302.6325285511766,312.52721249902214,37126
2022-06-23,308.7382507324219,309.1485062871027,303.1151630730687,307.86942574185406,21532
2022-06-24,309.48638916015625,316.05065500018725,307.77292552526507,308.9071823014042,64810
2022-06-27,313.878662109375,317.6193351479882,308.6658591216963,309.63119409940293,116072
2022-06-28,311.1274719238281,314.0958889587152,309.5346749981494,310.74134379937385,12420
2022-06-29,311.32049560546875,313.709705300889,308.9071584302325,308.9312859100485,21344
2022-06-30,316.9677734375,319.0432379284555,310.8861448722793,313.68564011928106,85230
2022-07-01,315.0370788574219,318.07787817412964,313.7338707332083,313.7338707332083,23558
2022-07-04,325.1007080078125,327.7312519307109,313.7821485698143,317.71590071191525,78262
2022-07-05,318.1744384765625,328.45525087050555,315.66456145379965,328.45525087050555,186388
2022-07-06,316.147216796875,320.6843031424147,314.74746924397596,314.74746924397596,28952
2022-07-07,316.3885803222656,320.49125451408753,315.71283396561915,317.1125816502342,42174
2022-07-08,312.79266357421875,319.9120091102511,311.8032011035209,319.9120091102511,101432
2022-07-11,312.1893615722656,321.45658430915194,310.8378983409818,315.6163188105339,257636
2022-07-12,314.8923034667969,320.9739024664976,313.2029671380258,314.6992246739194,362404
2022-07-13,313.9752502441406,330.12048614478965,313.7339164622466,325.51101680255164,834384
2022-07-14,313.46844482421875,317.45045209374115,306.61455975322417,317.45045209374115,220820
2022-07-15,308.0866394042969,316.4609376627327,307.21784385250317,315.18185708670006,66468
2022-07-18,306.8799743652344,311.9962672702462,306.49384627760895,308.9071836498736,59018
2022-07-19,304.1770935058594,309.389897112859,302.8980127245593,308.4004345350911,107402
2022-07-20,303.8150634765625,306.9765297066036,302.75318908564014,306.493862207065,193522
2022-07-21,305.8422546386719,307.4591788818849,303.59783911570736,304.0805065864796,100648
2022-07-22,306.614501953125,308.90717237308144,302.68075039606305,307.2419637550711,166426
2022-07-25,303.7184753417969,308.25556089319093,303.11514106420094,308.25556089319093,64948
2022-07-26,306.3973388671875,308.69000961010784,303.52546120253913,305.5285432144394,74942
2022-07-27,309.4139709472656,310.30692342871134,304.08050137851575,306.39729930660576,65992
2022-07-28,309.220947265625,313.2270816445041,308.6658678538662,310.8378716151522,103778
2022-07-29,309.4139709472656,313.66143872537793,306.49383869104366,312.76851570361623,70328
2022-08-01,315.61627197265625,320.4912016598127,308.6658485865214,311.3205196846072,456430
2022-08-02,320.4145812988281,325.8461744635618,318.1737614564063,318.539114456747,94232
2022-08-03,320.29278564453125,323.45917820223383,319.0749423531072,322.24133491080977,42312
2022-08-04,323.3373718261719,325.65127392210303,318.3442146717941,323.8245091095258,226526
2022-08-05,324.2873229980469,328.817694171239,322.4849089501633,325.40773289835204,51164
2022-08-08,327.5267639160156,337.56181050790155,323.824532191632,326.35765219213243,211202
2022-08-10,330.5470275878906,333.1532301291962,327.3562840396594,328.7689941822365,70826
2022-08-11,326.06536865234375,338.00023355614735,323.9463331032414,333.68907996348923,166734
2022-08-12,327.1858215332031,329.28050624620164,325.651326947777,327.84344507981143,38926
2022-08-16,328.2331237792969,332.203304872751,326.8691452152123,329.18304750995486,38080
2022-08-17,326.4307556152344,330.27915291834773,325.6513476783414,329.76766460147996,34426
2022-08-18,324.701416015625,327.81910715333174,324.4334964020345,326.38204592997465,21808
2022-08-19,321.53497314453125,327.25883649476174,321.0234849193089,326.0897247988965,33478
2022-08-22,316.68798828125,320.60946784544626,316.639286437877,319.61081246375346,20554
2022-08-23,313.4241638183594,318.1737526919563,311.7678850361041,316.39568957960876,96634
2022-08-24,317.3699645996094,321.5106318276933,311.5243167481968,313.42416419290686,139758
2022-08-25,316.10345458984375,319.9274710913093,315.78680340303197,319.0506297626459,60580
2022-08-26,316.6393127441406,318.807080139429,313.4242177692801,317.61358755258414,57772
2022-08-29,317.0046081542969,318.78267124939254,315.0560588917273,316.15211785192264,23396
2022-08-30,319.8056640625,321.51064475437926,316.6392713490099,318.58782071115763,27550
2022-09-01,316.2008361816406,320.9991568304715,315.3239949142539,319.5620957278774,40086
2022-09-02,316.4931640625,318.5391470200636,314.2036124131433,316.6392993310746,37060
2022-09-05,320.4632873535156,322.26570145873353,316.63927112599544,319.07495782696463,35568
2022-09-06,319.0262451171875,323.8732377009833,318.5391077935897,321.02349625093734,27468
2022-09-07,317.85711669921875,320.97480759126245,316.6879751815764,318.5878227146192,24514
2022-09-08,319.63519287109375,321.2183893020605,317.8327786801076,317.8327786801076,28922
2022-09-09,315.7867736816406,325.8461714235055,313.7164400323587,321.4862863802819,230134
2022-09-12,320.87738037109375,322.19265717070897,317.10206588530264,318.9044800379232,37970
2022-09-13,323.0938415527344,328.2331345559228,320.0492331702171,320.0492331702171,125740
2022-09-14,323.142578125,324.28736883937006,322.07089964517365,322.4849545366968,55520
2022-09-15,322.1682434082031,326.187126157481,321.9977572451737,323.16689866523694,43180
2022-09-16,323.75146484375,325.1641750252507,320.58507212814834,323.4348434116921,70642
2022-09-19,322.1682434082031,324.43344375988755,320.292776684874,322.4848945481165,44326
2022-09-20,321.26708984375,328.81771894546057,320.560734723218,322.4849332472517,97450
2022-09-21,321.7542419433594,323.06951882588953,321.0722377131567,321.51067325150217,34930
2022-09-22,322.5335998535156,326.3819964811447,321.0234860911558,322.3874646075617,94956
2022-09-23,322.4361877441406,324.5552230863003,318.9531441887507,322.5335914172277,465966
2022-09-26,320.4632873535156,323.8732487348725,320.0492325073523,322.4849192083215,44010
2022-09-27,322.3874816894531,323.8732446116283,321.41320702146896,321.99777776876016,37402
2022-09-28,321.68115234375,323.94635302103467,319.318547977877,322.97207827510675,221998
2022-09-29,321.5593566894531,327.35630311681524,320.77994881312924,323.4105024276055,95928
2022-09-30,319.5621032714844,325.84618701235524,319.0506149978099,321.51065268167633,411944
2022-10-03,321.0965881347656,323.8245453337067,320.53636830324035,322.7528372439429,34856
2022-10-04,323.8488464355469,324.43341709753776,321.5349444367281,321.5349444367281,64394
2022-10-06,323.9950256347656,327.84342242698403,323.02075097673594,327.84342242698403,54672
2022-10-07,323.7758483886719,326.28458787701527,321.949083344124,324.92060925692033,62612
2022-10-10,321.8760070800781,323.7027721599878,318.5878299362408,323.7027721599878,263846
2022-10-11,321.5106506347656,322.9720626831055,320.2928072611491,322.9720626831055,48092
2022-10-12,322.5093078613281,323.1182296078122,321.2427625216441,322.679823789848,46174
2022-10-13,331.764892578125,336.7580505105491,321.5350080336464,325.8705424240702,268192
2022-10-14,338.38995361328125,356.5845207503708,327.6972834175039,346.354636958352,2945302
2022-10-17,342.8228759765625,347.03662552810266,337.0990126831705,342.3113877564192,246154
2022-10-18,344.9419250488281,351.22600838166755,343.0177564172052,344.35738404972886,351258
2022-10-19,343.2613220214844,347.30455580260247,340.02184697322286,347.30455580260247,176656
2022-10-20,341.66680908203125,345.3954985083899,341.0289809384581,343.4330240850468,43462
2022-10-21,342.94244384765625,345.0520980997818,341.74042213987957,343.4330625083825,68082
2022-10-24,345.1011657714844,348.8298554836103,344.41428769267856,347.8486181967366,35754
2022-10-25,343.4330139160156,347.4560923537426,342.69708602905274,345.39548828125,45898
2022-10-27,344.218017578125,352.2641750588559,343.43303975097376,345.73895329258437,113858
2022-10-28,351.1112060546875,354.6927157741517,343.43301314006317,343.45753808057674,95424
2022-10-31,354.5455627441406,362.76342474557003,351.8471602959101,362.0765466898448,150864
2022-11-01,351.3319396972656,358.02889503563665,350.59601185546575,358.02889503563665,95802
2022-11-02,345.861572265625,354.22661302464843,344.68407570140084,351.33195143883665,58248
2022-11-03,349.0506591796875,351.8226367015242,344.68414103344867,348.2902062292717,64946
2022-11-04,349.443115234375,352.11699272639373,346.37674883182694,352.11699272639373,74240
2022-11-07,344.7576599121094,353.61331872076846,343.1876745684045,353.61331872076846,266964
2022-11-09,345.88616943359375,350.25268766401297,342.32918400324826,349.3205001939273,73764
2022-11-10,346.1069030761719,347.2353198858151,343.4820755558239,343.4820755558239,24062
2022-11-11,347.0881652832031,350.17905674781196,345.42004991754857,350.17905674781196,29752
2022-11-14,345.3709716796875,349.12418602683044,343.5802018001799,347.8485896366217,64708
2022-11-15,345.0765686035156,347.7259209314624,344.4142454940199,347.7259209314624,27546
2022-11-16,342.74615478515625,346.842838215176,342.45179559215376,346.842838215176,29582
2022-11-17,346.22955322265625,346.86735141589537,343.0160073703882,343.1877119029969,26876
2022-11-18,344.7086486816406,347.72596533236015,343.45757712341026,347.72596533236015,41722
2022-11-21,345.4200439453125,349.7620368315829,343.82553338173534,346.2295766709688,57570
2022-11-22,346.6956787109375,348.33923919958914,344.4388149688501,344.4388149688501,35440
2022-11-23,346.6956787109375,348.82985784634917,344.95395855895094,346.72020365427835,41750
2022-11-24,347.186279296875,352.48495441724566,345.2238048119241,346.7201856177023,51692
2022-11-25,348.2655944824219,350.66963755382335,346.18046547283285,350.66963755382335,27966
2022-11-28,347.4560852050781,350.5469762777329,345.22377664954865,350.5469762777329,44804
2022-11-29,346.52392578125,349.3204579079934,345.88612756339234,348.33922066667884,25164
2022-11-30,346.3522033691406,349.02608070273914,344.90487252389164,346.5239078995165,45768
2022-12-01,346.8673400878906,348.8298144306793,346.37672150219345,346.4257713827704,33920
2022-12-02,348.7317199707031,350.792324227892,346.00879253387524,348.2901811659388,22210
2022-12-05,347.16168212890625,351.28289002337385,346.4257542866785,349.8110343389184,55742
2022-12-06,347.5542297363281,348.7316964144823,346.425782995412,348.7316964144823,30402
2022-12-07,343.6293029785156,347.3579926161755,342.94242491342754,343.55569820547584,54372
2022-12-08,340.78369140625,345.7634825223812,338.23249846388205,343.9236626437591,88706
2022-12-09,340.2685852050781,344.8558879066463,338.52689485100177,343.43308173290035,48596
2022-12-12,339.87603759765625,340.97992945560605,335.36234045615373,340.2685264914862,31788
2022-12-13,338.18341064453125,341.4705614056805,333.62066344233153,340.9799427829712,106054
2022-12-14,338.33056640625,341.6422418762234,335.4849845840101,341.34788270132975,86592
2022-12-15,336.66253662109375,340.8573202516015,333.9150541079929,340.8573202516015,44522
2022-12-16,333.8904724121094,337.8890258623952,323.8082664679007,336.6624793985016,83674
2022-12-19,332.7130432128906,337.5456248464333,330.57883415857094,330.7996185359123,54298
2022-12-20,333.4489440917969,339.7043312534992,330.92224631907686,332.71301619042015,320122
2022-12-21,333.498046875,338.5023633871678,329.96558639905874,335.5586513147147,75780
2022-12-22,328.54278564453125,335.36236680240347,322.0911385232309,332.39413000683766,95794
2022-12-23,325.59906005859375,328.71447632637995,321.7231609716771,327.7332390836146,75594
2022-12-26,336.5153503417969,338.50234992266894,323.1950417657891,323.9309697546296,85398
2022-12-27,341.12713623046875,341.96119391193395,335.95111553973715,338.5268634135358,43246
2022-12-28,339.4344482421875,342.1819302219435,338.5268158588194,339.50805300623625,17720
2022-12-29,343.1877136230469,343.43302292513624,339.31181467204135,339.9250879272648,23222
2022-12-30,344.1934814453125,346.79375410131877,342.5253961306027,344.41426580982835,28786
2023-01-02,345.0275573730469,346.74472260704,343.8500606631718,346.74472260704,18386
2023-01-03,345.56719970703125,346.2540777265649,344.29160332216355,346.2540777265649,38522
2023-01-04,351.30743408203125,352.28867125840446,345.56719061125136,345.56719061125136,706094
2023-01-05,360.06500244140625,370.8831365801086,353.53975110680784,353.53975110680784,401930
2023-01-06,363.8673095703125,366.0014885779949,360.6292087285034,362.56715825621745,163430
2023-01-09,370.1226806640625,372.84560788186303,364.08804797949915,368.9451840561032,275518
2023-01-10,366.02606201171875,376.79514807928444,364.5787309096562,369.0188539413204,134354
2023-01-11,363.64654541015625,368.945220783475,362.17468947617965,365.5108902708629,87626
2023-01-12,370.1962890625,372.87016664122694,366.0505555628209,369.288656555907,207730
2023-01-13,379.12554931640625,382.6825344119015,361.1198394646955,370.4170685653662,734326
2023-01-16,388.9869689941406,392.44585429319903,382.43722225866037,385.13562472488564,494802
2023-01-17,397.94073486328125,414.4255378060654,386.99994606179524,391.36646358397206,576708
2023-01-18,400.8108825683594,411.62901701460953,397.40107721315104,401.91477444950704,393724
2023-01-19,414.1802673339844,416.5352308480149,399.6334124883297,399.8541968682357,592082
2023-01-20,414.10662841796875,419.11094418831846,410.1571546285446,418.39954122060004,127344
2023-01-23,408.0720520019531,413.5915116773628,406.1095774506964,413.5915116773628,90706
2023-01-24,414.8916320800781,416.46158764792153,408.8079494472444,410.6477692017325,117202
2023-01-25,411.457275390625,418.3259353653187,409.9118149183265,416.7559499535354,243570
2023-01-27,406.2567443847656,413.86133303375215,399.60886803868067,412.3894771662064,155820
2023-01-30,408.1947326660156,410.1817322867506,402.5035680828016,409.02879039243163,219790
2023-01-31,408.44000244140625,412.8310450932867,406.7228372659769,408.19469313063064,51042
2023-02-01,391.7589416503906,423.15853121285147,386.97541042798446,410.6477572465585,672446
2023-02-02,374.29296875,397.7445335221799,369.43583228381243,394.45738267753677,518456
2023-02-03,374.41558837890625,377.5800543237078,369.21501336566166,370.5396895456854,439202
2023-02-06,387.7604064941406,392.0042694492758,370.4170506060115,377.75180481561733,489106
2023-02-07,388.83978271484375,395.48765905117284,385.35640247809107,392.0042788144201,79556
2023-02-08,392.3967590332031,397.572779389523,390.2871049951988,391.39099686979233,94490
2023-02-09,399.7560729980469,406.2322452151111,392.88741184706674,397.4011094495652,152740
2023-02-10,395.4631042480469,401.8166209095446,393.47610496880924,400.5900744476718,73106
2023-02-13,392.37225341796875,401.3260435084694,386.4603048540598,401.3260435084694,138040
2023-02-14,389.4530944824219,394.1630516841403,384.15441883235235,392.00431755689596,89176
2023-02-15,389.673828125,393.3534676729226,387.07355550013136,393.3534676729226,65058
2023-02-16,382.3881530761719,391.5136471597979,381.2106564450664,391.09663332314733,160716
2023-02-17,383.81097412109375,390.4343260723736,379.9841545382405,384.277067839996,147224
2023-02-20,384.9393615722656,389.8946276565869,379.0028881819722,385.0129663440811,80700
2023-02-21,385.0129699707031,387.58871777872633,379.78786958214795,387.58871777872633,60134
2023-02-22,380.00860595703125,388.9623948254258,379.73877173355527,386.6074316873922,130176
2023-02-23,378.757568359375,385.6262289254776,372.3795264051368,385.6262289254776,51764
2023-02-24,376.8441467285156,382.1919016174595,373.6306007847854,382.1919016174595,44856
2023-02-27,368.552734375,378.1443229546215,365.51089276833346,377.7763589686131,146214
2023-02-28,368.9942626953125,370.8340825730215,360.87453029068735,368.55272389165333,90014
2023-03-01,371.888916015625,375.1269869475299,364.0390180522345,370.9076787702012,105742
2023-03-02,379.5425720214844,388.61901695942436,370.04911321303877,371.88893313289145,70314
2023-03-03,384.6695251464844,388.07933056331314,380.2294325999591,384.64500020434576,94788
2023-03-06,385.4790344238281,392.00425572028826,382.1918838624587,386.607451198482,68366
2023-03-08,391.02301025390625,394.9479589139204,384.5468389758866,384.6449686813833,92124
2023-03-09,390.0663146972656,394.67814154784656,386.0677910460012,394.4573571872899,28366
2023-03-10,393.1817626953125,397.00858183184005,386.1658926758649,389.89461204721175,61426
2023-03-13,382.4862365722656,392.37221302984756,377.2856915535515,390.04177475302134,46274
2023-03-14,387.1471252441406,392.0778661296447,382.19188936261844,382.19188936261844,64588
2023-03-15,390.9985046386719,394.62906436163433,385.18465618169046,385.18465618169046,36976
2023-03-16,390.4342956542969,399.85417924011614,387.09809499441917,387.09809499441917,87988
2023-03-17,398.70123291015625,404.7603608798796,390.04180230242946,394.16301068210913,113994
2023-03-20,396.3217468261719,403.77915643337985,395.0461502905252,395.0461502905252,58920
2023-03-21,391.78350830078125,401.7185357434812,388.3982576576673,399.363572264579,54314
2023-03-22,398.65216064453125,401.32603815916076,392.8383418741314,394.94799598792713,71232
2023-03-23,393.2798767089844,405.07927856282845,391.51366164197674,393.1081721687141,85698
2023-03-24,399.3880920410156,400.49198396481336,394.01581202286974,396.41985530157876,76842
2023-03-27,398.18603515625,402.184588637624,393.4761086762726,402.1600636971518,82694
2023-03-28,400.590087890625,401.52227521092334,394.28565084302784,397.89168558395204,49578
2023-03-29,400.5165100097656,401.32604273410595,395.2178347499505,396.44438133532367,112856
2023-03-31,396.27264404296875,406.1831456227666,393.9667306640333,401.27695968672634,119326
2023-04-03,397.5727844238281,403.2394534078168,395.4876553009704,399.3635543543936,112564
2023-04-05,397.2784423828125,401.32604614898503,390.1399471841962,397.4010970423935,140036
2023-04-06,397.7935791015625,399.4616944210807,395.43861566723103,395.8556295246182,139116
2023-04-10,397.4010925292969,399.7805809201512,395.56127265647604,398.8729484275535,138540
2023-04-11,398.9710998535156,399.8542074515278,396.17456750565486,397.59737359605367,199462
2023-04-12,407.3360900878906,409.9118377216894,395.4385891127249,399.8541564849514,426312
2023-04-13,417.9334716796875,433.97670701141647,409.8382642131714,411.5799843210462,1719908
2023-04-17,419.1109924316406,421.44143107846565,412.34046087828307,417.9334956636712,195786
2023-04-18,419.15997314453125,421.4413615265969,416.5351757113862,421.4413615265969,118274
