Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,,,,,,
Date,,,,,,,,,,,
2017-07-28,1019.760498046875,1036.1545805807973,1003.3665225302223,1003.3665225302223,195396,GODFRYPHLP.NS,2017-07-28,2017-30,2017-07,15.60491943359375,up
2017-07-31,991.1805419921875,1024.8014073800157,988.5067155972432,1024.8014073800157,88620,GODFRYPHLP.NS,2017-07-31,2017-31,2017-07,-28.5799560546875,down
2017-08-01,985.3507080078125,999.4215542762461,979.2577860759359,995.1257735605498,91999,GODFRYPHLP.NS,2017-08-01,2017-31,2017-08,-5.829833984375,down
2017-08-02,956.8583984375,995.9147824029058,946.9956860237388,986.0081929048386,101912,GODFRYPHLP.NS,2017-08-02,2017-31,2017-08,-28.4923095703125,down
2017-08-03,926.0429077148438,959.9705927049038,913.7254340152383,959.9267156243563,102365,GODFRYPHLP.NS,2017-08-03,2017-31,2017-08,-30.81549072265625,down
2017-08-04,927.314208984375,948.135492334296,913.944753359689,927.5333803880584,166576,GODFRYPHLP.NS,2017-08-04,2017-31,2017-08,1.27130126953125,up
2017-08-07,920.9141845703125,934.9850287950918,915.3034833259085,929.286573392215,58416,GODFRYPHLP.NS,2017-08-07,2017-32,2017-08,-6.4000244140625,down
2017-08-08,891.9837646484375,930.426459892414,887.20581747906,926.5690218912221,102524,GODFRYPHLP.NS,2017-08-08,2017-32,2017-08,-28.930419921875,down
2017-08-09,864.14892578125,893.1671950231558,853.8916945190778,885.627720971925,121071,GODFRYPHLP.NS,2017-08-09,2017-32,2017-08,-27.8348388671875,down
2017-08-10,789.8060302734375,863.4037390978225,780.2501364127914,863.4037390978225,128908,GODFRYPHLP.NS,2017-08-10,2017-32,2017-08,-74.3428955078125,down
2017-08-11,785.11572265625,802.1672670677791,727.6489963565647,769.7299021699564,230559,GODFRYPHLP.NS,2017-08-11,2017-32,2017-08,-4.6903076171875,down
2017-08-14,797.564697265625,818.6489745212898,789.0170129585738,810.934152207423,73415,GODFRYPHLP.NS,2017-08-14,2017-33,2017-08,12.448974609375,up
2017-08-16,913.3311157226562,923.8074660059153,783.4062434818436,801.9919892054708,1201615,GODFRYPHLP.NS,2017-08-16,2017-33,2017-08,115.76641845703125,up
2017-08-17,944.0587158203125,994.7749482575933,903.4243661690031,916.0924282540338,1346806,GODFRYPHLP.NS,2017-08-17,2017-33,2017-08,30.72760009765625,up
2017-08-18,952.650390625,972.2442915995878,916.1364154387459,929.2866989139433,663725,GODFRYPHLP.NS,2017-08-18,2017-33,2017-08,8.5916748046875,up
2017-08-21,937.483642578125,972.3757691990035,930.996148304736,952.1681250877724,201926,GODFRYPHLP.NS,2017-08-21,2017-34,2017-08,-15.166748046875,down
2017-08-22,924.5524291992188,955.455590477186,908.6844443861835,945.4613552136246,281095,GODFRYPHLP.NS,2017-08-22,2017-34,2017-08,-12.93121337890625,down
2017-08-23,922.185546875,944.4095040538275,916.2679194418477,921.3965084804573,222224,GODFRYPHLP.NS,2017-08-23,2017-34,2017-08,-2.36688232421875,down
2017-08-24,921.7471923828125,931.8290760296287,911.7529558859914,925.1662873708403,120282,GODFRYPHLP.NS,2017-08-24,2017-34,2017-08,-0.4383544921875,down
2017-08-28,921.133544921875,938.0536203196018,916.1364796579289,921.7472890707749,158285,GODFRYPHLP.NS,2017-08-28,2017-35,2017-08,-0.6136474609375,down
2017-08-29,904.7393798828125,920.5197179040243,895.1834871220698,920.5197179040243,147682,GODFRYPHLP.NS,2017-08-29,2017-35,2017-08,-16.3941650390625,down
2017-08-30,910.8323364257812,924.9031811833942,907.3255945066024,907.3255945066024,170814,GODFRYPHLP.NS,2017-08-30,2017-35,2017-08,6.09295654296875,up
2017-08-31,896.5863037109375,921.0457979330812,886.4605965244708,917.4075315741273,122752,GODFRYPHLP.NS,2017-08-31,2017-35,2017-08,-14.24603271484375,down
2017-09-01,921.4841918945312,937.1768851827123,895.9726629155585,896.5863535233933,241824,GODFRYPHLP.NS,2017-09-01,2017-35,2017-09,24.89788818359375,up
2017-09-04,911.1392211914062,924.9031398014505,903.9503363683721,920.4758355196652,91726,GODFRYPHLP.NS,2017-09-04,2017-36,2017-09,-10.344970703125,down
2017-09-05,920.4321899414062,937.1768627174672,911.1831144855987,915.6980665186104,231607,GODFRYPHLP.NS,2017-09-05,2017-36,2017-09,9.29296875,up
2017-09-06,916.75,920.5197905204699,903.8627657396232,917.0130484613443,130599,GODFRYPHLP.NS,2017-09-06,2017-36,2017-09,-3.68218994140625,down
2017-09-07,919.179443359375,934.6839316767578,912.6861502796091,923.1108346204878,131045,GODFRYPHLP.NS,2017-09-07,2017-36,2017-09,2.429443359375,up
2017-09-08,909.8592529296875,935.4791361314309,905.6186774007487,932.0336819944575,94595,GODFRYPHLP.NS,2017-09-08,2017-36,2017-09,-9.3201904296875,down
2017-09-11,927.9697875976562,943.9601056761184,914.4089410125113,923.1991674604994,236826,GODFRYPHLP.NS,2017-09-11,2017-37,2017-09,18.11053466796875,up
2017-09-12,924.7893676757812,938.2176754492451,917.9426755997628,937.2459084649803,162986,GODFRYPHLP.NS,2017-09-12,2017-37,2017-09,-3.180419921875,down
2017-09-13,926.953857421875,958.5369886135186,920.990608875201,931.1502175102752,325392,GODFRYPHLP.NS,2017-09-13,2017-37,2017-09,2.16448974609375,up
2017-09-14,922.6248779296875,939.3662093038014,918.7819174396267,935.5673563159276,96386,GODFRYPHLP.NS,2017-09-14,2017-37,2017-09,-4.3289794921875,down
2017-09-15,926.9981079101562,933.2263252562776,916.1759156929904,920.5489216560611,102960,GODFRYPHLP.NS,2017-09-15,2017-37,2017-09,4.37322998046875,up
2017-09-18,938.1293334960938,944.7551644024477,925.4077165874343,932.0335474937882,139655,GODFRYPHLP.NS,2017-09-18,2017-38,2017-09,11.1312255859375,up
2017-09-19,936.3624877929688,955.4006447567416,931.6360831001776,940.8680314455145,196553,GODFRYPHLP.NS,2017-09-19,2017-38,2017-09,-1.766845703125,down
2017-09-20,928.6323852539062,948.2006957018168,925.8495144768547,937.3342889884951,86456,GODFRYPHLP.NS,2017-09-20,2017-38,2017-09,-7.7301025390625,down
2017-09-21,917.1476440429688,936.4508787968758,909.7709063303427,936.4508787968758,93395,GODFRYPHLP.NS,2017-09-21,2017-38,2017-09,-11.4847412109375,down
2017-09-22,897.7119140625,919.665482543219,892.3670331067578,919.665482543219,85263,GODFRYPHLP.NS,2017-09-22,2017-38,2017-09,-19.43572998046875,down
2017-09-25,852.39111328125,901.1130823928136,843.8659091191481,891.395196210146,129216,GODFRYPHLP.NS,2017-09-25,2017-39,2017-09,-45.32080078125,down
2017-09-26,922.580810546875,932.917064430632,839.271980311648,849.8733105892688,491332,GODFRYPHLP.NS,2017-09-26,2017-39,2017-09,70.189697265625,up
2017-09-27,876.3765869140625,936.4065730924749,867.3654459014821,929.3832353161228,188242,GODFRYPHLP.NS,2017-09-27,2017-39,2017-09,-46.2042236328125,down
2017-09-28,886.7571411132812,899.2578984692934,867.4539063596266,877.4809767479618,181399,GODFRYPHLP.NS,2017-09-28,2017-39,2017-09,10.38055419921875,up
2017-09-29,890.6884765625,909.5058277313308,886.8454618391106,896.5191868668173,123009,GODFRYPHLP.NS,2017-09-29,2017-39,2017-09,3.93133544921875,up
2017-10-03,905.1328125,914.1439003449733,896.0332939597865,896.6958771202202,123292,GODFRYPHLP.NS,2017-10-03,2017-40,2017-10,14.4443359375,up
2017-10-04,898.109375,922.2274454105026,892.7203868113628,906.5020951135161,113819,GODFRYPHLP.NS,2017-10-04,2017-40,2017-10,-7.0234375,down
2017-10-05,905.1328125,911.2284913021407,892.3669789035914,892.3669789035914,97314,GODFRYPHLP.NS,2017-10-05,2017-40,2017-10,7.0234375,up
2017-10-06,908.6665649414062,919.5770791216056,898.2860417856959,898.2860417856959,90883,GODFRYPHLP.NS,2017-10-06,2017-40,2017-10,3.53375244140625,up
2017-10-09,907.2088623046875,918.7819596510612,901.2897754342431,907.297185155423,50285,GODFRYPHLP.NS,2017-10-09,2017-41,2017-10,-1.45770263671875,down
2017-10-10,922.404052734375,937.3342810413845,906.4137345414331,909.9475112842847,245620,GODFRYPHLP.NS,2017-10-10,2017-41,2017-10,15.1951904296875,up
2017-10-11,905.4861450195312,931.5477505130827,899.3462505910279,916.131691417383,97100,GODFRYPHLP.NS,2017-10-11,2017-41,2017-10,-16.91790771484375,down
2017-10-12,905.2651977539062,913.3046259737904,899.3461649525359,907.7388845665331,86134,GODFRYPHLP.NS,2017-10-12,2017-41,2017-10,-0.220947265625,down
2017-10-13,898.7719116210938,909.5499952825033,896.6958393742551,907.2971694949359,36504,GODFRYPHLP.NS,2017-10-13,2017-41,2017-10,-6.4932861328125,down
2017-10-16,897.490966796875,907.2971756566401,892.6761852168033,901.9965105603014,58667,GODFRYPHLP.NS,2017-10-16,2017-42,2017-10,-1.28094482421875,down
2017-10-17,905.3095092773438,918.3403121676495,886.933879375585,900.2297047607839,243748,GODFRYPHLP.NS,2017-10-17,2017-42,2017-10,7.81854248046875,up
2017-10-18,896.0332641601562,909.1082812281321,894.0455147449624,905.2652127515779,36079,GODFRYPHLP.NS,2017-10-18,2017-42,2017-10,-9.2762451171875,down
2017-10-19,891.9252319335938,901.1130730706186,887.8614102313447,895.8124079349091,12184,GODFRYPHLP.NS,2017-10-19,2017-42,2017-10,-4.1080322265625,down
2017-10-23,889.4515991210938,902.5265623402387,884.3717950319443,890.5117429326252,68320,GODFRYPHLP.NS,2017-10-23,2017-43,2017-10,-2.4736328125,down
2017-10-24,891.35107421875,899.3462337839734,887.8614586963588,892.367002739191,53603,GODFRYPHLP.NS,2017-10-24,2017-43,2017-10,1.89947509765625,up
2017-10-25,887.1989135742188,902.8800494626354,884.7694418168585,902.8800494626354,46481,GODFRYPHLP.NS,2017-10-25,2017-43,2017-10,-4.15216064453125,down
2017-10-26,887.2429809570312,896.6958444860908,883.4441817596953,887.9497255182083,70807,GODFRYPHLP.NS,2017-10-26,2017-43,2017-10,0.0440673828125,up
2017-10-27,889.5399169921875,913.4812313716694,885.9177637027236,891.39512809866,144666,GODFRYPHLP.NS,2017-10-27,2017-43,2017-10,2.29693603515625,up
2017-10-30,892.5435791015625,899.6111320255319,889.628224304655,889.628224304655,32783,GODFRYPHLP.NS,2017-10-30,2017-44,2017-10,3.003662109375,up
2017-10-31,890.1583862304688,896.5633569098477,886.3595868186546,896.5633569098477,30398,GODFRYPHLP.NS,2017-10-31,2017-44,2017-10,-2.38519287109375,down
2017-11-01,909.1966552734375,931.9011289574009,890.4676267225584,894.0455650871442,270726,GODFRYPHLP.NS,2017-11-01,2017-44,2017-11,19.03826904296875,up
2017-11-02,902.1290893554688,922.006584361303,899.3462184861895,915.2482144908569,80960,GODFRYPHLP.NS,2017-11-02,2017-44,2017-11,-7.06756591796875,down
2017-11-03,905.61865234375,912.9070671908632,898.2860760696734,902.08487544818,37992,GODFRYPHLP.NS,2017-11-03,2017-44,2017-11,3.48956298828125,up
2017-11-06,901.9522705078125,912.1118238023167,894.0454349774873,906.1044685888745,31380,GODFRYPHLP.NS,2017-11-06,2017-45,2017-11,-3.6663818359375,down
2017-11-07,879.5569458007812,907.208789940772,866.7470060389753,902.879892176943,87801,GODFRYPHLP.NS,2017-11-07,2017-45,2017-11,-22.39532470703125,down
2017-11-08,873.9471435546875,890.9976052198939,868.867339586591,879.9103916911486,63995,GODFRYPHLP.NS,2017-11-08,2017-45,2017-11,-5.60980224609375,down
2017-11-09,871.6943969726562,885.9619883525501,865.7753100888384,877.3042460358926,36520,GODFRYPHLP.NS,2017-11-09,2017-45,2017-11,-2.25274658203125,down
2017-11-10,923.0665893554688,929.2506983438092,865.775258367661,870.1924790736185,409455,GODFRYPHLP.NS,2017-11-10,2017-45,2017-11,51.3721923828125,up
2017-11-13,923.9059448242188,950.8067763348187,918.7819255639595,946.3012326913794,309973,GODFRYPHLP.NS,2017-11-13,2017-46,2017-11,0.83935546875,up
2017-11-14,914.0554809570312,932.0335472429736,896.6957824185955,927.6163266399263,104045,GODFRYPHLP.NS,2017-11-14,2017-46,2017-11,-9.8504638671875,down
2017-11-15,906.811279296875,931.5036100279087,902.2174124755402,905.5303283108236,113183,GODFRYPHLP.NS,2017-11-15,2017-46,2017-11,-7.24420166015625,down
2017-11-16,909.3290405273438,918.0750507017392,898.4626351365614,910.3891302932415,67894,GODFRYPHLP.NS,2017-11-16,2017-46,2017-11,2.51776123046875,up
2017-11-17,920.8138427734375,931.1500957659885,904.6467723570894,911.7143252661291,202887,GODFRYPHLP.NS,2017-11-17,2017-46,2017-11,11.48480224609375,up
2017-11-20,909.9474487304688,926.7328871051085,905.5302281055635,926.7328871051085,60804,GODFRYPHLP.NS,2017-11-20,2017-47,2017-11,-10.86639404296875,down
2017-11-21,910.7426147460938,924.5243222042802,907.6505601567818,911.9352428049386,114812,GODFRYPHLP.NS,2017-11-21,2017-47,2017-11,0.795166015625,up
2017-11-22,911.8910522460938,924.0826252379733,905.5302971978227,914.364739121704,148249,GODFRYPHLP.NS,2017-11-22,2017-47,2017-11,1.1484375,up
2017-11-23,901.333984375,921.5648790061314,891.3510752636789,912.8187594760782,63099,GODFRYPHLP.NS,2017-11-23,2017-47,2017-11,-10.55706787109375,down
2017-11-24,896.0775146484375,913.6580233152729,893.1621593339532,907.2972676913649,90505,GODFRYPHLP.NS,2017-11-24,2017-47,2017-11,-5.2564697265625,down
2017-11-27,890.8651733398438,901.1131047271014,888.126463904156,901.1131047271014,86930,GODFRYPHLP.NS,2017-11-27,2017-48,2017-11,-5.21234130859375,down
2017-11-28,895.5914916992188,908.3572163108098,892.2785761935496,900.1412505621313,99468,GODFRYPHLP.NS,2017-11-28,2017-48,2017-11,4.726318359375,up
2017-11-29,891.5277099609375,901.3780801505595,888.3472785811307,901.2013805314891,37076,GODFRYPHLP.NS,2017-11-29,2017-48,2017-11,-4.06378173828125,down
2017-11-30,886.62451171875,895.8123522850052,879.0269137313414,892.5435982034827,65929,GODFRYPHLP.NS,2017-11-30,2017-48,2017-11,-4.9031982421875,down
2017-12-01,879.6896362304688,899.3462713357943,874.609831652688,892.1020175015099,51420,GODFRYPHLP.NS,2017-12-01,2017-48,2017-12,-6.93487548828125,down
2017-12-04,874.9631958007812,892.1903584598384,871.6502799048087,883.4442389260081,60619,GODFRYPHLP.NS,2017-12-04,2017-49,2017-12,-4.7264404296875,down
2017-12-05,871.4735107421875,886.6687612235917,867.3654737904789,875.4931709243605,64157,GODFRYPHLP.NS,2017-12-05,2017-49,2017-12,-3.48968505859375,down
2017-12-06,857.4708862304688,875.5373302152846,853.6279256755779,874.6980474730807,43364,GODFRYPHLP.NS,2017-12-06,2017-49,2017-12,-14.00262451171875,down
2017-12-07,862.7716064453125,870.1925594855297,849.9616652143072,861.3581172572502,60598,GODFRYPHLP.NS,2017-12-07,2017-49,2017-12,5.30072021484375,up
2017-12-08,875.6698608398438,881.633108910743,865.8194369024158,866.7028810610675,57784,GODFRYPHLP.NS,2017-12-08,2017-49,2017-12,12.89825439453125,up
2017-12-11,882.6932983398438,896.6958674102513,876.3766507103145,876.3766507103145,67688,GODFRYPHLP.NS,2017-12-11,2017-50,2017-12,7.0234375,up
2017-12-12,872.53369140625,882.6932997727104,868.4256542809148,882.6932997727104,41564,GODFRYPHLP.NS,2017-12-12,2017-50,2017-12,-10.15960693359375,down
2017-12-13,862.5948486328125,877.2599992573764,853.5395465256744,873.5053617983192,64370,GODFRYPHLP.NS,2017-12-13,2017-50,2017-12,-9.9388427734375,down
2017-12-14,881.7214965820312,886.6246012387927,852.5236757762069,865.5986395012894,246030,GODFRYPHLP.NS,2017-12-14,2017-50,2017-12,19.12664794921875,up
2017-12-15,883.135009765625,906.3695273536279,874.6097517282965,886.0945262459409,228293,GODFRYPHLP.NS,2017-12-15,2017-50,2017-12,1.41351318359375,up
2017-12-18,877.525146484375,887.3755712578563,857.8243508585692,883.4883950614042,67783,GODFRYPHLP.NS,2017-12-18,2017-51,2017-12,-5.60986328125,down
2017-12-19,867.542236328125,886.006242356117,860.474682468018,883.4442325133656,89110,GODFRYPHLP.NS,2017-12-19,2017-51,2017-12,-9.98291015625,down
2017-12-20,870.501708984375,876.9508946930096,866.1728648163297,876.7300336460331,44844,GODFRYPHLP.NS,2017-12-20,2017-51,2017-12,2.95947265625,up
2017-12-21,872.2686157226562,880.7055510316877,870.1925434058354,874.6097644383523,56698,GODFRYPHLP.NS,2017-12-21,2017-51,2017-12,1.76690673828125,up
2017-12-22,879.0711669921875,892.1019693359915,872.2686356623772,872.2686356623772,130065,GODFRYPHLP.NS,2017-12-22,2017-51,2017-12,6.80255126953125,up
2017-12-26,875.6698608398438,894.9289327142213,848.2389304979373,879.9103820171416,58255,GODFRYPHLP.NS,2017-12-26,2017-52,2017-12,-3.40130615234375,down
2017-12-27,877.3926391601562,887.8172700590364,870.4134083292721,878.8061283283871,65010,GODFRYPHLP.NS,2017-12-27,2017-52,2017-12,1.7227783203125,up
2017-12-28,872.53369140625,883.5767439784895,869.4857981120809,874.609763721369,36861,GODFRYPHLP.NS,2017-12-28,2017-52,2017-12,-4.85894775390625,down
2017-12-29,871.9594116210938,883.3558631894663,870.2808460991569,871.9594116210938,32166,GODFRYPHLP.NS,2017-12-29,2017-52,2017-12,-0.57427978515625,down
2018-01-01,873.9912719726562,881.2355246638979,869.309028841379,877.2600260563916,38700,GODFRYPHLP.NS,2018-01-01,2018-00,2018-01,2.0318603515625,up
2018-01-02,871.1200561523438,878.7618692922262,864.1850414392234,877.9225866013082,40829,GODFRYPHLP.NS,2018-01-02,2018-00,2018-01,-2.8712158203125,down
2018-01-03,871.3851928710938,878.099401357757,866.3937653347183,874.609785872318,40933,GODFRYPHLP.NS,2018-01-03,2018-00,2018-01,0.26513671875,up
2018-01-04,873.4613037109375,876.3324974016543,865.731166851315,871.07599355288,91946,GODFRYPHLP.NS,2018-01-04,2018-00,2018-01,2.07611083984375,up
2018-01-05,900.450439453125,911.7143522350993,869.1764953370653,875.4931425048289,245562,GODFRYPHLP.NS,2018-01-05,2018-00,2018-01,26.9891357421875,up
2018-01-08,900.1412963867188,917.810179983112,893.162065797682,896.6958425169606,187691,GODFRYPHLP.NS,2018-01-08,2018-01,2018-01,-0.30914306640625,down
2018-01-09,919.0028076171875,927.6163883663032,885.3877673753822,898.4627304462193,325451,GODFRYPHLP.NS,2018-01-09,2018-01,2018-01,18.86151123046875,up
2018-01-10,915.5572509765625,933.9329309822375,909.9474026355691,923.1990638389998,132142,GODFRYPHLP.NS,2018-01-10,2018-01,2018-01,-3.445556640625,down
2018-01-11,944.269287109375,948.7748308440497,899.3461722730387,923.1991650543472,334640,GODFRYPHLP.NS,2018-01-11,2018-01,2018-01,28.7120361328125,up
2018-01-12,925.8936157226562,954.1196110801937,909.9474068635182,949.7023906585262,121746,GODFRYPHLP.NS,2018-01-12,2018-01,2018-01,-18.37567138671875,down
2018-01-15,915.68994140625,933.8005480621382,910.8309981571093,927.7930841808209,49123,GODFRYPHLP.NS,2018-01-15,2018-02,2018-01,-10.20367431640625,down
2018-01-16,896.1657104492188,924.656782478403,891.4834136144807,914.4971753982288,60490,GODFRYPHLP.NS,2018-01-16,2018-02,2018-01,-19.52423095703125,down
2018-01-17,881.6331176757812,900.3621448096294,869.3532221799766,892.3669319574224,150191,GODFRYPHLP.NS,2018-01-17,2018-02,2018-01,-14.5325927734375,down
2018-01-18,870.590087890625,899.3461854932358,863.5666957953222,899.3461854932358,135919,GODFRYPHLP.NS,2018-01-18,2018-02,2018-01,-11.04302978515625,down
2018-01-19,874.4330444335938,878.5852428916211,862.2415254522093,874.4330444335938,50067,GODFRYPHLP.NS,2018-01-19,2018-02,2018-01,3.84295654296875,up
2018-01-22,870.4134521484375,884.28353773473,864.5385262848338,874.6098123592521,64053,GODFRYPHLP.NS,2018-01-22,2018-03,2018-01,-4.01959228515625,down
2018-01-23,869.6182861328125,879.0269885333146,866.9237920778208,872.842879066246,43519,GODFRYPHLP.NS,2018-01-23,2018-03,2018-01,-0.795166015625,down
2018-01-24,863.920166015625,883.4442626517656,858.7078232975161,871.9594872372926,108434,GODFRYPHLP.NS,2018-01-24,2018-03,2018-01,-5.6981201171875,down
2018-01-25,850.535888671875,874.6097427007595,845.8094838530143,874.6097427007595,71396,GODFRYPHLP.NS,2018-01-25,2018-03,2018-01,-13.38427734375,down
2018-01-29,849.387451171875,864.1409803444504,845.2352525777505,855.880744582714,75692,GODFRYPHLP.NS,2018-01-29,2018-04,2018-01,-1.1484375,down
2018-01-30,847.576416015625,859.5912359777872,843.7775626888698,852.4795207089649,33105,GODFRYPHLP.NS,2018-01-30,2018-04,2018-01,-1.81103515625,down
2018-01-31,815.1539306640625,842.4965379805144,810.1182882083083,839.2719452539726,99428,GODFRYPHLP.NS,2018-01-31,2018-04,2018-01,-32.4224853515625,down
2018-02-01,818.0692749023438,869.3090351014107,796.2481938264419,810.1182776300748,325535,GODFRYPHLP.NS,2018-02-01,2018-04,2018-02,2.91534423828125,up
2018-02-02,787.1487426757812,844.9260120231378,777.4750183872861,808.3514024111557,233926,GODFRYPHLP.NS,2018-02-02,2018-04,2018-02,-30.9205322265625,down
2018-02-05,785.249267578125,789.357304216092,764.5325465473134,781.8480293578526,102583,GODFRYPHLP.NS,2018-02-05,2018-05,2018-02,-1.89947509765625,down
2018-02-06,750.9717407226562,768.6406249413938,728.9740122230214,768.596463515078,181540,GODFRYPHLP.NS,2018-02-06,2018-05,2018-02,-34.27752685546875,down
2018-02-07,749.8232421875,777.4308726067746,745.0968374281814,759.7619891384388,79056,GODFRYPHLP.NS,2018-02-07,2018-05,2018-02,-1.14849853515625,down
2018-02-08,759.0552978515625,769.4799290452112,751.015922956605,752.7828114274321,48239,GODFRYPHLP.NS,2018-02-08,2018-05,2018-02,9.2320556640625,up
2018-02-09,761.572998046875,772.1301661369826,746.2011026069067,750.9275071126261,142548,GODFRYPHLP.NS,2018-02-09,2018-05,2018-02,2.5177001953125,up
2018-02-12,790.7709350585938,799.5170547955387,766.564594702562,769.7891338968324,152540,GODFRYPHLP.NS,2018-02-12,2018-06,2018-02,29.19793701171875,up
2018-02-14,799.5610961914062,817.0532791181508,796.1156964495106,813.6520407983659,239800,GODFRYPHLP.NS,2018-02-14,2018-06,2018-02,8.7901611328125,up
2018-02-15,786.3095092773438,806.5845647055984,782.0689878484458,803.9342320723927,185333,GODFRYPHLP.NS,2018-02-15,2018-06,2018-02,-13.2515869140625,down
2018-02-16,776.1939697265625,796.8665833691213,773.0135925143915,789.7990305232754,132065,GODFRYPHLP.NS,2018-02-16,2018-06,2018-02,-10.11553955078125,down
2018-02-19,770.1425170898438,783.1733196445615,755.3448260531303,779.1978205600712,138924,GODFRYPHLP.NS,2018-02-19,2018-07,2018-02,-6.05145263671875,down
2018-02-20,766.697021484375,781.7597881150484,764.1792271022687,767.9780263487196,85761,GODFRYPHLP.NS,2018-02-20,2018-07,2018-02,-3.44549560546875,down
2018-02-21,759.364501953125,773.7204711602474,755.3448413593624,768.59650524286,67613,GODFRYPHLP.NS,2018-02-21,2018-07,2018-02,-7.33251953125,down
2018-02-22,766.7412719726562,772.3069598605604,754.9472591004368,754.9472591004368,175309,GODFRYPHLP.NS,2018-02-22,2018-07,2018-02,7.37677001953125,up
2018-02-23,773.6321411132812,780.2579729934546,759.8945937992866,759.8945937992866,105752,GODFRYPHLP.NS,2018-02-23,2018-07,2018-02,6.890869140625,up
2018-02-26,800.4445190429688,806.3194438986098,774.3387565736323,774.7804786253,224929,GODFRYPHLP.NS,2018-02-26,2018-08,2018-02,26.8123779296875,up
2018-02-27,781.3622436523438,808.2189153294889,777.4309061269028,799.6937110411316,62032,GODFRYPHLP.NS,2018-02-27,2018-08,2018-02,-19.082275390625,down
2018-02-28,771.3793334960938,780.9646816057107,768.5964626662537,780.9646816057107,60867,GODFRYPHLP.NS,2018-02-28,2018-08,2018-02,-9.98291015625,down
2018-03-01,769.6123657226562,784.4983775571674,767.5804011123338,771.3792539603976,28703,GODFRYPHLP.NS,2018-03-01,2018-08,2018-03,-1.7669677734375,down
2018-03-05,755.477294921875,775.663972407528,749.248970457535,775.663972407528,137575,GODFRYPHLP.NS,2018-03-05,2018-09,2018-03,-14.13507080078125,down
2018-03-06,742.31396484375,763.6933245708176,735.9089946026108,762.3239968897012,103844,GODFRYPHLP.NS,2018-03-06,2018-09,2018-03,-13.163330078125,down
2018-03-07,715.1480102539062,744.8759262572567,711.2608345840046,735.2463638465887,131876,GODFRYPHLP.NS,2018-03-07,2018-09,2018-03,-27.16595458984375,down
2018-03-08,714.4413452148438,730.5200406616656,700.615421724978,722.3923431249161,171419,GODFRYPHLP.NS,2018-03-08,2018-09,2018-03,-0.7066650390625,down
2018-03-09,710.8633422851562,721.2438108347383,709.4056378990952,716.4731909541297,45464,GODFRYPHLP.NS,2018-03-09,2018-09,2018-03,-3.5780029296875,down
2018-03-12,736.4832763671875,742.0931254494446,720.007020525354,720.007020525354,160355,GODFRYPHLP.NS,2018-03-12,2018-10,2018-03,25.61993408203125,up
2018-03-13,771.4676513671875,776.2824330646177,736.7483049241291,736.7483049241291,155122,GODFRYPHLP.NS,2018-03-13,2018-10,2018-03,34.984375,up
2018-03-14,765.9902954101562,768.5964666272038,756.2282476240074,768.5964666272038,40215,GODFRYPHLP.NS,2018-03-14,2018-10,2018-03,-5.47735595703125,down
2018-03-15,801.4164428710938,804.5084976300192,765.018530353226,765.018530353226,130398,GODFRYPHLP.NS,2018-03-15,2018-10,2018-03,35.4261474609375,up
2018-03-16,774.4271850585938,797.926833765702,768.1989140646814,795.0998014651502,170399,GODFRYPHLP.NS,2018-03-16,2018-10,2018-03,-26.9892578125,down
2018-03-19,735.46728515625,779.1977723817567,729.7690593699077,777.430884009009,134343,GODFRYPHLP.NS,2018-03-19,2018-11,2018-03,-38.95989990234375,down
2018-03-20,736.659912109375,749.0281306996367,731.0500631029679,731.0500631029679,37859,GODFRYPHLP.NS,2018-03-20,2018-11,2018-03,1.192626953125,up
2018-03-21,737.8526000976562,749.8674195429188,735.1138907491883,743.6833101976196,40634,GODFRYPHLP.NS,2018-03-21,2018-11,2018-03,1.19268798828125,up
2018-03-22,718.7259521484375,742.0930598776237,714.7504536133788,738.6476062454461,54877,GODFRYPHLP.NS,2018-03-22,2018-11,2018-03,-19.12664794921875,down
2018-03-23,705.8719482421875,714.5296910158702,698.1859725647057,709.4057252046014,56876,GODFRYPHLP.NS,2018-03-23,2018-11,2018-03,-12.85400390625,down
2018-03-26,714.4855346679688,724.2034213837,693.5037338044581,707.9038642444465,62740,GODFRYPHLP.NS,2018-03-26,2018-12,2018-03,8.61358642578125,up
2018-03-27,731.9777221679688,737.6759483617009,713.3812314994892,718.2401748719316,89297,GODFRYPHLP.NS,2018-03-27,2018-12,2018-03,17.4921875,up
2018-03-28,725.528564453125,750.7508861074165,717.4008668585818,722.2156486337044,242550,GODFRYPHLP.NS,2018-03-28,2018-12,2018-03,-6.44915771484375,down
2018-04-02,741.1213989257812,742.9766102723861,721.5530873245795,727.0746138575192,79086,GODFRYPHLP.NS,2018-04-02,2018-13,2018-04,15.59283447265625,up
2018-04-03,754.6821899414062,766.034426073556,734.3188123988598,740.4145448815153,170815,GODFRYPHLP.NS,2018-04-03,2018-13,2018-04,13.560791015625,up
2018-04-04,745.8919067382812,771.7768103013319,742.6231525040525,756.228214377911,108153,GODFRYPHLP.NS,2018-04-04,2018-13,2018-04,-8.790283203125,down
2018-04-05,756.6257934570312,763.7375084600804,741.2096814320503,745.7152252691944,159227,GODFRYPHLP.NS,2018-04-05,2018-13,2018-04,10.73388671875,up
