Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,313.3213806152344,317.31610201981584,308.02716373847926,308.02716373847926,98151,RAMCOCEM.NS,2015-09-14,2015-37,2015-09,1.6845703125,up
2015-09-15,305.8132629394531,316.0166403283771,305.139441696443,310.0486310184468,34419,RAMCOCEM.NS,2015-09-15,2015-37,2015-09,-7.50811767578125,down
2015-09-16,309.9042053222656,312.55131366928504,307.8346243867164,307.8346243867164,44127,RAMCOCEM.NS,2015-09-16,2015-37,2015-09,4.0909423828125,up
2015-09-18,304.8987731933594,323.8617078541898,299.55643864145947,314.09144742252346,145461,RAMCOCEM.NS,2015-09-18,2015-37,2015-09,-5.00543212890625,down
2015-09-21,305.2837829589844,310.57799969739756,304.36934496598644,305.13940110490665,80574,RAMCOCEM.NS,2015-09-21,2015-38,2015-09,0.385009765625,up
2015-09-22,308.0752868652344,309.9523391788888,302.0591312134702,305.42817837845814,95587,RAMCOCEM.NS,2015-09-22,2015-38,2015-09,2.79150390625,up
2015-09-23,307.9790344238281,309.9523216154867,304.22493000924504,308.0752694081952,35106,RAMCOCEM.NS,2015-09-23,2015-38,2015-09,-0.09625244140625,down
2015-09-24,307.0646057128906,312.8401155382115,304.41749704295194,308.02719068377746,45098,RAMCOCEM.NS,2015-09-24,2015-38,2015-09,-0.9144287109375,down
2015-09-28,305.04315185546875,314.18770849302285,302.3479258599674,313.75456290933164,172276,RAMCOCEM.NS,2015-09-28,2015-39,2015-09,-2.021453857421875,down
2015-09-29,306.150146484375,307.54590648005126,300.5190477536604,304.51376961525966,38661,RAMCOCEM.NS,2015-09-29,2015-39,2015-09,1.10699462890625,up
2015-09-30,314.86151123046875,317.02732714929925,306.29451191557973,309.2303839663577,76020,RAMCOCEM.NS,2015-09-30,2015-39,2015-09,8.71136474609375,up
2015-10-01,323.1397399902344,326.3162581868832,312.8400705331476,315.72782503037666,47489,RAMCOCEM.NS,2015-10-01,2015-39,2015-10,8.278228759765625,up
2015-10-05,323.81353759765625,331.5142163960584,321.55145732547396,327.27884893208886,30973,RAMCOCEM.NS,2015-10-05,2015-40,2015-10,0.673797607421875,up
2015-10-06,329.20404052734375,332.8618514495657,324.5354978201519,326.46066764779715,84866,RAMCOCEM.NS,2015-10-06,2015-40,2015-10,5.3905029296875,up
2015-10-07,330.4072570800781,333.0062479829417,325.35368650565596,331.12919573356703,18923,RAMCOCEM.NS,2015-10-07,2015-40,2015-10,1.203216552734375,up
2015-10-08,328.6264953613281,332.1399245462612,324.0542168584773,328.241467257293,22748,RAMCOCEM.NS,2015-10-08,2015-40,2015-10,-1.78076171875,down
2015-10-09,322.4659729003906,331.1292378439832,318.61563292546055,329.2040678565182,19587,RAMCOCEM.NS,2015-10-09,2015-40,2015-10,-6.1605224609375,down
2015-10-12,320.5408020019531,331.08111940367377,317.70116452820736,317.70116452820736,84079,RAMCOCEM.NS,2015-10-12,2015-41,2015-10,-1.9251708984375,down
2015-10-13,321.4552307128906,326.3162725806767,317.797390562932,326.3162725806767,125967,RAMCOCEM.NS,2015-10-13,2015-41,2015-10,0.9144287109375,up
2015-10-14,320.5888671875,329.7334231097613,318.13428761130143,324.5836177488836,1179104,RAMCOCEM.NS,2015-10-14,2015-41,2015-10,-0.866363525390625,down
2015-10-15,324.9205017089844,327.27884632249385,321.8883653314423,323.2841251028268,113594,RAMCOCEM.NS,2015-10-15,2015-41,2015-10,4.331634521484375,up
2015-10-16,322.4659729003906,325.3056103822066,319.5782179191931,322.61035477429795,51678,RAMCOCEM.NS,2015-10-16,2015-41,2015-10,-2.45452880859375,down
2015-10-19,334.3057556152344,339.5037380671083,324.34302445925556,324.39114195849925,84661,RAMCOCEM.NS,2015-10-19,2015-42,2015-10,11.83978271484375,up
2015-10-20,330.16656494140625,338.82982757835276,327.4231925645555,338.82982757835276,56875,RAMCOCEM.NS,2015-10-20,2015-42,2015-10,-4.139190673828125,down
2015-10-21,327.8564147949219,334.9795370055196,323.4285184880879,333.0543672526143,140474,RAMCOCEM.NS,2015-10-21,2015-42,2015-10,-2.310150146484375,down
2015-10-23,329.9259948730469,336.6159720919662,322.6584901790291,336.6159720919662,207060,RAMCOCEM.NS,2015-10-23,2015-42,2015-10,2.069580078125,up
2015-10-26,328.241455078125,335.894016880837,326.7975777097461,335.894016880837,68480,RAMCOCEM.NS,2015-10-26,2015-43,2015-10,-1.684539794921875,down
2015-10-27,328.241455078125,331.3217385476373,322.75470932798123,326.31628525361987,216767,RAMCOCEM.NS,2015-10-27,2015-43,2015-10,0.0,no change
2015-10-28,333.4393615722656,337.67472872473746,327.2788248617833,328.24140964078856,187872,RAMCOCEM.NS,2015-10-28,2015-43,2015-10,5.197906494140625,up
2015-10-29,334.49822998046875,336.66404585804014,329.3965421080482,332.33241410289736,275966,RAMCOCEM.NS,2015-10-29,2015-43,2015-10,1.058868408203125,up
2015-10-30,348.3114013671875,356.0601991614746,332.0918376254027,334.88332835637647,472821,RAMCOCEM.NS,2015-10-30,2015-43,2015-10,13.81317138671875,up
2015-11-02,350.380859375,358.9960048929021,345.5679354824863,346.530520260989,181635,RAMCOCEM.NS,2015-11-02,2015-44,2015-11,2.0694580078125,up
2015-11-03,356.6376953125,362.7501151289052,350.3808936403509,350.4290111336792,179654,RAMCOCEM.NS,2015-11-03,2015-44,2015-11,6.2568359375,up
2015-11-04,359.0922546386719,360.92118929365137,350.3808737852482,357.1189675118876,100102,RAMCOCEM.NS,2015-11-04,2015-44,2015-11,2.454559326171875,up
2015-11-05,353.4612121582031,360.00677819322976,350.3809285089188,357.1190232879365,82314,RAMCOCEM.NS,2015-11-05,2015-44,2015-11,-5.63104248046875,down
2015-11-06,359.14044189453125,364.81968708481554,351.15096938041,351.487879979783,243336,RAMCOCEM.NS,2015-11-06,2015-44,2015-11,5.679229736328125,up
2015-11-09,353.3649597167969,360.0067903480658,343.7391097074903,343.7391097074903,55382,RAMCOCEM.NS,2015-11-09,2015-45,2015-11,-5.775482177734375,down
2015-11-10,351.4397277832031,360.969311737933,349.41829376231914,351.4397277832031,54340,RAMCOCEM.NS,2015-11-10,2015-45,2015-11,-1.92523193359375,down
2015-11-13,365.6379089355469,367.7074607583801,353.8462429819077,353.8462429819077,88494,RAMCOCEM.NS,2015-11-13,2015-45,2015-11,14.19818115234375,up
2015-11-16,362.31695556640625,365.6860027636577,359.9586401537864,365.6860027636577,154191,RAMCOCEM.NS,2015-11-16,2015-46,2015-11,-3.320953369140625,down
2015-11-17,359.66986083984375,368.1406260287743,358.0816015468447,368.1406260287743,462712,RAMCOCEM.NS,2015-11-17,2015-46,2015-11,-2.6470947265625,down
2015-11-18,354.7606506347656,360.72868872284573,354.0868588349886,359.6698394651851,133789,RAMCOCEM.NS,2015-11-18,2015-46,2015-11,-4.909210205078125,down
2015-11-19,357.7928161621094,360.77680582716374,353.2686554187049,354.4237690395876,120422,RAMCOCEM.NS,2015-11-19,2015-46,2015-11,3.03216552734375,up
2015-11-20,361.40252685546875,369.0550594899297,359.044182006196,362.41322929043645,74172,RAMCOCEM.NS,2015-11-20,2015-46,2015-11,3.609710693359375,up
2015-11-23,360.0067443847656,364.33837633591924,356.20452236622714,359.0441595067315,139118,RAMCOCEM.NS,2015-11-23,2015-47,2015-11,-1.395782470703125,down
2015-11-24,360.53619384765625,362.1244825711647,356.15644392269564,360.87310446705993,37157,RAMCOCEM.NS,2015-11-24,2015-47,2015-11,0.529449462890625,up
2015-11-26,362.6538391113281,368.04432010001244,356.3489201484815,356.3489201484815,372343,RAMCOCEM.NS,2015-11-26,2015-47,2015-11,2.117645263671875,up
2015-11-27,364.4345703125,369.0549650843837,360.9692595457105,364.7714808298934,44834,RAMCOCEM.NS,2015-11-27,2015-47,2015-11,1.780731201171875,up
2015-11-30,366.7449035644531,367.7074886131787,360.58436512776217,363.8571484182763,169259,RAMCOCEM.NS,2015-11-30,2015-48,2015-11,2.310333251953125,up
2015-12-01,363.6164245605469,369.05502305009963,362.02816544423615,364.819655614685,83449,RAMCOCEM.NS,2015-12-01,2015-48,2015-12,-3.12847900390625,down
2015-12-02,365.3972473144531,370.4508182247701,363.8571055428234,370.4026713525486,194594,RAMCOCEM.NS,2015-12-02,2015-48,2015-12,1.78082275390625,up
2015-12-03,365.4453430175781,368.67000823367727,358.56286701578273,367.70742335578257,83009,RAMCOCEM.NS,2015-12-03,2015-48,2015-12,0.048095703125,up
2015-12-04,363.0870361328125,364.9159415681769,358.89978594147834,364.6271484726394,45803,RAMCOCEM.NS,2015-12-04,2015-48,2015-12,-2.358306884765625,down
2015-12-07,356.8302307128906,365.44534785871934,355.001295920055,362.07630074145726,100428,RAMCOCEM.NS,2015-12-07,2015-49,2015-12,-6.256805419921875,down
2015-12-08,357.3115234375,359.0441644917138,353.89432944757885,356.1564098175177,38809,RAMCOCEM.NS,2015-12-08,2015-49,2015-12,0.481292724609375,up
2015-12-09,352.113525390625,357.9852988342831,344.1240829083703,355.19380865227595,35179,RAMCOCEM.NS,2015-12-09,2015-49,2015-12,-5.197998046875,down
2015-12-10,353.6536560058594,359.9586041847178,347.54123654076665,351.34345831945825,10189,RAMCOCEM.NS,2015-12-10,2015-49,2015-12,1.540130615234375,up
2015-12-11,350.76593017578125,355.53073716058606,346.48244501466564,353.65368486335757,168375,RAMCOCEM.NS,2015-12-11,2015-49,2015-12,-2.887725830078125,down
2015-12-14,357.8890686035156,360.006767219819,347.68569174976597,355.19384252436686,40312,RAMCOCEM.NS,2015-12-14,2015-50,2015-12,7.123138427734375,up
2015-12-15,356.01202392578125,360.680566471328,352.30606626072824,356.92646193679474,31026,RAMCOCEM.NS,2015-12-15,2015-50,2015-12,-1.877044677734375,down
2015-12-16,359.3810729980469,363.664558114514,342.9208655752815,355.1938228695547,1020695,RAMCOCEM.NS,2015-12-16,2015-50,2015-12,3.369049072265625,up
2015-12-17,355.4344482421875,364.1458291976171,353.8461891488905,362.89448066974865,145356,RAMCOCEM.NS,2015-12-17,2015-50,2015-12,-3.946624755859375,down
2015-12-18,350.76593017578125,356.30079332696914,349.4183171967309,355.2419440663726,41085,RAMCOCEM.NS,2015-12-18,2015-50,2015-12,-4.66851806640625,down
2015-12-21,351.7284851074219,356.1563811263058,349.46640491971147,355.1937963124509,227200,RAMCOCEM.NS,2015-12-21,2015-51,2015-12,0.962554931640625,up
2015-12-22,352.3541564941406,355.0975290664555,348.79261033731257,355.0975290664555,42587,RAMCOCEM.NS,2015-12-22,2015-51,2015-12,0.62567138671875,up
2015-12-23,349.9958801269531,355.1938327802931,346.7712147943106,355.1938327802931,62807,RAMCOCEM.NS,2015-12-23,2015-51,2015-12,-2.3582763671875,down
2015-12-24,349.0814208984375,352.30608630672504,347.4931616304036,352.30608630672504,10250,RAMCOCEM.NS,2015-12-24,2015-51,2015-12,-0.914459228515625,down
2015-12-28,358.41851806640625,361.93194731814543,347.58943719585005,349.4183427566138,110173,RAMCOCEM.NS,2015-12-28,2015-52,2015-12,9.33709716796875,up
2015-12-29,360.151123046875,360.9693260610986,352.83547216355163,358.4184820320853,23239,RAMCOCEM.NS,2015-12-29,2015-52,2015-12,1.73260498046875,up
2015-12-30,362.4613037109375,369.6325723997248,359.044139336191,360.9693089841062,68185,RAMCOCEM.NS,2015-12-30,2015-52,2015-12,2.3101806640625,up
2015-12-31,374.5417785644531,389.6543433888102,363.85708063879696,366.64857088494813,1023723,RAMCOCEM.NS,2015-12-31,2015-52,2015-12,12.080474853515625,up
2016-01-01,375.2155456542969,386.9590920386072,368.044306474558,376.99633342067074,60581,RAMCOCEM.NS,2016-01-01,2016-00,2016-01,0.67376708984375,up
2016-01-04,374.6380310058594,378.8733984213667,362.02816374260965,378.2958416429434,79920,RAMCOCEM.NS,2016-01-04,2016-01,2016-01,-0.5775146484375,down
2016-01-05,383.44573974609375,385.0339991173,368.91070040426314,368.91070040426314,118475,RAMCOCEM.NS,2016-01-05,2016-01,2016-01,8.807708740234375,up
2016-01-06,376.37066650390625,388.88426922654253,373.8198225932896,384.98581243633197,525730,RAMCOCEM.NS,2016-01-06,2016-01,2016-01,-7.0750732421875,down
2016-01-07,375.4081115722656,377.42954574049907,371.5577719663962,374.4455266707983,410722,RAMCOCEM.NS,2016-01-07,2016-01,2016-01,-0.962554931640625,down
2016-01-08,375.7450256347656,379.1621903162449,370.5951904891795,375.40811504098707,45743,RAMCOCEM.NS,2016-01-08,2016-01,2016-01,0.3369140625,up
2016-01-11,376.6594543457031,382.14619994918155,366.02290309994027,382.14619994918155,669448,RAMCOCEM.NS,2016-01-11,2016-02,2016-01,0.9144287109375,up
2016-01-12,373.77166748046875,379.73970501297805,372.0871440742008,377.3332430040238,317391,RAMCOCEM.NS,2016-01-12,2016-02,2016-01,-2.887786865234375,down
2016-01-13,374.2530212402344,377.3333048670044,366.7929877894199,372.03908757932965,112487,RAMCOCEM.NS,2016-01-13,2016-02,2016-01,0.481353759765625,up
2016-01-14,365.9747314453125,371.5577112106103,364.33832563009327,367.7073722343345,242040,RAMCOCEM.NS,2016-01-14,2016-02,2016-01,-8.278289794921875,down
2016-01-15,362.17254638671875,368.66999406275954,354.71251386978304,364.8196546991798,761905,RAMCOCEM.NS,2016-01-15,2016-02,2016-01,-3.80218505859375,down
2016-01-18,348.6964111328125,354.9532135409927,344.6535424418372,349.6589961186864,75130,RAMCOCEM.NS,2016-01-18,2016-03,2016-01,-13.47613525390625,down
2016-01-19,351.96917724609375,356.3970738428588,349.41833303162116,349.41833303162116,72401,RAMCOCEM.NS,2016-01-19,2016-03,2016-01,3.27276611328125,up
2016-01-20,347.05999755859375,350.7659555508984,346.1455594668315,348.45575750886496,136402,RAMCOCEM.NS,2016-01-20,2016-03,2016-01,-4.9091796875,down
2016-01-21,360.43994140625,362.9907856141216,351.295384504844,354.2312568123594,203523,RAMCOCEM.NS,2016-01-21,2016-03,2016-01,13.37994384765625,up
2016-01-22,361.2099609375,388.1142189455064,356.2045080229729,364.3383616651399,239547,RAMCOCEM.NS,2016-01-22,2016-03,2016-01,0.77001953125,up
2016-01-25,371.4615173339844,383.10880082206876,368.2368519544254,369.63261184842816,152600,RAMCOCEM.NS,2016-01-25,2016-04,2016-01,10.251556396484375,up
2016-01-27,371.22088623046875,377.5739528806687,369.63262691185923,374.3492873696967,216328,RAMCOCEM.NS,2016-01-27,2016-04,2016-01,-0.240631103515625,down
2016-01-28,378.3440246582031,384.841473445272,365.7823020868418,369.8732883601815,160236,RAMCOCEM.NS,2016-01-28,2016-04,2016-01,7.123138427734375,up
2016-01-29,374.4455261230469,382.9644083637232,371.5577714228691,381.1836204234616,109418,RAMCOCEM.NS,2016-01-29,2016-04,2016-01,-3.89849853515625,down
2016-02-01,370.8839416503906,378.9215312548334,368.5737438189199,378.9215312548334,39293,RAMCOCEM.NS,2016-02-01,2016-05,2016-02,-3.56158447265625,down
2016-02-02,368.3330993652344,374.2529905166822,365.83037279591025,368.86253867599567,17452,RAMCOCEM.NS,2016-02-02,2016-05,2016-02,-2.55084228515625,down
2016-02-03,366.2635803222656,370.0658026961524,361.54691985424034,370.0658026961524,13407,RAMCOCEM.NS,2016-02-03,2016-05,2016-02,-2.06951904296875,down
2016-02-04,365.4453430175781,371.50964537377035,359.5254518936774,361.9319140884142,28021,RAMCOCEM.NS,2016-02-04,2016-05,2016-02,-0.8182373046875,down
2016-02-05,366.4079284667969,367.226131489435,359.04416001457207,363.90520190521636,258066,RAMCOCEM.NS,2016-02-05,2016-05,2016-02,0.96258544921875,up
2016-02-08,366.1191711425781,367.2261378980494,361.98003846348763,362.8945058651759,21002,RAMCOCEM.NS,2016-02-08,2016-06,2016-02,-0.28875732421875,down
2016-02-09,360.0548400878906,379.2584189927771,352.4985727532344,369.6325707949909,349228,RAMCOCEM.NS,2016-02-09,2016-06,2016-02,-6.0643310546875,down
2016-02-10,361.3062744140625,365.78228865002217,357.3115526631686,360.6324531846655,641858,RAMCOCEM.NS,2016-02-10,2016-06,2016-02,1.251434326171875,up
2016-02-11,354.231201171875,362.50943620484725,349.6108059503705,359.23665380830187,101743,RAMCOCEM.NS,2016-02-11,2016-06,2016-02,-7.0750732421875,down
2016-02-12,353.9424743652344,358.08157762511337,339.45555420413905,357.11899273902435,116991,RAMCOCEM.NS,2016-02-12,2016-06,2016-02,-0.288726806640625,down
2016-02-15,361.83563232421875,369.34381163617275,360.0067270193256,364.81965117733796,23670,RAMCOCEM.NS,2016-02-15,2016-07,2016-02,7.893157958984375,up
2016-02-16,356.1563720703125,365.5896912559263,355.3381691241889,365.5896912559263,321580,RAMCOCEM.NS,2016-02-16,2016-07,2016-02,-5.67926025390625,down
2016-02-17,357.2633972167969,361.9319400850677,351.48788753458837,353.2686755617549,596961,RAMCOCEM.NS,2016-02-17,2016-07,2016-02,1.107025146484375,up
2016-02-18,356.4451904296875,365.7822760691248,353.2686718878127,364.7234267632462,463474,RAMCOCEM.NS,2016-02-18,2016-07,2016-02,-0.818206787109375,down
2016-02-19,355.7232666015625,360.96936647801454,353.2686866598169,353.3649510326968,138911,RAMCOCEM.NS,2016-02-19,2016-07,2016-02,-0.721923828125,down
2016-02-22,355.6269836425781,360.4880253719229,354.23122386346495,359.9586154561259,9801,RAMCOCEM.NS,2016-02-22,2016-08,2016-02,-0.096282958984375,down
2016-02-23,355.9157409667969,356.8783257969978,351.3434630233424,353.2686326837443,210650,RAMCOCEM.NS,2016-02-23,2016-08,2016-02,0.28875732421875,up
2016-02-24,351.10284423828125,359.04416970768716,348.35947138278897,352.4023397356997,117764,RAMCOCEM.NS,2016-02-24,2016-08,2016-02,-4.812896728515625,down
2016-02-25,349.2257995605469,356.1083052851703,345.8086348220046,348.45574336970265,96810,RAMCOCEM.NS,2016-02-25,2016-08,2016-02,-1.877044677734375,down
2016-02-26,343.4984130859375,352.3541761704143,341.7176252202016,347.7337805937967,197857,RAMCOCEM.NS,2016-02-26,2016-08,2016-02,-5.727386474609375,down
2016-02-29,346.4342956542969,357.8890499575291,341.9582817958785,345.56797512940295,54665,RAMCOCEM.NS,2016-02-29,2016-09,2016-02,2.935882568359375,up
2016-03-01,352.3060607910156,353.3167631495388,346.33802287430694,346.33802287430694,152025,RAMCOCEM.NS,2016-03-01,2016-09,2016-03,5.87176513671875,up
2016-03-02,358.5628967285156,380.22105827587563,353.26867946138316,356.1564343343645,504137,RAMCOCEM.NS,2016-03-02,2016-09,2016-03,6.2568359375,up
2016-03-03,360.151123046875,373.33854750927736,358.2741001768127,373.33854750927736,68690,RAMCOCEM.NS,2016-03-03,2016-09,2016-03,1.588226318359375,up
2016-03-04,351.7284851074219,365.73411177446474,350.04396168317584,359.0441355678704,471146,RAMCOCEM.NS,2016-03-04,2016-09,2016-03,-8.422637939453125,down
2016-03-08,352.54669189453125,358.5628470463151,349.65893742167503,355.5788282158788,176213,RAMCOCEM.NS,2016-03-08,2016-10,2016-03,0.818206787109375,up
2016-03-09,359.0441589355469,360.5843006131032,350.33277755350014,350.4290125405431,77494,RAMCOCEM.NS,2016-03-09,2016-10,2016-03,6.497467041015625,up
2016-03-10,364.77154541015625,366.7448326280615,356.3970453557474,356.3970453557474,54827,RAMCOCEM.NS,2016-03-10,2016-10,2016-03,5.727386474609375,up
2016-03-11,369.7288818359375,377.3332969972086,362.6057591453261,364.8196927600563,70812,RAMCOCEM.NS,2016-03-11,2016-10,2016-03,4.95733642578125,up
2016-03-14,377.8145446777344,384.0713460545631,367.22611157848576,367.22611157848576,128677,RAMCOCEM.NS,2016-03-14,2016-11,2016-03,8.085662841796875,up
2016-03-15,377.5739440917969,378.2958827994294,368.7181508612004,368.7181508612004,88732,RAMCOCEM.NS,2016-03-15,2016-11,2016-03,-0.2406005859375,down
2016-03-16,376.03375244140625,378.7771250417649,370.7876828204118,373.48290855452296,214092,RAMCOCEM.NS,2016-03-16,2016-11,2016-03,-1.540191650390625,down
2016-03-17,386.67034912109375,389.84686740146896,372.52033996140364,375.98565132456844,352948,RAMCOCEM.NS,2016-03-17,2016-11,2016-03,10.6365966796875,up
2016-03-18,389.6283264160156,401.46023765056583,379.6875912678783,395.2048363771658,158351,RAMCOCEM.NS,2016-03-18,2016-11,2016-03,2.957977294921875,up
2016-03-21,408.39447021484375,412.1767925090978,389.87075432625255,389.87075432625255,242900,RAMCOCEM.NS,2016-03-21,2016-12,2016-03,18.766143798828125,up
2016-03-22,392.1499328613281,414.9893689748361,389.870831286438,412.176873872478,161482,RAMCOCEM.NS,2016-03-22,2016-12,2016-03,-16.244537353515625,down
2016-03-23,397.9203796386719,402.4301030976609,392.7318239975538,393.02276053183743,224679,RAMCOCEM.NS,2016-03-23,2016-12,2016-03,5.77044677734375,up
2016-03-28,389.5313415527344,404.90311855993804,384.05182023888733,401.4117324565888,64056,RAMCOCEM.NS,2016-03-28,2016-13,2016-03,-8.3890380859375,down
2016-03-29,387.058349609375,398.3568395657068,384.3913226859284,389.8708448092858,359295,RAMCOCEM.NS,2016-03-29,2016-13,2016-03,-2.472991943359375,down
2016-03-30,393.9925537109375,397.6294080528846,387.9311298076923,388.5130324217631,412291,RAMCOCEM.NS,2016-03-30,2016-13,2016-03,6.9342041015625,up
2016-03-31,387.78558349609375,396.12610702745616,382.7909771245423,391.5194257882677,190060,RAMCOCEM.NS,2016-03-31,2016-13,2016-03,-6.20697021484375,down
2016-04-01,387.3492736816406,395.39886334930577,384.1488533153448,389.4343978352455,145778,RAMCOCEM.NS,2016-04-01,2016-13,2016-04,-0.436309814453125,down
2016-04-04,393.1682434082031,396.65962993333335,387.34927573191953,391.47104450262043,217167,RAMCOCEM.NS,2016-04-04,2016-14,2016-04,5.8189697265625,up
2016-04-05,392.87725830078125,397.9203452387868,389.82230656770537,390.8890934990551,870371,RAMCOCEM.NS,2016-04-05,2016-14,2016-04,-0.290985107421875,down
2016-04-06,401.3632507324219,429.1488119603243,394.671444668671,397.3384711836787,576027,RAMCOCEM.NS,2016-04-06,2016-14,2016-04,8.485992431640625,up
2016-04-07,409.50982666015625,414.0680295830739,402.86649969255006,404.1272937079606,204651,RAMCOCEM.NS,2016-04-07,2016-14,2016-04,8.146575927734375,up
2016-04-08,429.730712890625,436.325530226821,410.3341564938177,412.07983473081185,634061,RAMCOCEM.NS,2016-04-08,2016-14,2016-04,20.22088623046875,up
2016-04-11,422.2630615234375,433.51307107701047,419.45056653424393,430.60358737850703,145500,RAMCOCEM.NS,2016-04-11,2016-15,2016-04,-7.4676513671875,down
2016-04-12,418.7716369628906,427.93652161581747,411.2069918755957,425.70592948917295,105968,RAMCOCEM.NS,2016-04-12,2016-15,2016-04,-3.491424560546875,down
2016-04-13,426.1908264160156,430.6035309416775,416.05611435581005,423.57227959184155,223260,RAMCOCEM.NS,2016-04-13,2016-15,2016-04,7.419189453125,up
2016-04-18,449.80615234375,459.6984084141663,420.9052937800595,422.8449495117648,539627,RAMCOCEM.NS,2016-04-18,2016-16,2016-04,23.615325927734375,up
2016-04-20,454.0249328613281,471.19089880966686,446.1208412669368,446.1208412669368,729760,RAMCOCEM.NS,2016-04-20,2016-16,2016-04,4.218780517578125,up
2016-04-21,440.0108642578125,462.6078391093414,434.24037727716484,456.78887257966414,214935,RAMCOCEM.NS,2016-04-21,2016-16,2016-04,-14.014068603515625,down
2016-04-22,435.0162353515625,440.49578594155014,430.6035308270751,440.01087205548356,83294,RAMCOCEM.NS,2016-04-22,2016-16,2016-04,-4.99462890625,down
2016-04-25,426.1908264160156,436.22852018282833,423.81473653493936,432.737163879656,164685,RAMCOCEM.NS,2016-04-25,2016-17,2016-04,-8.825408935546875,down
2016-04-26,437.29534912109375,440.64126686996855,427.1121572206175,427.1121572206175,72235,RAMCOCEM.NS,2016-04-26,2016-17,2016-04,11.104522705078125,up
2016-04-27,440.68975830078125,446.1208000467972,436.90743569800463,436.90743569800463,41135,RAMCOCEM.NS,2016-04-27,2016-17,2016-04,3.3944091796875,up
2016-04-28,438.8955993652344,444.5690984357224,436.3740705310605,440.3018616431223,34559,RAMCOCEM.NS,2016-04-28,2016-17,2016-04,-1.794158935546875,down
2016-04-29,436.5679626464844,445.10246473951486,431.57335557436465,438.895543363931,29706,RAMCOCEM.NS,2016-04-29,2016-17,2016-04,-2.32763671875,down
2016-05-02,440.83526611328125,443.7447498529271,436.42256094687144,443.7447498529271,99776,RAMCOCEM.NS,2016-05-02,2016-18,2016-05,4.267303466796875,up
