Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,,,,,,
Date,,,,,,,,,,,
2015-10-07,27.55077362060547,28.65649100475585,25.431484018054793,25.431484018054793,1607294,TANLA.NS,2015-10-07,2015-40,2015-10,2.119293212890625,up
2015-10-08,28.057559967041016,29.1172047109012,27.274343675495924,28.103630789930452,927378,TANLA.NS,2015-10-08,2015-40,2015-10,0.5067863464355469,up
2015-10-09,30.08470916748047,30.591495272105536,27.919345244113526,28.47220393119771,2013646,TANLA.NS,2015-10-09,2015-40,2015-10,2.027149200439453,up
2015-10-12,31.32863998413086,32.48042821884155,30.038635755263385,30.545425390519085,2514158,TANLA.NS,2015-10-12,2015-41,2015-10,1.2439308166503906,up
2015-10-13,32.38828659057617,32.664715064120266,31.14435318715964,31.651139307820266,1491164,TANLA.NS,2015-10-13,2015-41,2015-10,1.0596466064453125,up
2015-10-14,30.407207489013672,32.61864216693335,29.946492224028617,32.43435535794362,1190706,TANLA.NS,2015-10-14,2015-41,2015-10,-1.9810791015625,down
2015-10-15,30.775785446166992,31.51292927107958,30.038638106275386,30.45328260621966,960316,TANLA.NS,2015-10-15,2015-41,2015-10,0.3685779571533203,up
2015-10-16,30.08470916748047,31.23649736661864,29.946493177592433,30.729707747014935,765861,TANLA.NS,2015-10-16,2015-41,2015-10,-0.6910762786865234,down
2015-10-19,30.72970962524414,31.55899858530201,30.130781834072433,30.40721031576544,886787,TANLA.NS,2015-10-19,2015-42,2015-10,0.6450004577636719,up
2015-10-20,31.927566528320312,33.0793545918964,31.052206897006844,31.420776968364258,2029766,TANLA.NS,2015-10-20,2015-42,2015-10,1.1978569030761719,up
2015-10-21,31.4207763671875,32.80292201703407,30.63756190493237,32.38828113406262,880518,TANLA.NS,2015-10-21,2015-42,2015-10,-0.5067901611328125,down
2015-10-23,31.32863998413086,31.973642098564596,30.637567043304443,30.637567043304443,439730,TANLA.NS,2015-10-23,2015-42,2015-10,-0.09213638305664062,down
2015-10-26,30.683629989624023,31.789347113975253,30.17684399949825,31.144345165188884,522218,TANLA.NS,2015-10-26,2015-43,2015-10,-0.6450099945068359,down
2015-10-27,29.48577308654785,31.098276302218437,29.301486301761315,30.9139895174319,677623,TANLA.NS,2015-10-27,2015-43,2015-10,-1.1978569030761719,down
2015-10-28,28.702558517456055,30.315063582189786,28.33398668444083,29.025059530402803,774294,TANLA.NS,2015-10-28,2015-43,2015-10,-0.7832145690917969,down
2015-10-29,28.149702072143555,29.531847871250232,27.827202791676747,28.84077497169689,566513,TANLA.NS,2015-10-29,2015-43,2015-10,-0.5528564453125,down
2015-10-30,29.071130752563477,29.946490405885008,27.228269804509015,28.472201295943606,1537567,TANLA.NS,2015-10-30,2015-43,2015-10,0.9214286804199219,up
2015-11-02,30.683629989624023,31.098274350627964,29.347557034979285,30.222914814059166,1262211,TANLA.NS,2015-11-02,2015-44,2015-11,1.6124992370605469,up
2015-11-03,29.670061111450195,31.69720879887441,29.48577431896105,31.328635213896113,664532,TANLA.NS,2015-11-03,2015-44,2015-11,-1.0135688781738281,down
2015-11-04,28.610416412353516,30.084707325996245,28.56434559020371,29.946491344568408,494504,TANLA.NS,2015-11-04,2015-44,2015-11,-1.0596446990966797,down
2015-11-05,28.610416412353516,29.485776093113508,28.195773740537632,28.195773740537632,357698,TANLA.NS,2015-11-05,2015-44,2015-11,0.0,no change
2015-11-06,28.10363006591797,29.163274782479334,27.919343264129388,28.38005851111165,301883,TANLA.NS,2015-11-06,2015-44,2015-11,-0.5067863464355469,down
2015-11-09,31.374710083007812,31.835425366209037,26.44505795874615,26.721486425671152,1281565,TANLA.NS,2015-11-09,2015-45,2015-11,3.2710800170898438,up
2015-11-10,30.453269958496094,32.25005970203347,30.26898320006039,31.651128615861825,856547,TANLA.NS,2015-11-10,2015-45,2015-11,-0.9214401245117188,down
2015-11-13,31.144344329833984,31.789346261320084,30.40720077169747,31.789346261320084,433645,TANLA.NS,2015-11-13,2015-45,2015-11,0.6910743713378906,up
2015-11-16,34.36935043334961,34.78399478276219,30.86791589993466,30.960057526480682,2855328,TANLA.NS,2015-11-16,2015-46,2015-11,3.225006103515625,up
2015-11-17,32.57257080078125,34.92222167859942,32.06578466604788,34.645789682400455,1533735,TANLA.NS,2015-11-17,2015-46,2015-11,-1.7967796325683594,down
2015-11-18,33.125423431396484,35.19864182190836,32.75684986709206,32.80292068388561,1755092,TANLA.NS,2015-11-18,2015-46,2015-11,0.5528526306152344,up
2015-11-19,35.65936279296875,35.98186207771351,33.9547141758046,33.9547141758046,2975087,TANLA.NS,2015-11-19,2015-46,2015-11,2.5339393615722656,up
2015-11-20,34.69186019897461,35.79757400190765,34.507573393492954,35.567216373800186,1011728,TANLA.NS,2015-11-20,2015-46,2015-11,-0.9675025939941406,down
2015-11-23,34.23114776611328,35.38293600164901,33.90864495117603,35.38293600164901,563146,TANLA.NS,2015-11-23,2015-47,2015-11,-0.4607124328613281,down
2015-11-24,35.843650817871094,36.81115221982326,33.63221602914154,34.27721813543589,1600156,TANLA.NS,2015-11-24,2015-47,2015-11,1.6125030517578125,up
2015-11-26,37.87078857421875,38.377578113430296,36.02792774793116,36.02792774793116,2296871,TANLA.NS,2015-11-26,2015-47,2015-11,2.0271377563476562,up
2015-11-27,37.456146240234375,39.02257506953649,36.48864153216456,38.42364743332625,1488180,TANLA.NS,2015-11-27,2015-47,2015-11,-0.414642333984375,down
2015-11-30,39.66757583618164,40.08222019638115,37.13364237549088,37.456145106747314,2115755,TANLA.NS,2015-11-30,2015-48,2015-11,2.2114295959472656,up
2015-12-01,40.589012145996094,41.18794336701229,39.529369197631446,40.08222608243228,1515702,TANLA.NS,2015-12-01,2015-48,2015-12,0.9214363098144531,up
2015-12-02,40.4507942199707,41.41829539521382,39.57543467475917,40.77329344005912,1005263,TANLA.NS,2015-12-02,2015-48,2015-12,-0.13821792602539062,down
2015-12-03,41.832942962646484,42.754373393409814,39.66757934136577,40.542938953586564,1813498,TANLA.NS,2015-12-03,2015-48,2015-12,1.3821487426757812,up
2015-12-04,44.27473449707031,45.79509621690368,42.43187351059514,43.12294638052333,3358877,TANLA.NS,2015-12-04,2015-48,2015-12,2.441791534423828,up
2015-12-07,46.94688034057617,47.54580800125424,45.05794869309014,45.10401951083798,2042298,TANLA.NS,2015-12-07,2015-49,2015-12,2.6721458435058594,up
2015-12-08,43.72188186645508,48.513321601062806,43.03080892920335,47.4076041984643,2847585,TANLA.NS,2015-12-08,2015-49,2015-12,-3.2249984741210938,down
2015-12-09,41.04972457885742,44.55115947790538,40.63508018614611,43.76794502554477,1675934,TANLA.NS,2015-12-09,2015-49,2015-12,-2.6721572875976562,down
2015-12-10,43.215091705322266,43.583661795050205,39.20686693530987,41.41830153359108,2260792,TANLA.NS,2015-12-10,2015-49,2015-12,2.1653671264648438,up
2015-12-11,41.78687286376953,43.53759226562743,41.280086778488084,43.53759226562743,1089150,TANLA.NS,2015-12-11,2015-49,2015-12,-1.4282188415527344,down
2015-12-14,41.18793869018555,42.33972666521882,40.17436316316949,41.83294065919977,944590,TANLA.NS,2015-12-14,2015-50,2015-12,-0.5989341735839844,down
2015-12-15,42.20151138305664,42.984729327701615,41.049723389441674,41.095794206190675,983477,TANLA.NS,2015-12-15,2015-50,2015-12,1.0135726928710938,up
2015-12-16,41.64865493774414,43.44544492741585,41.326152187559046,42.15544095663154,837789,TANLA.NS,2015-12-16,2015-50,2015-12,-0.5528564453125,down
2015-12-17,44.09044647216797,44.64330686175882,41.92508627912743,41.92508627912743,1191353,TANLA.NS,2015-12-17,2015-50,2015-12,2.441791534423828,up
2015-12-18,43.906166076660156,44.919738251733506,43.3072348273123,44.45902298761316,861404,TANLA.NS,2015-12-18,2015-50,2015-12,-0.1842803955078125,down
2015-12-21,45.47259521484375,46.02545564140941,43.9061661270207,43.9061661270207,878541,TANLA.NS,2015-12-21,2015-51,2015-12,1.5664291381835938,up
2015-12-22,44.73544692993164,46.71652377177859,44.22866089352233,45.610806546444906,1245296,TANLA.NS,2015-12-22,2015-51,2015-12,-0.7371482849121094,down
2015-12-23,45.79509735107422,46.39402507752479,44.8736668350163,44.8736668350163,979336,TANLA.NS,2015-12-23,2015-51,2015-12,1.0596504211425781,up
2015-12-24,46.0715217590332,47.17723898424563,45.61080654144287,46.0715217590332,937702,TANLA.NS,2015-12-24,2015-51,2015-12,0.2764244079589844,up
2015-12-28,46.02545166015625,47.13116890266326,45.79509404775805,46.48616688495265,630994,TANLA.NS,2015-12-28,2015-52,2015-12,-0.046070098876953125,down
2015-12-29,45.057952880859375,46.578311097711435,44.68937927466459,46.11759584745716,534925,TANLA.NS,2015-12-29,2015-52,2015-12,-0.967498779296875,down
2015-12-30,44.59724426269531,45.518674900230515,44.22867060168966,45.05795958146292,436286,TANLA.NS,2015-12-30,2015-52,2015-12,-0.4607086181640625,down
2015-12-31,43.53759002685547,44.87366492115146,42.89258799012861,44.827594100309184,554636,TANLA.NS,2015-12-31,2015-52,2015-12,-1.0596542358398438,down
2016-01-01,44.50510025024414,45.28831842155566,42.38581043165709,44.22867175477262,381877,TANLA.NS,2016-01-01,2016-00,2016-01,0.9675102233886719,up
2016-01-04,43.26115417480469,45.564729972025624,42.38579466886519,44.91972804580821,586499,TANLA.NS,2016-01-04,2016-01,2016-01,-1.2439460754394531,down
2016-01-05,43.4454460144043,44.228660470918896,42.89258564953093,43.721874439351915,558203,TANLA.NS,2016-01-05,2016-01,2016-01,0.18429183959960938,up
2016-01-06,44.55116653442383,45.933312385729366,43.399378325002544,43.58366514150568,910123,TANLA.NS,2016-01-06,2016-01,2016-01,1.1057205200195312,up
2016-01-07,42.247581481933594,44.22865820328002,41.64865384441761,44.22865820328002,727956,TANLA.NS,2016-01-07,2016-01,2016-01,-2.3035850524902344,down
2016-01-08,42.70830535888672,43.767951916541826,42.431876891883235,42.61616370821178,504310,TANLA.NS,2016-01-08,2016-01,2016-01,0.460723876953125,up
2016-01-11,41.41830062866211,42.7543755228083,40.5890117936808,42.385801926154755,594941,TANLA.NS,2016-01-11,2016-02,2016-01,-1.2900047302246094,down
2016-01-12,41.04972457885742,42.66222781664065,40.819366973459815,42.10937096967764,504821,TANLA.NS,2016-01-12,2016-02,2016-01,-0.3685760498046875,down
2016-01-13,38.10115051269531,42.10937537491788,34.092929165451224,41.14187403402915,1770861,TANLA.NS,2016-01-13,2016-02,2016-01,-2.9485740661621094,down
2016-01-14,35.843650817871094,38.51579737969238,31.236497937166774,36.85722304563456,1237817,TANLA.NS,2016-01-14,2016-02,2016-01,-2.2574996948242188,down
2016-01-15,33.35578918457031,37.870797118669046,32.987215530163574,36.39650953099984,853309,TANLA.NS,2016-01-15,2016-02,2016-01,-2.4878616333007812,down
2016-01-18,29.117204666137695,33.17149858629856,27.090056827312647,31.789352811869456,2031355,TANLA.NS,2016-01-18,2016-03,2016-01,-4.238584518432617,down
2016-01-19,31.835420608520508,32.019707397255736,28.610414108077485,28.610414108077485,1278953,TANLA.NS,2016-01-19,2016-03,2016-01,2.7182159423828125,up
2016-01-20,30.36113929748535,31.466856732298645,29.577921170127308,30.867925429905952,997871,TANLA.NS,2016-01-20,2016-03,2016-01,-1.4742813110351562,down
2016-01-21,30.499345779418945,31.83542060382982,29.762202139564778,31.32863457111622,816530,TANLA.NS,2016-01-21,2016-03,2016-01,0.13820648193359375,up
2016-01-22,31.46685028076172,32.25006473256125,30.82184828311487,31.328634311630925,844126,TANLA.NS,2016-01-22,2016-03,2016-01,0.9675045013427734,up
2016-01-25,34.55364227294922,34.59971309298417,32.01970850626628,32.75685217176021,990894,TANLA.NS,2016-01-25,2016-04,2016-01,3.0867919921875,up
2016-01-27,36.30435562133789,36.76507077635498,34.55363662628187,35.61328288881225,791205,TANLA.NS,2016-01-27,2016-04,2016-01,1.7507133483886719,up
2016-01-28,39.89794158935547,39.89794158935547,36.21221943763712,36.765079869382,915307,TANLA.NS,2016-01-28,2016-04,2016-01,3.593585968017578,up
2016-01-29,39.52936553955078,41.556509606212444,38.05507479155009,41.556509606212444,1054419,TANLA.NS,2016-01-29,2016-04,2016-01,-0.3685760498046875,down
2016-02-01,40.40472412109375,41.37222891263026,39.85186725305424,40.03615404739349,747478,TANLA.NS,2016-02-01,2016-05,2016-02,0.8753585815429688,up
2016-02-02,38.42365264892578,42.109374658127706,38.42365264892578,41.09579899661013,1323453,TANLA.NS,2016-02-02,2016-05,2016-02,-1.9810714721679688,down
2016-02-03,36.53472137451172,36.67293384295914,36.53472137451172,36.580792197327526,65337,TANLA.NS,2016-02-03,2016-05,2016-02,-1.8889312744140625,down
2016-02-04,34.73793029785156,36.30436283934206,34.73793029785156,35.10650038615743,495569,TANLA.NS,2016-02-04,2016-05,2016-02,-1.7967910766601562,down
2016-02-05,33.21757125854492,34.73793310105628,33.03328444203163,33.03328444203163,1394912,TANLA.NS,2016-02-05,2016-05,2016-02,-1.5203590393066406,down
2016-02-08,32.43435287475586,34.09292699872522,31.789350850162702,33.21756735927581,575858,TANLA.NS,2016-02-08,2016-06,2016-02,-0.7832183837890625,down
2016-02-09,31.4207763671875,32.43435195272854,30.821848694574207,31.328634729855654,451648,TANLA.NS,2016-02-09,2016-06,2016-02,-1.0135765075683594,down
2016-02-10,29.854347229003906,31.558992112289612,29.854347229003906,30.867919292312465,439632,TANLA.NS,2016-02-10,2016-06,2016-02,-1.5664291381835938,down
2016-02-11,28.38005828857422,30.867921305765954,28.38005828857422,29.854349176344087,443824,TANLA.NS,2016-02-11,2016-06,2016-02,-1.4742889404296875,down
2016-02-12,27.504695892333984,28.103625259480882,26.997908152833617,28.103625259480882,457493,TANLA.NS,2016-02-12,2016-06,2016-02,-0.8753623962402344,down
2016-02-15,28.840770721435547,28.840770721435547,26.16862292178797,27.642911908400464,437353,TANLA.NS,2016-02-15,2016-07,2016-02,1.3360748291015625,up
2016-02-16,28.149702072143555,30.22292077080357,27.91934443895911,29.485777047609048,517195,TANLA.NS,2016-02-16,2016-07,2016-02,-0.6910686492919922,down
2016-02-17,28.10363006591797,28.38005851111165,26.767555146673732,28.19577346681226,310774,TANLA.NS,2016-02-17,2016-07,2016-02,-0.04607200622558594,down
2016-02-18,28.840770721435547,29.301485919908888,28.287913889258746,29.301485919908888,304132,TANLA.NS,2016-02-18,2016-07,2016-02,0.7371406555175781,up
2016-02-19,28.19577407836914,29.02506118942633,27.68898624120308,28.057559852774478,193174,TANLA.NS,2016-02-19,2016-07,2016-02,-0.6449966430664062,down
2016-02-22,29.439701080322266,29.57791352709761,27.96541213402877,27.96541213402877,261057,TANLA.NS,2016-02-22,2016-08,2016-02,1.243927001953125,up
2016-02-23,28.656490325927734,30.315066362864197,28.103631646948916,30.315066362864197,245810,TANLA.NS,2016-02-23,2016-08,2016-02,-0.7832107543945312,down
2016-02-24,28.287918090820312,29.071132638563455,27.827202823917634,28.564346547966213,166903,TANLA.NS,2016-02-24,2016-08,2016-02,-0.3685722351074219,down
2016-02-25,26.90576934814453,29.0250586411709,26.90576934814453,28.97898782251388,299515,TANLA.NS,2016-02-25,2016-08,2016-02,-1.3821487426757812,down
2016-02-26,25.61576271057129,27.64291015852538,25.569691896635973,26.99790821849756,495525,TANLA.NS,2016-02-26,2016-08,2016-02,-1.2900066375732422,down
2016-02-29,24.417909622192383,26.62934259496855,24.37183879759906,25.569697811918438,594443,TANLA.NS,2016-02-29,2016-09,2016-02,-1.1978530883789062,down
2016-03-01,25.61576271057129,25.61576271057129,24.003259617990643,25.431477697341126,323852,TANLA.NS,2016-03-01,2016-09,2016-03,1.1978530883789062,up
2016-03-02,26.859699249267578,26.859699249267578,26.859699249267578,26.859699249267578,64038,TANLA.NS,2016-03-02,2016-09,2016-03,1.243936538696289,up
2016-03-03,28.19577407836914,28.19577407836914,28.19577407836914,28.19577407836914,20786,TANLA.NS,2016-03-03,2016-09,2016-03,1.3360748291015625,up
2016-03-04,29.57791519165039,29.57791519165039,27.182197496275027,29.57791519165039,1124023,TANLA.NS,2016-03-04,2016-09,2016-03,1.38214111328125,up
2016-03-08,31.052200317382812,31.052200317382812,29.025053052023754,29.762196553524102,562690,TANLA.NS,2016-03-08,2016-10,2016-03,1.4742851257324219,up
2016-03-09,32.57257080078125,32.57257080078125,30.453281091455167,31.328640877801266,415443,TANLA.NS,2016-03-09,2016-10,2016-03,1.5203704833984375,up
2016-03-10,34.18506622314453,34.18506622314453,33.07935256194734,33.63220939254594,566291,TANLA.NS,2016-03-10,2016-10,2016-03,1.6124954223632812,up
2016-03-11,35.843650817871094,35.8897216436824,34.92222024173023,34.92222024173023,817468,TANLA.NS,2016-03-11,2016-10,2016-03,1.6585845947265625,up
2016-03-14,36.074005126953125,37.59436332804495,35.29078710065275,36.85721963827512,1008360,TANLA.NS,2016-03-14,2016-11,2016-03,0.23035430908203125,up
2016-03-15,34.27721405029297,35.88971736636206,34.27721405029297,35.75150139042197,422331,TANLA.NS,2016-03-15,2016-11,2016-03,-1.7967910766601562,down
2016-03-16,35.106502532958984,35.797575445143046,32.57256852161742,33.90864352150233,774859,TANLA.NS,2016-03-16,2016-11,2016-03,0.8292884826660156,up
2016-03-17,34.000789642333984,36.30436608111058,33.72435765769784,36.30436608111058,377210,TANLA.NS,2016-03-17,2016-11,2016-03,-1.105712890625,down
2016-03-18,34.04685592651367,34.737928765962614,33.63221151984866,34.737928765962614,299317,TANLA.NS,2016-03-18,2016-11,2016-03,0.0460662841796875,up
2016-03-21,33.49399185180664,34.92221170779404,32.43434905717663,34.13899380048194,394181,TANLA.NS,2016-03-21,2016-12,2016-03,-0.5528640747070312,down
2016-03-22,33.679298400878906,34.09623679460266,32.93807655338365,33.58664699535121,218744,TANLA.NS,2016-03-22,2016-12,2016-03,0.18530654907226562,up
2016-03-23,33.72563552856445,34.60583469028388,32.98440997322646,33.586654853332234,282753,TANLA.NS,2016-03-23,2016-12,2016-03,0.046337127685546875,up
2016-03-28,32.75277328491211,34.281546360713904,32.61379616356415,33.72563080647228,235301,TANLA.NS,2016-03-28,2016-13,2016-03,-0.9728622436523438,down
2016-03-29,32.10420227050781,33.16970753759481,31.501957550623178,32.706443455968,350232,TANLA.NS,2016-03-29,2016-13,2016-03,-0.6485710144042969,down
2016-03-30,33.679298400878906,33.679298400878906,32.4284867541322,32.84542514785596,186195,TANLA.NS,2016-03-30,2016-13,2016-03,1.5750961303710938,up
2016-03-31,35.16175079345703,35.34705716614744,34.281548173996434,35.34705716614744,724978,TANLA.NS,2016-03-31,2016-13,2016-03,1.482452392578125,up
2016-04-01,35.67134094238281,36.27358577466062,34.744812606217025,35.486034568264635,346518,TANLA.NS,2016-04-01,2016-13,2016-04,0.5095901489257812,up
2016-04-04,36.13460159301758,36.64419142141877,34.93011558013528,36.13460159301758,355208,TANLA.NS,2016-04-04,2016-14,2016-04,0.4632606506347656,up
2016-04-05,36.82950210571289,38.91419090414947,34.97644539599148,35.532360995137836,569305,TANLA.NS,2016-04-05,2016-14,2016-04,0.6949005126953125,up
2016-04-06,38.450923919677734,39.145820135093594,36.82949941704072,36.875825124516794,815382,TANLA.NS,2016-04-06,2016-14,2016-04,1.6214218139648438,up
2016-04-07,38.682552337646484,39.42377419052485,37.941330484768116,38.91418438757251,583909,TANLA.NS,2016-04-07,2016-14,2016-04,0.23162841796875,up
2016-04-08,37.385414123535156,39.00683858921753,37.06113064416862,39.00683858921753,347516,TANLA.NS,2016-04-08,2016-14,2016-04,-1.2971382141113281,down
2016-04-11,37.153785705566406,37.9413369297486,37.01480857265792,37.10745999459691,261375,TANLA.NS,2016-04-11,2016-15,2016-04,-0.23162841796875,down
2016-04-12,37.20010757446289,38.17296144961355,36.50521144443749,37.24643327624636,245265,TANLA.NS,2016-04-12,2016-15,2016-04,0.046321868896484375,up
2016-04-13,37.33909225463867,38.172969193604075,36.87582807397461,37.80235643530274,399704,TANLA.NS,2016-04-13,2016-15,2016-04,0.13898468017578125,up
2016-04-18,38.35826873779297,39.23846769667413,37.06112784929772,37.06112784929772,336968,TANLA.NS,2016-04-18,2016-16,2016-04,1.0191764831542969,up
2016-04-20,37.848670959472656,38.82152827885787,37.61703893760459,38.54356702507686,163703,TANLA.NS,2016-04-20,2016-16,2016-04,-0.5095977783203125,down
2016-04-21,36.319908142089844,38.35827100095059,36.18092749068522,37.5243941613724,220455,TANLA.NS,2016-04-21,2016-16,2016-04,-1.5287628173828125,down
2016-04-22,36.78316879272461,37.57071631782041,36.45888181488999,36.59786245316546,205465,TANLA.NS,2016-04-22,2016-16,2016-04,0.4632606506347656,up
2016-04-25,36.644195556640625,37.6170496178138,36.50521842471598,37.06113402126489,170207,TANLA.NS,2016-04-25,2016-17,2016-04,-0.13897323608398438,down
2016-04-26,35.94929885864258,36.8758271979603,35.76399248389401,36.4588887383823,327196,TANLA.NS,2016-04-26,2016-17,2016-04,-0.6948966979980469,down
2016-04-27,35.94929885864258,36.273585898058855,35.347057558741135,35.81032172839999,183083,TANLA.NS,2016-04-27,2016-17,2016-04,0.0,no change
2016-04-28,35.25440216064453,36.22725619780435,34.74481228731559,35.995624115888916,213136,TANLA.NS,2016-04-28,2016-17,2016-04,-0.6948966979980469,down
2016-04-29,34.930118560791016,35.949298304562014,34.79113789826539,35.949298304562014,216261,TANLA.NS,2016-04-29,2016-17,2016-04,-0.3242835998535156,down
2016-05-02,35.3470573425293,35.43970876212429,34.837463931481544,35.3470573425293,148131,TANLA.NS,2016-05-02,2016-18,2016-05,0.41693878173828125,up
2016-05-03,36.736846923828125,37.43174311884814,35.16174817489779,35.6713380110275,495671,TANLA.NS,2016-05-03,2016-18,2016-05,1.3897895812988281,up
2016-05-04,36.366233825683594,37.524394138603455,36.13460176309962,36.968478602171835,353449,TANLA.NS,2016-05-04,2016-18,2016-05,-0.37061309814453125,down
2016-05-05,35.9029655456543,36.87581938903877,35.7639849104175,36.41255531748193,114232,TANLA.NS,2016-05-05,2016-18,2016-05,-0.4632682800292969,down
2016-05-06,36.27358627319336,36.87582757932307,35.67134143263849,36.13460560708834,271279,TANLA.NS,2016-05-06,2016-18,2016-05,0.3706207275390625,up
2016-05-09,35.81031799316406,36.96847829650799,35.532356692821715,36.78317194108801,264212,TANLA.NS,2016-05-09,2016-19,2016-05,-0.4632682800292969,down
