Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-10-08,775.7093505859375,804.7413701959076,759.2999043943018,761.2418478838014,1414742,ROUTE.NS,2020-10-08,2020-40,2020-10,13.93359375,up
2020-10-09,765.125732421875,782.7974299726261,759.2999019719623,780.3700006184957,368973,ROUTE.NS,2020-10-09,2020-40,2020-10,-10.5836181640625,down
2020-10-12,742.8905639648438,767.067787556486,736.2394302717792,766.970714073556,389181,ROUTE.NS,2020-10-12,2020-41,2020-10,-22.23516845703125,down
2020-10-13,755.5615844726562,775.806318901328,731.1901614247223,742.8903575104157,759721,ROUTE.NS,2020-10-13,2020-41,2020-10,12.6710205078125,up
2020-10-14,750.1727294921875,768.8639351601306,745.9004894689898,756.1927660275319,398436,ROUTE.NS,2020-10-14,2020-41,2020-10,-5.38885498046875,down
2020-10-15,741.7738647460938,758.3289208845531,729.3454384587986,757.3579491548674,298018,ROUTE.NS,2020-10-15,2020-41,2020-10,-8.39886474609375,down
2020-10-16,687.83642578125,747.6482631259614,667.6401655484151,747.6482631259614,3318511,ROUTE.NS,2020-10-16,2020-41,2020-10,-53.93743896484375,down
2020-10-19,694.9729614257812,722.2087044707501,686.0400103553324,699.924893156355,1516686,ROUTE.NS,2020-10-19,2020-42,2020-10,7.13653564453125,up
2020-10-20,699.439453125,706.236255148756,686.4770043993441,694.2447781407793,552843,ROUTE.NS,2020-10-20,2020-42,2020-10,4.46649169921875,up
2020-10-21,730.8504028320312,754.0565906623299,699.1481534517962,706.8673902390944,1852610,ROUTE.NS,2020-10-21,2020-42,2020-10,31.41094970703125,up
2020-10-22,797.9931640625,803.9161277040006,720.1212717531105,729.9766001371958,2743903,ROUTE.NS,2020-10-22,2020-42,2020-10,67.14276123046875,up
2020-10-23,779.884521484375,816.8785214555134,767.0676825311716,807.8484960328288,1717356,ROUTE.NS,2020-10-23,2020-42,2020-10,-18.108642578125,down
2020-10-26,772.3594360351562,791.0506409072572,755.1246886855567,774.8354019707269,559405,ROUTE.NS,2020-10-26,2020-43,2020-10,-7.52508544921875,down
2020-10-27,805.5667114257812,815.6162450251917,749.5901680469618,777.7483479347363,1060731,ROUTE.NS,2020-10-27,2020-43,2020-10,33.207275390625,up
2020-10-28,886.1087646484375,886.1087646484375,805.5667081867706,810.761383163954,3837737,ROUTE.NS,2020-10-28,2020-43,2020-10,80.54205322265625,up
2020-10-29,921.5977783203125,961.1648736166927,859.6012020340751,888.3419988380789,4018948,ROUTE.NS,2020-10-29,2020-43,2020-10,35.489013671875,up
2020-10-30,968.2528686523438,983.4971342673133,907.2758654558677,917.5681404689951,2158085,ROUTE.NS,2020-10-30,2020-43,2020-10,46.65509033203125,up
2020-11-02,1065.058837890625,1065.058837890625,953.8339867923055,962.1358418986132,2019426,ROUTE.NS,2020-11-02,2020-44,2020-11,96.80596923828125,up
2020-11-03,1011.8494262695312,1118.2678842043672,1011.8494262695312,1118.2678842043672,1365938,ROUTE.NS,2020-11-03,2020-44,2020-11,-53.20941162109375,down
2020-11-04,961.2620849609375,999.1299852775805,961.2620849609375,961.2620849609375,348589,ROUTE.NS,2020-11-04,2020-44,2020-11,-50.58734130859375,down
2020-11-05,913.1989135742188,965.5343136130765,913.1989135742188,938.0557661979345,1119805,ROUTE.NS,2020-11-05,2020-44,2020-11,-48.06317138671875,down
2020-11-06,899.3140258789062,956.4071516042222,879.3119727340098,911.7424521384413,1801765,ROUTE.NS,2020-11-06,2020-44,2020-11,-13.8848876953125,down
2020-11-09,906.4021606445312,927.2780540069923,889.4101544192722,904.9457029680805,692745,ROUTE.NS,2020-11-09,2020-45,2020-11,7.088134765625,up
2020-11-10,888.002197265625,912.7134400210037,878.8265024254973,912.7134400210037,440363,ROUTE.NS,2020-11-10,2020-45,2020-11,-18.39996337890625,down
2020-11-11,874.5542602539062,891.3520595451577,859.3099920451683,888.439144317886,451820,ROUTE.NS,2020-11-11,2020-45,2020-11,-13.44793701171875,down
2020-11-12,897.12939453125,918.2480309003813,866.446650501268,873.8746083778456,645493,ROUTE.NS,2020-11-12,2020-45,2020-11,22.57513427734375,up
2020-11-13,892.760009765625,912.6163944034726,889.6528882350681,898.1488912605053,299782,ROUTE.NS,2020-11-13,2020-45,2020-11,-4.369384765625,down
2020-11-14,906.4992065429688,912.6163760087167,899.1683816471777,899.1683816471777,112134,ROUTE.NS,2020-11-14,2020-45,2020-11,13.73919677734375,up
2020-11-17,913.635986328125,939.7550938843614,891.3521702199425,906.4993075771359,537915,ROUTE.NS,2020-11-17,2020-46,2020-11,7.13677978515625,up
2020-11-18,904.1688232421875,923.3940502914736,898.3915300022986,917.5682203211804,269755,ROUTE.NS,2020-11-18,2020-46,2020-11,-9.4671630859375,down
2020-11-19,917.8595581054688,949.3676023765811,899.1683524335187,903.0037025929126,628046,ROUTE.NS,2020-11-19,2020-46,2020-11,13.69073486328125,up
2020-11-20,963.7379150390625,963.7379150390625,922.4230825118701,922.4230825118701,668413,ROUTE.NS,2020-11-20,2020-46,2020-11,45.87835693359375,up
2020-11-23,947.1343994140625,990.3911787509434,937.1334023048481,978.7395178244616,353784,ROUTE.NS,2020-11-23,2020-47,2020-11,-16.603515625,down
2020-11-24,958.2035522460938,978.4483509987421,936.9878409010084,948.0569437631341,337084,ROUTE.NS,2020-11-24,2020-47,2020-11,11.06915283203125,up
2020-11-25,928.4917602539062,975.7295608338889,922.4231866574755,963.2040012254902,482684,ROUTE.NS,2020-11-25,2020-47,2020-11,-29.7117919921875,down
2020-11-26,974.9041137695312,974.9041137695312,936.0167094266354,936.0167094266354,493614,ROUTE.NS,2020-11-26,2020-47,2020-11,46.412353515625,up
2020-11-27,1023.6470336914062,1023.6470336914062,975.8266719088102,985.7791329904672,396588,ROUTE.NS,2020-11-27,2020-47,2020-11,48.742919921875,up
2020-12-01,1074.8172607421875,1074.8172607421875,1040.8332453979062,1046.7076726038676,417669,ROUTE.NS,2020-12-01,2020-48,2020-12,51.17022705078125,up
2020-12-02,1071.7100830078125,1128.5119311219298,1046.8046335908728,1116.6175270296574,1028984,ROUTE.NS,2020-12-02,2020-48,2020-12,-3.107177734375,down
2020-12-03,1125.2591552734375,1125.2591552734375,1061.7089847862767,1076.8076425135844,510076,ROUTE.NS,2020-12-03,2020-48,2020-12,53.549072265625,up
2020-12-04,1181.4786376953125,1181.4786376953125,1113.316340216636,1150.5046108422798,831787,ROUTE.NS,2020-12-04,2020-48,2020-12,56.219482421875,up
2020-12-07,1151.718017578125,1237.9888228198565,1137.978745368527,1218.5693903050353,849450,ROUTE.NS,2020-12-07,2020-49,2020-12,-29.7606201171875,down
2020-12-08,1157.78662109375,1176.720568300286,1121.7635965241134,1151.5723788180371,419907,ROUTE.NS,2020-12-08,2020-49,2020-12,6.068603515625,up
2020-12-09,1161.6219482421875,1183.323141633015,1151.766561962939,1169.8267300724974,286340,ROUTE.NS,2020-12-09,2020-49,2020-12,3.8353271484375,up
2020-12-10,1102.6842041015625,1161.0881845284825,1045.7366814482473,1161.0881845284825,255321,ROUTE.NS,2020-12-10,2020-49,2020-12,-58.937744140625,down
2020-12-11,1093.556884765625,1129.8226543086482,1088.5563567703227,1103.02385890677,242217,ROUTE.NS,2020-12-11,2020-49,2020-12,-9.1273193359375,down
2020-12-14,1077.6815185546875,1113.7045450871017,1068.50576483086,1106.616404233361,182987,ROUTE.NS,2020-12-14,2020-50,2020-12,-15.8753662109375,down
2020-12-15,1084.1871337890625,1110.985932891188,1062.3402673699109,1083.604574389919,323330,ROUTE.NS,2020-12-15,2020-50,2020-12,6.505615234375,up
2020-12-16,1092.7801513671875,1106.9078382929745,1087.4884025334486,1096.8097079926551,186477,ROUTE.NS,2020-12-16,2020-50,2020-12,8.593017578125,up
2020-12-17,1091.1778564453125,1110.6943605577098,1078.8950428446976,1092.342974874459,241631,ROUTE.NS,2020-12-17,2020-50,2020-12,-1.602294921875,down
2020-12-18,1125.0166015625,1163.22432164402,1091.1296589711746,1105.7428332940503,1024578,ROUTE.NS,2020-12-18,2020-50,2020-12,33.8387451171875,up
2020-12-21,1038.6971435546875,1144.6787454035411,1017.9183221189434,1139.9209596010312,691389,ROUTE.NS,2020-12-21,2020-51,2020-12,-86.3194580078125,down
2020-12-22,1031.4146728515625,1075.788031465139,980.6814022876706,1048.6494202680042,698221,ROUTE.NS,2020-12-22,2020-51,2020-12,-7.282470703125,down
2020-12-23,1092.2945556640625,1102.052868562946,1036.9977653085696,1036.9977653085696,473736,ROUTE.NS,2020-12-23,2020-51,2020-12,60.8798828125,up
2020-12-24,1088.4593505859375,1121.5694641285475,1078.409816504894,1105.839768917073,304496,ROUTE.NS,2020-12-24,2020-51,2020-12,-3.835205078125,down
2020-12-28,1113.8502197265625,1127.298154191354,1088.4592858298945,1098.0719294547198,369236,ROUTE.NS,2020-12-28,2020-52,2020-12,25.390869140625,up
2020-12-29,1096.6641845703125,1126.3274240542023,1088.4595192799661,1122.4435363850498,269729,ROUTE.NS,2020-12-29,2020-52,2020-12,-17.18603515625,down
2020-12-30,1075.254150390625,1103.2180659537198,1068.0689356635232,1100.111003733429,272687,ROUTE.NS,2020-12-30,2020-52,2020-12,-21.4100341796875,down
2020-12-31,1066.7095947265625,1087.488414931513,1059.4273062337177,1078.749668740099,228390,ROUTE.NS,2020-12-31,2020-52,2020-12,-8.5445556640625,down
2021-01-01,1079.720458984375,1094.2850335210346,1067.0978277192698,1067.0978277192698,317598,ROUTE.NS,2021-01-01,2021-00,2021-01,13.0108642578125,up
2021-01-04,1151.8150634765625,1163.223979806046,1084.8666188942746,1084.8666188942746,726939,ROUTE.NS,2021-01-04,2021-01,2021-01,72.0946044921875,up
2021-01-05,1140.454833984375,1171.962817584942,1114.6754884734992,1155.4562990274076,679736,ROUTE.NS,2021-01-05,2021-01,2021-01,-11.3602294921875,down
2021-01-06,1164.5347900390625,1215.6564695943798,1132.1529101813471,1145.746512876492,1232889,ROUTE.NS,2021-01-06,2021-01,2021-01,24.0799560546875,up
2021-01-07,1151.0867919921875,1204.0047423621363,1137.007704279082,1177.7885100687672,571258,ROUTE.NS,2021-01-07,2021-01,2021-01,-13.447998046875,down
2021-01-08,1169.6810302734375,1189.294610333492,1161.6219181098668,1161.6705141034406,381924,ROUTE.NS,2021-01-08,2021-01,2021-01,18.59423828125,up
2021-01-11,1154.291259765625,1184.4884573794368,1150.6015197178253,1180.7016438623423,299576,ROUTE.NS,2021-01-11,2021-02,2021-01,-15.3897705078125,down
2021-01-12,1137.63916015625,1155.3593959265131,1121.4724555974653,1141.3773779695416,272335,ROUTE.NS,2021-01-12,2021-02,2021-01,-16.652099609375,down
2021-01-13,1108.558349609375,1163.2727000777456,1092.3431695258087,1144.7756416630475,419539,ROUTE.NS,2021-01-13,2021-02,2021-01,-29.080810546875,down
2021-01-14,1147.4945068359375,1160.3112870309026,1084.575487542693,1116.6175565569356,452109,ROUTE.NS,2021-01-14,2021-02,2021-01,38.9361572265625,up
2021-01-15,1115.8408203125,1141.7658402349125,1109.8208421577258,1141.7658402349125,353474,ROUTE.NS,2021-01-15,2021-02,2021-01,-31.6536865234375,down
2021-01-18,1090.546875,1123.4142429309481,1082.730505501465,1114.6754977396097,172546,ROUTE.NS,2021-01-18,2021-03,2021-01,-25.2939453125,down
2021-01-19,1112.9765625,1121.472566793893,1095.6932149256847,1101.4705689616396,133588,ROUTE.NS,2021-01-19,2021-03,2021-01,22.4296875,up
2021-01-20,1150.3587646484375,1161.2336006849016,1102.6354801011478,1110.8887398601785,473475,ROUTE.NS,2021-01-20,2021-03,2021-01,37.3822021484375,up
2021-01-21,1164.6322021484375,1194.2954412087083,1146.5721484501623,1155.4565650718398,526496,ROUTE.NS,2021-01-21,2021-03,2021-01,14.2734375,up
2021-01-22,1179.2451171875,1192.2561615353604,1152.3006527972545,1165.1660276862906,420049,ROUTE.NS,2021-01-22,2021-03,2021-01,14.6129150390625,up
2021-01-25,1203.1795654296875,1218.812185570317,1141.8626809246707,1187.4983492949593,443601,ROUTE.NS,2021-01-25,2021-04,2021-01,23.9344482421875,up
2021-01-27,1232.7943115234375,1267.1181393317722,1199.1501165323668,1213.7146928465252,1216477,ROUTE.NS,2021-01-27,2021-04,2021-01,29.61474609375,up
2021-01-28,1114.675537109375,1262.2632388869229,1109.5293395708766,1228.279228609198,1598004,ROUTE.NS,2021-01-28,2021-04,2021-01,-118.1187744140625,down
2021-01-29,1101.2275390625,1137.9787929273593,1092.4887940656176,1114.6754729356728,887876,ROUTE.NS,2021-01-29,2021-04,2021-01,-13.447998046875,down
2021-02-01,1108.99560546875,1132.1532621250292,1058.359395983089,1109.820907897863,400771,ROUTE.NS,2021-02-01,2021-05,2021-02,7.76806640625,up
2021-02-02,1086.7113037109375,1137.9786486013065,1078.2638986960333,1116.6172746514528,316815,ROUTE.NS,2021-02-02,2021-05,2021-02,-22.2843017578125,down
2021-02-03,1097.877685546875,1121.472345950325,1086.5173637388864,1095.935742090684,260956,ROUTE.NS,2021-02-03,2021-05,2021-02,11.1663818359375,up
2021-02-04,1097.1494140625,1115.54939871009,1088.3135953859826,1096.2270383674263,164146,ROUTE.NS,2021-02-04,2021-05,2021-02,-0.728271484375,down
2021-02-05,1124.288330078125,1143.804840579591,1103.024022833969,1110.5004586765979,384005,ROUTE.NS,2021-02-05,2021-05,2021-02,27.138916015625,up
2021-02-08,1159.1458740234375,1172.6908796209666,1131.1818462085912,1139.6292512116179,423759,ROUTE.NS,2021-02-08,2021-06,2021-02,34.8575439453125,up
2021-02-09,1189.2462158203125,1202.7426279721512,1155.4563523901083,1169.0499565358743,353287,ROUTE.NS,2021-02-09,2021-06,2021-02,30.100341796875,up
2021-02-10,1234.2021484375,1247.7472752544772,1194.295233841337,1197.2081490458281,588212,ROUTE.NS,2021-02-10,2021-06,2021-02,44.9559326171875,up
2021-02-11,1481.0233154296875,1481.0233154296875,1239.9795690940778,1242.7468149841054,3028442,ROUTE.NS,2021-02-11,2021-06,2021-02,246.8211669921875,up
2021-02-12,1548.262939453125,1644.8260255995879,1471.3134338281147,1587.5386964907475,3055615,ROUTE.NS,2021-02-12,2021-06,2021-02,67.2396240234375,up
2021-02-15,1740.466796875,1837.0784823919107,1485.295383093979,1559.3805722629008,3410069,ROUTE.NS,2021-02-15,2021-07,2021-02,192.203857421875,up
2021-02-16,1774.5479736328125,1835.136635461346,1709.8812778028732,1742.8943178058817,1571357,ROUTE.NS,2021-02-16,2021-07,2021-02,34.0811767578125,up
2021-02-17,1866.353515625,1922.1843955175052,1765.2267764273824,1774.9364946695573,1642725,ROUTE.NS,2021-02-17,2021-07,2021-02,91.8055419921875,up
2021-02-18,1779.5484619140625,1920.43643811252,1747.7491373320488,1887.2777293849942,1040080,ROUTE.NS,2021-02-18,2021-07,2021-02,-86.8050537109375,down
2021-02-19,1806.153076171875,1878.6361390765646,1753.2351172118852,1781.6360401399531,871677,ROUTE.NS,2021-02-19,2021-07,2021-02,26.6046142578125,up
2021-02-22,1698.0355224609375,1828.5340368839538,1632.2035873509808,1819.2127313575713,748428,ROUTE.NS,2021-02-22,2021-08,2021-02,-108.1175537109375,down
2021-02-23,1702.8414306640625,1774.9360714206166,1691.5295879039693,1725.902005990233,531898,ROUTE.NS,2021-02-23,2021-08,2021-02,4.805908203125,up
2021-02-24,1615.357177734375,1731.8737878888433,1605.2590478156228,1723.2807115953162,540045,ROUTE.NS,2021-02-24,2021-08,2021-02,-87.4842529296875,down
2021-02-25,1630.98974609375,1682.2085043056536,1621.5227718270946,1640.9422062202336,488145,ROUTE.NS,2021-02-25,2021-08,2021-02,15.632568359375,up
2021-02-26,1609.0458984375,1664.973848895349,1573.9452451140753,1613.755087834419,541474,ROUTE.NS,2021-02-26,2021-08,2021-02,-21.94384765625,down
2021-03-01,1658.5654296875,1716.6780656127473,1624.1444098010584,1639.5828844358596,450770,ROUTE.NS,2021-03-01,2021-09,2021-03,49.51953125,up
2021-03-02,1696.384765625,1712.5028733963009,1650.6520186947637,1673.955341311631,348401,ROUTE.NS,2021-03-02,2021-09,2021-03,37.8193359375,up
2021-03-03,1702.259033203125,1765.2265232677926,1691.7724915947676,1709.8811372247428,431741,ROUTE.NS,2021-03-03,2021-09,2021-03,5.874267578125,up
2021-03-04,1666.0419921875,1704.055563069022,1659.3908588518282,1678.8102954679994,317644,ROUTE.NS,2021-03-04,2021-09,2021-03,-36.217041015625,down
2021-03-05,1645.9912109375,1702.7930565093332,1611.8130538332111,1671.0423287029857,306983,ROUTE.NS,2021-03-05,2021-09,2021-03,-20.05078125,down
2021-03-08,1615.4056396484375,1684.6359722592142,1606.9582329043226,1662.303622194683,278713,ROUTE.NS,2021-03-08,2021-10,2021-03,-30.5855712890625,down
2021-03-09,1569.0416259765625,1636.038671345369,1556.8074066145782,1632.883013411331,257502,ROUTE.NS,2021-03-09,2021-10,2021-03,-46.364013671875,down
2021-03-10,1552.923583984375,1591.1312971487337,1526.4646048306279,1583.6548623765682,345480,ROUTE.NS,2021-03-10,2021-10,2021-03,-16.1180419921875,down
2021-03-12,1594.9183349609375,1688.3258979214927,1543.9423129044533,1571.6150105922588,1299100,ROUTE.NS,2021-03-12,2021-10,2021-03,41.9947509765625,up
2021-03-15,1571.0323486328125,1609.871220045243,1537.048336146936,1603.7540503870534,364136,ROUTE.NS,2021-03-15,2021-11,2021-03,-23.885986328125,down
2021-03-16,1555.7393798828125,1621.2799685188493,1550.4476316184814,1580.741900732856,406235,ROUTE.NS,2021-03-16,2021-11,2021-03,-15.29296875,down
2021-03-17,1539.1845703125,1593.1221054311127,1533.0675186102492,1561.3227764944259,275620,ROUTE.NS,2021-03-17,2021-11,2021-03,-16.5548095703125,down
2021-03-18,1527.7269287109375,1569.9641985518822,1489.616288682039,1554.5257244908623,407146,ROUTE.NS,2021-03-18,2021-11,2021-03,-11.4576416015625,down
2021-03-19,1520.201904296875,1552.583787606314,1447.3790249532394,1505.0061731018054,424377,ROUTE.NS,2021-03-19,2021-11,2021-03,-7.5250244140625,down
2021-03-22,1505.0548095703125,1547.72897060248,1490.684380249346,1526.367592087264,202164,ROUTE.NS,2021-03-22,2021-12,2021-03,-15.1470947265625,down
2021-03-23,1482.8677978515625,1532.144607141152,1477.8187928818745,1514.7157141233406,276923,ROUTE.NS,2021-03-23,2021-12,2021-03,-22.18701171875,down
2021-03-24,1445.485595703125,1492.3835786028044,1441.8930476416165,1480.7319176117612,193928,ROUTE.NS,2021-03-24,2021-12,2021-03,-37.3822021484375,down
2021-03-25,1373.9249267578125,1448.9810850083827,1354.9423830091953,1438.980029296875,408242,ROUTE.NS,2021-03-25,2021-12,2021-03,-71.5606689453125,down
2021-03-26,1408.831298828125,1448.3983944270312,1379.799340682527,1391.1110658298417,351593,ROUTE.NS,2021-03-26,2021-12,2021-03,34.9063720703125,up
2021-03-30,1383.24609375,1434.9989265463535,1373.924790256448,1434.9018530933924,248877,ROUTE.NS,2021-03-30,2021-13,2021-03,-25.585205078125,down
2021-03-31,1368.8758544921875,1412.715128864758,1363.244171614679,1378.779717729946,302454,ROUTE.NS,2021-03-31,2021-13,2021-03,-14.3702392578125,down
2021-04-01,1427.037109375,1441.893024308912,1378.779861628724,1380.7218050958065,485394,ROUTE.NS,2021-04-01,2021-13,2021-04,58.1612548828125,up
2021-04-05,1475.0518798828125,1495.2966188416326,1408.8801259345512,1434.8050263959417,716708,ROUTE.NS,2021-04-05,2021-14,2021-04,48.0147705078125,up
2021-04-06,1602.782958984375,1622.4937321658797,1478.061689880018,1492.2864491785779,1165132,ROUTE.NS,2021-04-06,2021-14,2021-04,127.7310791015625,up
2021-04-07,1625.600830078125,1664.2455525121825,1574.0422546945765,1602.1033615198958,953755,ROUTE.NS,2021-04-07,2021-14,2021-04,22.81787109375,up
2021-04-08,1656.2352294921875,1716.6782270216547,1644.0980813939009,1659.0995490326484,828423,ROUTE.NS,2021-04-08,2021-14,2021-04,30.6343994140625,up
2021-04-09,1650.700439453125,1668.9546357823444,1612.0071234776537,1658.41961683975,442078,ROUTE.NS,2021-04-09,2021-14,2021-04,-5.5347900390625,down
2021-04-12,1494.3741455078125,1611.813133323255,1480.8290182411986,1611.813133323255,632688,ROUTE.NS,2021-04-12,2021-15,2021-04,-156.3262939453125,down
2021-04-13,1497.044189453125,1565.9831790010626,1483.3049164223628,1505.977081533117,431914,ROUTE.NS,2021-04-13,2021-15,2021-04,2.6700439453125,up
2021-04-15,1455.29248046875,1494.8109825812803,1438.7373650144932,1494.8109825812803,335116,ROUTE.NS,2021-04-15,2021-15,2021-04,-41.751708984375,down
2021-04-16,1454.95263671875,1491.4126749794018,1443.1068282474841,1469.080323726455,431478,ROUTE.NS,2021-04-16,2021-15,2021-04,-0.33984375,down
2021-04-19,1413.880615234375,1434.999251958446,1380.9646473935602,1417.6188329721201,370011,ROUTE.NS,2021-04-19,2021-16,2021-04,-41.072021484375,down
2021-04-20,1446.116943359375,1484.421855077557,1423.4447737045782,1432.1835206099952,268213,ROUTE.NS,2021-04-20,2021-16,2021-04,32.236328125,up
2021-04-22,1499.1319580078125,1504.2781562840023,1429.6589924402813,1439.9512704658225,337065,ROUTE.NS,2021-04-22,2021-16,2021-04,53.0150146484375,up
2021-04-23,1483.2078857421875,1535.1062763261675,1467.7208158231842,1495.3450321394532,258108,ROUTE.NS,2021-04-23,2021-16,2021-04,-15.924072265625,down
2021-04-26,1505.006103515625,1528.3094238281249,1491.8979858398436,1495.29638671875,182975,ROUTE.NS,2021-04-26,2021-17,2021-04,21.7982177734375,up
2021-04-27,1529.6202392578125,1558.4095737809996,1508.8900172309493,1512.7739040191884,326585,ROUTE.NS,2021-04-27,2021-17,2021-04,24.6141357421875,up
2021-04-28,1572.052001953125,1596.2777019040118,1534.1355042629798,1539.9613352918266,441871,ROUTE.NS,2021-04-28,2021-17,2021-04,42.4317626953125,up
2021-04-29,1563.8955078125,1605.0161333803733,1543.844919585477,1586.9560844415284,354651,ROUTE.NS,2021-04-29,2021-17,2021-04,-8.156494140625,down
2021-04-30,1591.8111572265625,1631.2325877245398,1550.0593707550415,1569.0903939064622,321890,ROUTE.NS,2021-04-30,2021-17,2021-04,27.9156494140625,up
2021-05-03,1561.8082275390625,1586.4709363420318,1556.710625304322,1583.655094259379,212930,ROUTE.NS,2021-05-03,2021-18,2021-05,-30.0029296875,down
2021-05-04,1528.55224609375,1611.8130719489438,1515.7839441377057,1575.887117935624,257546,ROUTE.NS,2021-05-04,2021-18,2021-05,-33.2559814453125,down
2021-05-05,1541.417724609375,1559.3807028174213,1529.280577171506,1547.5348943287931,140168,ROUTE.NS,2021-05-05,2021-18,2021-05,12.865478515625,up
2021-05-06,1556.322265625,1581.7132041795364,1517.0949776784694,1553.2636804750855,254062,ROUTE.NS,2021-05-06,2021-18,2021-05,14.904541015625,up
2021-05-07,1557.7783203125,1600.5496682835678,1553.5546174018011,1558.4580715737,314525,ROUTE.NS,2021-05-07,2021-18,2021-05,1.4560546875,up
2021-05-10,1559.720458984375,1590.3060693462057,1553.5548120294982,1569.090360149793,151457,ROUTE.NS,2021-05-10,2021-19,2021-05,1.942138671875,up
2021-05-11,1534.5238037109375,1571.0323184314198,1527.3385889324,1552.583854865167,189149,ROUTE.NS,2021-05-11,2021-19,2021-05,-25.1966552734375,down
2021-05-12,1525.97900390625,1574.8674022168236,1519.5706147952235,1541.611623586321,285331,ROUTE.NS,2021-05-12,2021-19,2021-05,-8.5447998046875,down
2021-05-14,1494.47119140625,1546.6123269247585,1456.4576237217473,1537.727911714691,283494,ROUTE.NS,2021-05-14,2021-19,2021-05,-31.5078125,down
2021-05-17,1492.04345703125,1580.6930884906772,1484.4698315253604,1518.5995052365156,512625,ROUTE.NS,2021-05-17,2021-20,2021-05,-2.427734375,down
2021-05-18,1504.13232421875,1552.583838571209,1483.6934398614721,1518.5998270952914,543114,ROUTE.NS,2021-05-18,2021-20,2021-05,12.0888671875,up
2021-05-19,1469.12890625,1534.1354198248862,1454.0302475871943,1456.4576770489425,654056,ROUTE.NS,2021-05-19,2021-20,2021-05,-35.00341796875,down
2021-05-20,1471.022216796875,1503.0642848855198,1461.3124991942555,1495.296510803424,252428,ROUTE.NS,2021-05-20,2021-20,2021-05,1.893310546875,up
2021-05-21,1481.2174072265625,1514.7159326603983,1475.0031643102832,1490.4416388677637,372540,ROUTE.NS,2021-05-21,2021-20,2021-05,10.1951904296875,up
2021-05-24,1466.7987060546875,1497.7727329818101,1463.2546349587421,1490.150508840877,273817,ROUTE.NS,2021-05-24,2021-21,2021-05,-14.418701171875,down
2021-05-25,1631.0870361328125,1669.1006077101117,1477.1879981327818,1477.2365941359458,4729809,ROUTE.NS,2021-05-25,2021-21,2021-05,164.288330078125,up
2021-05-26,1665.3621826171875,1724.4457885475892,1632.2034744079378,1640.9422199580101,2651189,ROUTE.NS,2021-05-26,2021-21,2021-05,34.275146484375,up
2021-05-27,1714.6387939453125,1728.3294699740147,1604.0451035938609,1672.0131164580075,1629733,ROUTE.NS,2021-05-27,2021-21,2021-05,49.276611328125,up
2021-05-28,1665.07080078125,1742.6028675416737,1655.5067532143783,1728.3296309217556,670413,ROUTE.NS,2021-05-28,2021-21,2021-05,-49.5679931640625,down
2021-05-31,1631.2811279296875,1678.276065575784,1626.3776732057106,1665.2165430136083,397243,ROUTE.NS,2021-05-31,2021-22,2021-05,-33.7896728515625,down
2021-06-01,1624.581298828125,1677.8390720569776,1621.5227143143245,1645.2144471390109,411587,ROUTE.NS,2021-06-01,2021-22,2021-06,-6.6998291015625,down
2021-06-02,1669.2462158203125,1712.6972044467523,1644.8262510209804,1650.6520818982685,1079925,ROUTE.NS,2021-06-02,2021-22,2021-06,44.6649169921875,up
