Price,Close,High,Low,Open,Volume
2017-12-14,18230.66796875,18313.064225668088,17801.40825857725,18186.468011610956,19341
2017-12-15,18093.20703125,18523.933622875822,17974.86405571261,18340.528339481014,27418
2017-12-18,18233.599609375,18370.23651696742,17762.797987014335,18065.41664141365,13739
2017-12-19,18219.525390625,18413.841833882154,18166.291296622778,18235.068270234424,11120
2017-12-20,18197.609375,18444.563504196645,18083.484367505996,18219.526663669065,20612
2017-12-21,18233.599609375,18375.371505616582,18161.70439508616,18293.756171551315,9026
2017-12-22,18273.12109375,18315.580119796545,18189.259770981447,18233.597625945684,10446
2017-12-26,18607.10546875,18762.358743104858,18223.697117750697,18248.82399744803,26344
2017-12-27,18425.578125,18661.483114245188,18339.606919006856,18661.483114245188,10852
2017-12-28,18407.099609375,18606.461462011288,18340.52386595494,18432.226485284715,23658
2017-12-29,18492.33984375,18552.54118561416,18287.475816504822,18441.3983179467,14246
2018-01-01,18149.69140625,18909.080452635444,18067.61756044443,18491.833527031704,20401
2018-01-02,18085.365234375,18301.09569294925,17950.79161143867,18202.973869070633,14797
2018-01-03,18058.953125,18218.47093129884,18019.65890458984,18156.204484671405,12104
2018-01-04,18021.994140625,18147.947322825516,17955.371833295783,18147.947322825516,16677
2018-01-05,18059.134765625,18120.849553892527,17962.709103032237,18065.416036845774,15105
2018-01-08,18339.015625,18471.846548625716,18019.616385766818,18065.421140709364,19162
2018-01-09,18184.720703125,18334.745829686555,18138.869393597215,18313.013025397096,13251
2018-01-10,18167.34375,18304.8063340018,18065.41593083677,18247.904142523905,18250
2018-01-11,18298.98046875,18450.84142764306,18095.400669348895,18191.964236572567,12507
2018-01-12,18131.076171875,18403.158939776058,18028.736398750614,18298.98332305181,19820
2018-01-15,18252.169921875,18304.531762659546,18074.587429932228,18157.11979262598,8708
2018-01-16,18211.228515625,18431.31486658678,18171.062040147553,18258.91389166672,12326
2018-01-17,18298.5703125,18340.52426174875,18065.41639782252,18209.389513277245,10905
2018-01-18,18252.212890625,18432.225842518674,18202.969302188838,18322.182703160353,9788
2018-01-19,18318.65625,18358.133159663103,18166.383308403092,18252.216616410205,15241
2018-01-22,18323.560546875,18500.45527385411,18225.897248411813,18267.3461196896,6083
2018-01-23,18135.111328125,18395.593353853645,18009.570074845866,18340.525210482403,14150
2018-01-24,18093.20703125,18201.91943834194,18065.4204143888,18135.114422078826,8531
2018-01-25,18012.689453125,18239.653466852804,17887.69804954223,18102.099519138985,14671
2018-01-29,18229.748046875,18279.084776997785,17898.151703369513,18005.810946488313,12310
2018-01-30,17877.931640625,18202.97087516563,17790.3090669125,18202.97087516563,8399
2018-01-31,17790.5390625,18033.275202033517,17690.445285971287,17877.427302402677,34590
2018-02-01,17898.3828125,17991.140388220356,17698.608975618172,17859.088590682066,14331
2018-02-02,17858.537109375,18042.492224618196,17698.60736646156,17808.650521071682,22653
2018-02-05,18296.095703125,18367.07210166657,17649.499064629777,17697.68951025306,61031
2018-02-06,17933.45703125,18248.776155109572,17728.822261448477,17882.012215857765,31736
2018-02-07,17647.9375,18116.767079333324,17574.896015148257,17984.715324958754,23455
2018-02-08,17966.607421875,18065.416999626766,17730.748988438605,17836.160438717798,19788
2018-02-09,17866.056640625,17954.458336169562,17680.314033974493,17788.476572093427,19118
2018-02-12,17924.056640625,18019.51871221535,17855.005640680854,17941.068193486502,5107
2018-02-14,17895.861328125,18010.351714593344,17854.50379618907,18010.351714593344,6351
2018-02-15,17884.2578125,18011.6796841474,17854.50102721473,17927.863126967026,6087
2018-02-16,17931.162109375,18010.39352668741,17882.697635720444,17900.35038904981,5355
2018-02-19,17815.48046875,18003.97592625769,17748.125608760318,17923.277618229844,6655
2018-02-20,17788.521484375,17904.937248547645,17561.96943646279,17815.480622845826,8434
2018-02-21,17570.26953125,17877.05958878327,17515.24795620769,17826.99031370815,13402
2018-02-22,17322.34765625,17509.788154188955,17045.54367896343,17460.17739909917,38563
2018-02-23,17350.6875,17443.169244389097,17249.311316903895,17322.626853358302,11409
2018-02-26,17532.76171875,17698.147034657763,17322.762720281822,17412.355463026903,11302
2018-02-27,17439.8671875,17636.61588447833,17395.987839959973,17566.508153519542,6822
2018-02-28,17136.74609375,17405.158972221485,17088.78490238922,17405.158972221485,16160
2018-03-01,17155.265625,17203.088893935954,17067.736200899773,17149.487644190765,13447
2018-03-05,16825.59765625,17155.26859354136,16781.580396194408,17112.856129425294,13019
2018-03-06,16652.966796875,16934.081899324778,16511.103557934694,16851.411627883626,27935
2018-03-07,16367.3173828125,16670.623882013555,16331.324094547523,16670.623882013555,13795
2018-03-08,16593.40625,16644.025379355127,16240.533855007126,16483.545795807626,15431
2018-03-09,16693.130859375,16740.311134889766,16543.33321595564,16620.1807180905,7157
2018-03-12,16733.390625,16791.118504478272,16523.026227355433,16769.659731122523,8342
2018-03-13,16953.888671875,16964.984330439936,16691.114103562482,16725.64049745373,8229
2018-03-14,16767.18359375,16936.55762382389,16689.87756530374,16936.55762382389,7672
2018-03-15,16529.58203125,16797.262371047345,16506.473684518485,16767.184982529106,36190
2018-03-16,16434.66796875,16680.66025044195,16324.030188980405,16511.973994949818,49848
2018-03-19,16061.759765625,16578.090270549463,16016.82548376964,16415.68529577129,15211
2018-03-20,16393.453125,16506.47663865076,15992.941809892738,15992.941809892738,15492
2018-03-21,16126.4990234375,16482.62572089971,16094.723713559073,16460.617096369744,13341
2018-03-22,15910.5869140625,16262.450934018385,15818.701607240191,16185.512079292137,15389
2018-03-23,15921.228515625,16028.703285499485,15566.52201335052,15772.852938417022,21555
2018-03-26,15856.8525390625,16002.109871698674,15756.070984579757,15921.228863731025,20667
2018-03-27,16220.17578125,16303.39590399747,15865.469351559172,15865.469351559172,16081
2018-03-28,16522.5703125,16964.942430608768,15819.622984360083,16191.568547105213,174111
2018-04-02,16978.740234375,17608.232158179802,16302.66266279558,16781.579599733323,45197
2018-04-03,17481.681640625,17606.764367113858,16919.132658968007,17148.389199062425,33949
2018-04-04,18052.07421875,18317.59989383815,17493.560439055145,17588.564003194777,32374
2018-04-05,17917.685546875,18340.52601595955,17598.7896507725,18284.58741161087,35426
2018-04-06,18264.181640625,18340.52407207501,17791.225376116367,18056.24594895785,15643
2018-04-09,18305.771484375,18551.396635904406,18102.420889693378,18272.667191097975,20297
2018-04-10,18109.388671875,18348.687757745585,18014.752274835697,18305.67886637754,8427
2018-04-11,18239.283203125,18294.67194155237,17932.49317510607,18155.742477936066,8960
2018-04-12,18504.85546875,18613.798904154668,18030.93737531116,18171.930161867167,16540
2018-04-13,17942.583984375,18597.247657405675,17858.124425380498,18569.692090454908,20592
2018-04-16,17930.521484375,18065.415676722354,17786.63971907141,17973.713059074016,9112
2018-04-17,17770.36328125,18035.10803354706,17698.60597980339,18019.56515560293,9149
2018-04-18,17791.04296875,17969.128743880377,17722.08152250797,17840.92776216176,8661
2018-04-19,17927.267578125,17955.374792180086,17760.782529500615,17918.69374051067,7372
2018-04-20,17865.140625,18152.490480685326,17799.849063687612,17870.092925626235,12262
2018-04-23,18059.08984375,18175.414268943947,17802.413830229445,17864.588928327626,21505
2018-04-24,18029.9296875,18179.954830126713,17836.20788400078,18056.156281144962,13741
2018-04-25,17948.7265625,18086.50976445249,17859.49918683874,18064.501133192192,9711
2018-04-26,18016.677734375,18288.208862543157,17928.002007934196,17973.715410599285,15894
2018-04-27,17950.421875,18216.72665917995,17804.432010800465,17996.64035672824,11785
2018-04-30,17794.7109375,18027.771716196563,17772.473051880923,17982.883999590147,25718
2018-05-02,17910.98828125,17964.54296868086,17791.407708482486,17835.01302001694,5649
2018-05-03,17836.0703125,17950.789945200755,17727.952552777573,17882.012972230637,7218
2018-05-04,17730.654296875,17941.52553773262,17684.849556452078,17882.01018153049,5749
2018-05-07,17969.3125,18065.417569792982,17753.675204856758,17813.235344833945,6104
2018-05-08,17445.828125,17964.544385808196,17377.647580963006,17964.544385808196,22364
2018-05-09,17353.623046875,17470.268076040156,17203.918503102308,17378.74813469137,11495
2018-05-10,17142.478515625,17527.262411046853,17025.878257865053,17378.566231272525,15299
2018-05-11,17109.875,17277.96662046253,17025.50858880909,17208.91383052846,4477
2018-05-14,16701.615234375,17240.092294289065,16629.306286766016,17149.30670188829,21812
2018-05-15,16825.3671875,16909.916285338666,16509.95674756472,16689.87656865283,8210
2018-05-16,16617.890625,16804.184859573976,16544.84912845475,16689.923750917875,8364
2018-05-17,16411.927734375,16763.240138584577,16329.807315847012,16763.240138584577,6435
2018-05-18,16243.330078125,16566.993727700334,16139.659559809912,16506.470004351046,11592
2018-05-21,16159.33203125,16322.92987787584,16093.811219946572,16249.705687604175,7335
2018-05-22,16700.65234375,16827.43121928494,15818.702372352327,16093.810239697586,44922
2018-05-23,16512.38671875,16768.466300859363,16481.34573818307,16726.558917367063,13619
2018-05-24,16284.095703125,16677.546582098705,16249.707214381247,16644.028551976277,12452
2018-05-25,16329.5322265625,16415.824034379097,16176.342282342954,16363.186371913665,8311
2018-05-28,16592.4921875,16754.07151491155,16368.920445603238,16391.84610449064,11072
2018-05-29,17017.029296875,17120.882534530898,16524.861954582913,16589.00723351173,11277
2018-05-30,17011.892578125,17157.56184573712,16919.317699726016,16992.497113923506,11885
2018-05-31,16843.4765625,17143.756036648607,16630.26799841772,17102.536430685992,32745
2018-06-01,16774.609375,17001.206176702693,16516.649204569363,16780.661389329947,9383
2018-06-04,16637.513671875,16952.97065945139,16523.89377656657,16801.75269294926,7038
2018-06-05,16426.185546875,16772.318167176538,16360.11488256979,16772.318167176538,6950
2018-06-06,17385.62109375,17515.19759131022,16311.876722432256,16504.634882115257,23856
2018-06-07,17165.75390625,17642.370437860183,16985.80192440543,17548.154118374892,19461
2018-06-08,17009.080078125,17239.275008121287,16825.85466570363,17101.03849266101,19779
2018-06-11,16793.7265625,17166.077822100062,16724.032126868246,17031.757538851733,15036
2018-06-12,16610.779296875,16882.13875855138,16557.172893147068,16851.208663050966,15986
2018-06-13,16562.287109375,16759.940452603267,16501.81155674359,16759.940452603267,9621
2018-06-14,16811.703125,16865.95592181524,16418.839845177885,16546.060502035525,13516
2018-06-15,16770.171875,16939.246649959638,16486.138280836385,16778.83799029037,24998
2018-06-18,16563.162109375,16853.00251061001,16503.19252209564,16770.171161195118,11210
2018-06-19,16463.96484375,16621.654639185403,16346.193552559986,16547.903537070328,10112
2018-06-20,16363.9892578125,16634.56365555724,16294.386644423308,16547.906097165396,11729
2018-06-21,16580.724609375,16658.532392505418,16428.060167927313,16455.57819142909,11268
2018-06-22,16556.4296875,16916.657698156938,16323.883262194273,16547.902216998205,25537
2018-06-25,16510.982421875,16796.814778884032,16455.715905767287,16524.857569236898,14997
2018-06-26,16306.87890625,16759.89367914632,16202.244514278145,16520.249375644424,13811
2018-06-27,15879.8134765625,16417.550187773086,15819.613411594546,16322.042858524559,21600
2018-06-28,15919.1298828125,16109.915861086118,15812.237590641078,15880.918310120018,18233
2018-06-29,16142.2255859375,16192.376695256055,15904.425097383251,15911.938850989194,18972
2018-07-02,16078.34375,16224.324513055606,15904.475844690862,16179.151952049882,9037
2018-07-03,16122.6376953125,16317.433540230333,15995.049711923915,16160.712427132075,7835
2018-07-04,16141.16796875,16257.462804936806,16003.990189755019,16156.101847664557,4665
2018-07-05,16671.66796875,16749.798046599597,16142.273311462322,16146.882755583241,12928
2018-07-06,16381.8740234375,16870.56697217435,16308.39839732395,16576.02346684049,10621
2018-07-09,16629.5859375,16723.01902406608,16365.003804329193,16474.1558179871,8103
2018-07-10,16448.384765625,16839.126925438057,16326.648644299534,16732.279666518156,21727
2018-07-11,16230.9169921875,16524.86095085735,16166.29293095284,16430.045023729213,13779
2018-07-12,16083.2724609375,16449.262324917334,16041.879292530737,16363.526664085786,8613
2018-07-13,16249.03125,16432.623997046623,16040.868001343024,16223.402016530721,8076
2018-07-16,16012.146484375,16315.12557137188,15948.67480631352,16315.12557137188,10160
2018-07-17,16053.8193359375,16128.445518525472,15985.552745997811,16076.45062698967,5522
2018-07-18,16273.595703125,16348.776457188682,16071.56520714949,16071.56520714949,13106
2018-07-19,16318.9990234375,16431.285804819894,16176.705840532744,16271.338090446385,6158
2018-07-20,16218.6982421875,16407.685450994763,16133.515354787893,16243.727883856991,8176
2018-07-23,16588.146484375,16724.908341907503,16297.151894401986,16396.715895114477,10955
2018-07-24,17266.83984375,17293.76007901783,16604.048562728087,16723.06405540204,15964
2018-07-25,17556.451171875,17632.921131375606,16958.09849653983,17216.135544481258,12643
2018-07-26,17239.64453125,17509.619332374008,17066.053933729912,17414.481119222055,8006
2018-07-27,17182.67578125,17384.75313970394,17101.04178608307,17244.85647711428,14665
2018-07-30,17156.123046875,17266.980194143864,17030.74614850855,17160.087889622628,9607
2018-07-31,17258.40625,17414.482774018314,16974.511259783256,17102.88429981936,11285
2018-08-01,17368.48046875,17509.94541516098,17193.229731174084,17268.824628651633,10515
2018-08-02,17190.32421875,17490.123578854138,17102.93022860343,17354.559091594205,6531
2018-08-03,17585.490234375,17967.521322548684,17147.59304366817,17239.32098151097,17559
2018-08-06,17413.880859375,17773.925271430773,17340.867982384065,17598.858217991765,9344
2018-08-07,17600.150390625,17762.03372397401,17240.336426901747,17240.336426901747,12011
2018-08-08,17678.140625,17783.23595412234,17506.716113205497,17608.077072251774,6549
2018-08-09,17594.25,17903.082787529474,17449.83574088269,17692.983943004772,10234
2018-08-10,17857.49609375,18276.447792144205,17626.51610521045,17626.51610521045,57762
2018-08-13,17689.61328125,17837.623222018945,17500.303809917114,17827.482447020637,14961
2018-08-14,17695.47265625,17854.635324294457,17546.540793669916,17783.235753741094,8176
2018-08-16,17321.091796875,17756.223321039604,17248.631695548545,17672.561910408378,9359
2018-08-17,17375.71484375,17514.044990803253,17308.555598768624,17469.747509770736,6450
2018-08-20,17313.951171875,17515.891685453364,17277.399712046186,17515.891685453364,7399
2018-08-21,17415.26171875,17469.791798381222,17332.52220350437,17340.72737348553,6652
2018-08-23,17390.37109375,17495.14411245219,17248.538866762246,17304.635438239104,10737
2018-08-24,17331.138671875,17386.682466779002,17259.461824509257,17278.038242170842,5733
2018-08-27,17254.212890625,17420.93615348709,17152.20551429878,17420.93615348709,9008
2018-08-28,17409.45703125,17593.28022990407,17258.681387625675,17258.681387625675,16232
2018-08-29,18509.501953125,18612.937169024324,17282.65146645364,17396.043802847402,32905
2018-08-30,20286.166015625,20449.893130375804,18580.718300467615,18622.156487872075,134315
2018-08-31,20272.658203125,20650.310332328838,19920.35801740951,20286.16423495072,56140
2018-09-03,19716.62109375,20604.21642582276,19666.655436781966,20272.65873069662,39269
2018-09-04,19286.513671875,19912.79848064296,19037.004103022085,19719.201828747817,35044
2018-09-05,19082.404296875,19359.70913258781,18992.012391398377,19285.864408724075,27828
2018-09-06,19605.44140625,19703.530741748702,18935.597316030427,19129.654922409416,37057
2018-09-07,19731.37109375,19912.799543146568,19095.45323312266,19636.141054051153,24228
2018-09-10,19184.279296875,19815.495964391528,19084.023869801866,19544.046473107555,18165
2018-09-11,18901.716796875,19587.37160124386,18622.20082912129,19196.07661496279,26768
2018-09-12,19405.71484375,19543.953166876236,18963.254979274556,19027.787203316813,28277
2018-09-14,19419.958984375,19751.884005732372,19175.289307805815,19544.044871417464,16759
2018-09-17,19346.8515625,19451.855064406005,19166.069516066393,19198.3356263628,33202
2018-09-18,19107.806640625,19497.949283847283,18991.92413120945,19346.851340395322,11388
2018-09-19,19011.931640625,19258.25964113219,18790.815141536623,19174.367748966415,11364
2018-09-21,18436.302734375,19174.36660344221,18204.40086894542,19174.36660344221,33697
2018-09-24,18166.375,18599.38733128482,17792.457192380774,18548.406150813535,9694
2018-09-25,18577.626953125,18944.816004970115,17995.731427008228,17995.731427008228,8769
2018-09-26,18170.521484375,18716.926098801523,17886.2105963176,18716.926098801523,23779
2018-09-27,18224.177734375,18599.109243610303,18022.928659855337,18253.309064576788,52493
2018-09-28,18377.025390625,18454.6945314189,18069.02266540561,18391.683784430712,18495
2018-10-01,18239.48046875,18389.84019161551,17839.702978143152,18253.40063134084,10967
2018-10-03,18159.45703125,18391.68117522441,18069.02010197486,18069.02010197486,17910
2018-10-04,17630.0234375,18161.215215088036,17239.326117875447,17898.47682238245,34396
2018-10-05,17344.326171875,17654.172675269085,17238.539419160268,17630.019905986075,14961
2018-10-08,16927.173828125,17644.725804371366,16778.38057652576,17331.51400212551,28702
2018-10-09,17003.732421875,17182.994792709113,16663.233128377407,17008.8496253213,11141
2018-10-10,17130.908203125,17344.831436382723,16880.93767437771,16962.755312092286,14421
2018-10-11,16855.494140625,16989.628973935884,16613.359663886014,16870.566663842965,16480
2018-10-12,17151.92578125,17394.843494208682,16986.862662327585,17054.943794062943,16880
2018-10-15,17236.736328125,17460.479791367405,16891.028072710742,17193.22390260239,11176
2018-10-16,17478.046875,17653.160772278075,17209.593516295794,17248.543326854833,16287
2018-10-17,16944.3203125,17690.128535177504,16838.303074418527,17654.17486313248,15393
2018-10-19,17571.06640625,17608.08061120793,16759.942696950795,16759.942696950795,9876
2018-10-22,16856.970703125,17700.03818691701,16672.40924701927,17654.17420953193,19178
2018-10-23,16351.17578125,16778.332681553456,16238.199366684103,16759.941716562207,14470
2018-10-24,16918.091796875,17104.543836089797,16282.541197777304,16515.962758536418,16158
2018-10-25,17545.205078125,17672.609398003875,16548.91870950153,16823.5497602594,13227
2018-10-26,17156.169921875,17530.36321102561,16857.01695376491,17414.482488750782,34083
2018-10-29,17230.564453125,17599.78095688234,17174.790174779635,17327.776917221923,13189
2018-10-30,18196.982421875,18327.152422071613,17147.365032124624,17234.714010595013,18700
2018-10-31,18204.078125,18327.61123055035,17631.124206346693,18161.210293596334,20360
2018-11-01,18091.837890625,18857.4665670751,17996.79151197563,18857.4665670751,50101
2018-11-02,18092.484375,18898.72305868795,17783.145624980407,18115.117468449665,31948
2018-11-05,17892.296875,18387.073922341136,17654.172254341076,18234.962255397728,63766
2018-11-06,17863.2109375,18088.565961332086,17771.299333395327,17930.739300159985,11241
2018-11-07,17960.46875,18037.676939906836,17890.866142979507,17916.90950256002,1555
2018-11-09,18295.990234375,18353.932390504764,17974.114174760918,18022.927470369305,14064
2018-11-12,18088.150390625,18391.682290073964,17986.05120197208,18363.103736139514,13690
2018-11-13,18119.8671875,18294.887456442568,17978.21858059031,18078.24353846504,8195
2018-11-14,17695.47265625,18316.087504164236,17546.171678020462,18161.21017878173,27968
2018-11-15,17719.533203125,17878.789496983787,17589.638708107967,17774.016472343897,16236
2018-11-16,17261.537109375,17852.375980508074,17101.958523852583,17852.375980508074,45744
2018-11-19,17245.63671875,17881.27910460737,17220.884362314227,17515.888805351733,48818
2018-11-20,17142.802734375,17469.796032767856,17059.64726869833,17322.293797134986,29951
2018-11-21,17252.96484375,17602.03658951357,17029.40681481276,17193.225730637245,32426
2018-11-22,17546.357421875,17631.124382011472,17290.02550507844,17290.02550507844,16656
2018-11-26,17237.33984375,17631.125043728396,17212.817959357584,17561.983376890243,29569
2018-11-27,16914.49609375,17568.43765800649,16852.129946390232,17285.417751357596,64225
2018-11-28,17227.51953125,17266.008388355353,17004.19197115967,17013.457673754365,17806
2018-11-29,17315.55859375,17514.96384471997,17227.51822072138,17284.491664016776,62651
2018-11-30,17491.228515625,17555.760738417288,17193.22792965919,17423.700153917358,31941
2018-12-03,17703.953125,17874.410730104104,17515.887803322224,17533.634163333485,22537
2018-12-04,17067.71484375,17769.041922738903,17020.0070864872,17709.441436886096,63880
2018-12-05,16919.3828125,17386.827372559117,16864.024455737865,17072.37137971445,49108
2018-12-06,16949.017578125,17184.00739559496,16870.56520061093,16935.09741722529,23837
2018-12-07,17085.412109375,17132.47345272915,16962.75408312978,17036.50518783904,11688
2018-12-10,17040.0546875,17128.511002100746,16879.7846726624,16962.754668322676,15029
2018-12-11,17613.193359375,17725.017390961042,16985.80121359119,17008.801619025216,72553
2018-12-12,17674.5,17792.454959153798,17547.23252292919,17696.99264768355,27868
2018-12-13,18088.427734375,18206.382691162573,17746.4519890263,17764.797937045056,25703
2018-12-14,18153.23828125,18219.29198705293,17897.599546377915,18071.789749643198,19324
2018-12-17,18126.0859375,18283.82075263937,18051.50477272382,18207.303981476707,25278
2018-12-18,18310.14453125,18327.152662464006,17979.647336607475,18127.102756641336,31179
2018-12-19,18091.1484375,18437.778676620463,18059.804213749743,18423.02845367917,56190
2018-12-20,18075.5234375,18218.3694099201,17700.221005915104,17976.834505284987,60826
2018-12-21,18343.9296875,18428.55981196477,17961.345779447704,18151.993131445037,31018
2018-12-24,17898.935546875,18334.43626249476,17820.16085351469,18308.715199759856,14555
2018-12-26,18001.310546875,18105.898123088416,17673.301753726948,17930.739230858944,10735
2018-12-27,17893.083984375,18197.352398073195,17747.700994599378,18067.735152182187,30265
2018-12-28,18096.44921875,18140.930359610415,17764.938319724948,17880.035792491308,8290
2018-12-31,18079.345703125,18246.945814502913,18032.74530259029,18129.865931794793,9793
2019-01-01,18047.359375,18179.650441856305,17968.399224808774,18151.671471801317,4603
2019-01-02,17956.369140625,18095.711213647504,17913.962249326272,17990.66268901476,10810
2019-01-03,17792.318359375,18162.642236503154,17710.500713830887,17986.053685246698,18865
2019-01-04,17920.3671875,17970.610130678895,17716.215618423543,17792.455107388592,6798
2019-01-07,17986.419921875,18059.80191154057,17909.764506685886,17986.050806235657,8827
2019-01-08,17793.0078125,18018.225981746393,17746.637883072883,17990.66114465558,6385
2019-01-09,17955.033203125,18045.563786985163,17764.84857494564,17847.771773678633,8981
2019-01-10,18164.8984375,18198.039622411754,17875.425330040856,17921.519773903776,8856
2019-01-11,17993.244140625,18161.21158029419,17930.739352117867,18071.88018454019,11700
2019-01-14,17622.919921875,17949.176761489187,17543.36199068214,17949.176761489187,18658
2019-01-15,17635.78125,17783.236657475874,17555.2996298159,17668.000546424322,8369
2019-01-16,17598.3046875,17792.36228286261,17562.950611593074,17706.257507515264,6336
2019-01-17,17654.681640625,17727.924999505358,17483.624420989032,17654.173881462695,7450
2019-01-18,17709.900390625,17783.237374882447,17533.958249286523,17731.611595048675,7530
2019-01-21,17558.296875,17768.90168460172,17529.257373185315,17663.392214900767,5432
2019-01-22,17707.96484375,17811.81599168249,17506.762585058175,17603.469093793134,7505
2019-01-23,17598.99609375,17772.12573259275,17534.325233367952,17707.96263128378,5495
2019-01-24,17659.150390625,17737.09501411307,17479.104774393025,17601.624165121517,9082
2019-01-25,17079.14453125,17725.896420541147,16877.250858631756,17594.24996310134,19282
2019-01-28,16835.904296875,17101.03918581007,16503.010573430118,17101.03918581007,13237
2019-01-29,16752.517578125,16856.046417507107,16522.830408711467,16855.81594529171,7895
2019-01-30,17012.62890625,17128.695074212315,16773.53738974836,17007.927633161627,18985
2019-01-31,17379.171875,17442.137605715667,16990.412054616263,17147.133164181363,21091
2019-02-01,17807.345703125,17880.958176089087,17271.497747884136,17451.357922941144,14994
2019-02-04,17560.23046875,17971.30106298539,17446.746312557632,17760.188518437135,9148
2019-02-05,17567.8828125,17718.656651615765,17470.070766901452,17608.0768057238,9772
2019-02-06,17744.748046875,17791.533908622376,17554.37798873051,17663.391351324146,10117
2019-02-07,17723.080078125,17791.253028390725,17654.260725420274,17673.528559681366,8422
2019-02-08,17442.4140625,17807.573870295444,17377.604557109105,17769.407312375493,9120
2019-02-11,17330.3125,17492.84223663248,17160.040336899972,17405.262789334454,16064
2019-02-12,17139.943359375,17313.12164255373,17055.03774549173,17313.12164255373,12840
2019-02-14,16671.759765625,17057.70888124411,16502.73181014705,16582.93613769762,45120
2019-02-15,16736.84765625,16803.270477639642,16410.54577124394,16733.206914996277,21066
2019-02-18,16333.154296875,16732.28542089023,16271.340918937332,16732.28542089023,12603
2019-02-19,16373.9931640625,16511.540086007095,16192.289198568675,16381.967864188073,14644
2019-02-20,16755.931640625,16801.379686569562,16368.1386847509,16501.81258558384,10625
2019-02-21,16638.7578125,16865.49565613929,16529.744455406966,16842.90937919401,8542
2019-02-22,16705.31640625,16763.625872618406,16364.908968202028,16515.637786403364,38884
2019-02-25,16908.041015625,16972.895535798052,16686.27993359736,16686.27993359736,21822
2019-02-26,17298.2734375,17412.634455491552,16649.40241040939,16815.250554223097,37919
2019-02-27,17347.873046875,17561.981721670698,17083.79871911257,17313.07174451316,22036
2019-02-28,17540.13671875,17778.628673548723,17347.87605505167,17348.106527292708,27618
2019-03-01,17285.185546875,17515.888232676436,17240.24346522537,17515.888232676436,11992
2019-03-05,17445.181640625,17507.592801430117,17207.24066554929,17239.323120780537,18202
2019-03-06,17400.8359375,17552.119340289908,17265.134617163603,17515.88838776743,12834
2019-03-07,17042.220703125,17458.68398535708,16967.364049765165,17400.88227548655,22652
2019-03-08,16990.275390625,17070.848848219117,16778.37956703009,17042.961706356335,11836
2019-03-11,17608.35546875,17672.610405554395,17044.804057814043,17054.944835824535,18632
2019-03-12,17592.083984375,17904.879815037362,17520.590778301583,17654.17284311246,14924
2019-03-13,17155.337890625,17700.266033233216,17057.709500672612,17700.266033233216,22948
2019-03-14,17109.796875,17280.807264305342,16838.30059656106,17266.978930938334,28714
2019-03-15,16930.72265625,17230.014292569413,16875.68660090357,17230.014292569413,30082
2019-03-18,17027.611328125,17064.53370105976,16930.721158906606,17036.507916668386,6788
2019-03-19,17000.78125,17079.325452840894,16894.533569443505,17053.098437605913,8466
2019-03-20,16956.1171875,17054.94294748901,16920.808125929027,17000.78198002063,10493
2019-03-22,16858.6328125,17008.853921351878,16796.819428023373,16928.649569527617,10908
2019-03-25,16762.3359375,16870.566049207202,16657.70155244071,16830.002939580692,7894
2019-03-26,16762.3359375,16830.92482843584,16663.141056798915,16830.92482843584,17010
2019-03-27,16556.48046875,16780.17537564948,16501.811735345174,16778.378412473863,22614
2019-03-28,16489.04296875,16593.999656464297,16425.846766499286,16515.777745974305,25602
2019-04-01,16691.58203125,16870.56712399254,16641.200441993635,16870.56712399254,8461
2019-04-02,16544.447265625,16758.509129787635,16502.915453983802,16649.773063499077,17086
2019-04-03,16599.48828125,16667.75488917183,16545.190453838208,16547.909306451016,16319
2019-04-04,16439.40234375,16641.987456538,16387.45245685652,16621.65908335668,24726
2019-04-05,16589.25390625,16686.190894681997,16418.335325591583,16502.734983740465,17558
2019-04-08,16589.34375,16681.579453609702,16506.559208070834,16681.579453609702,7904
2019-04-09,16461.943359375,16607.832310982714,16345.047100041022,16607.785496301363,8785
2019-04-10,16399.158203125,16485.860767814967,16363.526839499686,16446.49683474222,8167
2019-04-11,16438.568359375,16549.700974220956,16346.932252258212,16409.62069085248,9027
2019-04-12,16576.07421875,16617.051470110608,16418.8453083312,16418.8453083312,6742
2019-04-15,16641.5703125,16685.268209112786,16519.281382414265,16594.001202499043,8112
2019-04-16,16846.087890625,16918.50297488052,16641.01445071754,16731.59002380396,12691
2019-04-18,16753.94921875,17004.195259766144,16659.96335835829,17004.195259766144,11005
2019-04-22,16684.25390625,16751.459968876046,16547.906174371703,16723.065069810735,6574
2019-04-23,16544.5859375,16728.825058711613,16511.02882422126,16686.187700636783,5583
2019-04-24,16599.302734375,16685.177054178934,16456.732241506124,16557.218141735048,8862
2019-04-25,16590.6328125,16772.752661507264,16501.809188517072,16603.216954480027,29378
2019-04-26,16611.14453125,16685.495220216784,16467.560356184804,16590.632506240687,5333
2019-04-30,16611.470703125,16777.135233041794,16501.812729264395,16549.7509561874,21101
2019-05-02,16581.048828125,16627.14327837186,16285.446559143447,16524.86041349986,20578
2019-05-03,16615.619140625,16685.49904521627,16477.98219687697,16685.49904521627,6131
2019-05-06,16613.177734375,16654.84639625433,16520.664734316237,16557.126163883968,6476
2019-05-07,16395.51953125,16662.130925888487,16200.172681244809,16614.28452389398,25690
2019-05-08,15975.2724609375,16437.27739574912,15688.33457033588,16318.537397420714,22326
