Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,,,,,,
Date,,,,,,,,,,,
2017-05-30,581.8939819335938,588.1475636296444,563.1332940985174,564.3996748792305,713190,GODREJCP.NS,2017-05-30,2017-22,2017-05,9.72418212890625,up
2017-05-31,566.4322509765625,587.4442519101979,564.1184815863929,587.4442519101979,1171278,GODREJCP.NS,2017-05-31,2017-22,2017-05,-15.46173095703125,down
2017-06-01,567.5421142578125,571.3411424088615,563.5085774893766,569.5276510866631,466305,GODREJCP.NS,2017-06-01,2017-22,2017-06,1.10986328125,up
2017-06-02,568.6835327148438,571.3569086890491,564.149717449042,571.2318679316141,470322,GODREJCP.NS,2017-06-02,2017-22,2017-06,1.14141845703125,up
2017-06-05,567.6361083984375,570.7941319309435,562.8208367437406,568.6835537931546,703332,GODREJCP.NS,2017-06-05,2017-23,2017-06,-1.04742431640625,down
2017-06-06,568.2926025390625,575.3278619539329,564.5560942774033,569.0587061053905,1022541,GODREJCP.NS,2017-06-06,2017-23,2017-06,0.656494140625,up
2017-06-07,582.1285400390625,584.4892563088733,569.246196146517,569.246196146517,1617243,GODREJCP.NS,2017-06-07,2017-23,2017-06,13.8359375,up
2017-06-08,589.3514404296875,592.8065494718007,583.1448054802547,585.9432789154879,933951,GODREJCP.NS,2017-06-08,2017-23,2017-06,7.222900390625,up
2017-06-09,589.2421875,593.1349974022004,583.5514013036415,593.1349974022004,492537,GODREJCP.NS,2017-06-09,2017-23,2017-06,-0.1092529296875,down
2017-06-12,589.4140014648438,593.9322433136219,584.082880290078,591.9623363570611,1149930,GODREJCP.NS,2017-06-12,2017-24,2017-06,0.17181396484375,up
2017-06-13,586.6310424804688,595.0264036407928,585.3334016508038,589.5545559896317,608346,GODREJCP.NS,2017-06-13,2017-24,2017-06,-2.782958984375,down
2017-06-14,591.3838500976562,596.9025890935018,585.6461753195871,587.8505907021607,1004118,GODREJCP.NS,2017-06-14,2017-24,2017-06,4.7528076171875,up
2017-06-15,584.2859497070312,596.4178178233766,578.4544955938818,593.4630441735884,790605,GODREJCP.NS,2017-06-15,2017-24,2017-06,-7.097900390625,down
2017-06-16,584.6769409179688,590.3207784777758,578.6109763475156,581.8940973699607,1357065,GODREJCP.NS,2017-06-16,2017-24,2017-06,0.3909912109375,up
2017-06-19,588.178955078125,597.8094398325807,585.7244579233457,589.3202381432126,1034256,GODREJCP.NS,2017-06-19,2017-25,2017-06,3.50201416015625,up
2017-06-20,605.7202758789062,607.2523686833321,589.4297094289774,589.4922870610864,1408305,GODREJCP.NS,2017-06-20,2017-25,2017-06,17.54132080078125,up
2017-06-21,611.0043334960938,614.5689101344611,601.2644398610302,605.6575830446988,2486475,GODREJCP.NS,2017-06-21,2017-25,2017-06,5.2840576171875,up
2017-06-22,600.2169799804688,610.9731165110826,588.6166467545661,610.9731165110826,1156009,GODREJCP.NS,2017-06-22,2017-25,2017-06,-10.787353515625,down
2017-06-23,598.3096313476562,605.9702652402652,591.1493321230854,603.343780185196,416896,GODREJCP.NS,2017-06-23,2017-25,2017-06,-1.9073486328125,down
2017-06-27,605.81396484375,607.7838717626967,598.3409485824533,598.4660465746613,798996,GODREJCP.NS,2017-06-27,2017-26,2017-06,7.50433349609375,up
2017-06-28,587.272216796875,609.6912680438763,585.3336271028078,609.6912680438763,950575,GODREJCP.NS,2017-06-28,2017-26,2017-06,-18.541748046875,down
2017-06-29,592.869140625,597.4967933558255,588.52294408293,592.2125049397197,831987,GODREJCP.NS,2017-06-29,2017-26,2017-06,5.596923828125,up
2017-06-30,605.407470703125,609.6598860061156,591.7433932517013,594.0884794300475,585894,GODREJCP.NS,2017-06-30,2017-26,2017-06,12.538330078125,up
2017-07-03,616.5076293945312,621.3541607254097,594.6514340044137,599.0914683955131,641602,GODREJCP.NS,2017-07-03,2017-27,2017-07,11.10015869140625,up
2017-07-04,615.5382690429688,621.6042332942545,610.0351026075409,621.2915169493699,329848,GODREJCP.NS,2017-07-04,2017-27,2017-07,-0.9693603515625,down
2017-07-05,613.849853515625,622.1670667599986,609.7537386382203,622.1670667599986,486025,GODREJCP.NS,2017-07-05,2017-27,2017-07,-1.68841552734375,down
2017-07-06,608.190185546875,617.2266099486211,604.2817472088241,617.1640895919992,486171,GODREJCP.NS,2017-07-06,2017-27,2017-07,-5.65966796875,down
2017-07-07,607.2208862304688,611.5983989679715,602.218055425518,610.0037291151398,573423,GODREJCP.NS,2017-07-07,2017-27,2017-07,-0.96929931640625,down
2017-07-10,609.5034790039062,615.9759392387385,606.064000466909,610.9105305981675,86170,GODREJCP.NS,2017-07-10,2017-28,2017-07,2.2825927734375,up
2017-07-11,605.81396484375,614.7252931234667,602.8435602525682,614.7252931234667,611337,GODREJCP.NS,2017-07-11,2017-28,2017-07,-3.68951416015625,down
2017-07-12,606.2205200195312,609.785040223408,603.6252946493594,605.9703812641587,712267,GODREJCP.NS,2017-07-12,2017-28,2017-07,0.40655517578125,up
2017-07-13,614.099853515625,617.2266156656419,609.7536008817423,612.7553223173572,575740,GODREJCP.NS,2017-07-13,2017-28,2017-07,7.87933349609375,up
2017-07-14,613.412109375,619.1028373600109,608.0653006926368,617.0391497848598,398598,GODREJCP.NS,2017-07-14,2017-28,2017-07,-0.687744140625,down
2017-07-17,603.8128051757812,614.3813231485165,601.8116382371594,609.8161914854848,782851,GODREJCP.NS,2017-07-17,2017-29,2017-07,-9.59930419921875,down
2017-07-18,597.9345092773438,606.6269590156007,588.8668228153289,600.5609945843917,905104,GODREJCP.NS,2017-07-18,2017-29,2017-07,-5.8782958984375,down
2017-07-19,599.654296875,602.5309212812833,594.2449673922747,600.8737305034816,1514037,GODREJCP.NS,2017-07-19,2017-29,2017-07,1.71978759765625,up
2017-07-20,598.9974975585938,604.4380857442333,592.3687362577703,600.3420288281441,236001,GODREJCP.NS,2017-07-20,2017-29,2017-07,-0.65679931640625,down
2017-07-21,601.749267578125,606.627059529767,595.7771399648553,599.0289440128548,519964,GODREJCP.NS,2017-07-21,2017-29,2017-07,2.75177001953125,up
2017-07-24,619.0403442382812,623.1676623171845,601.4053043938432,603.6878133737379,830359,GODREJCP.NS,2017-07-24,2017-30,2017-07,17.29107666015625,up
2017-07-25,625.9818115234375,631.3286208278994,621.6356145631926,625.356493218034,1193172,GODREJCP.NS,2017-07-25,2017-30,2017-07,6.94146728515625,up
2017-07-26,643.3041381835938,646.3683808265322,627.2325087150764,629.1085779761852,1168326,GODREJCP.NS,2017-07-26,2017-30,2017-07,17.32232666015625,up
2017-07-27,671.6328735351562,677.2610819726017,640.9903862913654,647.1814499244135,2140986,GODREJCP.NS,2017-07-27,2017-30,2017-07,28.3287353515625,up
2017-07-28,658.8441162109375,671.226182647074,653.4973655423815,671.226182647074,2677426,GODREJCP.NS,2017-07-28,2017-30,2017-07,-12.78875732421875,down
2017-07-31,648.65087890625,676.6355566944407,640.1773079338922,665.9732575650156,2468395,GODREJCP.NS,2017-07-31,2017-31,2017-07,-10.1932373046875,down
2017-08-01,603.09375,637.8635518738691,597.2154034368587,631.6099685554481,4457775,GODREJCP.NS,2017-08-01,2017-31,2017-08,-45.55712890625,down
2017-08-02,575.484130859375,609.0970126537891,572.201010308425,609.0970126537891,4763310,GODREJCP.NS,2017-08-02,2017-31,2017-08,-27.609619140625,down
2017-08-03,606.6895141601562,611.5360453965802,546.6552991152716,575.3278750957809,9513037,GODREJCP.NS,2017-08-03,2017-31,2017-08,31.20538330078125,up
2017-08-04,600.8735961914062,606.7832018800799,586.1151834340858,605.9702653938373,1520469,GODREJCP.NS,2017-08-04,2017-31,2017-08,-5.81591796875,down
2017-08-07,605.4747924804688,609.543881790724,594.6761568642395,606.5703253428808,618633,GODREJCP.NS,2017-08-07,2017-32,2017-08,4.6011962890625,up
2017-08-08,592.7044067382812,606.9460510313922,590.3255838961956,606.9460510313922,966777,GODREJCP.NS,2017-08-08,2017-32,2017-08,-12.7703857421875,down
2017-08-09,577.0540161132812,594.6448401418918,575.9898333578924,594.6448401418918,468627,GODREJCP.NS,2017-08-09,2017-32,2017-08,-15.650390625,down
2017-08-10,564.5025634765625,577.1792216673465,561.5290072658399,576.8661795529166,997294,GODREJCP.NS,2017-08-10,2017-32,2017-08,-12.55145263671875,down
2017-08-11,563.2817993164062,575.269902340507,537.8346048271444,554.3298952969656,2003089,GODREJCP.NS,2017-08-11,2017-32,2017-08,-1.22076416015625,down
2017-08-14,574.3309326171875,587.602268560257,565.9737048380092,567.4761007630897,1146735,GODREJCP.NS,2017-08-14,2017-33,2017-08,11.04913330078125,up
2017-08-16,577.1165771484375,590.5757832727272,569.2602058784066,581.5299436717469,1095121,GODREJCP.NS,2017-08-16,2017-33,2017-08,2.78564453125,up
2017-08-17,575.6768188476562,585.1608724143791,571.60778681896,585.1608724143791,368572,GODREJCP.NS,2017-08-17,2017-33,2017-08,-1.43975830078125,down
2017-08-18,574.9256591796875,578.5878283684502,562.155120775066,571.545239399857,453412,GODREJCP.NS,2017-08-18,2017-33,2017-08,-0.75115966796875,down
2017-08-21,565.66064453125,580.9039375686874,564.033020506577,580.9039375686874,460717,GODREJCP.NS,2017-08-21,2017-34,2017-08,-9.2650146484375,down
2017-08-22,554.7681884765625,572.7659346720391,552.7649937671131,572.7659346720391,802023,GODREJCP.NS,2017-08-22,2017-34,2017-08,-10.8924560546875,down
2017-08-23,566.5059814453125,572.2652823332064,552.7651351191042,558.9625919771835,3104773,GODREJCP.NS,2017-08-23,2017-34,2017-08,11.73779296875,up
2017-08-24,574.3309326171875,582.1873044419415,564.0643885242788,569.5419381446234,1273173,GODREJCP.NS,2017-08-24,2017-34,2017-08,7.824951171875,up
2017-08-28,588.353515625,590.8575663551787,575.9272548604561,575.9272548604561,1013973,GODREJCP.NS,2017-08-28,2017-35,2017-08,14.0225830078125,up
2017-08-29,572.8597412109375,587.8213434031006,567.5700056949181,587.8213434031006,696679,GODREJCP.NS,2017-08-29,2017-35,2017-08,-15.4937744140625,down
2017-08-30,579.683349609375,583.7837322982801,574.6753050530289,578.9008587666541,549118,GODREJCP.NS,2017-08-30,2017-35,2017-08,6.8236083984375,up
2017-08-31,581.7490844726562,584.9417474168845,570.7000497959064,582.782031807662,1201590,GODREJCP.NS,2017-08-31,2017-35,2017-08,2.06573486328125,up
2017-09-01,583.0950927734375,597.3367922542436,577.9931128716247,584.0653974211311,1349253,GODREJCP.NS,2017-09-01,2017-35,2017-09,1.34600830078125,up
2017-09-04,576.9287719726562,585.0668346079449,574.7689993600936,583.4392106183428,331518,GODREJCP.NS,2017-09-04,2017-36,2017-09,-6.16632080078125,down
2017-09-05,581.8430786132812,584.3157792906396,575.3012883130069,577.9618028258859,520605,GODREJCP.NS,2017-09-05,2017-36,2017-09,4.914306640625,up
2017-09-06,563.5322875976562,579.0572744784234,561.2160509344623,579.0572744784234,1356166,GODREJCP.NS,2017-09-06,2017-36,2017-09,-18.310791015625,down
2017-09-07,579.0573120117188,579.7459245052144,566.286716785903,567.7891700956815,1015062,GODREJCP.NS,2017-09-07,2017-36,2017-09,15.5250244140625,up
2017-09-08,577.9929809570312,582.1246552681837,575.7706800634963,578.399901301173,883491,GODREJCP.NS,2017-09-08,2017-36,2017-09,-1.0643310546875,down
2017-09-11,582.4376220703125,586.7257599869997,577.8051493153005,580.9352263559575,498282,GODREJCP.NS,2017-09-11,2017-37,2017-09,4.44464111328125,up
2017-09-12,587.7276000976562,598.7766368446246,582.8134337579758,582.8134337579758,671143,GODREJCP.NS,2017-09-12,2017-37,2017-09,5.28997802734375,up
2017-09-13,590.1376342773438,598.4635123094372,584.7852554574886,587.6961691653175,776790,GODREJCP.NS,2017-09-13,2017-37,2017-09,2.4100341796875,up
2017-09-14,585.8182373046875,593.3616830879448,582.1874177891531,585.9434656458573,249316,GODREJCP.NS,2017-09-14,2017-37,2017-09,-4.31939697265625,down
2017-09-15,587.6962280273438,592.8295007831678,582.3439059841479,585.3174054942036,898012,GODREJCP.NS,2017-09-15,2017-37,2017-09,1.87799072265625,up
2017-09-18,591.4835815429688,595.646492008533,588.1656900338895,588.4474394363637,227974,GODREJCP.NS,2017-09-18,2017-38,2017-09,3.787353515625,up
2017-09-19,598.43212890625,600.9674718908343,590.3253586803422,590.3253586803422,606250,GODREJCP.NS,2017-09-19,2017-38,2017-09,6.94854736328125,up
2017-09-20,593.8936767578125,600.6545732487706,589.0733893897624,599.1208272139761,601182,GODREJCP.NS,2017-09-20,2017-38,2017-09,-4.5384521484375,down
2017-09-21,586.1312866210938,594.6136871588226,583.8150494396248,592.7043704501707,331167,GODREJCP.NS,2017-09-21,2017-38,2017-09,-7.76239013671875,down
2017-09-22,574.049072265625,585.1294549939323,570.3869614138744,584.0339223565438,536343,GODREJCP.NS,2017-09-22,2017-38,2017-09,-12.08221435546875,down
2017-09-25,583.439208984375,592.3285267536016,577.5234471578234,587.570883095499,739000,GODREJCP.NS,2017-09-25,2017-39,2017-09,9.39013671875,up
2017-09-26,571.1383056640625,587.0389214481627,563.4696898616434,582.8133681654951,1290796,GODREJCP.NS,2017-09-26,2017-39,2017-09,-12.3009033203125,down
2017-09-27,568.164794921875,575.6143047418991,562.6246590028671,575.6143047418991,709014,GODREJCP.NS,2017-09-27,2017-39,2017-09,-2.9735107421875,down
2017-09-28,563.6888427734375,574.0179738688828,556.1767474312954,574.0179738688828,1274667,GODREJCP.NS,2017-09-28,2017-39,2017-09,-4.4759521484375,down
2017-09-29,575.3950805664062,583.7210150904922,564.6277384836923,569.3227971062288,713446,GODREJCP.NS,2017-09-29,2017-39,2017-09,11.70623779296875,up
2017-10-03,597.1176147460938,606.601610813598,578.4938428722768,578.4938428722768,1617849,GODREJCP.NS,2017-10-03,2017-40,2017-10,21.7225341796875,up
2017-10-04,608.7613525390625,614.7084656182544,599.4651698919718,599.4651698919718,1233393,GODREJCP.NS,2017-10-04,2017-40,2017-10,11.64373779296875,up
2017-10-05,603.2837524414062,613.1746684977848,599.9972113391976,604.2227641848945,427980,GODREJCP.NS,2017-10-05,2017-40,2017-10,-5.47760009765625,down
2017-10-06,593.361572265625,607.0398287056996,591.8904117671742,602.5638763332848,344730,GODREJCP.NS,2017-10-06,2017-40,2017-10,-9.92218017578125,down
2017-10-09,614.239013671875,616.0856874124041,594.7075202145818,598.4635678313323,527511,GODREJCP.NS,2017-10-09,2017-41,2017-10,20.87744140625,up
2017-10-10,620.8745727539062,622.7525962302866,613.5502926585683,616.5237916210185,760329,GODREJCP.NS,2017-10-10,2017-41,2017-10,6.63555908203125,up
2017-10-11,613.2999877929688,624.3803165473574,604.0976254914253,622.1266651035638,418089,GODREJCP.NS,2017-10-11,2017-41,2017-10,-7.5745849609375,down
2017-10-12,610.0759887695312,616.6177787342067,607.8849229887534,613.4877011367336,415458,GODREJCP.NS,2017-10-12,2017-41,2017-10,-3.2239990234375,down
2017-10-13,608.0101318359375,612.4547914467838,604.0975636207804,610.3889540536753,421386,GODREJCP.NS,2017-10-13,2017-41,2017-10,-2.06585693359375,down
2017-10-16,611.1402587890625,618.4645978544685,606.8521194977413,614.7398428084518,1181542,GODREJCP.NS,2017-10-16,2017-42,2017-10,3.130126953125,up
2017-10-17,606.7268676757812,614.5832398708928,604.1602315315602,608.5109557568267,452385,GODREJCP.NS,2017-10-17,2017-42,2017-10,-4.41339111328125,down
2017-10-18,604.1288452148438,609.4499310116591,602.8455558761053,607.6658430376701,617524,GODREJCP.NS,2017-10-18,2017-42,2017-10,-2.5980224609375,down
2017-10-19,600.3102416992188,607.2276593012434,597.8375411538672,607.2276593012434,34255,GODREJCP.NS,2017-10-19,2017-42,2017-10,-3.818603515625,down
2017-10-23,587.3204956054688,604.066184295974,580.9352278341288,604.066184295974,574893,GODREJCP.NS,2017-10-23,2017-43,2017-10,-12.98974609375,down
2017-10-24,583.8462524414062,594.0815043268685,582.5316129525957,590.1376431731705,383797,GODREJCP.NS,2017-10-24,2017-43,2017-10,-3.4742431640625,down
2017-10-25,577.0853271484375,590.2314921330537,574.3309346095683,583.8462234602149,649672,GODREJCP.NS,2017-10-25,2017-43,2017-10,-6.76092529296875,down
2017-10-26,577.8365478515625,581.279610301548,569.6671908541272,574.0492078129452,643558,GODREJCP.NS,2017-10-26,2017-43,2017-10,0.751220703125,up
2017-10-27,580.24658203125,587.2891690157288,573.4543943187047,581.561163880721,491359,GODREJCP.NS,2017-10-27,2017-43,2017-10,2.4100341796875,up
2017-10-30,579.8711547851562,584.0654156798613,577.3671038880701,582.8134188876879,528933,GODREJCP.NS,2017-10-30,2017-44,2017-10,-0.37542724609375,down
2017-10-31,584.628662109375,587.9465531238912,580.0275391621745,586.569328320747,1561648,GODREJCP.NS,2017-10-31,2017-44,2017-10,4.75750732421875,up
2017-11-01,605.7252197265625,619.7478117609122,588.4474363317776,590.3880455094513,3649869,GODREJCP.NS,2017-11-01,2017-44,2017-11,21.0965576171875,up
2017-11-02,612.4860229492188,620.9997136798,597.1801438204636,610.9523344178999,1407565,GODREJCP.NS,2017-11-02,2017-44,2017-11,6.76080322265625,up
2017-11-03,608.6048583984375,617.7758695783182,600.3728016806451,615.9917242810704,621553,GODREJCP.NS,2017-11-03,2017-44,2017-11,-3.88116455078125,down
2017-11-06,607.8849487304688,615.115351487751,604.692342806149,613.4877271157062,286422,GODREJCP.NS,2017-11-06,2017-45,2017-11,-0.71990966796875,down
2017-11-07,613.926025390625,615.991863223741,602.2196683157105,608.5110600886236,333295,GODREJCP.NS,2017-11-07,2017-45,2017-11,6.04107666015625,up
2017-11-08,605.4035034179688,620.2236975206148,601.5809729513358,618.500437815592,350103,GODREJCP.NS,2017-11-08,2017-45,2017-11,-8.52252197265625,down
2017-11-09,610.69873046875,617.0591924977737,601.612331553901,609.1007694450329,597033,GODREJCP.NS,2017-11-09,2017-45,2017-11,5.29522705078125,up
2017-11-10,600.8603515625,611.2626742438418,596.5678358274408,610.9806946282602,512211,GODREJCP.NS,2017-11-10,2017-45,2017-11,-9.83837890625,down
2017-11-13,585.1942138671875,607.8162098644704,580.9016977427351,607.8162098644704,1061682,GODREJCP.NS,2017-11-13,2017-46,2017-11,-15.6661376953125,down
2017-11-14,582.4681396484375,594.0610847309448,579.4915486339042,589.4552084356503,802479,GODREJCP.NS,2017-11-14,2017-46,2017-11,-2.72607421875,down
2017-11-15,573.7578125,585.1940779433363,570.2485867208081,582.78150314865,1032226,GODREJCP.NS,2017-11-15,2017-46,2017-11,-8.7103271484375,down
2017-11-16,583.6275024414062,585.2881125863322,564.2327577959327,573.3818046234154,846423,GODREJCP.NS,2017-11-16,2017-46,2017-11,9.86968994140625,up
2017-11-17,591.6173095703125,593.4032186566,585.9774879628595,585.9774879628595,576784,GODREJCP.NS,2017-11-17,2017-46,2017-11,7.98980712890625,up
2017-11-20,600.0457153320312,604.6515930186326,589.1107574701665,591.6173642064873,437932,GODREJCP.NS,2017-11-20,2017-47,2017-11,8.42840576171875,up
2017-11-21,595.3458251953125,606.9075057102879,591.084634178018,601.6749623339738,655738,GODREJCP.NS,2017-11-21,2017-47,2017-11,-4.69989013671875,down
2017-11-22,598.7611083984375,601.8943237508743,595.3145313508913,600.7350231699377,341088,GODREJCP.NS,2017-11-22,2017-47,2017-11,3.415283203125,up
2017-11-23,598.7611083984375,606.5941754651477,592.2752900842454,604.6202606936475,675286,GODREJCP.NS,2017-11-23,2017-47,2017-11,0.0,no change
2017-11-24,609.4452514648438,610.8552066096031,597.037692087939,602.8341361022462,1035466,GODREJCP.NS,2017-11-24,2017-47,2017-11,10.68414306640625,up
2017-11-27,595.3458251953125,608.4740846197077,588.4214041350172,608.3801105387867,705225,GODREJCP.NS,2017-11-27,2017-48,2017-11,-14.09942626953125,down
2017-11-28,614.7093505859375,644.8197297330089,595.3146001632866,595.941266254705,1918564,GODREJCP.NS,2017-11-28,2017-48,2017-11,19.363525390625,up
2017-11-29,611.8265991210938,631.5972971388737,608.3486980603706,619.3149783288089,1080694,GODREJCP.NS,2017-11-29,2017-48,2017-11,-2.88275146484375,down
2017-11-30,602.5208740234375,616.8710813428771,599.0116482594991,611.5759466933363,1751388,GODREJCP.NS,2017-11-30,2017-48,2017-11,-9.30572509765625,down
2017-12-01,611.4193725585938,622.0097010767408,602.2389995298855,602.2389995298855,764616,GODREJCP.NS,2017-12-01,2017-48,2017-12,8.89849853515625,up
2017-12-04,613.1739501953125,618.3124622376733,600.9856607846948,611.450690406817,555558,GODREJCP.NS,2017-12-04,2017-49,2017-12,1.75457763671875,up
2017-12-05,611.8892822265625,618.5317230804862,603.7741793042385,616.5891332781555,445723,GODREJCP.NS,2017-12-05,2017-49,2017-12,-1.28466796875,down
2017-12-06,628.9967651367188,633.351929940762,608.5367502742209,609.445338442121,1483402,GODREJCP.NS,2017-12-06,2017-49,2017-12,17.10748291015625,up
2017-12-07,623.6074829101562,638.4276736379924,618.0303119444416,631.0332119313199,1000072,GODREJCP.NS,2017-12-07,2017-49,2017-12,-5.3892822265625,down
2017-12-08,631.440673828125,636.0465509727654,617.905079364422,625.0175629504375,633747,GODREJCP.NS,2017-12-08,2017-49,2017-12,7.83319091796875,up
2017-12-11,643.4409790039062,649.8327654103226,632.3180165215948,635.2945508165719,873184,GODREJCP.NS,2017-12-11,2017-50,2017-12,12.00030517578125,up
2017-12-12,631.7540283203125,647.3888947296779,628.4014828155708,641.153731508362,879796,GODREJCP.NS,2017-12-12,2017-50,2017-12,-11.68695068359375,down
2017-12-13,621.4143676757812,638.2085349840353,612.6726550042022,631.91072224344,1041838,GODREJCP.NS,2017-12-13,2017-50,2017-12,-10.33966064453125,down
2017-12-14,624.296875,626.646800429898,611.1372925925707,619.1270390542242,396201,GODREJCP.NS,2017-12-14,2017-50,2017-12,2.88250732421875,up
2017-12-15,618.8765258789062,629.4668550832415,615.9939079525936,625.3622871278209,1116132,GODREJCP.NS,2017-12-15,2017-50,2017-12,-5.42034912109375,down
2017-12-18,619.2523193359375,623.1688807259851,601.5808921046095,617.8736888087011,505089,GODREJCP.NS,2017-12-18,2017-51,2017-12,0.37579345703125,up
2017-12-19,620.819091796875,628.4328286872724,617.654494352264,620.3804313171524,994929,GODREJCP.NS,2017-12-19,2017-51,2017-12,1.5667724609375,up
2017-12-20,616.3385620117188,623.4823136309911,613.0486658291945,623.4823136309911,670524,GODREJCP.NS,2017-12-20,2017-51,2017-12,-4.48052978515625,down
2017-12-21,619.81640625,622.1036251210967,616.6204844491795,618.9704100758913,466560,GODREJCP.NS,2017-12-21,2017-51,2017-12,3.47784423828125,up
2017-12-22,618.8765258789062,620.8817654402652,614.7406332267443,618.5944888657557,503601,GODREJCP.NS,2017-12-22,2017-51,2017-12,-0.93988037109375,down
2017-12-26,612.9546508789062,619.4404693333194,611.0120607606716,619.1271650026731,234555,GODREJCP.NS,2017-12-26,2017-52,2017-12,-5.921875,down
2017-12-27,616.965087890625,619.4403695548532,611.3566486821433,615.1791789110039,361060,GODREJCP.NS,2017-12-27,2017-52,2017-12,4.01043701171875,up
2017-12-28,616.9024658203125,623.952242720677,614.2705605850894,615.9938202592125,518566,GODREJCP.NS,2017-12-28,2017-52,2017-12,-0.0626220703125,down
2017-12-29,626.3020629882812,630.4066296688411,620.1296079951571,622.7615127876021,1034125,GODREJCP.NS,2017-12-29,2017-52,2017-12,9.39959716796875,up
2018-01-01,618.0303955078125,631.6286384754535,615.7431194294995,631.6286384754535,225507,GODREJCP.NS,2018-01-01,2018-00,2018-01,-8.27166748046875,down
2018-01-02,615.085205078125,620.693702183147,608.4740882856363,620.3803978736222,728892,GODREJCP.NS,2018-01-02,2018-00,2018-01,-2.9451904296875,down
2018-01-03,618.1243286132812,621.570904847312,612.9231682599768,612.9231682599768,439615,GODREJCP.NS,2018-01-03,2018-00,2018-01,3.03912353515625,up
2018-01-04,620.0357666015625,623.0123009592423,616.0251731239024,620.3803956036554,404134,GODREJCP.NS,2018-01-04,2018-00,2018-01,1.91143798828125,up
2018-01-05,620.4117431640625,622.2290344363524,614.270611317603,620.3490937743245,334704,GODREJCP.NS,2018-01-05,2018-00,2018-01,0.3759765625,up
2018-01-08,623.32568359375,625.3622477235256,618.5631251931342,625.3622477235256,375906,GODREJCP.NS,2018-01-08,2018-01,2018-01,2.9139404296875,up
2018-01-09,619.2838134765625,625.3936210838006,616.5579337360774,624.7670123972184,356152,GODREJCP.NS,2018-01-09,2018-01,2018-01,-4.0418701171875,down
2018-01-10,613.1426391601562,622.1977135103504,610.4167596064459,619.1271475685211,414211,GODREJCP.NS,2018-01-10,2018-01,2018-01,-6.14117431640625,down
2018-01-11,617.2471313476562,620.8503314069461,611.8266402274943,617.0591258290782,423516,GODREJCP.NS,2018-01-11,2018-01,2018-01,4.1044921875,up
2018-01-12,621.1949462890625,622.8242317943941,612.9545446908621,620.3176828409825,259963,GODREJCP.NS,2018-01-12,2018-01,2018-01,3.94781494140625,up
2018-01-15,627.08544921875,636.9551358416307,620.4116266986383,621.19491603703,1697655,GODREJCP.NS,2018-01-15,2018-02,2018-01,5.8905029296875,up
2018-01-16,630.1875,637.2999273513844,624.2970226869883,630.8141086820558,568351,GODREJCP.NS,2018-01-16,2018-02,2018-01,3.10205078125,up
2018-01-17,626.2394409179688,634.1352130107767,617.5917041904228,630.1873269643727,467842,GODREJCP.NS,2018-01-17,2018-02,2018-01,-3.94805908203125,down
2018-01-18,648.6734008789062,659.2324031014634,628.4013925476859,628.4013925476859,1979728,GODREJCP.NS,2018-01-18,2018-02,2018-01,22.4339599609375,up
2018-01-19,658.5745849609375,661.1124590036787,648.6108648488814,649.7075160453503,962872,GODREJCP.NS,2018-01-19,2018-02,2018-01,9.90118408203125,up
2018-01-22,684.7371215820312,688.058342727117,652.4961478711155,654.8460739050195,1050280,GODREJCP.NS,2018-01-22,2018-03,2018-01,26.16253662109375,up
2018-01-23,680.1625366210938,689.311585378325,666.2196619265026,689.311585378325,1426413,GODREJCP.NS,2018-01-23,2018-03,2018-01,-4.5745849609375,down
2018-01-24,700.3404541015625,706.8575961737903,670.9507227662483,679.9117644299473,1650483,GODREJCP.NS,2018-01-24,2018-03,2018-01,20.17791748046875,up
2018-01-25,673.6453247070312,705.6356359877917,666.8148784565632,704.9776453778602,1660219,GODREJCP.NS,2018-01-25,2018-03,2018-01,-26.69512939453125,down
2018-01-29,664.2457275390625,679.2539283173785,659.4205196763867,670.5121582388857,1939369,GODREJCP.NS,2018-01-29,2018-04,2018-01,-9.39959716796875,down
2018-01-30,662.804443359375,669.0082246315505,659.2325101838184,665.4989982173315,410211,GODREJCP.NS,2018-01-30,2018-04,2018-01,-1.4412841796875,down
2018-01-31,660.1098022460938,671.7341321630657,653.6553663247001,671.7341321630657,3530017,GODREJCP.NS,2018-01-31,2018-04,2018-01,-2.69464111328125,down
2018-02-01,660.0470581054688,666.0001833309119,649.8640097870106,664.2455991380749,825828,GODREJCP.NS,2018-02-01,2018-04,2018-02,-0.062744140625,down
2018-02-02,658.981689453125,670.0106757841847,652.5272548732364,657.9164206044777,775993,GODREJCP.NS,2018-02-02,2018-04,2018-02,-1.06536865234375,down
2018-02-05,651.0861206054688,654.2193358488158,640.5584416577926,652.8407050777975,460689,GODREJCP.NS,2018-02-05,2018-05,2018-02,-7.89556884765625,down
2018-02-06,632.6449584960938,639.7955921435666,625.1179515296989,633.523067196069,1211173,GODREJCP.NS,2018-02-06,2018-05,2018-02,-18.441162109375,down
2018-02-07,634.5894165039062,646.883512501234,629.4145992428723,639.7328788929528,563382,GODREJCP.NS,2018-02-07,2018-05,2018-02,1.9444580078125,up
2018-02-08,638.2588500976562,642.931874935872,632.2686333957721,641.3951415238405,587517,GODREJCP.NS,2018-02-08,2018-05,2018-02,3.66943359375,up
