Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,,,,,,
Date,,,,,,,,,,,
2018-01-10,3568.87548828125,3635.02260271981,3563.2318051460807,3611.586581451064,3094,CERA.NS,2018-01-10,2018-01,2018-01,-59.260498046875,down
2018-01-11,3627.896484375,3634.975026537724,3564.6669569454807,3606.2778552755835,4948,CERA.NS,2018-01-11,2018-01,2018-01,59.02099609375,up
2018-01-12,3612.304443359375,3747.8507073276774,3587.146542235526,3625.4094386860384,36885,CERA.NS,2018-01-12,2018-01,2018-01,-15.592041015625,down
2018-01-15,3591.35498046875,3668.4548019244608,3582.3632941869896,3612.9736080492016,2341,CERA.NS,2018-01-15,2018-02,2018-01,-20.949462890625,down
2018-01-16,3572.415283203125,3611.3956074637836,3560.2666272165006,3591.3552293875778,2251,CERA.NS,2018-01-16,2018-02,2018-01,-18.939697265625,down
2018-01-17,3552.9013671875,3615.843881461318,3529.8002358045537,3615.843881461318,2777,CERA.NS,2018-01-17,2018-02,2018-01,-19.513916015625,down
2018-01-18,3481.0146484375,3601.4948889168722,3444.9040423135657,3587.146303702064,32413,CERA.NS,2018-01-18,2018-02,2018-01,-71.88671875,down
2018-01-19,3469.918212890625,3536.2087213248587,3434.094626240953,3507.7506948260657,4898,CERA.NS,2018-01-19,2018-02,2018-01,-11.096435546875,down
2018-01-22,3468.29248046875,3509.712113304581,3445.5738853060575,3469.918606888547,2445,CERA.NS,2018-01-22,2018-03,2018-01,-1.625732421875,down
2018-01-23,3475.94482421875,3487.6628356660644,3445.5257763662494,3467.5748160420967,2917,CERA.NS,2018-01-23,2018-03,2018-01,7.65234375,up
2018-01-24,3461.0224609375,3505.837972915144,3442.0346382330304,3467.1925399714105,2579,CERA.NS,2018-01-24,2018-03,2018-01,-14.92236328125,down
2018-01-25,3428.0205078125,3495.2675926701536,3376.7004931659153,3461.022254842025,10295,CERA.NS,2018-01-25,2018-03,2018-01,-33.001953125,down
2018-01-29,3430.411865234375,3480.96680772585,3378.517814858138,3480.96680772585,9774,CERA.NS,2018-01-29,2018-04,2018-01,2.391357421875,up
2018-01-30,3380.38330078125,3482.8320595954538,3352.020790411052,3383.396410275896,10855,CERA.NS,2018-01-30,2018-04,2018-01,-50.028564453125,down
2018-01-31,3322.03271484375,3370.004729629125,3300.2706916819384,3370.004729629125,24709,CERA.NS,2018-01-31,2018-04,2018-01,-58.3505859375,down
2018-02-01,3287.500244140625,3372.8743320985946,3247.5633458521634,3301.3226688166587,11853,CERA.NS,2018-02-01,2018-04,2018-02,-34.532470703125,down
2018-02-02,3196.099365234375,3225.513963856791,3110.6774109826206,3223.744445200779,46601,CERA.NS,2018-02-02,2018-04,2018-02,-91.40087890625,down
2018-02-05,3084.658935546875,3108.8602636918663,3041.9001964738877,3072.271369819185,13629,CERA.NS,2018-02-05,2018-05,2018-02,-111.4404296875,down
2018-02-06,3014.25537109375,3053.522481127379,2965.374428232452,2984.505876156532,8980,CERA.NS,2018-02-06,2018-05,2018-02,-70.403564453125,down
2018-02-07,3120.674072265625,3214.991971076196,3003.637345346178,3018.9425037938017,6600,CERA.NS,2018-02-07,2018-05,2018-02,106.418701171875,up
2018-02-08,3188.494873046875,3247.5632172786745,3137.1748584777574,3155.732269161221,3222,CERA.NS,2018-02-08,2018-05,2018-02,67.82080078125,up
2018-02-09,3233.692626953125,3304.957262571527,3091.6895171835513,3156.6885575936435,21923,CERA.NS,2018-02-09,2018-05,2018-02,45.19775390625,up
2018-02-12,3255.551025390625,3322.1762048423966,3185.4342162830576,3322.1762048423966,21799,CERA.NS,2018-02-12,2018-06,2018-02,21.8583984375,up
2018-02-14,3216.522705078125,3290.513443194925,3204.5176742475587,3256.5551215723017,12377,CERA.NS,2018-02-14,2018-06,2018-02,-39.0283203125,down
2018-02-15,3321.267333984375,3371.917797166083,3215.9964919354243,3218.0530292333137,7974,CERA.NS,2018-02-15,2018-06,2018-02,104.74462890625,up
2018-02-16,3240.150146484375,3383.3490006339816,3205.4743939387827,3272.434467819927,10535,CERA.NS,2018-02-16,2018-06,2018-02,-81.1171875,down
2018-02-19,3250.863525390625,3264.5425578361746,3185.386189317841,3243.7371075005403,3009,CERA.NS,2018-02-19,2018-07,2018-02,10.71337890625,up
2018-02-20,3204.4697265625,3271.4776711843074,3190.169015613937,3214.0354507472493,12580,CERA.NS,2018-02-20,2018-07,2018-02,-46.393798828125,down
2018-02-21,3129.952880859375,3201.6479381139843,3113.643274144314,3181.5599169904726,2360,CERA.NS,2018-02-21,2018-07,2018-02,-74.516845703125,down
2018-02-22,3085.04150390625,3129.9525279320983,3070.5971683594485,3129.9525279320983,1695,CERA.NS,2018-02-22,2018-07,2018-02,-44.911376953125,down
2018-02-23,3095.085205078125,3189.1639439056794,3051.943704030282,3063.900856921797,3443,CERA.NS,2018-02-23,2018-07,2018-02,10.043701171875,up
2018-02-26,3055.100830078125,3150.949333215103,3032.334361351511,3076.38456494881,7114,CERA.NS,2018-02-26,2018-08,2018-02,-39.984375,down
2018-02-27,3176.68115234375,3198.7780679388634,3053.379064850733,3053.379064850733,5738,CERA.NS,2018-02-27,2018-08,2018-02,121.580322265625,up
2018-02-28,3213.60498046875,3252.346162700923,3134.5443649583676,3190.0732059939346,20008,CERA.NS,2018-02-28,2018-08,2018-02,36.923828125,up
2018-03-01,3227.906005859375,3290.609379552382,3210.735576298712,3276.2607921415433,7186,CERA.NS,2018-03-01,2018-08,2018-03,14.301025390625,up
2018-03-05,3155.684326171875,3261.9117329814417,3127.9916031816174,3261.9117329814417,6089,CERA.NS,2018-03-05,2018-09,2018-03,-72.2216796875,down
2018-03-06,3148.701416015625,3233.2146801380563,3117.5651715330064,3185.386060609387,8209,CERA.NS,2018-03-06,2018-09,2018-03,-6.98291015625,down
2018-03-07,3061.605712890625,3157.645488310984,3056.2488140422884,3132.7746059431906,42097,CERA.NS,2018-03-07,2018-09,2018-03,-87.095703125,down
2018-03-08,3060.505615234375,3121.343715213127,3056.24891462743,3070.5975010810803,16096,CERA.NS,2018-03-08,2018-09,2018-03,-1.10009765625,down
2018-03-09,3008.850830078125,3099.199053192741,2994.071832119234,3061.0319050420285,17024,CERA.NS,2018-03-09,2018-09,2018-03,-51.65478515625,down
2018-03-12,3045.391845703125,3075.380486003698,2989.19321318284,3075.380486003698,13195,CERA.NS,2018-03-12,2018-10,2018-03,36.541015625,up
2018-03-13,3065.336181640625,3089.7287772504974,3037.117296523322,3089.7287772504974,6080,CERA.NS,2018-03-13,2018-10,2018-03,19.9443359375,up
2018-03-14,3115.4609375,3131.8184209575493,3051.466329521864,3051.466329521864,5532,CERA.NS,2018-03-14,2018-10,2018-03,50.124755859375,up
2018-03-15,3155.780029296875,3194.9516199657673,3118.425832661198,3137.5572794873406,37381,CERA.NS,2018-03-15,2018-10,2018-03,40.319091796875,up
2018-03-16,3143.201416015625,3188.208197870021,3105.082142842092,3167.068086202437,14891,CERA.NS,2018-03-16,2018-10,2018-03,-12.57861328125,down
2018-03-19,3146.023193359375,3155.5889172444536,3063.3273235423253,3142.3402962483474,12651,CERA.NS,2018-03-19,2018-11,2018-03,2.82177734375,up
2018-03-20,3147.458251953125,3155.7325102242485,3067.727844889107,3137.5576336876434,12351,CERA.NS,2018-03-20,2018-11,2018-03,1.43505859375,up
2018-03-21,3143.153564453125,3155.732398299943,3077.293460239744,3094.846657477027,16350,CERA.NS,2018-03-21,2018-11,2018-03,-4.3046875,down
2018-03-22,3085.28125,3154.7282743609435,3043.144184070395,3147.8409989710117,23083,CERA.NS,2018-03-22,2018-11,2018-03,-57.872314453125,down
2018-03-23,3064.714599609375,3103.0730130075035,2966.3310341332794,3013.2030820766945,15705,CERA.NS,2018-03-23,2018-11,2018-03,-20.566650390625,down
2018-03-26,3124.30908203125,3147.1234288746946,3035.969754477399,3035.969754477399,12821,CERA.NS,2018-03-26,2018-12,2018-03,59.594482421875,up
2018-03-27,3281.378173828125,3314.5233135483363,3114.1213989196563,3138.5139947336484,17088,CERA.NS,2018-03-27,2018-12,2018-03,157.069091796875,up
2018-03-28,3305.77099609375,3339.2986736493444,3196.8651292016298,3206.5266043658416,31373,CERA.NS,2018-03-28,2018-12,2018-03,24.392822265625,up
2018-04-02,3218.1484375,3338.3416564639792,3204.517281897897,3272.4339168276733,25274,CERA.NS,2018-04-02,2018-13,2018-04,-87.62255859375,down
2018-04-03,3185.6728515625,3231.970858545089,3175.8201099354887,3217.8614167916103,4107,CERA.NS,2018-04-03,2018-13,2018-04,-32.4755859375,down
2018-04-04,3239.193115234375,3274.299273718059,3196.912664136661,3199.543238095139,7015,CERA.NS,2018-04-04,2018-13,2018-04,53.520263671875,up
2018-04-05,3223.60107421875,3297.2571481401233,3210.400328548582,3297.2571481401233,2069,CERA.NS,2018-04-05,2018-13,2018-04,-15.592041015625,down
2018-04-06,3192.65625,3247.3721465320086,3180.6990945717553,3247.3721465320086,2297,CERA.NS,2018-04-06,2018-13,2018-04,-30.94482421875,down
2018-04-09,3184.477294921875,3242.5411910707917,3157.645393236871,3201.5043298147925,4223,CERA.NS,2018-04-09,2018-14,2018-04,-8.178955078125,down
2018-04-10,3114.50390625,3213.9874333746625,3100.251071259911,3202.6043155131692,4282,CERA.NS,2018-04-10,2018-14,2018-04,-69.973388671875,down
2018-04-11,3267.02978515625,3295.296314003721,3119.4784858893977,3133.7313218684544,7556,CERA.NS,2018-04-11,2018-14,2018-04,152.52587890625,up
2018-04-12,3199.399658203125,3335.6635780455017,3181.655427712713,3298.2615052636975,12704,CERA.NS,2018-04-12,2018-14,2018-04,-67.630126953125,down
2018-04-13,3149.1796875,3222.6923687874346,3139.2793034267224,3209.300355381966,3172,CERA.NS,2018-04-13,2018-14,2018-04,-50.219970703125,down
2018-04-16,3095.3251953125,3142.340639934595,3084.9462903467484,3142.340639934595,4265,CERA.NS,2018-04-16,2018-15,2018-04,-53.8544921875,down
2018-04-17,3068.732177734375,3127.9917920410944,3061.0317230983183,3116.5129230794755,14739,CERA.NS,2018-04-17,2018-15,2018-04,-26.593017578125,down
2018-04-18,3058.400634765625,3127.991266145467,3046.682624670738,3086.8107839615186,4991,CERA.NS,2018-04-18,2018-15,2018-04,-10.33154296875,down
2018-04-19,3041.0869140625,3089.632961159836,3030.4212257017043,3062.1793812331152,24680,CERA.NS,2018-04-19,2018-15,2018-04,-17.313720703125,down
2018-04-20,3039.84375,3076.623912740789,3022.768838934415,3042.474324147807,4352,CERA.NS,2018-04-20,2018-15,2018-04,-1.2431640625,down
2018-04-23,3005.55078125,3061.031985996181,2998.8547737806334,3039.8439986333965,4415,CERA.NS,2018-04-23,2018-16,2018-04,-34.29296875,down
2018-04-24,2973.266357421875,3050.2225653445225,2942.5602879515027,3050.2225653445225,19484,CERA.NS,2018-04-24,2018-16,2018-04,-32.284423828125,down
2018-04-25,3061.701416015625,3075.954485745997,2919.028727487837,2998.854652306506,6256,CERA.NS,2018-04-25,2018-16,2018-04,88.43505859375,up
2018-04-26,3060.88818359375,3103.981581919558,3038.0738392133544,3070.5972997087115,5735,CERA.NS,2018-04-26,2018-16,2018-04,-0.813232421875,down
2018-04-27,3076.3369140625,3108.8603764624145,3060.888362837816,3060.936004628441,2744,CERA.NS,2018-04-27,2018-16,2018-04,15.44873046875,up
2018-04-30,3028.60400390625,3103.0730259802754,3022.7688187838294,3092.59860478738,2709,CERA.NS,2018-04-30,2018-17,2018-04,-47.73291015625,down
2018-05-02,3094.176513671875,3104.0771304461896,3020.903215214747,3059.1182321007436,24448,CERA.NS,2018-05-02,2018-17,2018-05,65.572509765625,up
2018-05-03,2965.23095703125,3094.1767257841834,2909.893151965356,3094.1767257841834,42332,CERA.NS,2018-05-03,2018-17,2018-05,-128.945556640625,down
2018-05-04,2909.558349609375,2964.417870213005,2869.7172025295304,2964.417870213005,10089,CERA.NS,2018-05-04,2018-17,2018-05,-55.672607421875,down
2018-05-07,2868.7607421875,2930.937950671057,2837.7200132752705,2930.937950671057,32260,CERA.NS,2018-05-07,2018-18,2018-05,-40.797607421875,down
2018-05-08,2924.48095703125,2939.546972264954,2827.675877284863,2872.586904559602,5745,CERA.NS,2018-05-08,2018-18,2018-05,55.72021484375,up
2018-05-09,2887.2705078125,2953.8956846153114,2852.4990063221694,2927.111656386934,7531,CERA.NS,2018-05-09,2018-18,2018-05,-37.21044921875,down
2018-05-10,2830.114990234375,2925.19818646415,2817.1055131252197,2925.19818646415,19146,CERA.NS,2018-05-10,2018-18,2018-05,-57.155517578125,down
2018-05-11,2843.17236328125,2898.4144203018545,2807.2051470265856,2832.5066742587805,7064,CERA.NS,2018-05-11,2018-18,2018-05,13.057373046875,up
2018-05-14,2809.214111328125,2886.9356220271666,2783.625798574902,2849.4859044409977,3687,CERA.NS,2018-05-14,2018-19,2018-05,-33.958251953125,down
2018-05-15,2779.70361328125,2858.2382998758417,2774.059929598374,2813.3751482227817,2566,CERA.NS,2018-05-15,2018-19,2018-05,-29.510498046875,down
2018-05-16,2815.52734375,2837.1936142466275,2735.89269493475,2774.0119632837705,7602,CERA.NS,2018-05-16,2018-19,2018-05,35.82373046875,up
2018-05-17,2787.929931640625,2817.1053864064647,2774.0596334732586,2817.1053864064647,21874,CERA.NS,2018-05-17,2018-19,2018-05,-27.597412109375,down
2018-05-18,2778.986328125,2821.888695435285,2764.542224417044,2821.888695435285,5326,CERA.NS,2018-05-18,2018-19,2018-05,-8.943603515625,down
2018-05-21,2716.904541015625,2812.2747549326755,2630.573888845337,2812.2747549326755,14901,CERA.NS,2018-05-21,2018-20,2018-05,-62.081787109375,down
2018-05-22,2728.670654296875,2740.57993400402,2676.9678692182374,2688.0163271781416,2588,CERA.NS,2018-05-22,2018-20,2018-05,11.76611328125,up
2018-05-23,2765.450439453125,2774.3466082938976,2689.498694441344,2753.971572184554,4767,CERA.NS,2018-05-23,2018-20,2018-05,36.77978515625,up
2018-05-24,2727.04443359375,2774.1077474756867,2634.543698612567,2774.1077474756867,15548,CERA.NS,2018-05-24,2018-20,2018-05,-38.406005859375,down
2018-05-25,2744.97998046875,2768.320251300804,2713.508611504182,2754.8803637048595,3682,CERA.NS,2018-05-25,2018-20,2018-05,17.935546875,up
2018-05-28,2738.57080078125,2782.1427166532444,2713.8914217623733,2713.8914217623733,7992,CERA.NS,2018-05-28,2018-21,2018-05,-6.4091796875,down
2018-05-29,2757.1767578125,2762.581298863486,2678.5463137912957,2762.581298863486,9094,CERA.NS,2018-05-29,2018-21,2018-05,18.60595703125,up
2018-05-30,2730.53564453125,2764.4460860347344,2698.8253660368237,2726.3744615893747,5173,CERA.NS,2018-05-30,2018-21,2018-05,-26.64111328125,down
2018-05-31,2684.716064453125,2740.579796559345,2678.402593496044,2698.4906129472643,8645,CERA.NS,2018-05-31,2018-21,2018-05,-45.819580078125,down
2018-06-01,2696.33837890625,2740.579851198725,2678.4026468957873,2719.6310096257753,3346,CERA.NS,2018-06-01,2018-21,2018-06,11.622314453125,up
2018-06-04,2683.089599609375,2740.5796892992958,2654.4881807349198,2726.2311045385663,3656,CERA.NS,2018-06-04,2018-22,2018-06,-13.248779296875,down
2018-06-05,2672.281005859375,2699.447571204621,2654.48866410093,2697.486550889266,3807,CERA.NS,2018-06-05,2018-22,2018-06,-10.80859375,down
2018-06-06,2700.73876953125,2741.058202635285,2635.596095903287,2682.229000240565,7170,CERA.NS,2018-06-06,2018-22,2018-06,28.457763671875,up
2018-06-07,2756.4111328125,2759.7112607494355,2683.3767396543467,2690.838050775793,7286,CERA.NS,2018-06-07,2018-22,2018-06,55.67236328125,up
2018-06-08,2697.58203125,2771.190230392804,2686.629324026674,2771.190230392804,2620,CERA.NS,2018-06-08,2018-22,2018-06,-58.8291015625,down
2018-06-11,2723.60107421875,2756.4594332936754,2684.1424582519317,2684.1424582519317,3588,CERA.NS,2018-06-11,2018-23,2018-06,26.01904296875,up
2018-06-12,2757.511474609375,2759.711638047522,2711.8830134713085,2721.7357568416496,9154,CERA.NS,2018-06-12,2018-23,2018-06,33.910400390625,up
2018-06-13,2777.264892578125,2802.7574565750333,2739.9106893246617,2760.7640167672307,18590,CERA.NS,2018-06-13,2018-23,2018-06,19.75341796875,up
2018-06-14,2763.298828125,2789.1262858002488,2740.6281064288123,2785.5870142338754,50135,CERA.NS,2018-06-14,2018-23,2018-06,-13.966064453125,down
2018-06-15,2788.695556640625,2798.930834584408,2754.9285043072778,2763.2985127839056,8761,CERA.NS,2018-06-15,2018-23,2018-06,25.396728515625,up
2018-06-18,2772.6728515625,2789.1737247176106,2755.8849599927094,2789.1737247176106,7226,CERA.NS,2018-06-18,2018-24,2018-06,-16.022705078125,down
2018-06-19,2759.47216796875,2764.4941729542206,2731.3966752537535,2758.8026140116563,6871,CERA.NS,2018-06-19,2018-24,2018-06,-13.20068359375,down
2018-06-20,2724.939697265625,2773.438101633422,2707.099716576949,2735.796886717341,5875,CERA.NS,2018-06-20,2018-24,2018-06,-34.532470703125,down
2018-06-21,2719.104736328125,2735.7968768586675,2680.602699861845,2716.6175548429865,3388,CERA.NS,2018-06-21,2018-24,2018-06,-5.8349609375,down
2018-06-22,2759.13720703125,2764.4941056339067,2668.7889948194647,2718.9135263386374,10085,CERA.NS,2018-06-22,2018-24,2018-06,40.032470703125,up
2018-06-25,2735.4619140625,2774.059700203003,2726.2310846822616,2745.362530890558,3015,CERA.NS,2018-06-25,2018-25,2018-06,-23.67529296875,down
2018-06-26,2697.343017578125,2749.0934465466667,2668.837112110312,2749.0934465466667,20515,CERA.NS,2018-06-26,2018-25,2018-06,-38.118896484375,down
2018-06-27,2653.388671875,2728.048967243828,2642.10106988289,2668.9329747031884,5678,CERA.NS,2018-06-27,2018-25,2018-06,-43.954345703125,down
2018-06-28,2665.6806640625,2683.1381130062528,2648.749376726066,2648.749376726066,1716,CERA.NS,2018-06-28,2018-25,2018-06,12.2919921875,up
2018-06-29,2658.79248046875,2696.6249584059296,2632.008458359333,2668.8364887597813,14909,CERA.NS,2018-06-29,2018-25,2018-06,-6.88818359375,down
2018-07-02,2656.927734375,2676.4895933802386,2627.7522759768235,2645.496740824991,3629,CERA.NS,2018-07-02,2018-26,2018-07,-1.86474609375,down
2018-07-03,2656.11474609375,2673.141782865807,2617.517186829076,2670.176314776386,5537,CERA.NS,2018-07-03,2018-26,2018-07,-0.81298828125,down
2018-07-04,2617.229736328125,2676.39359404994,2607.1378516696154,2653.3403413182286,1782,CERA.NS,2018-07-04,2018-26,2018-07,-38.885009765625,down
2018-07-05,2603.407470703125,2636.5047347741333,2599.007144360339,2618.7602705001073,1051,CERA.NS,2018-07-05,2018-26,2018-07,-13.822265625,down
2018-07-06,2596.185546875,2611.442830993126,2573.179932370516,2583.79798015357,10500,CERA.NS,2018-07-06,2018-26,2018-07,-7.221923828125,down
2018-07-09,2660.6103515625,2668.8369675300155,2596.1853412326677,2596.1853412326677,6939,CERA.NS,2018-07-09,2018-27,2018-07,64.4248046875,up
2018-07-10,2672.47216796875,2691.7470094963487,2640.139972324671,2678.307119813651,4918,CERA.NS,2018-07-10,2018-27,2018-07,11.86181640625,up
2018-07-11,2638.6572265625,2672.4721560669223,2632.009094746248,2672.4721560669223,14236,CERA.NS,2018-07-11,2018-27,2018-07,-33.81494140625,down
2018-07-12,2626.843505859375,2669.1718336699614,2587.5761629568333,2631.5306171056145,6691,CERA.NS,2018-07-12,2018-27,2018-07,-11.813720703125,down
2018-07-13,2675.245849609375,2761.5765043605497,2592.311073414773,2639.900547917498,4988,CERA.NS,2018-07-13,2018-27,2018-07,48.40234375,up
2018-07-16,2573.322998046875,2635.2610573269053,2562.6573098255044,2611.442499374254,19782,CERA.NS,2018-07-16,2018-28,2018-07,-101.9228515625,down
2018-07-17,2629.71337890625,2659.271373782294,2554.0484057549374,2584.658723726532,6759,CERA.NS,2018-07-17,2018-28,2018-07,56.390380859375,up
2018-07-18,2589.106689453125,2630.669948611328,2581.7890037359157,2630.622073281909,3862,CERA.NS,2018-07-18,2018-28,2018-07,-40.606689453125,down
2018-07-19,2581.071533203125,2601.9248586743424,2553.187540565266,2582.7455349387337,8142,CERA.NS,2018-07-19,2018-28,2018-07,-8.03515625,down
2018-07-20,2558.2568359375,2592.3109028365193,2553.1871896370167,2592.3109028365193,2223,CERA.NS,2018-07-20,2018-28,2018-07,-22.814697265625,down
2018-07-23,2582.745361328125,2606.5162777911733,2539.6996053059897,2558.257015598041,14350,CERA.NS,2018-07-23,2018-29,2018-07,24.488525390625,up
2018-07-24,2535.060546875,2606.3251989519113,2511.5768785580763,2563.8055975411817,7572,CERA.NS,2018-07-24,2018-29,2018-07,-47.684814453125,down
2018-07-25,2546.060791015625,2581.7888629530516,2534.9168161636117,2581.7888629530516,3870,CERA.NS,2018-07-25,2018-29,2018-07,11.000244140625,up
2018-07-26,2582.410400390625,2591.354445102202,2534.916677563985,2534.916677563985,5240,CERA.NS,2018-07-26,2018-29,2018-07,36.349609375,up
2018-07-27,2572.940673828125,2651.570880262479,2553.7613500463153,2582.4106473971037,10479,CERA.NS,2018-07-27,2018-29,2018-07,-9.4697265625,down
2018-07-30,2614.1689453125,2634.4003579138866,2569.4013108233207,2593.2677452086227,6559,CERA.NS,2018-07-30,2018-30,2018-07,41.228271484375,up
2018-07-31,2577.914794921875,2626.747863639267,2558.8312218627234,2626.747863639267,5050,CERA.NS,2018-07-31,2018-30,2018-07,-36.254150390625,down
2018-08-01,2645.927001953125,2715.7089083501555,2577.9146142850573,2584.7063714020824,16590,CERA.NS,2018-08-01,2018-30,2018-08,68.01220703125,up
2018-08-02,2681.224609375,2727.140085388474,2609.6253040894017,2685.0508990427893,12131,CERA.NS,2018-08-02,2018-30,2018-08,35.297607421875,up
2018-08-03,2815.288330078125,2855.894781840244,2684.1900356607116,2688.925022343541,14002,CERA.NS,2018-08-03,2018-30,2018-08,134.063720703125,up
2018-08-06,2956.573974609375,3013.2030131003226,2898.7013453101463,2965.374393844762,36279,CERA.NS,2018-08-06,2018-31,2018-08,141.28564453125,up
2018-08-07,2964.369873046875,2981.6360508800744,2878.1349680704734,2955.808597118842,16299,CERA.NS,2018-08-07,2018-31,2018-08,7.7958984375,up
2018-08-08,2918.024169921875,2965.3745047558805,2898.4144352936505,2964.4179323349913,7489,CERA.NS,2018-08-08,2018-31,2018-08,-46.345703125,down
2018-08-09,2810.170654296875,2989.001823254559,2774.0121697601426,2908.075935855215,66605,CERA.NS,2018-08-09,2018-31,2018-08,-107.853515625,down
2018-08-10,2703.369384765625,2822.845185511795,2683.185613473597,2810.170601063123,10006,CERA.NS,2018-08-10,2018-31,2018-08,-106.80126953125,down
2018-08-13,2674.719970703125,2724.414096460761,2631.6265685314706,2707.100041648367,4405,CERA.NS,2018-08-13,2018-32,2018-08,-28.6494140625,down
2018-08-14,2678.2744140625,2732.217359892264,2655.1696458084707,2689.9467678264205,4987,CERA.NS,2018-08-14,2018-32,2018-08,3.554443359375,up
2018-08-16,2617.22216796875,2680.387881898817,2608.2876550590463,2680.387881898817,14545,CERA.NS,2018-08-16,2018-32,2018-08,-61.05224609375,down
2018-08-17,2594.5498046875,2655.3618653729,2571.397188194568,2617.222308065026,6531,CERA.NS,2018-08-17,2018-32,2018-08,-22.67236328125,down
2018-08-20,2610.881591796875,2651.4709685622724,2565.0564725115187,2614.964546856116,12624,CERA.NS,2018-08-20,2018-33,2018-08,16.331787109375,up
2018-08-21,2687.401123046875,2699.5538249176598,2593.877340668214,2641.9121062361437,18107,CERA.NS,2018-08-21,2018-33,2018-08,76.51953125,up
2018-08-23,2663.384033203125,2745.6675018532796,2642.873092231761,2688.025776831867,11481,CERA.NS,2018-08-23,2018-33,2018-08,-24.01708984375,down
2018-08-24,2629.80712890625,2700.1780571829154,2613.091125085731,2688.986051145206,10407,CERA.NS,2018-08-24,2018-33,2018-08,-33.576904296875,down
2018-08-27,2625.868896484375,2662.9515997898498,2570.1966425727505,2650.8469779569396,17161,CERA.NS,2018-08-27,2018-34,2018-08,-3.938232421875,down
2018-08-28,2627.8857421875,2672.365980003464,2603.484176198957,2626.540862630239,18623,CERA.NS,2018-08-28,2018-34,2018-08,2.016845703125,up
2018-08-29,2625.29248046875,2666.8906414902917,2613.091694831986,2642.4890702167636,4840,CERA.NS,2018-08-29,2018-34,2018-08,-2.59326171875,down
2018-08-30,2626.8291015625,2652.6236286180665,2599.6413787413635,2599.6413787413635,5238,CERA.NS,2018-08-30,2018-34,2018-08,1.53662109375,up
2018-08-31,2631.344482421875,2701.3312303268285,2617.894747937061,2641.9121309456577,9927,CERA.NS,2018-08-31,2018-34,2018-08,4.515380859375,up
2018-09-03,2610.25732421875,2652.431755887642,2594.8381170805706,2652.431755887642,4795,CERA.NS,2018-09-03,2018-35,2018-09,-21.087158203125,down
2018-09-04,2606.222412109375,2622.6982431523006,2589.07390670163,2610.2572855745043,4967,CERA.NS,2018-09-04,2018-35,2018-09,-4.034912109375,down
2018-09-05,2562.558837890625,2626.4931642121933,2547.9082329162848,2590.9955157898785,4890,CERA.NS,2018-09-05,2018-35,2018-09,-43.66357421875,down
2018-09-06,2557.70703125,2582.108596196272,2545.8423513794514,2563.1348654642934,3509,CERA.NS,2018-09-06,2018-35,2018-09,-4.851806640625,down
2018-09-07,2566.78564453125,2579.466775063957,2553.5280030242075,2557.370784067133,14596,CERA.NS,2018-09-07,2018-35,2018-09,9.07861328125,up
2018-09-10,2541.327392578125,2559.772695926932,2513.082809269078,2545.8426137010206,7386,CERA.NS,2018-09-10,2018-36,2018-09,-25.458251953125,down
2018-09-11,2486.7119140625,2550.646238628991,2476.672694231841,2541.3275403346674,3690,CERA.NS,2018-09-11,2018-36,2018-09,-54.615478515625,down
2018-09-12,2465.0,2530.4712874422366,2459.3798389719536,2497.8076489558907,5174,CERA.NS,2018-09-12,2018-36,2018-09,-21.7119140625,down
2018-09-14,2477.969482421875,2510.9211431312474,2468.986887670234,2477.2489609566014,4357,CERA.NS,2018-09-14,2018-36,2018-09,12.969482421875,up
2018-09-17,2470.18798828125,2497.807980371901,2468.9871190599174,2473.7905959452482,5547,CERA.NS,2018-09-17,2018-37,2018-09,-7.781494140625,down
2018-09-18,2474.89501953125,2483.39726646645,2449.772932104235,2473.790313791532,3956,CERA.NS,2018-09-18,2018-37,2018-09,4.70703125,up
2018-09-19,2480.563232421875,2492.9561074051708,2431.5196926989092,2461.3012456320052,5200,CERA.NS,2018-09-19,2018-37,2018-09,5.668212890625,up
2018-09-21,2439.109130859375,2526.1482162703883,2401.690096945456,2493.00422940546,9291,CERA.NS,2018-09-21,2018-37,2018-09,-41.4541015625,down
2018-09-24,2488.5849609375,2588.9776177557287,2404.3801134145588,2449.772965420887,8692,CERA.NS,2018-09-24,2018-38,2018-09,49.475830078125,up
2018-09-25,2478.449951171875,2508.5195274894677,2440.1661482950894,2508.5195274894677,11300,CERA.NS,2018-09-25,2018-38,2018-09,-10.135009765625,down
2018-09-26,2500.738037109375,2539.9823007926107,2460.0044142041143,2460.0044142041143,2834,CERA.NS,2018-09-26,2018-38,2018-09,22.2880859375,up
2018-09-27,2521.344482421875,2560.6849028610645,2430.5587885415675,2488.2966622769845,6682,CERA.NS,2018-09-27,2018-38,2018-09,20.6064453125,up
2018-09-28,2466.248779296875,2569.9079401078943,2320.079087148073,2474.751026291278,34315,CERA.NS,2018-09-28,2018-38,2018-09,-55.095703125,down
2018-10-01,2383.86962890625,2481.764637347154,2297.9835483018483,2466.3454282516386,35311,CERA.NS,2018-10-01,2018-39,2018-10,-82.379150390625,down
2018-10-03,2355.9130859375,2416.14863318387,2348.948045146016,2353.7034398809074,2099,CERA.NS,2018-10-03,2018-39,2018-10,-27.95654296875,down
