Price,Close,High,Low,Open,Volume
2018-04-17,266.252197265625,269.01958186318865,265.8234592665595,268.9416230116218,9010
2018-04-18,259.3143615722656,268.3960113092794,258.18404116646093,267.460576193066,78651
2018-04-19,271.1243591308594,272.7614000422164,259.66512033076845,259.66512033076845,60857
2018-04-20,275.9185485839844,277.1268276273784,265.5116713961547,266.68098290513103,100168
2018-04-23,294.3157653808594,304.99548914938606,272.99533296665675,273.6189563998326,249257
2018-04-24,295.9917297363281,298.9539760456711,288.8589104938276,295.9917297363281,90328
2018-04-25,290.45703125,297.7847131507417,288.43021954391213,292.3279252134244,54782
2018-04-26,290.0672607421875,295.79689283548026,285.35102260729155,289.7164577159769,53513
2018-04-27,283.0903625488281,291.8212329041325,276.737106963798,289.2877241784076,82727
2018-04-30,286.2864685058594,291.4704120544231,282.89545996847494,282.89545996847494,36728
2018-05-02,279.89422607421875,286.5593168396049,277.5945940731763,281.80411130990575,37252
2018-05-03,277.67254638671875,281.2194488381645,275.95754646905124,280.6347930193741,27611
2018-05-04,270.3838195800781,279.23161530884585,269.13654913461966,276.85400081819273,115845
2018-05-07,271.70904541015625,275.7626687134881,258.22299367164084,264.264437297166,178245
2018-05-08,269.60430908203125,270.8125883378768,265.4337592087684,269.0196532247432,31784
2018-05-09,271.5920104980469,273.61882133998625,266.2911425634645,268.5907736541845,51705
2018-05-10,273.7358703613281,276.6591496769974,269.83816460710244,272.05986164495266,20683
2018-05-11,281.2583923339844,286.01359734493013,273.774817524953,275.02206413332215,94367
2018-05-14,282.8954772949219,284.4545595878558,273.03428655005627,273.03428655005627,40701
2018-05-15,273.0732116699219,282.583621695272,272.83935887819365,282.583621695272,18711
2018-05-16,272.3326416015625,275.4897730022886,269.9160598457253,273.42399419751086,24219
2018-05-17,267.85028076171875,273.6188791540343,266.7589281669081,266.7589281669081,20089
2018-05-18,268.4739685058594,272.37167427333617,264.3034185767176,267.57750093728134,38541
2018-05-21,257.59942626953125,271.0465133901256,257.24862317658744,266.4861921304164,21855
2018-05-22,261.6139831542969,264.6541885147879,253.74061373067292,257.28751601962824,16829
2018-05-23,260.1329040527344,264.65423342901056,258.8856333935071,264.65423342901056,22729
2018-05-24,257.0536193847656,261.9257501539992,256.4689636924576,260.44462715809243,12880
2018-05-25,256.5469665527344,259.39228665213454,254.16935205565358,257.1316223453387,19875
2018-05-28,261.7698669433594,267.14871905305233,256.4689974838901,263.4069078554527,17286
2018-05-29,262.6274108886719,266.25227250875565,258.807663979447,258.807663979447,16937
2018-05-30,258.4568176269531,264.2254402505035,257.87216185751527,264.2254402505035,11058
2018-05-31,256.3130798339844,261.92578473708943,254.3642272689763,260.56158794158375,24675
2018-06-01,255.9623565673828,261.5360713630804,254.90997119441812,255.96235656738284,7388
2018-06-04,256.2741394042969,258.30095104421895,255.2997130187292,258.30095104421895,5202
2018-06-05,246.37391662597656,260.36668669951104,245.0876787699824,258.65168703171696,41032
2018-06-06,240.17662048339844,246.52987576493285,238.6175382651222,246.33499048764833,32636
2018-06-07,248.05001831054688,251.01226534217952,240.0986885881717,240.0986885881717,19857
2018-06-08,250.4276123046875,253.23396540285316,246.41297985369823,249.45318579766536,33699
2018-06-11,249.88189697265625,254.8319878519585,247.93304416897087,254.8319878519585,16254
2018-06-12,249.80392456054688,251.01220360237878,248.0109659752792,249.88185962928168,10933
2018-06-13,248.75155639648438,250.62245017797457,247.9330240116601,249.41417105380728,9871
2018-06-14,246.8026580810547,248.47866628787983,244.19119126173604,247.11446968865226,15196
2018-06-15,248.71261596679688,250.6225014658577,246.72479537774174,249.06341903061133,23473
2018-06-18,253.1559295654297,254.44216740574313,244.11324957127988,250.9732243691222,19168
2018-06-19,247.5432891845703,253.77961854877637,245.71138646560166,253.7406510061335,13281
2018-06-20,245.7892608642578,250.50549805530062,245.16563759769642,247.11449004282915,10873
2018-06-21,242.32032775878906,249.33619685001517,241.34590149611878,249.33619685001517,44502
2018-06-22,239.16317749023438,248.28381701906116,238.5395541847181,242.90498869244462,26177
2018-06-25,236.94149780273438,241.54078497074346,235.1875305428383,240.64431757362615,22479
2018-06-26,234.6029052734375,237.76003723560137,233.94029057565925,237.76003723560137,9588
2018-06-27,227.8208770751953,235.109590817407,226.1448685372881,233.86232035092763,17051
2018-06-28,218.31045532226562,226.06689806485528,217.10217624504205,226.06689806485528,37888
2018-06-29,219.75262451171875,220.61012445304627,216.67345153610916,218.66127176353174,36869
2018-07-02,214.52967834472656,225.05348113974628,212.42490826984192,224.5077929604201,24731
2018-07-03,211.68434143066406,216.67342268322477,210.47606243994537,216.67342268322477,50066
2018-07-04,208.76107788085938,212.50288909084455,208.13745457404727,211.9961921803467,23251
2018-07-05,210.43711853027344,217.45298806585234,209.03393034933455,210.4760860673668,42717
2018-07-06,213.36036682128906,215.5430719581491,210.94378512638573,212.65876093686097,27805
2018-07-09,210.90484619140625,214.25688737168565,210.51507562088827,214.25688737168565,29035
2018-07-10,211.25564575195312,214.1399574423092,210.47610462371713,210.47610462371713,38320
2018-07-11,210.9827880859375,213.36040264859832,210.4760911429789,211.64540276043988,25465
2018-07-12,215.07533264160156,218.2714551354537,211.25558693467124,211.25558693467124,29056
2018-07-13,211.37254333496094,217.95967448604455,210.59300231304354,215.15332204920114,12729
2018-07-16,209.8524627685547,219.05103775631872,208.13746292148434,219.05103775631872,49848
2018-07-17,212.26901245117188,213.59424171491986,209.85245429564966,209.85245429564966,19429
2018-07-18,210.70993041992188,214.33481523304482,210.437110091798,213.59424174032623,15038
2018-07-19,210.74893188476562,213.12652261943578,210.3981288892938,210.70994055765465,17979
2018-07-20,211.6453857421875,212.814697265625,210.5150417536497,210.5150417536497,30684
2018-07-23,216.71241760253906,219.05104081407725,211.41154783893472,211.64540064420632,20810
2018-07-24,225.6771697998047,229.18510508166693,215.85494625264866,222.71492285544892,68940
2018-07-25,227.8208770751953,229.18507394390906,225.67713913864515,225.67713913864515,13089
2018-07-26,229.2630157470703,231.0559505537832,225.28735183902904,227.62597486849995,19602
2018-07-27,232.6150360107422,236.51274111745602,225.71609321391784,232.61503601074216,44229
2018-07-30,234.95364379882812,236.98045508048327,233.43355317986362,236.16194657717182,53818
2018-07-31,235.38243103027344,236.78559541313592,232.84892260198475,234.95366917627848,17779
2018-08-01,238.65650939941406,240.683321071643,234.64187738482445,234.64187738482445,26146
2018-08-02,240.9716033935547,242.28881945048948,236.6207730026738,237.89808301893203,24322
2018-08-03,258.0156555175781,262.96519846121055,240.05355146472684,240.57245182038773,195537
2018-08-06,245.40228271484375,261.6879208702302,243.68590854276772,261.6879208702302,65522
2018-08-07,244.80348205566406,247.39800784244585,241.7299620203291,244.68373958419065,14610
2018-08-08,255.78041076660156,257.456879037519,243.48635071765364,243.48635071765364,45893
2018-08-09,256.65850830078125,259.4526133678193,254.74255541305916,257.3769875883442,16131
2018-08-10,261.3287048339844,265.8391846255176,245.96112434136813,257.8560259280546,240156
2018-08-13,250.15223693847656,259.1731948728281,245.92114898451558,257.05766307717886,37809
2018-08-14,249.07460021972656,251.4695482987624,245.88133611434546,245.96117258951432,141148
2018-08-16,238.77622985839844,249.63332821072942,233.1480895766411,248.27618178068994,41397
2018-08-17,241.9695281982422,245.8014343619963,240.2132236616335,240.2132236616335,28540
2018-08-20,227.16075134277344,243.48631921205765,223.8078395974522,243.48631921205765,80672
2018-08-21,234.30567932128906,237.8981002989579,223.5284163882826,228.31831102517435,90812
2018-08-23,237.0997772216797,238.05776586461033,234.18592961320516,234.30567210290567,24450
2018-08-24,229.9149169921875,237.09975814819336,229.51575915018717,237.09975814819336,61780
2018-08-27,236.70068359375,237.53890561183024,231.51162982188026,231.79104528213028,31224
2018-08-28,237.7384490966797,239.4947537022292,236.70064824236985,238.13760701951674,120381
2018-08-29,235.4632568359375,239.49474191307493,233.4275369120774,239.49474191307493,20444
2018-08-30,241.01153564453125,241.88968789887534,233.90652988241078,233.90652988241078,18266
2018-08-31,243.32662963867188,244.2846182789487,239.8938816758957,241.8896710409198,78179
2018-09-03,243.2069091796875,246.67958786192733,242.52833586157956,246.67958786192733,39190
2018-09-04,240.2930450439453,245.4820975116717,237.8980977511485,245.4820975116717,34331
2018-09-05,238.8560333251953,241.41062858546272,237.49888708251763,239.4946760495976,21626
2018-09-06,246.1607208251953,246.8792002865594,238.37714054130217,238.85613496976777,43278
2018-09-07,242.40858459472656,246.08084209874107,240.89178946729965,245.88126315137794,38100
2018-09-10,236.4611358642578,243.8854626246229,235.50314721526598,243.8854626246229,64026
2018-09-11,236.22161865234375,238.3770808594472,232.74894036874937,238.3770808594472,58162
2018-09-12,236.22161865234375,238.5766597911174,232.70903432748034,234.78466008938318,62471
2018-09-14,235.06405639648438,238.57664043638644,233.34765823323465,237.09975158930814,14812
2018-09-17,237.7384490966797,238.29727993371804,233.5872213167741,233.5872213167741,23767
2018-09-18,235.86236572265625,239.49469214174204,233.14807305492192,233.14807305492192,39261
2018-09-19,245.1228485107422,246.6795740141495,235.50315318502945,235.50315318502945,61912
2018-09-21,240.4925994873047,249.07449307896786,235.0241321865964,244.2047625404686,831565
2018-09-24,229.19644165039062,241.0913406719373,228.35819555032495,241.0913406719373,39002
2018-09-25,230.7930908203125,233.90651740816145,229.0767168108399,231.03257580296875,25413
2018-09-26,223.04942321777344,231.2720903383431,221.93178600252378,228.31831221842373,25074
2018-09-27,227.12086486816406,230.71328628084152,224.40659578445224,226.88137985238566,34654
2018-09-28,229.6754608154297,236.94011496012726,220.61457179396172,224.36664136138472,63554
2018-10-01,223.64817810058594,229.6754773208879,220.45491473491586,229.6754773208879,26191
2018-10-03,223.60824584960938,227.91914601554947,220.53472534779524,220.53472534779524,22063
2018-10-04,225.24484252929688,227.59988434891866,221.89193012549978,223.52846809325757,79654
2018-10-05,227.08094787597656,229.51580141549198,224.04733310053754,226.56202309568718,44445
2018-10-08,226.20278930664062,229.27631004319804,216.74274209938315,225.12505809217697,67323
2018-10-09,238.33714294433594,240.2930261581296,224.12713320230858,225.6439281626681,53394
2018-10-10,258.6543273925781,275.1794747210591,237.09980010986328,237.09980010986328,261958
2018-10-11,251.30978393554688,257.0177609378003,235.5031421085786,235.5031421085786,101762
2018-10-12,237.21954345703125,255.46106500239142,236.18174262552532,255.46106500239142,128080
2018-10-15,232.34979248046875,239.81404971791727,230.23426058647453,239.01573395696371,42987
2018-10-16,228.11871337890625,234.30566011096755,226.32250303734006,233.74682937074886,48315
2018-10-17,225.96328735351562,230.2742123526833,225.52422338932843,228.07884380641548,12285
2018-10-19,223.0893096923828,232.5493302966398,221.5325844887495,228.67751903083774,160270
2018-10-22,219.53688049316406,227.4002972669984,219.4171379763379,223.76794517214663,23524
2018-10-23,221.9318084716797,223.48853413947933,217.7007441703438,220.33517675605611,35846
2018-10-24,234.82460021972656,237.8981210861581,222.88979299088976,225.92338344759312,310081
2018-10-25,229.51576232910156,240.69218205990998,227.5998095334953,233.70691972815473,39094
2018-10-26,237.0997772216797,239.89388234045367,227.0809243265696,229.51577761357882,749828
2018-10-29,240.8917999267578,243.08716844307457,235.74265311614863,238.69643141044105,522542
2018-10-30,245.56195068359375,253.38543596111666,239.2951666348031,243.2867457279608,384341
2018-10-31,250.0724334716797,256.2593811473557,239.9338126967959,247.55774348248642,89764
2018-11-01,246.36026000976562,249.87284464664236,243.52622431071126,248.8350438548372,27702
2018-11-02,248.1165771484375,257.4169770674954,243.4863545769594,248.15650756187082,131396
2018-11-05,245.6817169189453,252.22791700921255,242.72793835958058,252.22791700921255,351402
2018-11-06,238.89601135253906,246.08085379923196,234.74475930493912,245.6816958855268,23365
2018-11-07,244.5240936279297,246.51988291435637,239.45480833053574,241.4505976169624,6089
2018-11-09,236.5010528564453,245.1627840530033,235.9422220582166,245.08294760144713,26286
2018-11-12,233.74685668945312,239.49474019930233,228.7174768903337,239.49474019930233,217455
2018-11-13,232.15020751953125,235.3834008851401,230.55357603903198,232.78887472932877,48419
2018-11-14,226.52212524414062,234.42544738453063,225.44439396075413,234.42544738453063,62029
2018-11-15,226.00323486328125,227.5200301920279,222.2910708221554,226.72171429661728,109143
2018-11-16,223.84776306152344,227.12086297160897,220.3351781376593,223.72802055463416,89479
2018-11-19,224.68597412109375,225.1649440735842,221.93177508095914,223.84772797890966,17123
2018-11-20,228.6776123046875,233.90657200198498,225.16500265479533,233.90657200198498,18860
2018-11-21,226.28262329101562,228.2784127913327,225.12505563576582,227.5200030361463,38367
2018-11-22,227.59986877441406,228.51792719015535,225.32466357876453,228.51792719015535,19966
2018-11-26,222.65029907226562,228.95698979372244,220.49486076533793,227.83935240909315,41080
2018-11-27,229.43592834472656,236.86027900588843,224.84561304897417,224.84561304897417,145862
2018-11-28,227.48007202148438,231.2720716558518,224.92545199642464,228.91703055891665,358106
2018-11-29,227.08094787597656,228.9170645422342,226.72169600695557,226.7616020534398,120973
2018-11-30,226.84140014648438,231.47164580089392,225.1649323123475,227.12081551261747,82699
2018-12-03,228.5577850341797,229.83509508186697,225.92335285548825,227.51998432443162,124919
2018-12-04,233.70693969726562,236.30146592789282,228.9968815665059,229.35610904237916,40260
2018-12-05,232.8288116455078,238.57669548256777,229.91496367973883,229.91496367973883,126443
2018-12-06,240.8917999267578,243.48632635513218,231.59142544834899,232.82880523066132,89976
2018-12-07,243.52621459960938,244.84345510324215,237.57877676230572,240.65229733300924,59738
2018-12-10,243.88543701171875,245.12281655427526,237.53881769466372,237.53881769466372,88022
2018-12-11,248.99468994140625,250.27200007749255,240.85188350385206,242.36867863178884,37141
2018-12-12,262.2865905761719,263.364321549552,248.19632457465173,251.42951749479204,120184
2018-12-13,272.1857604980469,276.4168241625456,259.4526147374074,262.2866258610124,362892
2018-12-14,278.41259765625,282.0050182711694,268.5533939849946,271.4273353494624,355674
2018-12-17,274.1416320800781,279.41052106410547,264.2425213491969,275.2193632481439,94271
2018-12-18,274.46099853515625,279.2908243804922,271.9064022554426,274.780344387455,36316
2018-12-19,278.29290771484375,282.6038083940847,276.21728165071556,279.41054502240013,631232
2018-12-20,270.98834228515625,279.8097232443695,269.8307744838713,279.76981719439465,49347
2018-12-21,263.24462890625,272.0660085453058,259.85178683543404,272.0660085453058,96939
2018-12-24,253.2657012939453,265.7593393694034,252.02832148186246,265.7593393694034,133541
2018-12-26,254.78245544433594,257.05766010349873,245.88124009899877,251.708935070566,54854
2018-12-27,249.1942596435547,256.9379322616172,248.27620139196918,253.86441171268876,24676
2018-12-28,247.358154296875,251.07031787624842,246.59974454550567,249.07452838597618,15072
2018-12-31,252.06826782226562,254.26363674233284,248.03678191411922,248.9149099920101,26523
2019-01-01,250.95054626464844,254.22364552149025,250.27197304414946,252.10808941711198,5539
2019-01-02,255.42112731933594,265.8391378410133,248.35602824292064,251.4295486730745,100094
2019-01-03,253.6648712158203,255.261502977997,252.2279123749282,253.8644501860924,24060
2019-01-04,255.02200317382812,257.45685672491993,247.55774524585928,255.0220031738281,29284
2019-01-07,246.91912841796875,255.0619613420315,246.16074283752764,255.0619613420315,42004
2019-01-08,251.6690216064453,257.0177464816072,243.56612221472568,247.87702207391362,52671
2019-01-09,253.42532348632812,255.3811822934159,250.11229390948864,253.22574456544194,19698
2019-01-10,259.4126892089844,263.3643371959312,251.86859630979149,253.86438550400536,333913
2019-01-11,256.2194519042969,262.8454629410406,255.46104219022925,259.41271493167477,46930
2019-01-14,251.82872009277344,259.0534680863249,251.46946825020757,252.62703586499634,39633
2019-01-15,252.2278594970703,256.9778233761479,251.19003445162807,252.50725050674498,33257
2019-01-16,243.52621459960938,253.78457706214073,241.88967702486966,253.78457706214073,59288
2019-01-17,246.32037353515625,251.38968462655063,244.2846776332799,245.00315710672632,86392
2019-01-18,244.28460693359375,247.1186179552422,240.29302838892718,246.44006909277851,16776
2019-01-21,247.87709045410156,251.86867001052832,244.3245749038145,245.80146421222602,35748
2019-01-22,237.8183135986328,247.91700536477057,235.90236021560838,247.91700536477057,82717
2019-01-23,232.07041931152344,240.81196294900744,231.27210348914141,239.25526171296175,49117
2019-01-24,232.34979248046875,235.86240131879532,226.92125505104997,235.86240131879532,51863
2019-01-25,231.4317626953125,238.696441886119,229.99480389390752,233.50738880163814,23991
2019-01-28,226.44224548339844,233.50734436492075,225.52418729261575,233.467438324624,23007
2019-01-29,224.20701599121094,227.79943739065567,223.92760056538742,227.71960093146797,13837
2019-01-30,241.29092407226562,244.4841869218572,223.92755732761125,223.92755732761125,52434
2019-01-31,241.6901092529297,245.003114961403,231.59141922191333,235.94222572876848,48777
2019-02-01,239.85401916503906,241.09139905086224,238.93593640037358,238.93593640037358,58638
2019-02-04,239.57456970214844,243.88547002814917,231.67124837736972,239.494733251865,56684
2019-02-05,233.6271514892578,241.37082573700556,232.38977154575267,238.05781950787713,19766
2019-02-06,239.2552490234375,242.36867569306565,231.55148225590779,238.05777535337558,72767
2019-02-07,242.04937744140625,249.07454723370043,235.50317767288985,237.81828878425952,36392
2019-02-08,236.78042602539062,244.3644246799832,235.90227394022156,243.80559398142285,77139
2019-02-11,226.6818084716797,240.29308475686,223.60828739876771,240.29308475686,80123
2019-02-12,224.32672119140625,236.22162075215465,219.61666323465303,231.39182030786742,94784
2019-02-14,218.1796875,223.48850679503275,216.58305597972875,222.6502606292922,32915
2019-02-15,208.67974853515625,218.97801764486954,204.48859051912575,217.9402168335852,65868
2019-02-18,207.32261657714844,218.69861637444214,203.65035913847169,213.94862776664687,34163
2019-02-19,214.74696350097656,215.54527935042256,205.60623727975323,206.12516207202617,50704
2019-02-20,218.65867614746094,221.0536233656427,210.03687590707182,217.10197507324057,474160
2019-02-21,224.76577758789062,227.9191343759857,219.53681945147483,219.53681945147483,99927
2019-02-22,224.1670684814453,227.1208467074162,223.52842558199134,227.04101025431822,28718
2019-02-25,223.1692352294922,225.52427725027164,217.9402750064572,223.0494926981768,27948
2019-02-26,219.217529296875,222.41079258055078,216.3435874690337,221.93179821546633,53408
2019-02-27,217.18179321289062,223.52841326310494,213.78895122586135,219.93599233566218,40625
2019-02-28,214.62722778320312,218.49906464798778,213.54949647983688,217.86039733063475,14291
2019-03-01,222.17124938964844,223.92755367332745,215.54523882994087,215.54523882994087,26944
2019-03-05,225.96328735351562,227.5200129768446,219.69652753884753,219.69652753884753,41336
2019-03-06,228.5977325439453,235.34348638740272,225.12505396660833,225.12505396660833,61107
2019-03-07,228.31832885742188,232.30990803325093,227.52001302225605,229.15655073927962,29399
2019-03-08,229.9947509765625,232.30986156290462,227.59980395014082,228.87711390343125,45894
2019-03-11,234.7447509765625,235.90231863030502,229.95485618203853,231.91073963486838,22781
2019-03-12,241.3308868408203,243.44644346609385,233.62714327784673,235.8624424155946,237745
2019-03-13,235.14389038085938,243.48629957021552,233.9863471808282,243.48629957021552,27494
2019-03-14,230.5935516357422,234.22587922068234,228.11876748342345,232.54941096506852,45568
2019-03-15,227.20068359375,234.78468376188619,225.96327947503403,229.95485851089518,49618
2019-03-18,233.94642639160156,235.5031518864248,226.84142091908626,228.63763139957592,39307
2019-03-19,231.51156616210938,235.8224663146643,229.1166189259496,235.8224663146643,46052
2019-03-20,228.6376190185547,232.66912805182955,227.91913973779816,232.66912805182955,220783
2019-03-22,229.3561248779297,230.31411360506192,227.91916614989665,230.07462860461155,60700
2019-03-25,227.12086486816406,231.5116021503254,224.64608080023064,227.91918073764793,178049
2019-03-26,223.5683135986328,227.4800802210043,222.45067643338223,227.4800802210043,132107
2019-03-27,224.44650268554688,226.2826438099356,223.60828076447112,223.60828076447112,14839
2019-03-28,227.00112915039062,227.99902401709477,223.6881230654664,223.6881230654664,24949
2019-04-01,227.52003479003906,228.23851423789503,222.7301393207751,227.52003479003906,144718
2019-04-02,232.4296112060547,235.1438797137978,226.0830160080077,226.0830160080077,58582
2019-04-03,228.15859985351562,235.90227129594214,227.5199570874569,233.50732437923207,28010
2019-04-04,228.5977325439453,231.47167427562644,227.44016489727812,231.47167427562644,19440
2019-04-05,232.15020751953125,233.387611534516,227.9989802878309,228.59771709301813,26862
2019-04-08,229.5557403564453,234.0263145232531,228.3183603861336,232.150267179015,16007
2019-04-09,239.8140869140625,241.09139720223698,228.158670123805,228.31834304582705,454039
2019-04-10,241.72999572753906,244.92325867962103,238.85607856079562,240.29303714416733,109459
2019-04-11,239.9337921142578,243.1669855624341,236.7006230287451,243.1669855624341,24942
2019-04-12,237.69854736328125,241.37080519256048,235.58301520638486,239.57459450719563,6786
2019-04-15,236.5010528564453,241.0913686502835,235.10400022353804,238.0178479853546,34648
2019-04-16,240.4127960205078,241.05146327205784,237.09979035441836,237.379205754305,22220
2019-04-18,232.5893096923828,242.68799953744423,230.55358981550626,239.77415178395188,60445
2019-04-22,230.27413940429688,235.70267561757228,229.2762449266611,235.70267561757228,10870
2019-04-23,231.4317626953125,235.423341991067,224.16708350450597,230.19438285869523,161261
2019-04-24,228.6376190185547,231.5115605042433,227.87923369656934,231.5115605042433,118925
2019-04-25,227.9990234375,230.3540406993345,226.7217131388322,229.11666081283397,116774
2019-04-26,226.0430908203125,229.8350904831803,225.0451961721894,229.8350904831803,332804
2019-04-30,230.55360412597656,231.91075079479907,225.92338201352197,227.91917160728102,31380
2019-05-02,232.15020751953125,236.66071094207211,228.75736562347026,228.75736562347026,353140
2019-05-03,224.44650268554688,233.9065506474036,222.96961344885753,233.9065506474036,36231
2019-05-06,222.5704345703125,226.04311316153945,221.93179167745762,223.5284232722595,14263
2019-05-07,221.25318908691406,228.99686104163635,219.57672126177548,226.64182000600576,899323
2019-05-08,214.22804260253906,222.88977361395976,211.31419490300357,222.88977361395976,60880
2019-05-09,215.7049560546875,217.54107279560202,212.3520196830464,212.59150469702072,29924
2019-05-10,211.75323486328125,217.46118712278468,210.4759248982655,217.46118712278468,19391
2019-05-13,204.52853393554688,211.5537037879674,203.5705451544592,210.75538792461657,30063
2019-05-14,194.9088134765625,207.76170376961784,193.19243924014415,204.52853426293834,69782
2019-05-15,194.8289337158203,199.49907288514322,192.3940685858332,193.55162382363136,68141
2019-05-16,195.06849670410156,198.74074256667504,192.39413354371956,193.99076535736037,31996
2019-05-17,192.6735076904297,195.1881973854396,192.19451337646046,193.19240804612016,17725
2019-05-20,198.42141723632812,202.73231817719363,196.26596676589534,202.73231817719363,29876
2019-05-21,198.98020935058594,199.9781040815317,197.74281744794675,199.57894618915338,22658
2019-05-22,200.41717529296875,203.6902626215426,197.98230977280298,199.3793623619256,104573
2019-05-23,202.7721710205078,203.96964447141633,196.82472198392819,200.3772241186908,134570
2019-05-24,206.80364990234375,208.3603750935083,202.4129262100553,203.29106607598118,41219
2019-05-27,218.02008056640625,223.88770739554906,208.40035920361612,208.5201260806203,122920
2019-05-28,221.57252502441406,223.64815083155537,212.8708882864717,216.662888070853,63818
2019-05-29,225.8834686279297,231.31200640151877,224.3267430503081,227.20068484448208,95280
2019-05-30,223.2490234375,227.12086019740556,221.13349129940718,225.12507056473945,25053
2019-05-31,223.7678985595703,225.40446049084852,222.73009781303384,223.24899818630206,16715
2019-06-03,224.24691772460938,232.1502397787821,221.93180662871362,224.24691772460938,75257
2019-06-04,222.13136291503906,224.76579520993624,221.53262608777482,224.32673128167465,194688
2019-06-06,218.1796875,224.16705570101718,216.66289242827503,224.16705570101718,21629
2019-06-07,215.50535583496094,218.6187825229044,214.26795175101915,217.1418934486071,16281
2019-06-10,216.06414794921875,219.13766838932472,214.74693186421985,214.74693186421985,15629
2019-06-11,216.22381591796875,220.73429482762836,214.98641194419486,217.3015470039453,32191
2019-06-12,214.3876953125,218.02004676872062,213.94863137377632,215.54526295119257,13596
2019-06-13,211.03477478027344,215.58515996776,210.15662257693495,215.54525392506147,20368
2019-06-14,218.2196044921875,218.9779898001021,210.9150206084739,212.7511369988589,213842
2019-06-17,214.94654846191406,219.93602266019434,212.39192792732777,219.5368647243319,36952
2019-06-18,213.9486083984375,216.66287691603455,213.3897776612873,216.3435555073752,19275
2019-06-19,212.4318084716797,215.54523476801882,212.35197203071485,215.54523476801882,47725
2019-06-20,212.87086486816406,215.1460693610261,211.5137428701249,212.51163744044504,64868
2019-06-21,212.71124267578125,214.54735916731053,210.75535933086505,214.54735916731053,123683
2019-06-24,212.3918914794922,215.5452483767355,209.95703823363493,212.71123726351388,38091
2019-06-25,211.5137939453125,213.78897462491227,206.00539509687906,211.55369999269743,76231
2019-06-26,211.47386169433594,213.5095817092384,209.67765104965696,209.95706646691804,88908
2019-06-27,211.23434448242188,212.35198161840734,209.95703445729748,209.95703445729748,22998
2019-06-28,210.99485778808594,212.431840856535,209.7973840790442,211.07469424122172,65235
2019-07-01,212.6713409423828,215.70495583812354,210.67555128571132,211.63354006598033,61739
2019-07-02,216.3435821533203,217.14189795462408,211.63352379816106,211.63352379816106,93841
2019-07-03,214.9066162109375,221.5326273933115,214.74694331099383,215.58516512903805,89208
2019-07-04,219.217529296875,220.25533011900345,214.66711937257085,214.66711937257085,33048
2019-07-05,212.87086486816406,221.6124310492328,211.55364890787354,217.94017415792254,19782
2019-07-08,201.73439025878906,213.86878738312754,201.17557166265917,211.31419156691416,28650
2019-07-09,198.341552734375,203.57052351987747,197.26383374218665,201.73439479303963,35032
2019-07-10,192.51382446289062,199.49908677549666,190.71761415393476,198.3415314571024,21567
2019-07-11,195.94662475585938,198.7407302566638,192.59370059116077,194.07058979983353,14280
2019-07-12,203.69024658203125,204.68814120996856,198.74069166372837,198.74069166372837,28647
2019-07-15,200.6566925048828,205.56633007889405,199.45921873743296,204.92768714798726,18344
2019-07-16,199.21969604492188,205.1671458923041,197.9823042073596,202.29320434579367,15232
2019-07-17,208.20074462890625,211.5536806330619,198.74070999241573,200.85625410754557,108031
2019-07-18,206.2049560546875,209.79737706165184,203.969681617642,206.76378684528095,56386
2019-07-19,207.2028350830078,220.33513840319043,203.2511868922871,206.20494043444265,56677
2019-07-22,199.6986541748047,208.71963560125508,198.86043249072742,207.56206816832918,29915
2019-07-23,197.58316040039062,201.5747393983783,195.70711339880344,201.05583900117287,14149
2019-07-24,190.5579833984375,200.33735217294577,188.3626148980377,197.94240471796417,25083
2019-07-25,191.19664001464844,193.19242957638798,189.87942377643344,191.99495583934424,22464
2019-07-26,193.27227783203125,193.59159930887333,189.99917787839937,191.59580962527667,18680
2019-07-29,191.39617919921875,195.18817857855677,190.79744245511276,194.0306233095512,19637
2019-07-30,191.15673828125,193.59160419293303,190.6777560539028,191.59581445898527,19372
2019-07-31,192.13677978515625,192.74933062400373,188.2164519240567,192.3409633981054,49993
2019-08-01,192.91270446777344,195.03621935152606,190.7892020464014,190.7892020464014,22419
2019-08-02,186.21546936035156,193.56607999299703,185.43957406382606,193.56607999299703,18763
2019-08-05,177.272216796875,187.76724711632184,175.02619703489805,187.76724711632184,78811
2019-08-06,186.01129150390625,189.1148852486977,172.8618604236177,173.71943418318088,58014
2019-08-07,193.81112670898438,195.60794037022208,182.2951636479562,182.2951636479562,153082
2019-08-08,188.2164764404297,193.60692950937914,184.13280364952266,193.566090288994,28945
2019-08-09,185.2762451171875,187.44058677693621,178.25232271924327,184.9087045849752,80098
2019-08-13,188.37982177734375,189.89078570229265,179.96746575699598,181.15172837965247,55997
2019-08-14,191.4833984375,193.6477523105959,186.2154634763681,188.37980488708467,51996
2019-08-16,192.91270446777344,193.5660946214189,188.86987080676423,192.6268548434402,65164
2019-08-19,194.87286376953125,196.30214919649273,190.78919112106982,192.74934900737935,62364
2019-08-20,197.52725219726562,198.46649192719542,191.52424838241697,191.52424838241697,42384
2019-08-21,199.1607208251953,200.9166950859129,194.79118608939118,196.8330224215651,88883
2019-08-22,193.97445678710938,203.12188130943593,191.93262039987664,203.12188130943593,43819
2019-08-23,194.42367553710938,195.85296109824404,185.43959486712,194.95454804629267,26136
2019-08-26,194.38282775878906,199.3240744022764,192.62685341734885,195.9346184576255,755539
