Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-27,49.62369155883789,50.49460346053138,49.4569184140013,50.23518471220805,1680870,POWERGRID.NS,2015-10-27,2015-43,2015-10,-0.6856040954589844,down
2015-10-28,48.56747817993164,49.64222459025911,48.345115640335194,49.34574455520977,4725765,POWERGRID.NS,2015-10-28,2015-43,2015-10,-1.05621337890625,down
2015-10-29,47.49272537231445,48.400698498985506,46.7700484726256,48.400698498985506,6657486,POWERGRID.NS,2015-10-29,2015-43,2015-10,-1.0747528076171875,down
2015-10-30,47.715091705322266,48.86396069605549,47.529790417353006,47.62244106133763,3034065,POWERGRID.NS,2015-10-30,2015-43,2015-10,0.2223663330078125,up
2015-11-02,47.78919982910156,47.955972948661746,47.12211237747845,47.71507732560423,1507300,POWERGRID.NS,2015-11-02,2015-44,2015-11,0.07410812377929688,up
2015-11-03,48.78983688354492,48.97513814753662,48.252461207321616,48.34511183931746,2879807,POWERGRID.NS,2015-11-03,2015-44,2015-11,1.0006370544433594,up
2015-11-04,48.623069763183594,49.62369872343569,48.32658971468918,49.36427491103874,10212719,POWERGRID.NS,2015-11-04,2015-44,2015-11,-0.16676712036132812,down
2015-11-05,48.53041458129883,49.10484650651996,48.326585195347754,48.845427745002105,9402139,POWERGRID.NS,2015-11-05,2015-44,2015-11,-0.09265518188476562,down
2015-11-06,48.66012954711914,49.104849606345724,47.82627378112297,49.06779337137439,4219805,POWERGRID.NS,2015-11-06,2015-44,2015-11,0.1297149658203125,up
2015-11-09,48.19687271118164,48.511885871028056,46.93682007179597,47.807737033741276,5260832,POWERGRID.NS,2015-11-09,2015-45,2015-11,-0.4632568359375,down
2015-11-10,47.548316955566406,48.159810115577805,47.32595443557542,47.88185822224368,1531108,POWERGRID.NS,2015-11-10,2015-45,2015-11,-0.6485557556152344,down
2015-11-13,48.252471923828125,48.69719706682566,47.251842865393485,47.43714417053919,1386876,POWERGRID.NS,2015-11-13,2015-45,2015-11,0.7041549682617188,up
2015-11-16,47.8077392578125,48.43776560681489,47.64097112539574,47.993040533799224,1462412,POWERGRID.NS,2015-11-16,2015-46,2015-11,-0.444732666015625,down
2015-11-17,48.4562873840332,48.84542302866441,47.881855514277134,47.90038362880417,1602664,POWERGRID.NS,2015-11-17,2015-46,2015-11,0.6485481262207031,up
2015-11-18,48.51188659667969,48.77130535890179,48.08568965406719,48.419235961610646,1327429,POWERGRID.NS,2015-11-18,2015-46,2015-11,0.055599212646484375,up
2015-11-19,48.86395263671875,49.17896577963388,48.345110121303534,48.80836326482039,2523368,POWERGRID.NS,2015-11-19,2015-46,2015-11,0.3520660400390625,up
2015-11-20,48.51188659667969,49.178969158529284,48.32658532654161,48.91954536968852,2168468,POWERGRID.NS,2015-11-20,2015-46,2015-11,-0.3520660400390625,down
2015-11-23,48.697174072265625,48.8454140410601,48.36362785920652,48.36362785920652,2177227,POWERGRID.NS,2015-11-23,2015-47,2015-11,0.1852874755859375,up
2015-11-24,48.86395263671875,49.14190452282887,48.530411378710276,48.54893949380362,1241516,POWERGRID.NS,2015-11-24,2015-47,2015-11,0.166778564453125,up
2015-11-26,49.58662796020508,49.827518581780915,48.69718295851529,48.734239187513,4171542,POWERGRID.NS,2015-11-26,2015-47,2015-11,0.7226753234863281,up
2015-11-27,49.47544860839844,49.66074987639529,49.10484607240472,49.531043010092375,1605635,POWERGRID.NS,2015-11-27,2015-47,2015-11,-0.11117935180664062,down
2015-11-30,50.47608947753906,50.7355133251147,49.40134287273388,49.49399352877949,2006989,POWERGRID.NS,2015-11-30,2015-48,2015-11,1.000640869140625,up
2015-12-01,50.4019660949707,51.143171330878516,50.161075398624604,50.43902736209003,2520479,POWERGRID.NS,2015-12-01,2015-48,2015-12,-0.07412338256835938,down
2015-12-02,50.17961120605469,50.605803233974754,49.88312607999987,50.401968767320824,1390936,POWERGRID.NS,2015-12-02,2015-48,2015-12,-0.22235488891601562,down
2015-12-03,49.58662796020508,50.40195045066315,49.40132670874395,50.0313479477409,1173194,POWERGRID.NS,2015-12-03,2015-48,2015-12,-0.5929832458496094,down
2015-12-04,48.4562873840332,49.549566779964216,48.34510864363466,49.549566779964216,1376556,POWERGRID.NS,2015-12-04,2015-48,2015-12,-1.130340576171875,down
2015-12-07,48.60453796386719,48.863956729996865,48.06716226172496,48.54894356069344,1525844,POWERGRID.NS,2015-12-07,2015-49,2015-12,0.14825057983398438,up
2015-12-08,48.252471923828125,48.62307453411953,47.93745869975651,48.54895200141341,1469647,POWERGRID.NS,2015-12-08,2015-49,2015-12,-0.3520660400390625,down
2015-12-09,48.23393630981445,48.80836825586832,47.82627249650905,48.06716315044716,2198948,POWERGRID.NS,2015-12-09,2015-49,2015-12,-0.018535614013671875,down
2015-12-10,48.4562873840332,48.5489380099047,47.90038362880417,48.178335506418684,1086874,POWERGRID.NS,2015-12-10,2015-49,2015-12,0.22235107421875,up
2015-12-11,47.4371337890625,48.54894137662091,47.21477126622712,48.54894137662091,1514970,POWERGRID.NS,2015-12-11,2015-49,2015-12,-1.0191535949707031,down
2015-12-14,47.49272537231445,47.95597850631546,46.973877840938755,47.177712235870125,1552518,POWERGRID.NS,2015-12-14,2015-50,2015-12,0.055591583251953125,up
2015-12-15,47.993045806884766,48.104229600664056,47.15918997332721,47.49273632804572,1842404,POWERGRID.NS,2015-12-15,2015-50,2015-12,0.5003204345703125,up
2015-12-16,49.41986083984375,49.69781275087458,48.067162544817435,48.17834129858227,2623492,POWERGRID.NS,2015-12-16,2015-50,2015-12,1.4268150329589844,up
2015-12-17,49.864593505859375,50.086956073888516,48.826903197263235,49.40134025022348,1092627,POWERGRID.NS,2015-12-17,2015-50,2015-12,0.444732666015625,up
2015-12-18,50.17961120605469,50.587270086122594,49.30869400236238,49.66076349211375,28017527,POWERGRID.NS,2015-12-18,2015-50,2015-12,0.3150177001953125,up
2015-12-21,51.6805419921875,51.84731516431052,50.179603549557164,50.179603549557164,6238035,POWERGRID.NS,2015-12-21,2015-51,2015-12,1.5009307861328125,up
2015-12-22,51.328460693359375,52.10672701524812,51.1246313115731,51.71759636761302,9652753,POWERGRID.NS,2015-12-22,2015-51,2015-12,-0.352081298828125,down
2015-12-23,51.90290832519531,52.06967648284151,51.439655065145466,51.439655065145466,3720080,POWERGRID.NS,2015-12-23,2015-51,2015-12,0.5744476318359375,up
2015-12-24,51.921424865722656,52.19937675976528,51.64347297168003,51.884363607859946,2224191,POWERGRID.NS,2015-12-24,2015-51,2015-12,0.01851654052734375,up
2015-12-28,52.68116760253906,52.90353014227581,51.754661209151685,52.05114124438809,5761043,POWERGRID.NS,2015-12-28,2015-52,2015-12,0.7597427368164062,up
2015-12-29,52.23644256591797,52.847935780731504,52.03261316985309,52.69969576299169,8576492,POWERGRID.NS,2015-12-29,2015-52,2015-12,-0.44472503662109375,down
2015-12-30,52.254974365234375,52.49587006598223,51.977022427404606,51.977022427404606,8189382,POWERGRID.NS,2015-12-30,2015-52,2015-12,0.01853179931640625,up
2015-12-31,52.310569763183594,52.625577944051436,51.73613273150241,52.254975353271064,7159928,POWERGRID.NS,2015-12-31,2015-52,2015-12,0.05559539794921875,up
2016-01-01,52.254974365234375,52.569987566765285,52.162323719291116,52.40321942003897,3229824,POWERGRID.NS,2016-01-01,2016-00,2016-01,-0.05559539794921875,down
2016-01-04,52.23644256591797,53.49649025663471,51.8473118910236,52.069669404323875,6809859,POWERGRID.NS,2016-01-04,2016-01,2016-01,-0.01853179931640625,down
2016-01-05,51.569358825683594,52.60704395339917,51.21728439309147,52.27350266424907,4259054,POWERGRID.NS,2016-01-05,2016-01,2016-01,-0.667083740234375,down
2016-01-06,51.699058532714844,51.86583166748943,51.14315478562368,51.36551728978376,5320149,POWERGRID.NS,2016-01-06,2016-01,2016-01,0.12969970703125,up
2016-01-07,51.18022537231445,52.53292373154675,50.957862827611564,51.69906795887518,6787347,POWERGRID.NS,2016-01-07,2016-01,2016-01,-0.5188331604003906,down
2016-01-08,52.49585723876953,52.62556409010119,51.47670038242179,51.88435910366647,10345830,POWERGRID.NS,2016-01-08,2016-01,2016-01,1.3156318664550781,up
2016-01-11,53.08882522583008,53.92268088257315,51.513759514252655,52.0696632854147,8283638,POWERGRID.NS,2016-01-11,2016-02,2016-01,0.5929679870605469,up
2016-01-12,52.90353775024414,54.38594819284688,52.64411391214082,53.18148970823216,6611338,POWERGRID.NS,2016-01-12,2016-02,2016-01,-0.1852874755859375,down
2016-01-13,52.95911407470703,53.515017853575216,51.92142400484873,53.05176470451839,7462021,POWERGRID.NS,2016-01-13,2016-02,2016-01,0.055576324462890625,up
2016-01-14,52.940589904785156,53.55208818646743,52.403219176780325,52.403219176780325,10278564,POWERGRID.NS,2016-01-14,2016-02,2016-01,-0.018524169921875,down
2016-01-15,51.550811767578125,53.08881595380688,51.25433181871959,52.68115225416332,7430643,POWERGRID.NS,2016-01-15,2016-02,2016-01,-1.3897781372070312,down
2016-01-18,51.19875717163086,52.27350357840686,50.9208052547085,51.88436787874424,7411237,POWERGRID.NS,2016-01-18,2016-03,2016-01,-0.3520545959472656,down
2016-01-19,50.38343048095703,51.810251353185755,49.95723853902351,51.30993688803815,7282040,POWERGRID.NS,2016-01-19,2016-03,2016-01,-0.8153266906738281,down
2016-01-20,49.90164566040039,51.99554898823787,48.382174254021635,49.88311251758709,15997901,POWERGRID.NS,2016-01-20,2016-03,2016-01,-0.4817848205566406,down
2016-01-21,48.99366760253906,50.902269668501795,48.91954508426884,49.95723520695886,10416175,POWERGRID.NS,2016-01-21,2016-03,2016-01,-0.9079780578613281,down
2016-01-22,49.32720947265625,50.32783834820272,48.95660693010106,49.364270732235504,8099084,POWERGRID.NS,2016-01-22,2016-03,2016-01,0.3335418701171875,up
2016-01-25,49.290157318115234,49.827533114733534,48.641602748840555,49.66075992912934,8893503,POWERGRID.NS,2016-01-25,2016-04,2016-01,-0.037052154541015625,down
2016-01-27,51.235809326171875,51.60641185255838,49.438391094492076,49.586631099722986,14527719,POWERGRID.NS,2016-01-27,2016-04,2016-01,1.9456520080566406,up
2016-01-28,53.25559616088867,53.552081203843834,52.06966604230518,52.25496730917019,22594616,POWERGRID.NS,2016-01-28,2016-04,2016-01,2.019786834716797,up
2016-01-29,54.7935905456543,54.997424936112154,53.552076195073454,53.663254934146394,11216960,POWERGRID.NS,2016-01-29,2016-04,2016-01,1.537994384765625,up
2016-02-01,54.385948181152344,54.99744148327056,54.16358560948583,54.81214017798507,12278379,POWERGRID.NS,2016-02-01,2016-05,2016-02,-0.4076423645019531,down
2016-02-02,54.20063781738281,55.72010927210047,53.737384631591986,54.29328845454098,18267134,POWERGRID.NS,2016-02-02,2016-05,2016-02,-0.18531036376953125,down
2016-02-03,53.380821228027344,54.48010879157582,52.710064611402366,53.60440171263693,12098041,POWERGRID.NS,2016-02-03,2016-05,2016-02,-0.8198165893554688,down
2016-02-04,54.703712463378906,54.964563187576196,53.231778477618775,53.97706048473437,8726120,POWERGRID.NS,2016-02-04,2016-05,2016-02,1.3228912353515625,up
2016-02-05,54.1261100769043,54.92728706305851,53.790729197534844,54.79686172711106,6170693,POWERGRID.NS,2016-02-05,2016-05,2016-02,-0.5776023864746094,down
2016-02-08,53.08270263671875,54.4242107435587,52.78459197042771,54.05156988356234,3820374,POWERGRID.NS,2016-02-08,2016-06,2016-02,-1.0434074401855469,down
2016-02-09,52.896400451660156,54.219278993491436,52.54238949085268,52.84050531423447,7297377,POWERGRID.NS,2016-02-09,2016-06,2016-02,-0.18630218505859375,down
2016-02-10,53.418094635009766,53.865265824618405,52.542387337015064,52.542387337015064,8119293,POWERGRID.NS,2016-02-10,2016-06,2016-02,0.5216941833496094,up
2016-02-11,50.940025329589844,53.60440686720312,49.971157937476136,53.231765951333685,7247688,POWERGRID.NS,2016-02-11,2016-06,2016-02,-2.478069305419922,down
2016-02-12,51.55488586425781,52.46785820128732,50.790973948653246,51.424460522644125,16065640,POWERGRID.NS,2016-02-12,2016-06,2016-02,0.6148605346679688,up
2016-02-15,51.68531036376953,52.4119622164449,51.46172478954124,51.83436572849965,8464543,POWERGRID.NS,2016-02-15,2016-07,2016-02,0.13042449951171875,up
2016-02-16,51.90890121459961,52.37470243564687,51.3499397493429,51.83437099752536,6766384,POWERGRID.NS,2016-02-16,2016-07,2016-02,0.22359085083007812,up
2016-02-17,52.020687103271484,52.113847339632315,51.182244976024045,52.113847339632315,7804863,POWERGRID.NS,2016-02-17,2016-07,2016-02,0.111785888671875,up
2016-02-18,52.113853454589844,52.82187032315645,51.79710760294331,52.20701370188195,8779283,POWERGRID.NS,2016-02-18,2016-07,2016-02,0.09316635131835938,up
2016-02-19,52.542388916015625,52.91502990046585,51.81574202889778,52.09522276723545,6323086,POWERGRID.NS,2016-02-19,2016-07,2016-02,0.42853546142578125,up
2016-02-22,52.03932189941406,52.728703601313015,51.55488564041886,52.54238312960708,2293985,POWERGRID.NS,2016-02-22,2016-08,2016-02,-0.5030670166015625,down
2016-02-23,51.089080810546875,52.2815337659638,50.940025454686236,52.16973845836889,3873885,POWERGRID.NS,2016-02-23,2016-08,2016-02,-0.9502410888671875,down
2016-02-24,52.057952880859375,52.5423840944843,51.29404095454322,51.42446124371937,11387961,POWERGRID.NS,2016-02-24,2016-08,2016-02,0.9688720703125,up
2016-02-25,49.0954475402832,52.26289511652527,48.83460194891672,52.20699999367999,19051305,POWERGRID.NS,2016-02-25,2016-08,2016-02,-2.962505340576172,down
2016-02-26,49.80348205566406,50.64192427626536,49.18862038380963,49.74758186421049,12511003,POWERGRID.NS,2016-02-26,2016-08,2016-02,0.7080345153808594,up
2016-02-29,48.46196365356445,50.06431755037896,48.14521786811996,50.06431755037896,11485783,POWERGRID.NS,2016-02-29,2016-09,2016-02,-1.3415184020996094,down
2016-03-01,49.84074401855469,50.06432963012595,48.53650051436723,48.81598126526455,14281573,POWERGRID.NS,2016-03-01,2016-09,2016-03,1.3787803649902344,up
2016-03-02,50.455604553222656,51.498997310862784,49.95253820232701,50.306544112759546,13550709,POWERGRID.NS,2016-03-02,2016-09,2016-03,0.6148605346679688,up
2016-03-03,50.54875946044922,51.01456065201302,49.952532924394276,50.86550022729948,7057560,POWERGRID.NS,2016-03-03,2016-09,2016-03,0.0931549072265625,up
2016-03-04,51.666683197021484,51.85300367680899,50.47423010467485,50.82824103797771,29228314,POWERGRID.NS,2016-03-04,2016-09,2016-03,1.1179237365722656,up
2016-03-08,51.31266403198242,52.057945831572034,50.7164375814576,51.98341562990681,20131612,POWERGRID.NS,2016-03-08,2016-10,2016-03,-0.3540191650390625,down
2016-03-09,52.07658386230469,52.2442743147032,50.90276585831446,51.01456117800229,7284193,POWERGRID.NS,2016-03-09,2016-10,2016-03,0.7639198303222656,up
2016-03-10,52.03932189941406,52.505123078678906,51.46172540456589,52.207007291389644,3713460,POWERGRID.NS,2016-03-10,2016-10,2016-03,-0.037261962890625,down
2016-03-11,51.49899673461914,52.318808930925265,51.29404621267605,52.039328189584566,4685588,POWERGRID.NS,2016-03-11,2016-10,2016-03,-0.5403251647949219,down
2016-03-14,51.64804458618164,51.797099948969965,51.31266875634139,51.64804458618165,4423191,POWERGRID.NS,2016-03-14,2016-11,2016-03,0.1490478515625,up
2016-03-15,51.77846908569336,52.169740038461406,51.48035836494305,51.48035836494305,11655129,POWERGRID.NS,2016-03-15,2016-11,2016-03,0.13042449951171875,up
2016-03-16,51.703941345214844,52.1697425275273,51.23814016290239,51.94616200343036,6170234,POWERGRID.NS,2016-03-16,2016-11,2016-03,-0.07452774047851562,down
2016-03-17,51.42446517944336,52.26290738168645,51.01456414620458,51.89026640291175,7509036,POWERGRID.NS,2016-03-17,2016-11,2016-03,-0.2794761657714844,down
2016-03-18,50.995933532714844,51.834375808418066,50.865508167863126,51.61079019071044,9195901,POWERGRID.NS,2016-03-18,2016-11,2016-03,-0.4285316467285156,down
2016-03-21,51.42446517944336,51.59215564159868,50.77234346658762,50.88413879278008,4674151,POWERGRID.NS,2016-03-21,2016-12,2016-03,0.4285316467285156,up
2016-03-22,51.49899673461914,51.927532860488164,51.23814602099441,51.42446651522154,6628643,POWERGRID.NS,2016-03-22,2016-12,2016-03,0.07453155517578125,up
2016-03-23,51.219505310058594,51.852996880005705,51.033184854693665,51.16361018430228,11545428,POWERGRID.NS,2016-03-23,2016-12,2016-03,-0.2794914245605469,down
2016-03-28,51.834354400634766,52.169730161551165,50.86548716022564,51.38718840416793,8691695,POWERGRID.NS,2016-03-28,2016-13,2016-03,0.6148490905761719,up
2016-03-29,51.4803581237793,52.54238072039345,51.25677255713093,52.16973979406819,11478000,POWERGRID.NS,2016-03-29,2016-13,2016-03,-0.35399627685546875,down
2016-03-30,52.07658386230469,52.300169447413886,51.55488753322753,51.759843092188646,5797932,POWERGRID.NS,2016-03-30,2016-13,2016-03,0.5962257385253906,up
2016-03-31,51.834354400634766,52.33742056914191,51.610768875268796,51.610768875268796,15715729,POWERGRID.NS,2016-03-31,2016-13,2016-03,-0.24222946166992188,down
2016-04-01,51.5362548828125,52.1697414450534,51.46172467348242,52.09521628998951,3935188,POWERGRID.NS,2016-04-01,2016-13,2016-04,-0.2980995178222656,down
2016-04-04,51.64804458618164,52.207005987337446,51.53625432765694,51.703939715443994,5649881,POWERGRID.NS,2016-04-04,2016-14,2016-04,0.11178970336914062,up
2016-04-05,51.815731048583984,52.467852633180264,51.68530572081158,52.09521172769667,7744995,POWERGRID.NS,2016-04-05,2016-14,2016-04,0.16768646240234375,up
2016-04-06,52.057952880859375,52.654179412120605,51.92752753741686,52.113848012544345,10418272,POWERGRID.NS,2016-04-06,2016-14,2016-04,0.24222183227539062,up
2016-04-07,52.2442741394043,52.50512483020085,52.02068855504531,52.41196459124014,12408704,POWERGRID.NS,2016-04-07,2016-14,2016-04,0.18632125854492188,up
2016-04-08,52.50511932373047,52.59827955292101,52.26289868442235,52.26289868442235,4133630,POWERGRID.NS,2016-04-08,2016-14,2016-04,0.2608451843261719,up
2016-04-11,53.0081901550293,53.26903578675463,52.37469852005885,52.41196362580999,12360599,POWERGRID.NS,2016-04-11,2016-15,2016-04,0.5030708312988281,up
2016-04-12,53.343570709228516,54.12611778204688,52.915029536643765,52.915029536643765,8901453,POWERGRID.NS,2016-04-12,2016-15,2016-04,0.33538055419921875,up
2016-04-13,54.03294372558594,54.16336399249751,53.623037739428916,53.79072310585758,10239725,POWERGRID.NS,2016-04-13,2016-15,2016-04,0.6893730163574219,up
2016-04-18,54.3869514465332,54.68506719888045,53.194503599941214,54.032945624344535,7347390,POWERGRID.NS,2016-04-18,2016-16,2016-04,0.3540077209472656,up
2016-04-20,55.15087890625,55.85889574075177,54.088851127364016,54.293801639839096,7716065,POWERGRID.NS,2016-04-20,2016-16,2016-04,0.7639274597167969,up
2016-04-21,54.46147918701172,55.7284571780008,54.07020322741296,55.281286096820914,6315086,POWERGRID.NS,2016-04-21,2016-16,2016-04,-0.6893997192382812,down
2016-04-22,54.42421340942383,54.890014507235655,53.77209187248727,54.51737362898619,4320738,POWERGRID.NS,2016-04-22,2016-16,2016-04,-0.037265777587890625,down
2016-04-25,53.585792541503906,54.442864877383464,53.11999126020689,54.442864877383464,3605005,POWERGRID.NS,2016-04-25,2016-17,2016-04,-0.8384208679199219,down
2016-04-26,54.08884048461914,54.49874648318115,53.30629358813999,53.827989834370875,8964411,POWERGRID.NS,2016-04-26,2016-17,2016-04,0.5030479431152344,up
2016-04-27,53.790733337402344,54.40559496072356,53.5298876996982,54.14474426875296,3177289,POWERGRID.NS,2016-04-27,2016-17,2016-04,-0.2981071472167969,down
2016-04-28,52.85911178588867,54.2006197576117,52.67279137465671,53.7348187295318,9408511,POWERGRID.NS,2016-04-28,2016-17,2016-04,-0.9316215515136719,down
2016-04-29,53.43672180175781,53.60440718232529,52.35605909597089,53.008185756841925,4383214,POWERGRID.NS,2016-04-29,2016-17,2016-04,0.5776100158691406,up
2016-05-02,53.23177719116211,53.66031837831065,52.76597594797192,53.2876773837585,3383764,POWERGRID.NS,2016-05-02,2016-18,2016-05,-0.20494461059570312,down
