Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS,,,,,,
Date,,,,,,,,,,,
2018-05-15,556.5698852539062,560.1696333883443,545.2272689536363,546.076268110581,2633485,HEG.NS,2018-05-15,2018-19,2018-05,10.552978515625,up
2018-05-16,598.5699462890625,607.6796913580316,549.811875374811,550.8391830880779,7088730,HEG.NS,2018-05-16,2018-19,2018-05,42.00006103515625,up
2018-05-17,620.3043823242188,628.2595018713282,609.0127016408333,609.581516680559,6178045,HEG.NS,2018-05-17,2018-19,2018-05,21.73443603515625,up
2018-05-18,580.9107666015625,618.2412922635356,577.4893264146078,618.2412922635356,3183010,HEG.NS,2018-05-18,2018-19,2018-05,-39.39361572265625,down
2018-05-21,562.2412719726562,587.3376884862081,553.5475276816704,582.4135030515735,2690970,HEG.NS,2018-05-21,2018-20,2018-05,-18.66949462890625,down
2018-05-22,585.3425903320312,589.0187718893245,562.8780497163351,562.8865480005265,2561455,HEG.NS,2018-05-22,2018-20,2018-05,23.101318359375,up
2018-05-23,581.5220336914062,600.233958089622,574.7979742905238,588.3479688545142,2011475,HEG.NS,2018-05-23,2018-20,2018-05,-3.820556640625,down
2018-05-24,570.91796875,592.6013876906782,560.5261759595569,585.80939470855,1557830,HEG.NS,2018-05-24,2018-20,2018-05,-10.60406494140625,down
2018-05-25,575.20556640625,580.5457537418625,561.2055752089561,571.1133832605447,1494690,HEG.NS,2018-05-25,2018-20,2018-05,4.28759765625,up
2018-05-28,581.0210571289062,584.9604256978383,570.2218126044302,581.904049426065,1363140,HEG.NS,2018-05-28,2018-21,2018-05,5.81549072265625,up
2018-05-29,599.57177734375,607.713651110267,579.9259223164175,588.2800458948492,3278990,HEG.NS,2018-05-29,2018-21,2018-05,18.55072021484375,up
2018-05-30,597.9586791992188,608.8428561574997,591.0733074936412,594.9786834435076,2064550,HEG.NS,2018-05-30,2018-21,2018-05,-1.61309814453125,down
2018-05-31,601.295166015625,606.7797193281646,591.4297997705223,600.2254187665999,2999230,HEG.NS,2018-05-31,2018-21,2018-05,3.33648681640625,up
2018-06-01,571.2321166992188,585.6396075049914,571.2321166992188,573.9234295147513,1116070,HEG.NS,2018-06-01,2018-21,2018-06,-30.06304931640625,down
2018-06-04,542.6717529296875,551.4673714305787,542.6717529296875,547.6044357745327,445380,HEG.NS,2018-06-04,2018-22,2018-06,-28.56036376953125,down
2018-06-05,515.54638671875,515.54638671875,515.54638671875,515.54638671875,82550,HEG.NS,2018-06-05,2018-22,2018-06,-27.1253662109375,down
2018-06-06,541.3219604492188,541.3219604492188,489.7707452076733,489.7707452076733,3380370,HEG.NS,2018-06-06,2018-22,2018-06,25.77557373046875,up
2018-06-07,568.387939453125,568.387939453125,554.7870081850326,562.8864414938425,1062955,HEG.NS,2018-06-07,2018-22,2018-06,27.06597900390625,up
2018-06-08,577.4808349609375,585.7925194390796,548.8525516676831,566.2825321401662,1819825,HEG.NS,2018-06-08,2018-22,2018-06,9.0928955078125,up
2018-06-11,570.7142944335938,587.8471462041581,567.1315421987184,577.3195339747433,784955,HEG.NS,2018-06-11,2018-23,2018-06,-6.76654052734375,down
2018-06-12,559.7027587890625,576.9798728986405,551.8495156812903,573.0744970536476,619375,HEG.NS,2018-06-12,2018-23,2018-06,-11.01153564453125,down
2018-06-13,562.5978393554688,567.9720193001694,552.2315913241365,566.7918978659859,525910,HEG.NS,2018-06-13,2018-23,2018-06,2.89508056640625,up
2018-06-14,573.8978881835938,578.4230678282782,556.6122792022411,564.5673965049388,702565,HEG.NS,2018-06-14,2018-23,2018-06,11.300048828125,up
2018-06-15,568.362548828125,581.5644765824032,561.3752498799926,579.6966678996923,708245,HEG.NS,2018-06-15,2018-23,2018-06,-5.53533935546875,down
2018-06-18,558.4801635742188,568.4813990571772,555.2624752500684,566.944712572715,348830,HEG.NS,2018-06-18,2018-24,2018-06,-9.88238525390625,down
2018-06-19,538.5881958007812,561.9017359140684,530.5566435335721,558.6160608538597,821180,HEG.NS,2018-06-19,2018-24,2018-06,-19.8919677734375,down
2018-06-20,549.6590576171875,552.5286791112247,533.1715073606183,538.2655026538727,622935,HEG.NS,2018-06-20,2018-24,2018-06,11.07086181640625,up
2018-06-21,538.7069702148438,550.9580220261564,536.567475723299,548.1138437138766,329330,HEG.NS,2018-06-21,2018-24,2018-06,-10.95208740234375,down
2018-06-22,529.7076416015625,541.4578149989873,526.3795787740631,533.0017631110079,595220,HEG.NS,2018-06-22,2018-24,2018-06,-8.99932861328125,down
2018-06-25,555.8058471679688,556.1879072086392,529.9113690663108,531.303740325339,1594845,HEG.NS,2018-06-25,2018-25,2018-06,26.09820556640625,up
2018-06-26,550.4486694335938,568.472959613113,547.6979200225556,551.8495389908616,966820,HEG.NS,2018-06-26,2018-25,2018-06,-5.357177734375,down
2018-06-27,534.3516235351562,552.520175480644,526.3795085418573,550.1514863469733,578670,HEG.NS,2018-06-27,2018-25,2018-06,-16.0970458984375,down
2018-06-28,535.3619384765625,541.4831896409336,526.3795122898366,537.9258808641583,485445,HEG.NS,2018-06-28,2018-25,2018-06,1.01031494140625,up
2018-06-29,562.1224365234375,562.1224365234375,550.1515666796893,550.1515666796893,722615,HEG.NS,2018-06-29,2018-25,2018-06,26.760498046875,up
2018-07-02,590.2243041992188,590.2243041992188,570.5275107270252,572.9556362081898,1185145,HEG.NS,2018-07-02,2018-26,2018-07,28.10186767578125,up
2018-07-03,618.4110717773438,619.7355085289158,570.5274935550262,590.2242864343767,2196730,HEG.NS,2018-07-03,2018-26,2018-07,28.186767578125,up
2018-07-04,644.3648681640625,649.3315443457483,612.1283949032743,621.3740082003911,2362920,HEG.NS,2018-07-04,2018-26,2018-07,25.95379638671875,up
2018-07-05,613.75,651.827645901688,612.1539291483556,632.504415468319,2125755,HEG.NS,2018-07-05,2018-26,2018-07,-30.6148681640625,down
2018-07-06,609.292724609375,628.0895787643178,601.940414560431,615.3545911502043,1117260,HEG.NS,2018-07-06,2018-26,2018-07,-4.457275390625,down
2018-07-09,639.347412109375,639.7549151922013,617.3923026024178,625.5426751717757,1022725,HEG.NS,2018-07-09,2018-27,2018-07,30.0546875,up
2018-07-10,653.5596313476562,660.5214357644613,643.5584468367433,650.3334444673231,1026100,HEG.NS,2018-07-10,2018-27,2018-07,14.21221923828125,up
2018-07-11,663.2891235351562,669.0113698543238,635.051401841414,655.1387001207786,1228220,HEG.NS,2018-07-11,2018-27,2018-07,9.7294921875,up
2018-07-12,662.2193603515625,672.356412632773,653.7973029958418,665.6323536369281,798905,HEG.NS,2018-07-12,2018-27,2018-07,-1.06976318359375,down
2018-07-13,652.0023193359375,664.6103185290242,644.5029245704688,662.735417345883,880760,HEG.NS,2018-07-13,2018-27,2018-07,-10.217041015625,down
2018-07-16,638.8611450195312,657.9192804254089,634.6985999398063,654.8232106907043,465280,HEG.NS,2018-07-16,2018-28,2018-07,-13.14117431640625,down
2018-07-17,670.8024291992188,670.8024291992188,631.4046774448118,640.7187649266087,980815,HEG.NS,2018-07-17,2018-28,2018-07,31.9412841796875,up
2018-07-18,685.6551513671875,703.5006758461705,680.4520089451648,684.5801197720681,1472215,HEG.NS,2018-07-18,2018-28,2018-07,14.85272216796875,up
2018-07-19,695.3905639648438,701.7805447336882,683.8059975299527,686.4721070748615,972805,HEG.NS,2018-07-19,2018-28,2018-07,9.73541259765625,up
2018-07-20,709.1423950195312,712.9609091052424,693.5587421947635,698.3404803298635,1069495,HEG.NS,2018-07-20,2018-28,2018-07,13.7518310546875,up
2018-07-23,699.7938842773438,720.2366994123614,696.6203892931154,717.9490030595381,665530,HEG.NS,2018-07-23,2018-29,2018-07,-9.3485107421875,down
2018-07-24,672.54833984375,701.384958567072,666.8635856602106,696.620437680469,885275,HEG.NS,2018-07-24,2018-29,2018-07,-27.24554443359375,down
2018-07-25,690.5228271484375,698.3404795042934,675.6357926714837,679.0758935557413,631020,HEG.NS,2018-07-25,2018-29,2018-07,17.9744873046875,up
2018-07-26,706.1066284179688,708.6608784756429,692.3203970544812,692.3203970544812,651210,HEG.NS,2018-07-26,2018-29,2018-07,15.58380126953125,up
2018-07-27,701.2817993164062,713.6489670456137,698.3405275556797,712.0837147365619,506490,HEG.NS,2018-07-27,2018-29,2018-07,-4.8248291015625,down
2018-07-30,706.9063720703125,711.9288901255629,693.644744945936,705.2207036864131,559815,HEG.NS,2018-07-30,2018-30,2018-07,5.62457275390625,up
2018-07-31,739.0626220703125,742.244725754619,705.9086616717871,710.2087875987494,1671560,HEG.NS,2018-07-31,2018-30,2018-07,32.15625,up
2018-08-01,747.1297607421875,757.5102723937299,739.6217566839164,748.222009668613,1191260,HEG.NS,2018-08-01,2018-30,2018-08,8.067138671875,up
2018-08-02,744.5496215820312,781.2469357436238,731.1934571274019,781.2469357436238,3063390,HEG.NS,2018-08-02,2018-30,2018-08,-2.58013916015625,down
2018-08-03,737.3425903320312,765.4224343413763,731.3654571359298,765.4224343413763,1989855,HEG.NS,2018-08-03,2018-30,2018-08,-7.20703125,down
2018-08-06,720.9161376953125,748.5573607502749,707.929777923517,742.8897714774412,1224820,HEG.NS,2018-08-06,2018-31,2018-08,-16.42645263671875,down
2018-08-07,683.8834228515625,729.8173444757639,645.8961254671007,726.7212748341258,2983770,HEG.NS,2018-08-07,2018-31,2018-08,-37.03271484375,down
2018-08-08,742.82958984375,756.8222174107462,666.4765757056936,681.1399956696716,4402860,HEG.NS,2018-08-08,2018-31,2018-08,58.9461669921875,up
2018-08-09,754.7066040039062,766.9705735240983,746.5019813091393,747.7060377595757,1958240,HEG.NS,2018-08-09,2018-31,2018-08,11.87701416015625,up
2018-08-10,745.4182739257812,759.9182869871115,741.6857937504989,756.6502015480078,1118225,HEG.NS,2018-08-10,2018-31,2018-08,-9.288330078125,down
2018-08-13,719.0929565429688,737.0416803110616,697.4805166070839,736.181655013149,1763580,HEG.NS,2018-08-13,2018-32,2018-08,-26.3253173828125,down
2018-08-14,720.1851196289062,742.3737591720023,717.2610129678202,721.7245458316434,840185,HEG.NS,2018-08-14,2018-32,2018-08,1.0921630859375,up
2018-08-16,723.65966796875,746.1493498592575,709.5208503779118,713.4597808267982,1345915,HEG.NS,2018-08-16,2018-32,2018-08,3.47454833984375,up
2018-08-17,729.9034423828125,734.9174043031871,724.6916914517072,731.7094744165693,559630,HEG.NS,2018-08-17,2018-32,2018-08,6.2437744140625,up
2018-08-20,710.6473999023438,735.8375183685706,707.4566876076377,727.7533132226401,971620,HEG.NS,2018-08-20,2018-33,2018-08,-19.25604248046875,down
2018-08-21,721.3203125,730.1613967759768,705.5646969861217,715.5409683364106,1273315,HEG.NS,2018-08-21,2018-33,2018-08,10.67291259765625,up
2018-08-23,698.34912109375,726.2053519159277,695.5884211068827,726.2053519159277,1197740,HEG.NS,2018-08-23,2018-33,2018-08,-22.97119140625,down
2018-08-24,700.3099975585938,714.4746418470666,693.5244376907933,698.3405584766792,900235,HEG.NS,2018-08-24,2018-33,2018-08,1.96087646484375,up
2018-08-27,724.50244140625,741.3417501502838,708.746772853463,712.0836749537134,2041580,HEG.NS,2018-08-27,2018-34,2018-08,24.19244384765625,up
2018-08-28,725.156005859375,731.0213837313851,717.2609812140884,728.2692927295717,985770,HEG.NS,2018-08-28,2018-34,2018-08,0.653564453125,up
2018-08-29,715.6613159179688,729.9635378621736,711.610578705941,723.2983431825168,648670,HEG.NS,2018-08-29,2018-34,2018-08,-9.49468994140625,down
2018-08-30,721.7159423828125,725.8612701535552,716.4096015866137,720.7011189439328,459475,HEG.NS,2018-08-30,2018-34,2018-08,6.05462646484375,up
2018-08-31,729.3788452148438,737.9016724376429,716.4010409563597,722.9372119299593,896550,HEG.NS,2018-08-31,2018-34,2018-08,7.66290283203125,up
2018-09-03,733.0596313476562,746.157797556943,728.458517801646,742.8897124922449,499350,HEG.NS,2018-09-03,2018-35,2018-09,3.6807861328125,up
2018-09-04,718.7317504882812,734.6336096239353,715.7474354508503,732.053533766552,548780,HEG.NS,2018-09-04,2018-35,2018-09,-14.327880859375,down
2018-09-05,713.2275390625,720.7011605960369,707.8007818264181,718.981110093421,581920,HEG.NS,2018-09-05,2018-35,2018-09,-5.50421142578125,down
2018-09-06,712.2213134765625,719.2047142125379,708.6091969771813,716.229007990844,560960,HEG.NS,2018-09-06,2018-35,2018-09,-1.0062255859375,down
2018-09-07,705.3238525390625,716.4009811528688,663.2685998756368,713.786523480033,2272465,HEG.NS,2018-09-07,2018-35,2018-09,-6.8974609375,down
2018-09-10,701.8063354492188,722.4211127197073,699.2090427465987,708.6607105726653,400275,HEG.NS,2018-09-10,2018-36,2018-09,-3.51751708984375,down
2018-09-11,691.18505859375,710.3894363452184,688.8801973162241,703.5006259733725,564710,HEG.NS,2018-09-11,2018-36,2018-09,-10.62127685546875,down
2018-09-12,700.1551513671875,704.3090880679949,687.3408064965512,692.3203338516872,589770,HEG.NS,2018-09-12,2018-36,2018-09,8.9700927734375,up
2018-09-14,701.1785278320312,707.1127226475547,700.0605055819133,703.6640132324296,234830,HEG.NS,2018-09-14,2018-36,2018-09,1.02337646484375,up
2018-09-17,688.82861328125,701.4365601200977,684.1586825578694,701.4365601200977,465690,HEG.NS,2018-09-17,2018-37,2018-09,-12.34991455078125,down
2018-09-18,686.6613159179688,702.6233817727914,684.2360385181115,688.8974129670027,356155,HEG.NS,2018-09-18,2018-37,2018-09,-2.16729736328125,down
2018-09-19,680.2197265625,696.3538077469952,669.3146133026593,690.1014077325251,470265,HEG.NS,2018-09-19,2018-37,2018-09,-6.44158935546875,down
2018-09-21,694.83154296875,700.4045419437753,610.617890314854,682.8600069154846,1656830,HEG.NS,2018-09-21,2018-37,2018-09,14.61181640625,up
2018-09-24,667.7838134765625,696.6032694185125,662.2194750317647,694.8316194161506,486985,HEG.NS,2018-09-24,2018-38,2018-09,-27.0477294921875,down
2018-09-25,621.1015625,661.3593374982389,610.7898693946468,657.4032428220053,1416780,HEG.NS,2018-09-25,2018-38,2018-09,-46.6822509765625,down
2018-09-26,619.0978393554688,643.0925677529297,614.0581033739844,627.8185090518328,779340,HEG.NS,2018-09-26,2018-38,2018-09,-2.00372314453125,down
2018-09-27,599.2139892578125,622.193891424193,593.7614585229687,619.3902006872476,822215,HEG.NS,2018-09-27,2018-38,2018-09,-19.88385009765625,down
2018-09-28,575.4859619140625,608.8979244855178,565.8966586320208,603.5657570213283,1854385,HEG.NS,2018-09-28,2018-38,2018-09,-23.72802734375,down
2018-10-01,575.9846801757812,586.3565823442425,512.7642171543447,565.8966010307618,2135660,HEG.NS,2018-10-01,2018-39,2018-10,0.49871826171875,up
2018-10-03,591.379150390625,600.1255922418941,560.7708294989944,577.0769266820106,906765,HEG.NS,2018-10-03,2018-39,2018-10,15.39447021484375,up
2018-10-04,560.7880859375,591.6973968186574,544.568021640178,577.6101784334292,735625,HEG.NS,2018-10-04,2018-39,2018-10,-30.591064453125,down
2018-10-05,558.62939453125,576.2169215146416,543.5359617869456,550.4247724861256,845660,HEG.NS,2018-10-05,2018-39,2018-10,-2.15869140625,down
2018-10-08,547.7501220703125,566.7050603528334,533.2156738351907,554.7163058446743,855025,HEG.NS,2018-10-08,2018-40,2018-10,-10.8792724609375,down
2018-10-09,556.9781494140625,566.7480235254836,540.095849782815,556.4363293144606,976520,HEG.NS,2018-10-09,2018-40,2018-10,9.22802734375,up
2018-10-10,668.3685913085938,668.3685913085938,584.817123865511,584.817123865511,2098705,HEG.NS,2018-10-10,2018-40,2018-10,111.39044189453125,up
2018-10-11,723.530517578125,766.2823853836,634.7071500787621,651.0390187826994,6601400,HEG.NS,2018-10-11,2018-40,2018-10,55.16192626953125,up
2018-10-12,730.6603393554688,761.9824473819822,718.9811805997033,742.2018646621339,2298880,HEG.NS,2018-10-12,2018-40,2018-10,7.12982177734375,up
2018-10-15,738.11669921875,755.1021985599331,732.7759233136724,736.1816423317798,1092430,HEG.NS,2018-10-15,2018-41,2018-10,7.45635986328125,up
2018-10-16,816.4219970703125,852.285062151638,722.4298520495397,734.6336130108978,7016370,HEG.NS,2018-10-16,2018-41,2018-10,78.3052978515625,up
2018-10-17,760.5546264648438,840.2445298086615,744.093733313557,827.3269359000104,3376085,HEG.NS,2018-10-17,2018-41,2018-10,-55.86737060546875,down
2018-10-19,742.2877197265625,768.0024938777444,723.2811840438779,755.1021160410521,2189475,HEG.NS,2018-10-19,2018-41,2018-10,-18.26690673828125,down
2018-10-22,703.9650268554688,756.82219593692,698.7877107094884,752.1780387378702,1496335,HEG.NS,2018-10-22,2018-42,2018-10,-38.32269287109375,down
2018-10-23,702.0385131835938,735.8117173201612,678.2158062427679,686.3344456860103,2075900,HEG.NS,2018-10-23,2018-42,2018-10,-1.926513671875,down
2018-10-24,693.1201782226562,726.6955467708359,688.8802598263588,718.4651509079974,1296240,HEG.NS,2018-10-24,2018-42,2018-10,-8.9183349609375,down
2018-10-25,697.2310791015625,718.62851120717,662.2194327903728,679.4199375381747,1993855,HEG.NS,2018-10-25,2018-42,2018-10,4.11090087890625,up
2018-10-26,715.2056274414062,731.0215053132096,694.0404173973648,695.7604679981017,1610405,HEG.NS,2018-10-26,2018-42,2018-10,17.97454833984375,up
2018-10-29,739.9915161132812,750.2860456035759,728.0973522634602,737.9016610645241,1449665,HEG.NS,2018-10-29,2018-43,2018-10,24.785888671875,up
2018-10-30,730.342041015625,750.8020222436451,725.1732810090554,746.1578650268717,1264340,HEG.NS,2018-10-30,2018-43,2018-10,-9.64947509765625,down
2018-10-31,734.7969360351562,751.4900019074147,724.1412113134099,731.0214128460789,1375875,HEG.NS,2018-10-31,2018-43,2018-10,4.45489501953125,up
2018-11-01,741.6427612304688,782.6229858256312,739.6303315194546,765.2504650924652,2965810,HEG.NS,2018-11-01,2018-43,2018-11,6.8458251953125,up
2018-11-02,719.1358642578125,746.9318849752477,715.9193784137702,746.157841299808,1239960,HEG.NS,2018-11-02,2018-43,2018-11,-22.50689697265625,down
2018-11-05,718.955322265625,729.7916725018157,705.3927590276915,718.9811482205861,925980,HEG.NS,2018-11-05,2018-44,2018-11,-0.1805419921875,down
2018-11-06,709.6755981445312,730.9698307924965,707.1127398101193,720.7011276614677,1021745,HEG.NS,2018-11-06,2018-44,2018-11,-9.27972412109375,down
2018-11-07,722.3008422851562,726.7213849645058,710.38090411915,713.3050111618727,495060,HEG.NS,2018-11-07,2018-44,2018-11,12.625244140625,up
2018-11-09,721.1741333007812,725.1044548310409,714.1649592959193,724.8292404633194,510365,HEG.NS,2018-11-09,2018-44,2018-11,-1.126708984375,down
2018-11-12,723.6341552734375,736.2896625491433,720.6976461657496,730.226100622268,788535,HEG.NS,2018-11-12,2018-45,2018-11,2.46002197265625,up
2018-11-13,723.2703247070312,730.0528668363775,718.9652209902993,718.9652209902993,484410,HEG.NS,2018-11-13,2018-45,2018-11,-0.36383056640625,down
2018-11-14,714.2269897460938,726.7612131822253,712.0354198281159,725.8863193531532,456560,HEG.NS,2018-11-14,2018-45,2018-11,-9.0433349609375,down
2018-11-15,713.4819946289062,725.1673362580138,705.7985996529236,713.0748951331858,627250,HEG.NS,2018-11-15,2018-45,2018-11,-0.7449951171875,down
2018-11-16,731.2657470703125,743.2196184717164,713.7680251989444,713.7680251989444,1312500,HEG.NS,2018-11-16,2018-45,2018-11,17.78375244140625,up
2018-11-19,736.419677734375,753.2676767493881,725.9210567356954,730.3994158949668,1543135,HEG.NS,2018-11-19,2018-46,2018-11,5.1539306640625,up
2018-11-20,753.527587890625,775.2697692086732,746.6844034166215,770.9386531795744,1531785,HEG.NS,2018-11-20,2018-46,2018-11,17.10791015625,up
2018-11-21,752.51416015625,756.342905257882,743.3928561825301,755.286085325869,851405,HEG.NS,2018-11-21,2018-46,2018-11,-1.013427734375,down
2018-11-22,753.5709228515625,762.2764558931461,750.1493304584824,755.3466699304811,698230,HEG.NS,2018-11-22,2018-46,2018-11,1.0567626953125,up
2018-11-26,755.0088500976562,766.6075923475285,745.1252658704483,762.6229864618866,2662160,HEG.NS,2018-11-26,2018-47,2018-11,1.43792724609375,up
2018-11-27,753.4410400390625,762.2765285577241,751.1628684570624,757.0705178977938,1327660,HEG.NS,2018-11-27,2018-47,2018-11,-1.56781005859375,down
2018-11-28,723.0885620117188,754.4804855817642,720.8797031962577,748.4255932439422,926290,HEG.NS,2018-11-28,2018-47,2018-11,-30.35247802734375,down
2018-11-29,723.9287109375,734.2887596276199,701.8140597392564,722.603416910283,884080,HEG.NS,2018-11-29,2018-47,2018-11,0.84014892578125,up
2018-11-30,724.3185424804688,733.647783693713,722.4301821616729,722.4301821616729,449295,HEG.NS,2018-11-30,2018-47,2018-11,0.38983154296875,up
2018-12-03,716.1154174804688,729.0134410493573,714.8074119586173,726.1895977620653,434920,HEG.NS,2018-12-03,2018-48,2018-12,-8.203125,down
2018-12-04,709.4454956054688,718.3589136032139,706.1451872160931,717.2328339789517,531540,HEG.NS,2018-12-04,2018-48,2018-12,-6.669921875,down
2018-12-05,698.21923828125,715.5004026480347,695.7851530698531,701.640830683908,627245,HEG.NS,2018-12-05,2018-48,2018-12,-11.22625732421875,down
2018-12-06,693.8707885742188,699.9083388422926,671.3229735182881,692.112330117564,1150495,HEG.NS,2018-12-06,2018-48,2018-12,-4.34844970703125,down
2018-12-07,688.7080688476562,701.6234331757602,684.6628214078371,696.4434354869528,684790,HEG.NS,2018-12-07,2018-48,2018-12,-5.1627197265625,down
2018-12-10,685.8148193359375,692.3981468223565,668.724253960775,668.724253960775,684760,HEG.NS,2018-12-10,2018-49,2018-12,-2.89324951171875,down
2018-12-11,675.9660034179688,689.5137485532346,672.3625377436389,672.3625377436389,651560,HEG.NS,2018-12-11,2018-49,2018-12,-9.84881591796875,down
2018-12-12,687.0796508789062,692.441575138277,678.4260887041546,678.4260887041546,492155,HEG.NS,2018-12-12,2018-49,2018-12,11.1136474609375,up
2018-12-13,701.2942504882812,708.3972909874645,693.1690730028106,695.5598573880541,588645,HEG.NS,2018-12-13,2018-49,2018-12,14.214599609375,up
2018-12-14,697.6907958984375,709.3848087561042,694.0353066090136,704.7591537406867,504895,HEG.NS,2018-12-14,2018-49,2018-12,-3.60345458984375,down
2018-12-17,690.5098266601562,700.9045047836531,688.6474256816696,700.6012949496776,365950,HEG.NS,2018-12-17,2018-50,2018-12,-7.18096923828125,down
2018-12-18,690.2239990234375,696.2702202377171,685.355828710667,692.978582544644,615355,HEG.NS,2018-12-18,2018-50,2018-12,-0.28582763671875,down
2018-12-19,687.1835327148438,695.4039825197833,685.182559214242,691.4193769012047,429370,HEG.NS,2018-12-19,2018-50,2018-12,-3.04046630859375,down
2018-12-20,679.0669555664062,691.9390184551745,676.598240819673,685.4510157383348,456745,HEG.NS,2018-12-20,2018-50,2018-12,-8.1165771484375,down
2018-12-21,674.1295166015625,681.6916280160211,672.189185144891,679.2922257681159,625640,HEG.NS,2018-12-21,2018-50,2018-12,-4.93743896484375,down
2018-12-24,636.7347412109375,680.6436005915577,629.3805141565016,680.6436005915577,1620495,HEG.NS,2018-12-24,2018-51,2018-12,-37.394775390625,down
2018-12-26,618.8818969726562,629.9175729813621,602.891396363468,626.2794246706715,2025175,HEG.NS,2018-12-26,2018-51,2018-12,-17.85284423828125,down
2018-12-27,640.078369140625,649.3036683243489,627.3275876933383,629.7269902542583,1074405,HEG.NS,2018-12-27,2018-51,2018-12,21.19647216796875,up
2018-12-28,638.92626953125,646.0293109940527,637.2111643570148,640.139003270048,559535,HEG.NS,2018-12-28,2018-51,2018-12,-1.152099609375,down
2018-12-31,642.3131713867188,650.1871106416821,640.3121979160776,646.8781845541837,751195,HEG.NS,2018-12-31,2018-52,2018-12,3.38690185546875,up
2019-01-01,638.640380859375,644.4700459425576,637.540260502315,642.3218293745039,332685,HEG.NS,2019-01-01,2019-00,2019-01,-3.67279052734375,down
2019-01-02,637.2371215820312,645.2496862242042,632.3429393282441,632.3429393282441,431105,HEG.NS,2019-01-02,2019-00,2019-01,-1.40325927734375,down
2019-01-03,633.1918334960938,643.395968422392,630.7837604329028,635.8078445432909,402955,HEG.NS,2019-01-03,2019-00,2019-01,-4.0452880859375,down
2019-01-04,632.9666137695312,639.2814149582796,630.6971131346668,635.6345961237494,414335,HEG.NS,2019-01-04,2019-00,2019-01,-0.2252197265625,down
2019-01-07,636.4835205078125,643.6558212492395,627.3188640720348,641.0051803210929,370420,HEG.NS,2019-01-07,2019-01,2019-01,3.51690673828125,up
2019-01-08,637.52294921875,640.1389602643691,634.1273689963393,636.4921414710452,319860,HEG.NS,2019-01-08,2019-01,2019-01,1.0394287109375,up
2019-01-09,634.3179321289062,640.3121816978211,627.7432749661449,640.3121816978211,389075,HEG.NS,2019-01-09,2019-01,2019-01,-3.20501708984375,down
2019-01-10,634.3871459960938,641.0051032645591,628.8779796892837,632.3428721393624,451745,HEG.NS,2019-01-10,2019-01,2019-01,0.0692138671875,up
2019-01-11,633.8328857421875,640.1390167243608,630.6105604537681,634.9936482234378,473940,HEG.NS,2019-01-11,2019-01,2019-01,-0.55426025390625,down
2019-01-14,625.0926513671875,634.0667110206315,623.6807033231144,632.3255939313101,237310,HEG.NS,2019-01-14,2019-02,2019-01,-8.740234375,down
2019-01-15,613.7018432617188,623.6807522155914,611.553626478066,623.6807522155914,424810,HEG.NS,2019-01-15,2019-02,2019-01,-11.39080810546875,down
2019-01-16,638.5797729492188,679.9852325888982,615.018490621806,615.018490621806,4633585,HEG.NS,2019-01-16,2019-02,2019-01,24.8779296875,up
2019-01-17,621.2034301757812,648.3335520285874,619.5749260369864,639.2728366921081,1229080,HEG.NS,2019-01-17,2019-02,2019-01,-17.3763427734375,down
2019-01-18,614.0656127929688,632.3429001280972,611.9000549158177,622.8144454686327,784005,HEG.NS,2019-01-18,2019-02,2019-01,-7.1378173828125,down
2019-01-21,585.1337280273438,618.1368083417041,583.1414253897166,611.9000440621866,1106420,HEG.NS,2019-01-21,2019-03,2019-01,-28.931884765625,down
2019-01-22,561.8670654296875,584.7006977677717,559.2337128947468,584.7006977677717,1331270,HEG.NS,2019-01-22,2019-03,2019-01,-23.26666259765625,down
2019-01-23,567.4542236328125,580.3609185979611,559.2337204124581,559.5802308675258,1059550,HEG.NS,2019-01-23,2019-03,2019-01,5.587158203125,up
2019-01-24,520.7907104492188,572.5735610617571,518.0014969968696,568.4157000879703,2674335,HEG.NS,2019-01-24,2019-03,2019-01,-46.66351318359375,down
2019-01-25,476.4833984375,532.3807536268456,454.2474638618952,520.6001393421714,7925655,HEG.NS,2019-01-25,2019-03,2019-01,-44.30731201171875,down
2019-01-28,381.1902160644531,467.7605731418403,381.1902160644531,467.7605731418403,7337225,HEG.NS,2019-01-28,2019-04,2019-01,-95.29318237304688,down
2019-01-29,343.0763854980469,364.67999592235964,343.0763854980469,363.8137726541355,6195845,HEG.NS,2019-01-29,2019-04,2019-01,-38.11383056640625,down
2019-01-30,376.8937072753906,377.3787901367164,341.4651848415862,358.83294885931525,7259795,HEG.NS,2019-01-30,2019-04,2019-01,33.81732177734375,up
2019-01-31,414.5830383300781,414.5830383300781,388.4231157427352,397.77831494495786,3059415,HEG.NS,2019-01-31,2019-04,2019-01,37.6893310546875,up
2019-02-01,441.4100341796875,456.0405311947812,428.1048576859258,456.0405311947812,6858300,HEG.NS,2019-02-01,2019-04,2019-02,26.826995849609375,up
2019-02-04,410.2433166503906,443.5062825550094,400.7148613611228,443.5062825550094,2523285,HEG.NS,2019-02-04,2019-05,2019-02,-31.166717529296875,down
2019-02-05,420.040283203125,429.3002110640054,394.14885979866233,411.456008361732,2009570,HEG.NS,2019-02-05,2019-05,2019-02,9.796966552734375,up
