Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,,,,,,
Date,,,,,,,,,,,
2022-08-24,792.0289306640625,818.8464220388795,782.7934734207623,808.7713394086256,166014,METROBRAND.NS,2022-08-24,2022-34,2022-08,-14.22357177734375,down
2022-08-25,777.6076049804688,803.8324032274692,774.4961626937121,803.8324032274692,155767,METROBRAND.NS,2022-08-25,2022-34,2022-08,-14.42132568359375,down
2022-08-26,768.5697631835938,795.7823774592639,765.5077562735373,783.287291257955,162444,METROBRAND.NS,2022-08-26,2022-34,2022-08,-9.037841796875,down
2022-08-29,775.9356689453125,788.492234466152,743.456733958586,751.4157971088094,204372,METROBRAND.NS,2022-08-29,2022-35,2022-08,7.36590576171875,up
2022-08-30,783.9935302734375,788.146102751767,771.6841427056504,781.027415695453,173885,METROBRAND.NS,2022-08-30,2022-35,2022-08,8.057861328125,up
2022-09-01,768.1742553710938,804.8057584758109,763.2801542301303,779.989290553004,191199,METROBRAND.NS,2022-09-01,2022-35,2022-09,-15.81927490234375,down
2022-09-02,785.8226318359375,795.9074337488634,764.2688773762378,773.9581731962029,150442,METROBRAND.NS,2022-09-02,2022-35,2022-09,17.64837646484375,up
2022-09-05,820.8228149414062,828.5347010442658,782.1149942089708,788.8876589392812,370243,METROBRAND.NS,2022-09-05,2022-36,2022-09,35.00018310546875,up
2022-09-06,804.3114013671875,840.3991286565573,796.4511856829545,835.1590049823204,273823,METROBRAND.NS,2022-09-06,2022-36,2022-09,-16.51141357421875,down
2022-09-07,786.8114013671875,807.7719587553277,784.0430395262849,801.7408825895841,153578,METROBRAND.NS,2022-09-07,2022-36,2022-09,-17.5,down
2022-09-08,793.4356689453125,804.7563519296339,778.2590731231038,794.3255274786942,229736,METROBRAND.NS,2022-09-08,2022-36,2022-09,6.624267578125,up
2022-09-09,807.5247192382812,814.0007242012825,783.0542732007576,796.79729531569,314475,METROBRAND.NS,2022-09-09,2022-36,2022-09,14.08905029296875,up
2022-09-12,813.358154296875,821.6632397004703,799.3679550637626,808.760652123881,174849,METROBRAND.NS,2022-09-12,2022-37,2022-09,5.83343505859375,up
2022-09-13,808.5629272460938,819.0432363280219,798.2804315767132,815.5827688694704,217405,METROBRAND.NS,2022-09-13,2022-37,2022-09,-4.79522705078125,down
2022-09-14,796.2535400390625,815.6816172426007,790.9639924776735,808.7606823084211,214202,METROBRAND.NS,2022-09-14,2022-37,2022-09,-12.30938720703125,down
2022-09-15,793.8311767578125,806.7831866204009,789.9752035658092,801.7408158423262,107035,METROBRAND.NS,2022-09-15,2022-37,2022-09,-2.42236328125,down
2022-09-16,772.0301513671875,795.9568206012649,763.2801376579852,790.9638732207101,145235,METROBRAND.NS,2022-09-16,2022-37,2022-09,-21.801025390625,down
2022-09-19,805.3001708984375,815.681572733224,765.3070441419413,768.6192418871627,393160,METROBRAND.NS,2022-09-19,2022-38,2022-09,33.27001953125,up
2022-09-20,874.114013671875,904.6155972907599,805.3001739581392,819.636395593981,3119045,METROBRAND.NS,2022-09-20,2022-38,2022-09,68.8138427734375,up
2022-09-21,855.2791137695312,895.9643422639533,845.5898183614045,883.7538012254413,874324,METROBRAND.NS,2022-09-21,2022-38,2022-09,-18.83489990234375,down
2022-09-22,879.5518188476562,893.1959941849692,847.5178176082289,855.1308570953115,379950,METROBRAND.NS,2022-09-22,2022-38,2022-09,24.272705078125,up
2022-09-23,870.0109252929688,924.4391202503194,857.2071842321143,889.8344472997727,1301591,METROBRAND.NS,2022-09-23,2022-38,2022-09,-9.5408935546875,down
2022-09-26,883.4077758789062,907.6310444956194,837.3341544033782,868.9727093313301,835280,METROBRAND.NS,2022-09-26,2022-39,2022-09,13.3968505859375,up
2022-09-27,857.9981079101562,937.7866061308753,849.1491869059794,907.7794362828087,1206113,METROBRAND.NS,2022-09-27,2022-39,2022-09,-25.40966796875,down
2022-09-28,887.510986328125,907.6311071021626,849.5446936574435,856.2184517979006,749644,METROBRAND.NS,2022-09-28,2022-39,2022-09,29.51287841796875,up
2022-09-29,895.51953125,927.4052666988683,850.8300543036738,927.4052666988683,648825,METROBRAND.NS,2022-09-29,2022-39,2022-09,8.008544921875,up
2022-09-30,905.703125,911.783684363428,866.6492808711516,888.9445646274563,355620,METROBRAND.NS,2022-09-30,2022-39,2022-09,10.18359375,up
2022-10-03,924.1918334960938,958.0055505190464,882.2213016816538,899.9191421554245,1174888,METROBRAND.NS,2022-10-03,2022-40,2022-10,18.48870849609375,up
2022-10-04,935.6114501953125,958.8954389042735,930.3713262082437,944.7075474941305,469011,METROBRAND.NS,2022-10-04,2022-40,2022-10,11.41961669921875,up
2022-10-06,948.6129150390625,969.7711633941764,933.287989304492,945.2018711128615,554955,METROBRAND.NS,2022-10-06,2022-40,2022-10,13.00146484375,up
2022-10-07,930.7667846679688,952.913737451236,919.9898774940032,952.913737451236,271785,METROBRAND.NS,2022-10-07,2022-40,2022-10,-17.84613037109375,down
2022-10-10,920.13818359375,932.2003343665813,912.5745674285486,916.4305404433089,120436,METROBRAND.NS,2022-10-10,2022-41,2022-10,-10.62860107421875,down
2022-10-11,899.6720581054688,932.9914261298093,889.8344320376781,919.6439096492442,192391,METROBRAND.NS,2022-10-11,2022-41,2022-10,-20.46612548828125,down
2022-10-12,901.60009765625,913.5139806259078,871.345688985091,899.7215340512444,412278,METROBRAND.NS,2022-10-12,2022-41,2022-10,1.92803955078125,up
2022-10-13,882.0235595703125,914.4531264498107,871.1478063803172,906.0491353484507,273081,METROBRAND.NS,2022-10-13,2022-41,2022-10,-19.5765380859375,down
2022-10-14,863.979736328125,899.7214419230409,858.1958369112082,899.6225955732202,265940,METROBRAND.NS,2022-10-14,2022-41,2022-10,-18.0438232421875,down
2022-10-17,920.830322265625,926.3671061402978,853.8950460653493,856.2184785373948,595028,METROBRAND.NS,2022-10-17,2022-42,2022-10,56.8505859375,up
2022-10-18,922.5111083984375,940.2089505061638,906.2469004858776,926.4165048798361,484012,METROBRAND.NS,2022-10-18,2022-42,2022-10,1.6807861328125,up
2022-10-19,885.484130859375,929.18490180626,879.947407266564,925.3289887009755,464793,METROBRAND.NS,2022-10-19,2022-42,2022-10,-37.0269775390625,down
2022-10-20,873.2736206054688,917.5181657762524,867.3413910853636,893.7892476958322,775771,METROBRAND.NS,2022-10-20,2022-42,2022-10,-12.21051025390625,down
2022-10-21,878.9586181640625,887.2637631039149,823.4428162868265,877.9699133067352,645740,METROBRAND.NS,2022-10-21,2022-42,2022-10,5.68499755859375,up
2022-10-24,877.4755859375,895.5194500990317,871.2467572276022,891.8118067781691,71614,METROBRAND.NS,2022-10-24,2022-43,2022-10,-1.4830322265625,down
2022-10-25,856.070068359375,879.947314572885,851.2748739856786,879.947314572885,123281,METROBRAND.NS,2022-10-25,2022-43,2022-10,-21.405517578125,down
2022-10-27,826.1617431640625,860.1732139218011,817.5105757826651,850.3355886589468,462758,METROBRAND.NS,2022-10-27,2022-43,2022-10,-29.9083251953125,down
2022-10-28,816.818603515625,830.4132963273883,809.7987622926404,825.5686180234377,304406,METROBRAND.NS,2022-10-28,2022-43,2022-10,-9.3431396484375,down
2022-10-31,856.8115844726562,866.1054340447716,814.2478534646068,815.6814875421651,363364,METROBRAND.NS,2022-10-31,2022-44,2022-10,39.99298095703125,up
2022-11-01,845.4415283203125,869.615374979118,841.5361922767086,864.1280749021516,173436,METROBRAND.NS,2022-11-01,2022-44,2022-11,-11.37005615234375,down
2022-11-02,834.4174194335938,849.8411900164085,831.500728234489,845.3425952919001,121462,METROBRAND.NS,2022-11-02,2022-44,2022-11,-11.02410888671875,down
2022-11-03,823.9371337890625,846.1829921359345,820.6249967957183,826.458379344977,187346,METROBRAND.NS,2022-11-03,2022-44,2022-11,-10.48028564453125,down
2022-11-04,833.4287719726562,846.3313582981202,824.3820983852562,824.3820983852562,158089,METROBRAND.NS,2022-11-04,2022-44,2022-11,9.49163818359375,up
2022-11-07,823.4923706054688,843.3653158080098,820.6251021344058,839.1138966251402,113589,METROBRAND.NS,2022-11-07,2022-45,2022-11,-9.9364013671875,down
2022-11-09,827.644775390625,837.7789997308131,819.389114334724,827.5459290475584,109665,METROBRAND.NS,2022-11-09,2022-45,2022-11,4.15240478515625,up
2022-11-10,791.1616821289062,832.7367115818898,784.3395941023094,819.3891952787072,183553,METROBRAND.NS,2022-11-10,2022-45,2022-11,-36.48309326171875,down
2022-11-11,790.51904296875,805.2013479115119,766.6912774423516,799.7634706021398,282239,METROBRAND.NS,2022-11-11,2022-45,2022-11,-0.64263916015625,down
2022-11-14,785.9215087890625,802.7294912259262,773.7109676936527,788.986469683365,110566,METROBRAND.NS,2022-11-14,2022-46,2022-11,-4.5975341796875,down
2022-11-15,770.25048828125,795.9073907734711,768.2730786147321,789.1842099764609,107616,METROBRAND.NS,2022-11-15,2022-46,2022-11,-15.6710205078125,down
2022-11-16,801.9880981445312,807.7719983518289,763.8240483062514,774.1066046145195,421410,METROBRAND.NS,2022-11-16,2022-46,2022-11,31.73760986328125,up
2022-11-17,798.4780883789062,807.5741859299286,793.781739896419,807.5741859299286,146049,METROBRAND.NS,2022-11-17,2022-46,2022-11,-3.510009765625,down
2022-11-18,785.1304931640625,812.7153824739246,780.1869689397686,799.466713414515,207124,METROBRAND.NS,2022-11-18,2022-46,2022-11,-13.34759521484375,down
2022-11-21,777.2703857421875,798.8735637930909,770.2505447043724,789.7774665916417,156922,METROBRAND.NS,2022-11-21,2022-47,2022-11,-7.860107421875,down
2022-11-22,790.667236328125,795.3635841025781,773.5626554503199,781.0767877511441,98373,METROBRAND.NS,2022-11-22,2022-47,2022-11,13.3968505859375,up
2022-11-23,798.1320190429688,802.5317678538249,787.5528646960103,794.8198818139208,79998,METROBRAND.NS,2022-11-23,2022-47,2022-11,7.46478271484375,up
2022-11-24,803.8665161132812,805.7945027595878,783.0542897982743,805.7945027595878,180341,METROBRAND.NS,2022-11-24,2022-47,2022-11,5.7344970703125,up
2022-11-25,791.95263671875,818.2027401363433,787.058535321561,804.706954257393,145991,METROBRAND.NS,2022-11-25,2022-47,2022-11,-11.91387939453125,down
2022-11-28,806.5360717773438,820.6251174688266,792.6942023260623,798.1320796104943,207348,METROBRAND.NS,2022-11-28,2022-48,2022-11,14.58343505859375,up
2022-11-29,806.1900024414062,815.5826990245305,799.1701614191953,812.4682544402439,159481,METROBRAND.NS,2022-11-29,2022-48,2022-11,-0.3460693359375,down
2022-11-30,822.2564697265625,828.2381224151922,803.1249933433926,811.4301387982855,204096,METROBRAND.NS,2022-11-30,2022-48,2022-11,16.06646728515625,up
2022-12-01,821.5643310546875,839.4104420467178,812.8637401909635,822.6024591082087,137304,METROBRAND.NS,2022-12-01,2022-48,2022-12,-0.692138671875,down
2022-12-02,825.4697265625,830.3637674307022,814.841149126807,820.5756253485412,72800,METROBRAND.NS,2022-12-02,2022-48,2022-12,3.9053955078125,up
2022-12-05,825.6179809570312,832.8355143631105,815.4343329720901,829.5233772216837,88864,METROBRAND.NS,2022-12-05,2022-49,2022-12,0.14825439453125,up
2022-12-06,822.305908203125,831.7480282826797,817.2634768167783,826.5573273632335,41911,METROBRAND.NS,2022-12-06,2022-49,2022-12,-3.31207275390625,down
2022-12-07,830.660400390625,840.3991189840798,819.6363172209437,827.348202949529,128532,METROBRAND.NS,2022-12-07,2022-49,2022-12,8.3544921875,up
2022-12-08,838.322998046875,860.27220088569,831.5009093726934,855.2298294974789,279142,METROBRAND.NS,2022-12-08,2022-49,2022-12,7.66259765625,up
2022-12-09,824.4810180664062,843.8101862722212,815.6815205548453,838.3228862940036,128489,METROBRAND.NS,2022-12-09,2022-49,2022-12,-13.84197998046875,down
2022-12-12,811.3807373046875,828.8313433776023,801.8397104465201,828.3864140831715,63175,METROBRAND.NS,2022-12-12,2022-50,2022-12,-13.10028076171875,down
2022-12-13,811.6773071289062,820.6250744863831,806.7832057601069,815.2860438393731,42264,METROBRAND.NS,2022-12-13,2022-50,2022-12,0.29656982421875,up
2022-12-14,832.5389404296875,842.3271429775131,812.7154194573311,813.7041243471818,339131,METROBRAND.NS,2022-12-14,2022-50,2022-12,20.86163330078125,up
2022-12-15,817.7578125,838.5700992740517,808.7606218959404,832.4895398977774,56817,METROBRAND.NS,2022-12-15,2022-50,2022-12,-14.7811279296875,down
2022-12-16,814.6434326171875,823.7889531464299,784.7351087242594,819.5375340506366,179349,METROBRAND.NS,2022-12-16,2022-50,2022-12,-3.1143798828125,down
2022-12-19,817.658935546875,825.5685745848133,814.6433977328123,818.9442398213886,60818,METROBRAND.NS,2022-12-19,2022-51,2022-12,3.0155029296875,up
2022-12-20,838.71826171875,854.2409389988752,812.0726555454103,817.6588617500809,340965,METROBRAND.NS,2022-12-20,2022-51,2022-12,21.059326171875,up
2022-12-21,828.7818603515625,837.9768036075164,821.1688207551734,837.9768036075164,139873,METROBRAND.NS,2022-12-21,2022-51,2022-12,-9.9364013671875,down
2022-12-22,823.9866943359375,830.9570518670897,804.9541248599303,829.572840857804,110026,METROBRAND.NS,2022-12-22,2022-51,2022-12,-4.795166015625,down
2022-12-23,816.32421875,821.0699901655407,795.9074385785939,816.472488276442,153363,METROBRAND.NS,2022-12-23,2022-51,2022-12,-7.6624755859375,down
2022-12-26,826.5079345703125,835.4557025102939,791.062825067004,800.8510284418202,65631,METROBRAND.NS,2022-12-26,2022-52,2022-12,10.1837158203125,up
2022-12-27,832.7860717773438,847.7155510170676,823.096776448067,826.507820203399,61656,METROBRAND.NS,2022-12-27,2022-52,2022-12,6.27813720703125,up
2022-12-28,851.1265869140625,856.2184412747268,825.1730833534833,832.4895237336259,92475,METROBRAND.NS,2022-12-28,2022-52,2022-12,18.34051513671875,up
2022-12-29,848.3582153320312,854.241021472667,836.9881091434482,850.2862019288119,98248,METROBRAND.NS,2022-12-29,2022-52,2022-12,-2.76837158203125,down
2022-12-30,873.520751953125,902.6875455950234,848.4571076567793,848.4571076567793,730312,METROBRAND.NS,2022-12-30,2022-52,2022-12,25.16253662109375,up
2023-01-02,856.11962890625,883.4078610233971,850.8300212869581,879.9473937446262,202381,METROBRAND.NS,2023-01-02,2023-01,2023-01,-17.401123046875,down
2023-01-03,863.2382202148438,867.1930397972657,850.7805626685177,857.2071444899534,142216,METROBRAND.NS,2023-01-03,2023-01,2023-01,7.11859130859375,up
2023-01-04,846.7268676757812,863.2381905891298,840.3991324227663,863.2381905891298,78702,METROBRAND.NS,2023-01-04,2023-01,2023-01,-16.5113525390625,down
2023-01-05,862.101318359375,872.828743241368,831.9952396848697,843.5631000063254,173244,METROBRAND.NS,2023-01-05,2023-01,2023-01,15.37445068359375,up
2023-01-06,853.2029418945312,863.0899913159969,841.882258237801,857.701537312146,120530,METROBRAND.NS,2023-01-06,2023-01,2023-01,-8.89837646484375,down
2023-01-09,875.9430541992188,881.8752831656169,851.3242798503651,855.1802528168254,179375,METROBRAND.NS,2023-01-09,2023-02,2023-01,22.7401123046875,up
2023-01-10,842.7720947265625,872.9770178480152,836.7903817068077,872.9770178480152,137921,METROBRAND.NS,2023-01-10,2023-02,2023-01,-33.17095947265625,down
2023-01-11,823.7395629882812,849.5941615295811,823.1463038037972,846.9741295885026,80413,METROBRAND.NS,2023-01-11,2023-02,2023-01,-19.03253173828125,down
2023-01-12,827.7437744140625,838.2240224698056,820.2295807844599,823.5912016642505,67968,METROBRAND.NS,2023-01-12,2023-02,2023-01,4.00421142578125,up
2023-01-13,840.3002319335938,843.3651926690021,827.0021403317376,830.2648540958904,45112,METROBRAND.NS,2023-01-13,2023-02,2023-01,12.55645751953125,up
2023-01-16,837.43310546875,854.1916666969288,833.4782856082128,840.3992203641529,54949,METROBRAND.NS,2023-01-16,2023-03,2023-01,-2.86712646484375,down
2023-01-17,835.8016967773438,859.1845927434767,819.7352415045227,842.6237850007227,501977,METROBRAND.NS,2023-01-17,2023-03,2023-01,-1.63140869140625,down
2023-01-18,854.7353515625,875.9925060548005,837.4330165106276,850.2861796920185,435543,METROBRAND.NS,2023-01-18,2023-03,2023-01,18.93365478515625,up
2023-01-19,864.4246826171875,873.0264273224722,857.2565720870766,865.1167881168326,144021,METROBRAND.NS,2023-01-19,2023-03,2023-01,9.6893310546875,up
2023-01-20,844.4527587890625,872.5814228594817,835.5049922778446,869.8624846168283,240914,METROBRAND.NS,2023-01-20,2023-03,2023-01,-19.971923828125,down
2023-01-23,823.4923706054688,852.5108365245679,820.0319033073116,848.902039346757,96176,METROBRAND.NS,2023-01-23,2023-04,2023-01,-20.96038818359375,down
2023-01-24,801.0487060546875,831.7974036924279,796.8961334884499,823.4923189057096,140391,METROBRAND.NS,2023-01-24,2023-04,2023-01,-22.44366455078125,down
2023-01-25,790.12353515625,801.0487120963562,783.9935527832616,801.0487120963562,308738,METROBRAND.NS,2023-01-25,2023-04,2023-01,-10.9251708984375,down
2023-01-27,767.460693359375,792.4046782124553,745.839300220643,790.470641324272,679119,METROBRAND.NS,2023-01-27,2023-04,2023-01,-22.662841796875,down
2023-01-30,753.4761962890625,768.1549356969693,747.8228812337184,752.8314971773962,113356,METROBRAND.NS,2023-01-30,2023-05,2023-01,-13.9844970703125,down
2023-01-31,750.401611328125,757.9889637365973,730.0199771089663,753.4762512312567,200598,METROBRAND.NS,2023-01-31,2023-05,2023-01,-3.0745849609375,down
2023-02-01,761.65869140625,766.3697777096178,749.7074214173649,758.6336902026933,79514,METROBRAND.NS,2023-02-01,2023-05,2023-02,11.257080078125,up
2023-02-02,743.2607421875,760.5181604870963,730.9623020368671,760.5181604870963,110246,METROBRAND.NS,2023-02-02,2023-05,2023-02,-18.39794921875,down
2023-02-03,741.7232666015625,752.7323669435716,731.35892592888,742.5167610852291,56260,METROBRAND.NS,2023-02-03,2023-05,2023-02,-1.5374755859375,down
2023-02-06,754.1705322265625,759.6750523650244,734.185584634745,742.8639012379926,97207,METROBRAND.NS,2023-02-06,2023-06,2023-02,12.447265625,up
2023-02-07,751.1951293945312,763.7414596968109,739.3430160108913,757.988987502218,52983,METROBRAND.NS,2023-02-07,2023-06,2023-02,-2.97540283203125,down
2023-02-08,758.8320922851562,775.9407761298974,739.9877448619632,753.5259449879454,92586,METROBRAND.NS,2023-02-08,2023-06,2023-02,7.636962890625,up
2023-02-09,778.321044921875,783.5280350280742,752.5340463006979,758.832000596047,69817,METROBRAND.NS,2023-02-09,2023-06,2023-02,19.48895263671875,up
2023-02-10,795.5288696289062,800.3887511922059,769.8410885325412,782.2386838112309,116305,METROBRAND.NS,2023-02-10,2023-06,2023-02,17.20782470703125,up
2023-02-13,797.6612548828125,827.1675307084435,779.7591399763047,799.5457135193423,138644,METROBRAND.NS,2023-02-13,2023-07,2023-02,2.13238525390625,up
2023-02-14,807.2322387695312,815.6626034626405,781.9907229637249,801.3805496508495,178033,METROBRAND.NS,2023-02-14,2023-07,2023-02,9.57098388671875,up
2023-02-15,830.7379760742188,842.0446063093856,794.4874223854753,807.2817639392099,199356,METROBRAND.NS,2023-02-15,2023-07,2023-02,23.5057373046875,up
2023-02-16,836.3417358398438,841.1519783543102,829.1511309363882,834.9036027521266,116441,METROBRAND.NS,2023-02-16,2023-07,2023-02,5.603759765625,up
2023-02-17,825.4319458007812,852.8554525037415,819.2827260470553,829.3000199861464,186922,METROBRAND.NS,2023-02-17,2023-07,2023-02,-10.9097900390625,down
2023-02-20,831.1348266601562,837.9783237906248,808.323250272109,819.8281950189828,169404,METROBRAND.NS,2023-02-20,2023-08,2023-02,5.702880859375,up
2023-02-21,842.2926025390625,850.6733888485676,832.0274181145761,835.3003710807071,98814,METROBRAND.NS,2023-02-21,2023-08,2023-02,11.15777587890625,up
2023-02-22,842.7389526367188,847.8963644033364,823.2003302808573,842.2430488232966,176210,METROBRAND.NS,2023-02-22,2023-08,2023-02,0.44635009765625,up
2023-02-23,843.1356201171875,847.8963450454578,806.2404256690173,841.0528483624183,155909,METROBRAND.NS,2023-02-23,2023-08,2023-02,0.39666748046875,up
2023-02-24,800.4879150390625,849.731188149061,798.4051432273056,839.0692561121746,225015,METROBRAND.NS,2023-02-24,2023-08,2023-02,-42.647705078125,down
2023-02-27,807.3314819335938,842.0447520413036,802.5212387184382,803.3642510641413,418112,METROBRAND.NS,2023-02-27,2023-09,2023-02,6.84356689453125,up
2023-02-28,814.2244873046875,821.8614181753685,781.3956183762102,813.331836222155,226282,METROBRAND.NS,2023-02-28,2023-09,2023-02,6.89300537109375,up
2023-03-01,804.2072143554688,818.3404734658045,791.0161846261825,801.4797432990882,186134,METROBRAND.NS,2023-03-01,2023-09,2023-03,-10.01727294921875,down
2023-03-02,800.2399291992188,808.3727635383684,785.1148634626477,803.3641473195138,146313,METROBRAND.NS,2023-03-02,2023-09,2023-03,-3.96728515625,down
2023-03-03,800.3391723632812,806.1908010096862,792.9997717493318,804.2568245756579,103939,METROBRAND.NS,2023-03-03,2023-09,2023-03,0.0992431640625,up
2023-03-06,800.0912475585938,805.794141576006,788.5862424371678,804.3560083689359,181994,METROBRAND.NS,2023-03-06,2023-10,2023-03,-0.2479248046875,down
2023-03-08,802.32275390625,805.694863356996,789.7267855338797,797.4132942784795,232531,METROBRAND.NS,2023-03-08,2023-10,2023-03,2.23150634765625,up
2023-03-09,813.5301513671875,817.1998514474637,797.810025749883,800.38870119271,392679,METROBRAND.NS,2023-03-09,2023-10,2023-03,11.2073974609375,up
2023-03-10,815.9105834960938,828.7048657974385,800.4383479106846,807.3314231514988,162093,METROBRAND.NS,2023-03-10,2023-10,2023-03,2.38043212890625,up
2023-03-13,797.2644653320312,825.1838717451523,789.0820531422506,816.2080256318729,131252,METROBRAND.NS,2023-03-13,2023-11,2023-03,-18.6461181640625,down
2023-03-14,788.8341674804688,813.2326712884227,775.9903072112168,801.2814015573667,197819,METROBRAND.NS,2023-03-14,2023-11,2023-03,-8.4302978515625,down
2023-03-15,792.999755859375,804.3559650062554,788.2886697511386,795.4296965906497,61230,METROBRAND.NS,2023-03-15,2023-11,2023-03,4.16558837890625,up
2023-03-16,783.9743041992188,791.4624392302736,771.0312275443962,789.4788240943582,84348,METROBRAND.NS,2023-03-16,2023-11,2023-03,-9.02545166015625,down
2023-03-17,788.487060546875,798.2067631484765,782.1394675435135,787.2968792918531,118636,METROBRAND.NS,2023-03-17,2023-11,2023-03,4.51275634765625,up
2023-03-20,773.4115600585938,808.3231999422678,768.6508956506228,808.3231999422678,68795,METROBRAND.NS,2023-03-20,2023-12,2023-03,-15.07550048828125,down
2023-03-21,762.9480590820312,782.9825863576735,758.832032989276,774.3042691435459,225659,METROBRAND.NS,2023-03-21,2023-12,2023-03,-10.4635009765625,down
2023-03-22,778.321044921875,783.5280350280742,759.9230253203312,763.1464001479784,95509,METROBRAND.NS,2023-03-22,2023-12,2023-03,15.37298583984375,up
2023-03-23,774.2049560546875,779.015259035134,766.8160381709769,773.9074258941235,91166,METROBRAND.NS,2023-03-23,2023-12,2023-03,-4.1160888671875,down
2023-03-24,779.6103515625,783.0816781611176,768.8988415937922,768.8988415937922,69533,METROBRAND.NS,2023-03-24,2023-12,2023-03,5.4053955078125,up
2023-03-27,765.1795654296875,780.5030049973602,758.7328160125871,780.2550530967026,92476,METROBRAND.NS,2023-03-27,2023-13,2023-03,-14.4307861328125,down
2023-03-28,764.2373657226562,780.503035250326,761.9562202552125,764.9812214534619,74074,METROBRAND.NS,2023-03-28,2023-13,2023-03,-0.94219970703125,down
2023-03-29,781.2468872070312,798.4051472076978,758.7328417563837,764.286940305514,177422,METROBRAND.NS,2023-03-29,2023-13,2023-03,17.009521484375,up
2023-03-31,788.1399536132812,803.3145981724701,775.6431412141413,781.2468785108167,203357,METROBRAND.NS,2023-03-31,2023-13,2023-03,6.89306640625,up
2023-04-03,787.5944213867188,803.3641870502778,781.544419006937,791.3633388404941,52036,METROBRAND.NS,2023-04-03,2023-14,2023-04,-0.5455322265625,down
2023-04-05,805.4965209960938,808.3231482821702,787.4951898601756,787.4951898601756,78525,METROBRAND.NS,2023-04-05,2023-14,2023-04,17.902099609375,up
2023-04-06,795.5784912109375,810.3068098690455,789.2308983516438,808.3231946674077,43647,METROBRAND.NS,2023-04-06,2023-14,2023-04,-9.91802978515625,down
2023-04-10,805.198974609375,807.4305417059479,791.0161380581824,795.4296939784307,50984,METROBRAND.NS,2023-04-10,2023-15,2023-04,9.6204833984375,up
2023-04-11,799.446533203125,806.8355122012388,795.6280980170867,805.1990053871458,94841,METROBRAND.NS,2023-04-11,2023-15,2023-04,-5.75244140625,down
2023-04-12,804.9510498046875,808.3232199670699,794.7850215781078,799.9920116453803,42040,METROBRAND.NS,2023-04-12,2023-15,2023-04,5.5045166015625,up
2023-04-13,793.8428344726562,806.5379597610697,786.3546385964588,806.5379597610697,50401,METROBRAND.NS,2023-04-13,2023-15,2023-04,-11.10821533203125,down
2023-04-17,806.2899780273438,811.2985941605509,790.0243096271877,793.842805101711,65023,METROBRAND.NS,2023-04-17,2023-16,2023-04,12.4471435546875,up
2023-04-18,794.3388061523438,817.447913310096,790.073984641034,806.339655032874,71726,METROBRAND.NS,2023-04-18,2023-16,2023-04,-11.951171875,down
2023-04-19,790.9169921875,799.3969351619056,784.4206644368212,795.8760302468171,143408,METROBRAND.NS,2023-04-19,2023-16,2023-04,-3.42181396484375,down
2023-04-20,838.5733642578125,847.9955368899227,787.49527051532,789.8756330785386,621463,METROBRAND.NS,2023-04-20,2023-16,2023-04,47.6563720703125,up
2023-04-21,839.9618530273438,851.1692664317007,826.8204027595717,835.1019717331346,225295,METROBRAND.NS,2023-04-21,2023-16,2023-04,1.38848876953125,up
2023-04-24,839.3667602539062,848.1938721130167,833.4654929234987,840.9536887358946,164186,METROBRAND.NS,2023-04-24,2023-17,2023-04,-0.5950927734375,down
2023-04-25,843.730712890625,847.9458950680439,824.1920916317982,835.9449871359614,209350,METROBRAND.NS,2023-04-25,2023-17,2023-04,4.36395263671875,up
2023-04-26,846.8052978515625,850.3262026458634,827.1675199173845,843.730718574315,193459,METROBRAND.NS,2023-04-26,2023-17,2023-04,3.0745849609375,up
2023-04-27,859.7484130859375,872.54275562631,847.4500348917958,847.4500348917958,196700,METROBRAND.NS,2023-04-27,2023-17,2023-04,12.943115234375,up
2023-04-28,858.4094848632812,866.6414759039905,853.9463506265571,855.9795441162605,454834,METROBRAND.NS,2023-04-28,2023-17,2023-04,-1.33892822265625,down
2023-05-02,883.3037719726562,895.1063059269072,853.9462929673874,858.409426902757,310142,METROBRAND.NS,2023-05-02,2023-18,2023-05,24.894287109375,up
2023-05-03,893.0236206054688,896.5445256099364,872.7907205957856,881.369880870241,121081,METROBRAND.NS,2023-05-03,2023-18,2023-05,9.7198486328125,up
2023-05-04,908.892578125,912.4630615430705,883.700638950952,898.9248625572084,141517,METROBRAND.NS,2023-05-04,2023-18,2023-05,15.86895751953125,up
2023-05-05,914.248291015625,921.3893182913255,880.1797220291335,903.4872020935535,219848,METROBRAND.NS,2023-05-05,2023-18,2023-05,5.355712890625,up
2023-05-08,915.98388671875,926.7946136529594,902.2969540975041,914.2482234379908,80102,METROBRAND.NS,2023-05-08,2023-19,2023-05,1.735595703125,up
2023-05-09,898.2801513671875,930.1667292419949,887.6677979881244,906.4625640302065,100305,METROBRAND.NS,2023-05-09,2023-19,2023-05,-17.7037353515625,down
2023-05-10,907.7022705078125,912.115826157106,891.8333499064001,898.5280507851211,64209,METROBRAND.NS,2023-05-10,2023-19,2023-05,9.422119140625,up
2023-05-11,911.520751953125,918.5129833438672,902.0985798639335,907.7023169520841,87346,METROBRAND.NS,2023-05-11,2023-19,2023-05,3.8184814453125,up
