Price,Close,High,Low,Open,Volume
2015-11-05,126.19325256347656,129.94044630097602,124.55913039868206,129.60234907138494,306237
2015-11-06,126.81305694580078,127.77099889919786,124.30553912119915,124.30553912119915,175949
2015-11-09,125.71428680419922,126.78491357010574,122.84048928604793,123.96746558936508,144206
2015-11-10,124.98170471191406,126.7848749143863,124.36187443427401,124.84083813378435,232034
2015-11-13,123.77021026611328,125.404331889039,123.03768095646572,123.91107684261752,551166
2015-11-16,124.1646957397461,124.53096050913118,122.2770079107202,123.46033374713073,97043
2015-11-17,123.54483795166016,125.91148937777157,122.55872837581573,124.24919987084988,626166
2015-11-18,123.2630844116211,124.6436406408877,122.92500168466621,123.40396545567111,150581
2015-11-19,123.93926239013672,125.31980399222066,123.40394916117427,124.41822609789831,103345
2015-11-20,125.09442901611328,126.22140520342538,123.46032148920246,124.39006709343147,149163
2015-11-23,125.62974548339844,128.47536078859457,125.15078167518875,126.10870929160814,140925
2015-11-24,124.78450775146484,128.47535133547393,123.91109727639085,125.23530398244326,1116828
2015-11-26,123.79840850830078,126.67220582986062,123.06587901696912,125.65792867074965,656006
2015-11-27,123.82657623291016,126.1086959667898,123.40396200237292,124.53093809876984,164329
2015-11-30,124.02381134033203,125.37618575200376,122.95318460711171,123.82659518786357,296815
2015-12-01,123.96746826171875,126.89761538044554,122.95319101135819,124.5309636479723,621369
2015-12-02,125.51702880859375,126.5031382756284,123.68569090975363,124.5027518014487,478129
2015-12-03,129.77137756347656,130.4475719178062,124.0237977761422,126.0523519493441,948617
2015-12-04,131.85630798339844,133.5467651367719,128.02458295357982,129.60234103740908,972585
2015-12-07,134.1947479248047,135.5189400321345,129.6023124123346,132.9832548621274,606434
2015-12-08,131.8844757080078,136.89952652997798,130.72933191094822,135.8007178228724,894589
2015-12-09,125.74246215820312,132.44798530195806,125.657945069287,132.30710422723595,331534
2015-12-10,125.26347351074219,128.19362016877866,124.58729359844568,126.05235248257037,213984
2015-12-11,123.8829345703125,126.16505446649252,123.12222312328787,125.6579231317387,236295
2015-12-14,121.62898254394531,123.6857043213623,120.61469820437222,123.29127204769287,477654
2015-12-15,125.62974548339844,126.10870929160814,121.71350349574601,121.71350349574601,617285
2015-12-16,125.1507797241211,126.6158531148665,123.34762358542996,126.6158531148665,429357
2015-12-17,128.86981201171875,130.67298268626786,125.15078603755022,126.2214127573252,1943222
2015-12-18,135.37808227539062,136.75862399505777,126.86940496360154,128.3908277207156,1351153
2015-12-21,133.9130401611328,136.19517482709475,132.4197990424865,135.54716234996204,307408
2015-12-22,141.91453552246094,142.50619824153333,133.54672595564242,134.11022113804023,2010998
2015-12-23,143.32330322265625,145.1264740991211,142.73164026153282,142.75982225462735,1565613
2015-12-24,141.91453552246094,144.4220529719047,139.85779977404485,143.68952367967813,337552
2015-12-28,144.95741271972656,146.39430422890246,142.16814678342823,142.9006763108759,901472
2015-12-29,147.40855407714844,149.32442351200223,143.71771068946694,143.71771068946694,1207674
2015-12-30,150.2259979248047,150.9303597591202,146.2252250170754,148.50735909364468,1320320
2015-12-31,151.49388122558594,152.62087201892598,144.8447222142563,151.01491736086447,566968
2016-01-01,147.18316650390625,152.14185242454766,146.61967126014463,152.11368488480565,305027
2016-01-04,148.4510498046875,150.0851720143882,147.1832068262238,147.60582115237835,1098975
2016-01-05,145.0701141357422,149.5216697984596,141.9991004681668,148.47922502678335,1099124
2016-01-06,142.92884826660156,146.50699301546373,142.05543773719236,146.2252453535746,225284
2016-01-07,142.59075927734375,143.54868693799398,138.61816757324448,142.95702403642824,410754
2016-01-08,142.2244873046875,145.99986266507761,141.06932910550782,143.06971585122744,392537
2016-01-11,137.88558959960938,141.37923105654428,136.50504798477584,141.37923105654428,498235
2016-01-12,139.04075622558594,141.99907018783244,138.0828287415999,138.56179248359294,268254
2016-01-13,139.37887573242188,144.81654078708806,138.05466889961255,140.7030681203365,715666
2016-01-14,144.6756591796875,145.94351647341693,135.40628360968856,137.4911874798344,718982
2016-01-15,144.5911407470703,149.88792467391298,142.56258642997267,146.5069959971187,1152720
2016-01-18,138.53363037109375,146.56334497616098,136.61777512829346,144.59114020004924,414498
2016-01-19,141.09751892089844,144.25304959593808,138.61816823161905,139.74514450448285,261186
2016-01-20,140.3367919921875,143.01335854059343,138.64632054615063,140.8721053018687,292938
2016-01-21,141.40740966796875,143.63319428291283,140.95661345889877,141.97090492930622,398361
2016-01-22,142.92884826660156,148.47921220379342,136.53325578863655,140.67489586127698,1160975
2016-01-25,148.986328125,150.78949852950495,144.253025674902,146.3942787937763,1094545
2016-01-27,153.0716094970703,154.08588647201654,149.60616436974502,149.8878975414748,1166691
2016-01-28,152.14186096191406,155.97358549983193,150.47957156687698,153.83233234316674,981427
2016-01-29,150.14151000976562,154.33949984596367,148.93000221937277,152.14188240710172,502918
2016-02-01,151.9728546142578,152.81808323699786,149.77523708330062,150.45143153740918,180052
2016-02-02,149.32443237304688,154.1140845770647,147.66214292843466,153.15615702523982,376424
2016-02-03,149.21176147460938,150.22603874707252,143.8304454206524,147.63398880361328,283582
2016-02-04,151.5502166748047,152.14187956385004,149.60619384927975,149.8879270765244,1365566
2016-02-05,157.5795135498047,159.83346559251325,152.19819907549268,153.9450198532824,1986262
2016-02-08,155.77638244628906,158.25573297621293,154.6775737895455,156.9315261904046,245832
2016-02-09,146.676025390625,156.08628069781932,145.4926997864575,156.08628069781932,447284
2016-02-10,140.95660400390625,148.19743817948745,139.23796523944762,146.45061743140602,283251
2016-02-11,140.19595336914062,144.64750932407526,138.05468525819182,140.87213341556375,272791
2016-02-12,134.2229766845703,139.7451595725444,130.39125116571842,138.05468775852552,591559
2016-02-15,137.85745239257812,139.71695812872488,136.36421140575933,137.88561993719043,173023
2016-02-16,130.67295837402344,138.61814021407528,129.32058423095015,135.51894525643877,251099
2016-02-17,134.34593200683594,136.18241762815893,126.01112267694401,131.09677739529928,189381
2016-02-18,136.1824188232422,139.00778579945512,135.024028213132,135.61735411929706,1185310
2016-02-19,135.02398681640625,136.18237707136797,133.4700412501084,135.6173125406648,105720
2016-02-22,133.3287811279297,136.5779496685472,132.53768489062446,135.05225061721495,105191
2016-02-23,135.30654907226562,136.63447788299248,133.35706214366894,134.4306980843871,1047128
2016-02-24,132.76373291015625,137.53858660588025,132.22691495332637,135.44782269430567,274525
2016-02-25,128.8929901123047,133.49833501852984,127.7063382454733,133.35707245742952,173916
2016-02-26,128.8364715576172,132.7072276498646,126.97173927170952,129.28853489262278,259904
2016-02-29,126.7457046508789,129.9666123812571,124.11812279112273,129.28853188004402,352830
2016-03-01,131.35105895996094,132.79198918696983,126.57619043492754,126.63269835474138,1163242
2016-03-02,134.3741912841797,135.61735098673876,130.5316963412248,132.6789682405099,595980
2016-03-03,135.50433349609375,136.40844568177482,133.413569539989,134.60022131041268,188034
2016-03-04,133.30055236816406,135.44782421966534,132.33991778968104,134.4872041266774,698493
2016-03-08,131.49229431152344,134.20464493042132,130.58818226705512,131.09675344015835,202468
2016-03-09,134.09165954589844,136.69099493846298,131.12502990992724,132.67897600772238,787471
2016-03-10,133.15928649902344,135.2783118127484,132.28343544992055,135.2783118127484,338563
2016-03-11,134.03515625,135.47608655562246,133.49833822522908,134.1199108915968,287743
2016-03-14,133.2722930908203,135.5325808077083,132.48119673555811,134.31768231621652,172994
2016-03-15,131.43580627441406,134.2046652200422,129.99487612768192,133.75260188671672,197352
2016-03-16,129.8253631591797,131.43581718965086,128.83648177815505,131.0402762256381,212913
2016-03-17,129.93833923339844,132.7354442708279,128.97771934980534,132.6789363667641,1226463
2016-03-18,127.48030853271484,130.50344582461403,125.72857762242036,129.96661337993106,561975
2016-03-21,129.93833923339844,130.8424512129277,127.36726581222423,129.2885055794104,590172
2016-03-22,132.00088500976562,132.7354734385241,129.740597321514,130.81423324915878,435471
2016-03-23,129.93833923339844,132.7637054656058,129.40152138753805,132.7637054656058,173236
2016-03-28,131.7183837890625,133.04629848486667,130.89902600420487,131.6053679231856,527520
2016-03-29,134.93923950195312,135.4478106986173,131.29452995842092,131.29452995842092,441925
2016-03-30,136.9170379638672,139.00780224109957,135.6456168799912,136.18243493070622,356852
2016-03-31,138.32969665527344,139.00779171144183,136.8605196712347,137.1995527138225,574806
2016-04-01,138.1319122314453,138.47095972530892,136.74749002641124,138.4426985247395,101564
2016-04-04,137.5386199951172,138.4427323810267,135.1370692066859,138.4427323810267,121506
2016-04-05,138.97950744628906,143.3023120128154,135.73035320720518,137.31254577139563,801378
2016-04-06,137.5386199951172,141.2680998831797,136.2389521029667,139.85541613210322,599714
2016-04-07,139.4315643310547,140.13790595546365,137.03001439645885,137.1995236390829,163690
2016-04-08,141.0420379638672,144.3759616317926,139.85538618474152,140.42046535837056,910902
2016-04-11,143.92391967773438,144.09344343794965,138.4427093727585,140.5334879299173,276408
2016-04-12,144.0369415283203,144.94105380169955,141.2680823002562,142.96330548765184,248774
2016-04-13,142.5395050048828,144.4042521712161,141.5506379783711,142.4547503543669,231556
2016-04-18,142.76547241210938,146.4949505793488,141.26803470052218,141.26803470052218,315213
2016-04-20,141.74838256835938,144.68676535994518,141.4093350572928,143.7826386637676,225098
2016-04-21,142.39820861816406,143.52835244122116,141.8331294638881,141.8331294638881,792865
2016-04-22,143.50010681152344,145.39308577892712,140.8725104525103,140.8725104525103,659867
2016-04-25,145.5908660888672,147.5968753095674,141.26806136291313,144.0934280946593,573562
2016-04-26,148.61399841308594,149.17906304964453,144.46071756522826,144.65848801519968,1067945
2016-04-27,148.75523376464844,149.17903578598768,146.91874868185073,148.89651076208912,221518
2016-04-28,149.1508331298828,149.7441590320964,147.20133166753877,149.17907984641886,438663
2016-04-29,145.50611877441406,149.32036733081182,144.65851442210197,148.61402554205287,97865
2016-05-02,143.4718780517578,146.2124763766718,140.9855581629394,145.3648719326877,213040
2016-05-03,149.03781127929688,150.81778891411824,143.2740762454222,144.48897471736612,2029898
2016-05-04,150.64825439453125,152.54124772658696,146.07117144444658,149.17906316158601,500991
2016-05-05,145.9016876220703,151.72193174835544,144.09346290645655,151.32637625440958,220647
2016-05-06,150.78952026367188,151.4111073121284,143.5566087346383,146.77751634742995,646895
2016-05-09,156.89231872558594,157.59866047461628,150.5352574698088,151.58064673489272,2497427
2016-05-10,157.59864807128906,158.78529979858882,152.2587152984401,155.4231295615693,654155
2016-05-11,153.27584838867188,157.06183535631166,150.76128230578928,155.33836562282573,517021
2016-05-12,158.61578369140625,159.23737078518099,153.6714060847456,153.69965280080584,544091
2016-05-13,163.07986450195312,163.8709608571395,155.2818588424912,156.52501853521,1016739
2016-05-16,163.9274444580078,167.26136762128283,161.7236649854276,162.17571377040963,2287296
2016-05-17,166.4137725830078,168.56104426430585,164.4360101519226,165.62266181637614,699636
2016-05-18,167.17666625976562,170.59534513262693,163.8709887550298,165.5661975883831,1692979
2016-05-19,160.5935516357422,167.57218553647363,159.66117820697997,166.47030283475092,196776
2016-05-20,158.41799926757812,162.17572475878544,155.56438589308704,162.06270893350913,267140
2016-05-23,156.8358154296875,160.5087868387243,156.01647230331466,159.29388826529487,127360
2016-05-24,154.97105407714844,158.27673062527137,152.767274540231,157.09007899112402,140095
2016-05-25,161.38465881347656,162.59955743540024,155.95997060764827,158.07898151629385,586320
2016-05-26,160.39578247070312,164.2382779176391,159.1808838103653,162.57131585689797,695478
2016-05-27,163.50369262695312,164.32305031371934,160.48055479041764,160.48055479041764,348895
2016-05-30,166.61155700683594,169.23913891695054,163.503665048012,165.59442899277528,2437105
2016-05-31,159.8024444580078,167.17664845114484,159.06785597320703,167.17664845114484,737424
2016-06-01,161.01736450195312,163.75796256559602,157.99422682208495,159.35040249446936,260092
2016-06-02,161.07386779785156,162.11924261960812,158.84182662203958,160.48054186357206,163961
2016-06-03,160.9325714111328,162.79731811505792,160.28273763332479,161.58240518894084,150732
2016-06-06,160.3675079345703,162.71255020366252,159.2373641150872,162.71255020366252,114990
2016-06-07,160.50875854492188,162.6842913919951,159.85892481062695,161.32811601235815,247625
2016-06-08,160.7065887451172,163.58844956381833,159.49167555812718,161.04562182140697,451229
2016-06-09,160.02845764160156,161.2716172698196,157.31610672812684,161.2716172698196,247843
2016-06-10,160.8195343017578,161.75190753034832,159.35035768154586,160.9325501164653,139525
2016-06-13,162.54306030273438,163.19287967724975,159.4634147686123,161.0456076130353,168216
2016-06-14,165.7639617919922,166.5268114655565,162.2040063056893,162.2040063056893,416964
2016-06-15,165.50965881347656,168.10897927835646,165.02933432439116,168.10897927835646,232182
2016-06-16,164.94459533691406,166.69632626883686,162.74081555695923,166.69632626883686,223154
2016-06-17,164.4077911376953,166.0747530914163,162.76907590193738,165.56618179861326,247621
2016-06-20,164.29476928710938,165.50968231052073,162.43003691934496,164.18175344839688,110454
2016-06-21,164.49253845214844,165.62268234477744,163.30588664061318,163.30588664061318,230427
2016-06-22,161.04559326171875,166.0747399277123,160.76306816249632,166.0747399277123,271783
2016-06-23,160.98904418945312,162.74077468139416,160.02842433248165,161.04555209195095,239697
2016-06-24,157.9941864013672,160.2262125847703,153.6996287899394,158.2202180365202,533173
2016-06-27,154.85806274414062,158.3615102901284,154.26473683324352,155.73392825201154,348588
2016-06-28,155.7621612548828,157.11833671545682,154.88629582412747,155.56439079716176,458038
2016-06-29,156.72279357910156,158.16373826681547,155.81868136313105,157.06184109215138,288276
2016-06-30,156.07293701171875,159.18084312412333,155.56438030174826,158.22022312929585,533527
2016-07-01,156.18597412109375,159.9154532730114,155.64915613990456,156.24248203940292,701465
2016-07-04,157.96592712402344,158.72877665918938,157.09007625540082,157.65514086465757,328431
2016-07-05,158.70054626464844,160.4805238678869,157.14660032255037,158.2202362274725,367530
2016-07-07,162.5995635986328,163.24939749804815,159.3504085870535,159.3504085870535,516626
2016-07-08,167.91123962402344,168.39154971569724,162.74082997350857,163.47541847006934,706275
2016-07-11,181.38818359375,184.2135502594339,168.98484884644765,169.5216667746683,2375911
2016-07-12,177.15016174316406,181.3316896659565,175.87874085135218,181.3316896659565,670022
2016-07-13,173.67494201660156,181.7837330745886,172.0079803733854,177.8282227682911,797017
2016-07-14,179.5800018310547,181.33171856911454,175.8222609592451,176.75463449712237,943840
2016-07-15,176.69244384765625,183.97057933833693,174.24003508346263,180.37106423669408,799434
2016-07-18,179.9359588623047,181.16215597054205,176.41554913737943,178.31419187064446,445808
2016-07-19,183.7332305908203,185.90874890302337,177.56264216909324,180.37104617356096,413790
2016-07-20,188.24253845214844,189.7060660391258,186.69989108687793,187.016326743563,1419732
2016-07-21,187.41188049316406,192.03982254735695,186.6998894079036,189.38962867927782,441034
2016-07-22,186.34390258789062,189.27097235803225,185.4341265015859,187.88655001149843,179049
2016-07-25,187.88653564453125,188.99406764287102,181.95327677665654,187.17454458038628,215388
2016-07-26,187.05233764648438,189.91234373263188,185.97983536417905,189.47540320727376,122888
2016-07-27,184.98681640625,188.60153718978484,184.3909817115195,187.05236698348548,195756
2016-07-28,193.24903869628906,198.5321109226988,185.10597461677736,187.6084802166433,2756563
2016-07-29,188.95904541015625,194.2421180926761,187.8071031374586,193.84489009837694,608762
2016-08-01,186.09901428222656,191.26291934182396,183.04040131404463,190.6670847021298,660361
2016-08-02,190.26988220214844,191.46155164088162,186.33737305432896,187.4893298762684,1114174
2016-08-03,185.9798583984375,195.8310013908731,183.51707992370112,190.58765625019592,3336554
2016-08-04,189.43569946289062,192.255993288659,187.64819543814093,189.63432071902614,1590487
2016-08-05,190.74655151367188,192.85184390355124,189.87267028272782,190.15071678950721,545696
2016-08-08,186.65513610839844,193.68598484917916,185.90040738335472,192.01764785984136,459760
2016-08-09,186.25790405273438,189.3562441073544,185.82096350933077,188.7206823241588,290946
2016-08-10,181.05429077148438,187.4893048828175,180.33928920355848,187.3304107965859,312895
2016-08-11,178.07513427734375,181.2926416348505,175.85067504839765,181.13374753371278,586227
2016-08-12,179.66403198242188,183.5171015168647,178.07514902642734,178.7504235553877,259216
2016-08-16,183.19931030273438,186.5359845564466,180.33930379955245,181.09401804006194,273030
2016-08-17,191.0643310546875,192.17654612479095,184.7881958806592,185.10598408361352,884496
2016-08-18,196.9432373046875,197.81713310305426,191.38211792982236,192.09711961573703,856514
2016-08-19,197.26101684570312,200.99490467660755,193.84488813222134,196.86378885543303,831079
2016-08-22,197.141845703125,198.61156159699433,195.3543416051118,196.9432244388487,251584
2016-08-23,193.2887725830078,197.89655598309167,192.3751642446214,197.41988823319522,129672
2016-08-24,192.97100830078125,194.639345506417,191.7793388681843,193.76544974026388,464709
2016-08-25,195.55294799804688,198.492394327652,191.50127204927563,194.12294472200998,423103
2016-08-26,199.28684997558594,200.16073116728853,196.1885095490601,197.737679762323,436154
2016-08-29,205.9601593017578,208.06543664879356,198.6115230708963,199.12791789240208,1115769
2016-08-30,211.68020629882812,212.91158827766293,206.67519496786753,206.67519496786753,510032
2016-08-31,206.83407592773438,215.5332623479545,205.72186087777385,212.75271017630791,917720
2016-09-01,210.48854064941406,215.89076549939804,206.83407816923884,206.87380533100554,801378
2016-09-02,205.0465850830078,212.91160344924586,203.8549156335778,210.68715865922525,753822
2016-09-06,207.9462890625,211.95823745051223,206.75461978420486,208.9393516433273,729580
2016-09-07,208.8201904296875,210.05157235312547,207.74768804987374,208.8996302014996,720396
2016-09-08,209.9721221923828,212.91156816492798,205.36433926711723,208.89961986563398,631426
2016-09-09,213.34854125976562,216.0893807705362,206.59573856438493,208.93936465548254,830569
2016-09-12,211.40213012695312,219.90270916736876,207.03268095219912,209.97212699193426,1457098
2016-09-14,208.1846160888672,215.29490436720073,207.07238661669595,212.31573126919176,838094
2016-09-15,207.4696502685547,210.84605187657925,206.7149214381914,209.53521548774862,699559
2016-09-16,210.96517944335938,212.11712150900692,208.42294692092872,208.46267407724187,1006708
2016-09-19,209.69410705566406,212.95134190574956,208.62160449430326,211.2432774220741,268267
2016-09-20,210.96517944335938,211.6801809765358,209.37628229849727,209.7337830650855,352701
2016-09-21,208.34352111816406,211.24324005477777,207.62851953706843,210.52823847368214,134242
2016-09-22,207.8668670654297,211.2829811063713,206.95324417612613,210.40908537865562,269034
2016-09-23,206.7148895263672,210.13101777075184,205.76155411802614,208.89962135273004,209631
2016-09-26,203.934326171875,208.3037750326462,202.98099081703452,206.71487792566435,205262
2016-09-27,207.27102661132812,209.73380507963614,202.8221228667845,203.93435243960664,405633
2016-09-28,210.4488067626953,212.51437181388664,208.26407477675724,208.34352909775168,541245
2016-09-29,203.73573303222656,211.71991772984978,199.80322415130766,211.04464327598075,431986
2016-09-30,207.39019775390625,207.90657811693893,199.64434684096366,205.72186063419554,206782
2016-10-03,209.5749053955078,210.9651959611455,205.16572892903113,210.528240847719,416821
2016-10-04,209.17767333984375,211.68017867879715,207.78738289815192,209.65434102345392,280696
2016-10-05,211.6404571533203,214.46073617412907,208.4229502033543,209.73378636815528,714093
2016-10-06,213.34854125976562,216.76465522137624,211.1240821039189,211.4815829096716,432670
2016-10-07,210.09130859375,214.3813182984437,209.3365798153055,213.34854303326583,114244
2016-10-10,211.7596435546875,214.4210432860193,209.1776981445414,210.52824704375874,160966
2016-10-13,209.8529510498047,214.50046103898265,207.8271133622143,211.75962181459565,391950
2016-10-14,209.9721221923828,211.91852015280455,208.2243454717808,211.64045914510322,112329
2016-10-17,209.21739196777344,211.75962453574402,207.82711603282925,210.5282281354117,392184
2016-10-18,212.83213806152344,216.00991802875677,210.60769353913454,212.03769670640122,1035638
2016-10-19,211.7596435546875,214.1032550947664,209.73380565911648,214.1032550947664,248509
2016-10-20,210.09130859375,213.54714974475326,209.73380778502553,211.95825241261832,220470
2016-10-21,209.21739196777344,211.32268399544583,208.1448896487967,210.5282281354117,202202
2016-10-24,205.6424102783203,210.25020830042328,205.0465755812161,209.33658540036646,556095
2016-10-25,204.8082275390625,207.70796104668997,204.17268027059902,206.4765645755821,289370
2016-10-26,206.635498046875,209.37633798636642,203.9740978943951,206.87383195465688,300004
2016-10-27,206.15878295898438,208.93934942776974,204.5698857558579,208.93934942776974,185733
2016-10-28,204.49044799804688,207.62851527739005,201.5907145741793,207.19156017785542,262372
2016-11-01,207.23129272460938,210.5282396288367,205.76156239537818,206.39712420875412,503254
2016-11-02,206.635498046875,207.7477277987728,202.58382161458334,204.96716069240196,302293
2016-11-03,206.7148895263672,212.91156968058394,203.37821559717355,208.85989419513453,1170319
2016-11-04,206.357421875,214.89772931020173,202.5838067934492,207.7477125998447,1673690
2016-11-07,203.10020446777344,210.44882800326803,201.78936805325705,207.7874280097284,359980
2016-11-08,195.23516845703125,204.8876902793654,194.12293887138637,203.37823272454477,933668
2016-11-09,186.57569885253906,187.68792846271475,156.18812948238525,178.75040805972833,1141363
2016-11-10,182.28567504882812,194.9570967396213,181.1337329121176,191.46152862398145,556704
2016-11-11,170.92510986328125,181.92818036275082,170.01148700827488,181.92818036275082,932754
2016-11-15,156.9825897216797,172.19623112941136,154.9170245454912,170.96483454692935,1037175
2016-11-16,157.81674194335938,163.41758763435277,155.79090414023412,160.4781270064983,687945
2016-11-17,160.7561798095703,165.9597972870837,158.88923619022447,158.88923619022447,590884
2016-11-18,148.64088439941406,162.02729276906695,146.85338050316273,160.95479043131616,2255890
2016-11-21,143.1989288330078,152.37478283592714,142.40448744790382,150.94477961469295,1335344
2016-11-22,147.29029846191406,149.07780208402468,141.37168020650617,144.5891867263053,1261632
2016-11-23,158.41256713867188,159.405615128216,147.4094831136634,148.16421180498145,1301769
2016-11-24,168.6609344482422,170.7662120460453,157.34007600834386,158.0947902065074,1625102
2016-11-25,174.976806640625,177.08208453744402,171.2031769268547,171.2031769268547,1725180
2016-11-28,179.38597106933594,181.5309759798547,172.79206223623345,174.77817304520602,958988
2016-11-29,191.5806884765625,193.16958566074956,180.37899751289163,180.73649828832794,2179569
2016-11-30,181.80902099609375,194.996838555087,176.44650876339193,192.25599896948387,4668025
2016-12-01,185.9798583984375,188.00569629369915,176.4465035972063,183.4773527631143,1038224
2016-12-02,178.9093017578125,182.60347684940385,177.5587382732618,181.9281878337558,510463
2016-12-05,172.3153839111328,179.0284592720305,171.4812153859752,177.95595688254213,816571
2016-12-06,173.507080078125,176.44652667741937,171.8387427696815,173.6262470287281,1147195
2016-12-07,181.05429077148438,182.16650573487303,173.78510816423773,173.9837148619691,1107306
2016-12-08,179.46539306640625,183.83484223194588,178.3531635592668,182.32539933041272,656425
2016-12-09,174.89735412597656,181.33236937783497,174.38097371100426,179.62431947177777,408972
2016-12-12,165.64205932617188,176.3670847501686,163.7751153049843,176.3670847501686,997042
2016-12-13,158.45228576660156,166.75425804619147,158.09478498556882,165.24480060622386,1361934
2016-12-14,159.12757873535156,162.4642527759059,158.88924487531196,159.96174724549013,1090678
2016-12-15,158.6906280517578,161.39175490534382,158.0947933850469,158.0947933850469,514608
2016-12-16,160.3589630126953,161.66979926224525,156.6250755148373,159.0084141503827,633128
2016-12-19,156.74424743652344,160.95480279553234,156.5059135653816,160.39869527844976,812211
2016-12-20,154.2814483642578,158.2536842433779,153.4472798479147,157.14145470600562,1592869
2016-12-21,154.95675659179688,156.50592688607333,154.12258797180186,156.34703277620645,549781
2016-12-22,160.5178680419922,162.06703826066027,154.5197938849006,154.5197938849006,858650
