Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-12-22,95.25151824951172,96.48203886477066,89.3495715000064,93.4513115203203,6010174,MAZDOCK.NS,2020-12-22,2020-51,2020-12,1.9825286865234375,up
2020-12-23,97.8037109375,99.35325432418853,95.2515144667679,95.59332612155296,3324708,MAZDOCK.NS,2020-12-23,2020-51,2020-12,2.5521926879882812,up
2020-12-24,96.8010482788086,99.4443928718601,95.7756134158798,98.32780963417268,2107604,MAZDOCK.NS,2020-12-24,2020-51,2020-12,-1.0026626586914062,down
2020-12-28,98.35061645507812,99.30768499635772,97.09730694893045,97.6897819244901,2816894,MAZDOCK.NS,2020-12-28,2020-52,2020-12,1.5495681762695312,up
2020-12-29,96.86942291259766,99.26210446041817,96.25415916148776,99.26210446041817,2008236,MAZDOCK.NS,2020-12-29,2020-52,2020-12,-1.4811935424804688,down
2020-12-30,100.78884887695312,102.86250740116701,96.07185275704693,97.53024759188496,9124316,MAZDOCK.NS,2020-12-30,2020-52,2020-12,3.9194259643554688,up
2020-12-31,99.558349609375,102.06496865492848,99.07981185529765,100.67493306610442,3360554,MAZDOCK.NS,2020-12-31,2020-52,2020-12,-1.230499267578125,down
2021-01-01,103.751220703125,107.03261791632488,99.44439555351943,99.78620718371313,16395826,MAZDOCK.NS,2021-01-01,2021-00,2021-01,4.19287109375,up
2021-01-04,103.59172821044922,105.59702062458287,102.08775542276076,104.36649996344738,4298892,MAZDOCK.NS,2021-01-04,2021-01,2021-01,-0.15949249267578125,down
2021-01-05,102.7030029296875,105.25519223767441,101.90544246703372,103.45498572709093,2990746,MAZDOCK.NS,2021-01-05,2021-01,2021-01,-0.8887252807617188,down
2021-01-06,99.94571685791016,103.47777018608997,98.44174437249536,103.22710694615833,3440176,MAZDOCK.NS,2021-01-06,2021-01,2021-01,-2.7572860717773438,down
2021-01-07,100.4014892578125,102.33842218307193,99.64949936138224,100.78887167035838,3037082,MAZDOCK.NS,2021-01-07,2021-01,2021-01,0.45577239990234375,up
2021-01-08,101.03951263427734,103.45498278619986,100.31031869022773,101.44969074734446,2397090,MAZDOCK.NS,2021-01-08,2021-01,2021-01,0.6380233764648438,up
2021-01-11,99.67227172851562,101.9510159699274,99.19373404698405,101.63199316696486,1482752,MAZDOCK.NS,2021-01-11,2021-02,2021-01,-1.3672409057617188,down
2021-01-12,99.80900573730469,102.04217249039586,98.89750796801424,99.33046801759198,2352184,MAZDOCK.NS,2021-01-12,2021-02,2021-01,0.1367340087890625,up
2021-01-13,99.01143646240234,101.31296951784104,97.98600156233144,100.12801974053335,1918722,MAZDOCK.NS,2021-01-13,2021-02,2021-01,-0.7975692749023438,down
2021-01-14,100.24195098876953,102.47512436636691,98.03157339705051,99.51275705348931,3561090,MAZDOCK.NS,2021-01-14,2021-02,2021-01,1.2305145263671875,up
2021-01-15,99.01143646240234,101.10788392866195,98.44175040680739,100.28753461777012,1351446,MAZDOCK.NS,2021-01-15,2021-02,2021-01,-1.2305145263671875,down
2021-01-18,96.64153289794922,99.03421405999755,96.16299527470461,98.92027686180478,1334474,MAZDOCK.NS,2021-01-18,2021-03,2021-01,-2.369903564453125,down
2021-01-19,97.82649230957031,98.85192726859799,97.07450945462037,97.30238388995986,975382,MAZDOCK.NS,2021-01-19,2021-03,2021-01,1.1849594116210938,up
2021-01-20,98.76078033447266,99.96851903199932,97.00615132911746,97.82649374503626,1652160,MAZDOCK.NS,2021-01-20,2021-03,2021-01,0.9342880249023438,up
2021-01-21,95.6844711303711,99.71785129624082,94.43116177369895,99.23931360558541,1444844,MAZDOCK.NS,2021-01-21,2021-03,2021-01,-3.0763092041015625,down
2021-01-22,95.5477523803711,97.73534845175868,95.02364393649258,96.52761667020756,1104992,MAZDOCK.NS,2021-01-22,2021-03,2021-01,-0.13671875,down
2021-01-25,95.04643249511719,96.9377876088328,93.31458532055493,96.43646800183859,1063926,MAZDOCK.NS,2021-01-25,2021-04,2021-01,-0.5013198852539062,down
2021-01-27,93.06391906738281,96.61876169021654,91.55994638608671,95.59332671944773,1247952,MAZDOCK.NS,2021-01-27,2021-04,2021-01,-1.982513427734375,down
2021-01-28,94.15772247314453,95.22872818096299,91.58273709900853,91.58273709900853,1697916,MAZDOCK.NS,2021-01-28,2021-04,2021-01,1.0938034057617188,up
2021-01-29,96.09465026855469,98.78356577084274,94.95527811433504,95.47938652360578,2630004,MAZDOCK.NS,2021-01-29,2021-04,2021-01,1.9369277954101562,up
2021-02-01,98.80635070800781,99.80899677334328,95.4338050920197,97.48467488873223,2232290,MAZDOCK.NS,2021-02-01,2021-05,2021-02,2.711700439453125,up
2021-02-02,98.30503845214844,100.01409686388321,98.03159327877677,99.64949634521116,1057186,MAZDOCK.NS,2021-02-02,2021-05,2021-02,-0.501312255859375,down
2021-02-03,98.48731994628906,99.58111430110723,98.07714184760107,98.64682785618864,837142,MAZDOCK.NS,2021-02-03,2021-05,2021-02,0.182281494140625,up
2021-02-04,99.96852111816406,101.63200177359505,98.23667395719582,98.57848562235365,2292114,MAZDOCK.NS,2021-02-04,2021-05,2021-02,1.481201171875,up
2021-02-05,99.85457611083984,101.58641618260135,98.8975007413501,100.78885569275177,1144142,MAZDOCK.NS,2021-02-05,2021-05,2021-02,-0.11394500732421875,down
2021-02-08,100.7432861328125,102.27004062977385,100.31032610991825,100.60656008501019,1501690,MAZDOCK.NS,2021-02-08,2021-06,2021-02,0.8887100219726562,up
2021-02-09,100.28754425048828,102.99924874474705,99.67228046967884,100.97116758286492,2136254,MAZDOCK.NS,2021-02-09,2021-06,2021-02,-0.45574188232421875,down
2021-02-10,102.52070617675781,103.91074161107446,99.85457947897916,100.74328837823872,3523514,MAZDOCK.NS,2021-02-10,2021-06,2021-02,2.2331619262695312,up
2021-02-11,105.642578125,110.56466678386343,102.42954754531311,102.99923357170529,10919850,MAZDOCK.NS,2021-02-11,2021-06,2021-02,3.1218719482421875,up
2021-02-12,102.2700424194336,107.00983478307757,101.63199679075834,106.16669660202204,2696570,MAZDOCK.NS,2021-02-12,2021-06,2021-02,-3.3725357055664062,down
2021-02-15,98.82914733886719,102.04217137722449,98.35060962437483,101.17625128751527,2351660,MAZDOCK.NS,2021-02-15,2021-07,2021-02,-3.4408950805664062,down
2021-02-16,100.21917724609375,101.85987601730467,99.17096037167266,100.720503802346,1914060,MAZDOCK.NS,2021-02-16,2021-07,2021-02,1.3900299072265625,up
2021-02-17,97.84927368164062,101.08509319835771,97.62139926367958,100.83442994776547,2617792,MAZDOCK.NS,2021-02-17,2021-07,2021-02,-2.369903564453125,down
2021-02-18,99.6039047241211,100.44703585780039,97.12007507781856,98.53289222918994,3884232,MAZDOCK.NS,2021-02-18,2021-07,2021-02,1.7546310424804688,up
2021-02-19,99.4899673461914,101.17623656476923,97.7581204646081,99.60390454953011,2914704,MAZDOCK.NS,2021-02-19,2021-07,2021-02,-0.1139373779296875,down
2021-02-22,97.25146484375,101.78456856565576,96.08313877465592,100.4760419420911,2160878,MAZDOCK.NS,2021-02-22,2021-08,2021-02,-2.2385025024414062,down
2021-02-23,100.73307037353516,101.73782789341897,96.97105918151871,97.69542273652374,2361918,MAZDOCK.NS,2021-02-23,2021-08,2021-02,3.4816055297851562,up
2021-02-24,101.831298828125,103.70062056617886,101.17703907216476,101.62100155877326,1813878,MAZDOCK.NS,2021-02-24,2021-08,2021-02,1.0982284545898438,up
2021-02-25,102.53229522705078,103.93428654080752,101.87803546632294,102.34536590424185,2250578,MAZDOCK.NS,2021-02-25,2021-08,2021-02,0.7009963989257812,up
2021-02-26,99.63484954833984,101.62100394159363,98.93385388013263,100.5695104392828,1775440,MAZDOCK.NS,2021-02-26,2021-08,2021-02,-2.8974456787109375,down
2021-03-01,101.94813537597656,102.62577023692177,100.14891741211679,100.45267935392914,2700262,MAZDOCK.NS,2021-03-01,2021-09,2021-03,2.3132858276367188,up
2021-03-02,105.03251647949219,106.85510234468647,102.6491283811028,102.78932893940157,5020548,MAZDOCK.NS,2021-03-02,2021-09,2021-03,3.084381103515625,up
2021-03-03,108.25708770751953,112.79019843460135,105.19607919610354,105.85033892429256,8189356,MAZDOCK.NS,2021-03-03,2021-09,2021-03,3.2245712280273438,up
2021-03-04,108.91136169433594,111.71534436590402,106.85510345664801,107.4626344616671,3421674,MAZDOCK.NS,2021-03-04,2021-09,2021-03,0.6542739868164062,up
2021-03-05,103.65390014648438,109.77592505295962,103.04636910652499,108.7010706717589,2522938,MAZDOCK.NS,2021-03-05,2021-09,2021-03,-5.2574615478515625,down
2021-03-08,106.08401489257812,107.48600627882365,104.40162237672472,104.44835827529168,1758066,MAZDOCK.NS,2021-03-08,2021-10,2021-03,2.43011474609375,up
2021-03-09,103.95765686035156,107.48600317330686,103.0463639118007,106.83174339765411,1513078,MAZDOCK.NS,2021-03-09,2021-10,2021-03,-2.1263580322265625,down
2021-03-10,105.82698059082031,106.92521001743364,103.35012774185402,105.10261695609005,1384964,MAZDOCK.NS,2021-03-10,2021-10,2021-03,1.86932373046875,up
2021-03-12,103.20993041992188,107.48600108915348,102.90616135569718,106.76163748172117,1870674,MAZDOCK.NS,2021-03-12,2021-10,2021-03,-2.6170501708984375,down
2021-03-15,102.50894165039062,104.05112649973498,100.990117619875,103.65389987798453,1127928,MAZDOCK.NS,2021-03-15,2021-11,2021-03,-0.70098876953125,down
2021-03-16,101.03682708740234,103.39684694093387,100.47603205559676,103.13981380484506,862900,MAZDOCK.NS,2021-03-16,2021-11,2021-03,-1.4721145629882812,down
2021-03-17,98.51325988769531,101.9715023513481,98.13939410302824,100.89664089451654,1015296,MAZDOCK.NS,2021-03-17,2021-11,2021-03,-2.5235671997070312,down
2021-03-18,95.6859130859375,100.12555252093827,95.00828533519574,99.16752363773239,1546976,MAZDOCK.NS,2021-03-18,2021-11,2021-03,-2.8273468017578125,down
2021-03-19,98.5833511352539,99.07404950473493,93.58291704397722,95.94293710222682,1483280,MAZDOCK.NS,2021-03-19,2021-11,2021-03,2.8974380493164062,up
2021-03-22,100.84991455078125,101.7612075203061,97.64869805197428,98.58335897064529,1516534,MAZDOCK.NS,2021-03-22,2021-12,2021-03,2.2665634155273438,up
2021-03-23,101.3873291015625,102.57902305065363,100.47603624551495,100.94336664665687,1028840,MAZDOCK.NS,2021-03-23,2021-12,2021-03,0.53741455078125,up
2021-03-24,101.15367126464844,101.78457020447583,99.33108541987502,100.84990933415172,1286538,MAZDOCK.NS,2021-03-24,2021-12,2021-03,-0.2336578369140625,down
2021-03-25,97.27483367919922,101.13031002503325,96.3635406963633,101.13031002503325,1164962,MAZDOCK.NS,2021-03-25,2021-12,2021-03,-3.8788375854492188,down
2021-03-26,99.82178497314453,100.96674312653415,97.36830015978252,98.1393925344805,1756646,MAZDOCK.NS,2021-03-26,2021-12,2021-03,2.5469512939453125,up
2021-03-30,98.3263168334961,100.7097048113197,98.13938751915144,100.47603960294076,813182,MAZDOCK.NS,2021-03-30,2021-13,2021-03,-1.4954681396484375,down
2021-03-31,99.2142562866211,100.00871662804772,98.04593015778876,98.13939482191599,568342,MAZDOCK.NS,2021-03-31,2021-13,2021-03,0.887939453125,up
2021-04-01,100.33584594726562,101.41070740585728,99.54138561035761,99.54138561035761,632832,MAZDOCK.NS,2021-04-01,2021-13,2021-04,1.1215896606445312,up
2021-04-05,97.92909240722656,99.96197548620509,96.94769565813596,99.58811684931001,612116,MAZDOCK.NS,2021-04-05,2021-14,2021-04,-2.4067535400390625,down
2021-04-06,100.52278137207031,100.96674386775861,96.73740192273506,98.5132590363849,1017426,MAZDOCK.NS,2021-04-06,2021-14,2021-04,2.59368896484375,up
2021-04-07,99.6114730834961,103.4669489290077,98.39641830769068,102.67248866580877,2828962,MAZDOCK.NS,2021-04-07,2021-14,2021-04,-0.9113082885742188,down
2021-04-08,99.37782287597656,101.4107132990773,99.07406091891423,100.24238710899577,777002,MAZDOCK.NS,2021-04-08,2021-14,2021-04,-0.23365020751953125,down
2021-04-09,98.79365539550781,100.6629772166595,98.51326140087316,99.26098585079573,647970,MAZDOCK.NS,2021-04-09,2021-14,2021-04,-0.58416748046875,down
2021-04-12,94.09698486328125,97.20472936812473,93.51282182621318,96.80749565055987,1069180,MAZDOCK.NS,2021-04-12,2021-15,2021-04,-4.6966705322265625,down
2021-04-13,94.37739562988281,95.96632365187583,92.9987720433593,94.33066685714338,885396,MAZDOCK.NS,2021-04-13,2021-15,2021-04,0.2804107666015625,up
2021-04-15,93.60629272460938,95.26531728663213,92.6949997522269,93.5595568261705,1113972,MAZDOCK.NS,2021-04-15,2021-15,2021-04,-0.7711029052734375,down
2021-04-16,94.0035171508789,95.56907701050008,93.76985192591435,94.26055032451926,572994,MAZDOCK.NS,2021-04-16,2021-15,2021-04,0.39722442626953125,up
2021-04-19,91.10607147216797,92.50806284787991,90.19477850413459,91.64350577806235,636144,MAZDOCK.NS,2021-04-19,2021-16,2021-04,-2.8974456787109375,down
2021-04-20,91.76033782958984,92.95202478691432,91.31636819195477,91.69023398269633,449166,MAZDOCK.NS,2021-04-20,2021-16,2021-04,0.654266357421875,up
2021-04-22,90.05457305908203,91.31636380264952,89.65734646936632,91.31636380264952,992492,MAZDOCK.NS,2021-04-22,2021-16,2021-04,-1.7057647705078125,down
2021-04-23,91.22288513183594,92.648244160484,89.72742940132625,90.17139181853915,581828,MAZDOCK.NS,2021-04-23,2021-16,2021-04,1.1683120727539062,up
2021-04-26,94.93816375732422,95.33539743231715,91.40982509628589,92.04071683016822,1160466,MAZDOCK.NS,2021-04-26,2021-17,2021-04,3.7152786254882812,up
2021-04-27,94.68115997314453,96.19998406318675,93.79322776504297,95.07838661046331,552474,MAZDOCK.NS,2021-04-27,2021-17,2021-04,-0.2570037841796875,down
2021-04-28,94.68115997314453,95.87284701599823,94.40075882723933,94.82135341519978,547276,MAZDOCK.NS,2021-04-28,2021-17,2021-04,0.0,no change
2021-04-29,94.07362365722656,95.75600904600965,93.93342309210374,95.75600904600965,341840,MAZDOCK.NS,2021-04-29,2021-17,2021-04,-0.6075363159179688,down
2021-04-30,93.60629272460938,96.69066948735748,93.44272421097027,93.60629272460938,959972,MAZDOCK.NS,2021-04-30,2021-17,2021-04,-0.4673309326171875,down
2021-05-03,95.10175323486328,96.17661477131391,92.78846877154605,93.18569540332531,654394,MAZDOCK.NS,2021-05-03,2021-18,2021-05,1.4954605102539062,up
2021-05-04,94.21381378173828,97.41502282098952,93.5128181647042,95.66253377840432,874476,MAZDOCK.NS,2021-05-04,2021-18,2021-05,-0.887939453125,down
2021-05-05,98.13939666748047,99.3077228182838,94.63441821507045,94.63441821507045,2264348,MAZDOCK.NS,2021-05-05,2021-18,2021-05,3.9255828857421875,up
2021-05-06,97.39165496826172,99.0740473031261,95.98966373284011,99.0740473031261,995422,MAZDOCK.NS,2021-05-06,2021-18,2021-05,-0.74774169921875,down
2021-05-07,97.29818725585938,98.93384364580719,96.73739220548502,97.67205299974093,590688,MAZDOCK.NS,2021-05-07,2021-18,2021-05,-0.09346771240234375,down
2021-05-10,97.88235473632812,98.32631720775872,97.11126239810112,97.64868952705979,762328,MAZDOCK.NS,2021-05-10,2021-19,2021-05,0.58416748046875,up
2021-05-11,99.65821838378906,101.17704234508949,96.24670467530416,96.73740307359596,1767380,MAZDOCK.NS,2021-05-11,2021-19,2021-05,1.7758636474609375,up
2021-05-12,97.69542694091797,101.20040513446277,96.73739814183645,100.00871112247826,1078508,MAZDOCK.NS,2021-05-12,2021-19,2021-05,-1.9627914428710938,down
2021-05-14,96.4803695678711,98.79365385939846,96.31680818960159,97.67206363650541,489394,MAZDOCK.NS,2021-05-14,2021-19,2021-05,-1.215057373046875,down
2021-05-17,97.11126708984375,98.4898904649532,96.55047198668527,97.25146764835753,440014,MAZDOCK.NS,2021-05-17,2021-20,2021-05,0.6308975219726562,up
2021-05-18,96.15323638916016,97.90572550925421,95.14847881266483,97.20472986121658,686852,MAZDOCK.NS,2021-05-18,2021-20,2021-05,-0.9580307006835938,down
2021-05-19,101.55091857910156,103.233304092328,96.27008252877104,96.50374777762728,3185106,MAZDOCK.NS,2021-05-19,2021-20,2021-05,5.397682189941406,up
2021-05-20,99.79841613769531,105.149348209277,99.16751719608104,103.04636124509145,5329304,MAZDOCK.NS,2021-05-20,2021-20,2021-05,-1.75250244140625,down
2021-05-21,98.4665298461914,101.22378393254644,98.04593527023924,100.47605231874574,1469062,MAZDOCK.NS,2021-05-21,2021-20,2021-05,-1.3318862915039062,down
2021-05-24,98.51325988769531,99.6348501107998,97.67206365491859,98.51325988769531,737612,MAZDOCK.NS,2021-05-24,2021-21,2021-05,0.04673004150390625,up
2021-05-25,100.70970916748047,102.76596023779895,98.653458097162,98.653458097162,1664338,MAZDOCK.NS,2021-05-25,2021-21,2021-05,2.1964492797851562,up
2021-05-26,101.5041732788086,103.77072883521517,100.10218191548003,100.99011405745955,2256152,MAZDOCK.NS,2021-05-26,2021-21,2021-05,0.794464111328125,up
2021-05-27,100.80318450927734,102.71924235623698,100.10218877954537,101.87804605437915,773864,MAZDOCK.NS,2021-05-27,2021-21,2021-05,-0.70098876953125,down
2021-05-28,99.28434753417969,102.2518985903428,99.07405026875077,101.41070239773074,743888,MAZDOCK.NS,2021-05-28,2021-21,2021-05,-1.5188369750976562,down
2021-05-31,97.99918365478516,100.28910689801864,97.69542174652064,99.86850525861853,1333582,MAZDOCK.NS,2021-05-31,2021-22,2021-05,-1.2851638793945312,down
2021-06-01,97.3683090209961,99.47129619526471,96.78414591703259,99.07406243221062,1242078,MAZDOCK.NS,2021-06-01,2021-22,2021-06,-0.6308746337890625,down
2021-06-02,98.34968566894531,100.10217474761824,97.39165687975819,97.99918785321073,1127806,MAZDOCK.NS,2021-06-02,2021-22,2021-06,0.9813766479492188,up
2021-06-03,101.48079681396484,105.61667384107332,98.88711871417759,99.40117789238843,9324502,MAZDOCK.NS,2021-06-03,2021-22,2021-06,3.1311111450195312,up
2021-06-04,106.92520904541016,107.95333461556955,101.64437350167263,102.08833600573045,10246804,MAZDOCK.NS,2021-06-04,2021-22,2021-06,5.4444122314453125,up
2021-06-07,128.04856872558594,128.30559481940415,109.58901228521862,109.82267755661567,46803116,MAZDOCK.NS,2021-06-07,2021-23,2021-06,21.12335968017578,up
2021-06-08,127.97843170166016,134.47432134886466,122.62749296672794,128.5158588043016,31162694,MAZDOCK.NS,2021-06-08,2021-23,2021-06,-0.07013702392578125,down
2021-06-09,124.94080352783203,131.7404561355443,122.81444134040808,127.76814715577426,9659470,MAZDOCK.NS,2021-06-09,2021-23,2021-06,-3.037628173828125,down
2021-06-10,127.88497924804688,138.3298180219992,125.61842363417895,125.71189543215468,27506020,MAZDOCK.NS,2021-06-10,2021-23,2021-06,2.9441757202148438,up
2021-06-11,126.97367095947266,132.69846815995393,125.59504062280342,129.660820665821,6284998,MAZDOCK.NS,2021-06-11,2021-23,2021-06,-0.9113082885742188,down
2021-06-14,119.82351684570312,125.94554820057571,118.23459626992822,125.94554820057571,5940470,MAZDOCK.NS,2021-06-14,2021-24,2021-06,-7.150154113769531,down
2021-06-15,119.6365966796875,124.49683056744107,119.16926622390747,120.57125759124756,4693686,MAZDOCK.NS,2021-06-15,2021-24,2021-06,-0.186920166015625,down
2021-06-16,121.43582916259766,123.09484667666509,117.32331947576743,120.1039344303689,4570686,MAZDOCK.NS,2021-06-16,2021-24,2021-06,1.7992324829101562,up
