Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-03,417.4819030761719,427.46438087830734,415.5518987504122,418.3222447420816,110835,NATCOPHARM.NS,2015-09-03,2015-35,2015-09,1.736175537109375,up
2015-09-04,416.4106750488281,418.3129769313949,409.2724353278327,417.9528466277399,199290,NATCOPHARM.NS,2015-09-04,2015-35,2015-09,-1.07122802734375,down
2015-09-07,401.1737976074219,424.7863867841597,397.0829267764971,424.7863867841597,418630,NATCOPHARM.NS,2015-09-07,2015-36,2015-09,-15.23687744140625,down
2015-09-08,402.688232421875,405.9480048093613,381.6889923731724,399.85323849395576,227525,NATCOPHARM.NS,2015-09-08,2015-36,2015-09,1.514434814453125,up
2015-09-09,406.91766357421875,413.3725891435318,403.0576547759755,410.1959233644884,153990,NATCOPHARM.NS,2015-09-09,2015-36,2015-09,4.22943115234375,up
2015-09-10,403.3254699707031,409.35558895522587,391.54225534372034,393.7585266244766,158330,NATCOPHARM.NS,2015-09-10,2015-36,2015-09,-3.592193603515625,down
2015-09-11,408.8015441894531,415.1733351588098,405.23701723108945,406.30822120163424,242480,NATCOPHARM.NS,2015-09-11,2015-36,2015-09,5.47607421875,up
2015-09-14,411.06390380859375,415.50568910912875,406.50206568673406,410.38053271368676,102530,NATCOPHARM.NS,2015-09-14,2015-37,2015-09,2.262359619140625,up
2015-09-15,410.38055419921875,415.36717102718353,408.2196878464812,415.36717102718353,90840,NATCOPHARM.NS,2015-09-15,2015-37,2015-09,-0.683349609375,down
2015-09-16,416.9923400878906,420.141302384062,412.04267039467373,415.95808243148156,250995,NATCOPHARM.NS,2015-09-16,2015-37,2015-09,6.611785888671875,up
2015-09-18,416.86322021484375,424.56477891091083,415.7827728472659,419.2457054362215,108285,NATCOPHARM.NS,2015-09-18,2015-37,2015-09,-0.129119873046875,down
2015-09-21,416.5861511230469,421.83133269961644,409.1062114101991,409.1062114101991,101215,NATCOPHARM.NS,2015-09-21,2015-38,2015-09,-0.277069091796875,down
2015-09-22,414.3329162597656,430.8811277782868,411.40559994279374,419.2456696366689,274465,NATCOPHARM.NS,2015-09-22,2015-38,2015-09,-2.25323486328125,down
2015-09-23,417.2232666015625,420.1598260826006,408.4412623049173,415.1824532972273,111085,NATCOPHARM.NS,2015-09-23,2015-38,2015-09,2.890350341796875,up
2015-09-24,422.41302490234375,428.84946183554035,419.70732766137667,421.09250035992903,184615,NATCOPHARM.NS,2015-09-24,2015-38,2015-09,5.18975830078125,up
2015-09-28,444.0311279296875,452.44376134753924,423.1242612661425,424.76799904108685,797480,NATCOPHARM.NS,2015-09-28,2015-39,2015-09,21.61810302734375,up
2015-09-29,440.90057373046875,443.01525087000607,430.5486939673321,439.561561901689,291135,NATCOPHARM.NS,2015-09-29,2015-39,2015-09,-3.13055419921875,down
2015-09-30,456.46063232421875,465.78746883310447,443.2553285989412,443.27378742565685,640050,NATCOPHARM.NS,2015-09-30,2015-39,2015-09,15.56005859375,up
2015-10-01,450.8645324707031,462.57388205930863,442.09177082859435,461.7242969530925,320150,NATCOPHARM.NS,2015-10-01,2015-39,2015-10,-5.596099853515625,down
2015-10-05,460.329833984375,462.6107529078079,454.3366622343356,456.1835592352882,211350,NATCOPHARM.NS,2015-10-05,2015-40,2015-10,9.465301513671875,up
2015-10-06,461.1611022949219,466.895711359306,456.36840084598083,460.8009437416692,248495,NATCOPHARM.NS,2015-10-06,2015-40,2015-10,0.831268310546875,up
2015-10-07,458.0120849609375,461.7243384971444,456.3775627665507,461.7243384971444,108930,NATCOPHARM.NS,2015-10-07,2015-40,2015-10,-3.149017333984375,down
2015-10-08,451.35394287109375,461.5395793684273,416.78927000739736,461.5395793684273,248330,NATCOPHARM.NS,2015-10-08,2015-40,2015-10,-6.65814208984375,down
2015-10-09,458.28912353515625,461.5396528409856,451.0769913824531,453.22861447159386,144370,NATCOPHARM.NS,2015-10-09,2015-40,2015-10,6.9351806640625,up
2015-10-12,461.5395812988281,462.77702717499415,455.26014233232706,461.35490849476264,177245,NATCOPHARM.NS,2015-10-12,2015-41,2015-10,3.250457763671875,up
2015-10-13,463.5157775878906,465.418079388019,452.5082582311138,465.418079388019,480125,NATCOPHARM.NS,2015-10-13,2015-41,2015-10,1.9761962890625,up
2015-10-14,478.05078125,497.69254758823485,463.57111648662544,463.57111648662544,1042945,NATCOPHARM.NS,2015-10-14,2015-41,2015-10,14.535003662109375,up
2015-10-15,478.0785217285156,482.42792789573485,475.02190958547106,481.67993689888164,234410,NATCOPHARM.NS,2015-10-15,2015-41,2015-10,0.027740478515625,up
2015-10-16,478.34637451171875,480.38721620710743,475.917700186156,480.1932717106057,146670,NATCOPHARM.NS,2015-10-16,2015-41,2015-10,0.267852783203125,up
2015-10-19,480.8027648925781,487.5809030029097,473.7291728039634,484.6258559545676,184135,NATCOPHARM.NS,2015-10-19,2015-42,2015-10,2.456390380859375,up
2015-10-20,482.1233215332031,489.4277754195356,479.21443579453927,482.0401863565992,168555,NATCOPHARM.NS,2015-10-20,2015-42,2015-10,1.320556640625,up
2015-10-21,482.5204772949219,486.84221084626125,479.2699195348003,486.84221084626125,110460,NATCOPHARM.NS,2015-10-21,2015-42,2015-10,0.39715576171875,up
2015-10-23,474.22784423828125,484.8105870578222,466.5263133327805,484.8105870578222,265025,NATCOPHARM.NS,2015-10-23,2015-42,2015-10,-8.292633056640625,down
2015-10-26,474.08935546875,483.88713293487325,472.6487495277639,483.88713293487325,80025,NATCOPHARM.NS,2015-10-26,2015-43,2015-10,-0.13848876953125,down
2015-10-27,473.978515625,478.3094921302818,472.21469710680935,474.8373161222733,88290,NATCOPHARM.NS,2015-10-27,2015-43,2015-10,-0.11083984375,down
2015-10-28,474.07086181640625,480.9320789981645,472.25166672249566,474.0985923319889,327510,NATCOPHARM.NS,2015-10-28,2015-43,2015-10,0.09234619140625,up
2015-10-29,474.08935546875,479.26064579467476,472.84266586963145,479.25140228935106,119860,NATCOPHARM.NS,2015-10-29,2015-43,2015-10,0.01849365234375,up
2015-10-30,472.8980712890625,477.5984501164713,466.34160786227244,474.08935622096624,191020,NATCOPHARM.NS,2015-10-30,2015-43,2015-10,-1.1912841796875,down
2015-11-02,468.9456481933594,472.89797866831304,463.62657554127196,472.89797866831304,454395,NATCOPHARM.NS,2015-11-02,2015-44,2015-11,-3.952423095703125,down
2015-11-03,467.0987548828125,473.59981241980086,466.3599791299183,467.44966984276056,85440,NATCOPHARM.NS,2015-11-03,2015-44,2015-11,-1.846893310546875,down
2015-11-04,468.7979431152344,474.4217419888653,464.6885853670466,468.1700047993535,207990,NATCOPHARM.NS,2015-11-04,2015-44,2015-11,1.699188232421875,up
2015-11-05,466.2861633300781,474.5417965110689,463.57122204605207,468.7517554426343,98915,NATCOPHARM.NS,2015-11-05,2015-44,2015-11,-2.51177978515625,down
2015-11-06,457.3102722167969,470.71873736775893,450.6429713898784,467.2650482034395,226270,NATCOPHARM.NS,2015-11-06,2015-44,2015-11,-8.97589111328125,down
2015-11-09,454.71533203125,458.76004143961785,443.44003242867655,453.2285651193937,86750,NATCOPHARM.NS,2015-11-09,2015-45,2015-11,-2.594940185546875,down
2015-11-10,454.22601318359375,458.030617838873,449.17474697654126,454.3368225337208,98070,NATCOPHARM.NS,2015-11-10,2015-45,2015-11,-0.48931884765625,down
2015-11-13,454.0320129394531,470.5340359074806,374.3383770451657,461.7243278414687,284480,NATCOPHARM.NS,2015-11-13,2015-45,2015-11,-0.194000244140625,down
2015-11-16,453.56103515625,457.1070745345054,439.7554667841062,452.48983135738916,119625,NATCOPHARM.NS,2015-11-16,2015-46,2015-11,-0.470977783203125,down
2015-11-17,456.0081787109375,466.8032957575492,454.51219639676486,454.70611272379034,95060,NATCOPHARM.NS,2015-11-17,2015-46,2015-11,2.4471435546875,up
2015-11-18,460.99481201171875,465.16881812090014,454.53067119058613,458.030549611682,67340,NATCOPHARM.NS,2015-11-18,2015-46,2015-11,4.98663330078125,up
2015-11-19,472.0023193359375,474.6526124880797,460.80088255165714,463.3865275338893,113615,NATCOPHARM.NS,2015-11-19,2015-46,2015-11,11.00750732421875,up
2015-11-20,476.78570556640625,480.1932328772985,472.2515699280453,472.2515699280453,88625,NATCOPHARM.NS,2015-11-20,2015-46,2015-11,4.78338623046875,up
2015-11-23,478.4848937988281,485.336866330857,477.4321489135923,480.3779520738263,145875,NATCOPHARM.NS,2015-11-23,2015-47,2015-11,1.699188232421875,up
2015-11-24,476.240966796875,481.8555510315343,474.1078024187276,481.8555510315343,123355,NATCOPHARM.NS,2015-11-24,2015-47,2015-11,-2.243927001953125,down
2015-11-26,502.2174072265625,551.160174125339,466.47996981498096,466.47996981498096,1087976,NATCOPHARM.NS,2015-11-26,2015-47,2015-11,25.9764404296875,up
2015-11-27,505.0340576171875,511.8675433817413,498.8931019339517,510.6670714844522,166619,NATCOPHARM.NS,2015-11-27,2015-47,2015-11,2.816650390625,up
2015-11-30,486.5651550292969,516.2078365128992,484.8105799092524,498.66231076380245,164262,NATCOPHARM.NS,2015-11-30,2015-48,2015-11,-18.468902587890625,down
2015-12-01,486.010986328125,495.70719661656744,476.6841780243741,491.18233229965864,204313,NATCOPHARM.NS,2015-12-01,2015-48,2015-12,-0.554168701171875,down
2015-12-02,475.945556640625,492.52141829659314,469.1120126513533,485.73409183978714,240001,NATCOPHARM.NS,2015-12-02,2015-48,2015-12,-10.0654296875,down
2015-12-03,475.66839599609375,486.6574579134673,471.6052555921263,476.49952235929624,169539,NATCOPHARM.NS,2015-12-03,2015-48,2015-12,-0.27716064453125,down
2015-12-04,461.5395812988281,475.57601075283657,458.9539365906015,474.65256218826795,179605,NATCOPHARM.NS,2015-12-04,2015-48,2015-12,-14.128814697265625,down
2015-12-07,460.6161804199219,470.9588166863856,457.6149722743714,464.07911289555705,213334,NATCOPHARM.NS,2015-12-07,2015-49,2015-12,-0.92340087890625,down
2015-12-08,468.650146484375,478.25403410031873,452.48979660560343,465.14105321183575,342181,NATCOPHARM.NS,2015-12-08,2015-49,2015-12,8.033966064453125,up
2015-12-09,472.2516174316406,481.43991426844224,469.1118977679023,470.7740940071122,361192,NATCOPHARM.NS,2015-12-09,2015-49,2015-12,3.601470947265625,up
2015-12-10,487.3498840332031,497.73867833992705,470.95867523814985,475.57591715224936,476747,NATCOPHARM.NS,2015-12-10,2015-49,2015-12,15.0982666015625,up
2015-12-11,491.82879638671875,501.61738724662666,484.6259071942691,489.42785211018236,432875,NATCOPHARM.NS,2015-12-11,2015-49,2015-12,4.478912353515625,up
2015-12-14,504.8956298828125,510.52864500074884,494.0451065154178,496.81545290709306,863035,NATCOPHARM.NS,2015-12-14,2015-50,2015-12,13.06683349609375,up
2015-12-15,505.3110046386719,510.94401765555614,500.5090614116053,506.8346607680813,503558,NATCOPHARM.NS,2015-12-15,2015-50,2015-12,0.415374755859375,up
2015-12-16,499.9552001953125,511.1289080705068,467.8653263852556,509.2820104803695,305654,NATCOPHARM.NS,2015-12-16,2015-50,2015-12,-5.355804443359375,down
2015-12-17,514.7300415039062,528.6740865696163,499.9548705255414,503.27926145055176,713756,NATCOPHARM.NS,2015-12-17,2015-50,2015-12,14.77484130859375,up
2015-12-18,504.2029724121094,526.181039424173,499.2625445865381,515.2843564211668,707510,NATCOPHARM.NS,2015-12-18,2015-50,2015-12,-10.527069091796875,down
2015-12-21,517.8699951171875,524.5188367143015,506.0498635905586,509.1896115667281,273302,NATCOPHARM.NS,2015-12-21,2015-51,2015-12,13.667022705078125,up
2015-12-22,521.5176391601562,524.2418240237323,519.901603979049,520.7788914927884,238295,NATCOPHARM.NS,2015-12-22,2015-51,2015-12,3.64764404296875,up
2015-12-23,531.8140869140625,534.6767551130587,523.8723949029746,529.136063350229,454935,NATCOPHARM.NS,2015-12-23,2015-51,2015-12,10.29644775390625,up
2015-12-24,527.5663452148438,535.6003619161556,518.0548328189022,533.6611417715984,214403,NATCOPHARM.NS,2015-12-24,2015-51,2015-12,-4.24774169921875,down
2015-12-28,522.856689453125,529.1361296316837,519.9016422035567,529.0899684671108,116134,NATCOPHARM.NS,2015-12-28,2015-52,2015-12,-4.70965576171875,down
2015-12-29,522.6719970703125,529.1361383768358,518.9782020380135,529.1361383768358,172202,NATCOPHARM.NS,2015-12-29,2015-52,2015-12,-0.1846923828125,down
2015-12-30,520.6403198242188,525.4422639128602,518.1469972817673,525.4422639128602,116617,NATCOPHARM.NS,2015-12-30,2015-52,2015-12,-2.03167724609375,down
2015-12-31,534.9537353515625,541.5102538939802,507.989026337888,520.8249837666289,301942,NATCOPHARM.NS,2015-12-31,2015-52,2015-12,14.31341552734375,up
2016-01-01,532.27587890625,542.5261374256677,528.7205674220128,536.5237205860645,114217,NATCOPHARM.NS,2016-01-01,2016-00,2016-01,-2.6778564453125,down
2016-01-04,520.1786499023438,535.1846915215383,518.0547291303482,530.0595624257038,92589,NATCOPHARM.NS,2016-01-04,2016-01,2016-01,-12.09722900390625,down
2016-01-05,550.5140380859375,575.955041873587,522.0256080937223,525.442380009587,866451,NATCOPHARM.NS,2016-01-05,2016-01,2016-01,30.33538818359375,up
2016-01-06,567.6900634765625,572.2611456140482,550.5601021139274,554.9003220865183,558034,NATCOPHARM.NS,2016-01-06,2016-01,2016-01,17.176025390625,up
2016-01-07,542.9879150390625,558.68654523577,540.2175685337611,558.68654523577,321912,NATCOPHARM.NS,2016-01-07,2016-01,2016-01,-24.7021484375,down
2016-01-08,555.546630859375,567.8285417911924,545.8504209844625,548.3437433677198,331043,NATCOPHARM.NS,2016-01-08,2016-01,2016-01,12.5587158203125,up
2016-01-11,542.43359375,553.1455722705472,538.3703983868598,549.3594565079785,187651,NATCOPHARM.NS,2016-01-11,2016-02,2016-01,-13.113037109375,down
2016-01-12,545.4351196289062,554.9927932740944,543.9114063867581,543.9575675595523,135569,NATCOPHARM.NS,2016-01-12,2016-02,2016-01,3.00152587890625,up
2016-01-13,535.1845092773438,554.0690403415483,490.8589860500199,550.098223491664,398791,NATCOPHARM.NS,2016-01-13,2016-02,2016-01,-10.2506103515625,down
2016-01-14,504.94171142578125,525.4422827640086,499.95512252480665,525.4422827640086,319215,NATCOPHARM.NS,2016-01-14,2016-02,2016-01,-30.2427978515625,down
2016-01-15,490.6744384765625,517.1312659681001,486.70362038544584,513.8068732320107,210036,NATCOPHARM.NS,2016-01-15,2016-02,2016-01,-14.26727294921875,down
2016-01-18,462.41693115234375,507.8967790989297,421.1387634693728,494.5067731045034,361994,NATCOPHARM.NS,2016-01-18,2016-03,2016-01,-28.25750732421875,down
2016-01-19,471.69757080078125,476.4995151719804,461.81668691052255,469.75835113300565,200308,NATCOPHARM.NS,2016-01-19,2016-03,2016-01,9.2806396484375,up
2016-01-20,468.51177978515625,475.5761578529003,454.6138576807957,465.14119711821144,147123,NATCOPHARM.NS,2016-01-20,2016-03,2016-01,-3.185791015625,down
2016-01-21,479.50079345703125,503.0948992240914,474.8373882501428,478.99290788530243,575488,NATCOPHARM.NS,2016-01-21,2016-03,2016-01,10.989013671875,up
2016-01-22,487.626953125,496.81527667056076,482.0401011561946,485.73389503478614,142170,NATCOPHARM.NS,2016-01-22,2016-03,2016-01,8.12615966796875,up
2016-01-25,502.40203857421875,505.9111308572447,489.4276011741457,495.43001515080977,103116,NATCOPHARM.NS,2016-01-25,2016-04,2016-01,14.77508544921875,up
2016-01-27,503.09490966796875,510.3901779462747,498.75468890857826,506.9734060138676,121852,NATCOPHARM.NS,2016-01-27,2016-04,2016-01,0.69287109375,up
2016-01-28,492.4752197265625,507.71212449214596,489.8895744328497,507.71212449214596,93706,NATCOPHARM.NS,2016-01-28,2016-04,2016-01,-10.61968994140625,down
2016-01-29,488.5504150390625,496.86145149460475,475.57597495603056,493.4446807903172,244524,NATCOPHARM.NS,2016-01-29,2016-04,2016-01,-3.9248046875,down
2016-02-01,483.3792419433594,501.4326530790717,480.4241947778767,501.4326530790717,95846,NATCOPHARM.NS,2016-02-01,2016-05,2016-02,-5.171173095703125,down
2016-02-02,476.7303466796875,486.47271827873533,473.91383968131305,484.1640967451776,71763,NATCOPHARM.NS,2016-02-02,2016-05,2016-02,-6.648895263671875,down
2016-02-03,462.6940002441406,472.5749134690664,458.0305951747082,466.34163420005575,101482,NATCOPHARM.NS,2016-02-03,2016-05,2016-02,-14.036346435546875,down
2016-02-04,452.3974304199219,480.10091457538266,450.6428838445147,480.10091457538266,149885,NATCOPHARM.NS,2016-02-04,2016-05,2016-02,-10.29656982421875,down
2016-02-05,459.36956787109375,464.4946968922683,437.94554672198456,460.80090208596795,181801,NATCOPHARM.NS,2016-02-05,2016-05,2016-02,6.972137451171875,up
2016-02-08,450.7353210449219,465.4181498995158,446.5798018493905,464.49470118939774,88572,NATCOPHARM.NS,2016-02-08,2016-06,2016-02,-8.634246826171875,down
2016-02-09,427.0489196777344,443.2554352567403,423.0780728280398,443.2554352567403,298068,NATCOPHARM.NS,2016-02-09,2016-06,2016-02,-23.6864013671875,down
2016-02-10,407.14849853515625,424.6940226432473,390.61877356434314,424.6940226432473,269242,NATCOPHARM.NS,2016-02-10,2016-06,2016-02,-19.900421142578125,down
2016-02-11,410.8884582519531,430.3732008068668,401.70013357912916,402.6235821620697,639116,NATCOPHARM.NS,2016-02-11,2016-06,2016-02,3.739959716796875,up
2016-02-12,416.15216064453125,426.6333092682492,387.98697464305593,416.9370976939708,340364,NATCOPHARM.NS,2016-02-12,2016-06,2016-02,5.263702392578125,up
2016-02-15,426.2177429199219,432.173998401224,418.3222676832361,428.4802035430939,148731,NATCOPHARM.NS,2016-02-15,2016-07,2016-02,10.065582275390625,up
2016-02-16,419.9383239746094,429.8653981532285,415.13637914587224,427.55677625122405,115705,NATCOPHARM.NS,2016-02-16,2016-07,2016-02,-6.2794189453125,down
2016-02-17,426.35626220703125,428.34167121122675,412.7353943246762,423.862939525491,111286,NATCOPHARM.NS,2016-02-17,2016-07,2016-02,6.417938232421875,up
2016-02-18,426.40240478515625,434.4825802954326,421.0925751641175,428.66486520059993,97532,NATCOPHARM.NS,2016-02-18,2016-07,2016-02,0.046142578125,up
2016-02-19,429.6806640625,434.02088417683535,420.16915383076616,429.54215239532283,79404,NATCOPHARM.NS,2016-02-19,2016-07,2016-02,3.27825927734375,up
2016-02-22,442.1807861328125,450.00495770866183,429.58807741184825,430.8380685773987,528174,NATCOPHARM.NS,2016-02-22,2016-08,2016-02,12.5001220703125,up
2016-02-23,432.6436462402344,447.69010798748707,429.2176713394674,446.02343429687625,100622,NATCOPHARM.NS,2016-02-23,2016-08,2016-02,-9.537139892578125,down
2016-02-24,421.3935546875,435.0047993697311,417.6898100244718,435.0047993697311,66465,NATCOPHARM.NS,2016-02-24,2016-08,2016-02,-11.250091552734375,down
2016-02-25,411.208251953125,421.7639184652235,408.33784422209345,421.7639184652235,115339,NATCOPHARM.NS,2016-02-25,2016-08,2016-02,-10.185302734375,down
2016-02-26,390.0968933105469,422.08800462619683,386.11537912133997,415.79162177725476,277977,NATCOPHARM.NS,2016-02-26,2016-08,2016-02,-21.111358642578125,down
2016-02-29,385.1431579589844,395.3747412480695,368.522592545039,393.4302696560394,290639,NATCOPHARM.NS,2016-02-29,2016-09,2016-02,-4.9537353515625,down
2016-03-01,394.7265930175781,397.2266320748274,382.41165278998534,388.89320622710375,211200,NATCOPHARM.NS,2016-03-01,2016-09,2016-03,9.58343505859375,up
2016-03-02,405.1897277832031,412.0416507052622,397.22667000574717,397.22667000574717,284768,NATCOPHARM.NS,2016-03-02,2016-09,2016-03,10.463134765625,up
2016-03-03,441.85675048828125,447.2271689575101,408.29156441227764,410.18972225295437,701482,NATCOPHARM.NS,2016-03-03,2016-09,2016-03,36.667022705078125,up
2016-03-04,447.6901550292969,459.1717583175687,432.1807235986025,445.74568334771385,390091,NATCOPHARM.NS,2016-03-04,2016-09,2016-03,5.833404541015625,up
2016-03-08,453.61602783203125,471.3014105799131,449.3567167018483,454.1715950676766,388879,NATCOPHARM.NS,2016-03-08,2016-10,2016-03,5.925872802734375,up
2016-03-09,457.3198547363281,467.5977515607125,447.7827237797044,453.5698246653568,332972,NATCOPHARM.NS,2016-03-09,2016-10,2016-03,3.703826904296875,up
2016-03-10,450.83831787109375,461.6717824194845,445.37530009108895,459.8199100698334,233171,NATCOPHARM.NS,2016-03-10,2016-10,2016-03,-6.481536865234375,down
2016-03-11,462.3197937011719,466.57910458600065,450.0974565076496,452.6900657815514,458523,NATCOPHARM.NS,2016-03-11,2016-10,2016-03,11.481475830078125,up
2016-03-14,467.7829284667969,474.0329971343663,461.1161772517919,466.3940243184481,405758,NATCOPHARM.NS,2016-03-14,2016-11,2016-03,5.463134765625,up
2016-03-15,453.3846435546875,470.37557805927895,445.00493245321684,470.3292925533467,613233,NATCOPHARM.NS,2016-03-15,2016-11,2016-03,-14.398284912109375,down
2016-03-16,442.50482177734375,454.4493908775666,436.11586884069663,454.4493908775666,281555,NATCOPHARM.NS,2016-03-16,2016-11,2016-03,-10.87982177734375,down
2016-03-17,431.6251525878906,447.8753497999327,429.77328019385715,447.8753497999327,221456,NATCOPHARM.NS,2016-03-17,2016-11,2016-03,-10.879669189453125,down
2016-03-18,437.4122009277344,450.74567490103715,410.69893922248,434.26402389001834,1116649,NATCOPHARM.NS,2016-03-18,2016-11,2016-03,5.78704833984375,up
2016-03-21,440.0974426269531,446.85679350453194,435.18999231442416,440.745609237587,347010,NATCOPHARM.NS,2016-03-21,2016-12,2016-03,2.68524169921875,up
2016-03-22,429.7269592285156,443.5234017742016,427.22692039992614,440.0974268249979,283199,NATCOPHARM.NS,2016-03-22,2016-12,2016-03,-10.3704833984375,down
2016-03-23,434.6807556152344,448.84756801659086,430.884411585495,432.22700210634,361831,NATCOPHARM.NS,2016-03-23,2016-12,2016-03,4.95379638671875,up
2016-03-28,377.9670715332031,406.48588790076,370.46698457878597,394.44872037750287,4598314,NATCOPHARM.NS,2016-03-28,2016-13,2016-03,-56.71368408203125,down
2016-03-29,363.9854736328125,382.59679423320955,361.11506617330303,374.07817111285755,1912874,NATCOPHARM.NS,2016-03-29,2016-13,2016-03,-13.981597900390625,down
2016-03-30,368.198486328125,373.6152181912857,365.0503092240753,370.3744418253142,615623,NATCOPHARM.NS,2016-03-30,2016-13,2016-03,4.2130126953125,up
2016-03-31,382.1338806152344,393.4302852881928,377.0875170279503,377.0875170279503,1744770,NATCOPHARM.NS,2016-03-31,2016-13,2016-03,13.935394287109375,up
2016-04-01,387.18017578125,388.89316322310293,379.63380219398147,383.2449473438734,388455,NATCOPHARM.NS,2016-04-01,2016-13,2016-04,5.046295166015625,up
2016-04-04,393.9858093261719,396.9951016418242,386.2079517617975,388.7079622696354,445286,NATCOPHARM.NS,2016-04-04,2016-14,2016-04,6.805633544921875,up
2016-04-05,393.4302673339844,399.1710828085088,388.8931858175784,396.25438956634275,375297,NATCOPHARM.NS,2016-04-05,2016-14,2016-04,-0.5555419921875,down
2016-04-06,406.9488830566406,409.0322391132446,392.5968746667022,397.1339555385081,411222,NATCOPHARM.NS,2016-04-06,2016-14,2016-04,13.51861572265625,up
2016-04-07,407.36566162109375,419.4491182955494,405.51378913413765,409.26381961729106,538977,NATCOPHARM.NS,2016-04-07,2016-14,2016-04,0.416778564453125,up
2016-04-08,406.3470764160156,412.13417723013987,404.6340889235692,411.02304257089673,225810,NATCOPHARM.NS,2016-04-08,2016-14,2016-04,-1.018585205078125,down
2016-04-11,407.7359924316406,411.11565375359964,405.004469465256,410.6526856750483,111984,NATCOPHARM.NS,2016-04-11,2016-15,2016-04,1.388916015625,up
2016-04-12,409.86566162109375,415.1897948794632,407.8286188940292,408.33787251146265,126548,NATCOPHARM.NS,2016-04-12,2016-15,2016-04,2.129669189453125,up
2016-04-13,412.4583435058594,416.71762795607816,410.6990418985655,414.5417002180753,162548,NATCOPHARM.NS,2016-04-13,2016-15,2016-04,2.592681884765625,up
2016-04-18,413.06011962890625,419.3564741072942,407.597102028933,412.45826678656937,159443,NATCOPHARM.NS,2016-04-18,2016-16,2016-04,0.601776123046875,up
2016-04-20,416.76385498046875,419.4490640880658,412.0415750975481,414.8193834689922,133012,NATCOPHARM.NS,2016-04-20,2016-16,2016-04,3.7037353515625,up
2016-04-21,435.5603332519531,437.41220544116834,417.1342106207272,421.20832378553524,539891,NATCOPHARM.NS,2016-04-21,2016-16,2016-04,18.796478271484375,up
2016-04-22,437.5973815917969,441.6714945483247,432.41213407561344,435.1899422174268,212254,NATCOPHARM.NS,2016-04-22,2016-16,2016-04,2.03704833984375,up
2016-04-25,443.70855712890625,445.838198696176,438.1529409457763,440.6529512737897,206397,NATCOPHARM.NS,2016-04-25,2016-17,2016-04,6.111175537109375,up
2016-04-26,452.7827453613281,456.02352165737034,443.9863525577849,445.9308239868756,298271,NATCOPHARM.NS,2016-04-26,2016-17,2016-04,9.074188232421875,up
2016-04-27,458.52362060546875,462.0421668860374,453.0605743831161,454.63467723656186,255378,NATCOPHARM.NS,2016-04-27,2016-17,2016-04,5.740875244140625,up
2016-04-28,459.1254577636719,463.9403089165313,456.023565927723,462.5051191490307,195604,NATCOPHARM.NS,2016-04-28,2016-17,2016-04,0.601837158203125,up
2016-04-29,453.4308776855469,462.6439240770925,445.6067070586776,460.1901992896889,380443,NATCOPHARM.NS,2016-04-29,2016-17,2016-04,-5.694580078125,down
2016-05-02,443.33819580078125,453.7549769827294,438.3844602445612,453.4309219518196,156300,NATCOPHARM.NS,2016-05-02,2016-18,2016-05,-10.092681884765625,down
