Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2018-02-20,81.37993621826172,82.56796906029683,80.88492442240056,82.1719581129518,1247709
2018-02-21,81.42943572998047,82.02344834015105,80.63741388089962,81.67694161365823,1467233
2018-02-22,80.14239501953125,81.4294285220425,79.49888582155509,81.18192266027337,1295339
2018-02-23,81.82544708251953,82.41945969579717,79.84540000274062,80.04340168940644,2229525
2018-02-26,81.82544708251953,82.76596642410244,81.57794119754716,82.66696558076953,978192
2018-02-27,82.02345275878906,82.86497129797036,81.67694601362977,82.36995950394835,788962
2018-02-28,82.6669692993164,82.91447519542214,81.03342887436244,81.23143812321534,887523
2018-03-01,81.23143768310547,83.01347559344343,80.38991159828092,82.36995875639897,3926375
2018-03-05,79.44938659667969,81.18192773741725,78.4593630876868,80.83542101992572,2817040
2018-03-06,78.6573715209961,80.58792206124012,78.11286307627132,79.84540436574947,3340337
2018-03-07,76.13282012939453,78.80588096075564,75.4893032467984,78.80588096075564,2406306
2018-03-08,78.26136779785156,78.80587624029305,74.35077008603085,76.72682821229347,2615472
2018-03-09,77.4693374633789,79.05337352385914,76.92482152698895,78.2613592702589,1128440
2018-03-12,79.89488983154297,80.2414040835656,77.56833622194846,77.71684125091822,2601765
2018-03-13,81.42943572998047,81.92444749733598,79.39988446251085,79.6968945442362,2975392
2018-03-14,81.82544708251953,82.1719538108248,80.2909075743788,81.08292942760244,789082
2018-03-15,81.87494659423828,82.36995838151489,80.98393141976474,81.57794405384058,786868
2018-03-16,79.15238189697266,81.97395513180605,77.6178498858097,81.57794419066448,4205084
2018-03-19,78.11286163330078,79.3998877497411,77.2713431046128,79.3998877497411,1183660
2018-03-20,77.2713394165039,78.21185874721535,76.42981337470093,77.6178461408039,1257097
2018-03-21,76.28132629394531,77.96436350058194,75.78631446219559,77.32084660865107,1419016
2018-03-22,75.39029693603516,76.82582810207424,74.9942859943856,76.47932136061107,978446
2018-03-23,73.0637435913086,74.5982756160272,72.27172170202894,73.55875538378824,1477187
2018-03-26,75.58829498291016,75.98430590545127,72.17271682671331,72.76672943388493,1763531
2018-03-27,75.58829498291016,79.00388069238711,73.26174119874129,76.23181178787945,1287476
2018-03-28,76.82582092285156,77.17232763193437,73.65774879226625,74.1032563391899,2993788
2018-04-02,78.21186828613281,78.6573759069566,76.18231678397773,76.62783195808252,824024
2018-04-03,79.3998794555664,79.79589035513446,76.33080820215348,78.11285347356984,824649
2018-04-04,78.06336212158203,80.4889245596886,77.4198452480729,79.59790177738988,756907
2018-04-05,79.49889373779297,80.04340215593771,78.80587272386299,78.80587272386299,423202
2018-04-06,81.28093719482422,82.7659726157526,78.31086635296744,79.39989081765877,2021344
2018-04-09,80.3899154663086,81.47894749829759,79.74640615158162,81.08293653696349,1182390
2018-04-10,80.63742065429688,81.37993836770028,80.04340799423031,80.34041810090397,896950
2018-04-11,80.88492584228516,81.18193594632791,79.94440643495096,80.8354291937985,1265058
2018-04-12,79.59789276123047,81.18192888740181,79.30088268301333,80.38990704767612,713678
2018-04-13,79.3998794555664,80.34040628620048,78.80586688285418,79.2513819773481,485465
2018-04-16,79.89488983154297,80.29090072436915,78.4593588424875,78.95437057020035,334730
2018-04-17,81.72644805908203,82.07295479510336,79.64739253639334,80.0929076712325,968522
2018-04-18,81.13243103027344,82.46896893341827,80.73642763274378,82.2709596813728,1017743
2018-04-19,83.31048583984375,84.10250017256173,80.78592268734404,81.18193363034328,1576841
2018-04-20,82.32044982910156,83.75598078327684,81.72643728093522,83.35996990007283,1156183
2018-04-23,81.72644805908203,83.26098004811374,81.28093292424288,81.97395394956588,719577
2018-04-24,81.5284423828125,82.61746683794647,81.28093648149657,81.28093648149657,796400
2018-04-25,80.48892211914062,81.42944152271073,80.19191201628655,81.42944152271073,922852
2018-04-26,81.03343200683594,82.8154775489972,79.6969016268554,79.6969016268554,6328807
2018-04-27,78.4593734741211,83.85499929109213,76.47932619401709,80.48892495754008,2930889
2018-04-30,83.01347351074219,84.05300126398595,77.71684900631797,79.8948978042912,2434950
2018-05-02,80.88492584228516,83.55799411882779,80.14240813545898,82.27096040568348,2229689
2018-05-03,80.88492584228516,81.7759486011327,79.44939463040018,80.68692414177713,774612
2018-05-04,79.84539794921875,81.47893825867982,79.59789207061192,80.7859172666127,1783499
2018-05-07,81.37993621826172,82.1719581129518,79.49889743661379,80.19191092950717,818874
2018-05-08,81.08293151855469,81.67694414715062,80.14240459943746,81.47894245537877,1670829
2018-05-09,80.43941497802734,81.77594528546771,80.19190908578726,80.19190908578726,444732
2018-05-10,78.50887298583984,81.18193363292896,78.21186289026083,81.08293278549613,564851
2018-05-11,77.76634979248047,79.44938673948148,77.32083468066493,79.2018808617884,672605
2018-05-14,78.50887298583984,79.44939236637255,76.42981742334776,76.92482921379244,1313302
2018-05-15,76.67732238769531,79.20188550962683,76.18231060326015,78.21186194075649,2138114
2018-05-16,75.24179077148438,76.0833092891936,74.54877729884863,75.29129497093565,1534518
2018-05-17,75.73680114746094,77.17233226554517,74.89528264536742,75.63780030367586,666485
2018-05-18,72.71723175048828,77.61785319355836,71.57871063194789,75.5883017545171,2019881
2018-05-21,70.88568115234375,73.26173906511144,69.99465849089587,72.86572815410352,2494374
2018-05-22,73.6082534790039,75.34079478676321,70.53918181591497,70.98468941659794,1623165
2018-05-23,71.23218536376953,73.80625241822382,70.58867615343557,72.81622895213513,489936
2018-05-24,71.28169250488281,72.27171601189507,69.74715304770183,71.23218830822023,779376
2018-05-25,73.95475769042969,75.04378966053616,71.28169707155841,71.28169707155841,1862789
2018-05-28,77.07332611083984,77.71684288102016,73.80625317137624,74.25176071435047,1703727
2018-05-29,76.62782287597656,78.70687078220908,75.78630438455865,78.11285817375409,2053582
2018-05-30,76.03382110595703,79.20189383817142,74.54878559649133,74.54878559649133,3456787
2018-05-31,60.88644790649414,75.68729685594771,59.89642436329912,75.29129348129386,21626153
2018-06-01,58.60939407348633,66.183071856217,53.114764205237,62.37148275412118,54901475
2018-06-04,56.332340240478516,59.59941712677466,54.94630579095165,59.401411665893676,17560463
2018-06-05,55.09481430053711,57.42136822665046,53.70877976372047,56.2333391631848,9401148
2018-06-06,57.025352478027344,57.569868428050704,55.44131637788657,56.03532897127937,8168911
2018-06-07,57.173858642578125,58.757894773967564,56.233335537285626,58.757894773967564,8113084
2018-06-08,59.35191345214844,61.232955958874236,56.82735411778687,57.42136674588129,19312049
2018-06-11,58.21338653564453,59.8964273997252,57.96588063729856,59.40141560303326,5355715
2018-06-12,57.173858642578125,58.807398971593514,56.72834730042483,58.807398971593514,4992718
2018-06-13,56.2828369140625,57.619370963219296,55.58982345521094,57.17385961350037,4696214
2018-06-14,56.43134307861328,57.22336117351139,55.58982456090406,55.88683087441083,5490200
2018-06-15,55.68882369995117,57.76787160742666,55.44131781684028,56.431341349283855,6794770
2018-06-18,54.40179443359375,55.73832470575225,53.75827762010108,55.63932386212573,5459649
2018-06-19,50.639705657958984,53.906782589553735,49.74868295996037,53.461271240554424,20145569
2018-06-20,52.817752838134766,53.21376375346773,49.847682303057496,50.590199936826814,15129473
2018-06-21,54.40179443359375,55.441318398232596,53.60977635466131,54.45129485540701,18473211
2018-06-22,54.6493034362793,55.490821985021874,53.11476761270384,53.8077811108964,10213464
2018-06-25,53.90678405761719,55.54032067958122,53.164266381277116,55.193813941278606,6357171
2018-06-26,54.20378875732422,54.94630641153414,52.71875344890437,53.263265639996966,6310170
2018-06-27,49.699180603027344,54.599797697919314,46.2835987625487,54.599797697919314,20843462
2018-06-28,55.09481430053711,55.63932651977212,48.956667286498146,50.04569172496816,34445737
2018-06-29,55.39181900024414,56.67884887437797,54.055284926741955,54.40179543911964,10243783
2018-07-02,58.4113883972168,58.80739932073531,54.94630603467004,55.441317800748145,11280059
2018-07-03,56.926353454589844,58.06488203433767,56.4313416854195,57.42136522376019,4810209
2018-07-04,57.223358154296875,57.91637536700787,52.817752777034094,56.678845978823944,11562871
2018-07-05,57.61936950683594,58.80739848384451,54.55029433484378,56.97585270943629,8898937
2018-07-06,59.45091247558594,60.09442928349582,57.17385910216954,57.916376752847064,13455416
2018-07-09,59.40141296386719,61.28245921837903,58.65889530181885,61.08445375317145,5610407
2018-07-10,59.846920013427734,60.688438459254584,57.86687305699763,59.005397790961034,5867884
2018-07-11,58.955902099609375,60.193431546606384,58.55989494255443,58.60939536510628,5678401
2018-07-12,58.46088790893555,59.945923184065016,57.27285893350397,59.005400087821684,3767840
2018-07-13,56.77785110473633,58.75789827528183,55.441320775274214,58.1143852108387,5970636
2018-07-16,54.20378875732422,56.62934718307131,53.4612711031143,56.48084214157329,5623406
2018-07-17,58.16388702392578,58.9064047306142,53.807781634030945,53.95628668602477,7814192
2018-07-18,57.27286148071289,59.54991869182881,55.34231855849574,58.559895131044556,5872408
2018-07-19,57.61936950683594,59.10440478393665,56.7283468299195,57.767870768562005,4316077
2018-07-20,58.70839309692383,59.450910725746574,55.88682761805338,56.678845666802985,4695898
2018-07-23,60.2429313659668,62.27248266003283,56.926353991878614,60.886448182618,18068433
2018-07-24,63.06449890136719,63.75751611983848,58.4113876077914,60.24292960687122,12163670
2018-07-25,61.43096160888672,63.46050916696142,60.83694897903468,63.11400242898777,11027624
2018-07-26,61.678466796875,62.3219836190709,60.24293188503502,61.87647226344606,6224270
2018-07-27,62.668487548828125,64.54952995548074,61.13395186068942,61.18345228095713,7920141
2018-07-30,63.21300506591797,64.05452361148876,62.71799326813744,63.16350464146798,6202043
2018-07-31,63.411014556884766,64.0545238538094,62.86649855595401,63.559512054156215,4463033
2018-08-01,62.61899185180664,64.35153312833884,62.22298090651461,63.609015438396476,6605024
2018-08-02,60.73794174194336,62.51998710807493,60.391435018884465,62.51998710807493,5946189
2018-08-03,61.92597198486328,62.81699468602568,61.33195936851509,61.33195936851509,6977322
2018-08-06,61.13395690917969,62.37148640126834,60.440939638281975,61.97547545314385,4808667
2018-08-07,58.5103874206543,61.87646883598803,57.91637483048479,61.57946254090327,8091361
2018-08-08,57.074859619140625,59.05490673478623,55.93633101698834,58.658895801001044,6687632
2018-08-09,60.539939880371094,61.28245752186392,56.43134075345478,56.87685209367848,7775583
2018-08-10,59.64891815185547,61.579464805874245,59.15390638296041,60.539940846522626,5069147
2018-08-13,60.49043655395508,61.03495252020226,57.71837140779518,58.70839494404087,6795968
2018-08-14,59.54991912841797,61.232956172778216,58.11438419942817,60.34193722752401,3865266
2018-08-16,58.60939407348633,59.9459243361329,57.91637684311252,58.3618881895414,7604763
2018-08-17,59.005401611328125,59.302411695334754,58.015378069012954,58.4608894183828,4014691
2018-08-20,59.846920013427734,60.787443073060004,59.30240785573743,60.787443073060004,4503688
2018-08-21,60.44093704223633,61.282459326695914,59.698419378875585,60.39143662000697,10787177
2018-08-23,59.89642333984375,61.18345316867767,59.40141157670455,60.44093552396887,1924045
2018-08-24,58.65889358520508,60.04492802445665,58.213382245685644,59.69841752632375,2473317
2018-08-27,59.104408264160156,59.89642636992199,58.70839732295913,58.70839732295913,4035682
2018-08-28,58.807403564453125,59.8469275929043,58.510393462061074,59.10440989020484,2454908
2018-08-29,58.5103874206543,59.20340462694536,57.91637483048479,58.807397492378996,1962961
2018-08-30,59.104408264160156,59.50041542872096,58.06488426430774,58.70839732295913,2241061
2018-08-31,58.4113883972168,59.20340646761375,57.81737578857909,59.104405625054156,3756469
2018-09-03,57.817378997802734,59.203409753770714,57.42136805230316,58.90640343296617,4594784
2018-09-04,54.99580764770508,58.01537873088741,54.649300914597646,57.619371575427515,6825470
2018-09-05,55.73832702636719,56.035333346252436,52.91676132249698,54.25329165030071,5217622
2018-09-06,55.39181900024414,55.936331203534586,54.30279081702308,55.49081984570052,3521013
2018-09-07,55.73832702636719,56.33234344277794,54.59980217070038,55.29281565821919,1622290
2018-09-10,54.7483024597168,55.886831071589896,54.45129614516213,55.0948129738974,1639482
2018-09-11,53.461273193359375,55.391819925114284,53.11476645183629,54.946308559841576,1698931
2018-09-12,54.05528259277344,54.45129351078057,52.66925193302848,53.01575865380472,2450200
2018-09-14,54.40179443359375,54.89680620500654,54.1047881260741,54.69880074111341,2491921
2018-09-17,53.95628356933594,54.352294500684366,53.461271793470466,53.95628356933594,2498763
2018-09-18,52.86725616455078,54.45129224652088,52.52074567517988,53.80777546386057,1901741
2018-09-19,52.86725616455078,53.36226791224642,52.12473854300732,53.263263296723345,1602320
2018-09-21,50.83770751953125,53.312766381760426,47.62013099863332,53.114764694094184,9462350
2018-09-24,48.956668853759766,51.48122833404343,47.62013469833401,51.48122833404343,3154983
2018-09-25,48.90716552734375,49.50117815454219,47.570631451187005,48.511154591451344,3299355
2018-09-26,48.214149475097656,49.40217853563564,46.5311086207222,49.35267433493967,4344840
2018-09-27,46.085594177246094,48.808158861769805,44.600558894778615,48.412151719095824,4436504
2018-09-28,44.35305404663086,46.48160617836305,43.610536388115925,46.333101136004025,4227484
2018-10-01,45.24407958984375,45.541085916580336,42.52151467091775,44.65006315973023,2632443
2018-10-03,44.254051208496094,45.68958603892685,43.709539038785095,45.19457428889141,2929417
2018-10-04,43.80854415893555,44.79856775574765,42.57101466292042,44.056050058138574,1719289
2018-10-05,40.88797378540039,44.10555047444077,39.848449764269255,43.808544150780484,2424841
2018-10-08,40.39295959472656,41.234481868003414,38.90792428773926,40.59096505765288,2501717
2018-10-09,40.24446105957031,41.77899689220823,39.30393787935987,40.49196696085515,2149162
2018-10-10,40.491966247558594,40.88797341665416,39.006930866009604,40.54146667161551,2317347
2018-10-11,38.759422302246094,39.84844666312902,38.11590550386254,39.60094078323381,2988772
2018-10-12,40.1949577331543,40.442463639828006,39.35343916111985,39.50194421578024,2984102
2018-10-15,40.491966247558594,40.78897256854034,39.897949828954836,40.68996794378624,1999564
2018-10-16,40.491966247558594,43.26403153778866,40.145455725879664,40.491966247558594,2689814
2018-10-17,38.56141662597656,41.28398128950118,38.26441032710188,40.83846995286915,3976084
2018-10-19,37.32388687133789,38.90792296772742,36.977376378812714,38.4129112155257,3477100
2018-10-22,36.68037033081055,38.06640475700214,36.43286445303633,38.06640475700214,4286441
2018-10-23,36.5318717956543,36.828878115814035,35.49234401013482,36.68037306741403,2622716
2018-10-24,35.73984909057617,37.224884434117676,35.24483730939567,36.729872652937175,4275262
2018-10-25,35.640846252441406,35.98735296923971,34.650822745429146,35.640846252441406,2309048
2018-10-26,34.60132598876953,35.838855503556424,34.254815458644984,35.78935507829302,2393988
2018-10-29,35.54184341430664,35.83884969438524,34.45281535183209,35.244833357588284,3072365
2018-10-30,35.096336364746094,36.23486120597863,34.749825848739505,35.64084857373906,6902989
2018-10-31,35.096336364746094,35.49234352735907,34.30431826287993,35.49234352735907,3023751
2018-11-01,35.145835876464844,35.6408476493728,34.848829568048096,35.4428421848816,5183132
2018-11-02,37.02688217163086,38.41291287156563,35.442842230310966,35.59134727302975,12674044
2018-11-05,35.98735427856445,37.719895478870804,35.789352591270095,37.719895478870804,4184927
2018-11-06,35.442840576171875,36.38336365733576,35.1953347009519,36.135857782115785,2811813
2018-11-07,36.036861419677734,36.33386775151192,35.44284497936896,35.640850459471885,590106
2018-11-09,35.73984909057617,36.531870961777116,35.492343199985925,36.531870961777116,4289835
2018-11-12,35.046836853027344,36.036860450269465,34.65082590347437,35.987356249095114,3622772
2018-11-13,35.096336364746094,35.64084857373906,34.45281953261972,35.64084857373906,4663522
2018-11-14,33.363792419433594,36.8288746397413,32.52227018566064,36.13585744035178,17219964
2018-11-15,34.65082550048828,34.9478318208787,33.21529054585428,33.66080191476004,6490752
2018-11-16,35.640846252441406,35.88835212919447,34.40331686867608,34.84882820215959,5565194
2018-11-19,38.016910552978516,39.55144649076497,35.44284673725359,35.83885771710069,25332808
2018-11-20,37.57139587402344,38.709920732848225,37.07638408062824,38.01690724340717,6495181
2018-11-21,38.759422302246094,39.30393448268756,36.87837610438648,37.81889920331629,7877175
2018-11-22,39.5019416809082,40.986977025654525,38.46241391827363,39.204931590646794,18088987
2018-11-26,39.25443649291992,40.04645460230337,38.56141923096931,39.897949554513865,5916040
2018-11-27,39.00693130493164,39.848449853289075,38.709921203967546,39.30393762925542,3431472
2018-11-28,37.32388687133789,39.2544334602526,36.63086966292749,39.15542884382828,4101562
2018-11-29,37.917903900146484,38.56142076396344,36.43286846977542,37.62089756940035,5783475
2018-11-30,38.36341094970703,39.402934878177554,37.818898775426284,38.214905912794116,4614742
2018-12-03,40.68996810913086,42.22450769761267,38.165408705567025,38.51191922865401,10643538
2018-12-04,40.24446105957031,42.07600321842196,39.897950531787345,42.07600321842196,11360381
2018-12-05,38.759422302246094,40.78896976205883,38.0664050832115,39.947447504431096,6823363
2018-12-06,37.02688217163086,38.70991918036307,36.23486031265085,38.70991918036307,6041693
2018-12-07,37.125885009765625,37.81890228527598,36.33386688488536,37.323890485145775,4803114
2018-12-10,36.58137130737305,37.521894444959344,35.73984901515787,35.73984901515787,4561312
2018-12-11,37.67039489746094,38.01690540203832,35.73984824139866,35.73984824139866,3609644
2018-12-12,38.90792465209961,39.10593011688019,37.868400682801706,38.01690572554717,3542638
2018-12-13,38.56141662597656,39.60094056035796,38.21490613008944,39.60094056035796,3842634
2018-12-14,40.046451568603516,41.08597549446067,37.62089322384351,38.56141630976759,7225487
2018-12-17,39.798946380615234,41.33348208596373,39.501940079038114,40.590964443700905,6100950
2018-12-18,39.947444915771484,40.145450362184576,39.2544315182853,39.798943663441484,2414219
2018-12-19,40.838470458984375,41.531487682707265,39.84844693270596,40.14545323526148,7196341
2018-12-20,39.749446868896484,40.887971680421174,39.501940982481536,40.491964528141324,3996397
2018-12-21,43.01652145385742,43.3630281651689,39.7989451070169,39.7989451070169,23990556
2018-12-24,43.31352996826172,44.89756612501639,42.12550096237566,43.36303039004029,20914677
2018-12-26,43.660037994384766,44.155049780156205,41.63049042804991,43.01652493886603,10242729
2018-12-27,43.511539459228516,44.55106351935198,43.41253482986791,44.056051702470285,7092325
2018-12-28,45.194576263427734,45.39257795078059,43.41253086413123,44.05604767794831,8218234
2018-12-31,44.40255355834961,45.68958716137194,44.25405229567475,45.442081280273804,6527752
2019-01-01,45.24407958984375,45.59058634159637,44.05605050625706,44.50156188468211,6173722
2019-01-02,43.90754318237305,45.44208271494098,43.66003729346082,44.996571359570936,5001467
2019-01-03,42.917518615722656,44.2045522290599,42.571011890064206,43.858041726761385,6166173
2019-01-04,43.8580436706543,44.105549564706116,42.67001462387752,42.96702471805188,4166125
2019-01-07,44.303550720214844,44.650057427482366,43.85803939898527,44.50155617149908,3131334
2019-01-08,45.541080474853516,46.82811025468444,43.56103349768597,44.056045241977856,8015187
2019-01-09,44.74906539916992,45.98659484175404,44.551059933028434,45.78858937561255,5898867
2019-01-10,44.9965705871582,45.59058319969465,44.50155881783114,44.69956428088998,3149571
2019-01-11,44.204551696777344,45.145071019850896,43.858041198651286,44.60055883895568,3426079
2019-01-14,43.31352996826172,44.303553510393414,43.066024082728795,44.254053088614846,3866161
2019-01-15,44.15504837036133,44.551059296990616,43.313529872074206,43.313529872074206,3742086
2019-01-16,44.254051208496094,44.8975642175582,43.95704491380282,43.95704491380282,2953827
2019-01-17,43.16502380371094,44.5015578168141,42.5710112045362,44.25405193771795,3652971
2019-01-18,42.620513916015625,43.56103706246507,42.373008023615256,43.56103706246507,2458045
2019-01-21,41.828495025634766,43.11552488648012,41.43248409461767,42.71951773210316,3115243
2019-01-22,41.38298416137695,42.07600141052541,39.94744924027805,41.77899509707326,5034549
2019-01-23,40.09595489501953,41.63049068505643,39.749448153496445,41.481989414392345,4514950
2019-01-24,38.31391143798828,40.095953039993304,37.967400935856155,40.095953039993304,6363671
2019-01-25,37.125885009765625,39.25443726098165,35.8883555094401,38.51191956078634,7087288
2019-01-28,36.135860443115234,37.2743890636229,35.88835454966924,37.125884016899214,5434125
2019-01-29,36.6308708190918,37.22488342982645,35.93785358880799,36.432865356633556,4437108
2019-01-30,37.07638168334961,37.62089386554929,36.18535900219375,36.92787664427696,4738617
2019-01-31,37.224884033203125,37.67039538679543,36.58137099058326,37.57139454228164,3715189
2019-02-01,37.62089538574219,38.264412212207006,36.72987266858169,37.27438864942432,3803200
2019-02-04,36.432865142822266,37.868400016419784,36.185359260362006,37.868400016419784,2683898
2019-02-05,31.433246612548828,36.43286460976797,30.245217638793786,35.98735327252982,15669519
2019-02-06,32.22526550292969,32.621276429969846,29.799708960568985,30.83923292324928,10101973
2019-02-07,35.19533920288086,35.88835649747045,31.878761561357003,32.274768746379316,11038340
2019-02-08,34.79933166503906,35.640850229239966,33.561802143190455,34.650826611761076,4523005
2019-02-11,33.95780563354492,34.89832872325861,32.967782123665245,34.551822005456714,3749840
2019-02-12,33.363792419433594,34.35381591095008,32.472769766412796,33.66079871156056,5884724
2019-02-14,28.562179565429688,29.45320037559892,20.047976726248006,21.632014771171118,168946559
2019-02-15,29.0076904296875,29.84921085879396,26.285125557373753,28.21567231306974,53533321
2019-02-18,28.710681915283203,30.542225794439407,28.21567015812315,29.20569367244326,30369046
2019-02-19,28.512676239013672,29.30469617740404,27.671157768933877,28.661181275681855,33413016
2019-02-20,29.948211669921875,30.591726584338836,28.413675959518347,29.106691294921223,37444429
2019-02-21,30.888734817504883,31.631252463230286,29.354197216680365,29.552202677535146,23783335
2019-02-22,30.888734817504883,31.38374658132182,30.195717592833162,30.888734817504883,21323379
2019-02-25,31.18574333190918,31.581752393380505,30.44322563353039,30.740231957553842,8723031
2019-02-26,30.54222869873047,31.136243241471973,26.78013785358107,30.690731862335802,41444297
2019-02-27,31.136241912841797,32.126265479058446,30.344221926876415,30.88873602128763,15842227
2019-02-28,31.878759384155273,32.17576569679768,30.542227200624275,30.987736669587886,11257334
2019-03-01,36.234859466552734,36.72987122853646,32.12626410807182,32.12626410807182,48521743
2019-03-05,37.67039489746094,38.85842389939465,35.49234235668914,36.13585916758993,23289184
2019-03-06,36.77937316894531,38.363409199427025,36.23485724286741,37.67039201985135,18020416
2019-03-07,36.135860443115234,37.818901273876044,35.838854126308085,37.769400850514884,11759906
2019-03-08,35.8388557434082,36.53187303165496,35.39334435977526,35.93785659459758,7241162
2019-03-11,38.26441192626953,39.056430015249155,33.90830677192138,34.55182359357741,45621214
2019-03-12,42.22450637817383,42.967024048763236,37.02688268404796,39.10593065104224,59668149
2019-03-13,41.38298416137695,42.670014037429695,40.09595428532421,41.6799904748291,33725879
2019-03-14,41.729496002197266,42.47201369777629,40.29396103541643,41.08597915537266,18824270
2019-03-15,43.511539459228516,44.74906900143274,41.382987135981075,41.679993470782,37210991
2019-03-18,44.204551696777344,44.65005925964797,43.1155235583469,43.56103489785753,15700336
2019-03-19,46.184600830078125,46.72911303564359,44.303554545426294,44.79856632805676,26915355
2019-03-20,44.9965705871582,46.877613044617,44.650060082645204,46.43210547353471,19398656
2019-03-22,43.95704650878906,45.78858853972191,43.66003642667881,45.145071730669784,11465776
2019-03-25,43.70954513549805,44.55106371727936,42.71952149733628,43.06602826003672,11635581
2019-03-26,43.36302947998047,44.353053001334544,43.16502402038165,43.759040399178105,6221101
2019-03-27,42.323509216308594,43.85804505244902,42.125503739500715,43.85804505244902,6728741
2019-03-28,42.96702194213867,43.660035379398984,41.92749423296823,42.274004728238374,7817114
2019-04-01,40.34346008300781,43.01652445119771,39.99695334755216,42.52151267103811,9284182
2019-04-02,40.39295959472656,42.02649994306862,39.79894698258767,40.095953288657114,10698157
2019-04-03,39.749446868896484,41.08597714488115,39.35343593997653,40.640465794006225,7530077
2019-04-04,39.204933166503906,40.541467296482196,38.9079268409444,40.095955919822764,7646415
2019-04-05,38.26441192626953,39.60094221538264,38.11590688230579,39.402936748977694,6112729
2019-04-08,38.31391143798828,39.600941274067466,38.01690513376079,38.26441101672371,8099152
2019-04-09,38.808921813964844,39.105928107554995,37.670393282456004,38.511915520374686,5036134
2019-04-10,38.115909576416016,39.05643277583748,38.01690872453604,38.610921389096745,4333592
2019-04-11,39.45243835449219,39.74944845132622,37.02688359237621,38.16540844922569,11516454
2019-04-12,38.66041946411133,39.99695354305941,38.36341314989181,39.65044302926982,12885333
2019-04-15,38.36341094970703,39.10592858099169,38.264410109525066,38.759421863714834,7518495
2019-04-16,38.26441192626953,38.90792497128541,37.7198959494959,38.56141823755687,6497648
2019-04-18,36.5318717956543,38.511918965572896,36.13586085101447,38.165408444852986,9521953
2019-04-22,34.00730514526367,36.13585714530032,33.809303469888995,36.13585714530032,6690640
2019-04-23,34.65082550048828,35.39334318978446,32.96778464942223,34.106313283665806,19917331
2019-04-24,37.175384521484375,37.769400933036756,34.502320111099245,34.60132473467809,18288647
2019-04-25,38.858421325683594,39.2049280306707,37.07637982913308,37.37338611578486,20295184
2019-04-26,38.858421325683594,40.887968690550565,38.511914620696494,39.353433062316505,21783367
2019-04-30,37.224884033203125,38.80892398190462,36.87837730076475,38.610918516236914,5793876
2019-05-02,36.234859466552734,37.62089391076318,36.086358203941636,37.12588214877945,5647665
2019-05-03,36.5318717956543,37.71989707629324,35.83885453085473,36.086360427094554,12589503
2019-05-06,37.32388687133789,37.620893167330934,35.591345738631865,35.88835203462491,7401078
2019-05-07,36.48236846923828,38.06640850911207,33.660802695153606,35.640849912515584,46975740
2019-05-08,38.808921813964844,41.184975939326,34.89832824788136,35.44284041556996,44815870
2019-05-09,36.6308708190918,39.00692881531054,36.03685820835715,38.51191704748497,16821849
2019-05-10,36.87837600708008,37.96740036508953,36.23485921039449,36.63087012783793,10977331
2019-05-13,34.84883117675781,37.32389015555254,34.45282022949454,36.92787920828927,7407413
2019-05-14,36.68037033081055,37.57139300145371,34.304316170162075,34.84882834593735,11977059
2019-05-15,35.096336364746094,37.12588393097819,34.8488304718729,36.779377191611815,6669587
2019-05-16,35.24483871459961,36.630873267821976,34.403320163697664,35.49234461505787,5858127
2019-05-17,35.24483871459961,36.036860617378295,34.65082606415592,35.393343765530695,5466626
2019-05-20,38.4624137878418,38.80892429975831,36.08635951028935,36.18536035561397,10168008
2019-05-21,37.52189254760742,38.66041731836471,37.026880792502524,38.61091689818221,5208837
2019-05-22,38.51191711425781,39.006928882941644,36.72987172568397,37.91790072585317,7432002
2019-05-23,37.7693977355957,39.50193884683147,37.47238766664336,39.00692710076411,6426117
2019-05-24,38.808921813964844,39.105928107554995,37.27438614988244,37.917899156554455,5155530
2019-05-27,37.67039489746094,39.3039352471998,37.32388816952364,38.85842389939465,6220253
2019-05-28,37.7693977355957,38.858422066287936,37.52189186256202,37.96739941271072,6667562
2019-05-29,36.333866119384766,37.719896864563545,36.086360224534246,37.620896017279435,7182009
2019-05-30,35.98735427856445,36.680371514015015,34.99733073553225,36.43286562825696,6839565
2019-05-31,35.096336364746094,36.333865829112035,34.35381868612653,36.08635993623884,5540056
2019-06-03,35.442840576171875,35.64084603167584,34.30431581614397,35.294339317023855,4327311
2019-06-04,35.145835876464844,36.234860266206304,34.74982494748244,35.838853113864005,5627718
2019-06-06,33.95780563354492,35.54184551533639,32.670775826029335,35.19533502089452,9333003
2019-06-07,32.22526550292969,34.60132351189044,31.680753310729543,33.85880585617022,7036664
2019-06-10,32.027259826660156,33.16578840185756,30.938235449493995,32.52227159385206,5940283
2019-06-11,32.32427215576172,32.6212784813994,30.740232124626864,32.12626667978982,10949631
2019-06-12,31.284746170043945,32.76977968326081,30.888737107298105,32.32427208411196,7013309
2019-06-13,31.48274803161621,31.82925853896602,30.492724484856957,30.888735414216704,6625989
2019-06-14,30.19571876525879,31.58175138009845,29.997713296715936,31.482748645827026,5354655
2019-06-17,29.700706481933594,30.641229609189516,28.85918608728146,29.799709214537387,7487870
2019-06-18,28.21567153930664,30.09671593092973,25.24560085095857,29.79970961742296,10233599
