Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,,,,,,
Date,,,,,,,,,,,
2023-11-13,1575.388916015625,1639.839555493572,1563.0155083966365,1624.7332032673833,280490,RRKABEL.NS,2023-11-13,2023-46,2023-11,-30.510986328125,down
2023-11-15,1598.247314453125,1632.3857688251032,1576.3330460154205,1602.570503641083,368892,RRKABEL.NS,2023-11-15,2023-46,2023-11,22.8583984375,up
2023-11-16,1642.2745361328125,1703.8431347612045,1609.0305622348446,1609.9746638211186,1010491,RRKABEL.NS,2023-11-16,2023-46,2023-11,44.0272216796875,up
2023-11-17,1626.04541015625,1673.6872262873292,1601.1043353546397,1650.7374509815993,551006,RRKABEL.NS,2023-11-17,2023-46,2023-11,-16.2291259765625,down
2023-11-20,1651.9322509765625,1662.7350260897101,1614.1472713223977,1632.8655346030687,351285,RRKABEL.NS,2023-11-20,2023-47,2023-11,25.8868408203125,up
2023-11-21,1787.0916748046875,1801.1303112979954,1657.6073824165614,1657.6073824165614,1139202,RRKABEL.NS,2023-11-21,2023-47,2023-11,135.159423828125,up
2023-11-22,1712.3184814453125,1812.0825373589232,1702.6606059874716,1788.1869434596847,549759,RRKABEL.NS,2023-11-22,2023-47,2023-11,-74.773193359375,down
2023-11-23,1675.5789794921875,1741.3914033022743,1666.369219354654,1722.4242270519683,391611,RRKABEL.NS,2023-11-23,2023-47,2023-11,-36.739501953125,down
2023-11-24,1659.648681640625,1710.4765311820129,1648.148877795328,1689.2194321866991,330905,RRKABEL.NS,2023-11-24,2023-47,2023-11,-15.9302978515625,down
2023-11-28,1652.28076171875,1676.1265246385406,1644.5644761488072,1670.3518290065363,152580,RRKABEL.NS,2023-11-28,2023-48,2023-11,-7.367919921875,down
2023-11-29,1637.7939453125,1659.3497858874418,1612.155965225779,1659.3497858874418,697857,RRKABEL.NS,2023-11-29,2023-48,2023-11,-14.48681640625,down
2023-11-30,1622.6103515625,1642.822090135637,1547.78736996138,1608.9699985813268,752212,RRKABEL.NS,2023-11-30,2023-48,2023-11,-15.18359375,down
2023-12-01,1642.8719482421875,1648.7960157458529,1622.958952882938,1632.1188821324815,292178,RRKABEL.NS,2023-12-01,2023-48,2023-12,20.2615966796875,up
2023-12-04,1643.56884765625,1680.6568013592307,1628.4847294262424,1669.704653957008,209996,RRKABEL.NS,2023-12-04,2023-49,2023-12,0.6968994140625,up
2023-12-05,1670.152587890625,1677.3710484198039,1640.6813802448671,1657.7069662885926,263047,RRKABEL.NS,2023-12-05,2023-49,2023-12,26.583740234375,up
2023-12-06,1661.14208984375,1678.1676764928975,1643.8177596498213,1677.6200205072241,144721,RRKABEL.NS,2023-12-06,2023-49,2023-12,-9.010498046875,down
2023-12-07,1681.9013671875,1688.622003107888,1640.8308143406837,1652.7786115324848,406911,RRKABEL.NS,2023-12-07,2023-49,2023-12,20.75927734375,up
2023-12-08,1701.9637451171875,1736.512743601092,1685.6848956475585,1691.5591320728424,355989,RRKABEL.NS,2023-12-08,2023-49,2023-12,20.0623779296875,up
2023-12-11,1703.7061767578125,1725.4611005439465,1687.626408206572,1710.4268128966883,274188,RRKABEL.NS,2023-12-11,2023-50,2023-12,1.742431640625,up
2023-12-12,1691.80810546875,1737.4089152997813,1682.6481758490718,1712.5176700949132,201485,RRKABEL.NS,2023-12-12,2023-50,2023-12,-11.8980712890625,down
2023-12-13,1659.05126953125,1711.6215047540788,1652.7786273298886,1693.6998087950801,167605,RRKABEL.NS,2023-12-13,2023-50,2023-12,-32.7568359375,down
2023-12-14,1696.4876708984375,1712.5176079205355,1660.1464542187284,1673.1894419246862,254311,RRKABEL.NS,2023-12-14,2023-50,2023-12,37.4364013671875,up
2023-12-15,1698.27978515625,1721.926467487307,1692.106805121328,1706.2449834151323,318062,RRKABEL.NS,2023-12-15,2023-50,2023-12,1.7921142578125,up
2023-12-18,1716.400634765625,1730.3397313178662,1678.7650254588627,1701.5654291271699,484734,RRKABEL.NS,2023-12-18,2023-51,2023-12,18.120849609375,up
2023-12-19,1701.3663330078125,1732.4305564385872,1689.4185360668566,1720.1840159583974,256822,RRKABEL.NS,2023-12-19,2023-51,2023-12,-15.0343017578125,down
2023-12-20,1624.7012939453125,1718.4914508143731,1587.065685166924,1718.4914508143731,449781,RRKABEL.NS,2023-12-20,2023-51,2023-12,-76.6650390625,down
2023-12-21,1642.623046875,1649.7916766369503,1582.635147950814,1598.0178883538356,167848,RRKABEL.NS,2023-12-21,2023-51,2023-12,17.9217529296875,up
2023-12-22,1611.8076171875,1665.7220769198693,1599.561197853976,1647.7008402640374,103069,RRKABEL.NS,2023-12-22,2023-51,2023-12,-30.8154296875,down
2023-12-26,1573.2261962890625,1632.5171894250875,1541.2658625935255,1632.5171894250875,344813,RRKABEL.NS,2023-12-26,2023-52,2023-12,-38.5814208984375,down
2023-12-27,1580.9423828125,1616.9849755822434,1565.1613590661568,1593.0395512123735,270794,RRKABEL.NS,2023-12-27,2023-52,2023-12,7.7161865234375,up
2023-12-28,1576.412353515625,1598.9637239188771,1566.455855663671,1588.0614073866993,157764,RRKABEL.NS,2023-12-28,2023-52,2023-12,-4.530029296875,down
2023-12-29,1564.5640869140625,1591.0483467256702,1558.3412757957674,1576.661256035884,274381,RRKABEL.NS,2023-12-29,2023-52,2023-12,-11.8482666015625,down
2024-01-01,1571.6331787109375,1583.083151188084,1568.1484044787626,1573.1266533818696,63970,RRKABEL.NS,2024-01-01,2024-00,2024-01,7.069091796875,up
2024-01-02,1551.3218994140625,1603.444141139736,1538.9261082567575,1571.6331792536091,259832,RRKABEL.NS,2024-01-02,2024-00,2024-01,-20.311279296875,down
2024-01-03,1535.690185546875,1562.4233567974145,1522.3484547033595,1557.4451080900785,156024,RRKABEL.NS,2024-01-03,2024-00,2024-01,-15.6317138671875,down
2024-01-04,1582.5355224609375,1588.0614274543125,1541.2658869587935,1543.2571865543475,144000,RRKABEL.NS,2024-01-04,2024-00,2024-01,46.8453369140625,up
2024-01-05,1568.596435546875,1590.8493059040964,1550.2765763794364,1582.4858232402362,114119,RRKABEL.NS,2024-01-05,2024-00,2024-01,-13.9390869140625,down
2024-01-08,1558.9884033203125,1590.002795327013,1550.4257183698614,1585.0245466531576,94270,RRKABEL.NS,2024-01-08,2024-01,2024-01,-9.6080322265625,down
2024-01-09,1575.366943359375,1578.1049803916003,1558.2418149008083,1573.1267312420998,139621,RRKABEL.NS,2024-01-09,2024-01,2024-01,16.3785400390625,up
2024-01-10,1557.9927978515625,1573.0270849659087,1539.2247025864644,1563.1701280037619,159779,RRKABEL.NS,2024-01-10,2024-01,2024-01,-17.3741455078125,down
2024-01-11,1491.333984375,1558.142059664981,1473.3127478375377,1538.278895360024,1046035,RRKABEL.NS,2024-01-11,2024-01,2024-01,-66.6588134765625,down
2024-01-12,1475.0550537109375,1523.3440649191593,1470.574629990587,1508.459150286148,342562,RRKABEL.NS,2024-01-12,2024-01,2024-01,-16.2789306640625,down
2024-01-15,1507.5133056640625,1527.0280170192734,1475.0551471853887,1478.5897525155847,200269,RRKABEL.NS,2024-01-15,2024-02,2024-01,32.458251953125,up
2024-01-16,1494.072021484375,1516.3746006541166,1491.483356388619,1516.3746006541166,112732,RRKABEL.NS,2024-01-16,2024-02,2024-01,-13.4412841796875,down
2024-01-17,1455.639892578125,1494.0719475134413,1442.6964462008914,1473.561587561987,186256,RRKABEL.NS,2024-01-17,2024-02,2024-01,-38.43212890625,down
2024-01-19,1447.3760986328125,1464.3519767254388,1421.7879468053213,1458.626990244955,159757,RRKABEL.NS,2024-01-19,2024-02,2024-01,-8.2637939453125,down
2024-01-23,1422.0865478515625,1463.4060113524292,1404.9115901313226,1463.4060113524292,167050,RRKABEL.NS,2024-01-23,2024-03,2024-01,-25.28955078125,down
2024-01-24,1442.04931640625,1452.6530107376534,1396.9464548634594,1413.822669806352,277229,RRKABEL.NS,2024-01-24,2024-03,2024-01,19.9627685546875,up
2024-01-25,1460.7177734375,1468.533599932112,1433.237863713748,1448.6704353619336,99020,RRKABEL.NS,2024-01-25,2024-03,2024-01,18.66845703125,up
2024-01-29,1472.267333984375,1488.496474597371,1458.6269801238452,1476.5486768079606,87951,RRKABEL.NS,2024-01-29,2024-04,2024-01,11.549560546875,up
2024-01-30,1428.6080322265625,1446.380356114783,1395.3035964076103,1400.829379645849,507316,RRKABEL.NS,2024-01-30,2024-04,2024-01,-43.6593017578125,down
2024-01-31,1427.1146240234375,1442.3481146592217,1398.191070104977,1442.3481146592217,433764,RRKABEL.NS,2024-01-31,2024-04,2024-01,-1.493408203125,down
2024-02-01,1421.240234375,1437.6187462317687,1403.866194274338,1429.554007295921,137460,RRKABEL.NS,2024-02-01,2024-04,2024-02,-5.8743896484375,down
2024-02-02,1441.2529296875,1457.6313204304486,1415.366034652533,1422.7337460079816,121923,RRKABEL.NS,2024-02-02,2024-04,2024-02,20.0126953125,up
2024-02-05,1448.5709228515625,1457.6313117520006,1422.7835686431754,1445.4844327697801,113371,RRKABEL.NS,2024-02-05,2024-05,2024-02,7.3179931640625,up
2024-02-06,1485.409912109375,1492.8274542598822,1446.3306587437273,1447.6747616216967,199169,RRKABEL.NS,2024-02-06,2024-05,2024-02,36.8389892578125,up
2024-02-07,1459.62255859375,1497.4074186401347,1454.1464848746057,1490.4877013743817,80847,RRKABEL.NS,2024-02-07,2024-05,2024-02,-25.787353515625,down
2024-02-08,1448.172607421875,1474.4577859655078,1435.776816255942,1460.7676014677074,77292,RRKABEL.NS,2024-02-08,2024-05,2024-02,-11.449951171875,down
2024-02-09,1453.8477783203125,1464.3519322463765,1429.3051081678361,1429.3051081678361,73063,RRKABEL.NS,2024-02-09,2024-05,2024-02,5.6751708984375,up
2024-02-12,1431.39599609375,1457.9797978217798,1413.822752363905,1453.5492047135365,51967,RRKABEL.NS,2024-02-12,2024-06,2024-02,-22.4517822265625,down
2024-02-13,1412.926513671875,1428.7573687554875,1404.9116062341282,1410.8356735376485,49073,RRKABEL.NS,2024-02-13,2024-06,2024-02,-18.469482421875,down
2024-02-14,1406.554443359375,1426.4674396356556,1398.9378195151248,1412.827085802117,73041,RRKABEL.NS,2024-02-14,2024-06,2024-02,-6.3720703125,down
2024-02-15,1466.4925537109375,1472.466452262379,1407.8487586230958,1413.8226571745377,107128,RRKABEL.NS,2024-02-15,2024-06,2024-02,59.9381103515625,up
2024-02-16,1495.0179443359375,1517.171151475077,1466.5422639953297,1466.5422639953297,142692,RRKABEL.NS,2024-02-16,2024-06,2024-02,28.525390625,up
2024-02-19,1462.3106689453125,1503.43105026019,1459.1744696149276,1503.43105026019,69835,RRKABEL.NS,2024-02-19,2024-07,2024-02,-32.707275390625,down
2024-02-20,1434.980224609375,1473.3625716873178,1430.7985442097458,1463.6051553691457,66916,RRKABEL.NS,2024-02-20,2024-07,2024-02,-27.3304443359375,down
2024-02-21,1434.6318359375,1453.5988918997268,1425.5714469718264,1448.6206428483365,59878,RRKABEL.NS,2024-02-21,2024-07,2024-02,-0.348388671875,down
2024-02-22,1428.408935546875,1448.6703836146612,1422.0367528506117,1448.6703836146612,39342,RRKABEL.NS,2024-02-22,2024-07,2024-02,-6.222900390625,down
2024-02-23,1437.9173583984375,1447.4258623783544,1424.7748299662426,1428.7075979671395,68161,RRKABEL.NS,2024-02-23,2024-07,2024-02,9.5084228515625,up
2024-02-26,1476.399169921875,1486.5050389351495,1425.2227497658846,1428.309361143786,139799,RRKABEL.NS,2024-02-26,2024-08,2024-02,38.4818115234375,up
2024-02-27,1474.457763671875,1483.6176929089215,1453.6486592419935,1477.5442536404921,57655,RRKABEL.NS,2024-02-27,2024-08,2024-02,-1.94140625,down
2024-02-28,1434.6318359375,1481.2780052411701,1429.753127559281,1474.4578283486221,44195,RRKABEL.NS,2024-02-28,2024-08,2024-02,-39.825927734375,down
2024-02-29,1438.1165771484375,1445.6834912244005,1427.1644294876467,1433.735693776265,75969,RRKABEL.NS,2024-02-29,2024-08,2024-02,3.4847412109375,up
2024-03-01,1450.213623046875,1463.8539753578134,1433.8351125143104,1452.6030851018786,63655,RRKABEL.NS,2024-03-01,2024-08,2024-03,12.0970458984375,up
2024-03-04,1442.04931640625,1468.5834070171616,1438.7637450971683,1455.9387035860132,43984,RRKABEL.NS,2024-03-04,2024-09,2024-03,-8.164306640625,down
2024-03-05,1420.09521484375,1441.9995082301464,1414.9177634834036,1441.9995082301464,123884,RRKABEL.NS,2024-03-05,2024-09,2024-03,-21.9541015625,down
2024-03-06,1377.879638671875,1419.5973852442366,1373.9965805494248,1409.8399696072358,145093,RRKABEL.NS,2024-03-06,2024-09,2024-03,-42.215576171875,down
2024-03-07,1417.3074951171875,1429.255292757796,1373.9967286699816,1373.9967286699816,192119,RRKABEL.NS,2024-03-07,2024-09,2024-03,39.4278564453125,up
2024-03-11,1392.2171630859375,1421.0411761622172,1369.0184741447179,1413.8227151167268,116685,RRKABEL.NS,2024-03-11,2024-10,2024-03,-25.09033203125,down
2024-03-12,1378.278076171875,1413.8227256589971,1364.0402353188917,1413.8227256589971,117271,RRKABEL.NS,2024-03-12,2024-10,2024-03,-13.9390869140625,down
2024-03-13,1351.694091796875,1382.061409520206,1304.5999310052428,1378.2780133503738,297494,RRKABEL.NS,2024-03-13,2024-10,2024-03,-26.583984375,down
2024-03-14,1402.4722900390625,1420.443817622518,1312.8638076514274,1331.4327008096107,402382,RRKABEL.NS,2024-03-14,2024-10,2024-03,50.7781982421875,up
2024-03-15,1403.9658203125,1417.65600566356,1374.4946092464388,1393.9097811988515,105978,RRKABEL.NS,2024-03-15,2024-10,2024-03,1.4935302734375,up
2024-03-18,1393.461669921875,1412.7274684658464,1388.085136911184,1403.9159923996106,60338,RRKABEL.NS,2024-03-18,2024-11,2024-03,-10.504150390625,down
2024-03-19,1415.96337890625,1436.7226528041922,1366.0315174271323,1398.8381295251397,117721,RRKABEL.NS,2024-03-19,2024-11,2024-03,22.501708984375,up
2024-03-20,1420.5931396484375,1448.2224207503145,1398.8879260589993,1430.6988875768002,190482,RRKABEL.NS,2024-03-20,2024-11,2024-03,4.6297607421875,up
2024-03-21,1417.2078857421875,1448.2223999219548,1399.8835556952865,1448.2223999219548,210834,RRKABEL.NS,2024-03-21,2024-11,2024-03,-3.38525390625,down
2024-03-22,1417.2078857421875,1423.629778046985,1407.848753736227,1417.2078857421875,67800,RRKABEL.NS,2024-03-22,2024-11,2024-03,0.0,no change
2024-03-26,1512.3421630859375,1522.3484918475401,1409.840068316623,1427.0150267759886,296697,RRKABEL.NS,2024-03-26,2024-12,2024-03,95.13427734375,up
2024-03-27,1538.2789306640625,1548.1358879256886,1499.797041844772,1521.3528841777913,218926,RRKABEL.NS,2024-03-27,2024-12,2024-03,25.936767578125,up
2024-03-28,1532.255126953125,1557.5446547922504,1497.4073858667289,1538.278856528055,92732,RRKABEL.NS,2024-03-28,2024-12,2024-03,-6.0238037109375,down
2024-04-01,1553.1141357421875,1567.6007673005531,1531.3093809769866,1532.2551996642183,80219,RRKABEL.NS,2024-04-01,2024-13,2024-04,20.8590087890625,up
2024-04-02,1550.5751953125,1561.776255588436,1534.296345352663,1558.191940607993,50415,RRKABEL.NS,2024-04-02,2024-13,2024-04,-2.5389404296875,down
2024-04-03,1556.2005615234375,1568.148358540892,1518.4157020714485,1518.4157020714485,50736,RRKABEL.NS,2024-04-03,2024-13,2024-04,5.6253662109375,up
2024-04-04,1550.7742919921875,1574.321310972674,1541.265788415645,1556.2005344274244,53527,RRKABEL.NS,2024-04-04,2024-13,2024-04,-5.42626953125,down
2024-04-05,1539.423828125,1570.1395974644367,1522.2488705750561,1555.1053111053836,35243,RRKABEL.NS,2024-04-05,2024-13,2024-04,-11.3504638671875,down
2024-04-08,1566.704833984375,1602.9463904578934,1524.2403445524524,1562.523031787156,192117,RRKABEL.NS,2024-04-08,2024-14,2024-04,27.281005859375,up
2024-04-09,1593.4876708984375,1606.0329555870646,1557.6941092691982,1563.1701831592466,126736,RRKABEL.NS,2024-04-09,2024-14,2024-04,26.7828369140625,up
2024-04-10,1558.9884033203125,1593.0395756337748,1551.1227461077658,1593.0395756337748,50074,RRKABEL.NS,2024-04-10,2024-14,2024-04,-34.499267578125,down
2024-04-12,1591.595947265625,1605.7341250180789,1545.4474843888238,1558.988418141866,120357,RRKABEL.NS,2024-04-12,2024-14,2024-04,32.6075439453125,up
2024-04-15,1567.9990234375,1594.08512045919,1526.82892955996,1572.6288191978852,107119,RRKABEL.NS,2024-04-15,2024-15,2024-04,-23.596923828125,down
2024-04-16,1595.877197265625,1599.511343206037,1558.0425062965435,1567.999003919986,89145,RRKABEL.NS,2024-04-16,2024-15,2024-04,27.878173828125,up
2024-04-18,1622.759765625,1655.7157489539068,1595.9270527358553,1597.9183522909468,189686,RRKABEL.NS,2024-04-18,2024-15,2024-04,26.882568359375,up
2024-04-19,1583.33203125,1620.867978596009,1574.1222709676151,1608.1237345882753,111225,RRKABEL.NS,2024-04-19,2024-15,2024-04,-39.427734375,down
2024-04-22,1628.33544921875,1638.8396034336283,1602.2993036617272,1617.930957217282,87559,RRKABEL.NS,2024-04-22,2024-16,2024-04,45.00341796875,up
2024-04-23,1628.833251953125,1645.2614737565946,1584.2779231225034,1593.0396900334003,117988,RRKABEL.NS,2024-04-23,2024-16,2024-04,0.497802734375,up
2024-04-24,1642.623046875,1666.7177228064304,1612.9028038695194,1637.843879340847,82426,RRKABEL.NS,2024-04-24,2024-16,2024-04,13.789794921875,up
2024-04-25,1650.787353515625,1672.6916489181242,1634.956497530508,1655.815433576002,54659,RRKABEL.NS,2024-04-25,2024-16,2024-04,8.164306640625,up
2024-04-26,1674.3841552734375,1682.7974686815514,1636.6988361090898,1650.7873045419565,92639,RRKABEL.NS,2024-04-26,2024-16,2024-04,23.5968017578125,up
2024-04-29,1673.88623046875,1693.401061860323,1662.7350024215114,1674.6329677452866,45351,RRKABEL.NS,2024-04-29,2024-17,2024-04,-0.4979248046875,down
2024-04-30,1646.8546142578125,1682.1503513511238,1638.8395846841966,1673.8864093253992,55264,RRKABEL.NS,2024-04-30,2024-17,2024-04,-27.0316162109375,down
2024-05-02,1669.0078125,1678.0183702888046,1642.822174079266,1646.9043139615458,48033,RRKABEL.NS,2024-05-02,2024-17,2024-05,22.1531982421875,up
2024-05-03,1682.2000732421875,1712.5175593249924,1669.7544514447675,1691.0612587305302,142382,RRKABEL.NS,2024-05-03,2024-17,2024-05,13.1922607421875,up
2024-05-06,1671.297607421875,1699.52425287426,1651.4344439840827,1692.6045358873707,83565,RRKABEL.NS,2024-05-06,2024-18,2024-05,-10.9024658203125,down
2024-05-07,1599.013427734375,1682.5981719320544,1575.2173754546332,1668.7089071499454,144777,RRKABEL.NS,2024-05-07,2024-18,2024-05,-72.2841796875,down
2024-05-08,1643.9671630859375,1652.878180025786,1595.0309519562043,1595.0309519562043,73134,RRKABEL.NS,2024-05-08,2024-18,2024-05,44.9537353515625,up
2024-05-09,1594.8814697265625,1653.7243435036937,1582.087395212216,1653.7243435036937,56480,RRKABEL.NS,2024-05-09,2024-18,2024-05,-49.085693359375,down
2024-05-10,1692.853515625,1726.606067019865,1576.1135804936775,1627.8873683557565,488014,RRKABEL.NS,2024-05-10,2024-18,2024-05,97.9720458984375,up
2024-05-13,1669.1072998046875,1712.51760549663,1624.0541476833373,1707.5393566434423,176430,RRKABEL.NS,2024-05-13,2024-19,2024-05,-23.7462158203125,down
2024-05-14,1695.2431640625,1717.4959128868293,1668.5099911175964,1683.6936506373204,74958,RRKABEL.NS,2024-05-14,2024-19,2024-05,26.1358642578125,up
2024-05-15,1696.38818359375,1721.4785100229053,1677.719749780604,1696.786346283671,70827,RRKABEL.NS,2024-05-15,2024-19,2024-05,1.14501953125,up
2024-05-16,1725.9588623046875,1740.1967025159895,1697.632675193506,1703.2579991169853,132023,RRKABEL.NS,2024-05-16,2024-19,2024-05,29.5706787109375,up
2024-05-17,1766.1832275390625,1794.0115911959192,1719.7859705624196,1725.5109569870092,173797,RRKABEL.NS,2024-05-17,2024-19,2024-05,40.224365234375,up
2024-05-21,1741.8892822265625,1771.6094037171993,1727.452360481901,1753.289423540256,87146,RRKABEL.NS,2024-05-21,2024-20,2024-05,-24.2939453125,down
2024-05-22,1739.400146484375,1772.2565888621564,1728.0000052447651,1741.8892709069341,61063,RRKABEL.NS,2024-05-22,2024-20,2024-05,-2.4891357421875,down
2024-05-23,1734.869873046875,1771.0120078953912,1723.4697319279956,1742.3870773391059,62896,RRKABEL.NS,2024-05-23,2024-20,2024-05,-4.5302734375,down
2024-05-24,1746.76806640625,1779.2262261911926,1727.4524356137208,1752.1943093029827,106117,RRKABEL.NS,2024-05-24,2024-20,2024-05,11.898193359375,up
2024-05-27,1799.0396728515625,1893.6761147290765,1748.36107302161,1748.36107302161,739047,RRKABEL.NS,2024-05-27,2024-21,2024-05,52.2716064453125,up
2024-05-28,1802.972412109375,1886.7563669054055,1767.2783911646939,1814.073931663139,419614,RRKABEL.NS,2024-05-28,2024-21,2024-05,3.9327392578125,up
2024-05-29,1716.7490234375,1851.908472433667,1694.5958172484413,1851.908472433667,451269,RRKABEL.NS,2024-05-29,2024-21,2024-05,-86.223388671875,down
2024-05-30,1719.885498046875,1812.0826457132184,1698.578567904808,1762.300155446372,581134,RRKABEL.NS,2024-05-30,2024-21,2024-05,3.136474609375,up
