Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-07,129.56918334960938,136.14447318858277,128.23557061792152,130.11421861583725,889728,AARTIIND.NS,2015-10-07,2015-40,2015-10,-2.0874176025390625,down
2015-10-08,125.08131408691406,129.40686199073224,121.0688815618823,128.95460040380007,589318,AARTIIND.NS,2015-10-08,2015-40,2015-10,-4.4878692626953125,down
2015-10-09,121.64871978759766,127.53980825597297,120.83695588659643,124.37393341132329,513172,AARTIIND.NS,2015-10-09,2015-40,2015-10,-3.4325942993164062,down
2015-10-12,121.52112579345703,122.92431904015197,119.44532956562789,120.62818860851856,199362,AARTIIND.NS,2015-10-12,2015-41,2015-10,-0.127593994140625,down
2015-10-13,120.1527099609375,121.99657136336893,119.44531324935994,121.99657136336893,143163,AARTIIND.NS,2015-10-13,2015-41,2015-10,-1.3684158325195312,down
2015-10-14,121.54432678222656,122.6923920691824,119.71205810201889,120.720969918327,275084,AARTIIND.NS,2015-10-14,2015-41,2015-10,1.3916168212890625,up
2015-10-15,120.09473419189453,122.19373107356847,119.4453246945961,121.9733895966596,159653,AARTIIND.NS,2015-10-15,2015-41,2015-10,-1.4495925903320312,down
2015-10-16,120.6745834350586,121.64870142564266,120.22231462807639,121.06886495381244,93080,AARTIIND.NS,2015-10-16,2015-41,2015-10,0.5798492431640625,up
2015-10-19,121.76467895507812,124.31593051721661,120.60501319603136,121.42837013210243,502468,AARTIIND.NS,2015-10-19,2015-42,2015-10,1.0900955200195312,up
2015-10-20,121.3355941772461,122.63441331858508,119.9092073702124,122.12416450207849,160238,AARTIIND.NS,2015-10-20,2015-42,2015-10,-0.42908477783203125,down
2015-10-21,121.2428207397461,121.99659723747057,120.14113507337977,121.86903685344723,92290,AARTIIND.NS,2015-10-21,2015-42,2015-10,-0.0927734375,down
2015-10-23,119.6656723022461,122.59961937923639,118.51760700456609,121.24282023258964,90701,AARTIIND.NS,2015-10-23,2015-42,2015-10,-1.5771484375,down
2015-10-26,118.9466781616211,121.7646651263208,118.28566824428864,120.73255987796931,128550,AARTIIND.NS,2015-10-26,2015-43,2015-10,-0.718994140625,down
2015-10-27,121.38196563720703,122.92431963548715,118.34365183766684,119.20180248177769,210297,AARTIIND.NS,2015-10-27,2015-43,2015-10,2.4352874755859375,up
2015-10-28,121.62551879882812,122.66921725898436,119.90921725353702,121.75307919294605,141649,AARTIIND.NS,2015-10-28,2015-43,2015-10,0.24355316162109375,up
2015-10-29,119.14381408691406,122.90113231494637,118.28566345079926,122.90113231494637,422026,AARTIIND.NS,2015-10-29,2015-43,2015-10,-2.4817047119140625,down
2015-10-30,118.74954986572266,120.79055983626273,117.38114297112492,119.56131370539607,79960,AARTIIND.NS,2015-10-30,2015-43,2015-10,-0.39426422119140625,down
2015-11-02,119.06265258789062,120.58181326715619,116.66214772672707,118.74954452462424,122620,AARTIIND.NS,2015-11-02,2015-44,2015-11,0.31310272216796875,up
2015-11-03,121.83424377441406,122.808369062759,119.7932412070114,119.7932412070114,463270,AARTIIND.NS,2015-11-03,2015-44,2015-11,2.7715911865234375,up
2015-11-04,122.87792205810547,124.07237409076632,122.07775876813433,122.43725368660073,192123,AARTIIND.NS,2015-11-04,2015-44,2015-11,1.0436782836914062,up
2015-11-05,119.4221420288086,123.04029970891395,118.67995863882183,121.08046338859556,481381,AARTIIND.NS,2015-11-05,2015-44,2015-11,-3.455780029296875,down
2015-11-06,119.0974349975586,121.19643209335007,118.43643234567324,119.27138957939903,346588,AARTIIND.NS,2015-11-06,2015-44,2015-11,-0.32470703125,down
2015-11-09,120.62263488769531,121.56764652982459,113.16757641880496,115.15092722189479,153448,AARTIIND.NS,2015-11-09,2015-45,2015-11,1.5251998901367188,up
2015-11-10,118.2309341430664,121.36929230077351,117.76426729831496,119.75928106349954,85981,AARTIIND.NS,2015-11-10,2015-45,2015-11,-2.3917007446289062,down
2015-11-13,116.43427276611328,120.40097457936973,115.54759901885758,117.83428818743229,75849,AARTIIND.NS,2015-11-13,2015-45,2015-11,-1.796661376953125,down
2015-11-16,118.172607421875,121.2876319735022,115.09257977115216,115.09257977115216,125282,AARTIIND.NS,2015-11-16,2015-46,2015-11,1.7383346557617188,up
2015-11-17,119.01261138916016,119.81761335605034,117.14592933166446,118.79094481794041,70647,AARTIIND.NS,2015-11-17,2015-46,2015-11,0.8400039672851562,up
2015-11-18,117.53092956542969,119.98094697065987,116.90092676434195,118.59260230913775,125118,AARTIIND.NS,2015-11-18,2015-46,2015-11,-1.4816818237304688,down
2015-11-19,119.28095245361328,120.57596238362903,117.60093996743747,118.02094675204425,267862,AARTIIND.NS,2015-11-19,2015-46,2015-11,1.7500228881835938,up
2015-11-20,118.2776107788086,120.38929325129861,117.96260935197799,119.24595609578859,59001,AARTIIND.NS,2015-11-20,2015-46,2015-11,-1.0033416748046875,down
2015-11-23,120.02761840820312,122.88597946951347,117.97427397724947,118.13760261550263,318834,AARTIIND.NS,2015-11-23,2015-47,2015-11,1.7500076293945312,up
2015-11-24,119.09429168701172,122.26765454100074,118.76762704510008,120.05096655299634,81191,AARTIIND.NS,2015-11-24,2015-47,2015-11,-0.9333267211914062,down
2015-11-26,119.2226333618164,120.99598086037894,118.76762963092041,119.15263222428423,116356,AARTIIND.NS,2015-11-26,2015-47,2015-11,0.1283416748046875,up
2015-11-27,118.67427825927734,120.2142884183354,118.4409411666548,119.9109501979261,61548,AARTIIND.NS,2015-11-27,2015-47,2015-11,-0.5483551025390625,down
2015-11-30,115.76925659179688,119.7009611926779,113.75090893701763,119.7009611926779,286113,AARTIIND.NS,2015-11-30,2015-48,2015-11,-2.9050216674804688,down
2015-12-01,116.95926666259766,118.300944013861,114.47424483429234,115.72258734448076,320591,AARTIIND.NS,2015-12-01,2015-48,2015-12,1.1900100708007812,up
2015-12-02,116.85426330566406,118.2776049149588,115.29091944113534,117.35593439052315,90779,AARTIIND.NS,2015-12-02,2015-48,2015-12,-0.10500335693359375,down
2015-12-03,114.92926025390625,117.77595121891557,114.33426157050236,116.90094798370296,76697,AARTIIND.NS,2015-12-03,2015-48,2015-12,-1.9250030517578125,down
2015-12-04,116.200927734375,118.97760984829542,114.01924422092834,114.33424563474546,87240,AARTIIND.NS,2015-12-04,2015-48,2015-12,1.27166748046875,up
2015-12-07,115.47760009765625,117.64762074558948,115.03426687858341,115.74594145912963,47309,AARTIIND.NS,2015-12-07,2015-49,2015-12,-0.72332763671875,down
2015-12-08,115.62925720214844,117.36760026235501,114.80091416949344,115.15091981557136,54581,AARTIIND.NS,2015-12-08,2015-49,2015-12,0.1516571044921875,up
2015-12-09,113.57592010498047,115.9559368281353,113.16758379474126,113.69258866878117,69075,AARTIIND.NS,2015-12-09,2015-49,2015-12,-2.0533370971679688,down
2015-12-10,115.0459213256836,117.11093644548865,113.69258073232017,114.45091535489846,108718,AARTIIND.NS,2015-12-10,2015-49,2015-12,1.470001220703125,up
2015-12-11,113.4359130859375,115.96760249925262,113.23758019883137,115.02259083503887,49342,AARTIIND.NS,2015-12-11,2015-49,2015-12,-1.6100082397460938,down
2015-12-14,112.00088500976562,114.78924485959053,111.30088108104447,114.08923360474424,69976,AARTIIND.NS,2015-12-14,2015-50,2015-12,-1.435028076171875,down
2015-12-15,116.36426544189453,118.53428593280665,112.09423291984672,112.4675722993158,154839,AARTIIND.NS,2015-12-15,2015-50,2015-12,4.363380432128906,up
2015-12-16,116.15426635742188,119.93429084597315,115.51259297864863,117.8342788692504,256466,AARTIIND.NS,2015-12-16,2015-50,2015-12,-0.20999908447265625,down
2015-12-17,116.0609359741211,118.04427947398428,113.23757885994392,116.77260318594803,146962,AARTIIND.NS,2015-12-17,2015-50,2015-12,-0.09333038330078125,down
2015-12-18,116.8309326171875,117.83427481284762,115.50091848420182,116.63259974687404,98121,AARTIIND.NS,2015-12-18,2015-50,2015-12,0.7699966430664062,up
2015-12-21,117.0176010131836,119.39761740923758,115.9675914094133,117.8342735214215,248684,AARTIIND.NS,2015-12-21,2015-51,2015-12,0.18666839599609375,up
2015-12-22,117.30928039550781,121.21764416711618,116.66760698198974,120.16763445883682,380202,AARTIIND.NS,2015-12-22,2015-51,2015-12,0.29167938232421875,up
2015-12-23,117.75260925292969,119.4676260233621,117.6359406978534,118.52261439030721,141303,AARTIIND.NS,2015-12-23,2015-51,2015-12,0.443328857421875,up
2015-12-24,118.56927490234375,119.23428196446021,116.90093297729558,117.83427403738652,114846,AARTIIND.NS,2015-12-24,2015-51,2015-12,0.8166656494140625,up
2015-12-28,120.7742919921875,122.96763871856338,119.19928490781204,119.19928490781204,509686,AARTIIND.NS,2015-12-28,2015-52,2015-12,2.20501708984375,up
2015-12-29,120.93763732910156,121.80097732598851,119.47929135374166,121.32263990467946,257483,AARTIIND.NS,2015-12-29,2015-52,2015-12,0.1633453369140625,up
2015-12-30,122.55931854248047,123.41099534155775,121.33430968886496,122.5243143124802,393346,AARTIIND.NS,2015-12-30,2015-52,2015-12,1.6216812133789062,up
2015-12-31,122.05764770507812,123.1543174861536,121.35764369078233,123.1543174861536,202918,AARTIIND.NS,2015-12-31,2015-52,2015-12,-0.5016708374023438,down
2016-01-01,122.52430725097656,123.20097751330562,121.81264008679022,121.96430553838107,110191,AARTIIND.NS,2016-01-01,2016-00,2016-01,0.4666595458984375,up
2016-01-04,121.52098083496094,123.20098608969764,120.4943048519612,122.96764897398724,145135,AARTIIND.NS,2016-01-04,2016-01,2016-01,-1.003326416015625,down
2016-01-05,122.17431640625,122.83932351737388,121.33431012287679,122.83932351737388,81672,AARTIIND.NS,2016-01-05,2016-01,2016-01,0.6533355712890625,up
2016-01-06,120.4709701538086,122.27931447043987,119.8409672726759,122.1743164322931,110945,AARTIIND.NS,2016-01-06,2016-01,2016-01,-1.7033462524414062,down
2016-01-07,119.2109603881836,120.15597206234897,117.14594518881468,119.46763122051726,182695,AARTIIND.NS,2016-01-07,2016-01,2016-01,-1.260009765625,down
2016-01-08,118.4176254272461,120.15597604189038,117.83428993329403,119.22263485589122,66627,AARTIIND.NS,2016-01-08,2016-01,2016-01,-0.7933349609375,down
2016-01-11,118.72095489501953,119.63096230077294,117.9509497557091,118.30094809569061,72298,AARTIIND.NS,2016-01-11,2016-02,2016-01,0.3033294677734375,up
2016-01-12,120.15595245361328,120.40095272688608,118.30093363911917,119.93427856243787,141303,AARTIIND.NS,2016-01-12,2016-02,2016-01,1.43499755859375,up
2016-01-13,117.85760498046875,122.47764275316256,115.50091501284383,122.47764275316256,151666,AARTIIND.NS,2016-01-13,2016-02,2016-01,-2.2983474731445312,down
2016-01-14,117.28593444824219,118.27760611031705,113.86757165650404,117.13426899993526,119122,AARTIIND.NS,2016-01-14,2016-02,2016-01,-0.5716705322265625,down
2016-01-15,116.41093444824219,119.23429156551448,115.5009270245305,119.23429156551448,131044,AARTIIND.NS,2016-01-15,2016-02,2016-01,-0.875,down
2016-01-18,103.61249542236328,115.51259255089487,101.76914694307528,114.57925145598796,336279,AARTIIND.NS,2016-01-18,2016-03,2016-01,-12.798439025878906,down
2016-01-19,107.18253326416016,108.67587621702785,100.74247987496285,102.23583015395694,386741,AARTIIND.NS,2016-01-19,2016-03,2016-01,3.570037841796875,up
2016-01-20,110.93921661376953,114.76591565252212,105.23417228281846,106.1325091059187,158629,AARTIIND.NS,2016-01-20,2016-03,2016-01,3.756683349609375,up
2016-01-21,108.87419891357422,115.02257624286872,107.33418145728797,112.46756076803342,82878,AARTIIND.NS,2016-01-21,2016-03,2016-01,-2.0650177001953125,down
2016-01-22,110.81088256835938,111.87255533522968,109.81920360213688,110.7408814415863,44741,AARTIIND.NS,2016-01-22,2016-03,2016-01,1.9366836547851562,up
2016-01-25,113.05089569091797,113.8675681702405,111.48755185845414,112.44422659013914,47741,AARTIIND.NS,2016-01-25,2016-04,2016-01,2.2400131225585938,up
2016-01-27,116.73760223388672,118.5342833055065,112.00089559249116,113.82091037481058,181893,AARTIIND.NS,2016-01-27,2016-04,2016-01,3.68670654296875,up
2016-01-28,114.32258605957031,117.08761257263893,113.51758399745783,116.73760689815997,53507,AARTIIND.NS,2016-01-28,2016-04,2016-01,-2.4150161743164062,down
2016-01-29,114.96424865722656,116.36425657125882,113.85590844810724,115.2559163621395,32725,AARTIIND.NS,2016-01-29,2016-04,2016-01,0.64166259765625,up
2016-02-01,112.84088897705078,116.18925043897823,112.23421989420373,115.73424679531169,39317,AARTIIND.NS,2016-02-01,2016-05,2016-02,-2.1233596801757812,down
2016-02-02,112.1408920288086,114.10090897346512,112.00088977188663,112.70089373037099,28622,AARTIIND.NS,2016-02-02,2016-05,2016-02,-0.6999969482421875,down
2016-02-03,107.56754302978516,111.30090798696999,107.3342058884294,111.30090798696999,119360,AARTIIND.NS,2016-02-03,2016-05,2016-02,-4.5733489990234375,down
2016-02-04,109.56254577636719,111.04422547930938,106.79752658288628,106.79752658288628,64478,AARTIIND.NS,2016-02-04,2016-05,2016-02,1.9950027465820312,up
2016-02-05,112.38591003417969,117.13428769584995,109.92422893663104,109.93589213015065,778043,AARTIIND.NS,2016-02-05,2016-05,2016-02,2.8233642578125,up
2016-02-08,114.2525863647461,115.7342660828601,112.01257199822521,112.58424427735,133414,AARTIIND.NS,2016-02-08,2016-06,2016-02,1.8666763305664062,up
2016-02-09,114.78926086425781,115.17426344504028,112.01257114459872,113.63424579578428,61482,AARTIIND.NS,2016-02-09,2016-06,2016-02,0.5366744995117188,up
2016-02-10,113.10923767089844,115.43092360733606,111.53423048879327,113.90258384737666,100825,AARTIIND.NS,2016-02-10,2016-06,2016-02,-1.680023193359375,down
2016-02-11,109.9475326538086,113.85590316177762,108.99086526351738,110.85754727964063,132085,AARTIIND.NS,2016-02-11,2016-06,2016-02,-3.1617050170898438,down
2016-02-12,104.57080841064453,113.65220112043305,103.5865016042499,113.64048677379235,207803,AARTIIND.NS,2016-02-12,2016-06,2016-02,-5.3767242431640625,down
2016-02-15,106.8675308227539,108.15650643709492,105.46138229643527,105.46138229643527,75989,AARTIIND.NS,2016-02-15,2016-07,2016-02,2.296722412109375,up
2016-02-16,103.64510345458984,108.74240495138687,102.23895486980537,107.80497010877755,45869,AARTIIND.NS,2016-02-16,2016-07,2016-02,-3.2224273681640625,down
2016-02-17,104.4770736694336,106.37537929957901,101.94600194865924,104.77002066108557,87878,AARTIIND.NS,2016-02-17,2016-07,2016-02,0.83197021484375,up
2016-02-18,103.77397918701172,106.86750823434198,103.14121321974093,104.27785056339614,30412,AARTIIND.NS,2016-02-18,2016-07,2016-02,-0.703094482421875,down
2016-02-19,102.07489013671875,103.98491735254471,100.77420027774608,103.36386564872717,93973,AARTIIND.NS,2016-02-19,2016-07,2016-02,-1.6990890502929688,down
2016-02-22,100.53985595703125,103.56307752198319,100.18831514331181,102.88343930705108,62182,AARTIIND.NS,2016-02-22,2016-08,2016-02,-1.5350341796875,down
2016-02-23,99.56725311279297,101.94599397790604,99.13368983306458,99.13368983306458,34696,AARTIIND.NS,2016-02-23,2016-08,2016-02,-0.9726028442382812,down
2016-02-24,100.0242691040039,105.73090084643759,98.54781230930891,99.37978125046097,84973,AARTIIND.NS,2016-02-24,2016-08,2016-02,0.4570159912109375,up
2016-02-25,99.46179962158203,101.46556375941047,98.60638736536833,100.02425753587787,52038,AARTIIND.NS,2016-02-25,2016-08,2016-02,-0.562469482421875,down
2016-02-26,99.87191009521484,101.10229163487665,98.00875523021429,100.89136719309707,50688,AARTIIND.NS,2016-02-26,2016-08,2016-02,0.4101104736328125,up
2016-02-29,99.8367691040039,101.27807532742551,98.43062063924344,100.07112963421679,74051,AARTIIND.NS,2016-02-29,2016-09,2016-02,-0.0351409912109375,down
2016-03-01,103.41075134277344,103.68026229920866,99.83677866853871,100.03598881743355,143089,AARTIIND.NS,2016-03-01,2016-09,2016-03,3.5739822387695312,up
2016-03-02,109.50406646728516,111.0859890486153,105.47309467928986,106.39881511778074,143558,AARTIIND.NS,2016-03-02,2016-09,2016-03,6.093315124511719,up
2016-03-03,112.46871185302734,113.42958278129711,109.50407655215615,109.50407655215615,100788,AARTIIND.NS,2016-03-03,2016-09,2016-03,2.9646453857421875,up
2016-03-04,114.23812103271484,116.58170449394103,112.49214594578086,112.49214594578086,109352,AARTIIND.NS,2016-03-04,2016-09,2016-03,1.7694091796875,up
2016-03-08,113.35926055908203,115.52707705328858,112.73820883733457,114.48418373826061,87796,AARTIIND.NS,2016-03-08,2016-10,2016-03,-0.8788604736328125,down
2016-03-09,110.45323181152344,113.42958142557588,109.69156368726406,113.42958142557588,98792,AARTIIND.NS,2016-03-09,2016-10,2016-03,-2.9060287475585938,down
2016-03-10,110.41805267333984,111.71874246378411,109.67982074748362,110.61725542730218,87253,AARTIIND.NS,2016-03-10,2016-10,2016-03,-0.03517913818359375,down
2016-03-11,113.3826904296875,113.89828356456641,109.10564412751187,111.07425774416998,113224,AARTIIND.NS,2016-03-11,2016-10,2016-03,2.9646377563476562,up
2016-03-14,115.40989685058594,116.00750512342874,111.9531050257092,113.92171862524404,207132,AARTIIND.NS,2016-03-14,2016-11,2016-03,2.0272064208984375,up
2016-03-15,116.21843719482422,116.78089510654844,114.83572478930041,114.83572478930041,90965,AARTIIND.NS,2016-03-15,2016-11,2016-03,0.8085403442382812,up
2016-03-16,114.34356689453125,116.67543574804247,113.9100035976865,116.35905271497445,48589,AARTIIND.NS,2016-03-16,2016-11,2016-03,-1.8748703002929688,down
2016-03-17,110.75788116455078,115.19898008595723,110.39462602299226,114.99976995677349,105994,AARTIIND.NS,2016-03-17,2016-11,2016-03,-3.5856857299804688,down
2016-03-18,110.81647491455078,111.90624033862157,108.74239526722725,111.90624033862157,32712,AARTIIND.NS,2016-03-18,2016-11,2016-03,0.05859375,up
2016-03-21,111.32032775878906,112.98427999063126,109.21110528273118,109.21110528273118,143291,AARTIIND.NS,2016-03-21,2016-12,2016-03,0.5038528442382812,up
2016-03-22,110.42318725585938,113.58758509457773,109.82101395894698,112.89094408224028,42025,AARTIIND.NS,2016-03-22,2016-12,2016-03,-0.8971405029296875,down
2016-03-23,110.1988525390625,116.89367105206301,108.94726832588108,110.98995388675074,48499,AARTIIND.NS,2016-03-23,2016-12,2016-03,-0.224334716796875,down
2016-03-28,111.36779022216797,113.11529107663496,110.04536075014977,112.40684618702045,114648,AARTIIND.NS,2016-03-28,2016-13,2016-03,1.1689376831054688,up
2016-03-29,119.27877807617188,121.61664836647992,109.57305594453558,111.6983979644277,320509,AARTIIND.NS,2016-03-29,2016-13,2016-03,7.910987854003906,up
2016-03-30,124.36778259277344,126.81191694748232,119.49131029936308,120.43589848698731,636455,AARTIIND.NS,2016-03-30,2016-13,2016-03,5.0890045166015625,up
2016-03-31,121.7229232788086,126.09167567141772,120.5185691201095,124.56852166440218,105994,AARTIIND.NS,2016-03-31,2016-13,2016-03,-2.6448593139648438,down
2016-04-01,123.7892074584961,124.45041469044271,122.56123104561662,122.78557053761025,46490,AARTIIND.NS,2016-04-01,2016-13,2016-04,2.0662841796875,up
2016-04-04,124.7928466796875,126.1034721671026,121.77013203174381,124.41500549507805,117080,AARTIIND.NS,2016-04-04,2016-14,2016-04,1.0036392211914062,up
2016-04-05,119.29058837890625,125.61938462974513,117.73200810080928,124.92273613982354,98302,AARTIIND.NS,2016-04-05,2016-14,2016-04,-5.50225830078125,down
2016-04-06,121.48677062988281,127.52037445214498,119.68022840815186,127.52037445214498,161567,AARTIIND.NS,2016-04-06,2016-14,2016-04,2.1961822509765625,up
2016-04-07,123.48222351074219,124.45042679368632,122.19521299592232,122.67931834462765,68404,AARTIIND.NS,2016-04-07,2016-14,2016-04,1.995452880859375,up
2016-04-08,123.24608612060547,124.43863646118695,122.08896210494923,123.48223690521586,26992,AARTIIND.NS,2016-04-08,2016-14,2016-04,-0.23613739013671875,down
2016-04-11,121.32145690917969,123.26968204329826,120.71927620923407,122.32508646611159,43169,AARTIIND.NS,2016-04-11,2016-15,2016-04,-1.9246292114257812,down
2016-04-12,124.24972534179688,124.75744583003154,120.66026301309938,120.66026301309938,73211,AARTIIND.NS,2016-04-12,2016-15,2016-04,2.9282684326171875,up
2016-04-13,124.40320587158203,125.51309214550163,123.978134524524,125.15887343741947,68668,AARTIIND.NS,2016-04-13,2016-15,2016-04,0.15348052978515625,up
2016-04-18,127.79192352294922,128.86641309481848,122.98630416854937,125.15886872837228,200951,AARTIIND.NS,2016-04-18,2016-16,2016-04,3.3887176513671875,up
2016-04-20,129.22064208984375,130.94452038206526,128.0989371095983,130.27150925706442,145069,AARTIIND.NS,2016-04-20,2016-16,2016-04,1.4287185668945312,up
2016-04-21,128.71290588378906,130.56668550871788,127.99266465395496,130.09438402281677,188086,AARTIIND.NS,2016-04-21,2016-16,2016-04,-0.5077362060546875,down
2016-04-22,129.16162109375,130.4722468124126,126.859162090488,130.4722468124126,39992,AARTIIND.NS,2016-04-22,2016-16,2016-04,0.4487152099609375,up
2016-04-25,123.82463836669922,128.7011107588974,123.45860839760152,127.79193404427635,63664,AARTIIND.NS,2016-04-25,2016-17,2016-04,-5.336982727050781,down
2016-04-26,124.66297912597656,127.40229847536797,123.63572695548771,124.88732607087361,71474,AARTIIND.NS,2016-04-26,2016-17,2016-04,0.8383407592773438,up
2016-04-27,124.26150512695312,125.94996440245265,122.9508796256118,125.72563231840604,30107,AARTIIND.NS,2016-04-27,2016-17,2016-04,-0.4014739990234375,down
2016-04-28,126.52851867675781,127.00082012021397,123.51762292535348,124.88729711137637,87483,AARTIIND.NS,2016-04-28,2016-17,2016-04,2.2670135498046875,up
2016-04-29,125.64298248291016,126.50492903272189,123.97813819382503,126.0208236914778,48173,AARTIIND.NS,2016-04-29,2016-17,2016-04,-0.8855361938476562,down
2016-05-02,127.26055145263672,127.52032460579272,123.96628294976342,123.98989801691727,56075,AARTIIND.NS,2016-05-02,2016-18,2016-05,1.6175689697265625,up
2016-05-03,125.64298248291016,128.70110881412205,125.17068097220061,126.5757668448619,210770,AARTIIND.NS,2016-05-03,2016-18,2016-05,-1.6175689697265625,down
2016-05-04,126.03263854980469,127.52038102425009,124.50948458065722,126.12709886021183,45968,AARTIIND.NS,2016-05-04,2016-18,2016-05,0.38965606689453125,up
2016-05-05,124.54488372802734,126.56396154110877,124.00174441149998,126.43407491994233,96409,AARTIIND.NS,2016-05-05,2016-18,2016-05,-1.4877548217773438,down
