Price,Close,High,Low,Open,Volume
2015-09-24,175.0148162841797,176.1566419637168,173.19973920817816,173.20271242971126,75510
2015-09-28,181.2429962158203,183.05212685241491,174.68264398339102,175.6939737500147,201945
2015-09-29,187.414794921875,195.14959576560403,177.95092343601888,178.83770361019154,327915
2015-09-30,191.24070739746094,195.61822633081914,187.17162965617115,190.16708930384894,133110
2015-10-01,188.14736938476562,195.73982304914477,186.845383480893,194.08193303092486,82755
2015-10-05,195.61521911621094,196.85197046750184,189.51161714128375,190.62971117710217,174315
2015-10-06,194.10861206054688,198.2933599365692,193.3730995639326,198.2933599365692,61005
2015-10-07,195.17628479003906,197.30869525744032,183.8795651463243,196.98838838298215,70995
2015-10-08,195.52626037597656,198.58992720613682,192.183803149749,194.33994512889805,142890
2015-10-09,197.99974060058594,199.54491960583397,194.5564517255176,195.74276700006712,104850
2015-10-12,195.74574279785156,201.37483849714081,194.301408821211,197.82181167007084,73395
2015-10-13,194.2154083251953,198.3467607933127,192.18382910473704,197.57862424841986,28635
2015-10-14,194.07302856445312,196.92612628831603,192.4863194668427,194.21539020142268,51405
2015-10-15,194.2213134765625,196.92908997407534,192.77400634128236,192.77400634128236,58230
2015-10-16,185.3624725341797,194.26284465441472,183.28937696158238,194.26284465441472,149130
2015-10-19,169.94921875,186.72675468902116,166.38432617155905,183.93890472496233,640905
2015-10-20,171.92738342285156,177.88863710577016,168.05998325323472,173.19970476432383,205515
2015-10-21,173.04254150390625,176.46507226251128,172.07568793479612,173.20270174254352,87750
2015-10-23,178.14076232910156,179.7274715904912,172.90612738421254,174.09245637960714,197640
2015-10-26,178.69241333007812,181.1510639904967,177.65141919050222,179.7274746027057,114900
2015-10-27,174.51358032226562,180.4807676967484,173.7958528333698,179.90244220263148,100395
2015-10-28,174.23777770996094,176.4650872515576,173.2086493213322,176.28714197512056,60330
2015-10-29,172.71926879882812,176.58073649486963,171.1266268623574,176.58073649486963,51675
2015-10-30,162.2440643310547,172.01636356210597,160.2124853723205,171.4232127230505,182805
2015-11-02,153.64027404785156,162.22923157365727,152.5488710317658,161.99790409522606,222015
2015-11-03,153.88943481445312,159.26345838640958,148.8831539661268,154.22159391203996,178815
2015-11-04,161.43443298339844,164.26379975808138,153.92502496877432,154.22160045289624,368310
2015-11-05,162.18475341796875,166.08477798455118,158.99650987655738,163.11896940759394,148500
2015-11-06,159.4176483154297,164.00869527202246,157.8398318790708,161.93264030636578,64335
2015-11-09,150.93252563476562,155.33969533780106,139.3896241216642,147.1036678950357,453255
2015-11-10,154.2660675048828,155.70448215016478,148.2899875256081,153.62842691361374,177690
2015-11-13,147.86587524414062,152.91663168338593,145.9173427029036,152.91663168338593,172935
2015-11-16,146.16053771972656,148.2899887721956,144.84965932749066,147.10365984731928,149145
2015-11-17,149.07296752929688,152.145541057115,146.6232228668902,147.10664971839358,116295
2015-11-18,156.74844360351562,160.0345455224001,149.35766714278571,149.43478082737155,249870
2015-11-19,162.94696044921875,163.71213728611013,160.15317777989034,160.15317777989034,175260
2015-11-20,166.76397705078125,167.5677109160447,164.89849067007395,165.43234014981059,121440
2015-11-23,156.5823516845703,168.9319454480346,153.33183336213787,166.76691085516995,312705
2015-11-24,156.38661193847656,161.33949644934043,155.40493297830875,157.12807090194678,136890
2015-11-26,154.6367950439453,160.74634407693108,153.70256544751754,157.48395996648685,106749
2015-11-27,148.88311767578125,156.875950266905,147.8895731178438,156.875950266905,96357
2015-11-30,143.57435607910156,152.7386792796224,140.87547218956163,152.7386792796224,273312
2015-12-01,146.42153930664062,154.19193861982612,139.98574994069597,143.8412988391835,213765
2015-12-02,147.6374969482422,150.1880862754396,146.2139077872731,149.1648773233829,103677
2015-12-03,145.17588806152344,149.77286817264246,142.35837404967282,148.31962824773237,87747
2015-12-04,144.80516052246094,147.8154452034285,142.68461569109374,145.02759548486102,128280
2015-12-07,143.0553436279297,146.80707361809425,142.35837441754595,146.61430298836834,132723
2015-12-08,146.8960723876953,150.66262825111633,142.3583931747097,142.8922425796566,165543
2015-12-09,145.29454040527344,150.3660555395617,143.84130025856282,148.27516117104372,161598
2015-12-10,144.34548950195312,146.80709987957252,143.27780421809996,146.48086006965949,60087
2015-12-11,139.58535766601562,145.42798202743145,137.61310724924792,145.41315664965398,86844
2015-12-14,136.5750732421875,139.92642321061427,134.35072351511604,139.92642321061427,93837
2015-12-15,133.4461669921875,137.2275617760319,129.76857701259,135.83363676080307,233070
2015-12-16,131.1921844482422,136.33785473162513,130.6583484957311,134.38042908636945,157929
2015-12-17,136.263671875,136.99029195020913,132.08189670364965,134.91423653194798,259767
2015-12-18,141.27587890625,146.48084937619146,134.49902459635575,134.5286753534442,311868
2015-12-21,138.11729431152344,145.9173438266093,136.9013146361212,142.61048352877205,150585
2015-12-22,134.3358917236328,139.65949186026418,133.14956287493195,138.1024471256529,145500
2015-12-23,137.27203369140625,140.8458184034148,136.42676998822867,139.08116411271416,138618
2015-12-24,134.27658081054688,139.39258509749973,133.75755683198292,138.50284522150793,83730
2015-12-28,133.83172607421875,136.04123706124656,133.46099655832742,135.80397668772633,77502
2015-12-29,132.511962890625,135.15151891325337,131.38496235802123,133.7575936291495,122394
2015-12-30,131.65185546875,133.66860942174702,130.96972509012488,133.4609998016942,71742
2015-12-31,130.4062042236328,133.13473888184544,129.72407395316785,133.13473888184544,98172
2016-01-01,126.80277252197266,130.21345149601188,126.0465016848292,130.19861254035263,178593
2016-01-04,122.75443267822266,128.95296075825186,121.10842213225618,126.80275163543348,196500
2016-01-05,125.77957916259766,128.06324424574976,123.14000993546496,126.04650387649437,87399
2016-01-06,127.30696105957031,132.27468513330214,126.3430805805926,126.624830676797,118245
2016-01-07,124.87501525878906,127.23282084388546,121.59780533196228,125.72026554912428,90135
2016-01-08,126.1206283569336,127.82596765734614,122.05748379820255,122.05748379820255,83727
2016-01-11,123.79246520996094,126.60997916687154,123.08067063832168,126.00198938446637,58266
2016-01-12,118.70612335205078,125.69057266624317,118.6319693174976,124.56357253509569,176469
2016-01-13,116.8376693725586,121.7460638816435,109.73458280017952,118.70612847171033,205401
2016-01-14,117.7274169921875,118.3354068296103,108.25168568917358,115.0730226672526,105444
2016-01-15,114.03500366210938,119.98143300072367,112.70038700107177,118.6468231278629,81558
2016-01-18,102.92807006835938,112.5669136852692,100.39231291469667,111.81063618865768,205836
2016-01-19,102.54251098632812,106.02732290751997,98.18278464966467,102.57216852683767,267978
2016-01-20,104.0105972290039,106.76878960277352,98.46454814872108,102.5425250143304,107700
2016-01-21,104.73722076416016,108.22203327889865,103.3581211369567,105.59730316178155,78129
2016-01-22,111.38059997558594,112.40380215013828,105.96801368134261,106.76878089569558,119961
2016-01-25,117.03046417236328,117.14909435188042,112.10723026427904,113.59012787277403,142272
2016-01-27,113.07111358642578,117.14909035590775,112.68555872796951,117.14909035590775,71289
2016-01-28,110.579833984375,114.16845092940731,108.41479944272986,111.66235125519758,62073
2016-01-29,116.71905517578125,117.14909977871771,109.73459781641816,110.34258090869629,191934
2016-02-01,127.18832397460938,131.3552736729673,119.95177414381274,119.95177414381274,472605
2016-02-02,123.55521392822266,128.40429358964425,121.8943643315299,127.82596809452501,121965
2016-02-03,122.57649993896484,126.04649378921488,117.78673515712234,119.81831431971126,140100
2016-02-04,121.65709686279297,130.495180114603,121.00461736448656,125.79438165831716,50742
2016-02-05,122.91756439208984,124.11871871340624,118.63198468688446,121.93885862690031,63501
2016-02-08,124.697021484375,127.54419956720221,124.2373262303909,127.20312089425944,42162
2016-02-09,124.474609375,125.74990416539839,121.00462911761004,121.00462911761004,47541
2016-02-10,120.96013641357422,124.5932500478487,120.17420131388232,124.26701027507971,72573
2016-02-11,113.54563903808594,121.62743839002925,112.41863202681706,121.62743839002925,179268
2016-02-12,112.9969711303711,113.8867110605315,105.64178453989585,111.09886108954275,152616
2016-02-15,115.91829681396484,118.63199289384757,115.22132749349429,118.57267780022823,80901
2016-02-16,114.90990447998047,118.35023395814923,114.18328445519388,116.25935330574443,49311
2016-02-17,113.63461303710938,116.67455538874317,109.73458834203855,115.02854474336543,67869
2016-02-18,115.14717864990234,117.9795182874807,113.59012700878701,117.9795182874807,34782
2016-02-19,114.5985107421875,115.96277145416649,112.70039382999761,114.18329151586032,42747
2016-02-22,114.39088439941406,117.97950808579583,113.29354176576047,117.97950808579583,30174
2016-02-23,113.10076904296875,116.06656410405996,112.70038202587962,114.7764439991847,44172
2016-02-24,113.82738494873047,116.8524949878224,112.74486768597359,115.0285391686846,74052
2016-02-25,113.07111358642578,116.2148607536347,112.43346621100603,113.57529862035273,27204
2016-02-26,108.90415954589844,115.66618108230564,105.15242270696574,115.38443103347738,59403
2016-02-29,107.21366119384766,111.81064855354148,105.37486624997013,109.45283638956836,52656
2016-03-01,112.49279022216797,115.07303068421407,107.25815525025939,111.21749537016643,51597
2016-03-02,114.39088439941406,117.74223417272957,112.84867184624594,113.29354176576047,87939
2016-03-03,113.35285186767578,117.74222899753761,112.84866688614353,117.72740362123277,43200
2016-03-04,119.62554168701172,120.411476886044,113.29356359078339,116.24452693210756,120549
2016-03-08,119.86279296875,123.02137248122895,118.72096728278193,120.41146774370378,73983
2016-03-09,120.82666778564453,121.27153768649274,116.05172903969347,119.87761290225848,67257
2016-03-10,122.81376647949219,124.2966572129884,121.28637246084041,121.30119783832359,54060
2016-03-11,122.22061157226562,125.55713634737715,120.41146735857326,120.41146735857326,44055
2016-03-14,122.78411102294922,124.94914576974848,122.19094654086528,124.51910118082878,43266
2016-03-15,120.07040405273438,124.53392920070343,119.2844689037073,123.95560366126216,64080
2016-03-16,120.33732604980469,122.48753541533263,118.92857568003342,118.92857568003342,50274
2016-03-17,117.8163833618164,128.1225315476652,116.55591411627876,123.03619201282747,211647
2016-03-18,119.15100860595703,121.8795434508124,118.00916937496761,121.8795434508124,106815
2016-03-21,118.35022735595703,121.00462157207785,117.53464153106678,120.32249129632152,84960
2016-03-22,119.90727996826172,124.5635891843224,118.36507405816289,119.22514964785144,86532
2016-03-23,118.76541900634766,121.30116888663393,118.03879919050951,119.8182785070682,30243
2016-03-28,116.21485900878906,120.11488366833355,114.77644439418539,118.928568355085,76572
2016-03-29,115.91829681396484,118.63199289384757,114.33158751284954,116.2593619963647,53595
2016-03-30,118.26128387451172,121.30121993540209,116.57076966653005,117.56431451324835,93639
2016-03-31,117.97950744628906,120.70804203276471,117.14908269593973,117.14908269593973,75258
2016-04-01,118.79511260986328,119.77383201758587,116.40764276043815,116.40764276043815,48258
2016-04-04,121.52362823486328,122.4875221093672,118.63197376405654,119.25480251115846,63996
2016-04-05,118.58751678466797,121.89437737790097,118.03884198628997,121.74608285563932,58890
2016-04-06,117.99433898925781,121.004623775452,115.36960905645799,118.69129465508593,68940
2016-04-07,118.51334381103516,120.3669775260745,117.29736422118052,118.05364851468968,22662
2016-04-08,118.79511260986328,121.00463717870828,117.14910179405393,117.14910179405393,41199
2016-04-11,122.70997619628906,123.97043211118915,117.47534114848712,118.92858129887956,121890
2016-04-12,137.46481323242188,140.87547829094672,121.89436513166213,123.11034479352095,599442
2016-04-13,138.87353515625,143.5446686319292,137.90965499624258,139.70395979034967,260175
2016-04-18,136.42677307128906,141.7058971094705,134.35071793765914,137.31651292518083,132183
2016-04-20,136.70852661132812,139.33327010842436,135.2404612454549,137.09408146295144,73215
2016-04-21,136.1302032470703,138.79942291858148,135.56670312659838,137.0496074695557,54771
2016-04-22,135.83363342285156,137.31652425074157,134.3507290186077,136.17469858479333,71133
2016-04-25,133.59442138671875,138.78457910961896,132.92711655746172,138.78457910961896,80811
2016-04-26,134.52867126464844,136.11538043491979,131.71117060918124,135.210801573198,39621
2016-04-27,134.20242309570312,136.11537192252348,133.164402319701,136.11537192252348,35607
2016-04-28,130.99935913085938,134.9438731178821,129.90200976590108,134.9438731178821,47244
2016-04-29,130.68795776367188,133.16440676909042,128.41911835093165,130.99937215268938,39867
2016-05-02,129.81304931640625,132.7788581102137,129.6054532903957,132.49710803972798,41544
2016-05-03,132.08189392089844,135.24047348398608,129.3088692443247,130.79177369832863,69447
2016-05-04,132.1411895751953,134.61763842722834,130.92521000247032,134.27657330401198,40866
2016-05-05,138.4731903076172,141.7652253574086,131.99292501080694,133.44616509691514,350907
2016-05-06,135.4184112548828,137.9838261789157,134.82526036723874,137.04961013678792,82377
2016-05-09,134.66213989257812,136.42678074607596,133.4906499241411,136.39712998999966,54486
2016-05-10,133.5054473876953,136.33778639479948,132.82331722432434,136.33778639479948,54858
2016-05-11,133.075439453125,135.61120377616228,131.97808987928622,132.30432967563584,79719
2016-05-12,136.263671875,137.22756589976967,133.46099638152972,134.61766106544056,42216
2016-05-13,137.3165283203125,140.77168333011713,134.35073300028307,136.87165834349037,180834
2016-05-16,138.31005859375,140.578897953202,136.75301383793922,139.12565799129231,69753
2016-05-17,139.67433166503906,142.32871227280089,138.1914273833011,140.01539679880472,94128
2016-05-18,138.05799865722656,139.9857596640169,136.5750940873948,138.79944415396474,40353
2016-05-19,136.69371032714844,139.86711519309185,135.2404702421827,138.82909431889004,49524
2016-05-20,137.43516540527344,138.16179907516823,136.96064464689067,136.96064464689067,50088
2016-05-23,139.170166015625,142.35839640976718,137.90969652196196,140.87549192171392,181014
2016-05-24,133.7130889892578,141.4686490535202,132.52676003014957,139.12566904499465,114207
2016-05-25,134.0541534423828,137.25720903175383,133.19406427276894,133.49065329915146,65622
2016-05-26,134.17279052734375,138.17662040237244,132.526766148179,134.35073580651854,91128
2016-05-27,135.64083862304688,136.72336269089172,132.61572853669537,136.72336269089172,47094
2016-05-30,138.4435272216797,139.83745209297842,133.63892384661256,136.42677358921003,76371
2016-05-31,138.23593139648438,140.87548690019617,137.3165271168114,139.6595071640258,52923
2016-06-01,143.44091796875,146.76261775826086,138.20628251236948,139.39261162368376,193836
2016-06-02,143.2481231689453,145.26486331162548,141.7652188177287,143.84128762470263,50832
2016-06-03,142.61048889160156,144.67171883555775,142.35838957443164,144.67171883555775,44850
2016-06-06,142.09146118164062,145.02760560548873,141.46864595872827,144.36030067172115,50613
2016-06-07,141.7652130126953,144.24166195594904,140.87547315366928,142.07662739389554,24936
2016-06-08,142.7142791748047,143.54470401359188,141.46864870480084,142.66980303943976,30063
2016-06-09,141.7207489013672,142.65496497150104,141.32035506976243,142.65496497150104,20127
2016-06-10,139.94126892089844,143.4853897011436,139.39259415155135,141.4686494715951,31794
2016-06-13,136.78269958496094,141.023789963502,136.4564597748647,139.377765533386,44409
2016-06-14,135.86328125,137.90968575387663,134.05415067760654,137.90968575387663,84909
2016-06-15,135.27012634277344,137.90968165604255,134.54349276816143,136.23400668911194,55887
2016-06-16,135.28494262695312,136.61955235972212,132.27465803988784,136.61955235972212,61662
2016-06-17,137.37583923339844,139.98574392312312,135.24046884014817,135.53704429022352,65682
2016-06-20,139.19981384277344,139.8671188118916,135.53704920209995,137.31652911974834,40191
2016-06-21,136.3081512451172,140.4899260991273,135.56670584693703,139.08117576967894,24132
2016-06-22,135.77435302734375,138.79946412254867,134.64733887548152,136.42681918474497,55362
2016-06-23,134.98838806152344,136.41197757007595,134.42488784082516,136.39715218962488,25851
2016-06-24,135.64083862304688,137.0199381180773,131.68149897061974,133.46097868643892,158688
2016-06-27,136.42677307128906,137.76138285212673,131.3404332421723,137.76138285212673,78042
2016-06-28,140.6382293701172,141.20172953699878,136.1302144587099,138.20626984875074,62058
2016-06-29,157.83985900878906,163.11898352722034,142.35838957324074,142.35838957324074,1100562
2016-06-30,156.2679901123047,163.11898495522217,155.2892843212331,158.93720994017028,335205
2016-07-01,153.7025604248047,160.39043473513252,152.73868010436925,157.1280643076497,173457
2016-07-04,160.82049560546875,165.16539054147557,153.05009643902505,154.79992557752922,413559
2016-07-05,158.5071563720703,161.51745477365625,157.3653307510837,161.51745477365625,90534
2016-07-07,156.935302734375,161.6064376612894,156.59423754989206,158.50717308941984,68754
2016-07-08,154.6961212158203,158.31439610971165,154.2215869065514,157.12808070107073,58911
2016-07-11,155.3485870361328,160.09386182662197,154.22157324260482,158.0771217377082,55401
2016-07-12,155.7637939453125,158.67027393030952,155.7044788584566,158.65544855268382,42975
2016-07-13,159.70834350585938,162.6741392312125,155.89728384794185,158.28475395493044,143268
2016-07-14,164.8094940185547,167.47871376587113,159.70831488110008,161.53228442370371,256896
2016-07-15,167.5973358154297,169.36199018314713,164.898451866194,164.898451866194,124650
2016-07-18,169.1395721435547,171.12664810195247,165.04676288934192,167.86427729340747,111525
2016-07-19,167.8197784423828,169.64374797975842,166.08478832687086,169.05058351215928,61356
2016-07-20,168.6501922607422,170.2368877617217,167.58250714982142,167.86425719886506,58701
2016-07-21,177.77003479003906,178.5411445137904,169.1988755609122,170.45933136873157,267396
2016-07-22,182.7080841064453,185.0658892845779,174.98217548362555,177.97763479664923,218040
2016-07-25,184.11685180664062,187.34957176647765,178.2445627938653,183.8944168224651,163560
2016-07-26,180.95826721191406,186.48949090311876,179.4753628337865,184.33928159128686,137607
2016-07-27,180.08334350585938,184.17615232131874,178.30386377328625,181.9221383244281,47973
2016-07-28,181.04725646972656,182.98985628736227,176.4799264855256,182.98985628736227,87750
2016-07-29,180.1129913330078,182.39665587546418,179.43086111838687,181.2103406879036,65445
2016-08-01,180.6764678955078,185.06585116804501,179.46048853758904,181.21031712749405,72546
2016-08-02,175.60501098632812,182.96019099638153,175.27877119254046,182.60430044480643,55398
2016-08-03,171.49737548828125,177.44380506356615,169.06541600280312,175.87193477110776,119874
2016-08-04,174.40943908691406,177.1263877542597,169.62102337323918,173.7789919970436,79944
2016-08-05,175.83544921875,179.64815923387206,174.4244434862987,175.62529562763407,57447
2016-08-08,185.02198791503906,187.0334264538376,175.91048631727833,175.91048631727833,295191
2016-08-09,184.36154174804688,188.74467100208332,183.4608991271549,185.62244966292513,96837
2016-08-10,178.79254150390625,184.70675961185768,177.1113403550398,184.33150106908994,73152
2016-08-11,177.8468780517578,180.1135052426976,175.92550908638825,180.1135052426976,52017
2016-08-12,179.72323608398438,181.9448147816872,175.6253094483139,179.4530405516746,94335
2016-08-16,173.5838165283203,183.1156107340284,166.0184120804053,183.1156107340284,124104
2016-08-17,169.48594665527344,175.43019398325922,168.42018520880484,174.42447446738626,63966
2016-08-18,169.90621948242188,173.52381063825226,168.11995508629334,171.10708543355628,93093
2016-08-19,175.6553497314453,176.52596457201915,170.07135414366732,171.4223181582491,142653
2016-08-22,173.01344299316406,177.09634864297456,171.88763978197147,177.09634864297456,57381
2016-08-23,169.99627685546875,173.83901463666103,169.50092071741327,173.5688191302022,55524
2016-08-24,169.3358154296875,172.56312723357726,168.27005410612207,172.56312723357726,41472
2016-08-25,166.8140106201172,172.02273330357093,165.913368037376,170.46161582876212,37989
2016-08-26,160.83975219726562,168.13496271480824,159.14354380882196,168.13496271480824,126564
2016-08-29,162.2357635498047,164.0370488797325,156.7118237037215,160.61460400432634,57831
2016-08-30,164.9827423095703,165.41805663760215,162.41590497022412,162.430925760745,50397
2016-08-31,164.86260986328125,167.8197120304745,162.23573136404113,165.13280535770994,45435
2016-09-01,163.1213836669922,166.61887718453988,162.2357481325485,166.61887718453988,35466
2016-09-02,161.27505493164062,164.18713611260398,160.6145800776666,163.03130511814942,39594
2016-09-06,162.40086364746094,164.4723442876559,161.27506044547619,164.18714172600073,34818
2016-09-07,165.25291442871094,166.01845241334425,160.61459667031264,164.15712524025886,49161
2016-09-08,168.1800079345703,172.1728579346303,166.03347811657653,166.03347811657653,44856
2016-09-09,172.608154296875,175.50522874870234,168.7203811990865,168.7203811990865,125415
2016-09-12,166.18356323242188,171.8276001511073,165.6581929744325,169.6210148335786,83850
2016-09-14,168.73541259765625,172.89336775134032,166.9191064375388,169.24577586984088,47523
2016-09-15,166.16856384277344,171.9626989634089,165.11780953567177,168.73540081385383,58188
2016-09-16,163.1213836669922,168.97556043293548,160.6596236186407,167.9398132210241,58809
2016-09-19,164.59243774414062,167.51952624027444,163.31652279312578,163.6617672962051,39933
2016-09-20,161.86048889160156,166.25863908669336,160.6746436490991,164.5173957096605,46200
2016-09-21,161.17001342773438,164.96773092693297,160.6146152464364,162.13069808809058,34971
2016-09-22,163.33154296875,165.58314949579253,161.51523695894426,161.51523695894426,46062
2016-09-23,165.50808715820312,166.43875760475734,163.31652255073357,164.53239557517853,98577
2016-09-26,165.0427703857422,166.7239718800601,162.32583531105604,165.41804274833427,104775
2016-09-27,164.60745239257812,166.85905903206339,163.8118865456555,166.85905903206339,36126
2016-09-28,164.75758361816406,165.5831773981051,162.16073215174336,165.56815660740224,31074
2016-09-29,156.4566192626953,166.61887604367092,143.36728786150542,165.82331026969828,122289
2016-09-30,157.4173126220703,160.67462458387465,156.11136993721817,159.08349308524075,69030
2016-10-03,160.28436279296875,164.2171708373588,157.91267232952782,157.91267232952782,43812
2016-10-04,159.27865600585938,161.6653534991504,157.68751060094934,159.128544318641,47412
2016-10-05,161.66537475585938,162.1156961340094,158.0477966827789,159.87909629113952,42381
2016-10-06,163.9619903564453,166.3486877825172,162.41587987551716,162.59601939219218,63729
2016-10-07,168.45016479492188,170.37153350906271,163.31649187181483,163.91692474850126,62847
2016-10-10,165.56813049316406,169.92124565420212,163.79687308605605,168.45019787303215,42504
2016-10-13,162.1006317138672,166.7689625979417,161.59026858211112,166.7689625979417,63600
2016-10-14,164.1871337890625,165.08777630711253,160.91480113917598,163.55668677497033,30858
2016-10-17,166.2586212158203,166.61887274087684,164.21715467902234,164.21715467902234,33111
2016-10-18,172.63818359375,187.60386390011755,165.71824508828456,166.2586361671806,266289
2016-10-19,180.5338134765625,182.53024531402957,173.22359558852344,173.4037351097355,198777
2016-10-20,182.59027099609375,188.53450361393269,180.8790418958302,181.62958652019913,369012
2016-10-21,181.1192169189453,186.13279271541984,180.42871423981066,183.41584435901427,76083
2016-10-24,182.8304443359375,187.58884572904796,179.55811145029998,182.51521393482395,95736
2016-10-25,182.03488159179688,184.33152296516008,181.0141551464611,182.81544034239843,43425
2016-10-26,182.8304443359375,186.07276313159193,181.02915917006618,183.44588435045787,77538
2016-10-27,183.40086364746094,186.117798651246,181.6296061773909,182.83045846654488,89136
2016-10-28,178.02700805664062,186.0727487589088,171.1220775399148,184.6317152404344,186240
2016-11-01,162.26577758789062,165.02774727608383,158.1828581072877,159.1135285285505,339183
2016-11-02,158.49810791015625,163.85692921840035,157.62747930537478,163.85692921840035,73968
2016-11-03,154.53526306152344,160.2843634639403,151.2629299404082,157.50738654762867,134334
2016-11-04,155.88621520996094,158.06277269117177,151.6381907902174,154.61031405090213,151884
2016-11-07,153.09422302246094,157.61244271558385,150.7225328596741,153.27434877987872,70686
2016-11-08,153.3043670654297,157.59743998635668,151.6531936298207,154.70036577338894,49326
2016-11-09,152.49380493164062,153.10924496975892,124.5888908356633,147.10495627239254,179349
2016-11-10,153.70968627929688,157.59745953888563,153.10925325425706,157.59745953888563,30930
2016-11-11,150.13710021972656,154.61029857942228,149.74682089151054,154.00986567230984,59301
2016-11-15,147.7504119873047,151.27791945366818,142.6017314516296,150.10709514146745,143097
2016-11-16,147.3601531982422,153.10925373657696,145.6189097885863,147.70539772234483,72852
2016-11-17,150.212158203125,156.71178821686075,147.70536360669635,151.60814302352983,100755
2016-11-18,150.1521453857422,153.10926205637352,146.12928099203884,153.07923421917286,68994
2016-11-21,146.66964721679688,150.7525528489456,145.30366258180115,148.62103027927947,120150
2016-11-22,148.6810760498047,152.5238278381908,136.01203788952745,149.49166262497027,172836
2016-11-23,150.45237731933594,151.45809691047745,146.0692473442347,150.12213980498635,42075
2016-11-24,150.13710021972656,152.83902768766183,149.20644364355175,150.37726788548602,30117
2016-11-25,154.95558166503906,160.91483612065514,150.72256365852567,151.60818558247757,68142
2016-11-28,154.2350311279297,156.5616863839913,153.1092279810105,153.40943757261755,17319
2016-11-29,151.0377655029297,156.08136970131744,150.12211583200096,154.91053153997214,26667
2016-11-30,153.73968505859375,154.61031354531713,151.90838581584197,153.06420312622495,32034
2016-12-01,150.272216796875,154.61031088275564,149.50666512295464,153.10923536688128,38337
2016-12-02,147.52523803710938,152.50878566450027,142.90194189746478,150.52737499646878,66042
2016-12-05,146.05421447753906,148.8612191105867,145.01846723058722,148.84619832243115,31311
2016-12-06,144.55313110351562,149.79186775276838,143.68251637410302,149.77686070813579,30570
2016-12-07,144.9283905029297,149.4165821225767,142.4816377664094,148.8912119228214,71079
2016-12-08,145.3036651611328,148.54598394998337,144.10281296731029,146.80474071044736,26748
2016-12-09,145.9040985107422,147.6303347098299,143.20217076054325,147.1049507077033,16893
2016-12-12,147.16497802734375,151.50307179073852,145.00344153875835,148.44089280812358,29052
2016-12-13,146.66964721679688,147.69037362483405,144.10281040929533,147.66034579273182,23892
2016-12-14,145.00344848632812,150.07706628009237,144.16284786877713,150.07706628009237,21741
2016-12-15,147.97557067871094,149.17642280651108,145.16856628975117,147.8855009284723,32715
2016-12-16,149.3115234375,150.1070891533722,146.36941450188934,149.50665623417765,24222
2016-12-19,146.45950317382812,149.77687108769945,145.60389542975435,148.6060329282068,23943
2016-12-20,145.5438690185547,148.59104172155313,145.09354765864916,146.504553670172,35745
2016-12-21,145.4687957763672,147.08995530332732,144.70325776552232,147.04492042205024,25122
2016-12-22,146.00918579101562,147.52526849806995,143.09710423095063,144.40303332207048,30168
2016-12-23,145.70895385742188,148.2757767659039,144.02775267266014,145.60387706553502,26901
2016-12-26,143.757568359375,148.45591407338736,143.3522819467789,148.45591407338736,18024
