Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,,,,,,
Date,,,,,,,,,,,
2017-01-06,484.4527893066406,491.2121947276924,483.69705773785404,487.2656933405766,9810,TATAINVEST.NS,2017-01-06,2017-01,2017-01,-2.81292724609375,down
2017-01-09,486.84588623046875,487.0138322846929,482.0177318586808,486.8878599315397,12272,TATAINVEST.NS,2017-01-09,2017-02,2017-01,2.393096923828125,up
2017-01-10,484.6207580566406,489.0290728312616,484.4947857059615,487.0138227200306,9780,TATAINVEST.NS,2017-01-10,2017-02,2017-01,-2.225128173828125,down
2017-01-11,487.0557861328125,502.1280341986285,485.75429395302103,486.97183873409233,42166,TATAINVEST.NS,2017-01-11,2017-02,2017-01,2.435028076171875,up
2017-01-12,486.00616455078125,494.48695267027927,484.1588606163406,488.48322769583103,16991,TATAINVEST.NS,2017-01-12,2017-02,2017-01,-1.04962158203125,down
2017-01-13,486.84588623046875,502.128054665942,485.33447424233185,492.8915854329564,19904,TATAINVEST.NS,2017-01-13,2017-02,2017-01,0.8397216796875,up
2017-01-16,484.2009582519531,490.2466065814256,476.89574006223984,489.4909261652133,21078,TATAINVEST.NS,2017-01-16,2017-03,2017-01,-2.644927978515625,down
2017-01-17,486.5519714355469,491.17020559987617,483.655068846117,486.6359188294697,16045,TATAINVEST.NS,2017-01-17,2017-03,2017-01,2.35101318359375,up
2017-01-18,488.2732849121094,493.05946493681495,482.98331804266996,482.98331804266996,20123,TATAINVEST.NS,2017-01-18,2017-03,2017-01,1.7213134765625,up
2017-01-19,485.7122497558594,490.3304835138027,484.57865253804215,487.05571544001606,8469,TATAINVEST.NS,2017-01-19,2017-03,2017-01,-2.56103515625,down
2017-01-20,482.6894836425781,488.6932093780413,480.46436489967095,488.52526331727,13889,TATAINVEST.NS,2017-01-20,2017-03,2017-01,-3.02276611328125,down
2017-01-23,482.4375,484.53669724240706,481.26198029421164,484.53669724240706,5832,TATAINVEST.NS,2017-01-23,2017-04,2017-01,-0.251983642578125,down
2017-01-24,485.6703796386719,487.05581931156104,481.9337976421981,485.1245677599951,12928,TATAINVEST.NS,2017-01-24,2017-04,2017-01,3.232879638671875,up
2017-01-25,482.26959228515625,487.76953049715854,476.9376513658124,487.5596107562405,30969,TATAINVEST.NS,2017-01-25,2017-04,2017-01,-3.400787353515625,down
2017-01-27,484.9146423339844,490.372556057224,483.23528426529526,485.5444016097428,20028,TATAINVEST.NS,2017-01-27,2017-04,2017-01,2.645050048828125,up
2017-01-30,491.21221923828125,502.96772533971017,485.33446618756676,485.33446618756676,55907,TATAINVEST.NS,2017-01-30,2017-05,2017-01,6.297576904296875,up
2017-01-31,487.8115539550781,495.4106391014768,487.01384860823146,491.21224385485414,9348,TATAINVEST.NS,2017-01-31,2017-05,2017-01,-3.400665283203125,down
2017-02-01,491.6739501953125,493.26936054217424,485.2924113077274,487.2236624513441,19548,TATAINVEST.NS,2017-02-01,2017-05,2017-02,3.862396240234375,up
2017-02-02,514.0514526367188,516.6544368270403,489.53281756201346,489.57479125864415,90668,TATAINVEST.NS,2017-02-02,2017-05,2017-02,22.37750244140625,up
2017-02-03,510.9866027832031,521.1467485897765,508.0057528306301,514.7231842730187,52665,TATAINVEST.NS,2017-02-03,2017-05,2017-02,-3.064849853515625,down
2017-02-06,511.490478515625,516.4025801192226,495.49455271685923,514.0514891914318,23225,TATAINVEST.NS,2017-02-06,2017-06,2017-02,0.503875732421875,up
2017-02-07,504.1012268066406,516.2765713322439,501.2883228817338,513.8835068737371,17502,TATAINVEST.NS,2017-02-07,2017-06,2017-02,-7.389251708984375,down
2017-02-08,506.95611572265625,512.7078954590404,502.1279622395833,502.16993593292824,23035,TATAINVEST.NS,2017-02-08,2017-06,2017-02,2.854888916015625,up
2017-02-09,507.75390625,515.352991020353,506.36841538719966,507.7958799504007,25854,TATAINVEST.NS,2017-02-09,2017-06,2017-02,0.79779052734375,up
2017-02-10,510.6087951660156,517.2422799708123,508.0058106856192,508.0058106856192,32576,TATAINVEST.NS,2017-02-10,2017-06,2017-02,2.854888916015625,up
2017-02-13,509.055419921875,514.7652271654434,505.52875769057226,512.4561097967256,20807,TATAINVEST.NS,2017-02-13,2017-07,2017-02,-1.553375244140625,down
2017-02-14,496.5441589355469,505.0669213333336,493.7312547697426,503.80740282626795,32375,TATAINVEST.NS,2017-02-14,2017-07,2017-02,-12.511260986328125,down
2017-02-15,485.37646484375,496.1663713915779,482.857427692498,493.2694684176497,15881,TATAINVEST.NS,2017-02-15,2017-07,2017-02,-11.167694091796875,down
2017-02-16,494.9068908691406,495.53665020537557,483.8231163014165,485.33452845839116,17939,TATAINVEST.NS,2017-02-16,2017-07,2017-02,9.530426025390625,up
2017-02-17,493.9831237792969,501.91810023118245,491.4640868898054,498.1395448969452,10292,TATAINVEST.NS,2017-02-17,2017-07,2017-02,-0.92376708984375,down
2017-02-20,496.1664123535156,499.52512883247,492.47180372668726,493.73132240629513,15834,TATAINVEST.NS,2017-02-20,2017-08,2017-02,2.18328857421875,up
2017-02-21,496.58612060546875,501.2043545428719,494.57087075099247,497.0899074441215,26782,TATAINVEST.NS,2017-02-21,2017-08,2017-02,0.419708251953125,up
2017-02-22,498.1814880371094,504.60505221127175,497.08991570193984,499.6509261325121,11060,TATAINVEST.NS,2017-02-22,2017-08,2017-02,1.595367431640625,up
2017-02-23,496.5441589355469,500.4906605076738,495.41061277916344,496.25029178387393,12881,TATAINVEST.NS,2017-02-23,2017-08,2017-02,-1.6373291015625,down
2017-02-27,490.9183654785156,498.7273702089438,489.826741739365,495.41062778985406,12816,TATAINVEST.NS,2017-02-27,2017-09,2017-02,-5.62579345703125,down
2017-02-28,498.8952941894531,513.043864721486,488.77712132388217,493.81519528186726,71839,TATAINVEST.NS,2017-02-28,2017-09,2017-02,7.9769287109375,up
2017-03-01,505.0669250488281,513.8415809625905,499.7769575302249,502.925753821053,60118,TATAINVEST.NS,2017-03-01,2017-09,2017-03,6.171630859375,up
2017-03-02,495.2005920410156,513.7994987024259,492.63958184890714,507.1240417263256,35672,TATAINVEST.NS,2017-03-02,2017-09,2017-03,-9.8663330078125,down
2017-03-03,543.3561401367188,549.9476495777556,492.59759682127236,495.45247403942693,670152,TATAINVEST.NS,2017-03-03,2017-09,2017-03,48.155548095703125,up
2017-03-06,538.2342529296875,560.8636128153308,533.1961787993004,545.4554720165995,176413,TATAINVEST.NS,2017-03-06,2017-10,2017-03,-5.12188720703125,down
2017-03-07,540.2493896484375,549.0660175254329,538.3180873040092,538.5700319575813,94510,TATAINVEST.NS,2017-03-07,2017-10,2017-03,2.01513671875,up
2017-03-08,528.0740966796875,543.0623449979804,525.6390072960737,540.7532279531493,49180,TATAINVEST.NS,2017-03-08,2017-10,2017-03,-12.17529296875,down
2017-03-09,520.7269287109375,530.9709710459455,519.1315181833875,528.200040721723,25042,TATAINVEST.NS,2017-03-09,2017-10,2017-03,-7.34716796875,down
2017-03-10,525.7650146484375,543.9440338438781,521.4406473947059,523.7497645933138,97548,TATAINVEST.NS,2017-03-10,2017-10,2017-03,5.0380859375,up
2017-03-14,526.100830078125,538.2342010219772,523.9596590291947,533.1961273774657,23416,TATAINVEST.NS,2017-03-14,2017-11,2017-03,0.3358154296875,up
2017-03-15,527.2764892578125,536.638880262663,521.650629164122,526.4787838807317,43711,TATAINVEST.NS,2017-03-15,2017-11,2017-03,1.1756591796875,up
2017-03-16,533.7000122070312,539.8716843043809,527.7383111333469,533.9939306402068,42698,TATAINVEST.NS,2017-03-16,2017-11,2017-03,6.42352294921875,up
2017-03-17,526.520751953125,539.9136434041976,522.2803828886639,533.6999977701751,44080,TATAINVEST.NS,2017-03-17,2017-11,2017-03,-7.17926025390625,down
2017-03-20,523.4558715820312,531.2648754723443,511.91028615954446,531.2648754723443,41632,TATAINVEST.NS,2017-03-20,2017-12,2017-03,-3.06488037109375,down
2017-03-21,523.0361328125,534.0359085419232,519.761363816746,526.4368229235091,32685,TATAINVEST.NS,2017-03-21,2017-12,2017-03,-0.41973876953125,down
2017-03-22,517.578125,523.9176908190835,516.4025539706615,523.0360381720477,152331,TATAINVEST.NS,2017-03-22,2017-12,2017-03,-5.4580078125,down
2017-03-23,523.2459106445312,527.6542247314428,516.9902927854992,520.5169543050146,38102,TATAINVEST.NS,2017-03-23,2017-12,2017-03,5.66778564453125,up
2017-03-24,520.5590209960938,528.997784934344,518.5017971380277,526.1428557537698,20515,TATAINVEST.NS,2017-03-24,2017-12,2017-03,-2.6868896484375,down
2017-03-27,518.879638671875,524.7993652620432,517.7460412929462,524.5894455159383,17204,TATAINVEST.NS,2017-03-27,2017-13,2017-03,-1.67938232421875,down
2017-03-28,516.4446411132812,520.6430367832534,515.2270961189998,520.601063076543,23837,TATAINVEST.NS,2017-03-28,2017-13,2017-03,-2.43499755859375,down
2017-03-29,516.9902954101562,528.8297470894241,514.0514193372951,520.6009043353993,48161,TATAINVEST.NS,2017-03-29,2017-13,2017-03,0.545654296875,up
2017-03-30,520.8109741210938,527.0665938143754,517.0743917875271,520.5590806351115,19659,TATAINVEST.NS,2017-03-30,2017-13,2017-03,3.8206787109375,up
2017-03-31,534.0777587890625,548.3103265191402,520.6428962709825,520.6428962709825,140734,TATAINVEST.NS,2017-03-31,2017-13,2017-03,13.26678466796875,up
2017-04-03,535.2534790039062,545.7914419798351,531.5588702812945,535.7152922817459,41566,TATAINVEST.NS,2017-04-03,2017-14,2017-04,1.17572021484375,up
2017-04-05,542.5164184570312,554.9437049244885,534.3715756032587,537.3943985953885,89762,TATAINVEST.NS,2017-04-05,2017-14,2017-04,7.262939453125,up
2017-04-06,540.4592895507812,545.7912295238509,537.352467686583,541.2149697340116,25578,TATAINVEST.NS,2017-04-06,2017-14,2017-04,-2.05712890625,down
2017-04-07,542.0967407226562,556.7071757908998,537.6464522823095,540.4594076761636,82280,TATAINVEST.NS,2017-04-07,2017-14,2017-04,1.637451171875,up
2017-04-10,558.8482666015625,574.4663244711049,541.0890890945756,543.146261344253,239116,TATAINVEST.NS,2017-04-10,2017-15,2017-04,16.75152587890625,up
2017-04-11,574.0045166015625,587.7752720466295,562.2070374626139,562.4169572026306,331648,TATAINVEST.NS,2017-04-11,2017-15,2017-04,15.15625,up
2017-04-12,560.5277099609375,581.8975509043087,555.2377424754317,574.844226757008,66740,TATAINVEST.NS,2017-04-12,2017-15,2017-04,-13.476806640625,down
2017-04-13,565.9016723632812,576.2716875144655,556.7911244622989,561.7032773628117,58297,TATAINVEST.NS,2017-04-13,2017-15,2017-04,5.37396240234375,up
2017-04-17,563.0886840820312,572.49309858391,559.3101288022534,569.3023288198625,47254,TATAINVEST.NS,2017-04-17,2017-16,2017-04,-2.81298828125,down
2017-04-18,556.161376953125,572.4511703988097,552.9286332344939,567.3291488900835,52627,TATAINVEST.NS,2017-04-18,2017-16,2017-04,-6.92730712890625,down
2017-04-19,550.829345703125,559.2261345095751,548.4362813932594,559.2261345095751,27925,TATAINVEST.NS,2017-04-19,2017-16,2017-04,-5.33203125,down
2017-04-20,550.3675537109375,559.2261559920562,547.9324643635512,549.9896879501454,45529,TATAINVEST.NS,2017-04-20,2017-16,2017-04,-0.4617919921875,down
2017-04-21,563.0886840820312,564.6001471938912,551.62709715,553.3484287496894,45098,TATAINVEST.NS,2017-04-21,2017-16,2017-04,12.72113037109375,up
2017-04-24,565.4818725585938,571.4855470807443,562.123156322445,563.0887564903721,29903,TATAINVEST.NS,2017-04-24,2017-17,2017-04,2.3931884765625,up
2017-04-25,564.0543823242188,569.2604025041065,562.542970336494,566.9932588975493,33270,TATAINVEST.NS,2017-04-25,2017-17,2017-04,-1.427490234375,down
2017-04-26,561.4093627929688,569.9740989023464,559.2262178778059,567.4550618848789,32622,TATAINVEST.NS,2017-04-26,2017-17,2017-04,-2.64501953125,down
2017-04-27,554.8597412109375,561.1993059057614,550.0315881072748,560.8214914454162,25196,TATAINVEST.NS,2017-04-27,2017-17,2017-04,-6.54962158203125,down
2017-04-28,564.8521118164062,568.7986136337533,553.30652478424,555.8675356577502,28159,TATAINVEST.NS,2017-04-28,2017-17,2017-04,9.99237060546875,up
2017-05-02,570.6458129882812,588.6149636186988,559.4780928300966,564.8520587896433,125191,TATAINVEST.NS,2017-05-02,2017-18,2017-05,5.793701171875,up
2017-05-03,569.9740600585938,577.5731442934219,565.4817981835668,574.130481104143,29426,TATAINVEST.NS,2017-05-03,2017-18,2017-05,-0.6717529296875,down
2017-05-04,568.840576171875,575.1801426769391,566.8253259749281,570.1420684345134,17850,TATAINVEST.NS,2017-05-04,2017-18,2017-05,-1.13348388671875,down
2017-05-05,560.0238647460938,570.1000117645409,558.3864806056093,568.9244407790818,25629,TATAINVEST.NS,2017-05-05,2017-18,2017-05,-8.81671142578125,down
2017-05-08,563.0048217773438,572.1573442271692,557.5469077705537,559.2262659264891,35575,TATAINVEST.NS,2017-05-08,2017-19,2017-05,2.98095703125,up
2017-05-09,558.3865356445312,565.0200202521637,556.4133104922291,559.2262146455005,20262,TATAINVEST.NS,2017-05-09,2017-19,2017-05,-4.6182861328125,down
2017-05-10,561.3253173828125,565.9435511084752,556.7070836571498,564.8100051485119,33558,TATAINVEST.NS,2017-05-10,2017-19,2017-05,2.93878173828125,up
2017-05-11,558.344482421875,565.1038871669766,556.8750443794646,563.3405820160568,12341,TATAINVEST.NS,2017-05-11,2017-19,2017-05,-2.9808349609375,down
2017-05-12,555.23779296875,564.2643431001891,553.3485150342627,558.3446158221178,26130,TATAINVEST.NS,2017-05-12,2017-19,2017-05,-3.106689453125,down
2017-05-15,561.1574096679688,562.4169280427659,556.0773624729403,557.966640035136,14456,TATAINVEST.NS,2017-05-15,2017-20,2017-05,5.91961669921875,up
2017-05-16,569.9740600585938,582.3593245504198,560.06585871512,563.2146547723639,52865,TATAINVEST.NS,2017-05-16,2017-20,2017-05,8.816650390625,up
2017-05-17,578.9586181640625,581.8974943983978,568.4626316128648,570.8977209927164,53945,TATAINVEST.NS,2017-05-17,2017-20,2017-05,8.98455810546875,up
2017-05-18,568.0008544921875,578.9586548968836,566.7833097250129,578.9586548968836,17179,TATAINVEST.NS,2017-05-18,2017-20,2017-05,-10.957763671875,down
2017-05-19,566.279541015625,578.8327011303073,560.4857353858184,568.2947398760374,14964,TATAINVEST.NS,2017-05-19,2017-20,2017-05,-1.7213134765625,down
2017-05-22,561.5352783203125,572.7029977176679,560.9055191296728,568.504603113404,14406,TATAINVEST.NS,2017-05-22,2017-21,2017-05,-4.7442626953125,down
2017-05-23,549.4860229492188,566.237579976253,544.1960036249501,566.195606271287,28304,TATAINVEST.NS,2017-05-23,2017-21,2017-05,-12.04925537109375,down
2017-05-24,545.6233520507812,556.70712404649,543.692100784468,549.443880887388,20492,TATAINVEST.NS,2017-05-24,2017-21,2017-05,-3.8626708984375,down
2017-05-25,541.257080078125,546.8409661053187,532.7343687075995,545.7913673220072,35011,TATAINVEST.NS,2017-05-25,2017-21,2017-05,-4.36627197265625,down
2017-05-26,557.2529907226562,559.1002435289129,537.3945618059453,537.3945618059453,27548,TATAINVEST.NS,2017-05-26,2017-21,2017-05,15.99591064453125,up
2017-05-29,553.8101806640625,565.8596030289348,546.9248037769827,555.7834567307488,25773,TATAINVEST.NS,2017-05-29,2017-22,2017-05,-3.44281005859375,down
2017-05-30,548.8981323242188,555.1537506657662,545.2875231388085,554.1041519926856,12209,TATAINVEST.NS,2017-05-30,2017-22,2017-05,-4.91204833984375,down
2017-05-31,554.1041870117188,562.5849243262131,547.1768353315825,550.0317131528271,22931,TATAINVEST.NS,2017-05-31,2017-22,2017-05,5.2060546875,up
2017-06-01,556.4552612304688,562.4169613913683,551.1652939926381,556.6232072737203,23244,TATAINVEST.NS,2017-06-01,2017-22,2017-06,2.35107421875,up
2017-06-02,560.4017333984375,563.4245570195823,556.707125639319,560.0238676333108,19633,TATAINVEST.NS,2017-06-02,2017-22,2017-06,3.94647216796875,up
2017-06-05,576.7755737304688,586.4318830362638,562.7948967138402,562.7948967138402,96764,TATAINVEST.NS,2017-06-05,2017-23,2017-06,16.37384033203125,up
2017-06-06,573.332763671875,583.5768568771149,571.8213518464968,579.3784622233227,20842,TATAINVEST.NS,2017-06-06,2017-23,2017-06,-3.44281005859375,down
2017-06-07,573.0388793945312,576.9853805009607,569.8481098031386,576.9853805009607,13989,TATAINVEST.NS,2017-06-07,2017-23,2017-06,-0.29388427734375,down
2017-06-08,570.7297973632812,578.4548540182153,568.6305999706327,578.4548540182153,8441,TATAINVEST.NS,2017-06-08,2017-23,2017-06,-2.30908203125,down
2017-06-09,568.630615234375,571.0236798262569,563.5505676577891,571.0236798262569,7562,TATAINVEST.NS,2017-06-09,2017-23,2017-06,-2.09918212890625,down
2017-06-12,563.3826293945312,570.0580876245459,560.9055661205084,567.5810243505231,8763,TATAINVEST.NS,2017-06-12,2017-24,2017-06,-5.24798583984375,down
2017-06-13,593.485107421875,606.1222661319346,560.2338394954135,562.6269041473405,173331,TATAINVEST.NS,2017-06-13,2017-24,2017-06,30.10247802734375,up
2017-06-14,607.5496826171875,618.0876429918748,588.6149329001303,591.9736486370783,224187,TATAINVEST.NS,2017-06-14,2017-24,2017-06,14.0645751953125,up
2017-06-15,612.3358764648438,623.629568632489,604.9047382308945,608.5992948740701,110644,TATAINVEST.NS,2017-06-15,2017-24,2017-06,4.78619384765625,up
2017-06-16,604.77880859375,617.5839135310005,601.2101727915655,612.1259999511889,40541,TATAINVEST.NS,2017-06-16,2017-24,2017-06,-7.55706787109375,down
2017-06-19,601.420166015625,610.9505034692625,598.0194758504473,610.9505034692625,20243,TATAINVEST.NS,2017-06-19,2017-25,2017-06,-3.358642578125,down
2017-06-20,645.6292114257812,662.5067390303817,599.5308132670374,604.4009412760814,671591,TATAINVEST.NS,2017-06-20,2017-25,2017-06,44.20904541015625,up
2017-06-21,630.6829223632812,651.5909514870036,629.7592958959442,647.3925561810307,146058,TATAINVEST.NS,2017-06-21,2017-25,2017-06,-14.9462890625,down
2017-06-22,625.6028442382812,644.6215945606308,623.0418334746605,631.7745157915322,128613,TATAINVEST.NS,2017-06-22,2017-25,2017-06,-5.080078125,down
2017-06-23,607.969482421875,629.759159593807,603.7291143305963,629.7171858998204,53409,TATAINVEST.NS,2017-06-23,2017-25,2017-06,-17.63336181640625,down
2017-06-27,600.580322265625,610.4465491605863,592.4354268342662,607.087833621876,37683,TATAINVEST.NS,2017-06-27,2017-26,2017-06,-7.38916015625,down
2017-06-28,596.6338500976562,605.4085051166712,592.0575897049706,602.8894683408737,25204,TATAINVEST.NS,2017-06-28,2017-26,2017-06,-3.94647216796875,down
2017-06-29,596.0881958007812,615.4008145244303,594.4927850584154,597.8515013581805,75763,TATAINVEST.NS,2017-06-29,2017-26,2017-06,-0.545654296875,down
2017-06-30,621.4884033203125,624.7211468193358,591.1339883881886,595.2904094940304,103344,TATAINVEST.NS,2017-06-30,2017-26,2017-06,25.40020751953125,up
2017-07-03,614.43505859375,633.1179148338742,612.9656204625043,622.2020887160488,145572,TATAINVEST.NS,2017-07-03,2017-27,2017-07,-7.0533447265625,down
2017-07-04,616.8702392578125,629.7592922730233,608.8512632695821,615.4847483148349,91319,TATAINVEST.NS,2017-07-04,2017-27,2017-07,2.4351806640625,up
2017-07-05,613.8052978515625,626.9882673030125,608.7672242713855,621.3204345253134,102873,TATAINVEST.NS,2017-07-05,2017-27,2017-07,-3.06494140625,down
2017-07-06,615.7785034179688,625.5607831442924,613.0915719265572,615.5685836920815,51347,TATAINVEST.NS,2017-07-06,2017-27,2017-07,1.97320556640625,up
2017-07-07,610.908447265625,623.0837927868625,610.4466340648073,617.9197976778183,48744,TATAINVEST.NS,2017-07-07,2017-27,2017-07,-4.87005615234375,down
2017-07-10,612.7976684570312,617.1640091116174,608.7672198720035,608.7672198720035,20151,TATAINVEST.NS,2017-07-10,2017-28,2017-07,1.88922119140625,up
2017-07-11,628.1218872070312,634.7973457355881,615.0648885599448,618.3396572720492,183472,TATAINVEST.NS,2017-07-11,2017-28,2017-07,15.32421875,up
2017-07-12,644.6635131835938,650.2473986951876,628.7515868478637,631.858409209579,183900,TATAINVEST.NS,2017-07-12,2017-28,2017-07,16.5416259765625,up
2017-07-13,648.94580078125,664.1859929267608,641.5146632061254,651.59080974863,128771,TATAINVEST.NS,2017-07-13,2017-28,2017-07,4.28228759765625,up
2017-07-14,643.320068359375,653.5641108729467,639.9193275045263,652.934351640558,52260,TATAINVEST.NS,2017-07-14,2017-28,2017-07,-5.625732421875,down
2017-07-17,665.655517578125,674.4301732506184,644.9154363294875,644.9154363294875,255267,TATAINVEST.NS,2017-07-17,2017-29,2017-07,22.33544921875,up
2017-07-18,655.4954223632812,678.4606221809405,651.5908945698142,667.3768492913632,103596,TATAINVEST.NS,2017-07-18,2017-29,2017-07,-10.16009521484375,down
2017-07-19,670.4835815429688,673.3385102173258,655.9151735648317,659.3998101453717,77839,TATAINVEST.NS,2017-07-19,2017-29,2017-07,14.9881591796875,up
2017-07-20,662.926513671875,674.2202055037324,659.1479584957846,672.4148753085153,38487,TATAINVEST.NS,2017-07-20,2017-29,2017-07,-7.55706787109375,down
2017-07-21,669.51806640625,674.1783261085669,661.2052746060531,665.0677777152425,54713,TATAINVEST.NS,2017-07-21,2017-29,2017-07,6.591552734375,up
2017-07-24,697.899169921875,713.6431500117031,674.1782399198672,679.0483675110004,252190,TATAINVEST.NS,2017-07-24,2017-30,2017-07,28.381103515625,up
2017-07-25,698.94873046875,712.0477006889993,692.819033554854,698.6128384118483,78081,TATAINVEST.NS,2017-07-25,2017-30,2017-07,1.049560546875,up
2017-07-26,715.4064331054688,722.1238644022337,697.8571233426968,701.9715705119388,130060,TATAINVEST.NS,2017-07-26,2017-30,2017-07,16.45770263671875,up
2017-07-27,728.0856323242188,734.6351694515236,715.4904474639225,720.4445740089477,106908,TATAINVEST.NS,2017-07-27,2017-30,2017-07,12.67919921875,up
2017-07-28,750.5050659179688,775.8633814938371,713.7271366555862,722.123926498593,415689,TATAINVEST.NS,2017-07-28,2017-30,2017-07,22.41943359375,up
2017-07-31,746.9783935546875,756.550754342683,740.5968538626487,753.7378502843361,64210,TATAINVEST.NS,2017-07-31,2017-31,2017-07,-3.52667236328125,down
2017-08-01,732.871826171875,751.4287629540603,730.5207352051108,750.5050852975156,46244,TATAINVEST.NS,2017-08-01,2017-31,2017-08,-14.1065673828125,down
2017-08-02,717.9674682617188,740.9327180483389,713.8110472537257,738.7495220517483,60021,TATAINVEST.NS,2017-08-02,2017-31,2017-08,-14.90435791015625,down
2017-08-03,719.6887817382812,728.8413024650628,706.1699716280159,720.4445132661565,53107,TATAINVEST.NS,2017-08-03,2017-31,2017-08,1.7213134765625,up
2017-08-04,731.3106079101562,735.0415446357283,715.3146420375699,718.6596595048155,35650,TATAINVEST.NS,2017-08-04,2017-31,2017-08,11.621826171875,up
2017-08-07,731.52490234375,738.8152781110547,729.1233249174168,733.3260330641795,21190,TATAINVEST.NS,2017-08-07,2017-32,2017-08,0.21429443359375,up
2017-08-08,716.9442749023438,736.7569256536472,714.4569488585425,733.3261599928618,30863,TATAINVEST.NS,2017-08-08,2017-32,2017-08,-14.58062744140625,down
2017-08-09,688.8548583984375,716.1723081342462,687.7827441647037,716.1723081342462,46434,TATAINVEST.NS,2017-08-09,2017-32,2017-08,-28.08941650390625,down
2017-08-10,665.8258056640625,689.583867282852,655.5335091374527,686.1531017739821,67233,TATAINVEST.NS,2017-08-10,2017-32,2017-08,-23.029052734375,down
2017-08-11,660.6367797851562,665.3112082359747,636.8787182928321,663.7673742350665,46243,TATAINVEST.NS,2017-08-11,2017-32,2017-08,-5.18902587890625,down
2017-08-14,671.7009887695312,681.8217360349555,664.6250352681639,668.9992401292793,25116,TATAINVEST.NS,2017-08-14,2017-33,2017-08,11.064208984375,up
2017-08-16,739.287109375,753.0530458132234,675.4748485622574,677.5333288527311,255672,TATAINVEST.NS,2017-08-16,2017-33,2017-08,67.58612060546875,up
2017-08-17,735.2988891601562,744.3904501814186,729.8954433513933,737.6146666065785,56387,TATAINVEST.NS,2017-08-17,2017-33,2017-08,-3.98822021484375,down
2017-08-18,730.7101440429688,747.906844856795,715.7005456656822,731.5678353788137,65800,TATAINVEST.NS,2017-08-18,2017-33,2017-08,-4.5887451171875,down
2017-08-21,739.2012939453125,747.9068823806438,725.6069065298448,725.6069065298448,78164,TATAINVEST.NS,2017-08-21,2017-34,2017-08,8.49114990234375,up
2017-08-22,725.5640258789062,746.1057446873809,715.3574776227058,746.1057446873809,42259,TATAINVEST.NS,2017-08-22,2017-34,2017-08,-13.63726806640625,down
2017-08-23,735.6847534179688,738.4722502977221,722.1761146930105,728.6087998001335,23508,TATAINVEST.NS,2017-08-23,2017-34,2017-08,10.1207275390625,up
2017-08-24,729.8524169921875,741.516997649149,725.8641315359432,737.6145127318854,15913,TATAINVEST.NS,2017-08-24,2017-34,2017-08,-5.83233642578125,down
2017-08-28,721.3185424804688,733.1118004580032,717.5876054418552,729.8954573732211,17625,TATAINVEST.NS,2017-08-28,2017-35,2017-08,-8.53387451171875,down
2017-08-29,702.4063720703125,724.4490511928815,692.5857952162659,719.3457769687908,42905,TATAINVEST.NS,2017-08-29,2017-35,2017-08,-18.91217041015625,down
2017-08-30,718.8740234375,728.0942054178746,707.2522638060326,711.8838180196253,43495,TATAINVEST.NS,2017-08-30,2017-35,2017-08,16.4676513671875,up
2017-08-31,727.3223876953125,736.5425712657425,718.702598641196,724.7493132105413,28307,TATAINVEST.NS,2017-08-31,2017-35,2017-08,8.4483642578125,up
2017-09-01,737.2714233398438,749.1076052042462,725.5639684599817,730.1954700879749,46394,TATAINVEST.NS,2017-09-01,2017-35,2017-09,9.94903564453125,up
2017-09-04,726.5503540039062,745.1193934981525,720.5036401869667,731.4820794860523,31979,TATAINVEST.NS,2017-09-04,2017-36,2017-09,-10.7210693359375,down
2017-09-05,757.5130004882812,765.0606737957737,723.4626438864743,733.3260942773392,237739,TATAINVEST.NS,2017-09-05,2017-36,2017-09,30.962646484375,up
2017-09-06,749.4507446289062,766.1757271471325,745.2480881236676,760.514984773003,112817,TATAINVEST.NS,2017-09-06,2017-36,2017-09,-8.062255859375,down
2017-09-07,750.3941650390625,759.9145178557651,746.1914565852321,750.4799132322736,47977,TATAINVEST.NS,2017-09-07,2017-36,2017-09,0.94342041015625,up
2017-09-08,751.337646484375,771.9222395387415,747.520909385679,753.0530292389055,102959,TATAINVEST.NS,2017-09-08,2017-36,2017-09,0.9434814453125,up
2017-09-11,748.7646484375,757.8132829172505,748.121379839186,754.7684886884307,27833,TATAINVEST.NS,2017-09-11,2017-37,2017-09,-2.572998046875,down
2017-09-12,753.2245483398438,776.2106658760314,747.435131771155,753.7820163035298,228552,TATAINVEST.NS,2017-09-12,2017-37,2017-09,4.45989990234375,up
2017-09-13,748.0355224609375,767.4193257881103,746.2343392389312,758.6279895608646,59455,TATAINVEST.NS,2017-09-13,2017-37,2017-09,-5.18902587890625,down
2017-09-14,781.9144287109375,795.0370973820786,759.1426789103124,759.1426789103124,395844,TATAINVEST.NS,2017-09-14,2017-37,2017-09,33.87890625,up
2017-09-15,794.3508911132812,806.2298957654131,768.491475112564,783.8441717269767,357680,TATAINVEST.NS,2017-09-15,2017-37,2017-09,12.43646240234375,up
2017-09-18,797.2670288085938,806.2299143905673,789.9337778230985,802.2845548981746,95768,TATAINVEST.NS,2017-09-18,2017-38,2017-09,2.9161376953125,up
2017-09-19,803.1851806640625,817.2084151385802,796.7524946942227,806.2299748865869,80104,TATAINVEST.NS,2017-09-19,2017-38,2017-09,5.91815185546875,up
