Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-04,133.39227294921875,137.03687063831356,129.74767526012394,136.87489099044922,39798,MUTHOOTFIN.NS,2015-09-04,2015-35,2015-09,-2.8751678466796875,down
2015-09-07,133.7567138671875,135.983967737783,130.3955902421357,135.983967737783,61724,MUTHOOTFIN.NS,2015-09-07,2015-36,2015-09,0.36444091796875,up
2015-09-08,133.7162322998047,135.82199224479731,130.59807184273856,133.35176267782654,152079,MUTHOOTFIN.NS,2015-09-08,2015-36,2015-09,-0.0404815673828125,down
2015-09-09,134.3236541748047,141.73432990963596,128.08733377217845,141.73432990963596,617294,MUTHOOTFIN.NS,2015-09-09,2015-36,2015-09,0.607421875,up
2015-09-10,131.448486328125,133.18978908840563,129.180734289018,131.448486328125,258889,MUTHOOTFIN.NS,2015-09-10,2015-36,2015-09,-2.8751678466796875,down
2015-09-11,131.6509552001953,134.6881195971934,130.55757107397457,131.0435223207957,515910,MUTHOOTFIN.NS,2015-09-11,2015-36,2015-09,0.2024688720703125,up
2015-09-14,130.9220428466797,133.55425228260572,130.39560590279646,130.80056120063125,79951,MUTHOOTFIN.NS,2015-09-14,2015-37,2015-09,-0.728912353515625,down
2015-09-15,128.85678100585938,132.74434198726468,128.28983370100406,130.84105949808813,159116,MUTHOOTFIN.NS,2015-09-15,2015-37,2015-09,-2.0652618408203125,down
2015-09-16,128.65428161621094,130.76004139892723,128.00635077604713,130.76004139892723,39127,MUTHOOTFIN.NS,2015-09-16,2015-37,2015-09,-0.2024993896484375,down
2015-09-18,125.0906982421875,129.58570485085264,123.55187294038598,129.26174553202785,842330,MUTHOOTFIN.NS,2015-09-18,2015-37,2015-09,-3.5635833740234375,down
2015-09-21,128.81626892089844,129.58568143275468,123.26837699125718,124.64522238482948,582051,MUTHOOTFIN.NS,2015-09-21,2015-38,2015-09,3.7255706787109375,up
2015-09-22,127.66795349121094,132.05616009053514,125.69941946505908,130.3336834309267,97070,MUTHOOTFIN.NS,2015-09-22,2015-38,2015-09,-1.1483154296875,down
2015-09-23,130.98985290527344,132.05614728085413,125.94547713030143,126.31457565994742,78968,MUTHOOTFIN.NS,2015-09-23,2015-38,2015-09,3.3218994140625,up
2015-09-24,130.005615234375,132.09719072707728,129.7595453207096,132.05617698886041,15832,MUTHOOTFIN.NS,2015-09-24,2015-38,2015-09,-0.9842376708984375,down
2015-09-28,127.66795349121094,131.23593549369954,125.9865030802052,130.66178077904144,33190,MUTHOOTFIN.NS,2015-09-28,2015-39,2015-09,-2.3376617431640625,down
2015-09-29,132.8763885498047,133.86065559149117,126.35560531854301,127.13481620506003,150381,MUTHOOTFIN.NS,2015-09-29,2015-39,2015-09,5.20843505859375,up
2015-09-30,134.68087768554688,137.79773368877702,131.3999792643855,133.86065308025653,197287,MUTHOOTFIN.NS,2015-09-30,2015-39,2015-09,1.8044891357421875,up
2015-10-01,132.8763885498047,135.3370624118381,131.81009403979664,134.68088021216897,83397,MUTHOOTFIN.NS,2015-10-01,2015-39,2015-10,-1.8044891357421875,down
2015-10-05,133.90167236328125,135.29605174693884,132.22020934961998,133.69661620346,86945,MUTHOOTFIN.NS,2015-10-05,2015-40,2015-10,1.0252838134765625,up
2015-10-06,134.35279846191406,136.15729016580377,133.20447645715896,134.5168408866977,80430,MUTHOOTFIN.NS,2015-10-06,2015-40,2015-10,0.4511260986328125,up
2015-10-07,142.63705444335938,146.49212011666717,138.2078465627361,138.2078465627361,616185,MUTHOOTFIN.NS,2015-10-07,2015-40,2015-10,8.284255981445312,up
2015-10-08,147.96852111816406,150.1011102038165,140.29942818816966,142.71908839051403,1607436,MUTHOOTFIN.NS,2015-10-08,2015-40,2015-10,5.3314666748046875,up
2015-10-09,149.4859161376953,150.10108451686278,144.7696252307447,150.01905706005402,310950,MUTHOOTFIN.NS,2015-10-09,2015-40,2015-10,1.51739501953125,up
2015-10-12,151.7825469970703,154.57130530494535,147.68142447629367,149.28085975627002,703424,MUTHOOTFIN.NS,2015-10-12,2015-41,2015-10,2.296630859375,up
2015-10-13,148.21456909179688,152.02862064055904,147.68142815706113,150.1010880014997,272152,MUTHOOTFIN.NS,2015-10-13,2015-41,2015-10,-3.5679779052734375,down
2015-10-14,148.33763122558594,149.1168421308547,145.5898736739366,147.64043527497796,104519,MUTHOOTFIN.NS,2015-10-14,2015-41,2015-10,0.1230621337890625,up
2015-10-15,148.95277404785156,150.10108334037736,147.88647969585895,148.33760567350575,54199,MUTHOOTFIN.NS,2015-10-15,2015-41,2015-10,0.615142822265625,up
2015-10-16,150.75726318359375,151.20838915448007,148.7067019665036,148.7067019665036,44927,MUTHOOTFIN.NS,2015-10-16,2015-41,2015-10,1.8044891357421875,up
2015-10-19,149.15785217285156,149.9780767929593,148.09155766358455,148.09155766358455,63824,MUTHOOTFIN.NS,2015-10-19,2015-42,2015-10,-1.5994110107421875,down
2015-10-20,153.7100830078125,154.61233506217428,147.76345473619043,149.28087523244412,136323,MUTHOOTFIN.NS,2015-10-20,2015-42,2015-10,4.5522308349609375,up
2015-10-21,155.2274932861328,155.84266168753095,150.14210367103476,152.64379100651385,128163,MUTHOOTFIN.NS,2015-10-21,2015-42,2015-10,1.5174102783203125,up
2015-10-23,152.60279846191406,155.84268332259902,149.77302592576225,151.98762997511432,56629,MUTHOOTFIN.NS,2015-10-23,2015-42,2015-10,-2.62469482421875,down
2015-10-26,150.51121520996094,153.79211363415627,149.28087830088768,152.561776725083,105785,MUTHOOTFIN.NS,2015-10-26,2015-43,2015-10,-2.091583251953125,down
2015-10-27,148.62469482421875,151.4954809204975,147.8864976914293,150.83929873822126,38456,MUTHOOTFIN.NS,2015-10-27,2015-43,2015-10,-1.8865203857421875,down
2015-10-28,148.7067413330078,150.0601070883051,145.2207863411325,148.29662898102248,77358,MUTHOOTFIN.NS,2015-10-28,2015-43,2015-10,0.0820465087890625,up
2015-10-29,148.09153747558594,151.20839311022922,146.90221444168637,148.70670585680634,90161,MUTHOOTFIN.NS,2015-10-29,2015-43,2015-10,-0.615203857421875,down
2015-10-30,147.927490234375,152.56175354827116,143.62131170680283,150.51119234466537,161921,MUTHOOTFIN.NS,2015-10-30,2015-43,2015-10,-0.1640472412109375,down
2015-11-02,149.8550567626953,151.7415761586052,146.86124148257733,151.7415761586052,86427,MUTHOOTFIN.NS,2015-11-02,2015-44,2015-11,1.9275665283203125,up
2015-11-03,150.30616760253906,152.561785397393,147.64043748134807,148.50167586978293,1052249,MUTHOOTFIN.NS,2015-11-03,2015-44,2015-11,0.45111083984375,up
2015-11-04,151.94659423828125,153.29995970702484,148.91176597929373,151.74153810570596,65944,MUTHOOTFIN.NS,2015-11-04,2015-44,2015-11,1.6404266357421875,up
2015-11-05,152.57534790039062,155.09032616248498,150.89869572566104,150.98253345113392,83067,MUTHOOTFIN.NS,2015-11-05,2015-44,2015-11,0.628753662109375,up
2015-11-06,148.84481811523438,152.91069247589792,148.38373615074772,151.73704092251603,39620,MUTHOOTFIN.NS,2015-11-06,2015-44,2015-11,-3.73052978515625,down
2015-11-09,151.52745056152344,152.95260244827037,146.70707523245702,147.54540137664247,54312,MUTHOOTFIN.NS,2015-11-09,2015-45,2015-11,2.6826324462890625,up
2015-11-10,149.9346160888672,152.15617495913784,147.12621876214155,151.02442969807763,511282,MUTHOOTFIN.NS,2015-11-10,2015-45,2015-11,-1.59283447265625,down
2015-11-13,152.1561737060547,153.41366274494771,148.4675443087045,149.6831144879331,92482,MUTHOOTFIN.NS,2015-11-13,2015-45,2015-11,2.2215576171875,up
2015-11-16,152.24002075195312,153.4136721434178,149.47354213853973,150.8986939115585,56714,MUTHOOTFIN.NS,2015-11-16,2015-46,2015-11,0.0838470458984375,up
2015-11-17,150.47952270507812,152.57533778453603,149.64119667329496,152.2400124885588,49386,MUTHOOTFIN.NS,2015-11-17,2015-46,2015-11,-1.760498046875,down
2015-11-18,150.0184326171875,151.9046660854468,147.54537351717096,151.9046660854468,48202,MUTHOOTFIN.NS,2015-11-18,2015-46,2015-11,-0.461090087890625,down
2015-11-19,149.7250518798828,151.65319174470315,148.5094687583549,150.64720294744004,44961,MUTHOOTFIN.NS,2015-11-19,2015-46,2015-11,-0.2933807373046875,down
2015-11-20,150.94061279296875,152.99450912421332,147.7968900027452,151.27593810718963,1363336,MUTHOOTFIN.NS,2015-11-20,2015-46,2015-11,1.2155609130859375,up
2015-11-23,149.3896942138672,150.98252132705892,148.84478741757312,150.85676474894805,35815,MUTHOOTFIN.NS,2015-11-23,2015-47,2015-11,-1.5509185791015625,down
2015-11-24,150.0184326171875,151.06634009955377,146.70704753127796,148.5513621418747,1016301,MUTHOOTFIN.NS,2015-11-24,2015-47,2015-11,0.6287384033203125,up
2015-11-26,152.49151611328125,153.83284302203558,149.3897120276085,151.90469038764178,114486,MUTHOOTFIN.NS,2015-11-26,2015-47,2015-11,2.47308349609375,up
2015-11-27,149.97653198242188,152.99451101507202,149.6831255268126,152.91067328956026,1097140,MUTHOOTFIN.NS,2015-11-27,2015-47,2015-11,-2.514984130859375,down
2015-11-30,151.65318298339844,152.8268471722685,148.5513790411005,150.1022874081699,2734775,MUTHOOTFIN.NS,2015-11-30,2015-48,2015-11,1.6766510009765625,up
2015-12-01,155.92868041992188,159.57540467551217,151.10830454672535,151.73704922583795,1472020,MUTHOOTFIN.NS,2015-12-01,2015-48,2015-12,4.2754974365234375,up
2015-12-02,162.55140686035156,163.47357058036124,155.50947355208723,155.50947355208723,1143969,MUTHOOTFIN.NS,2015-12-02,2015-48,2015-12,6.6227264404296875,up
2015-12-03,164.1023406982422,165.98857449937142,161.00053656142023,163.4316772328057,359038,MUTHOOTFIN.NS,2015-12-03,2015-48,2015-12,1.550933837890625,up
2015-12-04,163.9766082763672,167.20415644054887,159.32389535227298,160.95862886834863,165364,MUTHOOTFIN.NS,2015-12-04,2015-48,2015-12,-0.125732421875,down
2015-12-07,159.28196716308594,166.2819955735688,156.80890759971163,164.3119240208676,181647,MUTHOOTFIN.NS,2015-12-07,2015-49,2015-12,-4.69464111328125,down
2015-12-08,156.05438232421875,158.4436165798573,155.97055739795763,157.60529056620726,50599,MUTHOOTFIN.NS,2015-12-08,2015-49,2015-12,-3.2275848388671875,down
2015-12-09,154.12625122070312,158.86278834213616,153.2460062994894,156.725054331143,48596,MUTHOOTFIN.NS,2015-12-09,2015-49,2015-12,-1.928131103515625,down
2015-12-10,154.37770080566406,155.55136467566933,151.40165425920176,153.41363119087168,80127,MUTHOOTFIN.NS,2015-12-10,2015-49,2015-12,0.2514495849609375,up
2015-12-11,151.52745056152344,159.28196739523904,144.19209679990058,152.70110204664638,2079573,MUTHOOTFIN.NS,2015-12-11,2015-49,2015-12,-2.850250244140625,down
2015-12-14,151.52745056152344,154.79691740711004,150.89870595338434,154.67117360221894,65513,MUTHOOTFIN.NS,2015-12-14,2015-50,2015-12,0.0,no change
2015-12-15,152.0304412841797,154.08433764287926,151.15019633278246,151.73702203643364,42877,MUTHOOTFIN.NS,2015-12-15,2015-50,2015-12,0.50299072265625,up
2015-12-16,152.7010955810547,154.50350438984185,150.89869956410877,153.45559675398,44638,MUTHOOTFIN.NS,2015-12-16,2015-50,2015-12,0.670654296875,up
2015-12-17,153.03640747070312,154.83880317873619,151.31783668406752,153.12023239210055,214268,MUTHOOTFIN.NS,2015-12-17,2015-50,2015-12,0.3353118896484375,up
2015-12-18,151.44361877441406,154.25201658439957,150.18612950878037,151.73703805313218,142339,MUTHOOTFIN.NS,2015-12-18,2015-50,2015-12,-1.5927886962890625,down
2015-12-21,150.31187438964844,152.74301499689804,150.14421172567282,151.15020050136778,186651,MUTHOOTFIN.NS,2015-12-21,2015-51,2015-12,-1.131744384765625,down
2015-12-22,150.47952270507812,153.49750153623356,150.06035968918653,150.98252344088405,74554,MUTHOOTFIN.NS,2015-12-22,2015-51,2015-12,0.1676483154296875,up
2015-12-23,150.89871215820312,153.16219028220772,149.13822206628717,150.98254989280574,246208,MUTHOOTFIN.NS,2015-12-23,2015-51,2015-12,0.419189453125,up
2015-12-24,149.51547241210938,152.36577617568815,149.22205314592844,152.11427577493905,155830,MUTHOOTFIN.NS,2015-12-24,2015-51,2015-12,-1.38323974609375,down
2015-12-28,149.9346160888672,150.73102326169024,149.22203384422332,149.22203384422332,118754,MUTHOOTFIN.NS,2015-12-28,2015-52,2015-12,0.4191436767578125,up
2015-12-29,148.46754455566406,151.27592907209257,147.71304345596923,151.27592907209257,148065,MUTHOOTFIN.NS,2015-12-29,2015-52,2015-12,-1.467071533203125,down
2015-12-30,149.8927001953125,150.89868889625276,146.91664016149056,150.7729451055754,216444,MUTHOOTFIN.NS,2015-12-30,2015-52,2015-12,1.4251556396484375,up
2015-12-31,150.60528564453125,152.57535718647796,148.76097069844766,149.30589036350437,178428,MUTHOOTFIN.NS,2015-12-31,2015-52,2015-12,0.71258544921875,up
2016-01-01,149.8507843017578,151.15019226246287,148.97053937406469,151.15019226246287,26726,MUTHOOTFIN.NS,2016-01-01,2016-00,2016-01,-0.7545013427734375,down
2016-01-04,149.51547241210938,150.64720502771783,148.38372700465916,149.30589087679206,69265,MUTHOOTFIN.NS,2016-01-04,2016-01,2016-01,-0.3353118896484375,down
2016-01-05,148.76097106933594,150.56337994646725,148.4675645952739,150.47954221568284,264505,MUTHOOTFIN.NS,2016-01-05,2016-01,2016-01,-0.7545013427734375,down
2016-01-06,148.55137634277344,149.47354013214655,147.7130502767399,149.22203975396837,66664,MUTHOOTFIN.NS,2016-01-06,2016-01,2016-01,-0.2095947265625,down
2016-01-07,149.22206115722656,150.4795504366414,146.28791950525863,147.7969091989249,803091,MUTHOOTFIN.NS,2016-01-07,2016-01,2016-01,0.670684814453125,up
2016-01-08,155.76100158691406,161.1682027084925,148.9705546395464,150.06038119542345,248420,MUTHOOTFIN.NS,2016-01-08,2016-01,2016-01,6.5389404296875,up
2016-01-11,155.8029022216797,157.6052981206854,152.8268421722029,154.25199390535167,121914,MUTHOOTFIN.NS,2016-01-11,2016-02,2016-01,0.041900634765625,up
2016-01-12,159.19813537597656,159.8268800066745,154.37775987395918,155.0903422388204,200154,MUTHOOTFIN.NS,2016-01-12,2016-02,2016-01,3.395233154296875,up
2016-01-13,151.19210815429688,160.91668265405102,149.3058745427942,157.6891350383617,393672,MUTHOOTFIN.NS,2016-01-13,2016-02,2016-01,-8.006027221679688,down
2016-01-14,155.09033203125,157.60531038851352,148.3837230785473,149.80887492262835,142113,MUTHOOTFIN.NS,2016-01-14,2016-02,2016-01,3.898223876953125,up
2016-01-15,153.37176513671875,158.9047227912394,151.73703171801458,158.9047227912394,178390,MUTHOOTFIN.NS,2016-01-15,2016-02,2016-01,-1.71856689453125,down
2016-01-18,148.42562866210938,152.0723392787379,140.71303161497377,150.06036188969045,160987,MUTHOOTFIN.NS,2016-01-18,2016-03,2016-01,-4.946136474609375,down
2016-01-19,147.79689025878906,149.18012317214743,144.44358594340798,144.44358594340798,206358,MUTHOOTFIN.NS,2016-01-19,2016-03,2016-01,-0.6287384033203125,down
2016-01-20,148.67713928222656,149.09630233315832,141.84477387693443,146.70706782611092,58410,MUTHOOTFIN.NS,2016-01-20,2016-03,2016-01,0.8802490234375,up
2016-01-21,144.5274200439453,148.1741438349799,142.93460550983917,148.090306105041,63542,MUTHOOTFIN.NS,2016-01-21,2016-03,2016-01,-4.14971923828125,down
2016-01-22,146.74896240234375,147.54536950893896,143.77290267490358,147.37770687468296,121910,MUTHOOTFIN.NS,2016-01-22,2016-03,2016-01,2.2215423583984375,up
2016-01-25,150.81484985351562,151.73701361654008,146.28789434301794,146.32981320349,50820,MUTHOOTFIN.NS,2016-01-25,2016-04,2016-01,4.065887451171875,up
2016-01-27,156.7669677734375,158.0244568197485,150.06035952644552,150.89868555731954,57099,MUTHOOTFIN.NS,2016-01-27,2016-04,2016-01,5.952117919921875,up
2016-01-28,156.3478240966797,160.58137363460958,154.3358464904564,158.35980170290296,119563,MUTHOOTFIN.NS,2016-01-28,2016-04,2016-01,-0.4191436767578125,down
2016-01-29,161.21011352539062,161.7969392440734,157.85680908509894,159.28196091385465,146066,MUTHOOTFIN.NS,2016-01-29,2016-04,2016-01,4.8622894287109375,up
2016-02-01,165.9885711669922,167.49756073596947,159.49154376020334,162.1741847762511,90473,MUTHOOTFIN.NS,2016-02-01,2016-05,2016-02,4.7784576416015625,up
2016-02-02,163.43167114257812,169.34187272424296,161.79693780088562,165.98856831386192,47852,MUTHOOTFIN.NS,2016-02-02,2016-05,2016-02,-2.5569000244140625,down
2016-02-03,156.43165588378906,161.75501896093937,152.5753506945529,160.95861172172613,83709,MUTHOOTFIN.NS,2016-02-03,2016-05,2016-02,-7.0000152587890625,down
2016-02-04,155.21607971191406,157.73105813203802,154.0005093672225,155.09033590764454,63750,MUTHOOTFIN.NS,2016-02-04,2016-05,2016-02,-1.215576171875,down
2016-02-05,154.08433532714844,157.52146456364355,153.83283494598032,157.52146456364355,25843,MUTHOOTFIN.NS,2016-02-05,2016-05,2016-02,-1.131744384765625,down
2016-02-08,154.33584594726562,157.56339387888275,154.08434554941246,154.25200821736738,26554,MUTHOOTFIN.NS,2016-02-08,2016-06,2016-02,0.2515106201171875,up
2016-02-09,158.73704528808594,160.95860424029124,151.1501918527666,151.1501918527666,70187,MUTHOOTFIN.NS,2016-02-09,2016-06,2016-02,4.4011993408203125,up
2016-02-10,156.6831512451172,160.9586196975706,151.7789509763119,160.9586196975706,108629,MUTHOOTFIN.NS,2016-02-10,2016-06,2016-02,-2.05389404296875,down
2016-02-11,153.37176513671875,157.31189544616626,148.55138981971,156.22208169492464,100952,MUTHOOTFIN.NS,2016-02-11,2016-06,2016-02,-3.3113861083984375,down
2016-02-12,151.90467834472656,154.92265725423943,145.53340801285773,154.16815613094101,105214,MUTHOOTFIN.NS,2016-02-12,2016-06,2016-02,-1.4670867919921875,down
2016-02-15,155.09033203125,155.88673928601517,150.4795383762669,153.120260534657,220598,MUTHOOTFIN.NS,2016-02-15,2016-07,2016-02,3.1856536865234375,up
2016-02-16,154.9226531982422,157.60529394099754,151.77893057973824,155.92864187779543,34308,MUTHOOTFIN.NS,2016-02-16,2016-07,2016-02,-0.1676788330078125,down
2016-02-17,156.18014526367188,160.03643740845172,151.06635125535038,155.09031884316266,58562,MUTHOOTFIN.NS,2016-02-17,2016-07,2016-02,1.2574920654296875,up
2016-02-18,157.43765258789062,159.0723860122569,152.15619531607183,156.34782604103248,32324,MUTHOOTFIN.NS,2016-02-18,2016-07,2016-02,1.25750732421875,up
2016-02-19,157.22805786132812,158.73704735408884,153.58133431980977,155.17416153677303,47371,MUTHOOTFIN.NS,2016-02-19,2016-07,2016-02,-0.2095947265625,down
2016-02-22,156.26397705078125,157.47956010690902,155.21606944504413,156.7669778182714,21579,MUTHOOTFIN.NS,2016-02-22,2016-08,2016-02,-0.964080810546875,down
2016-02-23,154.12625122070312,156.85081091522525,153.12024971540717,155.38374031048258,52080,MUTHOOTFIN.NS,2016-02-23,2016-08,2016-02,-2.137725830078125,down
2016-02-24,150.5633544921875,155.4675539097697,149.68310963513238,155.4675539097697,26407,MUTHOOTFIN.NS,2016-02-24,2016-08,2016-02,-3.562896728515625,down
2016-02-25,147.37774658203125,152.11428443306272,146.79092080810986,151.73704020638772,87332,MUTHOOTFIN.NS,2016-02-25,2016-08,2016-02,-3.18560791015625,down
2016-02-26,150.39572143554688,151.5693858396004,146.87475380707275,149.1801509532198,40894,MUTHOOTFIN.NS,2016-02-26,2016-08,2016-02,3.017974853515625,up
2016-02-29,145.7429962158203,149.97653274708938,142.7669360307524,149.2220443810005,151572,MUTHOOTFIN.NS,2016-02-29,2016-09,2016-02,-4.6527252197265625,down
2016-03-01,146.62322998046875,149.30588373773273,145.32383475710537,147.41965001006713,64364,MUTHOOTFIN.NS,2016-03-01,2016-09,2016-03,0.8802337646484375,up
2016-03-02,146.62322998046875,149.2220460108778,145.23999703025044,148.0064757225282,80494,MUTHOOTFIN.NS,2016-03-02,2016-09,2016-03,0.0,no change
2016-03-03,145.36575317382812,148.80289559732,145.0723466886007,148.7609767303326,98060,MUTHOOTFIN.NS,2016-03-03,2016-09,2016-03,-1.257476806640625,down
2016-03-04,147.7130584716797,148.38372192008222,145.15616127005578,145.57532432632718,108837,MUTHOOTFIN.NS,2016-03-04,2016-09,2016-03,2.3473052978515625,up
2016-03-08,147.8387908935547,149.1381859220854,145.99446351401582,149.1381859220854,80216,MUTHOOTFIN.NS,2016-03-08,2016-10,2016-03,0.125732421875,up
2016-03-09,147.96456909179688,148.7190575285026,146.28791675081334,146.70707983605922,53392,MUTHOOTFIN.NS,2016-03-09,2016-10,2016-03,0.1257781982421875,up
2016-03-10,148.80287170410156,149.64119774187114,146.62321888916458,146.7070566096776,95610,MUTHOOTFIN.NS,2016-03-10,2016-10,2016-03,0.8383026123046875,up
2016-03-11,148.341796875,149.26396067710903,146.87472623917975,148.50945953215415,54083,MUTHOOTFIN.NS,2016-03-11,2016-10,2016-03,-0.4610748291015625,down
2016-03-14,149.18011474609375,149.6411966217838,146.83279929954088,149.138195886151,64827,MUTHOOTFIN.NS,2016-03-14,2016-11,2016-03,0.83831787109375,up
2016-03-15,149.7250518798828,150.73104067714596,147.2519795638156,147.2519795638156,44894,MUTHOOTFIN.NS,2016-03-15,2016-11,2016-03,0.5449371337890625,up
2016-03-16,149.89462280273438,152.2685220903202,148.3685437652356,151.2935210406939,69535,MUTHOOTFIN.NS,2016-03-16,2016-11,2016-03,0.1695709228515625,up
2016-03-17,150.2337188720703,152.0141462536653,148.5380786750115,148.5380786750115,43438,MUTHOOTFIN.NS,2016-03-17,2016-11,2016-03,0.3390960693359375,up
2016-03-18,150.91200256347656,151.3359126830369,148.5381033065967,148.5381033065967,167612,MUTHOOTFIN.NS,2016-03-18,2016-11,2016-03,0.67828369140625,up
2016-03-21,150.53048706054688,152.1413403510787,150.10657693812163,152.1413403510787,25064,MUTHOOTFIN.NS,2016-03-21,2016-12,2016-03,-0.3815155029296875,down
2016-03-22,150.06417846679688,151.33590879278668,149.38591970559366,151.12395373845504,9915,MUTHOOTFIN.NS,2016-03-22,2016-12,2016-03,-0.46630859375,down
2016-03-23,150.8695831298828,151.67500963178742,149.30112371811234,150.0641566279782,145160,MUTHOOTFIN.NS,2016-03-23,2016-12,2016-03,0.8054046630859375,up
2016-03-28,147.4783172607422,151.20873380305846,147.13919436449038,150.91199156630617,38295,MUTHOOTFIN.NS,2016-03-28,2016-13,2016-03,-3.391265869140625,down
2016-03-29,146.75767517089844,147.94461822264293,145.86746141373558,147.60549533263278,26586,MUTHOOTFIN.NS,2016-03-29,2016-13,2016-03,-0.72064208984375,down
2016-03-30,148.53810119628906,149.64027007882925,146.50333782599182,147.39355165176312,84465,MUTHOOTFIN.NS,2016-03-30,2016-13,2016-03,1.780426025390625,up
2016-03-31,151.5478515625,152.52283955870809,148.79243607954547,148.79243607954547,64723,MUTHOOTFIN.NS,2016-03-31,2016-13,2016-03,3.0097503662109375,up
2016-04-01,152.81956481933594,153.8793398874312,149.9793624621577,151.50544114755635,73486,MUTHOOTFIN.NS,2016-04-01,2016-13,2016-04,1.2717132568359375,up
2016-04-04,152.52284240722656,153.87935984500666,151.7598094339184,151.802203029482,136910,MUTHOOTFIN.NS,2016-04-04,2016-14,2016-04,-0.296722412109375,down
2016-04-05,151.37828063964844,153.45543728629258,150.23371833603434,153.45543728629258,86147,MUTHOOTFIN.NS,2016-04-05,2016-14,2016-04,-1.144561767578125,down
2016-04-06,151.8022003173828,152.73479471957447,148.79243620006815,149.55546915974395,52542,MUTHOOTFIN.NS,2016-04-06,2016-14,2016-04,0.423919677734375,up
2016-04-07,149.8522186279297,151.84460124971747,149.2163534852369,150.91199386575096,402050,MUTHOOTFIN.NS,2016-04-07,2016-14,2016-04,-1.949981689453125,down
2016-04-08,151.5478515625,152.01415523157254,149.38590759622468,151.20872867774298,93609,MUTHOOTFIN.NS,2016-04-08,2016-14,2016-04,1.6956329345703125,up
2016-04-11,149.93699645996094,152.43806327771713,149.3859056086769,151.75980458051833,39472,MUTHOOTFIN.NS,2016-04-11,2016-15,2016-04,-1.6108551025390625,down
2016-04-12,149.6402587890625,151.59024775155925,149.21634870750708,150.82720184273407,61358,MUTHOOTFIN.NS,2016-04-12,2016-15,2016-04,-0.2967376708984375,down
2016-04-13,155.95651245117188,156.71955834059403,150.3185136845337,150.3185136845337,374008,MUTHOOTFIN.NS,2016-04-13,2016-15,2016-04,6.316253662109375,up
2016-04-18,157.99127197265625,160.53473213039126,156.46519329067377,158.0336526259193,509229,MUTHOOTFIN.NS,2016-04-18,2016-16,2016-04,2.034759521484375,up
2016-04-20,159.7293243408203,161.00105467135776,156.2108756010173,158.58477480536254,253676,MUTHOOTFIN.NS,2016-04-20,2016-16,2016-04,1.7380523681640625,up
2016-04-21,164.43472290039062,165.74884677933335,159.39019536836147,159.39019536836147,189066,MUTHOOTFIN.NS,2016-04-21,2016-16,2016-04,4.7053985595703125,up
2016-04-22,166.0879669189453,168.5890467817185,161.50974315383525,162.78147341488906,102542,MUTHOOTFIN.NS,2016-04-22,2016-16,2016-04,1.6532440185546875,up
2016-04-25,165.36732482910156,167.69883026957754,164.943414749015,166.38470643396747,81013,MUTHOOTFIN.NS,2016-04-25,2016-17,2016-04,-0.72064208984375,down
