Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-18,11643.1845703125,12081.551392254834,11029.973159072973,11029.973159072973,23094,SHREECEM.NS,2015-09-18,2015-37,2015-09,530.185546875,up
2015-09-21,11651.7890625,12129.8807145881,11525.802989758015,11598.292316737625,9324,SHREECEM.NS,2015-09-21,2015-38,2015-09,8.6044921875,up
2015-09-22,11538.75390625,11772.265796051704,11454.520937229701,11651.788166329277,6108,SHREECEM.NS,2015-09-22,2015-38,2015-09,-113.03515625,down
2015-09-23,11102.798828125,11549.865248722102,10976.329543300264,11549.865248722102,8988,SHREECEM.NS,2015-09-23,2015-38,2015-09,-435.955078125,down
2015-09-24,10779.642578125,11112.36847766051,10699.469220530236,11047.369736211669,7367,SHREECEM.NS,2015-09-24,2015-38,2015-09,-323.15625,down
2015-09-28,10949.65625,11121.745692883716,10825.07090462946,10825.07090462946,4404,SHREECEM.NS,2015-09-28,2015-39,2015-09,170.013671875,up
2015-09-29,10799.6982421875,11211.582848925644,10438.459873867323,10633.697734471138,12477,SHREECEM.NS,2015-09-29,2015-39,2015-09,-149.9580078125,down
2015-09-30,11347.04296875,11572.194984266513,10803.421209032716,10803.421209032716,17922,SHREECEM.NS,2015-09-30,2015-39,2015-09,547.3447265625,up
2015-10-01,11615.4931640625,11733.60259809932,11216.657559701058,11346.992957305272,8800,SHREECEM.NS,2015-10-01,2015-39,2015-10,268.4501953125,up
2015-10-05,12175.4501953125,12757.15238325074,11646.616123810243,11723.938056582427,24563,SHREECEM.NS,2015-10-05,2015-40,2015-10,559.95703125,up
2015-10-06,12145.390625,12682.246653716864,11947.350392683367,12168.539067202326,19469,SHREECEM.NS,2015-10-06,2015-40,2015-10,-30.0595703125,down
2015-10-07,12070.4365234375,12370.107139330894,11944.643031141415,12157.66532563474,7822,SHREECEM.NS,2015-10-07,2015-40,2015-10,-74.9541015625,down
2015-10-08,12026.7490234375,12269.975188297465,11957.498138693774,12269.975188297465,5606,SHREECEM.NS,2015-10-08,2015-40,2015-10,-43.6875,down
2015-10-09,12062.9453125,12226.529511698016,11990.214376076658,12226.529511698016,6135,SHREECEM.NS,2015-10-09,2015-40,2015-10,36.1962890625,up
2015-10-12,11989.345703125,12255.478707681448,11909.752812874194,12011.57575970526,7466,SHREECEM.NS,2015-10-12,2015-41,2015-10,-73.599609375,down
2015-10-13,11764.8203125,12081.550427275684,11651.447232064671,12081.550427275684,9009,SHREECEM.NS,2015-10-13,2015-41,2015-10,-224.525390625,down
2015-10-14,11481.0966796875,11878.531527385212,11231.104875751516,11864.565067158068,10249,SHREECEM.NS,2015-10-14,2015-41,2015-10,-283.7236328125,down
2015-10-15,11286.97265625,11582.77718115686,11216.60894361018,11520.001249355044,11485,SHREECEM.NS,2015-10-15,2015-41,2015-10,-194.1240234375,down
2015-10-16,11424.36328125,11574.126383013634,11376.859186885871,11443.549351431002,5513,SHREECEM.NS,2015-10-16,2015-41,2015-10,137.390625,up
2015-10-19,11899.2158203125,12062.220483481087,11424.362729957387,11534.160431450237,7747,SHREECEM.NS,2015-10-19,2015-42,2015-10,474.8525390625,up
2015-10-20,12422.638671875,12497.157306572188,11884.380993164086,11888.247089778648,30798,SHREECEM.NS,2015-10-20,2015-42,2015-10,523.4228515625,up
2015-10-21,12402.921875,12659.002652185032,12279.83539489948,12516.48846921878,9927,SHREECEM.NS,2015-10-21,2015-42,2015-10,-19.716796875,down
2015-10-23,12218.9921875,12912.763055716248,12137.610662700947,12320.766994965785,13310,SHREECEM.NS,2015-10-23,2015-42,2015-10,-183.9296875,down
2015-10-26,12311.7783203125,12506.774570806121,11984.899658591818,12458.303006331942,10221,SHREECEM.NS,2015-10-26,2015-43,2015-10,92.7861328125,up
2015-10-27,11773.859375,12371.509209949327,11633.084753980476,12371.509209949327,15533,SHREECEM.NS,2015-10-27,2015-43,2015-10,-537.9189453125,down
2015-10-28,11811.119140625,12226.531050302934,11525.801009870553,11888.151307637134,18679,SHREECEM.NS,2015-10-28,2015-43,2015-10,37.259765625,up
2015-10-29,12156.408203125,12323.181740573194,11728.817582280102,11907.576395597,7412,SHREECEM.NS,2015-10-29,2015-43,2015-10,345.2890625,up
2015-10-30,11861.2333984375,12148.146680269416,11756.317382837446,11984.9003615065,6845,SHREECEM.NS,2015-10-30,2015-43,2015-10,-295.1748046875,down
2015-11-02,11896.9443359375,12004.22850372441,11598.675396557663,11859.298036034445,2762,SHREECEM.NS,2015-11-02,2015-44,2015-11,35.7109375,up
2015-11-03,12299.5517578125,12415.003261462718,11907.578060040536,12019.549510272518,7452,SHREECEM.NS,2015-11-03,2015-44,2015-11,402.607421875,up
2015-11-04,11996.3505859375,12410.168215951648,11914.389539142196,12294.185335428736,4754,SHREECEM.NS,2015-11-04,2015-44,2015-11,-303.201171875,down
2015-11-05,11594.35546875,12016.961506429936,11418.829652343305,11950.050521687977,8134,SHREECEM.NS,2015-11-05,2015-44,2015-11,-401.9951171875,down
2015-11-06,11611.38671875,11785.55751953125,11437.21591796875,11611.434910540582,17028,SHREECEM.NS,2015-11-06,2015-44,2015-11,17.03125,up
2015-11-09,11410.2705078125,11800.074136893567,11321.104337979068,11475.971050640637,10089,SHREECEM.NS,2015-11-09,2015-45,2015-11,-201.1162109375,down
2015-11-10,11431.7978515625,11563.006145836656,11360.048778548855,11560.974531099671,4147,SHREECEM.NS,2015-11-10,2015-45,2015-11,21.52734375,up
2015-11-13,10916.9296875,11530.156096053566,10861.485500613473,11530.107904259256,24768,SHREECEM.NS,2015-11-13,2015-45,2015-11,-514.8681640625,down
2015-11-16,10519.43359375,11113.06579811606,10415.027486596491,10914.704588833189,20150,SHREECEM.NS,2015-11-16,2015-46,2015-11,-397.49609375,down
2015-11-17,10461.1796875,10636.753682467102,10382.512748208776,10547.007358385428,8152,SHREECEM.NS,2015-11-17,2015-46,2015-11,-58.25390625,down
2015-11-18,10483.29296875,10740.485007175716,10406.705815757286,10450.248517915266,12030,SHREECEM.NS,2015-11-18,2015-46,2015-11,22.11328125,up
2015-11-19,10549.52734375,10633.807244500844,10159.965611699188,10633.807244500844,20349,SHREECEM.NS,2015-11-19,2015-46,2015-11,66.234375,up
2015-11-20,10545.36328125,10595.38918905696,10363.161480803656,10498.627643951415,11009,SHREECEM.NS,2015-11-20,2015-46,2015-11,-4.1640625,down
2015-11-23,10550.58984375,10624.370529313217,10403.802376074851,10595.390254652122,9932,SHREECEM.NS,2015-11-23,2015-47,2015-11,5.2265625,up
2015-11-24,10776.09375,10815.95970435884,10469.601488315711,10479.809644587216,6493,SHREECEM.NS,2015-11-24,2015-47,2015-11,225.50390625,up
2015-11-26,10933.0888671875,11019.061136867274,10798.590296292814,10932.943346869957,18987,SHREECEM.NS,2015-11-26,2015-47,2015-11,156.9951171875,up
2015-11-27,10884.90234375,11088.875537245227,10801.541876112506,11088.875537245227,16540,SHREECEM.NS,2015-11-27,2015-47,2015-11,-48.1865234375,down
2015-11-30,10837.2939453125,10982.388083148087,10568.97434760034,10982.388083148087,32564,SHREECEM.NS,2015-11-30,2015-48,2015-11,-47.6083984375,down
2015-12-01,10987.85546875,11069.522604400672,10711.50482785974,10874.983674540652,11399,SHREECEM.NS,2015-12-01,2015-48,2015-12,150.5615234375,up
2015-12-02,10937.876953125,11040.492383530544,10798.636710646264,11020.172458898278,4004,SHREECEM.NS,2015-12-02,2015-48,2015-12,-49.978515625,down
2015-12-03,10934.345703125,11030.817161498497,10866.322519616502,10934.055607450266,2455,SHREECEM.NS,2015-12-03,2015-48,2015-12,-3.53125,down
2015-12-04,10784.171875,11021.189497062596,10648.125504289916,10788.913569251901,7755,SHREECEM.NS,2015-12-04,2015-48,2015-12,-150.173828125,down
2015-12-07,10875.177734375,10914.704455425328,10755.047874295436,10912.769224138905,3371,SHREECEM.NS,2015-12-07,2015-49,2015-12,91.005859375,up
2015-12-08,10579.181640625,10900.236258612604,10450.198689860234,10900.236258612604,5811,SHREECEM.NS,2015-12-08,2015-49,2015-12,-295.99609375,down
2015-12-09,10216.5693359375,10633.853564390694,9942.25031271088,10633.079660896348,4778,SHREECEM.NS,2015-12-09,2015-49,2015-12,-362.6123046875,down
2015-12-10,10304.5224609375,10372.835721201292,9966.437306751242,10343.517167431897,19309,SHREECEM.NS,2015-12-10,2015-49,2015-12,87.953125,up
2015-12-11,10360.888671875,10566.361449000487,10112.211483926912,10305.105259327398,14685,SHREECEM.NS,2015-12-11,2015-49,2015-12,56.3662109375,up
2015-12-14,10506.2265625,10548.898985131302,10256.727212941241,10450.250367902398,5019,SHREECEM.NS,2015-12-14,2015-50,2015-12,145.337890625,up
2015-12-15,10458.71484375,10547.009764947381,10363.162805741877,10411.543584480167,4754,SHREECEM.NS,2015-12-15,2015-50,2015-12,-47.51171875,down
2015-12-16,10499.595703125,10546.041246738492,10435.73308065645,10546.041246738492,2475,SHREECEM.NS,2015-12-16,2015-50,2015-12,40.880859375,up
2015-12-17,10804.63671875,10865.596496050459,10437.426631678189,10437.426631678189,7845,SHREECEM.NS,2015-12-17,2015-50,2015-12,305.041015625,up
2015-12-18,10619.9697265625,11117.904387564164,10455.087633388232,10885.62842788017,17767,SHREECEM.NS,2015-12-18,2015-50,2015-12,-184.6669921875,down
2015-12-21,10552.0888671875,10701.827364901654,10469.599646314276,10619.967472074406,4620,SHREECEM.NS,2015-12-21,2015-51,2015-12,-67.880859375,down
2015-12-22,10528.86328125,10624.415285755313,10449.373311679234,10556.682219270535,4329,SHREECEM.NS,2015-12-22,2015-51,2015-12,-23.2255859375,down
2015-12-23,10547.880859375,10581.069884169203,10513.094890928429,10561.18557335451,7462,SHREECEM.NS,2015-12-23,2015-51,2015-12,19.017578125,up
2015-12-24,10572.3603515625,10624.369683145154,10503.46594101817,10596.260642691135,46062,SHREECEM.NS,2015-12-24,2015-51,2015-12,24.4794921875,up
2015-12-28,10674.4921875,10764.722331990617,10489.00010898068,10595.34142936319,4030,SHREECEM.NS,2015-12-28,2015-52,2015-12,102.1318359375,up
2015-12-29,10840.9716796875,10890.513788351835,10631.192802543013,10676.81625693908,2886,SHREECEM.NS,2015-12-29,2015-52,2015-12,166.4794921875,up
2015-12-30,10908.7998046875,11021.139576389534,10750.207260200854,10889.350167884655,2867,SHREECEM.NS,2015-12-30,2015-52,2015-12,67.828125,up
2015-12-31,11126.806640625,11416.897638346281,10841.74648859133,10845.230472071838,11847,SHREECEM.NS,2015-12-31,2015-52,2015-12,218.0068359375,up
2016-01-01,11014.900390625,11241.758057366736,10895.351672056246,11127.579416398474,2051,SHREECEM.NS,2016-01-01,2016-00,2016-01,-111.90625,down
2016-01-04,10701.150390625,11069.425433422095,10503.466724086762,10858.823532416644,4498,SHREECEM.NS,2016-01-04,2016-01,2016-01,-313.75,down
2016-01-05,10764.046875,10965.988455558518,10589.585957613379,10853.745037148143,7198,SHREECEM.NS,2016-01-05,2016-01,2016-01,62.896484375,up
2016-01-06,11081.4736328125,11222.310858331426,10643.773035111688,10764.48309748716,9380,SHREECEM.NS,2016-01-06,2016-01,2016-01,317.4267578125,up
2016-01-07,10623.404296875,10967.391669105862,10576.329416343076,10907.35130549998,2766,SHREECEM.NS,2016-01-07,2016-01,2016-01,-458.0693359375,down
2016-01-08,10791.720703125,10940.152373327765,10644.739511425438,10800.67114767374,4118,SHREECEM.NS,2016-01-08,2016-01,2016-01,168.31640625,up
2016-01-11,10558.6689453125,10909.86519391237,10460.117680715259,10610.871992589184,5323,SHREECEM.NS,2016-01-11,2016-02,2016-01,-233.0517578125,down
2016-01-12,10252.951171875,10788.913824975765,10083.618443680312,10716.294463957407,11068,SHREECEM.NS,2016-01-12,2016-02,2016-01,-305.7177734375,down
2016-01-13,10198.8125,10450.19880829226,10082.553124149343,10450.19880829226,2909,SHREECEM.NS,2016-01-13,2016-02,2016-01,-54.138671875,down
2016-01-14,9862.6640625,10185.847677998761,9763.193366238105,10185.847677998761,23409,SHREECEM.NS,2016-01-14,2016-02,2016-01,-336.1484375,down
2016-01-15,9483.98828125,9966.44105982145,9095.538794838752,9918.060277977656,10273,SHREECEM.NS,2016-01-15,2016-02,2016-01,-378.67578125,down
2016-01-18,9389.4521484375,9603.585302260162,9289.110216795723,9446.347759527944,11279,SHREECEM.NS,2016-01-18,2016-03,2016-01,-94.5361328125,down
2016-01-19,9524.240234375,9771.901633154992,9396.514976736324,9579.394322900793,12738,SHREECEM.NS,2016-01-19,2016-03,2016-01,134.7880859375,up
2016-01-20,9401.8369140625,9530.96540400002,9337.44228530373,9501.98512798783,10403,SHREECEM.NS,2016-01-20,2016-03,2016-01,-122.4033203125,down
2016-01-21,9216.8271484375,9464.198413293814,9119.581796856846,9457.42510522352,36385,SHREECEM.NS,2016-01-21,2016-03,2016-01,-185.009765625,down
2016-01-22,9601.794921875,9734.212736040032,9143.967232164841,9332.5558867057,24316,SHREECEM.NS,2016-01-22,2016-03,2016-01,384.9677734375,up
2016-01-25,9690.7177734375,9937.363351248776,9493.517916419927,9579.393795138976,12714,SHREECEM.NS,2016-01-25,2016-04,2016-01,88.9228515625,up
2016-01-27,9642.4345703125,9787.431383922525,9511.660949476858,9681.96128794155,21533,SHREECEM.NS,2016-01-27,2016-04,2016-01,-48.283203125,down
2016-01-28,9789.02734375,10061.265576068226,9387.708830798058,9642.288080930937,16836,SHREECEM.NS,2016-01-28,2016-04,2016-01,146.5927734375,up
2016-01-29,10208.1025390625,10448.31310853782,9777.755506739644,10157.060816847703,14335,SHREECEM.NS,2016-01-29,2016-04,2016-01,419.0751953125,up
2016-02-01,10335.1982421875,10476.519251526299,10188.072484390812,10353.4383625656,16509,SHREECEM.NS,2016-02-01,2016-05,2016-02,127.095703125,up
2016-02-02,10074.376953125,10583.730129444715,9870.693890716937,10416.332648225738,22975,SHREECEM.NS,2016-02-02,2016-05,2016-02,-260.8212890625,down
2016-02-03,9837.701171875,9959.281524313234,9482.634382218657,9870.648299286991,13185,SHREECEM.NS,2016-02-03,2016-05,2016-02,-236.67578125,down
2016-02-04,10198.572265625,10450.248710767806,9958.990070812157,9958.990070812157,11802,SHREECEM.NS,2016-02-04,2016-05,2016-02,360.87109375,up
2016-02-05,10047.767578125,10314.733073462137,9966.43968405947,10246.999988230664,4801,SHREECEM.NS,2016-02-05,2016-05,2016-02,-150.8046875,down
2016-02-08,9969.5390625,10208.250063671589,9869.680925326884,10140.613342884877,1980,SHREECEM.NS,2016-02-08,2016-06,2016-02,-78.228515625,down
2016-02-09,9970.98828125,10062.234239855467,9770.014339823121,9966.39210732565,1529,SHREECEM.NS,2016-02-09,2016-06,2016-02,1.44921875,up
2016-02-10,10002.5205078125,10220.245646102698,9716.498941271095,9981.934704970825,4134,SHREECEM.NS,2016-02-10,2016-06,2016-02,31.5322265625,up
2016-02-11,10017.2451171875,10340.369361222769,9929.622067878337,9993.704836517243,6613,SHREECEM.NS,2016-02-11,2016-06,2016-02,14.724609375,up
2016-02-12,10163.6240234375,10245.095946226033,9736.844123251347,10016.81108689871,8681,SHREECEM.NS,2016-02-12,2016-06,2016-02,146.37890625,up
2016-02-15,10170.9375,10413.026950413718,9999.567291967142,10182.465929463073,11807,SHREECEM.NS,2016-02-15,2016-07,2016-02,7.3134765625,up
2016-02-16,9902.787109375,10298.180172011866,9803.68483234274,10123.370207310438,9957,SHREECEM.NS,2016-02-16,2016-07,2016-02,-268.150390625,down
2016-02-17,9759.4619140625,9975.831369308733,9687.436204299014,9950.934469055946,15627,SHREECEM.NS,2016-02-17,2016-07,2016-02,-143.3251953125,down
2016-02-18,10553.4921875,10832.97470045151,9850.136125309305,9850.18437327887,18292,SHREECEM.NS,2016-02-18,2016-07,2016-02,794.0302734375,up
2016-02-19,10320.900390625,10825.664179994239,10288.011348000675,10464.370975125197,4658,SHREECEM.NS,2016-02-19,2016-07,2016-02,-232.591796875,down
2016-02-22,10463.44921875,10558.531793747428,10320.026899511991,10322.933130686171,9947,SHREECEM.NS,2016-02-22,2016-08,2016-02,142.548828125,up
2016-02-23,10164.73828125,10472.168748423252,10080.893694388102,10423.683310337125,2530,SHREECEM.NS,2016-02-23,2016-08,2016-02,-298.7109375,down
2016-02-24,10168.7080078125,10211.13878985595,10079.7775312472,10113.683558502718,7181,SHREECEM.NS,2016-02-24,2016-08,2016-02,3.9697265625,up
2016-02-25,10168.658203125,10267.66397676212,9930.637739021933,10163.087928071487,5215,SHREECEM.NS,2016-02-25,2016-08,2016-02,-0.0498046875,down
2016-02-26,10016.1796875,10284.183007612566,9978.060001734122,10284.183007612566,3020,SHREECEM.NS,2016-02-26,2016-08,2016-02,-152.478515625,down
2016-02-29,9691.01953125,10074.980638706644,9590.899322993884,9948.995735855162,15874,SHREECEM.NS,2016-02-29,2016-09,2016-02,-325.16015625,down
2016-03-01,10081.228515625,10162.11859212091,9764.352917731276,9764.352917731276,17321,SHREECEM.NS,2016-03-01,2016-09,2016-03,390.208984375,up
2016-03-02,10476.2373046875,10733.6809613184,9993.560721747348,9993.560721747348,8498,SHREECEM.NS,2016-03-02,2016-09,2016-03,395.0087890625,up
2016-03-03,10839.2734375,10995.241175764144,10234.825606739993,10742.060384022305,15025,SHREECEM.NS,2016-03-03,2016-09,2016-03,363.0361328125,up
2016-03-04,10710.28515625,10945.835576295425,10510.869634729212,10896.429645293472,8477,SHREECEM.NS,2016-03-04,2016-09,2016-03,-128.98828125,down
2016-03-08,11002.0712890625,11237.427778158512,10511.838691448103,10898.221767284163,32870,SHREECEM.NS,2016-03-08,2016-10,2016-03,291.7861328125,up
2016-03-09,10792.044921875,11076.467638907377,10636.803773899823,11001.971830372708,9427,SHREECEM.NS,2016-03-09,2016-10,2016-03,-210.0263671875,down
2016-03-10,10785.1669921875,10995.238640125484,10704.615592368862,10888.676855948055,4126,SHREECEM.NS,2016-03-10,2016-10,2016-03,-6.8779296875,down
2016-03-11,10906.9384765625,10989.427372322223,10753.053934483136,10917.740346092336,11494,SHREECEM.NS,2016-03-11,2016-10,2016-03,121.771484375,up
2016-03-14,11190.880859375,11232.585093476759,10657.199486738096,10753.056881206729,14312,SHREECEM.NS,2016-03-14,2016-11,2016-03,283.9423828125,up
2016-03-15,10964.1923828125,11124.713394826522,10923.359459549187,11111.489665588428,3445,SHREECEM.NS,2016-03-15,2016-11,2016-03,-226.6884765625,down
2016-03-16,11131.30078125,11159.926967205529,10811.227497455626,10998.534651807093,33047,SHREECEM.NS,2016-03-16,2016-11,2016-03,167.1083984375,up
2016-03-17,11296.7890625,11410.1539660975,10979.678715150529,11074.618246883687,15310,SHREECEM.NS,2016-03-17,2016-11,2016-03,165.48828125,up
2016-03-18,11891.927734375,12766.938681547343,11328.40270981091,11350.997842894865,56975,SHREECEM.NS,2016-03-18,2016-11,2016-03,595.138671875,up
2016-03-21,12218.349609375,12717.385892154776,11851.102657932004,11966.79441125438,34264,SHREECEM.NS,2016-03-21,2016-12,2016-03,326.421875,up
2016-03-22,12248.798828125,12412.881798808547,11607.983994667055,12363.181783793785,22178,SHREECEM.NS,2016-03-22,2016-12,2016-03,30.44921875,up
2016-03-23,12119.966796875,12258.641957590808,12024.978971160974,12218.930244889376,10836,SHREECEM.NS,2016-03-23,2016-12,2016-03,-128.83203125,down
2016-03-28,11865.357421875,12407.886863326194,11744.719351108026,12218.93021418224,7311,SHREECEM.NS,2016-03-28,2016-13,2016-03,-254.609375,down
2016-03-29,11745.1083984375,12024.009968735874,11647.744474109733,12024.009968735874,7169,SHREECEM.NS,2016-03-29,2016-13,2016-03,-120.2490234375,down
2016-03-30,11828.361328125,12265.430729901036,11807.26912628551,11937.701362948103,13581,SHREECEM.NS,2016-03-30,2016-13,2016-03,83.2529296875,up
2016-03-31,12044.861328125,12218.690191139081,11481.917646230024,11927.957364468666,39425,SHREECEM.NS,2016-03-31,2016-13,2016-03,216.5,up
2016-04-01,11881.8935546875,12024.980940913523,11648.812005087835,11924.416999606925,15423,SHREECEM.NS,2016-04-01,2016-13,2016-04,-162.9677734375,down
2016-04-04,12065.1279296875,12112.257712994213,11626.21560479341,11821.427383172144,8036,SHREECEM.NS,2016-04-04,2016-14,2016-04,183.234375,up
2016-04-05,11779.728515625,12107.31301097399,11641.974797558436,11908.657828567479,4278,SHREECEM.NS,2016-04-05,2016-14,2016-04,-285.3994140625,down
2016-04-06,12033.1748046875,12107.409472721816,11743.847394966091,11743.847394966091,12701,SHREECEM.NS,2016-04-06,2016-14,2016-04,253.4462890625,up
2016-04-07,11951.8583984375,12097.710128213153,11879.51495556001,12033.221332740113,2707,SHREECEM.NS,2016-04-07,2016-14,2016-04,-81.31640625,down
2016-04-08,11861.189453125,12146.201293832975,11783.512329051056,11850.42553378355,11191,SHREECEM.NS,2016-04-08,2016-14,2016-04,-90.6689453125,down
2016-04-11,12108.2333984375,12121.955831249594,11832.04694618387,11832.04694618387,4532,SHREECEM.NS,2016-04-11,2016-15,2016-04,247.0439453125,up
2016-04-12,12122.00390625,12267.419075127122,12024.97996297046,12024.97996297046,19678,SHREECEM.NS,2016-04-12,2016-15,2016-04,13.7705078125,up
2016-04-13,12370.939453125,12509.85705178141,12055.041318658505,12218.881845187956,10085,SHREECEM.NS,2016-04-13,2016-15,2016-04,248.935546875,up
2016-04-18,12564.744140625,12839.573455793447,12242.979188593044,12370.938722220018,16187,SHREECEM.NS,2016-04-18,2016-16,2016-04,193.8046875,up
2016-04-20,12607.1240234375,12773.48554558578,12345.96881254316,12703.808926581996,10193,SHREECEM.NS,2016-04-20,2016-16,2016-04,42.3798828125,up
2016-04-21,12410.1669921875,12663.079275992146,12269.454768055208,12626.228532196183,10363,SHREECEM.NS,2016-04-21,2016-16,2016-04,-196.95703125,down
2016-04-22,12336.853515625,12558.346271927097,12268.437386151452,12558.346271927097,2563,SHREECEM.NS,2016-04-22,2016-16,2016-04,-73.3134765625,down
2016-04-25,12285.1142578125,12545.057223681524,12175.968384445585,12315.904017857143,6050,SHREECEM.NS,2016-04-25,2016-17,2016-04,-51.7392578125,down
2016-04-26,12158.1279296875,12343.739701860393,12073.468376979785,12170.444026594081,5187,SHREECEM.NS,2016-04-26,2016-17,2016-04,-126.986328125,down
2016-04-27,12341.1689453125,12412.882624568592,12101.300064968378,12157.25520183,10980,SHREECEM.NS,2016-04-27,2016-17,2016-04,183.041015625,up
2016-04-28,12412.494140625,12500.11220312516,12196.820876759208,12323.81067188058,12392,SHREECEM.NS,2016-04-28,2016-17,2016-04,71.3251953125,up
2016-04-29,12309.9912109375,12410.942473909021,11976.734043475144,12291.759032897315,19346,SHREECEM.NS,2016-04-29,2016-17,2016-04,-102.5029296875,down
2016-05-02,12182.2255859375,12408.032982027951,12121.954847624023,12197.207564506985,1814,SHREECEM.NS,2016-05-02,2016-18,2016-05,-127.765625,down
2016-05-03,12048.9833984375,12315.714763690174,11832.00035770023,12185.961519126391,9492,SHREECEM.NS,2016-05-03,2016-18,2016-05,-133.2421875,down
2016-05-04,12040.3984375,12121.954569029349,11847.319376907879,11953.411102107104,14445,SHREECEM.NS,2016-05-04,2016-18,2016-05,-8.5849609375,down
2016-05-05,12053.4892578125,12248.021991551344,11880.484356175419,12120.983917054653,2944,SHREECEM.NS,2016-05-05,2016-18,2016-05,13.0908203125,up
2016-05-06,12238.5185546875,12314.935161147667,11955.252173369792,11955.543857879711,9313,SHREECEM.NS,2016-05-06,2016-18,2016-05,185.029296875,up
2016-05-09,12444.3515625,12558.346245773255,12141.011929073291,12313.967616125774,4859,SHREECEM.NS,2016-05-09,2016-19,2016-05,205.8330078125,up
2016-05-10,12515.7734375,12597.136383096473,12306.209445842513,12579.19588863248,11604,SHREECEM.NS,2016-05-10,2016-19,2016-05,71.421875,up
2016-05-11,12944.45703125,13020.582924891924,12390.580166405896,12390.580166405896,11585,SHREECEM.NS,2016-05-11,2016-19,2016-05,428.68359375,up
2016-05-12,13061.6005859375,13256.569919748148,12885.056623631988,12994.735693096209,8197,SHREECEM.NS,2016-05-12,2016-19,2016-05,117.1435546875,up
2016-05-13,13257.1025390625,13467.976247697723,12994.73514682816,13140.198599964297,7451,SHREECEM.NS,2016-05-13,2016-19,2016-05,195.501953125,up
