Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-07-13,397.8291931152344,405.1576372379633,395.9257041529605,403.15896801858844,1193228,SHYAMMETL.NS,2021-07-13,2021-28,2021-07,-1.713104248046875,down
2021-07-14,393.59393310546875,399.30440020337875,392.7373688497698,396.02089904904307,985470,SHYAMMETL.NS,2021-07-14,2021-28,2021-07,-4.235260009765625,down
2021-07-15,386.5986022949219,396.49673864014517,384.74268902303334,395.0691219832879,988576,SHYAMMETL.NS,2021-07-15,2021-28,2021-07,-6.995330810546875,down
2021-07-16,393.3559875488281,397.8291982862899,387.45518911604154,388.3117533512112,1120122,SHYAMMETL.NS,2021-07-16,2021-28,2021-07,6.75738525390625,up
2021-07-19,409.4405212402344,414.2943952592193,393.0705031938468,394.8312364384486,3215214,SHYAMMETL.NS,2021-07-19,2021-29,2021-07,16.08453369140625,up
2021-07-20,420.9565734863281,438.89696281151737,404.5865857950581,414.48472261569947,10403297,SHYAMMETL.NS,2021-07-20,2021-29,2021-07,11.51605224609375,up
2021-07-22,423.5262756347656,435.61344163602405,417.91098924994344,427.80912561309475,2861222,SHYAMMETL.NS,2021-07-22,2021-29,2021-07,2.5697021484375,up
2021-07-23,410.4873962402344,428.14227435759744,406.77559845393546,426.6670529376365,1766694,SHYAMMETL.NS,2021-07-23,2021-29,2021-07,-13.03887939453125,down
2021-07-26,407.2514953613281,412.91438716617785,402.58795278112564,409.20258915519787,1356084,SHYAMMETL.NS,2021-07-26,2021-30,2021-07,-3.23590087890625,down
2021-07-27,408.1556396484375,417.2447881171286,403.77760908566324,405.919034236972,1451770,SHYAMMETL.NS,2021-07-27,2021-30,2021-07,0.904144287109375,up
2021-07-28,398.87615966796875,408.72672188936525,394.26019264157196,407.34668062907133,1145843,SHYAMMETL.NS,2021-07-28,2021-30,2021-07,-9.27947998046875,down
2021-07-29,415.5317077636719,424.6684619436288,396.16369889747386,400.4465496963655,2619010,SHYAMMETL.NS,2021-07-29,2021-30,2021-07,16.655548095703125,up
2021-07-30,415.3413391113281,424.4780931128804,409.7736273724962,413.9137222062399,1633309,SHYAMMETL.NS,2021-07-30,2021-30,2021-07,-0.19036865234375,down
2021-08-02,408.29840087890625,421.1469519555152,406.39491183051973,417.57790998979044,1402611,SHYAMMETL.NS,2021-08-02,2021-31,2021-08,-7.042938232421875,down
2021-08-03,405.4907531738281,410.9632843263991,402.2072519092487,408.77428348334615,1398636,SHYAMMETL.NS,2021-08-03,2021-31,2021-08,-2.807647705078125,down
2021-08-04,404.1107177734375,414.0088546974465,402.58792077475835,409.440492746346,1158467,SHYAMMETL.NS,2021-08-04,2021-31,2021-08,-1.380035400390625,down
2021-08-05,403.15899658203125,407.346666786739,393.5463708325154,405.4431776896047,1356995,SHYAMMETL.NS,2021-08-05,2021-31,2021-08,-0.95172119140625,down
2021-08-06,400.7795715332031,409.15491061191227,399.82782713585283,404.68172937132624,734435,SHYAMMETL.NS,2021-08-06,2021-31,2021-08,-2.379425048828125,down
2021-08-09,401.6361999511719,408.25083618919626,397.9719776260419,404.49143360011385,1206755,SHYAMMETL.NS,2021-08-09,2021-32,2021-08,0.85662841796875,up
2021-08-10,387.5027770996094,403.01623026625066,380.7453851708845,400.68444456470417,849161,SHYAMMETL.NS,2021-08-10,2021-32,2021-08,-14.1334228515625,down
2021-08-11,386.8841857910156,394.78365447332334,373.08388888088103,389.4539078681204,1175593,SHYAMMETL.NS,2021-08-11,2021-32,2021-08,-0.61859130859375,down
2021-08-12,397.1629638671875,399.44717387803365,386.3606871468547,388.83519958371,790842,SHYAMMETL.NS,2021-08-12,2021-32,2021-08,10.278778076171875,up
2021-08-13,394.9264221191406,401.16033745328593,391.83325225740117,399.73272059402154,590276,SHYAMMETL.NS,2021-08-13,2021-32,2021-08,-2.236541748046875,down
2021-08-16,395.3070983886719,406.7756084165018,386.59864170312693,394.0222374575401,1003609,SHYAMMETL.NS,2021-08-16,2021-33,2021-08,0.38067626953125,up
2021-08-17,396.40155029296875,410.0114838591232,394.30770095435975,395.3070500207146,1256146,SHYAMMETL.NS,2021-08-17,2021-33,2021-08,1.094451904296875,up
2021-08-18,392.0235290527344,398.78092038616484,387.3599871054155,397.82917594610234,553236,SHYAMMETL.NS,2021-08-18,2021-33,2021-08,-4.378021240234375,down
2021-08-20,372.7983703613281,389.739412574426,366.89754224039376,387.26487081258455,1034752,SHYAMMETL.NS,2021-08-20,2021-33,2021-08,-19.22515869140625,down
2021-08-23,346.4350280761719,378.699163618234,343.9129107411987,376.7004941857297,1391010,SHYAMMETL.NS,2021-08-23,2021-34,2021-08,-26.36334228515625,down
2021-08-24,366.1837158203125,368.1347805309443,348.48126137127844,348.48126137127844,911514,SHYAMMETL.NS,2021-08-24,2021-34,2021-08,19.748687744140625,up
2021-08-25,371.2279357910156,382.60129434281305,367.61131825848645,368.0396149074422,814266,SHYAMMETL.NS,2021-08-25,2021-34,2021-08,5.044219970703125,up
2021-08-26,366.2789001464844,375.320473476889,362.7098580423773,371.7514313727819,357086,SHYAMMETL.NS,2021-08-26,2021-34,2021-08,-4.94903564453125,down
2021-08-27,367.8492126464844,372.5603590706679,362.80497891639504,366.2788401867346,377832,SHYAMMETL.NS,2021-08-27,2021-34,2021-08,1.5703125,up
2021-08-30,375.5583801269531,382.1254112738552,370.2286051943454,372.22727442469034,549577,SHYAMMETL.NS,2021-08-30,2021-35,2021-08,7.70916748046875,up
2021-08-31,372.750732421875,379.74606039605294,369.2292951534355,374.9873378346989,476321,SHYAMMETL.NS,2021-08-31,2021-35,2021-08,-2.807647705078125,down
2021-09-01,371.3707275390625,383.36268539128656,369.70517461014936,374.65422874338554,497537,SHYAMMETL.NS,2021-09-01,2021-35,2021-09,-1.3800048828125,down
2021-09-02,376.224609375,381.07851239386423,372.1321194238639,375.84391736360527,504973,SHYAMMETL.NS,2021-09-02,2021-35,2021-09,4.8538818359375,up
2021-09-03,376.0342712402344,379.746069114319,372.6079851084108,376.31978298249544,395946,SHYAMMETL.NS,2021-09-03,2021-35,2021-09,-0.190338134765625,down
2021-09-06,375.74676513671875,383.12560514280676,374.21349018584743,378.57371249650004,423865,SHYAMMETL.NS,2021-09-06,2021-36,2021-09,-0.287506103515625,down
2021-09-07,374.5967712402344,380.77777350408667,373.73431328929297,377.0883391777866,279185,SHYAMMETL.NS,2021-09-07,2021-36,2021-09,-1.149993896484375,down
2021-09-08,370.0928649902344,376.225935943635,368.51165773129503,375.36347786726117,254600,SHYAMMETL.NS,2021-09-08,2021-36,2021-09,-4.50390625,down
2021-09-09,390.217041015625,392.6127742506306,366.0680383088526,367.98462489685704,1508434,SHYAMMETL.NS,2021-09-09,2021-36,2021-09,20.124176025390625,up
2021-09-13,395.8709411621094,398.170839076772,388.6837419007958,390.7919694705746,937703,SHYAMMETL.NS,2021-09-13,2021-37,2021-09,5.653900146484375,up
2021-09-14,389.8336486816406,400.3269705593884,383.3172668432205,399.03326893483523,530582,SHYAMMETL.NS,2021-09-14,2021-37,2021-09,-6.03729248046875,down
2021-09-15,390.5523681640625,392.6127218671013,386.67129253909405,389.68991016349025,366574,SHYAMMETL.NS,2021-09-15,2021-37,2021-09,0.718719482421875,up
2021-09-16,390.0252990722656,395.7750577809477,386.19212659981093,390.98359219037934,473559,SHYAMMETL.NS,2021-09-16,2021-37,2021-09,-0.527069091796875,down
2021-09-17,384.1797790527344,392.8044187736504,376.6092678133329,392.8044187736504,484230,SHYAMMETL.NS,2021-09-17,2021-37,2021-09,-5.84552001953125,down
2021-09-20,366.0680236816406,382.2631738542004,362.90566763570973,376.60924949446274,477813,SHYAMMETL.NS,2021-09-20,2021-38,2021-09,-18.11175537109375,down
2021-09-21,359.6474304199219,367.8887578841563,352.0769199013577,359.45578932457886,807594,SHYAMMETL.NS,2021-09-21,2021-38,2021-09,-6.42059326171875,down
2021-09-22,360.8932800292969,366.9784486266492,357.92256480710677,364.05563637385245,366822,SHYAMMETL.NS,2021-09-22,2021-38,2021-09,1.245849609375,up
2021-09-23,365.97216796875,371.72192718034006,364.15141673403735,368.94288274369575,309562,SHYAMMETL.NS,2021-09-23,2021-38,2021-09,5.078887939453125,up
2021-09-24,358.9287109375,367.1700384115132,356.485074944265,365.9721718962435,333034,SHYAMMETL.NS,2021-09-24,2021-38,2021-09,-7.04345703125,down
2021-09-27,353.2268981933594,360.12659205418987,347.3813035128745,359.8391157767845,614774,SHYAMMETL.NS,2021-09-27,2021-39,2021-09,-5.701812744140625,down
2021-09-28,353.9934997558594,361.18069870560527,351.31029051253586,359.35994748729377,518220,SHYAMMETL.NS,2021-09-28,2021-39,2021-09,0.7666015625,up
2021-09-29,349.44158935546875,356.48504981776074,346.90211837104675,352.65187723907513,620744,SHYAMMETL.NS,2021-09-29,2021-39,2021-09,-4.551910400390625,down
2021-09-30,353.37060546875,365.8763196050515,349.7770060911017,350.7352992584746,3097847,SHYAMMETL.NS,2021-09-30,2021-39,2021-09,3.92901611328125,up
2021-10-01,357.1559143066406,362.6181684122211,351.6936309562704,352.6519242286308,1011018,SHYAMMETL.NS,2021-10-01,2021-39,2021-10,3.785308837890625,up
2021-10-04,357.77874755859375,362.23480478436494,356.48504597826394,361.13277352881937,618155,SHYAMMETL.NS,2021-10-04,2021-40,2021-10,0.622833251953125,up
2021-10-05,354.47265625,360.31825074130325,352.4602346389234,358.40166430118995,657597,SHYAMMETL.NS,2021-10-05,2021-40,2021-10,-3.30609130859375,down
2021-10-06,345.8000793457031,360.0307380737697,344.50637778046337,357.2516646207417,978155,SHYAMMETL.NS,2021-10-06,2021-40,2021-10,-8.672576904296875,down
2021-10-07,344.02728271484375,351.69362884776507,342.11069618161343,349.72913934911986,587371,SHYAMMETL.NS,2021-10-07,2021-40,2021-10,-1.772796630859375,down
2021-10-08,348.6270751953125,357.3954818926092,344.98557251666347,344.98557251666347,828315,SHYAMMETL.NS,2021-10-08,2021-40,2021-10,4.59979248046875,up
2021-10-11,348.57916259765625,351.7415185604206,347.66877233075724,351.4061393255733,380372,SHYAMMETL.NS,2021-10-11,2021-41,2021-10,-0.04791259765625,down
2021-10-12,348.77081298828125,353.6101818275731,347.381276185624,348.8187159491507,449841,SHYAMMETL.NS,2021-10-12,2021-41,2021-10,0.191650390625,up
2021-10-13,347.6687927246094,353.6102228001982,346.90216979314835,353.6102228001982,746514,SHYAMMETL.NS,2021-10-13,2021-41,2021-10,-1.102020263671875,down
2021-10-14,347.1416931152344,351.59775040771495,346.42297325371214,349.53742598697517,626190,SHYAMMETL.NS,2021-10-14,2021-41,2021-10,-0.527099609375,down
2021-10-18,358.59332275390625,365.87632758903726,349.77701372377567,349.77701372377567,1384819,SHYAMMETL.NS,2021-10-18,2021-42,2021-10,11.451629638671875,up
2021-10-19,352.1248779296875,366.40344197283287,349.7770476924659,364.05561173561125,918036,SHYAMMETL.NS,2021-10-19,2021-42,2021-10,-6.46844482421875,down
2021-10-20,347.2375793457031,356.2455304192493,345.36889573301215,355.7184808078699,388065,SHYAMMETL.NS,2021-10-20,2021-42,2021-10,-4.887298583984375,down
2021-10-21,345.1772155761719,350.304060699911,344.07515502193024,350.304060699911,280500,SHYAMMETL.NS,2021-10-21,2021-42,2021-10,-2.06036376953125,down
2021-10-22,339.427490234375,350.16035738430605,336.60051337078266,346.9021660931625,377713,SHYAMMETL.NS,2021-10-22,2021-42,2021-10,-5.749725341796875,down
2021-10-25,326.15509033203125,342.49397738668415,323.9030955054472,342.110665962854,483075,SHYAMMETL.NS,2021-10-25,2021-43,2021-10,-13.27239990234375,down
2021-10-26,335.4984436035156,339.18787814528946,326.2988233516913,334.8755588939455,310273,SHYAMMETL.NS,2021-10-26,2021-43,2021-10,9.343353271484375,up
2021-10-27,331.6652526855469,341.8710685031882,329.4132580181386,337.2712732527762,295696,SHYAMMETL.NS,2021-10-27,2021-43,2021-10,-3.83319091796875,down
2021-10-28,325.4364013671875,339.61913010999535,322.8489978321125,331.6653076418297,370748,SHYAMMETL.NS,2021-10-28,2021-43,2021-10,-6.228851318359375,down
2021-10-29,322.609375,327.9758223542419,319.15951389764547,326.2988093838404,324026,SHYAMMETL.NS,2021-10-29,2021-43,2021-10,-2.8270263671875,down
2021-11-01,327.8800354003906,331.0424207278368,325.1488937409384,325.1488937409384,259954,SHYAMMETL.NS,2021-11-01,2021-44,2021-11,5.270660400390625,up
2021-11-02,327.25714111328125,331.2340522061101,324.0947851225472,330.17992379426914,233701,SHYAMMETL.NS,2021-11-02,2021-44,2021-11,-0.622894287109375,down
2021-11-03,330.51531982421875,336.3609142107419,327.2571287833856,327.2571287833856,288646,SHYAMMETL.NS,2021-11-03,2021-44,2021-11,3.2581787109375,up
2021-11-04,341.5836486816406,343.7398085447726,330.7070141897727,333.0069121948221,237619,SHYAMMETL.NS,2021-11-04,2021-44,2021-11,11.068328857421875,up
2021-11-08,344.02728271484375,351.78946402338454,340.81699442272503,346.9021625146892,661734,SHYAMMETL.NS,2021-11-08,2021-45,2021-11,2.443634033203125,up
2021-11-09,335.3067626953125,357.4433400028939,333.29434125920767,349.776994908998,2070304,SHYAMMETL.NS,2021-11-09,2021-45,2021-11,-8.72052001953125,down
2021-11-10,335.9296875,341.0086592780786,332.048611530674,334.4443446586009,384646,SHYAMMETL.NS,2021-11-10,2021-45,2021-11,0.6229248046875,up
2021-11-11,336.16925048828125,339.23580049576276,334.87557803476363,337.1275437100207,276902,SHYAMMETL.NS,2021-11-11,2021-45,2021-11,0.23956298828125,up
2021-11-12,332.9110412597656,337.7983422735315,331.8090099637171,336.64837877213245,269142,SHYAMMETL.NS,2021-11-12,2021-45,2021-11,-3.258209228515625,down
2021-11-15,330.8507385253906,335.3067962076221,327.25713890346384,335.2588932439118,304164,SHYAMMETL.NS,2021-11-15,2021-46,2021-11,-2.060302734375,down
2021-11-16,334.2048034667969,339.810825373908,328.982093048037,332.43195493278165,355127,SHYAMMETL.NS,2021-11-16,2021-46,2021-11,3.35406494140625,up
2021-11-17,334.5423889160156,337.2912654722144,331.8417263871547,333.8190018977893,301692,SHYAMMETL.NS,2021-11-17,2021-46,2021-11,0.33758544921875,up
2021-11-18,328.51409912109375,334.68699457502123,327.5013398340457,333.91539368128804,248513,SHYAMMETL.NS,2021-11-18,2021-46,2021-11,-6.028289794921875,down
2021-11-22,319.1100769042969,329.8644228137732,315.44489898999774,328.89990695759263,379130,SHYAMMETL.NS,2021-11-22,2021-47,2021-11,-9.404022216796875,down
2021-11-23,321.71429443359375,326.4886603244754,317.5668874795673,319.2547904502256,235538,SHYAMMETL.NS,2021-11-23,2021-47,2021-11,2.604217529296875,up
2021-11-24,321.90716552734375,326.7779588048936,320.4603917496928,324.029112175107,172700,SHYAMMETL.NS,2021-11-24,2021-47,2021-11,0.19287109375,up
2021-11-25,322.1001281738281,324.75254715900513,319.30300824170587,322.14834219968174,131071,SHYAMMETL.NS,2021-11-25,2021-47,2021-11,0.192962646484375,up
2021-11-26,305.0763854980469,321.1355997336832,293.5021940112841,321.1355997336832,640098,SHYAMMETL.NS,2021-11-26,2021-47,2021-11,-17.02374267578125,down
2021-11-29,301.31475830078125,308.4521700034373,291.3320129473169,303.87071952363044,439536,SHYAMMETL.NS,2021-11-29,2021-48,2021-11,-3.761627197265625,down
2021-11-30,300.1573791503906,309.368494813679,297.26383126437025,303.8225280321399,220290,SHYAMMETL.NS,2021-11-30,2021-48,2021-11,-1.157379150390625,down
2021-12-01,299.09637451171875,304.7870122071294,298.0354011772246,303.6295813995562,186185,SHYAMMETL.NS,2021-12-01,2021-48,2021-12,-1.061004638671875,down
2021-12-02,298.37298583984375,303.3402366096298,292.82701966971536,298.99991525909456,301827,SHYAMMETL.NS,2021-12-02,2021-48,2021-12,-0.723388671875,down
2021-12-03,298.035400390625,303.58136657912365,295.141852814017,299.8679746355391,374009,SHYAMMETL.NS,2021-12-03,2021-48,2021-12,-0.33758544921875,down
2021-12-06,301.6041259765625,308.45216514335937,296.20283118800967,298.276534432942,478292,SHYAMMETL.NS,2021-12-06,2021-49,2021-12,3.5687255859375,up
2021-12-07,303.62957763671875,307.58409850644995,302.08637582533,304.0154075242537,335629,SHYAMMETL.NS,2021-12-07,2021-49,2021-12,2.02545166015625,up
2021-12-08,314.0463562011719,317.3257040951571,304.30474055325857,306.2819862061166,614969,SHYAMMETL.NS,2021-12-08,2021-49,2021-12,10.416778564453125,up
2021-12-09,316.45770263671875,320.79802459762703,314.5286706540929,316.698831634547,421058,SHYAMMETL.NS,2021-12-09,2021-49,2021-12,2.411346435546875,up
2021-12-10,319.9781494140625,322.91991113140875,316.7470152662743,316.7470152662743,209368,SHYAMMETL.NS,2021-12-10,2021-49,2021-12,3.52044677734375,up
2021-12-13,318.43487548828125,325.90987270366196,316.2165009917843,322.1482670886655,230322,SHYAMMETL.NS,2021-12-13,2021-50,2021-12,-1.54327392578125,down
2021-12-14,315.39666748046875,318.2902148885465,310.52587445074585,316.3611832831613,325935,SHYAMMETL.NS,2021-12-14,2021-50,2021-12,-3.0382080078125,down
2021-12-15,313.56414794921875,316.9399538465364,311.58687254854635,316.3130243525443,194097,SHYAMMETL.NS,2021-12-15,2021-50,2021-12,-1.83251953125,down
2021-12-16,309.4649658203125,315.92720538734056,306.23383131945224,315.10739033156216,236105,SHYAMMETL.NS,2021-12-16,2021-50,2021-12,-4.09918212890625,down
2021-12-17,303.0509033203125,311.4904173274141,300.97717061653066,309.46492807877195,341308,SHYAMMETL.NS,2021-12-17,2021-50,2021-12,-6.4140625,down
2021-12-20,297.79425048828125,301.6523136525019,289.3547373165486,300.9289268092105,354180,SHYAMMETL.NS,2021-12-20,2021-51,2021-12,-5.25665283203125,down
2021-12-21,297.3120422363281,302.8097949372023,295.9134823318997,297.360256260057,264770,SHYAMMETL.NS,2021-12-21,2021-51,2021-12,-0.482208251953125,down
2021-12-22,305.7997741699219,307.6805920708774,298.08364646908484,298.99994840743574,190965,SHYAMMETL.NS,2021-12-22,2021-51,2021-12,8.48773193359375,up
2021-12-23,320.31573486328125,325.7170297663815,305.79975297153135,305.79975297153135,851535,SHYAMMETL.NS,2021-12-23,2021-51,2021-12,14.515960693359375,up
2021-12-24,309.8025207519531,322.6305705266714,307.8252454840253,322.4376555716138,211096,SHYAMMETL.NS,2021-12-24,2021-51,2021-12,-10.513214111328125,down
2021-12-27,308.5004577636719,311.490463340521,303.8225491360668,310.5741613390905,162017,SHYAMMETL.NS,2021-12-27,2021-52,2021-12,-1.30206298828125,down
2021-12-28,332.2275085449219,336.5195865747201,316.36121045406645,318.2902422251278,1369436,SHYAMMETL.NS,2021-12-28,2021-52,2021-12,23.72705078125,up
2021-12-29,324.6078186035156,335.16927962009675,323.2092881910945,333.52959079484197,472186,SHYAMMETL.NS,2021-12-29,2021-52,2021-12,-7.61968994140625,down
2021-12-30,330.34674072265625,332.75803080092385,324.17384400923,326.34400507967075,291429,SHYAMMETL.NS,2021-12-30,2021-52,2021-12,5.738922119140625,up
2021-12-31,330.6842956542969,337.5805787329023,329.382193249389,331.79348309748116,636784,SHYAMMETL.NS,2021-12-31,2021-52,2021-12,0.337554931640625,up
2022-01-03,327.1156005859375,332.179309664465,325.66882656350106,331.74529511854973,269943,SHYAMMETL.NS,2022-01-03,2022-01,2022-01,-3.568695068359375,down
2022-01-04,322.2447509765625,330.25022074786517,321.1837776559267,325.0900550697588,245548,SHYAMMETL.NS,2022-01-04,2022-01,2022-01,-4.870849609375,down
2022-01-05,331.1665344238281,332.4686367532438,322.48589147397513,323.6915363281214,472533,SHYAMMETL.NS,2022-01-05,2022-01,2022-01,8.921783447265625,up
2022-01-06,332.3239440917969,337.4841100828745,326.0545906942439,329.76798282434777,385192,SHYAMMETL.NS,2022-01-06,2022-01,2022-01,1.15740966796875,up
2022-01-07,338.6415100097656,344.8144053657394,332.80617164276407,333.7224734448834,765189,SHYAMMETL.NS,2022-01-07,2022-01,2022-01,6.31756591796875,up
2022-01-10,337.5323486328125,342.40314212008167,334.3012145033331,340.37765285722224,336312,SHYAMMETL.NS,2022-01-10,2022-02,2022-01,-1.109161376953125,down
2022-01-11,337.77349853515625,340.61880293586586,330.0091274522163,340.61880293586586,354318,SHYAMMETL.NS,2022-01-11,2022-02,2022-01,0.24114990234375,up
2022-01-12,333.963623046875,341.77620755238223,332.7579781983303,340.66702017865884,179437,SHYAMMETL.NS,2022-01-12,2022-02,2022-01,-3.80987548828125,down
2022-01-13,339.2202453613281,340.37764675170905,330.97361696075745,336.0373253097314,297066,SHYAMMETL.NS,2022-01-13,2022-02,2022-01,5.256622314453125,up
2022-01-14,338.01458740234375,343.27118106176283,335.5068403351123,337.6287575191639,244718,SHYAMMETL.NS,2022-01-14,2022-02,2022-01,-1.205657958984375,down
2022-01-17,340.8599548339844,341.9209283405976,335.6997882513555,341.24575535420024,250076,SHYAMMETL.NS,2022-01-17,2022-03,2022-01,2.845367431640625,up
2022-01-18,336.7607116699219,344.235709696746,334.6870084268374,342.88539335948326,355509,SHYAMMETL.NS,2022-01-18,2022-03,2022-01,-4.0992431640625,down
2022-01-19,335.31396484375,340.1847880624244,331.6005725414137,335.65155131390617,260291,SHYAMMETL.NS,2022-01-19,2022-03,2022-01,-1.446746826171875,down
2022-01-20,327.1637878417969,339.41312146654616,325.1865126900077,337.5805472398957,275304,SHYAMMETL.NS,2022-01-20,2022-03,2022-01,-8.150177001953125,down
2022-01-21,328.3211975097656,335.6515240365827,324.0773335525626,324.3666765407877,360091,SHYAMMETL.NS,2022-01-21,2022-03,2022-01,1.15740966796875,up
2022-01-24,310.3811950683594,328.32119613014345,308.645078276927,328.32119613014345,392868,SHYAMMETL.NS,2022-01-24,2022-04,2022-01,-17.94000244140625,down
2022-01-25,320.21929931640625,324.1255771878052,304.6905864445459,308.6451077748494,250254,SHYAMMETL.NS,2022-01-25,2022-04,2022-01,9.838104248046875,up
2022-01-27,320.9908752441406,325.33119673326644,314.0945925428007,315.39669487647626,220106,SHYAMMETL.NS,2022-01-27,2022-04,2022-01,0.771575927734375,up
2022-01-28,322.34124755859375,324.0291504988189,316.84349477941237,322.91993359034643,176456,SHYAMMETL.NS,2022-01-28,2022-04,2022-01,1.350372314453125,up
2022-01-31,316.0718994140625,325.1865577929171,313.46769448599446,323.1610683416077,225297,SHYAMMETL.NS,2022-01-31,2022-05,2022-01,-6.26934814453125,down
2022-02-01,330.87713623046875,332.95086876585634,317.66328731888746,320.7015062277924,348601,SHYAMMETL.NS,2022-02-01,2022-05,2022-02,14.80523681640625,up
2022-02-02,341.63153076171875,344.04282042142967,329.96088292178024,331.7934571762229,504106,SHYAMMETL.NS,2022-02-02,2022-05,2022-02,10.75439453125,up
2022-02-03,331.11834716796875,344.7180293178846,329.8644880807207,344.7180293178846,212132,SHYAMMETL.NS,2022-02-03,2022-05,2022-02,-10.51318359375,down
2022-02-04,332.8062438964844,335.8444929343466,328.899965754509,332.85448735873064,169223,SHYAMMETL.NS,2022-02-04,2022-05,2022-02,1.687896728515625,up
2022-02-07,328.6587829589844,335.36218003459106,327.0673376591801,334.2047492158124,155327,SHYAMMETL.NS,2022-02-07,2022-06,2022-02,-4.1474609375,down
2022-02-08,324.70428466796875,332.61332713410764,321.0873499001657,329.8644508236392,186521,SHYAMMETL.NS,2022-02-08,2022-06,2022-02,-3.954498291015625,down
2022-02-09,329.57513427734375,337.5806054322895,325.52415523827915,326.58512874229064,256002,SHYAMMETL.NS,2022-02-09,2022-06,2022-02,4.870849609375,up
2022-02-10,338.3039245605469,345.1037493316524,334.78344769724623,337.5805376940596,791151,SHYAMMETL.NS,2022-02-10,2022-06,2022-02,8.728790283203125,up
2022-02-11,331.0700988769531,338.97914141788266,328.8999379957495,337.53236749708026,265228,SHYAMMETL.NS,2022-02-11,2022-06,2022-02,-7.23382568359375,down
2022-02-14,319.9781494140625,326.00637378132063,313.4676670974237,324.55959993317873,313139,SHYAMMETL.NS,2022-02-14,2022-07,2022-02,-11.091949462890625,down
2022-02-15,321.8106994628906,324.27023248004053,312.5031276287855,321.1837700629184,206078,SHYAMMETL.NS,2022-02-15,2022-07,2022-02,1.832550048828125,up
2022-02-16,318.5313720703125,325.7170272111035,317.8079851541801,325.6687837558813,177036,SHYAMMETL.NS,2022-02-16,2022-07,2022-02,-3.279327392578125,down
2022-02-17,316.2647399902344,323.112808383204,314.81796622135437,320.7979762399335,119875,SHYAMMETL.NS,2022-02-17,2022-07,2022-02,-2.266632080078125,down
2022-02-18,314.128173828125,318.0614408598701,313.59400706063843,315.6334909296421,134441,SHYAMMETL.NS,2022-02-18,2022-07,2022-02,-2.136566162109375,down
2022-02-21,308.3011474609375,313.4483903504277,301.06584355889265,311.79737225633005,286192,SHYAMMETL.NS,2022-02-21,2022-08,2022-02,-5.8270263671875,down
2022-02-22,299.9974670410156,302.9110067590664,296.2584184752387,299.1234110532121,312547,SHYAMMETL.NS,2022-02-22,2022-08,2022-02,-8.303680419921875,down
2022-02-23,304.8533630371094,307.32988955157873,302.5225372173004,302.5225372173004,150339,SHYAMMETL.NS,2022-02-23,2022-08,2022-02,4.85589599609375,up
2022-02-24,282.8561706542969,296.88973329391473,280.8166867580185,290.38281553866017,626063,SHYAMMETL.NS,2022-02-24,2022-08,2022-02,-21.9971923828125,down
2022-02-25,290.868408203125,297.3267492356155,289.4116382121244,291.3539982001252,260377,SHYAMMETL.NS,2022-02-25,2022-08,2022-02,8.012237548828125,up
