Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,312.581298828125,313.7654982797983,305.9971383123738,307.323435916024,2471856,ADANIPORTS.NS,2015-09-14,2015-37,2015-09,6.631561279296875,up
2015-09-15,314.5233459472656,317.2706826447021,309.6918068387439,313.00756500385063,2164523,ADANIPORTS.NS,2015-09-15,2015-37,2015-09,1.942047119140625,up
2015-09-16,316.60748291015625,319.8758550791771,313.67066336021503,319.8758550791771,1854497,ADANIPORTS.NS,2015-09-16,2015-37,2015-09,2.084136962890625,up
2015-09-18,321.8180236816406,332.71265759199605,317.3654226060052,322.10221995833365,11182333,ADANIPORTS.NS,2015-09-18,2015-37,2015-09,5.210540771484375,up
2015-09-21,315.3759460449219,319.54432172271515,314.04964863532155,318.1232825886187,2001172,ADANIPORTS.NS,2015-09-21,2015-38,2015-09,-6.44207763671875,down
2015-09-22,302.3023681640625,317.8864118051145,300.4076495029416,317.8390554030314,2640588,ADANIPORTS.NS,2015-09-22,2015-38,2015-09,-13.073577880859375,down
2015-09-23,294.48663330078125,299.93394907440745,292.9708526945936,296.28661012201826,3910066,ADANIPORTS.NS,2015-09-23,2015-38,2015-09,-7.81573486328125,down
2015-09-24,285.96044921875,296.807697326274,284.53941007627924,296.523501062226,10386968,ADANIPORTS.NS,2015-09-24,2015-38,2015-09,-8.52618408203125,down
2015-09-28,291.02880859375,295.5761219828875,286.81304785358714,288.56566846166993,3282892,ADANIPORTS.NS,2015-09-28,2015-39,2015-09,5.068359375,up
2015-09-29,281.74468994140625,288.8972710160964,277.5763142132596,287.997267989184,5666979,ADANIPORTS.NS,2015-09-29,2015-39,2015-09,-9.28411865234375,down
2015-09-30,283.2604675292969,287.52358493358395,278.52367041342234,287.00254881528383,5296746,ADANIPORTS.NS,2015-09-30,2015-39,2015-09,1.515777587890625,up
2015-10-01,288.99200439453125,290.9341087194543,282.78681122358637,287.0025725700936,4450444,ADANIPORTS.NS,2015-10-01,2015-39,2015-10,5.731536865234375,up
2015-10-05,301.11822509765625,302.82346064589683,292.78144408895696,293.68144718510035,5465126,ADANIPORTS.NS,2015-10-05,2015-40,2015-10,12.126220703125,up
2015-10-06,299.1761474609375,304.0550724865429,296.52355216892244,303.01297115356545,3585046,ADANIPORTS.NS,2015-10-06,2015-40,2015-10,-1.94207763671875,down
2015-10-07,297.99188232421875,302.6813228339795,295.6708691828018,299.1760815528337,1851446,ADANIPORTS.NS,2015-10-07,2015-40,2015-10,-1.18426513671875,down
2015-10-08,303.86553955078125,305.42867684029244,295.71824260679125,297.5656050741963,3186244,ADANIPORTS.NS,2015-10-08,2015-40,2015-10,5.8736572265625,up
2015-10-09,301.78131103515625,307.6075941985392,299.3181998405215,305.99707173025047,1322859,ADANIPORTS.NS,2015-10-09,2015-40,2015-10,-2.084228515625,down
2015-10-12,303.86553955078125,307.1812975817329,301.2603010978907,305.0497388475497,1229567,ADANIPORTS.NS,2015-10-12,2015-41,2015-10,2.084228515625,up
2015-10-13,306.51812744140625,308.1760064191848,302.3023953874384,303.15501307950154,1271687,ADANIPORTS.NS,2015-10-13,2015-41,2015-10,2.652587890625,up
2015-10-14,307.41815185546875,311.112848052402,304.3865899491499,305.9971126327162,1676790,ADANIPORTS.NS,2015-10-14,2015-41,2015-10,0.9000244140625,up
2015-10-15,311.68121337890625,313.5759320012704,307.8917761341779,308.08125956085905,1970502,ADANIPORTS.NS,2015-10-15,2015-41,2015-10,4.2630615234375,up
2015-10-16,306.2812194824219,313.4811552242977,303.2023020654645,313.0548609286149,1561900,ADANIPORTS.NS,2015-10-16,2015-41,2015-10,-5.399993896484375,down
2015-10-19,300.97613525390625,307.607651986126,298.9866744520166,306.28132551078716,1396880,ADANIPORTS.NS,2015-10-19,2015-42,2015-10,-5.305084228515625,down
2015-10-20,293.539306640625,302.49183534240575,292.44984914711057,302.49183534240575,5636626,ADANIPORTS.NS,2015-10-20,2015-42,2015-10,-7.43682861328125,down
2015-10-21,297.66033935546875,298.2287318748092,292.7340588396755,292.7340588396755,2184160,ADANIPORTS.NS,2015-10-21,2015-42,2015-10,4.12103271484375,up
2015-10-23,297.6129455566406,301.26028497774496,296.5708444490231,300.5971218425936,1598163,ADANIPORTS.NS,2015-10-23,2015-42,2015-10,-0.047393798828125,down
2015-10-26,299.6971740722656,300.31295194545095,295.1972165904332,298.7024292822432,1674155,ADANIPORTS.NS,2015-10-26,2015-43,2015-10,2.084228515625,up
2015-10-27,294.9129943847656,299.9813733819851,294.01302022596917,299.17611204223897,2983187,ADANIPORTS.NS,2015-10-27,2015-43,2015-10,-4.7841796875,down
2015-10-28,284.8235778808594,294.3919129329875,282.5499212623122,292.7340340990929,6552757,ADANIPORTS.NS,2015-10-28,2015-43,2015-10,-10.08941650390625,down
2015-10-29,284.3025817871094,287.38150005440656,282.45521926228446,285.0131013872549,4435704,ADANIPORTS.NS,2015-10-29,2015-43,2015-10,-0.52099609375,down
2015-10-30,280.6552734375,286.81311066060124,278.85529603143283,285.9131075020078,3247944,ADANIPORTS.NS,2015-10-30,2015-43,2015-10,-3.647308349609375,down
2015-11-02,279.9920959472656,286.7657396774418,274.8290038845682,277.67108245853245,7004865,ADANIPORTS.NS,2015-11-02,2015-44,2015-11,-0.663177490234375,down
2015-11-03,275.8711242675781,285.62891648349483,275.01847750738784,282.64473955618985,3207025,ADANIPORTS.NS,2015-11-03,2015-44,2015-11,-4.1209716796875,down
2015-11-04,274.21319580078125,279.66051246811213,272.4131897731189,278.00263348240276,2575040,ADANIPORTS.NS,2015-11-04,2015-44,2015-11,-1.657928466796875,down
2015-11-05,269.144775390625,277.5289107435418,268.10267440752557,273.97631346782373,2305175,ADANIPORTS.NS,2015-11-05,2015-44,2015-11,-5.06842041015625,down
2015-11-06,270.0447998046875,272.7447800208768,266.49220186525844,269.523763671351,2510273,ADANIPORTS.NS,2015-11-06,2015-44,2015-11,0.9000244140625,up
2015-11-09,261.51849365234375,268.57633120434383,259.95535676618033,263.3184992478555,5642736,ADANIPORTS.NS,2015-11-09,2015-45,2015-11,-8.52630615234375,down
2015-11-10,251.61865234375,262.03960532634335,248.63447613550272,261.47118392688833,5013279,ADANIPORTS.NS,2015-11-10,2015-45,2015-11,-9.89984130859375,down
2015-11-13,253.2765350341797,254.79231581847137,247.82921862049443,252.4712737821078,4675141,ADANIPORTS.NS,2015-11-13,2015-45,2015-11,1.6578826904296875,up
2015-11-16,257.7764892578125,258.8659467464348,252.56601274507545,252.94495070923364,2383616,ADANIPORTS.NS,2015-11-16,2015-46,2015-11,4.4999542236328125,up
2015-11-17,256.49755859375,261.85013344330804,255.36071574467812,261.28171201877205,2545418,ADANIPORTS.NS,2015-11-17,2015-46,2015-11,-1.2789306640625,down
2015-11-18,253.22915649414062,258.0606952247316,251.71340458040697,256.16597642145,2005924,ADANIPORTS.NS,2015-11-18,2015-46,2015-11,-3.268402099609375,down
2015-11-19,256.49755859375,257.2080781466413,251.38182359515577,254.034418361504,2036037,ADANIPORTS.NS,2015-11-19,2015-46,2015-11,3.268402099609375,up
2015-11-20,255.5028839111328,259.10283866080226,253.98710283875437,253.98710283875437,3352666,ADANIPORTS.NS,2015-11-20,2015-46,2015-11,-0.9946746826171875,down
2015-11-23,261.94488525390625,264.2185421284982,259.0080652066303,259.9554246469699,3246402,ADANIPORTS.NS,2015-11-23,2015-47,2015-11,6.4420013427734375,up
2015-11-24,256.0239562988281,262.41863420823455,255.3134365311163,261.94495436309336,2730094,ADANIPORTS.NS,2015-11-24,2015-47,2015-11,-5.920928955078125,down
2015-11-26,253.89230346679688,258.15542050261996,252.99230052812248,257.20806116132593,5489324,ADANIPORTS.NS,2015-11-26,2015-47,2015-11,-2.13165283203125,down
2015-11-27,254.12916564941406,257.39756722873614,253.46600248774675,254.83968521786537,3022945,ADANIPORTS.NS,2015-11-27,2015-47,2015-11,0.2368621826171875,up
2015-11-30,253.89230346679688,255.0291462407948,250.3397059369443,254.3659831374439,4828780,ADANIPORTS.NS,2015-11-30,2015-48,2015-11,-0.2368621826171875,down
2015-12-01,249.39234924316406,255.17124706862808,247.3555324199819,254.8396655134326,5104457,ADANIPORTS.NS,2015-12-01,2015-48,2015-12,-4.4999542236328125,down
2015-12-02,247.6397705078125,251.80814657591853,246.36082938514687,249.8187147307919,3928835,ADANIPORTS.NS,2015-12-02,2015-48,2015-12,-1.7525787353515625,down
2015-12-03,245.2239990234375,249.10817854446302,243.32928012646076,246.2661001989979,5427457,ADANIPORTS.NS,2015-12-03,2015-48,2015-12,-2.415771484375,down
2015-12-04,242.09771728515625,244.3240033832006,241.15035780797353,241.57666668159408,3911817,ADANIPORTS.NS,2015-12-04,2015-48,2015-12,-3.12628173828125,down
2015-12-07,241.67138671875,245.27134084446033,241.10296530123935,244.27662504715238,2699537,ADANIPORTS.NS,2015-12-07,2015-49,2015-12,-0.42633056640625,down
2015-12-08,237.83457946777344,241.5766461941797,236.88722007093352,241.5766461941797,2741462,ADANIPORTS.NS,2015-12-08,2015-49,2015-12,-3.8368072509765625,down
2015-12-09,231.1557159423828,238.0714431219347,230.82413433811087,235.89251340021855,4226145,ADANIPORTS.NS,2015-12-09,2015-49,2015-12,-6.678863525390625,down
2015-12-10,233.90301513671875,236.31878434351773,229.4030582741632,232.19777989009012,4531790,ADANIPORTS.NS,2015-12-10,2015-49,2015-12,2.7472991943359375,up
2015-12-11,228.4556884765625,237.21876196565128,226.18203194810226,234.89773458127402,3975604,ADANIPORTS.NS,2015-12-11,2015-49,2015-12,-5.44732666015625,down
2015-12-14,241.15032958984375,242.05031809674378,226.56098667506214,227.17677893650924,4625481,ADANIPORTS.NS,2015-12-14,2015-50,2015-12,12.69464111328125,up
2015-12-15,238.8292999267578,243.8502929595598,237.88194056878663,243.09241703762814,3908369,ADANIPORTS.NS,2015-12-15,2015-50,2015-12,-2.3210296630859375,down
2015-12-16,238.4029998779297,241.1029800934191,235.89250311694047,240.3450896420924,2954754,ADANIPORTS.NS,2015-12-16,2015-50,2015-12,-0.426300048828125,down
2015-12-17,242.8081817626953,244.0871226248695,238.7345482576641,239.6819075761469,2430145,ADANIPORTS.NS,2015-12-17,2015-50,2015-12,4.405181884765625,up
2015-12-18,246.50294494628906,247.49766082246862,240.20299581565487,242.52402361933767,3384209,ADANIPORTS.NS,2015-12-18,2015-50,2015-12,3.69476318359375,up
2015-12-21,246.88186645507812,248.77658526300485,244.3713698167981,247.78184054217454,1249639,ADANIPORTS.NS,2015-12-21,2015-51,2015-12,0.3789215087890625,up
2015-12-22,244.03976440429688,247.54497650988787,242.85556526502052,247.54497650988787,1992099,ADANIPORTS.NS,2015-12-22,2015-51,2015-12,-2.84210205078125,down
2015-12-23,243.7555694580078,246.5502913373247,242.38191563296093,245.36609205136253,1924064,ADANIPORTS.NS,2015-12-23,2015-51,2015-12,-0.2841949462890625,down
2015-12-24,244.5135040283203,247.54503722170134,241.05563302023745,243.66088622115439,1660435,ADANIPORTS.NS,2015-12-24,2015-51,2015-12,0.7579345703125,up
2015-12-28,248.20814514160156,249.1555044742031,243.56609019407654,245.36606714379698,2392484,ADANIPORTS.NS,2015-12-28,2015-52,2015-12,3.69464111328125,up
2015-12-29,249.67657470703125,252.37655495661826,247.92398283079353,249.43973484147304,1721015,ADANIPORTS.NS,2015-12-29,2015-52,2015-12,1.4684295654296875,up
2015-12-30,247.97134399414062,251.0502623054337,247.30818079341535,250.4818408349716,1410867,ADANIPORTS.NS,2015-12-30,2015-52,2015-12,-1.705230712890625,down
2015-12-31,247.1660919189453,249.1081962732336,245.5555980885675,248.68187292662645,2727837,ADANIPORTS.NS,2015-12-31,2015-52,2015-12,-0.8052520751953125,down
2016-01-01,253.46604919433594,254.17656889371582,246.4082375271681,247.26085538419983,1347893,ADANIPORTS.NS,2016-01-01,2016-00,2016-01,6.299957275390625,up
2016-01-04,244.37139892578125,252.471311230066,243.47139582036382,250.52923578505116,2536252,ADANIPORTS.NS,2016-01-04,2016-01,2016-01,-9.094650268554688,down
2016-01-05,242.2397918701172,246.59763636808393,240.86612365288372,245.55556417340318,2815055,ADANIPORTS.NS,2016-01-05,2016-01,2016-01,-2.1316070556640625,down
2016-01-06,238.54510498046875,243.7555673378241,237.36090570480673,239.68193339399278,2029467,ADANIPORTS.NS,2016-01-06,2016-01,2016-01,-3.6946868896484375,down
2016-01-07,232.10305786132812,234.4714564109335,228.7872998918806,232.7188357020025,4244402,ADANIPORTS.NS,2016-01-07,2016-01,2016-01,-6.442047119140625,down
2016-01-08,228.6925506591797,234.23460886552104,226.75047547671204,232.38726094859294,4219352,ADANIPORTS.NS,2016-01-08,2016-01,2016-01,-3.4105072021484375,down
2016-01-11,221.72947692871094,226.13469248498322,220.26106692476762,224.52418434911795,2995719,ADANIPORTS.NS,2016-01-11,2016-02,2016-01,-6.96307373046875,down
2016-01-12,224.76101684570312,227.83993488468536,221.77684052860477,221.87156779493142,3544439,ADANIPORTS.NS,2016-01-12,2016-02,2016-01,3.0315399169921875,up
2016-01-13,218.08212280273438,227.17677848357096,211.07166928810886,226.18204825979873,4137056,ADANIPORTS.NS,2016-01-13,2016-02,2016-01,-6.67889404296875,down
2016-01-14,215.8084716796875,220.68736675023536,212.87165179191337,215.05058127746605,2802513,ADANIPORTS.NS,2016-01-14,2016-02,2016-01,-2.273651123046875,down
2016-01-15,206.7611846923828,217.3716068576503,205.1033057773236,216.47161833772955,3286291,ADANIPORTS.NS,2016-01-15,2016-02,2016-01,-9.047286987304688,down
2016-01-18,207.75592041015625,214.00848380989842,198.756006062546,199.98757618017257,4116330,ADANIPORTS.NS,2016-01-18,2016-03,2016-01,0.9947357177734375,up
2016-01-19,220.5926513671875,221.5873672146554,207.18750661900955,211.07168610489754,3713322,ADANIPORTS.NS,2016-01-19,2016-03,2016-01,12.83673095703125,up
2016-01-20,207.8506317138672,217.2768686342196,204.6769866241567,216.99265794343276,4087126,ADANIPORTS.NS,2016-01-20,2016-03,2016-01,-12.742019653320312,down
2016-01-21,209.650634765625,212.20850221369653,203.77700947046444,212.20850221369653,7664473,ADANIPORTS.NS,2016-01-21,2016-03,2016-01,1.8000030517578125,up
2016-01-22,210.07693481445312,213.1558526865928,205.055927393391,211.26113399604532,5622627,ADANIPORTS.NS,2016-01-22,2016-03,2016-01,0.426300048828125,up
2016-01-25,206.90328979492188,213.9137581169325,206.28751195935573,211.26114887226788,1804218,ADANIPORTS.NS,2016-01-25,2016-04,2016-01,-3.17364501953125,down
2016-01-27,204.0138397216797,208.46642573010615,203.20857850017904,208.37168401385088,2189628,ADANIPORTS.NS,2016-01-27,2016-04,2016-01,-2.8894500732421875,down
2016-01-28,199.75071716308594,208.3716782481866,196.24547613642068,204.62961184854888,12022147,ADANIPORTS.NS,2016-01-28,2016-04,2016-01,-4.26312255859375,down
2016-01-29,201.07704162597656,205.34015911627995,197.61918544384253,200.22442391013902,4589849,ADANIPORTS.NS,2016-01-29,2016-04,2016-01,1.326324462890625,up
2016-02-01,209.46119689941406,210.1243456762445,201.5507390781649,202.0244188409808,3982611,ADANIPORTS.NS,2016-02-01,2016-05,2016-02,8.3841552734375,up
2016-02-02,202.0243682861328,212.16110978264948,200.55595849774852,210.26639120552278,2971041,ADANIPORTS.NS,2016-02-02,2016-05,2016-02,-7.43682861328125,down
2016-02-03,199.1349639892578,203.208612729968,197.05077598057503,200.84021398020147,3026403,ADANIPORTS.NS,2016-02-03,2016-05,2016-02,-2.889404296875,down
2016-02-04,204.34542846679688,206.52435807150692,200.5086198408706,201.36125201083084,2023624,ADANIPORTS.NS,2016-02-04,2016-05,2016-02,5.2104644775390625,up
2016-02-05,199.9875946044922,206.52436931906482,198.09287561991363,204.34543959568774,3022383,ADANIPORTS.NS,2016-02-05,2016-05,2016-02,-4.3578338623046875,down
2016-02-08,200.8875732421875,205.48225787799075,198.94548348845055,200.31915179285446,2723554,ADANIPORTS.NS,2016-02-08,2016-06,2016-02,0.8999786376953125,up
2016-02-09,199.3244171142578,201.55071754385125,197.57181085242846,198.9454791267157,1954496,ADANIPORTS.NS,2016-02-09,2016-06,2016-02,-1.5631561279296875,down
2016-02-10,192.171875,198.85074772436437,187.9561137780768,198.80339131513156,3393463,ADANIPORTS.NS,2016-02-10,2016-06,2016-02,-7.1525421142578125,down
2016-02-11,177.0141143798828,194.01921317101906,172.89309509806213,192.31396331455676,3670827,ADANIPORTS.NS,2016-02-11,2016-06,2016-02,-15.157760620117188,down
2016-02-12,168.6773223876953,180.66141147563204,160.24581613772855,178.0561734603801,12168356,ADANIPORTS.NS,2016-02-12,2016-06,2016-02,-8.3367919921875,down
2016-02-15,181.08773803710938,183.78771802746758,174.31412431471153,174.74043314067418,9208050,ADANIPORTS.NS,2016-02-15,2016-07,2016-02,12.410415649414062,up
2016-02-16,189.803466796875,193.5929045011855,183.55088880253965,185.20876779817547,9113057,ADANIPORTS.NS,2016-02-16,2016-07,2016-02,8.715728759765625,up
2016-02-17,201.31387329101562,203.01912310882744,185.96665384182378,190.4666110095053,6728882,ADANIPORTS.NS,2016-02-17,2016-07,2016-02,11.510406494140625,up
2016-02-18,199.3244171142578,204.44016667942222,194.91920157296073,203.20859653657388,4659211,ADANIPORTS.NS,2016-02-18,2016-07,2016-02,-1.9894561767578125,down
2016-02-19,198.37704467773438,199.7033564582505,194.91918878766074,197.9033649965979,2019974,ADANIPORTS.NS,2016-02-19,2016-07,2016-02,-0.9473724365234375,down
2016-02-22,195.061279296875,200.55596627472136,193.4981421923538,198.04546984490102,2342159,ADANIPORTS.NS,2016-02-22,2016-08,2016-02,-3.315765380859375,down
2016-02-23,193.4508056640625,197.66655251864384,192.31397716307723,195.10868477753732,2174859,ADANIPORTS.NS,2016-02-23,2016-08,2016-02,-1.6104736328125,down
2016-02-24,189.61398315429688,193.0244828669295,188.3824274660951,192.17186516655016,3502611,ADANIPORTS.NS,2016-02-24,2016-08,2016-02,-3.836822509765625,down
2016-02-25,188.0034942626953,191.27188172270786,185.1614156965002,190.7034746828043,4868927,ADANIPORTS.NS,2016-02-25,2016-08,2016-02,-1.6104888916015625,down
2016-02-26,189.56663513183594,193.68764014001428,186.2982334061891,191.27187060801552,2188367,ADANIPORTS.NS,2016-02-26,2016-08,2016-02,1.563140869140625,up
2016-02-29,186.34559631347656,193.26132301848486,185.49297861179454,190.41924473880127,3939877,ADANIPORTS.NS,2016-02-29,2016-09,2016-02,-3.221038818359375,down
2016-03-01,196.00863647460938,197.05073750324314,186.01400726665406,187.57714435404876,2152599,ADANIPORTS.NS,2016-03-01,2016-09,2016-03,9.663040161132812,up
2016-03-02,207.28225708007812,210.8348551294777,197.85603314678298,197.99813128653557,4228824,ADANIPORTS.NS,2016-03-02,2016-09,2016-03,11.27362060546875,up
2016-03-03,215.52427673339844,217.37162478571594,206.19278028821265,209.22434211879926,3290989,ADANIPORTS.NS,2016-03-03,2016-09,2016-03,8.242019653320312,up
2016-03-04,213.29795837402344,216.80319964034823,210.5032510974203,216.80319964034823,4768604,ADANIPORTS.NS,2016-03-04,2016-09,2016-03,-2.226318359375,down
2016-03-08,216.23480224609375,219.5031895751311,210.59801620680344,212.20852443866374,3066086,ADANIPORTS.NS,2016-03-08,2016-10,2016-03,2.9368438720703125,up
2016-03-09,214.10324096679688,220.40317568204787,209.65065433337782,215.9979599134057,4117976,ADANIPORTS.NS,2016-03-09,2016-10,2016-03,-2.131561279296875,down
2016-03-10,214.52952575683594,216.75582605141312,212.39796718117736,216.75582605141312,1543894,ADANIPORTS.NS,2016-03-10,2016-10,2016-03,0.4262847900390625,up
2016-03-11,219.0294952392578,220.59264695720788,214.10322914127798,214.52953798960706,2649095,ADANIPORTS.NS,2016-03-11,2016-10,2016-03,4.499969482421875,up
2016-03-14,220.16632080078125,224.99785956739888,217.56108242684294,220.7347422282271,2722628,ADANIPORTS.NS,2016-03-14,2016-11,2016-03,1.1368255615234375,up
2016-03-15,216.23480224609375,221.30318126825847,215.2400718966758,220.82950152620788,1913147,ADANIPORTS.NS,2016-03-15,2016-11,2016-03,-3.9315185546875,down
2016-03-16,216.51898193359375,217.41897042331973,211.02429482263386,216.94529074919487,2172701,ADANIPORTS.NS,2016-03-16,2016-11,2016-03,0.2841796875,up
2016-03-17,223.29258728027344,226.89255556235307,218.88737225512654,219.21893934148744,5383866,ADANIPORTS.NS,2016-03-17,2016-11,2016-03,6.7736053466796875,up
2016-03-18,229.21360778808594,230.39780705797224,223.33998230056125,224.00313100058608,4606790,ADANIPORTS.NS,2016-03-18,2016-11,2016-03,5.9210205078125,up
2016-03-21,231.01358032226562,232.10303777859568,224.2873232411532,226.37151089335993,3240298,ADANIPORTS.NS,2016-03-21,2016-12,2016-03,1.7999725341796875,up
2016-03-22,227.96832275390625,231.53701905712626,225.0657801897415,230.29986810113084,3153670,ADANIPORTS.NS,2016-03-22,2016-12,2016-03,-3.045257568359375,down
2016-03-23,226.7787322998047,231.4418224797916,225.87466557361057,228.15862514726524,2083410,ADANIPORTS.NS,2016-03-23,2016-12,2016-03,-1.1895904541015625,down
2016-03-28,224.25685119628906,231.20391565846612,221.44947990926894,228.77719947030727,2756755,ADANIPORTS.NS,2016-03-28,2016-13,2016-03,-2.521881103515625,down
2016-03-29,226.35052490234375,230.49020405205007,222.02050365935744,225.01820285469867,2043092,ADANIPORTS.NS,2016-03-29,2016-13,2016-03,2.0936737060546875,up
2016-03-30,234.05889892578125,236.48561538830438,227.96832952903478,228.39657019393582,2883662,ADANIPORTS.NS,2016-03-30,2016-13,2016-03,7.7083740234375,up
2016-03-31,235.7242889404297,237.91309229374468,230.77569952493235,235.15330623156237,4192902,ADANIPORTS.NS,2016-03-31,2016-13,2016-03,1.6653900146484375,up
2016-04-01,231.1563262939453,236.00975858949235,227.92071444428797,236.00975858949235,1772898,ADANIPORTS.NS,2016-04-01,2016-13,2016-04,-4.567962646484375,down
2016-04-04,230.8232879638672,237.3896835857105,229.53855144082428,237.3896835857105,1986415,ADANIPORTS.NS,2016-04-04,2016-14,2016-04,-0.333038330078125,down
2016-04-05,215.31130981445312,230.728072519055,213.02735034749736,230.6804870049392,4836504,ADANIPORTS.NS,2016-04-05,2016-14,2016-04,-15.511978149414062,down
2016-04-06,213.50318908691406,218.64210545234232,210.45789025593035,216.02506175269514,6273776,ADANIPORTS.NS,2016-04-06,2016-14,2016-04,-1.8081207275390625,down
2016-04-07,206.31822204589844,216.97672492760344,205.55689729983484,214.59759417181832,4171133,ADANIPORTS.NS,2016-04-07,2016-14,2016-04,-7.184967041015625,down
2016-04-08,208.64976501464844,209.3635042336267,204.31974418196793,205.5568950657426,1631016,ADANIPORTS.NS,2016-04-08,2016-14,2016-04,2.33154296875,up
2016-04-11,217.97596740722656,218.78486316884195,208.17394557971772,210.2199922649907,2417006,ADANIPORTS.NS,2016-04-11,2016-15,2016-04,9.326202392578125,up
2016-04-12,222.30599975585938,223.4479796972672,215.3589345407895,217.92839303922278,2704639,ADANIPORTS.NS,2016-04-12,2016-15,2016-04,4.3300323486328125,up
2016-04-13,222.25840759277344,226.44567209318885,220.78334355703765,223.63830058579245,2830268,ADANIPORTS.NS,2016-04-13,2016-15,2016-04,-0.0475921630859375,down
2016-04-18,220.11720275878906,225.3037054283224,217.02433246251852,224.44722407778045,5479038,ADANIPORTS.NS,2016-04-18,2016-16,2016-04,-2.141204833984375,down
2016-04-20,222.21083068847656,224.87546025619122,220.30752592883223,220.78335211874332,2111521,ADANIPORTS.NS,2016-04-20,2016-16,2016-04,2.0936279296875,up
2016-04-21,218.26144409179688,224.58992559352927,217.35736285921172,222.7817921704802,2990447,ADANIPORTS.NS,2016-04-21,2016-16,2016-04,-3.9493865966796875,down
2016-04-22,218.97520446777344,222.11564550444774,216.31057506966195,218.40420726779882,7431640,ADANIPORTS.NS,2016-04-22,2016-16,2016-04,0.7137603759765625,up
2016-04-25,220.59300231933594,222.40113585037957,219.11793837503114,219.83167758797913,1454607,ADANIPORTS.NS,2016-04-25,2016-17,2016-04,1.6177978515625,up
2016-04-26,218.02352905273438,221.63979586595312,216.02505358558886,220.97364221725812,2703783,ADANIPORTS.NS,2016-04-26,2016-17,2016-04,-2.5694732666015625,down
2016-04-27,229.58612060546875,230.29985984051166,216.6436433349326,218.88003207982513,7177265,ADANIPORTS.NS,2016-04-27,2016-17,2016-04,11.562591552734375,up
