Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-12-17,1028.6690673828125,1093.9916426101827,1017.4721820179042,1091.8080491972944,371742,ANGELONE.NS,2021-12-17,2021-50,2021-12,-62.952880859375,down
2021-12-20,1041.8634033203125,1070.436245819398,968.689050578752,1017.471952406459,643755,ANGELONE.NS,2021-12-20,2021-51,2021-12,13.1943359375,up
2021-12-21,1095.29248046875,1118.7547372083775,1051.1555618496486,1053.710857138123,766388,ANGELONE.NS,2021-12-21,2021-51,2021-12,53.4290771484375,up
2021-12-22,1097.940673828125,1117.8255398661959,1085.8147042327253,1100.1707724036376,610309,ANGELONE.NS,2021-12-22,2021-51,2021-12,2.648193359375,up
2021-12-23,1087.1156005859375,1127.1176362629028,1079.7750241173512,1105.0491747120009,329555,ANGELONE.NS,2021-12-23,2021-51,2021-12,-10.8250732421875,down
2021-12-24,1078.1488037109375,1099.8455607438136,1060.261736919553,1091.622178696656,212711,ANGELONE.NS,2021-12-24,2021-51,2021-12,-8.966796875,down
2021-12-27,1061.283935546875,1077.8235983916652,1050.6445462083311,1071.3657151242458,109751,ANGELONE.NS,2021-12-27,2021-52,2021-12,-16.8648681640625,down
2021-12-28,1080.2857666015625,1106.4427176961742,1066.9983008658746,1066.9983008658746,276726,ANGELONE.NS,2021-12-28,2021-52,2021-12,19.0018310546875,up
2021-12-29,1108.8123779296875,1117.8255560781765,1078.9386298676955,1084.3744172429194,295726,ANGELONE.NS,2021-12-29,2021-52,2021-12,28.526611328125,up
2021-12-30,1107.0931396484375,1118.7546223202057,1097.7547658824224,1118.197126090931,225079,ANGELONE.NS,2021-12-30,2021-52,2021-12,-1.71923828125,down
2021-12-31,1098.3587646484375,1115.6418282778625,1093.6662684231103,1096.4538629900342,143995,ANGELONE.NS,2021-12-31,2021-52,2021-12,-8.734375,down
2022-01-03,1130.4625244140625,1155.922578161976,1101.6573797814087,1105.745874608321,385970,ANGELONE.NS,2022-01-03,2022-01,2022-01,32.103759765625,up
2022-01-04,1133.0179443359375,1170.3252794222396,1122.4715661310563,1152.2059122537332,936612,ANGELONE.NS,2022-01-04,2022-01,2022-01,2.555419921875,up
2022-01-05,1154.34326171875,1158.3852522274076,1122.4717100121236,1133.6220912374094,502200,ANGELONE.NS,2022-01-05,2022-01,2022-01,21.3253173828125,up
2022-01-06,1177.1546630859375,1181.2896629431164,1130.1372590042333,1146.3517214808135,626297,ANGELONE.NS,2022-01-06,2022-01,2022-01,22.8114013671875,up
2022-01-07,1144.4002685546875,1188.908876779651,1131.7631980598787,1188.67657727266,497718,ANGELONE.NS,2022-01-07,2022-01,2022-01,-32.75439453125,down
2022-01-10,1184.5421142578125,1191.6968962561339,1147.5599741725734,1153.9714655396922,723125,ANGELONE.NS,2022-01-10,2022-02,2022-01,40.141845703125,up
2022-01-11,1168.8385009765625,1190.3029578590076,1164.285406867554,1183.705672971679,254085,ANGELONE.NS,2022-01-11,2022-02,2022-01,-15.70361328125,down
2022-01-12,1161.3583984375,1196.1569406077506,1156.4801076738918,1180.0817656728527,372425,ANGELONE.NS,2022-01-12,2022-02,2022-01,-7.4801025390625,down
2022-01-13,1196.6217041015625,1203.9158886074165,1155.0864689808577,1164.3784526641202,867016,ANGELONE.NS,2022-01-13,2022-02,2022-01,35.2633056640625,up
2022-01-14,1228.4468994140625,1245.1259668073653,1185.1926646737272,1198.6660426727622,1208657,ANGELONE.NS,2022-01-14,2022-02,2022-01,31.8251953125,up
2022-01-17,1262.40869140625,1286.707247783421,1229.0040604401468,1238.621239426106,1437919,ANGELONE.NS,2022-01-17,2022-03,2022-01,33.9617919921875,up
2022-01-18,1285.9176025390625,1328.4284264991031,1271.1433262805585,1300.3201767768905,3527928,ANGELONE.NS,2022-01-18,2022-03,2022-01,23.5089111328125,up
2022-01-19,1319.0433349609375,1325.0366179107768,1277.7404073910116,1296.184968762682,1635000,ANGELONE.NS,2022-01-19,2022-03,2022-01,33.125732421875,up
2022-01-20,1381.4390869140625,1392.5430748137264,1320.7625051163955,1324.1075963585324,1767363,ANGELONE.NS,2022-01-20,2022-03,2022-01,62.395751953125,up
2022-01-21,1406.341552734375,1419.6291330932272,1347.3374638023415,1384.1336918524048,1643321,ANGELONE.NS,2022-01-21,2022-03,2022-01,24.9024658203125,up
2022-01-24,1255.9053955078125,1415.2098815481966,1177.2566933175517,1413.3428500421962,1719765,ANGELONE.NS,2022-01-24,2022-04,2022-01,-150.4361572265625,down
2022-01-25,1322.6051025390625,1333.3405331961828,1199.3810289095059,1232.240736295566,1186553,ANGELONE.NS,2022-01-25,2022-04,2022-01,66.69970703125,up
2022-01-27,1311.589599609375,1334.8807714725729,1288.204985009606,1288.2517063778914,525829,ANGELONE.NS,2022-01-27,2022-04,2022-01,-11.0155029296875,down
2022-01-28,1312.7567138671875,1330.26013671875,1301.6012446182885,1319.9914619791666,382318,ANGELONE.NS,2022-01-28,2022-04,2022-01,1.1671142578125,up
2022-01-31,1302.1612548828125,1325.592479439742,1293.8062198262783,1324.5656348170053,279518,ANGELONE.NS,2022-01-31,2022-05,2022-01,-10.595458984375,down
2022-02-01,1294.646484375,1323.9589060014127,1253.8518857176189,1306.828912275405,374599,ANGELONE.NS,2022-02-01,2022-05,2022-02,-7.5147705078125,down
2022-02-02,1316.537353515625,1320.92483211113,1298.1470242293965,1304.4949771316144,222392,ANGELONE.NS,2022-02-02,2022-05,2022-02,21.890869140625,up
2022-02-03,1309.6292724609375,1330.2599478079596,1303.1879909753766,1324.6588532908734,373633,ANGELONE.NS,2022-02-03,2022-05,2022-02,-6.9080810546875,down
2022-02-04,1292.2191162109375,1313.6432560848075,1288.2516744598836,1306.9219885824905,205000,ANGELONE.NS,2022-02-04,2022-05,2022-02,-17.41015625,down
2022-02-07,1252.7781982421875,1296.373340333916,1236.9084297100585,1292.1259118348205,349633,ANGELONE.NS,2022-02-07,2022-06,2022-02,-39.44091796875,down
2022-02-08,1256.9324951171875,1276.116293316173,1227.5734643092667,1232.2410440214692,652255,ANGELONE.NS,2022-02-08,2022-06,2022-02,4.154296875,up
2022-02-09,1248.157470703125,1288.2519327380323,1236.9085586071687,1264.820706607408,362687,ANGELONE.NS,2022-02-09,2022-06,2022-02,-8.7750244140625,down
2022-02-10,1272.8489990234375,1290.53908071076,1239.3824749753442,1258.146122797094,390501,ANGELONE.NS,2022-02-10,2022-06,2022-02,24.6915283203125,up
2022-02-11,1220.0582275390625,1265.1470788072031,1213.5703393834083,1257.3522459566882,392989,ANGELONE.NS,2022-02-11,2022-06,2022-02,-52.790771484375,down
2022-02-14,1148.59814453125,1201.9486083636673,1122.9730611700575,1166.895035903295,672985,ANGELONE.NS,2022-02-14,2022-07,2022-02,-71.4600830078125,down
2022-02-15,1189.48583984375,1201.2482306121485,1101.9221222700794,1101.9221222700794,664919,ANGELONE.NS,2022-02-15,2022-07,2022-02,40.8876953125,up
2022-02-16,1223.9324951171875,1254.6451865368667,1199.5677564731204,1201.3880666306911,351902,ANGELONE.NS,2022-02-16,2022-07,2022-02,34.4466552734375,up
2022-02-17,1220.5252685546875,1240.6425809686264,1213.5706209625391,1230.3739064835588,218464,ANGELONE.NS,2022-02-17,2022-07,2022-02,-3.4072265625,down
2022-02-18,1212.683837890625,1228.1334571840293,1204.2354736756445,1204.2354736756445,163450,ANGELONE.NS,2022-02-18,2022-07,2022-02,-7.8414306640625,down
2022-02-21,1236.86181640625,1249.0909655660937,1202.2751215149785,1208.9030614548199,579478,ANGELONE.NS,2022-02-21,2022-08,2022-02,24.177978515625,up
2022-02-22,1199.240966796875,1217.1644226550682,1185.5649390009535,1187.431970400955,268800,ANGELONE.NS,2022-02-22,2022-08,2022-02,-37.620849609375,down
2022-02-23,1235.974853515625,1247.1770425202983,1187.432034495374,1226.6396960117306,434836,ANGELONE.NS,2022-02-23,2022-08,2022-02,36.73388671875,up
2022-02-24,1157.4195556640625,1225.192780762677,1132.448007715786,1185.5650801611641,470590,ANGELONE.NS,2022-02-24,2022-08,2022-02,-78.5552978515625,down
2022-02-25,1243.5831298828125,1288.2518393475361,1180.570811653857,1211.7035416471754,556225,ANGELONE.NS,2022-02-25,2022-08,2022-02,86.16357421875,up
2022-02-28,1246.523681640625,1275.229292221624,1213.2438208915783,1237.1418023567167,420705,ANGELONE.NS,2022-02-28,2022-09,2022-02,2.9405517578125,up
2022-03-02,1245.9168701171875,1263.7937202608132,1230.2804806572428,1240.6424831203828,302214,ANGELONE.NS,2022-03-02,2022-09,2022-03,-0.6068115234375,down
2022-03-03,1214.9708251953125,1287.6450081219982,1202.415083148344,1268.6479842031729,416411,ANGELONE.NS,2022-03-03,2022-09,2022-03,-30.946044921875,down
2022-03-04,1222.6256103515625,1236.9084478214406,1194.9002363859954,1212.63703676985,365791,ANGELONE.NS,2022-03-04,2022-09,2022-03,7.65478515625,up
2022-03-07,1172.029052734375,1204.095296738704,1166.8947159840452,1185.56503143979,333848,ANGELONE.NS,2022-03-07,2022-10,2022-03,-50.5965576171875,down
2022-03-08,1183.79150390625,1199.567945592507,1157.5597295989949,1183.2314171505857,306910,ANGELONE.NS,2022-03-08,2022-10,2022-03,11.762451171875,up
2022-03-09,1189.1591796875,1206.0557943066876,1172.495944038065,1206.0557943066876,315586,ANGELONE.NS,2022-03-09,2022-10,2022-03,5.36767578125,up
2022-03-10,1199.427978515625,1246.2438274851027,1189.299352970802,1232.1477590437914,489860,ANGELONE.NS,2022-03-10,2022-10,2022-03,10.268798828125,up
2022-03-11,1209.836669921875,1233.1278472679357,1203.535437266032,1208.5764461816232,556778,ANGELONE.NS,2022-03-11,2022-10,2022-03,10.40869140625,up
2022-03-14,1202.088134765625,1230.2803775939708,1174.4560925271933,1219.1715178486957,689130,ANGELONE.NS,2022-03-14,2022-11,2022-03,-7.74853515625,down
2022-03-15,1259.77978515625,1267.3412416241442,1208.9031654519035,1208.9031654519035,855150,ANGELONE.NS,2022-03-15,2022-11,2022-03,57.691650390625,up
2022-03-16,1323.165283203125,1356.3984220255008,1265.8473917870467,1269.5814548896635,1503667,ANGELONE.NS,2022-03-16,2022-11,2022-03,63.385498046875,up
2022-03-17,1511.4085693359375,1560.6515202194987,1332.8737000187607,1338.661451507616,6406427,ANGELONE.NS,2022-03-17,2022-11,2022-03,188.2432861328125,up
2022-03-21,1535.26025390625,1603.9670025885866,1468.4205370574255,1558.038065066016,2798383,ANGELONE.NS,2022-03-21,2022-12,2022-03,23.8516845703125,up
2022-03-22,1506.3209228515625,1582.309124234006,1470.2872393324835,1530.9190389536109,1067419,ANGELONE.NS,2022-03-22,2022-12,2022-03,-28.9393310546875,down
2022-03-23,1523.5445556640625,1540.3011192277734,1499.9732809607283,1516.029707652063,455412,ANGELONE.NS,2022-03-23,2022-12,2022-03,17.2236328125,up
2022-03-24,1507.7681884765625,1549.6363526843793,1499.5532031937553,1501.0935271786034,428232,ANGELONE.NS,2022-03-24,2022-12,2022-03,-15.7763671875,down
2022-03-25,1501.466796875,1532.8329041569707,1494.745414915216,1513.695830749408,358147,ANGELONE.NS,2022-03-25,2022-12,2022-03,-6.3013916015625,down
2022-03-28,1440.4149169921875,1519.5771044800017,1425.5253851754242,1511.828877555961,289006,ANGELONE.NS,2022-03-28,2022-13,2022-03,-61.0518798828125,down
2022-03-29,1422.86474609375,1465.9465233367218,1390.9385511065534,1454.6042835015505,442958,ANGELONE.NS,2022-03-29,2022-13,2022-03,-17.5501708984375,down
2022-03-30,1423.518310546875,1461.8857883309302,1402.234104062145,1443.4488507067053,346379,ANGELONE.NS,2022-03-30,2022-13,2022-03,0.653564453125,up
2022-03-31,1434.58056640625,1460.9523907114244,1410.9159610153545,1436.4008768384042,402106,ANGELONE.NS,2022-03-31,2022-13,2022-03,11.062255859375,up
2022-04-01,1440.27490234375,1500.4400670803188,1432.9468257327087,1440.4149525117716,551032,ANGELONE.NS,2022-04-01,2022-13,2022-04,5.6943359375,up
2022-04-04,1521.5377197265625,1537.5008202055387,1445.176066923833,1462.8195417498962,717963,ANGELONE.NS,2022-04-04,2022-14,2022-04,81.2628173828125,up
2022-04-05,1549.6363525390625,1586.9769875400038,1494.5589159126741,1535.6336144137094,1040985,ANGELONE.NS,2022-04-05,2022-14,2022-04,28.0986328125,up
2022-04-06,1559.0181884765625,1624.3175765018036,1535.6335708881993,1547.7692769195348,885968,ANGELONE.NS,2022-04-06,2022-14,2022-04,9.3818359375,up
2022-04-07,1562.8455810546875,1581.7958844125271,1543.1484194359816,1565.3194208449142,440741,ANGELONE.NS,2022-04-07,2022-14,2022-04,3.827392578125,up
2022-04-08,1594.109130859375,1654.4330847859383,1579.5788800341352,1582.203745311269,1586633,ANGELONE.NS,2022-04-08,2022-14,2022-04,31.2635498046875,up
2022-04-11,1611.217041015625,1670.884825159333,1586.7500007630263,1603.951916903409,1087570,ANGELONE.NS,2022-04-11,2022-15,2022-04,17.10791015625,up
2022-04-12,1594.62451171875,1630.1532213594369,1549.018257229163,1609.576560376525,653076,ANGELONE.NS,2022-04-12,2022-15,2022-04,-16.592529296875,down
2022-04-13,1578.3133544921875,1632.9657772840292,1570.2514318130277,1607.6550179496362,517895,ANGELONE.NS,2022-04-13,2022-15,2022-04,-16.3111572265625,down
2022-04-18,1550.846435546875,1606.6238491998458,1541.0970832150404,1573.016808566136,549768,ANGELONE.NS,2022-04-18,2022-16,2022-04,-27.4669189453125,down
2022-04-19,1593.8746337890625,1631.1376931586346,1567.3920821616305,1575.6415599462232,1107718,ANGELONE.NS,2022-04-19,2022-16,2022-04,43.0281982421875,up
2022-04-20,1522.48876953125,1640.511906121081,1506.5055650485735,1620.825763247628,1043862,ANGELONE.NS,2022-04-20,2022-16,2022-04,-71.3858642578125,down
2022-04-21,1789.517333984375,1826.9679484004064,1596.265109945259,1640.7932932599008,7457184,ANGELONE.NS,2022-04-21,2022-16,2022-04,267.028564453125,up
2022-04-22,1776.487060546875,1866.4339444417606,1748.692077111449,1790.501674477028,5657859,ANGELONE.NS,2022-04-22,2022-16,2022-04,-13.0302734375,down
2022-04-25,1716.5380859375,1774.237285551645,1706.1325749876453,1756.754090948817,1064444,ANGELONE.NS,2022-04-25,2022-17,2022-04,-59.948974609375,down
2022-04-26,1710.63232421875,1755.5353925460229,1701.4454106634382,1745.5048785979734,897750,ANGELONE.NS,2022-04-26,2022-17,2022-04,-5.90576171875,down
2022-04-27,1723.70947265625,1750.8481837740728,1687.618207015317,1696.8051204062253,704605,ANGELONE.NS,2022-04-27,2022-17,2022-04,13.0771484375,up
2022-04-28,1759.8946533203125,1772.2219540145356,1713.7728688171442,1738.0055555371325,681522,ANGELONE.NS,2022-04-28,2022-17,2022-04,36.1851806640625,up
2022-04-29,1827.2491455078125,1895.4944924944791,1764.253528622458,1770.1594177699144,2775594,ANGELONE.NS,2022-04-29,2022-17,2022-04,67.3544921875,up
2022-05-02,1699.2891845703125,1822.4682248713514,1679.8843166412541,1813.937585212515,1030916,ANGELONE.NS,2022-05-02,2022-18,2022-05,-127.9599609375,down
2022-05-04,1584.03173828125,1724.8814312398285,1574.8917415668,1724.8814312398285,1015510,ANGELONE.NS,2022-05-04,2022-18,2022-05,-115.2574462890625,down
2022-05-05,1484.3353271484375,1631.1376969910216,1462.3993145436746,1631.1376969910216,1762584,ANGELONE.NS,2022-05-05,2022-18,2022-05,-99.6964111328125,down
2022-05-06,1361.624755859375,1433.3854729310576,1249.6012389401355,1433.3854729310576,4133008,ANGELONE.NS,2022-05-06,2022-18,2022-05,-122.7105712890625,down
2022-05-09,1356.328369140625,1421.1989666930615,1313.3469794589287,1317.0967210134152,2092533,ANGELONE.NS,2022-05-09,2022-19,2022-05,-5.29638671875,down
2022-05-10,1324.268310546875,1389.279440988577,1308.0038271574035,1358.4377894862296,986438,ANGELONE.NS,2022-05-10,2022-19,2022-05,-32.06005859375,down
2022-05-11,1284.05224609375,1368.6557979900529,1259.257123471873,1341.4232515787464,878368,ANGELONE.NS,2022-05-11,2022-19,2022-05,-40.216064453125,down
2022-05-12,1253.257568359375,1278.6620480401318,1231.4152749913358,1278.6620480401318,560274,ANGELONE.NS,2022-05-12,2022-19,2022-05,-30.794677734375,down
2022-05-13,1229.493408203125,1317.6123331914303,1187.73061659769,1246.789045047299,1443583,ANGELONE.NS,2022-05-13,2022-19,2022-05,-23.76416015625,down
2022-05-16,1246.6954345703125,1265.3504230126055,1202.9640477051764,1222.4158333976623,654233,ANGELONE.NS,2022-05-16,2022-20,2022-05,17.2020263671875,up
2022-05-17,1371.093017578125,1378.0300625483083,1254.3823081990336,1265.4440918893017,2113063,ANGELONE.NS,2022-05-17,2022-20,2022-05,124.3975830078125,up
2022-05-18,1429.2611083984375,1442.7132854115391,1382.7643288442334,1387.4045889597646,2132572,ANGELONE.NS,2022-05-18,2022-20,2022-05,58.1680908203125,up
2022-05-19,1357.734619140625,1378.0301196396122,1338.6578305070518,1378.0301196396122,880010,ANGELONE.NS,2022-05-19,2022-20,2022-05,-71.5264892578125,down
2022-05-20,1347.5634765625,1424.901902173913,1332.0957914402175,1415.5275475543478,1192210,ANGELONE.NS,2022-05-20,2022-20,2022-05,-10.171142578125,down
2022-05-23,1325.96875,1372.632288417725,1316.2511049724085,1358.5957027792529,393910,ANGELONE.NS,2022-05-23,2022-21,2022-05,-21.5947265625,down
2022-05-24,1334.935302734375,1367.0458109656536,1320.1005564682068,1334.559717775908,580044,ANGELONE.NS,2022-05-24,2022-21,2022-05,8.966552734375,up
2022-05-25,1233.62744140625,1350.0516745229154,1194.2872945515985,1337.8927846356062,1123948,ANGELONE.NS,2022-05-25,2022-21,2022-05,-101.307861328125,down
2022-05-26,1228.9796142578125,1262.8271842608515,1195.8363375944796,1252.499229594034,675596,ANGELONE.NS,2022-05-26,2022-21,2022-05,-4.6478271484375,down
2022-05-27,1247.851806640625,1302.7307611481635,1240.5283013816295,1252.4993408083965,790092,ANGELONE.NS,2022-05-27,2022-21,2022-05,18.8721923828125,up
2022-05-30,1331.6959228515625,1342.634189344583,1268.4606921710013,1275.033027363597,1096347,ANGELONE.NS,2022-05-30,2022-22,2022-05,83.8441162109375,up
2022-05-31,1385.3544921875,1407.0901684438686,1314.9835999169538,1333.2452584928837,1262001,ANGELONE.NS,2022-05-31,2022-22,2022-05,53.6585693359375,up
2022-06-01,1402.86474609375,1444.0357020629854,1374.5097500166137,1399.2029941478309,1493347,ANGELONE.NS,2022-06-01,2022-22,2022-06,17.51025390625,up
2022-06-02,1388.4996337890625,1415.6810022568256,1376.2469923289189,1402.442350091087,584244,ANGELONE.NS,2022-06-02,2022-22,2022-06,-14.3651123046875,down
2022-06-03,1396.7152099609375,1460.6546246287705,1389.5795540921415,1405.5409408621188,1021588,ANGELONE.NS,2022-06-03,2022-22,2022-06,8.215576171875,up
2022-06-06,1364.9332275390625,1395.2129156478397,1342.6342324201958,1395.2129156478397,405708,ANGELONE.NS,2022-06-06,2022-23,2022-06,-31.781982421875,down
2022-06-07,1390.7060546875,1412.1131347561684,1345.2631439025763,1347.32868907919,684326,ANGELONE.NS,2022-06-07,2022-23,2022-06,25.7728271484375,up
2022-06-08,1384.7911376953125,1427.1357342563522,1361.5062456598391,1402.724201959862,756242,ANGELONE.NS,2022-06-08,2022-23,2022-06,-5.9149169921875,down
2022-06-09,1389.1572265625,1412.113412726268,1369.580961564466,1375.4961101356266,500802,ANGELONE.NS,2022-06-09,2022-23,2022-06,4.3660888671875,up
2022-06-10,1365.8251953125,1391.4103591411529,1352.0233362664223,1370.8014381590115,320720,ANGELONE.NS,2022-06-10,2022-23,2022-06,-23.33203125,down
2022-06-13,1269.587158203125,1322.7292671605628,1259.0714691824357,1314.466858206868,734498,ANGELONE.NS,2022-06-13,2022-24,2022-06,-96.238037109375,down
2022-06-14,1214.520751953125,1288.975858474112,1208.2770100436483,1267.5218996142407,700748,ANGELONE.NS,2022-06-14,2022-24,2022-06,-55.06640625,down
2022-06-15,1188.6539306640625,1258.1329123932414,1175.7909758375579,1234.6602834306811,930815,ANGELONE.NS,2022-06-15,2022-24,2022-06,-25.8668212890625,down
2022-06-16,1147.530029296875,1247.8051627094856,1126.6863771643211,1214.9434767088596,1259273,ANGELONE.NS,2022-06-16,2022-24,2022-06,-41.1239013671875,down
2022-06-17,1122.6016845703125,1161.0497949955577,1103.2602662433121,1141.708376668557,940787,ANGELONE.NS,2022-06-17,2022-24,2022-06,-24.9283447265625,down
2022-06-20,1029.884765625,1139.8305019973168,1000.8725824786983,1137.2955047159276,1402391,ANGELONE.NS,2022-06-20,2022-25,2022-06,-92.7169189453125,down
2022-06-21,1093.1201171875,1112.0859518382897,1035.6121874664484,1067.534956617726,1049168,ANGELONE.NS,2022-06-21,2022-25,2022-06,63.2353515625,up
2022-06-22,1078.28515625,1100.3964098178358,1032.8422562716755,1084.435028446758,951940,ANGELONE.NS,2022-06-22,2022-25,2022-06,-14.8349609375,down
2022-06-23,1072.6051025390625,1112.414697744236,1066.1736261658777,1077.8629476539131,698407,ANGELONE.NS,2022-06-23,2022-25,2022-06,-5.6800537109375,down
2022-06-24,1105.3260498046875,1112.602564466812,1081.6186955829262,1089.0829454236132,582921,ANGELONE.NS,2022-06-24,2022-25,2022-06,32.720947265625,up
2022-06-27,1170.110595703125,1182.0816369028962,1128.1884559516322,1144.5254292173395,991063,ANGELONE.NS,2022-06-27,2022-26,2022-06,64.7845458984375,up
2022-06-28,1154.80615234375,1170.8145283477656,1127.6248985931568,1155.6043132791565,528123,ANGELONE.NS,2022-06-28,2022-26,2022-06,-15.304443359375,down
2022-06-29,1128.329345703125,1152.7878724763912,1118.2361146098788,1123.0245082990677,324179,ANGELONE.NS,2022-06-29,2022-26,2022-06,-26.476806640625,down
2022-06-30,1132.507080078125,1161.4253977506758,1126.7329064518376,1135.1360597255998,400754,ANGELONE.NS,2022-06-30,2022-26,2022-06,4.177734375,up
2022-07-01,1137.248779296875,1152.9754394027348,1112.6025209220202,1128.5639072981166,414524,ANGELONE.NS,2022-07-01,2022-26,2022-07,4.74169921875,up
2022-07-04,1186.3065185546875,1197.103926519372,1140.769624094931,1140.769624094931,928727,ANGELONE.NS,2022-07-04,2022-27,2022-07,49.0577392578125,up
2022-07-05,1180.25048828125,1224.801481371569,1175.5089725390606,1195.6484374456609,700245,ANGELONE.NS,2022-07-05,2022-27,2022-07,-6.0560302734375,down
2022-07-06,1172.17578125,1196.9160171539193,1147.3417923906031,1187.3391183681526,613760,ANGELONE.NS,2022-07-06,2022-27,2022-07,-8.07470703125,down
2022-07-07,1220.5765380859375,1229.9655883789062,1171.2370329514147,1187.8087296409906,568760,ANGELONE.NS,2022-07-07,2022-27,2022-07,48.4007568359375,up
2022-07-08,1210.7650146484375,1242.0304830537575,1206.5868185410743,1234.6601015676456,482277,ANGELONE.NS,2022-07-08,2022-27,2022-07,-9.8115234375,down
2022-07-11,1227.524169921875,1243.1099668251477,1200.8592504300332,1204.6148696651544,464350,ANGELONE.NS,2022-07-11,2022-28,2022-07,16.7591552734375,up
2022-07-12,1243.908203125,1253.8605726968385,1215.8819132214908,1220.5764379829636,522324,ANGELONE.NS,2022-07-12,2022-28,2022-07,16.384033203125,up
2022-07-13,1230.3880615234375,1287.2388074341563,1221.515454756993,1249.6826059043487,762991,ANGELONE.NS,2022-07-13,2022-28,2022-07,-13.5201416015625,down
2022-07-14,1231.9842529296875,1256.2549249320853,1222.4543439922086,1244.0491595926853,506394,ANGELONE.NS,2022-07-14,2022-28,2022-07,1.59619140625,up
2022-07-15,1204.614990234375,1228.4162065967255,1183.2079126066003,1200.4369092620823,809858,ANGELONE.NS,2022-07-15,2022-28,2022-07,-27.3692626953125,down
2022-07-18,1208.652587890625,1237.4299376779506,1200.9066207719452,1237.3830611901496,515212,ANGELONE.NS,2022-07-18,2022-29,2022-07,4.03759765625,up
2022-07-19,1205.225341796875,1215.8818898783443,1187.057554241254,1202.1739007605008,434989,ANGELONE.NS,2022-07-19,2022-29,2022-07,-3.42724609375,down
2022-07-20,1260.1986083984375,1280.1503453993857,1220.7177105358016,1224.1447376961037,1263076,ANGELONE.NS,2022-07-20,2022-29,2022-07,54.9732666015625,up
2022-07-21,1310.906494140625,1338.9990338133666,1251.1803383658046,1259.6789217962137,654349,ANGELONE.NS,2022-07-21,2022-29,2022-07,50.7078857421875,up
2022-07-22,1368.6495361328125,1387.1575374037193,1322.0017374848244,1322.0017374848244,1340162,ANGELONE.NS,2022-07-22,2022-29,2022-07,57.7430419921875,up
2022-07-25,1335.269287109375,1375.4958965413764,1323.6072486215162,1368.2720768086874,512962,ANGELONE.NS,2022-07-25,2022-30,2022-07,-33.3802490234375,down
2022-07-26,1274.173828125,1342.1153569467297,1260.6233307324355,1342.1153569467297,409149,ANGELONE.NS,2022-07-26,2022-30,2022-07,-61.095458984375,down
2022-07-27,1269.830078125,1281.964144309938,1248.8196901433816,1274.7875854015617,362079,ANGELONE.NS,2022-07-27,2022-30,2022-07,-4.34375,down
2022-07-28,1289.754638671875,1311.5676497621955,1279.5564061557236,1287.2995150255479,399078,ANGELONE.NS,2022-07-28,2022-30,2022-07,19.924560546875,up
2022-07-29,1290.6517333984375,1312.4647436898945,1281.1143408890437,1307.8377135627543,460795,ANGELONE.NS,2022-07-29,2022-30,2022-07,0.8970947265625,up
2022-08-01,1282.908447265625,1310.3871791700046,1275.7791487319214,1303.1162145156213,347599,ANGELONE.NS,2022-08-01,2022-31,2022-08,-7.7432861328125,down
2022-08-02,1278.47021484375,1293.6732127573075,1261.8979315944594,1289.1878494284044,389121,ANGELONE.NS,2022-08-02,2022-31,2022-08,-4.438232421875,down
2022-08-03,1239.943359375,1302.6440454349597,1217.1388030139362,1288.9518825797174,443072,ANGELONE.NS,2022-08-03,2022-31,2022-08,-38.52685546875,down
2022-08-04,1183.380615234375,1253.3523855583223,1172.9934565408196,1251.180478996444,909859,ANGELONE.NS,2022-08-04,2022-31,2022-08,-56.562744140625,down
2022-08-05,1199.81103515625,1215.2973649586334,1189.8016160434172,1197.355912018296,427048,ANGELONE.NS,2022-08-05,2022-31,2022-08,16.430419921875,up
2022-08-08,1216.005615234375,1226.6288442550597,1202.0773816294773,1212.8422767576535,360949,ANGELONE.NS,2022-08-08,2022-32,2022-08,16.194580078125,up
2022-08-10,1193.720458984375,1224.504192772113,1186.0244967200877,1217.4220401245009,316931,ANGELONE.NS,2022-08-10,2022-32,2022-08,-22.28515625,down
2022-08-11,1235.64697265625,1240.1794817280843,1185.0803506311127,1208.6875289305372,659984,ANGELONE.NS,2022-08-11,2022-32,2022-08,41.926513671875,up
2022-08-12,1210.8121337890625,1235.1275266103285,1199.244616815839,1222.8517943122138,319596,ANGELONE.NS,2022-08-12,2022-32,2022-08,-24.8348388671875,down
2022-08-16,1214.967041015625,1232.2002808848993,1201.0859512469392,1216.2418055685087,415090,ANGELONE.NS,2022-08-16,2022-33,2022-08,4.1549072265625,up
2022-08-17,1245.9866943359375,1251.1802728269172,1215.4861781811478,1220.4436849225376,568570,ANGELONE.NS,2022-08-17,2022-33,2022-08,31.0196533203125,up
2022-08-18,1256.9879150390625,1278.5648542597967,1237.7716937914815,1252.1248129604803,562139,ANGELONE.NS,2022-08-18,2022-33,2022-08,11.001220703125,up
2022-08-19,1222.899169921875,1265.3448329492273,1213.456298034194,1248.3476635514019,358052,ANGELONE.NS,2022-08-19,2022-33,2022-08,-34.0887451171875,down
2022-08-22,1221.0103759765625,1239.3767123876087,1203.9659491765342,1208.687384271344,311406,ANGELONE.NS,2022-08-22,2022-34,2022-08,-1.8887939453125,down
2022-08-23,1207.6488037109375,1225.8734757070613,1193.5789027684066,1196.0340261917356,297064,ANGELONE.NS,2022-08-23,2022-34,2022-08,-13.361572265625,down
