Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-01-06,306.6346435546875,314.09439133988485,305.4077123385161,313.8980703635473,3015,LINDEINDIA.NS,2016-01-06,2016-01,2016-01,-6.3800048828125,down
2016-01-07,298.929443359375,306.9290570816293,295.44497145847276,295.44497145847276,3774,LINDEINDIA.NS,2016-01-07,2016-01,2016-01,-7.7052001953125,down
2016-01-08,301.7760009765625,305.06415253146497,299.4693643981521,301.8250662413561,3804,LINDEINDIA.NS,2016-01-08,2016-01,2016-01,2.8465576171875,up
2016-01-11,298.29144287109375,301.7268494884576,291.5187901020215,301.2360771145485,2259,LINDEINDIA.NS,2016-01-11,2016-02,2016-01,-3.48455810546875,down
2016-01-12,294.46343994140625,299.1748429987207,293.48189514160157,294.5616004122607,6258,LINDEINDIA.NS,2016-01-12,2016-02,2016-01,-3.8280029296875,down
2016-01-13,293.5309753417969,298.095182856722,284.64800643313225,298.095182856722,3214,LINDEINDIA.NS,2016-01-13,2016-02,2016-01,-0.932464599609375,down
2016-01-14,285.6295471191406,292.5003609673674,284.64800228367966,291.5188161319064,2157,LINDEINDIA.NS,2016-01-14,2016-02,2016-01,-7.90142822265625,down
2016-01-15,284.9915771484375,291.5188449588294,284.6480304311802,291.5188449588294,1128,LINDEINDIA.NS,2016-01-15,2016-02,2016-01,-0.637969970703125,down
2016-01-18,273.55657958984375,283.1757077679771,271.3971687966921,282.6849353108402,2406,LINDEINDIA.NS,2016-01-18,2016-03,2016-01,-11.43499755859375,down
2016-01-19,267.4709777832031,278.66058333995625,263.054025856508,278.66058333995625,2778,LINDEINDIA.NS,2016-01-19,2016-03,2016-01,-6.085601806640625,down
2016-01-20,268.69793701171875,272.08427915854816,265.9005278409956,272.08427915854816,676,LINDEINDIA.NS,2016-01-20,2016-03,2016-01,1.226959228515625,up
2016-01-21,269.67950439453125,269.9248906587665,265.0171653740616,265.0171653740616,291,LINDEINDIA.NS,2016-01-21,2016-03,2016-01,0.9815673828125,up
2016-01-22,280.4764099121094,284.647975063908,269.9248039399128,269.9248039399128,4821,LINDEINDIA.NS,2016-01-22,2016-03,2016-01,10.796905517578125,up
2016-01-25,273.5074462890625,285.53136981473705,272.96760864312694,277.7771720625229,1305,LINDEINDIA.NS,2016-01-25,2016-04,2016-01,-6.968963623046875,down
2016-01-27,273.4583740234375,279.5439335160062,271.00451214231254,274.83253068599373,2056,LINDEINDIA.NS,2016-01-27,2016-04,2016-01,-0.049072265625,down
2016-01-28,280.3782653808594,280.62365158020447,273.8509984691532,275.61776712269005,684,LINDEINDIA.NS,2016-01-28,2016-04,2016-01,6.919891357421875,up
2016-01-29,281.8996887207031,283.5682969683319,279.54395715214525,280.5255019875873,441,LINDEINDIA.NS,2016-01-29,2016-04,2016-01,1.52142333984375,up
2016-02-01,279.44586181640625,292.20594628374215,277.8753838910899,284.451717143938,3501,LINDEINDIA.NS,2016-02-01,2016-05,2016-02,-2.453826904296875,down
2016-02-02,274.0964050292969,279.74028803348114,271.4462218977571,279.6421275555774,841,LINDEINDIA.NS,2016-02-02,2016-05,2016-02,-5.349456787109375,down
2016-02-03,272.47686767578125,279.0532004714892,269.4340725234398,279.0532004714892,2678,LINDEINDIA.NS,2016-02-03,2016-05,2016-02,-1.619537353515625,down
2016-02-04,269.4831237792969,280.62366370165125,266.98019641961156,267.2746478897964,1772,LINDEINDIA.NS,2016-02-04,2016-05,2016-02,-2.993743896484375,down
2016-02-05,270.21929931640625,273.8510274325659,267.4709855748179,267.8635975444201,3116,LINDEINDIA.NS,2016-02-05,2016-05,2016-02,0.736175537109375,up
2016-02-08,267.81451416015625,270.0229900384076,265.01710539016364,270.0229900384076,2226,LINDEINDIA.NS,2016-02-08,2016-06,2016-02,-2.40478515625,down
2016-02-09,265.21343994140625,273.6056367274405,264.0355740975121,264.18279983940573,616,LINDEINDIA.NS,2016-02-09,2016-06,2016-02,-2.60107421875,down
2016-02-10,263.6920166015625,275.71594095204586,260.1093839084152,270.8082167273588,1784,LINDEINDIA.NS,2016-02-10,2016-06,2016-02,-1.52142333984375,down
2016-02-11,243.324951171875,266.9801869635649,233.80396955868488,266.9801869635649,5165,LINDEINDIA.NS,2016-02-11,2016-06,2016-02,-20.3670654296875,down
2016-02-12,242.6378631591797,251.0791541376332,235.66890430690717,242.44155720141708,947,LINDEINDIA.NS,2016-02-12,2016-06,2016-02,-0.6870880126953125,down
2016-02-15,248.8706817626953,254.0237768763333,245.3371145666858,247.44744482828597,1761,LINDEINDIA.NS,2016-02-15,2016-07,2016-02,6.232818603515625,up
2016-02-16,248.8706817626953,260.25659221515474,245.82788695628798,248.91976199709248,1668,LINDEINDIA.NS,2016-02-16,2016-07,2016-02,0.0,no change
2016-02-17,256.1831970214844,260.8946001573726,244.50281969988467,249.1160773404667,1570,LINDEINDIA.NS,2016-02-17,2016-07,2016-02,7.3125152587890625,up
2016-02-18,254.07290649414062,262.0724915370755,245.87700048703155,254.36735798602837,1696,LINDEINDIA.NS,2016-02-18,2016-07,2016-02,-2.11029052734375,down
2016-02-19,252.5023956298828,260.10936770425246,248.42899076802976,248.42899076802976,525,LINDEINDIA.NS,2016-02-19,2016-07,2016-02,-1.5705108642578125,down
2016-02-22,255.6433868408203,261.0909491745549,245.38623042721326,253.33675028392975,1050,LINDEINDIA.NS,2016-02-22,2016-08,2016-02,3.1409912109375,up
2016-02-23,251.32455444335938,255.8887620970615,250.29394430151393,251.2754891811277,466,LINDEINDIA.NS,2016-02-23,2016-08,2016-02,-4.3188323974609375,down
2016-02-24,249.45962524414062,251.2754892628915,249.31239950302518,250.29394438295833,438,LINDEINDIA.NS,2016-02-24,2016-08,2016-02,-1.86492919921875,down
2016-02-25,245.04266357421875,248.23268430759168,244.45374565590745,247.00575325629438,1111,LINDEINDIA.NS,2016-02-25,2016-08,2016-02,-4.416961669921875,down
2016-02-26,243.42312622070312,247.34930567587574,240.96926406122023,247.34930567587574,698,LINDEINDIA.NS,2016-02-26,2016-08,2016-02,-1.619537353515625,down
2016-02-29,242.4906463623047,245.3371202976153,240.47847652249575,243.42311092889366,151,LINDEINDIA.NS,2016-02-29,2016-09,2016-02,-0.9324798583984375,down
2016-03-01,249.55776977539062,252.55146948612983,239.69324136700303,239.69324136700303,1135,LINDEINDIA.NS,2016-03-01,2016-09,2016-03,7.0671234130859375,up
2016-03-02,265.60601806640625,270.90635377992226,248.33082429826206,248.33082429826206,3679,LINDEINDIA.NS,2016-03-02,2016-09,2016-03,16.048248291015625,up
2016-03-03,260.109375,278.26795400943394,254.90719948174817,265.6060319342703,2425,LINDEINDIA.NS,2016-03-03,2016-09,2016-03,-5.49664306640625,down
2016-03-04,264.1337585449219,265.01714303081616,263.8392770800402,263.8392770800402,2626,LINDEINDIA.NS,2016-03-04,2016-09,2016-03,4.024383544921875,up
2016-03-08,264.72265625,265.01710772127507,256.0850436553504,265.01710772127507,918,LINDEINDIA.NS,2016-03-08,2016-10,2016-03,0.588897705078125,up
2016-03-09,262.5141296386719,269.1395560517743,260.20749371138527,265.01705652409765,563,LINDEINDIA.NS,2016-03-09,2016-10,2016-03,-2.208526611328125,down
2016-03-10,264.0356140136719,267.7164078893272,260.20759437386585,263.59390676684234,3189,LINDEINDIA.NS,2016-03-10,2016-10,2016-03,1.521484375,up
2016-03-11,263.7901611328125,275.6177638176707,260.1093681867732,269.97388130041054,3547,LINDEINDIA.NS,2016-03-11,2016-10,2016-03,-0.245452880859375,down
2016-03-14,260.55108642578125,265.0171034088863,260.1093792716847,263.7411071149623,4426,LINDEINDIA.NS,2016-03-14,2016-11,2016-03,-3.23907470703125,down
2016-03-15,259.66766357421875,265.01709468951435,259.1768911766456,265.01709468951435,700,LINDEINDIA.NS,2016-03-15,2016-11,2016-03,-0.8834228515625,down
2016-03-16,263.0049133300781,265.0170679755531,259.22596025881256,265.0170679755531,856,LINDEINDIA.NS,2016-03-16,2016-11,2016-03,3.337249755859375,up
2016-03-17,261.92529296875,264.9189932796076,259.12788368806036,264.9189932796076,1113,LINDEINDIA.NS,2016-03-17,2016-11,2016-03,-1.079620361328125,down
2016-03-18,257.50830078125,263.15218374311263,256.2813697025842,263.15218374311263,2055,LINDEINDIA.NS,2016-03-18,2016-11,2016-03,-4.4169921875,down
2016-03-21,262.7104797363281,267.7654298504232,261.0909366838628,261.0909366838628,6754,LINDEINDIA.NS,2016-03-21,2016-12,2016-03,5.202178955078125,up
2016-03-22,263.25030517578125,264.91891322266054,260.3056710237227,262.95582378795484,1027,LINDEINDIA.NS,2016-03-22,2016-12,2016-03,0.539825439453125,up
2016-03-23,265.21343994140625,269.9248434082373,262.7595777286041,267.71636741671534,12564,LINDEINDIA.NS,2016-03-23,2016-12,2016-03,1.963134765625,up
2016-03-28,261.87615966796875,265.01711523772025,260.4529375772784,265.01711523772025,4811,LINDEINDIA.NS,2016-03-28,2016-13,2016-03,-3.3372802734375,down
2016-03-29,254.75994873046875,264.869878455493,252.257021394875,261.18908534175455,3421,LINDEINDIA.NS,2016-03-29,2016-13,2016-03,-7.1162109375,down
2016-03-30,269.9248352050781,279.54396280518307,255.49611385054885,259.96216091474685,19541,LINDEINDIA.NS,2016-03-30,2016-13,2016-03,15.164886474609375,up
2016-03-31,262.1215515136719,272.47686810032553,260.9437156155055,271.102711241945,7737,LINDEINDIA.NS,2016-03-31,2016-13,2016-03,-7.80328369140625,down
2016-04-01,266.2439880371094,270.26832711905035,263.6919659397054,263.6919659397054,798,LINDEINDIA.NS,2016-04-01,2016-13,2016-04,4.1224365234375,up
2016-04-04,264.2319030761719,269.92485160091445,260.3057234165222,260.99278688433674,2082,LINDEINDIA.NS,2016-04-04,2016-14,2016-04,-2.0120849609375,down
2016-04-05,259.71673583984375,264.2809127431415,259.3731892010219,264.2809127431415,1369,LINDEINDIA.NS,2016-04-05,2016-14,2016-04,-4.515167236328125,down
2016-04-06,261.0909118652344,262.7595499754442,259.12782230233785,260.55107421718566,2739,LINDEINDIA.NS,2016-04-06,2016-14,2016-04,1.374176025390625,up
2016-04-07,265.21343994140625,266.9802087528747,262.0724843272704,262.0724843272704,13361,LINDEINDIA.NS,2016-04-07,2016-14,2016-04,4.122528076171875,up
2016-04-08,264.28094482421875,266.44035542662925,263.1521742633832,264.33001008384906,2098,LINDEINDIA.NS,2016-04-08,2016-14,2016-04,-0.9324951171875,down
2016-04-11,263.20123291015625,265.9986415893314,262.5632347791371,263.93739151234075,7191,LINDEINDIA.NS,2016-04-11,2016-15,2016-04,-1.0797119140625,down
2016-04-12,261.8271179199219,265.01713903797156,261.09095920037197,262.17066464658683,5088,LINDEINDIA.NS,2016-04-12,2016-15,2016-04,-1.374114990234375,down
2016-04-13,268.0599670410156,274.4890753261203,262.07253606879294,265.01717130552095,20925,LINDEINDIA.NS,2016-04-13,2016-15,2016-04,6.23284912109375,up
2016-04-18,263.5938415527344,272.86945180631574,263.0540038996137,272.86945180631574,8566,LINDEINDIA.NS,2016-04-18,2016-16,2016-04,-4.46612548828125,down
2016-04-20,265.1152648925781,274.8325527303854,261.5816975094561,271.88791823684556,280376,LINDEINDIA.NS,2016-04-20,2016-16,2016-04,1.52142333984375,up
2016-04-21,263.8883361816406,268.9432861159382,263.05401707690305,267.8635808012408,41787,LINDEINDIA.NS,2016-04-21,2016-16,2016-04,-1.2269287109375,down
2016-04-22,262.56317138671875,265.9985773674795,262.0723991037529,264.03548823561624,17372,LINDEINDIA.NS,2016-04-22,2016-16,2016-04,-1.325164794921875,down
2016-04-25,261.92529296875,264.03560875791,261.53268095403735,262.2688397145148,8863,LINDEINDIA.NS,2016-04-25,2016-17,2016-04,-0.63787841796875,down
2016-04-26,265.0661926269531,268.8451465450395,262.1215578784765,263.9865171826773,32653,LINDEINDIA.NS,2016-04-26,2016-17,2016-04,3.140899658203125,up
2016-04-27,262.416015625,267.5691259694143,261.2872450642406,266.293099721032,23197,LINDEINDIA.NS,2016-04-27,2016-17,2016-04,-2.650177001953125,down
2016-04-28,259.66766357421875,264.968029431505,259.12782591863623,263.2503260399989,11191,LINDEINDIA.NS,2016-04-28,2016-17,2016-04,-2.74835205078125,down
2016-04-29,259.1278381347656,263.25033845047636,257.31197418726515,260.69831587191123,6189,LINDEINDIA.NS,2016-04-29,2016-17,2016-04,-0.539825439453125,down
2016-05-02,257.459228515625,263.9374311793275,255.2016871113895,263.9374311793275,18143,LINDEINDIA.NS,2016-05-02,2016-18,2016-05,-1.668609619140625,down
