Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-21,363.7242126464844,373.45306473263236,362.8380248826135,362.97287085130057,1972562,HCLTECH.NS,2015-09-21,2015-38,2015-09,-2.523651123046875,down
2015-09-22,360.2564697265625,372.00815135935414,358.7152655779997,364.88008217225104,3214488,HCLTECH.NS,2015-09-22,2015-38,2015-09,-3.467742919921875,down
2015-09-23,357.2125549316406,360.2564423000834,351.6834948763648,360.2564423000834,2276518,HCLTECH.NS,2015-09-23,2015-38,2015-09,-3.043914794921875,down
2015-09-24,367.9432067871094,369.31102067883467,357.40520997945197,357.5593397912974,3062620,HCLTECH.NS,2015-09-24,2015-38,2015-09,10.73065185546875,up
2015-09-28,366.2285461425781,371.60349899818283,364.1093909571134,368.3477013280428,1557438,HCLTECH.NS,2015-09-28,2015-39,2015-09,-1.71466064453125,down
2015-09-29,367.4615173339844,370.0815590664725,362.1828896642209,362.1828896642209,2818428,HCLTECH.NS,2015-09-29,2015-39,2015-09,1.23297119140625,up
2015-09-30,378.42340087890625,381.33241883562215,367.5193633526971,370.6595760283071,3516284,HCLTECH.NS,2015-09-30,2015-39,2015-09,10.961883544921875,up
2015-10-01,330.22216796875,352.4732973915556,321.6684823443947,342.91783872375737,26766424,HCLTECH.NS,2015-10-01,2015-39,2015-10,-48.20123291015625,down
2015-10-05,331.3203125,335.5200789500575,322.90147222101507,325.84903403929377,13383762,HCLTECH.NS,2015-10-05,2015-40,2015-10,1.09814453125,up
2015-10-06,328.8929138183594,334.4412574501004,327.00495308805887,332.51475251087174,5909462,HCLTECH.NS,2015-10-06,2015-40,2015-10,-2.427398681640625,down
2015-10-07,314.8680725097656,327.02431785446345,312.517721623285,325.57943868868523,13752674,HCLTECH.NS,2015-10-07,2015-40,2015-10,-14.02484130859375,down
2015-10-08,319.2796325683594,322.651015785235,313.0570129955935,319.33741359907833,16981832,HCLTECH.NS,2015-10-08,2015-40,2015-10,4.41156005859375,up
2015-10-09,327.1976013183594,327.81407348788525,321.1483711476499,321.91897311801023,9468336,HCLTECH.NS,2015-10-09,2015-40,2015-10,7.91796875,up
2015-10-12,329.4708557128906,331.72488053634214,319.664964671082,330.973538928525,4835846,HCLTECH.NS,2015-10-12,2015-41,2015-10,2.27325439453125,up
2015-10-13,319.76116943359375,328.66160923351055,318.39333266840134,328.27630840205273,5837378,HCLTECH.NS,2015-10-13,2015-41,2015-10,-9.709686279296875,down
2015-10-14,321.167724609375,323.2483599393467,317.87340493434704,319.4146093219075,2702158,HCLTECH.NS,2015-10-14,2015-41,2015-10,1.40655517578125,up
2015-10-15,321.72637939453125,323.22906290864694,319.0292720223615,321.72637939453125,3644676,HCLTECH.NS,2015-10-15,2015-41,2015-10,0.55865478515625,up
2015-10-16,324.095947265625,325.8683224682075,321.72633669636804,322.13089804511986,2270164,HCLTECH.NS,2015-10-16,2015-41,2015-10,2.36956787109375,up
2015-10-19,330.49188232421875,331.74411038315634,315.4458852732878,319.79978120559787,10051980,HCLTECH.NS,2015-10-19,2015-42,2015-10,6.39593505859375,up
2015-10-20,333.01568603515625,334.6339551156084,326.90867392369034,330.97359521509225,5670558,HCLTECH.NS,2015-10-20,2015-42,2015-10,2.5238037109375,up
2015-10-21,332.5340576171875,334.80734315823236,328.3150065289957,333.978936516095,2594696,HCLTECH.NS,2015-10-21,2015-42,2015-10,-0.48162841796875,down
2015-10-23,330.5574951171875,337.1264071251306,328.63913693377896,336.0025138226254,3064858,HCLTECH.NS,2015-10-23,2015-42,2015-10,-1.9765625,down
2015-10-26,334.6655578613281,336.64205791927355,332.16587982995514,333.03785888829833,4157440,HCLTECH.NS,2015-10-26,2015-43,2015-10,4.108062744140625,up
2015-10-27,336.2545166015625,338.71542585183664,331.19701906585817,334.45241705965105,3081400,HCLTECH.NS,2015-10-27,2015-43,2015-10,1.588958740234375,up
2015-10-28,340.0911560058594,341.0406489069,330.9644479164689,336.0025484116845,3351280,HCLTECH.NS,2015-10-28,2015-43,2015-10,3.836639404296875,up
2015-10-29,339.4517517089844,343.05592691072303,338.42474473975085,340.14933019094275,4243554,HCLTECH.NS,2015-10-29,2015-43,2015-10,-0.639404296875,down
2015-10-30,337.82403564453125,339.87802582465554,336.21570941308806,339.4904796150493,2655794,HCLTECH.NS,2015-10-30,2015-43,2015-10,-1.627716064453125,down
2015-11-02,339.606689453125,341.3894159509164,337.20389857154356,339.1028841845531,2020104,HCLTECH.NS,2015-11-02,2015-44,2015-11,1.78265380859375,up
2015-11-03,339.52923583984375,341.777022851971,338.8122847902839,339.58737723475696,2115610,HCLTECH.NS,2015-11-03,2015-44,2015-11,-0.07745361328125,down
2015-11-04,341.6606750488281,342.7458231877571,339.1028799303579,340.65306452432526,1683688,HCLTECH.NS,2015-11-04,2015-44,2015-11,2.131439208984375,up
2015-11-05,340.07177734375,342.5133135785065,338.73473827468706,341.66070724070244,2370498,HCLTECH.NS,2015-11-05,2015-44,2015-11,-1.588897705078125,down
2015-11-06,343.1527404785156,344.72229764255894,338.9478505925917,340.07174388009605,2653852,HCLTECH.NS,2015-11-06,2015-44,2015-11,3.080963134765625,up
2015-11-09,342.0094909667969,342.9783563803005,337.20390905424233,340.6143342329279,3043880,HCLTECH.NS,2015-11-09,2015-45,2015-11,-1.14324951171875,down
2015-11-10,329.9180603027344,340.98249907800385,328.32913041668104,339.58734228312494,1678382,HCLTECH.NS,2015-11-10,2015-45,2015-11,-12.0914306640625,down
2015-11-13,326.8564147949219,332.0495187332996,319.0279782551069,319.72555655680674,2950796,HCLTECH.NS,2015-11-13,2015-45,2015-11,-3.0616455078125,down
2015-11-16,324.9962463378906,326.4689408775946,319.7256272770823,320.92701108163686,2876114,HCLTECH.NS,2015-11-16,2015-46,2015-11,-1.86016845703125,down
2015-11-17,332.0301818847656,333.25096178455277,323.8917122966944,327.28274129172405,3405776,HCLTECH.NS,2015-11-17,2015-46,2015-11,7.033935546875,up
2015-11-18,327.7284851074219,330.94511414694034,323.69799477702486,330.94511414694034,3046948,HCLTECH.NS,2015-11-18,2015-46,2015-11,-4.30169677734375,down
2015-11-19,338.6960754394531,339.8199454567706,327.88352478813584,329.41433732177364,3528336,HCLTECH.NS,2015-11-19,2015-46,2015-11,10.96759033203125,up
2015-11-20,335.82818603515625,338.87043817976223,331.54580485865347,337.9403177518946,3386922,HCLTECH.NS,2015-11-20,2015-46,2015-11,-2.867889404296875,down
2015-11-23,334.7430419921875,336.37074082007285,332.74716953059874,334.06483611839724,1179312,HCLTECH.NS,2015-11-23,2015-47,2015-11,-1.08514404296875,down
2015-11-24,335.69256591796875,338.1341025580861,331.9721077318389,334.1036121032652,2248674,HCLTECH.NS,2015-11-24,2015-47,2015-11,0.94952392578125,up
2015-11-26,334.4136657714844,336.7776884150057,332.0689920555651,333.75483242124125,2081658,HCLTECH.NS,2015-11-26,2015-47,2015-11,-1.278900146484375,down
2015-11-27,338.1534423828125,339.10293533253235,334.5298947639795,334.83992700263764,1580942,HCLTECH.NS,2015-11-27,2015-47,2015-11,3.739776611328125,up
2015-11-30,337.5333557128906,341.71884979444127,334.31672709715923,337.9984158672723,5165146,HCLTECH.NS,2015-11-30,2015-48,2015-11,-0.620086669921875,down
2015-12-01,340.14935302734375,343.2497230699237,336.79706845722563,337.5334158039169,2547178,HCLTECH.NS,2015-12-01,2015-48,2015-12,2.615997314453125,up
2015-12-02,333.154052734375,341.81569960636176,331.73949984472296,341.81569960636176,2575382,HCLTECH.NS,2015-12-02,2015-48,2015-12,-6.99530029296875,down
2015-12-03,329.8599548339844,331.73954442669407,329.123607598563,331.73954442669407,3836614,HCLTECH.NS,2015-12-03,2015-48,2015-12,-3.294097900390625,down
2015-12-04,323.98858642578125,329.41423260994503,322.1089970307006,329.12357299293626,3778328,HCLTECH.NS,2015-12-04,2015-48,2015-12,-5.871368408203125,down
2015-12-07,326.43017578125,330.5187836640217,323.2135468918917,325.6163381823085,2622184,HCLTECH.NS,2015-12-07,2015-49,2015-12,2.44158935546875,up
2015-12-08,332.5340576171875,336.35140240116124,326.17831326109433,326.17831326109433,3176258,HCLTECH.NS,2015-12-08,2015-49,2015-12,6.1038818359375,up
2015-12-09,327.1858825683594,332.12709666696355,325.42255207180295,332.12709666696355,2604402,HCLTECH.NS,2015-12-09,2015-49,2015-12,-5.348175048828125,down
2015-12-10,327.747802734375,329.4142465449317,324.3761463036563,327.0889695104969,1837816,HCLTECH.NS,2015-12-10,2015-49,2015-12,0.561920166015625,up
2015-12-11,325.77130126953125,329.37549957621883,324.0854848904221,329.37549957621883,1062294,HCLTECH.NS,2015-12-11,2015-49,2015-12,-1.97650146484375,down
2015-12-14,325.86822509765625,330.44128935327126,320.1131732721973,326.70145892065653,1536460,HCLTECH.NS,2015-12-14,2015-50,2015-12,0.096923828125,up
2015-12-15,327.5540771484375,329.29803517716374,325.88763309622135,329.29803517716374,1609352,HCLTECH.NS,2015-12-15,2015-50,2015-12,1.68585205078125,up
2015-12-16,328.2710876464844,333.2123029558643,326.5852707083931,329.1430668187279,1630720,HCLTECH.NS,2015-12-16,2015-50,2015-12,0.717010498046875,up
2015-12-17,333.4641418457031,334.95618529584914,328.3485271318627,329.97622594816784,1939764,HCLTECH.NS,2015-12-17,2015-50,2015-12,5.19305419921875,up
2015-12-18,327.9222106933594,335.2274467476122,327.4377779668455,333.2897158415566,2838258,HCLTECH.NS,2015-12-18,2015-50,2015-12,-5.54193115234375,down
2015-12-21,331.5263671875,332.49523258716306,326.75955415194574,327.47650508612026,917704,HCLTECH.NS,2015-12-21,2015-51,2015-12,3.604156494140625,up
2015-12-22,329.12359619140625,331.52638725882895,327.8059297065139,331.35198674554294,1436920,HCLTECH.NS,2015-12-22,2015-51,2015-12,-2.40277099609375,down
2015-12-23,334.7624206542969,335.4018813799234,329.2205144299957,329.4142875403136,1346418,HCLTECH.NS,2015-12-23,2015-51,2015-12,5.638824462890625,up
2015-12-24,333.4059753417969,335.6149933079842,331.5651309789644,333.56100327603315,741556,HCLTECH.NS,2015-12-24,2015-51,2015-12,-1.3564453125,down
2015-12-28,336.27392578125,338.715462715342,330.906395389101,332.70849512714085,1803666,HCLTECH.NS,2015-12-28,2015-52,2015-12,2.867950439453125,up
2015-12-29,331.158203125,335.614984091574,328.0772063347106,335.20806534280547,2285528,HCLTECH.NS,2015-12-29,2015-52,2015-12,-5.11572265625,down
2015-12-30,325.732666015625,332.70849943416306,324.76380026305026,331.29394597382435,1752074,HCLTECH.NS,2015-12-30,2015-52,2015-12,-5.425537109375,down
2015-12-31,331.3907165527344,333.28970222466046,324.356767843497,324.3761404209777,1747706,HCLTECH.NS,2015-12-31,2015-52,2015-12,5.658050537109375,up
2016-01-01,327.805908203125,331.39071016375453,326.89518419362224,331.39071016375453,970392,HCLTECH.NS,2016-01-01,2016-00,2016-01,-3.584808349609375,down
2016-01-04,327.8447265625,331.3326425108248,324.5505837224154,325.9263680601326,2172072,HCLTECH.NS,2016-01-04,2016-01,2016-01,0.038818359375,up
2016-01-05,326.62384033203125,329.8210955785527,324.1435595452733,329.0072582501035,1465382,HCLTECH.NS,2016-01-05,2016-01,2016-01,-1.22088623046875,down
2016-01-06,326.08135986328125,330.84817306681794,324.37614723820644,330.84817306681794,2797870,HCLTECH.NS,2016-01-06,2016-01,2016-01,-0.54248046875,down
2016-01-07,319.74505615234375,324.7250400827263,317.4004058702942,324.0274378499629,2901314,HCLTECH.NS,2016-01-07,2016-01,2016-01,-6.3363037109375,down
2016-01-08,321.02386474609375,324.2792620791551,315.38507262806013,320.88823304635844,3376870,HCLTECH.NS,2016-01-08,2016-01,2016-01,1.27880859375,up
2016-01-11,315.67578125,322.826014022463,314.3387420073533,315.8501817866835,2535276,HCLTECH.NS,2016-01-11,2016-02,2016-01,-5.34808349609375,down
2016-01-12,313.9317932128906,317.4003364185831,309.28123883313117,317.01279022026984,2315328,HCLTECH.NS,2016-01-12,2016-02,2016-01,-1.743988037109375,down
2016-01-13,320.2683410644531,321.6053571655274,311.70355178928367,315.7727888195718,3158468,HCLTECH.NS,2016-01-13,2016-02,2016-01,6.3365478515625,up
2016-01-14,321.21759033203125,326.23631728918934,313.93172804692955,313.93172804692955,5081220,HCLTECH.NS,2016-01-14,2016-02,2016-01,0.949249267578125,up
2016-01-15,324.78314208984375,326.3139545647313,316.2377516921862,321.0820799962944,4571182,HCLTECH.NS,2016-01-15,2016-02,2016-01,3.5655517578125,up
2016-01-18,326.4494934082031,330.9450429876265,322.08959917506365,322.08959917506365,3774136,HCLTECH.NS,2016-01-18,2016-03,2016-01,1.666351318359375,up
2016-01-19,324.86053466796875,337.1651239619837,310.03689559722636,336.00248560349405,10618998,HCLTECH.NS,2016-01-19,2016-03,2016-01,-1.588958740234375,down
2016-01-20,326.27520751953125,327.86413773254293,318.9505737043532,322.0703163834303,3976018,HCLTECH.NS,2016-01-20,2016-03,2016-01,1.4146728515625,up
2016-01-21,323.6979064941406,329.4723533178983,322.1477219673803,327.08893514642887,3348430,HCLTECH.NS,2016-01-21,2016-03,2016-01,-2.577301025390625,down
2016-01-22,325.2481994628906,329.7824954462457,322.3997439068318,324.76376663676183,2018478,HCLTECH.NS,2016-01-22,2016-03,2016-01,1.55029296875,up
2016-01-25,325.0350036621094,332.86344165677383,324.31802899755695,328.4454055017221,2190134,HCLTECH.NS,2016-01-25,2016-04,2016-01,-0.21319580078125,down
2016-01-27,326.3230285644531,328.2356969936835,324.0590697340244,327.10370566628194,2201518,HCLTECH.NS,2016-01-27,2016-04,2016-01,1.28802490234375,up
2016-01-28,329.6410217285156,331.70981200823485,323.8640139160304,325.15212682043045,3201306,HCLTECH.NS,2016-01-28,2016-04,2016-01,3.3179931640625,up
2016-01-29,337.9356689453125,339.5946081229245,328.78222330631877,329.93372702977234,3835114,HCLTECH.NS,2016-01-29,2016-04,2016-01,8.294647216796875,up
2016-02-01,343.6150817871094,347.3623468268224,337.95517180755263,337.95517180755263,2594492,HCLTECH.NS,2016-02-01,2016-05,2016-02,5.679412841796875,up
2016-02-02,340.6290588378906,345.449732009055,338.4431479339384,343.4980386078739,2225464,HCLTECH.NS,2016-02-02,2016-05,2016-02,-2.98602294921875,down
2016-02-03,332.6075134277344,339.59458393734576,331.3389129704972,338.1698385094668,1956090,HCLTECH.NS,2016-02-03,2016-05,2016-02,-8.02154541015625,down
2016-02-04,338.56024169921875,341.468269605452,331.3780243427117,333.7785929097394,2634614,HCLTECH.NS,2016-02-04,2016-05,2016-02,5.952728271484375,up
2016-02-05,339.4580078125,342.32698728680504,335.0471621209084,342.32698728680504,1967702,HCLTECH.NS,2016-02-05,2016-05,2016-02,0.89776611328125,up
2016-02-08,331.6902770996094,339.1847841537618,330.2265071212351,338.0723046755687,1610434,HCLTECH.NS,2016-02-08,2016-06,2016-02,-7.767730712890625,down
2016-02-09,316.3499450683594,329.4458012414586,314.59342124657434,329.05546261439525,3334436,HCLTECH.NS,2016-02-09,2016-06,2016-02,-15.34033203125,down
2016-02-10,322.9661865234375,325.15207328467534,315.23746272079325,318.32114737533345,2265394,HCLTECH.NS,2016-02-10,2016-06,2016-02,6.616241455078125,up
2016-02-11,315.3935852050781,322.9661634885153,312.8954086638019,322.9661634885153,3238414,HCLTECH.NS,2016-02-11,2016-06,2016-02,-7.572601318359375,down
2016-02-12,311.58782958984375,322.3611668771033,306.39633027260913,317.73566337129074,2784934,HCLTECH.NS,2016-02-12,2016-06,2016-02,-3.805755615234375,down
2016-02-15,322.8489990234375,324.9568366830229,316.3108284355208,317.34523510306025,2761612,HCLTECH.NS,2016-02-15,2016-07,2016-02,11.26116943359375,up
2016-02-16,321.7561340332031,327.0647537962937,319.78492867927486,322.06840017823674,2104598,HCLTECH.NS,2016-02-16,2016-07,2016-02,-1.092864990234375,down
2016-02-17,321.9512939453125,325.9327526952076,318.6529277908864,323.9615473988729,2720362,HCLTECH.NS,2016-02-17,2016-07,2016-02,0.195159912109375,up
2016-02-18,329.42633056640625,330.6168587640213,322.94669424641364,323.6102747608755,2129164,HCLTECH.NS,2016-02-18,2016-07,2016-02,7.47503662109375,up
2016-02-19,332.3928527832031,334.5202030634768,323.35652787022326,328.66512366329925,2366136,HCLTECH.NS,2016-02-19,2016-07,2016-02,2.966522216796875,up
2016-02-22,330.2070617675781,331.7098563863673,327.92356584464017,331.7098563863673,1847550,HCLTECH.NS,2016-02-22,2016-08,2016-02,-2.185791015625,down
2016-02-23,323.57122802734375,331.39751317912425,322.81006289650855,329.836158582285,1260954,HCLTECH.NS,2016-02-23,2016-08,2016-02,-6.635833740234375,down
2016-02-24,316.584228515625,327.49420100159216,315.784038868043,323.8250073366591,1722248,HCLTECH.NS,2016-02-24,2016-08,2016-02,-6.98699951171875,down
2016-02-25,315.6863098144531,318.12592580992805,312.15375061788046,315.00321733572014,1619632,HCLTECH.NS,2016-02-25,2016-08,2016-02,-0.897918701171875,down
2016-02-26,321.89276123046875,324.7617406354169,317.73564528513145,317.87225427607973,2047824,HCLTECH.NS,2016-02-26,2016-08,2016-02,6.206451416015625,up
2016-02-29,317.4429626464844,324.62520459270957,310.319281037756,320.8584264314911,3094060,HCLTECH.NS,2016-02-29,2016-09,2016-02,-4.449798583984375,down
2016-03-01,324.8203430175781,328.43097581786935,315.78399302006915,317.6966620872737,2114472,HCLTECH.NS,2016-03-01,2016-09,2016-03,7.37738037109375,up
2016-03-02,333.6810302734375,337.6429776332224,323.7273933605506,326.71349396417014,3279278,HCLTECH.NS,2016-03-02,2016-09,2016-03,8.860687255859375,up
2016-03-03,335.41796875,338.16985123437354,332.41235663488044,337.64290363129,2015842,HCLTECH.NS,2016-03-03,2016-09,2016-03,1.7369384765625,up
2016-03-04,326.0889587402344,336.1206442470543,324.11772925037934,335.76935371251346,3554776,HCLTECH.NS,2016-03-04,2016-09,2016-03,-9.329010009765625,down
2016-03-08,318.2236328125,324.7422940238273,315.9596730630407,323.20045135694573,6490012,HCLTECH.NS,2016-03-08,2016-10,2016-03,-7.865325927734375,down
2016-03-09,318.37969970703125,319.2969859192239,312.7978384731461,317.7161192990472,12221478,HCLTECH.NS,2016-03-09,2016-10,2016-03,0.15606689453125,up
2016-03-10,319.2384948730469,321.20972435895715,314.7691358370446,320.7803374961996,5015794,HCLTECH.NS,2016-03-10,2016-10,2016-03,0.858795166015625,up
2016-03-11,321.2681579589844,322.0293229417218,317.1500907759381,318.9066143556202,4241030,HCLTECH.NS,2016-03-11,2016-10,2016-03,2.0296630859375,up
2016-03-14,323.1614074707031,324.13725418510387,320.8583996949643,321.58051673386774,2852722,HCLTECH.NS,2016-03-14,2016-11,2016-03,1.89324951171875,up
2016-03-15,316.8964538574219,322.79058233219115,316.36950615914924,322.4197558142594,2711290,HCLTECH.NS,2016-03-15,2016-11,2016-03,-6.26495361328125,down
2016-03-16,318.0868835449219,318.71141567479236,315.1983688394303,317.52088790101664,2436508,HCLTECH.NS,2016-03-16,2016-11,2016-03,1.1904296875,up
2016-03-17,318.2430114746094,323.59065431440257,316.3889033829406,320.07760740387226,3429634,HCLTECH.NS,2016-03-17,2016-11,2016-03,0.1561279296875,up
2016-03-18,321.6975402832031,323.51260032941815,318.1259328569607,318.5162714248833,3323064,HCLTECH.NS,2016-03-18,2016-11,2016-03,3.45452880859375,up
2016-03-21,321.072998046875,323.2003480981451,318.20401897937757,323.2003480981451,3316402,HCLTECH.NS,2016-03-21,2016-12,2016-03,-0.624542236328125,down
2016-03-22,323.3760681152344,324.3714269348152,318.9066856868159,320.3704556639585,5466422,HCLTECH.NS,2016-03-22,2016-12,2016-03,2.303070068359375,up
2016-03-23,319.179931640625,323.9810924628487,317.50148014334434,323.20041513161294,5018640,HCLTECH.NS,2016-03-23,2016-12,2016-03,-4.196136474609375,down
2016-03-28,316.4280090332031,322.6148665757144,314.788582078832,320.0386412362586,5914488,HCLTECH.NS,2016-03-28,2016-13,2016-03,-2.751922607421875,down
2016-03-29,314.92523193359375,318.59442493504395,312.23190942452976,317.969868772892,5063370,HCLTECH.NS,2016-03-29,2016-13,2016-03,-1.502777099609375,down
2016-03-30,320.3118896484375,320.85837329328785,314.3982733403977,314.3982733403977,4604684,HCLTECH.NS,2016-03-30,2016-13,2016-03,5.38665771484375,up
2016-03-31,317.7746887207031,321.8342202524266,316.1352854332578,318.12600303908755,9173934,HCLTECH.NS,2016-03-31,2016-13,2016-03,-2.537200927734375,down
2016-04-01,320.23382568359375,321.63903523984123,315.0032784448445,320.077680699842,5329616,HCLTECH.NS,2016-04-01,2016-13,2016-04,2.459136962890625,up
2016-04-04,327.82598876953125,328.6457144369422,318.1260803880669,318.1260803880669,5661970,HCLTECH.NS,2016-04-04,2016-14,2016-04,7.5921630859375,up
2016-04-05,329.153076171875,331.3584991381779,324.9764477306999,327.82591519357896,4999776,HCLTECH.NS,2016-04-05,2016-14,2016-04,1.32708740234375,up
2016-04-06,327.396484375,330.98760408026277,322.4586918022167,330.61677766393444,2165840,HCLTECH.NS,2016-04-06,2016-14,2016-04,-1.756591796875,down
2016-04-07,323.3760681152344,330.57782116765253,322.81007229252964,330.57782116765253,1881660,HCLTECH.NS,2016-04-07,2016-14,2016-04,-4.020416259765625,down
2016-04-08,325.19110107421875,326.3230926238378,322.2635613676652,324.7031777897932,1445784,HCLTECH.NS,2016-04-08,2016-14,2016-04,1.815032958984375,up
2016-04-11,327.6112060546875,328.64561294971,321.79517478609387,326.4987504934875,1940546,HCLTECH.NS,2016-04-11,2016-15,2016-04,2.42010498046875,up
2016-04-12,327.747802734375,329.8361046363456,324.4689490875293,329.0554274656087,1419372,HCLTECH.NS,2016-04-12,2016-15,2016-04,0.1365966796875,up
2016-04-13,326.9281921386719,330.421728468574,325.9913934996648,329.8167082138097,2636408,HCLTECH.NS,2016-04-13,2016-15,2016-04,-0.819610595703125,down
2016-04-18,333.0760192871094,335.9450231244355,329.8362127316634,329.85572490245113,5853044,HCLTECH.NS,2016-04-18,2016-16,2016-04,6.1478271484375,up
2016-04-20,328.3529052734375,336.6671144658034,326.1279700129609,336.6671144658034,2778022,HCLTECH.NS,2016-04-20,2016-16,2016-04,-4.723114013671875,down
2016-04-21,330.32415771484375,333.87623070822684,327.2990324890948,329.4458955525296,2235054,HCLTECH.NS,2016-04-21,2016-16,2016-04,1.97125244140625,up
2016-04-22,329.8946533203125,332.9197772502384,327.24033197390924,327.24033197390924,2221718,HCLTECH.NS,2016-04-22,2016-16,2016-04,-0.42950439453125,down
2016-04-25,329.8751525878906,331.7878213229152,328.3723584563558,328.3723584563558,1662860,HCLTECH.NS,2016-04-25,2016-17,2016-04,-0.019500732421875,down
2016-04-26,331.70977783203125,333.89568855233927,325.21065364673655,327.513637372021,2257126,HCLTECH.NS,2016-04-26,2016-17,2016-04,1.834625244140625,up
2016-04-27,326.9281921386719,334.0909219884101,324.39099044340225,331.59274463562144,4550172,HCLTECH.NS,2016-04-27,2016-17,2016-04,-4.781585693359375,down
2016-04-28,312.23187255859375,321.2486851765686,310.96327203997424,314.2225899965221,17843912,HCLTECH.NS,2016-04-28,2016-17,2016-04,-14.696319580078125,down
2016-04-29,292.8711242675781,309.92893036354684,291.66108381732283,309.92893036354684,17978662,HCLTECH.NS,2016-04-29,2016-17,2016-04,-19.360748291015625,down
2016-05-02,289.7093811035156,295.21314711455307,288.8896555581298,292.75401812716154,5021166,HCLTECH.NS,2016-05-02,2016-18,2016-05,-3.1617431640625,down
2016-05-03,284.32269287109375,291.7976640047827,283.40538271450424,291.5829825040937,6999808,HCLTECH.NS,2016-05-03,2016-18,2016-05,-5.386688232421875,down
2016-05-04,287.71868896484375,289.0458502716731,283.48352297069897,283.7762770391713,6404110,HCLTECH.NS,2016-05-04,2016-18,2016-05,3.39599609375,up
2016-05-05,288.42706298828125,291.14248952097336,285.5148413527369,289.9618630233052,5077866,HCLTECH.NS,2016-05-05,2016-18,2016-05,0.7083740234375,up
