Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2017-09-29,212.45361328125,216.48970599127648,211.05313845367164,211.43243248281243,1819320
2017-10-03,215.54637145996094,219.747781891421,212.0257285686623,212.2105155375355,964185
2017-10-04,213.86383056640625,218.30839309119665,213.00799629139058,215.90619237621195,621010
2017-10-05,212.5314483642578,216.41192999689596,210.78085458863373,214.15560583277113,710890
2017-10-06,217.48171997070312,220.3021250900626,212.79403466740342,212.79403466740342,1346090
2017-10-09,217.89988708496094,218.82380685703615,214.64183780244716,217.8512566043382,248095
2017-10-10,218.02638244628906,220.26325175387004,215.97431496370532,220.26325175387004,1677460
2017-10-11,216.0812225341797,223.28782395228245,213.99024528641598,218.22084510577253,512620
2017-10-12,224.15341186523438,225.43718551542355,215.14760051050692,215.14760051050692,3166190
2017-10-13,221.12879943847656,223.6477164776854,219.7964100203209,221.74151099395206,3837965
2017-10-16,219.37818908691406,222.6459440093354,218.7557426179493,222.6459440093354,250045
2017-10-17,220.46743774414062,221.54696920923863,218.57096755949289,221.54696920923863,1430570
2017-10-18,219.63104248046875,222.2277500769426,219.1155919935249,220.76892458409614,1884050
2017-10-19,217.19969177246094,219.79639966917543,215.5171836646904,219.79639966917543,71275
2017-10-23,222.05270385742188,226.00125591865267,217.26774305855565,217.26774305855565,3098000
2017-10-24,228.95782470703125,230.28049391002253,221.8873787942802,223.49209593758331,4411410
2017-10-25,212.64813232421875,228.54933679920356,210.12923042916654,228.54933679920356,2313365
2017-10-26,216.63558959960938,218.8238278783933,209.38035748793413,212.79401870039905,670050
2017-10-27,218.55152893066406,221.02180043806206,216.8106553895171,217.65678433586078,355735
2017-10-30,221.9749298095703,223.68661333444578,217.89020586803053,217.89020586803053,306875
2017-10-31,223.92001342773438,225.82620393532784,222.64595991548507,223.49208886971985,690820
2017-11-01,238.25540161132812,251.77386157315317,226.6042515454211,231.53508937818674,10591875
2017-11-02,241.9510955810547,243.6822341649321,238.40129243589905,238.40129243589905,1954015
2017-11-03,241.4745330810547,246.79438497375625,239.8795510134037,243.13760080010164,984070
2017-11-06,246.16224670410156,247.41683026374724,238.42073853871798,241.13416262344583,4631850
2017-11-07,246.77496337890625,249.61480899098245,243.7308756370832,247.42657041770985,1008800
2017-11-08,246.47344970703125,252.8631131904387,244.79094160906322,245.08270970765597,894290
2017-11-09,247.72804260253906,249.89684071017788,245.28694640615976,246.24976181830655,1213055
2017-11-10,247.0083465576172,248.3504708590548,242.64160475704412,247.7377593579739,672740
2017-11-13,242.5151824951172,247.51409124934517,240.9980061569383,247.51409124934517,1015965
2017-11-14,243.23484802246094,246.055238096284,240.58950988814357,243.12786689056057,968320
2017-11-15,242.7485809326172,245.01461026025657,241.2897553617239,242.7971965796941,687975
2017-11-16,252.75613403320312,254.32192590812951,241.39673780933254,242.7485822521108,1533715
2017-11-17,247.8155517578125,256.4615385964214,245.56896282870082,255.83909212746312,847260
2017-11-20,250.28585815429688,251.84194477241584,245.7829449315663,246.24976498102527,461735
2017-11-21,250.8109893798828,254.78871620061634,249.9648457611045,250.1399273566418,618725
2017-11-22,248.86590576171875,252.86308825035076,247.48488606052894,252.72691695648848,703670
2017-11-23,247.8350372314453,250.72349846504775,246.64852447477304,249.27440776710225,544110
2017-11-24,247.1542510986328,248.00036524303343,245.9580033579963,248.00036524303343,556305
2017-11-27,246.8138427734375,249.55644206293064,246.05525463803338,247.16396151592724,538675
2017-11-28,249.00205993652344,249.58559607081318,245.13131377622653,247.52377927894568,763460
2017-11-29,250.1107940673828,251.57932495759252,245.08269554798434,247.4362656847554,2071430
2017-11-30,248.729736328125,251.59877155166217,247.41678750244054,249.78981258119305,1018890
2017-12-01,249.8384552001953,254.42886402037755,248.39907010377743,249.9454214844498,2173495
2017-12-04,251.6765899658203,252.8631026346088,248.59360699526056,251.69603028895753,560695
2017-12-05,253.942626953125,256.0044587830165,241.68850051522912,251.6960378481745,1202985
2017-12-06,248.98265075683594,257.70642949996926,247.06671033892937,252.23096570548756,1221740
2017-12-07,250.25668334960938,253.77731115150303,248.20460135216518,249.3327485707108,558455
2017-12-08,252.7755584716797,253.25209863325358,250.9179837897898,250.9179837897898,797525
2017-12-11,251.5015411376953,253.1645940229775,249.94545455081868,253.1645940229775,598040
2017-12-12,248.17538452148438,251.79327291346885,246.24973903540885,250.72346162123787,756650
2017-12-13,251.32650756835938,252.85338926201214,244.9854594570652,249.21605997208047,873915
2017-12-14,252.7172088623047,253.2423943501976,248.51578431892267,251.34590933717803,1686200
2017-12-15,250.85963439941406,253.8356360336945,250.1593969748845,253.16457393185865,919025
2017-12-18,248.08787536621094,252.87283634305402,243.7794842626779,250.5289863421095,2270045
2017-12-19,250.41229248046875,252.23095701457532,249.5077980344067,250.7234860577275,393100
2017-12-20,252.83387756347656,253.6410811731476,248.9825870684027,250.41223705458663,1214315
2017-12-21,252.1920623779297,254.61370357348767,251.11254559240123,253.16461285709485,3323330
2017-12-22,251.81275939941406,252.96036173353224,249.47861472542687,252.76583978407248,600520
2017-12-26,251.5306854248047,253.83562485574862,249.55640952978848,251.81273331834396,621705
2017-12-27,250.22750854492188,251.98782244953364,248.41854931086047,251.6376888610544,358985
2017-12-28,250.42198181152344,252.86309270403603,247.22229766803477,250.43171681265105,1707970
2017-12-29,252.7755584716797,252.86308443932305,249.36189733418706,249.36189733418706,638930
2018-01-01,256.3351135253906,260.2253150870588,251.19031364971738,253.83565189884703,829290
2018-01-02,252.162841796875,255.93634172761426,248.74919557000746,255.93634172761426,1742575
2018-01-03,254.68173217773438,255.78071872178344,252.86306793788478,253.82588319901018,1279120
2018-01-04,254.7108917236328,255.78070288078254,251.60845420783699,255.58618096861832,352320
2018-01-05,254.4385986328125,257.28816382027554,252.69772532721262,254.37051299027485,1050500
2018-01-08,257.12286376953125,263.32773969068677,254.08851145595978,255.8974408429424,1909415
2018-01-09,259.2624206542969,262.5593800964085,256.0627518485617,261.36313265920506,1197150
2018-01-10,253.0381317138672,260.448960303307,252.08505140827435,259.9140695064898,839510
2018-01-11,254.57479858398438,257.12287584699425,251.948900669346,254.61367922991624,762060
2018-01-12,254.96383666992188,256.74359098408735,248.32131512970727,254.80822503198024,1106170
2018-01-15,256.00439453125,259.39858516142687,255.06101966958357,255.68343635116312,549970
2018-01-16,259.2430114746094,264.6892992141359,254.41917018754552,255.78073470245704,3368650
2018-01-17,261.5965881347656,262.46214246080336,255.1388399518183,258.9901307964154,728435
2018-01-18,255.70291137695312,263.18179510168085,248.84641466616486,262.0050176712714,898020
2018-01-19,257.2784729003906,258.88317501073465,252.9019964104265,256.7532874112283,275170
2018-01-22,254.63314819335938,258.2802121266464,251.8030230195428,258.2802121266464,913345
2018-01-23,254.98330688476562,256.16011446967036,253.32998868761265,254.53594192316996,564155
2018-01-24,254.02041625976562,256.36426605384,251.90996904107462,256.36426605384,677860
2018-01-25,254.32192993164062,257.6966810112367,252.35738880583665,254.43863123101156,970955
2018-01-29,254.74986267089844,258.5038930941141,252.94090343285592,257.142328424551,474460
2018-01-30,250.47064208984375,257.6966845472476,247.1834169396699,256.169773273133,1072045
2018-01-31,250.1497039794922,257.7064403047859,248.2046178335491,254.61370718051413,2017340
2018-02-01,259.632080078125,260.5754552754225,250.15944745363328,251.5015719281273,1163940
2018-02-02,247.91281127929688,259.6515010322309,239.34464513933708,259.6515010322309,3249660
2018-02-05,247.72804260253906,250.99579774672412,235.6003377546601,243.1376034619815,1232920
2018-02-06,249.93569946289062,254.55531352399086,234.38462920529605,243.13758216317018,1138185
2018-02-07,252.07534790039062,258.2121387289362,247.0375289647286,251.87112062080294,1899895
2018-02-08,253.8939666748047,259.0873814642601,251.47232604238607,255.1971804522445,794980
2018-02-09,258.13922119140625,260.569239399206,250.23430572503173,253.3474761738663,896995
2018-02-12,266.4345703125,269.73316785981854,258.37350268142427,260.56931148608226,2641315
2018-02-14,271.29449462890625,274.2222384775266,267.7812258366023,268.96207418309837,3433565
2018-02-15,270.3479309082031,275.59835775834864,269.16708223565183,273.6465279869969,1031125
2018-02-16,263.9068908691406,274.30037743609404,262.0428900445469,268.76692746716435,504180
2018-02-19,263.6921691894531,265.24387001994904,252.95710727220387,263.8873342638709,1451450
2018-02-20,260.13983154296875,266.79557723884756,257.7000446851734,266.79557723884756,681455
2018-02-21,269.6647644042969,270.7187392047104,258.42220769293147,258.42220769293147,1446770
2018-02-22,269.15728759765625,272.8657816750962,266.22954322299336,268.3960752515461,1595885
2018-02-23,276.3009948730469,278.7993343916642,267.4982540521807,268.9133126501359,1986785
2018-02-26,281.27813720703125,282.92743543956465,272.49490487013037,276.6718186123767,1669680
2018-02-27,285.855224609375,287.30932821726805,280.7121640298193,281.3562416274003,1790315
2018-02-28,286.9092102050781,287.8948937786034,282.3517043275617,285.35750909726323,3078620
2018-03-01,283.3080139160156,290.03208021977713,280.69256977474157,285.18178316774373,6881745
2018-03-05,283.73748779296875,290.3541896072816,277.9112746630937,283.30808285542736,2702290
2018-03-06,279.9215393066406,287.2213903938491,277.589119168762,285.55258495956764,841505
2018-03-07,275.84234619140625,283.79604683318024,274.9542600402671,279.3068620270667,870770
2018-03-08,278.2137451171875,280.8975104992177,271.7824709210652,278.8773897373022,1192560
2018-03-09,273.7344055175781,279.89242716061693,272.38763797021437,279.89242716061693,1072710
2018-03-12,282.13702392578125,283.79606150608106,271.8411031175527,274.2516142859707,852705
2018-03-13,282.2637939453125,285.9234737402455,279.8727912329361,283.79595725138614,692145
2018-03-14,286.0210876464844,286.9189423390806,277.99906704692626,283.0152832596374,637820
2018-03-15,288.71466064453125,291.20326151081167,284.9671509998107,284.9671509998107,823635
2018-03-16,285.7088317871094,290.42248725601786,284.1864070528932,287.3093166024786,654530
2018-03-19,280.3705139160156,287.24093126008137,278.7504921052839,283.70812517148875,622260
2018-03-20,282.0101623535156,284.57682360160146,277.55022359857423,280.37063228033014,549645
2018-03-21,282.50787353515625,286.33344350273063,281.6490636045609,282.08820746732374,704510
2018-03-22,277.97955322265625,283.8935942124265,276.4083447741367,283.8935942124265,275750
2018-03-23,271.1091003417969,275.33482780499247,267.02978391428536,275.2079541247618,625830
2018-03-26,280.55596923828125,284.96709296937576,266.5418186313528,271.10909228866564,552370
2018-03-27,286.6553649902344,295.0286979507489,280.9462594440652,283.79591298837073,2395395
2018-03-28,283.10321044921875,286.91904210003526,279.21905759294367,285.7479320559885,1862030
2018-04-02,287.60205078125,289.1732590257609,284.157073359709,286.138178849447,1387835
2018-04-03,295.9656066894531,299.02022411828415,287.41661514179845,288.26565606903523,1556295
2018-04-04,290.8420715332031,300.38651556186323,288.7536296816105,298.6298811153816,1596110
2018-04-05,297.6052551269531,299.6058687216803,292.9891670141781,295.50701430497264,1065625
2018-04-06,297.46856689453125,301.3624571423882,293.85767047534057,295.70216361330694,707760
2018-04-09,300.26947021484375,301.9480449275441,295.7119645995123,295.7119645995123,1045945
2018-04-10,305.29541015625,307.5595396131915,299.4789663563987,299.83031116715796,1289830
2018-04-11,303.8120422363281,306.8276154761199,298.6299368905381,306.3982105698819,1857900
2018-04-12,301.2356262207031,305.6467502749123,297.65400589787,302.53357976504816,794510
2018-04-13,306.2225036621094,307.41312074964816,298.3566338121987,298.3566338121987,859830
2018-04-16,307.3643798828125,308.1743760669936,302.35793216575394,302.6409260158877,504725
2018-04-17,309.8138732910156,311.3167902728269,305.8907069064753,307.99868623896884,613215
2018-04-18,308.1841735839844,313.0734869645646,307.41319247643486,311.9024069579994,1162790
2018-04-19,308.4281311035156,312.4196191829007,306.4372565119019,306.4372565119019,471000
2018-04-20,304.94403076171875,308.3597318002071,304.1535423325583,306.9934573413217,343730
2018-04-23,325.3211364746094,333.88966543464653,302.6799059384608,304.87571377906596,6842595
2018-04-24,321.9836120605469,337.3738098711686,318.6752758694972,333.17735771982706,4632725
2018-04-25,329.0198974609375,331.40110193772625,318.57759821959905,319.3193029247377,1990920
2018-04-26,329.66400146484375,332.3965807241285,322.2665805211983,328.31726408295583,1730550
2018-04-27,338.857177734375,341.84347498952667,328.29777121384006,330.02515967298837,2265980
2018-04-30,339.9013366699219,343.53174051817825,335.90984915056396,337.6664836844562,1184675
2018-05-02,333.8506774902344,343.20969648759586,330.28859456404166,339.3743586192377,869990
2018-05-03,325.24310302734375,337.08095389263997,323.38887093025494,334.1629782755505,1475955
2018-05-04,320.6173095703125,329.63475339708293,318.54837482066887,326.1507599620041,1327780
2018-05-07,325.62371826171875,328.4929100022988,317.75784777858024,320.6172708412667,1447515
2018-05-08,324.4038391113281,328.87351574786993,320.1098199892777,326.2483025785994,1014465
2018-05-09,312.6929016113281,324.5990457094479,309.6675594171332,324.5990457094479,2912600
2018-05-10,307.99871826171875,316.5574803756026,307.1399084685358,315.55228931825354,1623125
2018-05-11,310.1359558105469,311.6193355043739,305.6565106954013,308.60376250983364,887985
2018-05-14,307.2375183105469,316.18664075105636,304.4366474737071,310.7312803474533,764380
2018-05-15,307.85235595703125,314.2445864072613,303.0703492943525,306.8276274796466,1394100
2018-05-16,299.8595886230469,308.74038940724404,297.6540116619535,306.24204992147276,1680350
2018-05-17,313.7565612792969,317.6602198955245,296.2876949281885,301.0013496029606,1740140
2018-05-18,304.1535949707031,314.22504235215206,302.8263354219777,314.22504235215206,840315
2018-05-21,300.1426086425781,305.4320803826098,293.75037810839234,304.485441760194,1705115
2018-05-22,299.71319580078125,307.0423258672423,296.7952199247061,300.0157568047521,1003760
2018-05-23,290.95928955078125,301.66504766895224,288.0900972934527,300.5817963996343,2094730
2018-05-24,291.6229248046875,294.31642992813255,285.95286108868316,292.38413730648574,787555
2018-05-25,294.21881103515625,296.56100064966864,290.62742185817666,293.36000122723846,1992210
2018-05-28,301.8797607421875,307.59863788088455,294.82391465929555,296.7171920597204,1345310
2018-05-29,301.18682861328125,305.7443639516726,297.8589554851632,305.4613403132249,1116670
2018-05-30,301.1770324707031,305.63696996335955,296.09252503374955,300.1913788391875,726995
2018-05-31,298.376220703125,303.50954275735023,296.6781382579886,303.50954275735023,1033530
2018-06-01,308.701416015625,309.7553910295878,296.8733318978115,300.77699159517886,954425
2018-06-04,307.85235595703125,316.00122125055196,305.49062888032813,311.31684181340484,2053070
2018-06-05,300.6598815917969,311.19978151378217,294.7263314665981,310.34097154429867,1300035
2018-06-06,304.3878173828125,307.00326187510615,297.96631116179964,303.31430515610816,517325
2018-06-07,308.1158447265625,313.11252410838387,305.67605754539517,306.8764435602505,699685
2018-06-08,305.6759948730469,307.98890788137066,303.01173709574044,306.4372071261984,378145
2018-06-11,307.2570495605469,310.91673050723153,303.07036621842286,306.48606843532855,920730
2018-06-12,315.8059997558594,316.76237709157493,306.7397439433331,307.4131274622833,1993125
2018-06-13,312.5074157714844,322.0420919539195,308.9941167899012,317.1332420574123,2768165
2018-06-14,312.6636047363281,316.19641173182634,308.58428780686097,312.58551487001387,747250
2018-06-15,314.4592590332031,319.2607728158905,309.96027644723904,313.5614043386158,1904335
2018-06-18,314.5958557128906,318.12869202639797,313.2686259856489,317.73830231127624,679745
2018-06-19,316.4501953125,318.46057775291087,308.8770856720794,315.41572783471815,1136100
2018-06-20,319.21197509765625,321.6517621491678,313.49312854454047,316.1964018758948,1521375
2018-06-21,314.0201416015625,322.03242475546443,312.87833779243516,321.8372298531477,1323490
2018-06-22,312.8977966308594,316.39158827321626,310.96550439868724,316.18662472294176,1330675
2018-06-25,315.4156799316406,319.36812301699484,312.5367193160966,314.2250626667532,1136265
2018-06-26,311.6876525878906,317.9139933575727,310.98499278793315,315.80601395770026,970570
2018-06-27,307.832763671875,314.24453033617425,306.0370842152889,313.23933939627676,1436960
2018-06-28,286.5578918457031,308.9648892191097,284.2449783383219,308.9648892191097,3254765
2018-06-29,295.23370361328125,301.1477442984745,287.68013338383804,288.2851957311765,2074085
2018-07-02,294.8140563964844,296.2096072140387,286.7334841939143,295.70214231198764,773425
2018-07-03,295.2044372558594,297.9370163703968,290.1004222769167,292.0619906328014,832125
2018-07-04,293.1550598144531,296.678097931766,289.5929469836355,296.678097931766,941460
2018-07-05,291.2129821777344,295.70219639636895,290.822622198409,294.7360502355912,914825
2018-07-06,289.95404052734375,293.76013218621085,286.17725490459924,289.7100618201116,1154250
2018-07-09,292.83306884765625,294.3554939499515,288.861087428338,291.72054117254686,713585
2018-07-10,310.6239318847656,313.8346701524853,293.2331228971724,294.72627135878054,2523185
2018-07-11,307.0911560058594,309.5602195221582,301.97734165576236,309.5602195221582,875430
2018-07-12,305.87127685546875,316.0012490231629,301.079530875148,309.34553169625127,2534795
2018-07-13,307.85235595703125,309.7456331769964,303.0313341432096,306.4372674903107,1268215
2018-07-16,300.181640625,307.7937942101021,295.97545006733577,306.437258293367,2446400
2018-07-17,308.16461181640625,309.60897647091457,298.2493136768746,299.60584957153907,1929915
2018-07-18,299.0966491699219,311.89735476809443,293.30214114892,310.7150084187593,3254550
2018-07-19,291.07421875,299.9467511605673,287.2828619234311,298.22698287721784,1568590
2018-07-20,297.1325378417969,299.8490207705189,287.77142942162425,292.1686159492891,1097935
2018-07-23,300.7480163574219,304.77388016862074,293.4291531614413,297.1325399256319,2555015
2018-07-24,295.0023193359375,306.26888591625806,293.70271969553954,301.1583976765931,1276825
2018-07-25,292.6180725097656,298.9891257469277,291.1914382425641,297.2107010813194,1650830
2018-07-26,301.82293701171875,308.14511630475164,290.7029342836649,292.5204240296274,3992440
2018-07-27,285.9832763671875,310.1482420776086,282.7195603065833,306.45460628996335,6031540
2018-07-30,281.33203125,287.86918505489916,279.75879993101586,286.89203237638304,1719655
2018-07-31,279.5926818847656,284.9083944842722,276.172647739806,280.4427998866883,1568895
2018-08-01,285.67059326171875,287.00928766815576,279.66111021644537,279.66111021644537,2444085
2018-08-02,277.46246337890625,288.2599865398087,275.9478591167547,284.77154496955,1782980
2018-08-03,279.4264831542969,283.3741870756623,277.0422289877585,279.53398542148017,1908215
2018-08-06,279.68060302734375,282.7879409680603,277.9021782359918,281.419933367147,1118905
2018-08-07,281.02911376953125,283.33517975626137,279.4851958520202,280.43303513444164,1985700
2018-08-08,283.7846374511719,286.19820527884366,279.8662464488358,281.6153577444372,1110725
2018-08-09,282.1136779785156,287.18510162438,281.4296891496775,286.0906956419778,701945
2018-08-10,282.32867431640625,284.25366600000393,279.8564795997347,281.9476003349539,592505
2018-08-13,281.9476013183594,284.93768569534524,279.0356760233729,282.00622808494114,698365
2018-08-14,287.6541748046875,289.3935051651711,281.42971778127696,282.9247600022526,1117780
2018-08-16,286.29595947265625,294.3574692319487,282.9834273326842,287.28289324024007,2082030
2018-08-17,290.683349609375,292.5594657950189,285.39695076635087,288.26000056422845,1553700
2018-08-20,287.0190124511719,295.10005283147075,286.0320788909194,292.5399180715362,1369735
2018-08-21,288.8560485839844,290.7028812018482,287.33169300431695,288.4358801478657,852485
2018-08-23,285.97344970703125,290.58561062692337,284.83994924651324,290.58561062692337,1615470
2018-08-24,285.015869140625,289.8039110161698,283.37425989535217,287.65419314364533,878985
2018-08-27,284.1559143066406,289.23711886345313,283.2276373916729,289.23711886345313,1487865
2018-08-28,284.3025817871094,286.3057328361575,282.98341971611853,284.54686995505836,641055
2018-08-29,282.9344787597656,287.6736740860698,282.4165891562928,283.5696517058111,937015
2018-08-30,285.8659362792969,287.4782616721917,280.71635362185015,283.0322001486722,1257470
2018-08-31,288.48480224609375,289.23719908948607,283.97033172473823,284.13646080462166,669655
2018-09-03,295.04150390625,299.40937789431143,286.73570552602445,292.55952756999454,1716910
2018-09-04,287.7616882324219,295.23693022165844,284.3612159314572,294.41609571418377,1433620
2018-09-05,281.9085693359375,290.5954716268094,279.07483231534525,286.8920543419917,1243830
2018-09-06,273.9251708984375,285.93438451191986,268.7951198296908,283.1690558186646,1842715
2018-09-07,281.4004211425781,284.9377088418935,270.0849771478385,270.79830929296855,2494710
2018-09-10,271.5506591796875,280.2277776842125,270.08493050852655,273.60268528337804,1733790
2018-09-11,256.19970703125,273.29988183310513,254.15746116192616,271.70711792316393,2289165
2018-09-12,255.90650939941406,259.267886917532,246.27176923155457,258.5545846026716,2371025
2018-09-14,258.8575134277344,266.05912372419965,256.0335279408803,258.750011129106,1678665
2018-09-17,257.39178466796875,259.1311152026501,247.42483055986423,255.26159903499558,1266900
2018-09-18,257.9096374511719,261.6716806017282,256.0139591845607,259.73690788478626,953340
2018-09-19,257.8412170410156,263.2448689979424,254.27461649575906,260.70426661627783,725400
2018-09-21,249.2911376953125,260.8997140113391,232.22028255576495,258.94540903747134,2964495
2018-09-24,230.7643585205078,251.55816437870752,225.26298468453678,250.34650471335345,5149505
2018-09-25,240.4577178955078,241.64984528163086,223.58228801700574,231.58517033968727,6064390
2018-09-26,237.5555419921875,242.33381706286733,235.21038198467684,241.7475196059078,2000050
2018-09-27,230.44189453125,242.77355530892828,228.42896260381795,237.67281765292805,4241055
2018-09-28,228.0185546875,232.91408362069524,213.7130418778167,230.60800299434518,2895180
2018-10-01,241.42510986328125,242.16774050184185,219.077618852974,229.3377215704922,2348265
2018-10-03,234.1355438232422,246.92646825631806,231.58517484562424,241.94299875637256,3214985
2018-10-04,233.12905883789062,235.10291117787347,222.79078299562812,228.32147004667843,1493655
2018-10-05,217.15260314941406,230.99885274742724,212.0714129618202,229.04454768218616,1735200
2018-10-08,206.2476348876953,219.8495991666656,202.85691370518217,213.80102135272713,2735845
2018-10-09,208.04554748535156,214.38725782427926,203.17931717999704,206.24759041944023,3903800
2018-10-10,227.68630981445312,232.79682837519738,209.74578843892297,209.84350965777708,2500455
2018-10-11,216.86924743652344,221.85271668164526,206.57005082497435,214.563166735944,3101670
2018-10-12,232.4059600830078,235.49376573498492,217.89525358858995,218.88217230139676,2773570
2018-10-15,233.304931640625,238.19069426854182,228.51689022933223,233.34402609134034,1268765
2018-10-16,236.24620056152344,238.22003818084286,228.84914783800122,232.95318598937595,1272445
2018-10-17,221.01235961914062,240.75085332672072,218.43267744833219,240.75085332672072,2023980
2018-10-19,217.6509552001953,228.45825956301053,212.8042721955758,221.0318945312998,1805665
2018-10-22,224.22718811035156,229.04454283739432,218.29586520592648,218.29586520592648,1640405
2018-10-23,217.26988220214844,229.9630846782292,210.49820706712248,220.05475811001176,1630280
2018-10-24,231.08682250976562,232.92385924906014,218.76492769304545,223.18164668618138,3240355
2018-10-25,230.6079864501953,233.9498461595336,223.98289379499008,223.98289379499008,1440795
2018-10-26,235.6403350830078,241.64983230378846,224.52034903234622,231.7415058912076,1595200
2018-10-29,247.90362548828125,249.14461353446126,233.34405689890792,234.22348832397537,1567835
2018-10-30,243.06668090820312,252.10534140428706,240.72152090571709,247.2195789739714,1725770
2018-10-31,248.2945098876953,249.92635312622994,238.0344064197768,244.8646943287699,1780635
2018-11-01,261.6911926269531,264.730152222575,246.78961791375409,246.78961791375409,3357315
2018-11-02,258.5935974121094,271.62880543634634,251.72418815740366,263.57705025552576,2636600
2018-11-05,256.824951171875,263.24484957177623,249.8090041240486,257.03017464571036,841500
2018-11-06,252.1737518310547,261.8768689606664,251.2943205486105,258.55455643791754,585745
2018-11-07,252.78941345214844,255.4277078294297,251.56797258664778,255.4277078294297,72535
2018-11-09,256.01397705078125,261.4860374861617,251.13799519831215,251.13799519831215,932105
2018-11-12,258.7011413574219,261.5935045975991,254.73390433261903,257.968276934313,926995
2018-11-13,259.74664306640625,260.3133783046076,252.37890604785025,259.32647471564286,1955055
2018-11-14,250.3465118408203,262.17981569233314,247.67887446708716,259.5317404559081,1918775
2018-11-15,253.03367614746094,255.41793086247594,248.58761395250934,252.34965740352052,2087730
2018-11-16,245.3629913330078,254.55799965984107,240.41858730720867,254.45049738150456,1570785
2018-11-19,243.96568298339844,245.87112753333403,239.80301835814183,243.7018476118181,1456690
2018-11-20,246.2815399169922,255.64266381085466,238.03438432428888,238.03438432428888,2094325
2018-11-21,250.86436462402344,252.6720728391759,246.4573974371529,246.4573974371529,1064535
2018-11-22,255.84786987304688,257.59698149799215,250.17061525911234,251.52887178102873,1923025
2018-11-26,251.880615234375,257.7728442258239,250.19991156777556,254.47984473157712,971420
2018-11-27,255.97488403320312,258.74999380934975,248.19675776933693,251.1282155382661,1123920
2018-11-28,252.9359588623047,259.85418621468153,251.72426934903888,257.5676526875316,1983010
2018-11-29,260.74334716796875,262.6585575540855,253.4733308056028,254.45048322183132,2551600
2018-11-30,256.7957458496094,262.36552877977294,255.11504182811356,262.3264343177836,933715
2018-12-03,256.8542785644531,259.48282103926124,254.64593430638223,258.5545441044224,1216215
2018-12-04,253.8642578125,261.45675332509137,252.3203696779033,256.0140056660738,904320
2018-12-05,249.76998901367188,253.42454528575863,244.2881620606248,253.0825358948073,1609930
2018-12-06,239.99839782714844,250.43439305009736,236.3047630054172,249.56471311386966,1810375
2018-12-07,239.46099853515625,245.2652869954967,232.59161738701982,238.4447664562847,2099185
2018-12-10,234.04762268066406,237.02794144610908,231.9858298537661,236.47095724118142,707905
2018-12-11,232.48414611816406,236.79339268698527,227.1000406293606,227.87198462725544,2181870
2018-12-12,242.2556915283203,243.19376466504744,232.6111993124644,232.6111993124644,2446815
2018-12-13,241.96250915527344,251.40180634703273,239.8127765317884,243.06669630572398,2526430
2018-12-14,240.28182983398438,243.90707271333005,238.62067331680376,240.37955106271048,1193420
2018-12-17,240.79971313476562,242.22636252129786,237.6142009593065,240.37954466479206,1263340
2018-12-18,238.3959197998047,240.09617068279874,236.36344061294358,239.206958242891,1556655
2018-12-19,250.46376037597656,254.558032135776,239.97890229343176,241.1612634941788,6157525
2018-12-20,246.12518310546875,253.08250432174842,245.63660684229936,249.7210972455167,2627905
2018-12-21,239.0213165283203,249.11530545452024,238.15165124361252,246.78967731579237,1395550
2018-12-24,239.4805450439453,244.79625721945942,234.71203590235214,239.0212821597264,1191130
2018-12-26,238.972412109375,240.19385272974935,226.48440439948072,238.4252090970735,3546410
2018-12-27,240.13526916503906,246.98510402869925,237.3796914728777,243.11558779693348,2268935
2018-12-28,243.68231201171875,245.00145903151375,240.9658290673578,241.12216214640506,820975
2018-12-31,246.18382263183594,249.56476219851996,242.96898230385492,246.1251958628431,1220320
2019-01-01,245.2946014404297,247.79610956247615,243.35984358199758,246.63329565179882,486055
2019-01-02,241.7377471923828,247.5811147454847,239.99841700129173,244.77669194830725,1422540
2019-01-03,234.6045684814453,243.7018569695642,233.73490324781613,240.6922400270153,1129580
2019-01-04,236.0019073486328,239.6857620280417,232.95318100442768,234.51663117633626,1286350
2019-01-07,234.05734252929688,239.8420836734671,232.77727511040612,237.6141771149071,1202330
2019-01-08,234.44822692871094,237.45785886415527,233.4613081250439,234.51663477073214,923845
2019-01-09,234.31138610839844,238.60108488984892,231.58513725560817,237.2526246092971,2229410
2019-01-10,233.42221069335938,236.47092194051322,231.93693461210998,235.4937693705111,1160885
2019-01-11,231.0281524658203,234.17458462756747,229.6308315837001,232.96292510129004,825200
2019-01-14,232.43528747558594,233.49061408771996,225.13595625761658,230.9988719404729,1294815
2019-01-15,232.73817443847656,234.77065342023272,230.25621365806276,232.56229414600108,825110
2019-01-16,232.95318603515625,236.646821863136,231.39951689850065,233.34405604165735,808765
2019-01-17,233.7740020751953,236.0800828932613,230.80344971116153,234.4970854835484,1034350
2019-01-18,229.85560607910156,235.64034778647382,229.19114945596712,235.27880608918983,555390
2019-01-21,228.7514190673828,231.44835475126197,227.87197282186926,230.774117102751,725420
2019-01-22,222.6344451904297,229.30839924918683,219.88864876530948,228.94685755781475,2249580
2019-01-23,223.7581787109375,227.6374757165496,222.3803899697657,223.18164734657924,1426085
2019-01-24,226.59188842773438,228.06738330772072,222.77121864512765,224.09038045973685,1264820
