Price,Close,High,Low,Open,Volume
2018-01-30,2693.6533203125,2731.0706631685516,2679.857439983254,2706.2059245461564,425678
2018-01-31,2676.689208984375,2715.7109268936542,2611.720048990854,2685.391946398872,275934
2018-02-01,2737.487548828125,2744.1047780875456,2638.8708198173563,2678.9752395714195,439064
2018-02-02,2599.809326171875,2781.9235474901247,2540.1739717225414,2742.340404244686,1269438
2018-02-05,2555.0927734375,2593.151829324511,2519.03893857533,2566.6829117966086,585934
2018-02-06,2514.627197265625,2532.954798080311,2410.275427388199,2410.275427388199,270751
2018-02-07,2514.98828125,2565.319327538806,2506.686588114854,2565.319327538806,223029
2018-02-08,2532.954833984375,2558.621660862813,2512.060393564177,2530.5887125459885,202895
2018-02-09,2485.872314453125,2520.562635530837,2471.1139671675014,2509.734442824499,175504
2018-02-12,2529.8671875,2536.9254090040854,2472.0365335484553,2513.745131778345,239055
2018-02-14,2494.294677734375,2534.5594807026305,2486.4743149695514,2530.5891818480436,286070
2018-02-15,2521.36474609375,2540.2941096168415,2484.5088253145245,2506.5261115135895,148715
2018-02-16,2489.60205078125,2532.995110580235,2482.9047302843724,2532.995110580235,132450
2018-02-19,2430.80908203125,2500.510482756532,2414.2859833511343,2494.494820007318,219206
2018-02-20,2446.249267578125,2462.8123139136737,2414.8875343154514,2431.9319119968272,236222
2018-02-21,2416.37158203125,2471.675537814754,2408.751742263218,2471.154062863524,275688
2018-02-22,2385.651611328125,2418.136192127852,2378.9942383207444,2418.136192127852,369716
2018-02-23,2395.356689453125,2412.641733421275,2374.261921455017,2396.640109206008,377558
2018-02-26,2413.243408203125,2441.557168806119,2406.987079315692,2409.473631765303,203189
2018-02-27,2434.097412109375,2452.7861093338433,2423.910929498651,2438.348519416247,325597
2018-02-28,2422.788330078125,2451.7034606067377,2398.2443463980812,2414.286114601413,519406
2018-03-01,2423.028564453125,2470.4320632158483,2412.721846877597,2460.08520205924,503301
2018-03-05,2360.9873046875,2423.0287237700577,2351.522622580604,2423.0287237700577,287300
2018-03-06,2325.414306640625,2387.054869404962,2312.6210377147254,2382.121908980166,258501
2018-03-07,2329.18408203125,2358.1395473187576,2306.0038090276967,2324.451839499918,185188
2018-03-08,2345.226318359375,2362.1504628226394,2318.917974107059,2341.8575860658343,143854
2018-03-09,2354.4501953125,2379.715979743823,2340.614170504871,2353.3273498889416,205178
2018-03-12,2372.376953125,2378.9941823915983,2350.9210885333023,2370.973298432085,246428
2018-03-13,2383.60595703125,2409.473305265206,2368.5266575009405,2373.3793309852676,287288
2018-03-14,2366.60205078125,2381.4005431157607,2354.931624987495,2376.5880125469853,225181
2018-03-15,2365.157958984375,2383.726225462724,2355.3323769589206,2374.181452681221,181457
2018-03-16,2334.43798828125,2372.5773283115805,2318.316130014328,2358.139738078447,338593
2018-03-19,2285.5107421875,2342.7799711896405,2280.056501926959,2336.924686730859,231927
2018-03-20,2304.39990234375,2316.6317500676423,2270.1507678813236,2281.059052292495,227109
2018-03-21,2287.395751953125,2318.3963904694283,2274.2014368587534,2317.995346267032,231405
2018-03-22,2273.880126953125,2305.0011913368594,2263.493122906522,2287.4754841151166,325295
2018-03-23,2237.786376953125,2259.683428307782,2201.7325443978566,2257.798442336096,451122
2018-03-26,2284.869384765625,2297.7830882699536,2191.3459808026414,2236.22279434388,299008
2018-03-27,2244.48388671875,2297.1007654014315,2238.6286025529766,2294.774787496978,304403
2018-03-28,2201.491943359375,2239.671428679296,2194.1529129915234,2225.7952605033975,680019
2018-04-02,2253.026123046875,2258.6407417248433,2204.94096367646,2209.753493971861,396178
2018-04-03,2239.430908203125,2269.829981529226,2233.816289163934,2237.8267313347847,324121
2018-04-04,2218.576416015625,2258.6808342371655,2202.7351708181163,2251.4620389572883,308672
2018-04-05,2252.384765625,2258.6410951524717,2231.7309865420402,2237.8269375323744,341534
2018-04-06,2234.93896484375,2265.137709589336,2226.7978461843913,2257.8386270639853,282872
2018-04-09,2223.75,2249.0157852201773,2219.6594665530115,2236.222514090625,270316
2018-04-10,2218.9375,2245.0455175844,2215.7291462771213,2237.826721707923,298049
2018-04-11,2210.19482421875,2229.8058472721914,2206.545282678345,2225.7954051008383,275482
2018-04-12,2216.330810546875,2229.8059359429485,2211.3579012211185,2227.3996705444492,349414
2018-04-13,2234.77880859375,2250.660199127694,2213.1625639497825,2221.3438270059423,400416
2018-04-16,2276.56787109375,2279.0943715868266,2226.6780046295066,2232.773759849549,479220
2018-04-17,2297.341552734375,2306.2448122902165,2277.9310526474155,2281.9414946415127,562666
2018-04-18,2295.6171875,2309.2125469708712,2282.5029635847477,2309.2125469708712,352687
2018-04-19,2292.328369140625,2297.983131193372,2278.8532456466437,2297.983131193372,283973
2018-04-20,2288.117431640625,2302.033743053476,2246.689646062712,2288.99980716797,466032
2018-04-23,2287.676513671875,2310.0147555221074,2261.8894481153966,2288.197988662207,235602
2018-04-24,2315.468994140625,2323.890922929336,2285.9520997928594,2290.844917703823,261691
2018-04-25,2326.337158203125,2335.6412661054496,2297.6223544552417,2314.0250229927456,319384
2018-04-26,2313.984619140625,2345.30620665318,2307.60805627264,2345.30620665318,387123
2018-04-27,2363.874755859375,2374.1816701550406,2318.0354820094826,2318.0354820094826,365533
2018-04-30,2368.246337890625,2388.218261140993,2349.196737990676,2384.5687196798976,122656
2018-05-02,2378.9541015625,2441.075810303185,2366.2009740594003,2422.0262103968257,523589
2018-05-03,2386.373291015625,2402.2145364011644,2367.0430786968113,2402.2145364011644,382125
2018-05-04,2316.95263671875,2395.0360227554133,2314.0250923139206,2394.2339343352005,266727
2018-05-07,2338.328125,2360.5057887810863,2318.5565303632993,2321.2436045717513,235635
2018-05-08,2319.840087890625,2349.958545345456,2314.8270355786476,2338.0875983062224,132638
2018-05-09,2303.597900390625,2329.8261520836636,2298.0635687221143,2318.035491688338,155763
2018-05-10,2267.90478515625,2322.0056046155782,2261.929266177691,2311.6185997596153,222907
2018-05-11,2258.23974609375,2281.941497472746,2246.6496078809005,2281.941497472746,286976
2018-05-14,2271.474365234375,2285.9521010387625,2239.832014789735,2269.9103319086657,142564
2018-05-15,2264.816650390625,2307.6081414219843,2252.0635241840723,2261.0870179591843,256661
2018-05-16,2255.39208984375,2267.343323417307,2234.0566578249436,2256.274465332968,262982
2018-05-17,2258.23974609375,2269.9904586444527,2235.4203702834952,2262.691375877194,162490
2018-05-18,2235.821533203125,2338.0878096097254,2210.234990219364,2281.941618641396,1811320
2018-05-21,2182.121337890625,2225.754862565018,2168.4456933730926,2225.754862565018,393470
2018-05-22,2252.6650390625,2266.701584614785,2185.7308081504984,2189.7011061565336,512096
2018-05-23,2225.75537109375,2271.634792628303,2218.5767184180813,2263.3332944183235,243631
2018-05-24,2191.947021484375,2257.557885866119,2178.592133332439,2221.784668115537,275197
2018-05-25,2212.560302734375,2226.2760893021114,2184.0861715953247,2209.7128504560073,298273
2018-05-28,2237.947021484375,2255.4727325323265,2206.545336840836,2215.3683098343836,160044
2018-05-29,2242.67919921875,2273.8803581087823,2215.0872421280965,2250.579652075129,261407
2018-05-30,2216.089599609375,2241.0346230987843,2211.357357152236,2241.0346230987843,345195
2018-05-31,2205.9833984375,2233.775678541761,2192.9896076851487,2225.794939454848,447005
2018-06-01,2323.2890625,2335.19995707147,2228.72272800662,2229.8056256141867,1799352
2018-06-04,2308.811279296875,2344.143309725207,2302.835760347479,2318.0352951773384,759197
2018-06-05,2283.98681640625,2313.74417795119,2277.931009944215,2308.8114127198673,367916
2018-06-06,2314.22509765625,2357.658097583307,2272.8372660861583,2285.9514871572005,654288
2018-06-07,2316.91259765625,2349.3168902269886,2296.0181559685916,2318.8375314599602,513700
2018-06-08,2305.241943359375,2326.4972835452327,2299.5871816171593,2316.4310361040657,269022
2018-06-11,2310.89697265625,2337.2454591608366,2305.0416881588876,2315.348406628159,413241
2018-06-12,2315.829833984375,2336.0825669683927,2302.033952066667,2314.8272234406118,539628
2018-06-13,2332.4326171875,2353.3270564269237,2319.2784474846007,2332.4727607666987,362419
2018-06-14,2318.596923828125,2334.0772692802643,2310.134851952,2330.0668272368275,333925
2018-06-15,2307.728271484375,2329.2644206446844,2288.357917389561,2320.8023499245,370164
2018-06-18,2322.28662109375,2340.253323214227,2297.94315943266,2310.01462921159,427791
2018-06-19,2285.791259765625,2320.441434907414,2276.767766456704,2320.441434907414,523480
2018-06-20,2301.712890625,2309.2124954675337,2290.082608865959,2290.082608865959,502478
2018-06-21,2269.990478515625,2308.3702912893104,2264.0549068116193,2304.44013642476,300367
2018-06-22,2271.674560546875,2275.404388826478,2250.6598851740814,2265.899563655303,553549
2018-06-25,2246.89013671875,2277.7705382308477,2241.9973194489316,2277.7705382308477,339572
2018-06-26,2255.43212890625,2263.8941995339887,2234.257076369747,2249.8576544527327,249490
2018-06-27,2218.135498046875,2264.255584611323,2212.3203566974444,2264.255584611323,289628
2018-06-28,2178.471923828125,2233.816019094745,2169.969709124893,2213.76381066481,417993
2018-06-29,2254.109130859375,2268.3060567601965,2181.800742143559,2181.800742143559,425210
2018-07-02,2274.040771484375,2335.6813412540364,2257.8787691037473,2257.8787691037473,1007694
2018-07-03,2295.8974609375,2311.618469873486,2273.9203199484155,2280.296882739359,510764
2018-07-04,2389.46142578125,2397.442165991692,2290.604033021639,2301.953505261041,845034
2018-07-05,2428.6708984375,2443.446216196712,2384.2632075736233,2402.5174688567336,752721
2018-07-06,2472.178466796875,2519.778523673176,2414.7962786764783,2441.809253997266,1511538
2018-07-09,2470.58203125,2523.6666994004854,2452.941900056867,2510.2421494756263,643119
2018-07-10,2532.630126953125,2549.8202022631253,2480.282294728584,2495.8352200090603,959927
2018-07-11,2588.0068359375,2598.9346924310566,2502.4247785275925,2519.57388504665,1155857
2018-07-12,2534.880859375,2615.305843506687,2513.024949458309,2615.264874792104,932430
2018-07-13,2569.220458984375,2584.200422125381,2503.2024622138765,2556.4098395990636,852168
2018-07-16,2539.0966796875,2590.789605623786,2530.174093206775,2567.869508006893,374574
2018-07-17,2532.834716796875,2558.8244729623884,2525.3038667908386,2543.3944541709952,563857
2018-07-18,2543.96728515625,2587.392726489125,2538.4009354926875,2540.8566603577237,658396
2018-07-19,2549.861328125,2573.927355103164,2537.58270214687,2543.9676276249834,755100
2018-07-20,2324.42578125,2581.6220208100003,2305.475649021025,2562.139894739937,4976986
2018-07-23,2197.177978515625,2326.062770513097,2173.3165975064485,2324.7120018717374,2974676
2018-07-24,2168.118896484375,2230.6171863982145,2140.5739238280116,2202.785632512879,2843387
2018-07-25,2159.892333984375,2208.7612273759546,2149.5782078083917,2185.595512128106,1114670
2018-07-26,2143.4384765625,2183.0983923652,2132.387714892233,2165.9492873723025,1256232
2018-07-27,2199.30615234375,2207.6965452204686,2152.8520259287475,2158.5820503323603,958294
2018-07-30,2188.17333984375,2209.333580230632,2173.7255732873073,2199.4697130504187,546935
2018-07-31,2210.193359375,2222.4310150500864,2178.3916422593556,2192.143741548483,721932
2018-08-01,2194.517578125,2265.81553863294,2180.7656783753846,2224.0682147636194,1408788
2018-08-02,2192.63525390625,2209.784361586512,2153.7119695097713,2193.781179060818,617961
2018-08-03,2202.3349609375,2210.152391774182,2190.0153678212782,2200.3294922551854,343254
2018-08-06,2200.24755859375,2223.2495949458103,2189.851696554463,2206.878095719405,352383
2018-08-07,2199.18408203125,2216.988091576961,2195.050237546549,2210.152909122731,272481
2018-08-08,2177.90087890625,2210.152656247333,2172.293559820874,2206.878356015856,391732
2018-08-09,2176.263427734375,2199.3881699201947,2161.897397486625,2181.5022274410526,448329
2018-08-10,2152.606689453125,2191.4890028909977,2144.666551731085,2183.835446364835,417567
2018-08-13,2153.54833984375,2175.772573437063,2133.206669065834,2151.951958551883,418212
2018-08-14,2166.27685546875,2174.749186874415,2155.962930113394,2161.03805527372,227189
2018-08-16,2183.548828125,2192.1438656865043,2152.852265405342,2161.0380154639174,654766
2018-08-17,2178.5146484375,2192.1028734807037,2161.856567307807,2186.413817220429,331427
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539
2018-08-21,2233.48193359375,2267.4527967948275,2225.3781208654714,2251.081296456959,463379
2018-08-23,2198.32421875,2242.895589305213,2189.851887223693,2242.895589305213,442939
2018-08-24,2195.622802734375,2207.696784033781,2180.683808923245,2196.9733715509365,551229
2018-08-27,2208.18798828125,2216.701088297342,2189.688113439952,2203.521950927954,270591
2018-08-28,2197.3828125,2214.245538685522,2186.495924073129,2210.9712384434733,358078
2018-08-29,2201.230224609375,2211.789762708504,2193.781111790818,2201.966862207948,296377
2018-08-30,2211.5029296875,2228.570297302773,2196.604905594203,2210.152360961428,582960
2018-08-31,2246.865478515625,2255.1739341234374,2214.900087501674,2226.5238115483667,512215
2018-09-03,2269.00830078125,2298.3133301189637,2251.081585548044,2263.360212378306,876984
2018-09-04,2239.253173828125,2279.7316728980663,2231.885997865438,2275.5978286384043,549748
2018-09-05,2269.33544921875,2275.6794052919317,2231.1488066246375,2231.435387805615,461142
2018-09-06,2278.176025390625,2298.558461725513,2269.089763498263,2277.275513005832,636038
2018-09-07,2393.145263671875,2400.062183268766,2317.42706723519,2327.986606042521,1417855
2018-09-10,2348.164306640625,2413.977656188802,2333.0206692586335,2393.513281348273,1050199
2018-09-11,2319.595947265625,2377.960384980057,2312.8017347676277,2353.4031348769927,595570
2018-09-12,2347.632080078125,2362.9803609933756,2301.423562305426,2321.47864936802,448143
2018-09-14,2355.44970703125,2381.9714587196695,2345.626806428513,2361.5890199079604,393663
2018-09-17,2341.65673828125,2357.414308676349,2324.7942114292405,2344.3990447565134,133182
2018-09-18,2270.5634765625,2348.491780079805,2261.108894919986,2332.938854383912,409367
2018-09-19,2283.906005859375,2316.526097107501,2271.545444403124,2274.001169207884,327618
2018-09-21,2291.35498046875,2327.2086035674083,2188.0508608285904,2296.921330147783,466306
2018-09-24,2258.694091796875,2303.2244929289805,2251.0813041442852,2292.010055128727,485510
2018-09-25,2282.760009765625,2293.524390675259,2232.3359108396007,2232.3359108396007,348703
2018-09-26,2270.154052734375,2299.172496070888,2245.8424155758444,2289.144952474317,494874
2018-09-27,2278.544677734375,2313.2931495118023,2257.9573948003613,2270.236020859341,565518
2018-09-28,2199.879150390625,2298.5174292194,2157.763510312465,2290.372648654885,892679
2018-10-01,2234.79150390625,2246.98819046563,2144.3389738346827,2199.510844364717,610220
2018-10-03,2235.855712890625,2267.370850923846,2211.7896874224043,2238.802662879451,504580
2018-10-04,2174.95361328125,2226.114546977177,2149.782433902854,2199.510861455295,638156
2018-10-05,2081.67724609375,2156.9451792679824,2062.8090518995505,2156.9451792679824,947343
2018-10-08,2115.280029296875,2131.65153155575,2047.461001250511,2067.7617040210034,667297
2018-10-09,2086.4248046875,2120.150052067076,2071.240199661589,2120.1090833508138,309578
2018-10-10,2113.396728515625,2151.9514866111126,2092.2774560089674,2095.5517556271348,699121
2018-10-11,2067.556640625,2092.1956266155753,2050.898560518434,2079.180364900238,386992
2018-10-12,2147.162841796875,2168.3638508830386,2071.0763479870266,2086.9566204452653,510424
2018-10-15,2145.034912109375,2167.0954693497306,2108.7312291882763,2164.3123941676063,176677
2018-10-16,2136.889892578125,2167.586452996313,2132.3877303834574,2159.400703551463,257469
2018-10-17,2085.565673828125,2168.9374276179533,2077.543597901414,2159.4011076690035,285116
2018-10-19,2054.827880859375,2081.513505630932,2030.0659872647147,2075.2922557309953,470172
2018-10-22,2093.014404296875,2107.585079730944,2043.7362276951212,2071.076753475322,321452
2018-10-23,2117.244140625,2127.2307151985797,2067.720355390972,2079.180404866615,342563
2018-10-24,2026.095947265625,2144.5846852968007,2010.9115400245428,2140.5737475062174,1669762
2018-10-25,2028.060302734375,2045.3730820949197,1980.9512768222844,2009.6013985945076,913688
2018-10-26,2057.693115234375,2073.9419105736074,2002.8076159405864,2032.5219314279277,498124
2018-10-29,2086.629638671875,2094.2014575170674,2025.3592192126243,2073.4505010672233,388894
2018-10-30,2092.482421875,2114.3793039425427,2073.3686149724012,2090.6406280562346,270336
2018-10-31,2123.137939453125,2139.755051937655,2035.10015815392,2087.3662518902142,552796
2018-11-01,2127.353515625,2143.8477203616008,2102.1413680621126,2139.0182082615606,356883
2018-11-02,2175.56787109375,2210.1526674642555,2144.6666625023518,2144.6666625023518,769311
2018-11-05,2187.6826171875,2199.8793045309258,2146.7538679177387,2185.5952110052604,222067
2018-11-06,2189.361083984375,2208.5156617492285,2176.5502635175803,2188.214958914143,278587
2018-11-07,2204.05419921875,2206.0596680383924,2194.7223241282454,2205.241093022423,38824
2018-11-09,2204.4638671875,2246.9888066368753,2188.460682893875,2193.7814214159657,344335
2018-11-12,2171.106689453125,2231.4356319015196,2161.8157825067865,2210.1526801665823,272808
2018-11-13,2181.911865234375,2188.378528396266,2138.936673741295,2168.405376479407,305897
2018-11-14,2190.916259765625,2222.3494637328713,2170.861169773375,2189.6883971130383,302299
2018-11-15,2184.654052734375,2209.334009994868,2178.3100962403178,2194.599659428026,240745
2018-11-16,2206.34619140625,2214.9819977204597,2189.810816639109,2193.7809853014733,317881
2018-11-19,2193.494384765625,2216.701065594397,2185.5952160771935,2213.4267656452175,209883
2018-11-20,2182.73046875,2193.4946512014494,2173.3168552526718,2193.4946512014494,146989
2018-11-21,2132.1015625,2188.0512507397843,2121.010029730167,2188.0512507397843,381149
2018-11-22,2120.395751953125,2147.9407197348482,2112.5783210257673,2128.2949204689808,373650
2018-11-26,2168.814453125,2179.783278138621,2108.6491908850726,2133.2064407789203,376778
2018-11-27,2128.008544921875,2164.271459540384,2104.4745122771924,2162.6752781652726,437591
2018-11-28,2131.487548828125,2148.759562776462,2115.1979848435726,2138.1180868465217,285713
2018-11-29,2229.79833984375,2240.4398150339,2129.9731567794793,2155.3080135126997,763933
2018-11-30,2247.561279296875,2267.2070787878583,2211.789592693191,2227.34251729022,690175
2018-12-03,2239.620849609375,2263.3185521823666,2221.6122024268434,2259.266646535773,386060
2018-12-04,2262.4189453125,2283.8246049503878,2231.640440589962,2242.977786040969,395469
2018-12-05,2262.62353515625,2271.1366363374436,2235.610556601867,2258.448722167961,178352
2018-12-06,2224.968994140625,2291.518987945251,2214.941449459057,2242.8957083670684,468440
2018-12-07,2280.713623046875,2286.279973011516,2223.4953105356053,2228.161148062065,417465
2018-12-10,2230.698486328125,2267.411449802527,2212.444226527274,2220.7936503371707,274974
2018-12-11,2242.568115234375,2259.266965036989,2197.8738409870707,2218.338215670377,370479
2018-12-12,2331.629150390625,2339.4875510047705,2241.790536421845,2244.532842846424,552031
2018-12-13,2321.560791015625,2362.121025070849,2309.7731903274002,2341.124654870855,466453
2018-12-14,2310.960205078125,2322.584131333079,2279.895320117517,2321.478975013192,465457
2018-12-17,2325.53076171875,2335.3946310975325,2313.37504206471,2319.0231300032633,225455
2018-12-18,2325.489990234375,2352.421231727093,2310.0599690527747,2324.753352561625,443162
2018-12-19,2343.58056640625,2359.133493671957,2328.8871829852415,2336.131452882119,393269
2018-12-20,2363.389892578125,2373.8676934012437,2318.204588866318,2337.03181540019,288162
2018-12-21,2298.92724609375,2377.9607135657416,2292.8289014449715,2371.4121126333744,386367
2018-12-24,2230.330322265625,2318.7773921135167,2223.127022051655,2312.883692007807,348337
2018-12-26,2238.4755859375,2250.917887696666,2185.595553651744,2221.367246152137,410582
2018-12-27,2240.439697265625,2262.54122149879,2207.369348352,2262.459284062668,558049
2018-12-28,2224.4775390625,2259.2260074769015,2219.770732862092,2254.2735888095986,358369
2018-12-31,2226.646728515625,2261.7227475543755,2218.3382721217363,2241.2583723503003,406069
2019-01-01,2231.96728515625,2245.6784154316224,2214.2452176049514,2238.80246585935,304150
2019-01-02,2203.603515625,2248.8297764861745,2191.324892766763,2226.523611627043,599274
2019-01-03,2211.2578125,2229.6757513019406,2195.500242636117,2202.0488430990295,310511
2019-01-04,2238.147705078125,2244.532629990688,2211.871567720816,2221.6125301950133,362393
2019-01-07,2176.22265625,2242.8955515633015,2165.130924775523,2242.813614122453,462215
2019-01-08,2205.936767578125,2210.152348600385,2157.3542647171535,2183.1393754508244,486654
2019-01-09,2207.61474609375,2218.3381580884156,2187.641596860255,2212.1988458427836,285560
2019-01-10,2230.862548828125,2233.8912364419452,2193.7810603387366,2210.1525607890258,277585
2019-01-11,2227.302001953125,2241.8317107842786,2210.8487614387104,2233.072996697805,259834
2019-01-14,2209.45654296875,2248.78911011557,2190.8749311811944,2224.8867610407574,170937
2019-01-15,2231.31298828125,2238.6391953648526,2214.2456177213926,2214.2456177213926,169721
2019-01-16,2224.436767578125,2239.6213749839967,2215.0641230653127,2239.6213749839967,218357
2019-01-17,2234.4228515625,2242.7315065412654,2210.8070860739685,2228.1608336405607,230784
2019-01-18,2227.137939453125,2248.2162457807617,2207.4102019414977,2243.714083264179,269686
2019-01-21,2197.546875,2230.4125865464207,2185.5955981572415,2230.4125865464207,303893
2019-01-22,2200.6162109375,2206.059654822121,2169.3057167642364,2197.873904711464,273441
2019-01-23,2188.951416015625,2209.3338529116013,2181.5842412560087,2209.3338529116013,205104
2019-01-24,2170.57421875,2197.055198718221,2156.9450255672555,2197.055198718221,183566
2019-01-25,2149.8642578125,2187.2321218718425,2139.7957466233283,2146.548989514587,304062
2019-01-28,2100.09521484375,2156.126635855398,2083.2734579544376,2152.8113670039043,332409
2019-01-29,2101.814208984375,2125.9621736692966,2064.814655606117,2098.007914828944,424856
2019-01-30,2046.1917724609375,2171.9659340463527,2034.158760607108,2104.5562066482394,2450943
2019-01-31,2091.0908203125,2103.7377641782523,2014.595026016435,2047.3787951094532,1102133
2019-02-01,2130.5458984375,2185.5950624639804,2081.636046384233,2095.551820190183,1028186
2019-02-04,2163.08447265625,2187.5597856150785,2100.013227911681,2136.480784723865,817279
2019-02-05,2218.8701171875,2226.52387293969,2165.1307514431915,2166.767901349765,469089
2019-02-06,2267.57568359375,2279.731603501122,2221.7354789991136,2222.431347757826,495030
2019-02-07,2335.885986328125,2350.9476882357862,2269.2128845258007,2279.73165450441,983573
2019-02-08,2334.084716796875,2356.759404580251,2317.549541470691,2334.5759417446234,1004870
2019-02-11,2335.885986328125,2349.310538035065,2307.604176641177,2332.939036027852,712787
2019-02-12,2318.4912109375,2336.2132815046857,2307.9724412061883,2329.3373307622855,280913
2019-02-14,2310.91943359375,2353.4034011396975,2301.2192387666,2308.381770857025,372416
2019-02-15,2313.251953125,2332.9387216048667,2296.1438157721946,2312.5970531634885,867192
2019-02-18,2286.689208984375,2320.6600706893514,2265.6518719461965,2316.5671957851373,296237
2019-02-19,2282.064453125,2312.4744352280586,2273.5921217153746,2292.8286347163867,185862
2019-02-20,2271.300048828125,2290.3728866024103,2240.644454557701,2282.187136471594,428139
2019-02-21,2303.428955078125,2316.485185643306,2252.4726641199654,2267.452625768712,281964
2019-02-22,2305.802978515625,2330.4829338614977,2293.524353995807,2312.4742845657643,431535
2019-02-25,2330.933349609375,2336.7860810921297,2305.8439052148,2305.9258426561687,322524
2019-02-26,2340.5517578125,2349.310471167576,2301.8331166979874,2319.8417683933485,369292
2019-02-27,2385.900634765625,2407.4291983380645,2349.310370360505,2349.310370360505,861033
2019-02-28,2374.35888671875,2401.535538600981,2344.3989597384298,2398.4249134195525,1246854
2019-03-01,2343.98974609375,2409.0664650790663,2338.0141080287567,2385.3277877133532,1008494
2019-03-05,2376.93701171875,2388.110479850375,2304.1248098656274,2320.700952607704,632301
2019-03-06,2396.460205078125,2408.2476049185043,2354.426299676019,2370.3065744397813,748391
2019-03-07,2390.15673828125,2395.9686999316887,2373.867177930269,2395.9686999316887,392086
2019-03-08,2419.46240234375,2426.7478407001568,2373.908777605413,2382.0535599457053,754427
2019-03-11,2456.1748046875,2465.5474467449935,2404.072395607322,2431.167303065283,1147194
2019-03-12,2452.53271484375,2472.751478012395,2440.458733212681,2465.547977815562,503545
2019-03-13,2463.910888671875,2494.361840416209,2447.539387750467,2457.3622883033117,565499
2019-03-14,2469.518310546875,2476.1896175112797,2431.167988101984,2465.5481414690826,985558
2019-03-15,2475.20751953125,2482.0834706883497,2439.3538888465005,2457.4444791692054,538508
2019-03-18,2459.940673828125,2494.8530187996075,2449.258429554301,2477.7446807477245,341148
2019-03-19,2435.01513671875,2462.2737255784477,2410.703497948314,2462.2737255784477,545621
2019-03-20,2414.509521484375,2431.003926636379,2390.279822871251,2431.003926636379,834351
2019-03-22,2414.591796875,2454.783912487015,2398.4659080713905,2422.982191287397,622630
2019-03-25,2421.303955078125,2427.566173927435,2386.3508414822904,2402.354023189525,319510
2019-03-26,2417.08837890625,2429.5306793431055,2405.792003567853,2423.841622876796,322020
2019-03-27,2439.435546875,2451.6322349831935,2414.7963583306914,2427.0749838815254,402423
2019-03-28,2413.81396484375,2472.4647828013008,2386.1460902768895,2446.720639395411,1800550
2019-04-01,2386.67822265625,2414.7963550686445,2375.0954658412447,2413.1182362761465,679984
2019-04-02,2335.47607421875,2405.259582862805,2326.389813095644,2388.6015040862385,938624
2019-04-03,2330.728759765625,2355.122336015068,2317.385946596029,2341.124622841626,484790
2019-04-04,2340.38818359375,2360.8115926768264,2332.9390701325965,2342.7619714805232,662281
2019-04-05,2342.47509765625,2357.4960290301824,2334.7805725004646,2349.0236977368895,272382
2019-04-08,2335.68115234375,2354.221796918062,2326.3902457722993,2354.221796918062,213351
2019-04-09,2394.168212890625,2398.3020566324176,2323.1158625376784,2341.12451263487,492843
2019-04-10,2408.984130859375,2416.4332428137836,2382.339676220496,2388.5607259073768,530788
2019-04-11,2450.56787109375,2455.7249334234207,2405.7918597771445,2407.3470722960164,400118
2019-04-12,2462.396240234375,2476.9669148128637,2435.465203396015,2449.012659251961,438822
2019-04-15,2484.416015625,2493.3793716237656,2449.176323013233,2466.3663974728847,271376
2019-04-16,2511.75634765625,2517.0361162872628,2482.083004746497,2492.560804419284,371767
2019-04-18,2512.615966796875,2529.3148168864673,2489.4502542877763,2512.206679296175,365773
2019-04-22,2497.635986328125,2520.3924111727624,2489.6958488411683,2501.155898778297,186563
2019-04-23,2487.772216796875,2513.0253363535976,2464.4837972161113,2496.6538357910335,360759
2019-04-24,2517.773193359375,2523.5441874648245,2476.353215650222,2484.3752911562246,524013
2019-04-25,2527.80078125,2545.768464041191,2478.3179583091032,2516.2587928406165,509586
2019-04-26,2492.2744140625,2533.4897472400917,2480.2823696728524,2521.211121647652,268298
2019-04-30,2442.7099609375,2496.6539784342044,2408.9845079738216,2492.5611030597224,654107
2019-05-02,2480.732666015625,2488.4681602944233,2421.9179685381173,2446.7208326052737,670855
2019-05-03,2504.634765625,2509.750859189885,2472.0964105523326,2478.645010315385,446730
2019-05-06,2477.171630859375,2499.928055882404,2466.3664808034328,2499.928055882404,259117
2019-05-07,2482.77880859375,2499.109338985475,2473.1605528672253,2477.007815188355,244684
2019-05-08,2421.140380859375,2482.7381540517235,2416.269899227605,2481.919578992689,427476
2019-05-09,2441.727294921875,2450.4042698869976,2400.307519705458,2414.796257279653,348293
2019-05-10,2428.05712890625,2462.2736039303495,2418.357135049214,2439.762791394417,241374
2019-05-13,2433.419189453125,2454.906786366133,2412.5455238804884,2431.454689102912,233316
2019-05-14,2404.318603515625,2430.3493301468375,2374.686226593458,2422.9821546765374,309971
2019-05-15,2385.696044921875,2414.3461720371793,2374.9728315386033,2404.35959626933,320831
2019-05-16,2408.779541015625,2421.7130654331654,2380.415998415013,2396.787497716354,218733
2019-05-17,2488.509033203125,2578.4703480952885,2402.6403935696017,2414.7963125735573,1993105
2019-05-20,2460.882080078125,2527.718649367404,2415.6148422847364,2527.718649367404,1022048
2019-05-21,2438.78076171875,2491.6605916726767,2430.3903671972416,2467.185276861102,447168
2019-05-22,2494.36181640625,2499.928166635433,2433.746294858719,2439.39458253069,493470
