Price,Close,High,Low,Open,Volume
2015-12-10,189.50698852539062,194.55570549878982,181.21267957478938,190.22823577254007,122916
2015-12-11,188.60543823242188,191.85104405793697,187.97435203208488,189.8225438561519,44300
2015-12-14,188.56036376953125,191.03964187375558,187.52358024678747,187.8841970138337,54596
2015-12-15,191.58056640625,192.03134420955882,187.5235661764706,190.04792462632938,57276
2015-12-16,193.24842834472656,196.5391004411986,190.49868129823395,192.9328784147546,73925
2015-12-17,192.30178833007812,197.44065186003778,190.40851630273482,194.8261464476542,124535
2015-12-18,193.5188751220703,196.35878309172398,191.58053637435236,193.4738083541215,60368
2015-12-21,194.33030700683594,196.539115414987,192.12149859868484,195.0064736883095,63385
2015-12-22,190.1831512451172,195.637565381507,189.32667617565193,195.637565381507,50000
2015-12-23,190.04786682128906,192.93284113364115,189.32661980404038,190.9043416357407,99071
2015-12-24,189.2815399169922,192.93284177671177,188.87584276738838,190.94942279014887,116272
2015-12-28,193.06809997558594,193.74426658361156,188.74064468953796,190.85929180736463,126969
2015-12-29,195.68263244628906,200.95672409423898,192.48210753224575,194.46552696626057,407646
2015-12-30,195.77279663085938,201.0469024903272,194.7360131744873,197.44068002413297,161096
2015-12-31,196.76446533203125,198.20695946942524,194.42041579792692,196.35876815484033,148629
2016-01-01,196.8546600341797,198.34222119044966,194.19506015380915,197.0800489218961,56968
2016-01-04,193.33859252929688,200.0551788889056,192.03133968185298,196.4940370780597,88389
2016-01-05,190.949462890625,194.73599334319127,190.45360460069054,194.73599334319127,105071
2016-01-06,193.8344268798828,194.60075453532167,190.6789827213731,191.85100758871997,236696
2016-01-07,189.5520477294922,195.09660866458134,188.92096161798824,192.93288092324056,206326
2016-01-08,192.5271759033203,196.89971173637224,189.14634284633146,191.1297621551026,168191
2016-01-11,189.86758422851562,191.58053408948143,187.92923174727065,191.12975636221205,90868
2016-01-12,186.75721740722656,191.98624208893136,185.99090348176213,191.49038380972183,194827
2016-01-13,183.10594177246094,190.94947248025173,176.2991944675275,189.1012808103942,269504
2016-01-14,177.96702575683594,181.0774028099989,173.14371274821661,179.99552535325873,200995
2016-01-15,172.37742614746094,184.728734985637,168.2302786852646,177.9220012828692,222329
2016-01-18,167.01315307617188,176.6597939843033,164.48879497470372,165.02973376667723,299808
2016-01-19,164.84947204589844,171.29559006407106,163.00128003335107,167.32875032314158,237906
2016-01-20,158.80902099609375,164.71421320848953,156.8706818664943,164.71421320848953,177275
2016-01-21,155.92401123046875,166.3369793561241,153.44473376039102,166.3369793561241,262055
2016-01-22,162.5504608154297,165.70590509288033,154.21107236788154,159.57532488821857,128001
2016-01-25,164.57894897460938,167.689312503589,161.73904107338458,164.0830907293183,94833
2016-01-27,159.66549682617188,166.60747195847364,157.86238568756642,164.44373033815933,148495
2016-01-28,153.62509155273438,159.03442595609332,153.35463583788544,159.03442595609332,149013
2016-01-29,152.04733276367188,161.87429617391768,148.03541345579453,153.26443821687585,377670
2016-02-01,157.00588989257812,159.57532865321184,144.4291930127643,153.67013718618475,135240
2016-02-02,163.63235473632812,170.30386121740906,155.42819260501562,157.77224285871856,280471
2016-02-03,161.9644317626953,169.537505828143,159.57531531292793,159.57531531292793,334499
2016-02-04,148.48619079589844,159.57532639865983,146.50277141119898,157.86237642020245,671079
2016-02-05,148.35093688964844,151.46130012298835,143.61777126080506,148.75663404936356,246678
2016-02-08,151.0105743408203,152.04735785602355,146.95357383614157,148.75668517155435,141190
2016-02-09,152.0924072265625,153.26443210575906,148.84681574183927,153.26443210575906,67274
2016-02-10,150.96546936035156,153.1292108664621,148.48619167562703,153.1292108664621,82885
2016-02-11,144.47425842285156,151.46131304236545,142.4457586946056,148.9820355967315,526450
2016-02-12,144.2038116455078,148.5763616922405,139.06494761307985,145.96184226756918,391272
2016-02-15,152.40794372558594,153.6250352664252,144.78980331671076,148.44109169587222,117187
2016-02-16,150.83023071289062,155.51831633813148,146.23229237936633,152.40795276269776,73987
2016-02-17,152.90380859375,154.07581966401483,146.54783997100486,150.55975893993164,65508
2016-02-18,152.1374969482422,156.2846579232674,151.01055252640336,152.81366360134547,60397
2016-02-19,150.42453002929688,154.8872266870592,149.25250521093398,154.8872266870592,82950
2016-02-22,149.38778686523438,153.26447938935377,146.052033300443,153.12925152784635,75571
2016-02-23,148.35093688964844,151.82191676348108,146.95352333361367,151.82191676348108,695942
2016-02-24,143.52761840820312,149.4328090904046,142.4006741465862,149.4328090904046,118410
2016-02-25,144.69964599609375,148.0353983238026,141.5892825250766,141.5892825250766,79663
2016-02-26,143.07687377929688,147.67481293227826,142.44578759822906,147.67481293227826,573482
2016-02-29,152.85873413085938,153.264431344855,143.3473210813644,144.11364874074664,91854
2016-03-01,155.0675506591797,157.32143947690034,152.1825757238264,153.9856867780029,58907
2016-03-02,163.7224578857422,164.53385220216416,156.8706316886387,158.13280368232688,669042
2016-03-03,167.46392822265625,171.65615564724118,161.37842881214252,165.34526736967135,813389
2016-03-04,165.3002166748047,169.31213614717905,164.08311117169686,168.59088895113908,100787
2016-03-08,164.93959045410156,167.9598071469115,163.72249867623736,167.9598071469115,97797
2016-03-09,166.246826171875,167.68932045262005,161.37843204848917,164.98465399370681,49710
2016-03-10,167.32872009277344,169.4022869083468,164.98467009693442,165.8862256712346,269786
2016-03-11,167.55410766601562,170.34892167033516,166.9230077636615,170.34892167033516,82509
2016-03-14,168.4556427001953,171.0701480237235,167.23853733017503,168.59087051613332,164982
2016-03-15,163.58724975585938,168.59088574728165,163.18155251474855,168.59088574728165,261235
2016-03-16,175.75823974609375,180.13078936833372,162.73076568753427,165.84112937178418,173119
2016-03-17,176.16708374023438,181.3458076154528,173.895718483845,177.16648999837102,90165
2016-03-18,176.21249389648438,179.437834968582,175.34937796929785,175.62194454191248,34422
2016-03-21,182.43606567382812,183.43545809882434,175.53110954060992,176.21251913809934,93036
2016-03-22,182.5269012451172,185.34339962792552,179.89212316828068,184.79826643663588,141567
2016-03-23,180.80067443847656,184.70742545277466,179.16528868094326,182.6177666438884,30478
2016-03-28,176.57595825195312,183.16291815482447,175.12227879702803,180.07385277893735,42117
2016-03-29,172.98716735839844,176.7122118160412,171.71520839707858,175.34939270177864,72326
2016-03-30,173.1688690185547,178.43842460232702,170.80664392952394,174.34996769975862,47607
2016-03-31,175.5311279296875,177.07565373980913,170.85212041540123,173.12348597831985,63254
2016-04-01,182.43606567382812,183.29918172465196,174.16829034563108,176.21251913809934,90081
2016-04-04,180.39183044433594,183.34460526142453,179.89212731801214,182.66319568825023,136741
2016-04-05,175.93994140625,182.61776058490372,174.39541585555767,180.66439207422118,82684
2016-04-06,180.0283966064453,181.52750592645376,176.3487961466808,177.98416796732604,58962
2016-04-07,178.9835968017578,180.66441277390214,178.02962054360333,179.16530326442665,184401
2016-04-08,178.3476104736328,180.80068228473274,177.484494411268,180.80068228473274,102319
2016-04-11,177.39364624023438,180.70983433781166,177.1665096893506,180.70983433781166,45515
2016-04-12,177.3481903076172,179.39241896761015,176.25793779495018,179.39241896761015,13691
2016-04-13,176.43966674804688,180.80069121844105,174.6225743739922,179.8012848673851,60016
2016-04-18,182.25437927246094,185.8885641922443,175.84912557867975,177.62078795441107,96707
2016-04-20,180.61900329589844,183.70805510358508,179.43789035884788,183.70805510358508,73237
2016-04-21,177.66619873046875,182.75404874724762,175.34940332322455,180.61897365689612,56925
2016-04-22,178.16590881347656,178.98359481808117,176.7576594826004,178.80188835742618,29565
2016-04-25,176.8031005859375,178.80189950438105,176.2125372228487,177.16651352990354,58251
2016-04-26,176.84849548339844,178.5293113390405,176.2579460548288,177.30276854024078,37167
2016-04-27,177.2119140625,178.98357612969994,176.25793791452685,177.16648398625122,96104
2016-04-28,176.84849548339844,178.5293113390405,174.032010848964,177.5753351470089,96683
2016-04-29,175.4402618408203,180.6189719676103,173.07803637644625,177.62076699000127,49224
2016-05-02,176.21249389648438,179.437834968582,174.8042448240686,176.16706382382998,145652
2016-05-03,194.51974487304688,202.0606671612839,191.24897304290178,196.24597708915337,2349041
2016-05-04,195.24655151367188,197.15450387064863,190.93095753493648,193.52031946750301,470848
2016-05-05,196.4730987548828,198.8807404312935,194.24716353009137,194.88314304241555,235661
2016-05-06,205.3314208984375,207.87535277957642,193.5203214662265,196.47309632427925,346208
2016-05-09,210.3738555908203,212.10008766309153,205.55855841117753,205.55855841117753,382179
2016-05-10,212.4180908203125,213.0086402674205,206.2399742806522,209.4198857783715,167629
2016-05-11,208.87472534179688,209.8287014395201,204.96798852981664,208.01160939178524,87171
2016-05-12,211.8275146484375,212.59978436774816,207.87534748779413,207.87534748779413,84451
2016-05-13,208.92018127441406,215.3254343081418,207.51193199045332,211.91838629693703,80706
2016-05-16,205.3314208984375,211.50953722025673,203.9686017331824,209.14731178848913,52824
2016-05-17,210.60101318359375,212.5998120628033,205.33144241963052,205.87657568819444,103019
2016-05-18,211.0098419189453,212.87236428658696,207.33022726351945,209.4198861671341,89248
2016-05-19,206.28538513183594,212.50891730783795,204.4228629412641,210.7826853438812,42913
2016-05-20,207.37567138671875,210.78271965703723,206.01285207859135,210.3284465543281,33191
2016-05-23,201.0158233642578,209.41987473654882,197.69963566538178,209.41987473654882,95103
2016-05-24,202.06063842773438,207.14850191482714,198.1993176683571,201.01581600287503,131966
2016-05-25,206.28538513183594,207.1485011138143,199.92556272921883,202.60577082623064,81087
2016-05-26,211.60035705566406,213.46287912129347,204.64998572723366,205.33139522466064,87793
2016-05-27,208.51132202148438,213.46289530554117,207.14850292330473,211.69123325057018,31409
2016-05-30,208.1024627685547,209.7832645400346,203.92314564942035,209.14728511668244,78396
2016-05-31,212.05470275878906,213.50838239703162,205.78573877841558,208.64765410351728,128603
2016-06-01,211.3278350830078,213.5083402465836,207.8299269421532,211.64581791006768,211839
2016-06-02,213.28125,216.23402555910545,208.0571086261981,213.37211017791458,246195
2016-06-03,213.8717498779297,215.32542920693058,211.1006953184491,214.37145301373084,101414
2016-06-06,214.64401245117188,216.23396809895834,211.69123767671132,215.32542201450892,103411
2016-06-07,218.23277282714844,219.86815859764485,214.8711549931529,217.14252026792198,121444
2016-06-08,218.55079650878906,220.59502550860734,217.36968364734216,217.36968364734216,33081
2016-06-09,225.36488342285156,227.13654570670093,219.23219668877064,221.00385897261998,385490
2016-06-10,230.18019104003906,231.6792867619965,225.41032337140973,228.04510187161225,198609
2016-06-13,230.27102661132812,237.85737889841465,223.9566334312637,230.18018031129196,522796
2016-06-14,226.45513916015625,232.45154959397576,224.86518331851022,231.17957660267007,256978
2016-06-15,222.54835510253906,227.95420139849236,221.685239116347,227.59078851903655,227728
2016-06-16,225.2285614013672,226.59138048333588,220.91296764179967,221.68523733357364,88646
2016-06-17,225.682861328125,228.04508689708587,216.2339867789101,226.9548342742248,97686
2016-06-20,222.7755126953125,225.31944468212836,220.8675741026861,220.8675741026861,40205
2016-06-21,225.00144958496094,226.22799243868914,221.91239820542097,224.0929034305887,58226
2016-06-22,230.9978485107422,234.40489642388,222.13952393658394,223.8657560005817,349951
2016-06-23,224.86517333984375,232.49695549574915,223.50235410748107,229.08990741484243,56587
2016-06-24,220.504150390625,222.23039641364133,208.96561692441782,218.0510785298273,180889
2016-06-27,221.04928588867188,224.9560371915396,218.1419409179265,222.1395385197871,73567
2016-06-28,221.14013671875,224.86518163664246,220.14074422946481,221.6852699771344,48669
2016-06-29,226.68223571777344,229.68044040574114,221.41266594245332,222.7754849948648,94480
2016-06-30,225.31944274902344,228.90819722982292,223.72948700381863,228.04508116937453,65587
2016-07-01,231.04330444335938,233.45096022272213,222.73009828704213,226.7277099371234,233343
2016-07-04,225.36488342285156,232.45154642156353,224.4109071582205,232.40611633975928,121902
2016-07-05,224.86517333984375,228.90820095652356,223.5477841878893,226.81854202757128,51239
2016-07-07,225.95541381835938,229.40789179426244,224.4563182885935,225.95541381835938,77090
2016-07-08,225.046875,227.72708332717315,223.50234934224886,226.7276908960701,37334
2016-07-11,225.00144958496094,227.27281497089157,224.41090012994465,225.04687966534237,56746
2016-07-12,225.31944274902344,228.95362730949154,222.13953125861383,228.95362730949154,113456
2016-07-13,223.9112091064453,226.8639842681702,220.36788445770136,225.68287143081727,51349
2016-07-14,224.9560089111328,227.04565374835573,222.73005998427016,225.72826474040266,45182
2016-07-15,225.45571899414062,227.90880466168701,222.59380419975506,227.90880466168701,29780
2016-07-18,221.04928588867188,227.00026607362352,219.8681730952494,226.9548359924699,30686
2016-07-19,218.23277282714844,224.2746127760222,217.14252026792198,219.9135886758029,57346
2016-07-20,215.59799194335938,220.4587052522708,212.59978704569335,219.7772956784064,93791
2016-07-21,224.81973266601562,227.09109794626093,218.096496981815,218.096496981815,105097
2016-07-22,224.59259033203125,228.1359283956029,222.63922178684237,226.1371159100077,66356
2016-07-25,235.35887145996094,237.13054756112646,222.59380901331792,226.68226672988908,265692
2016-07-26,234.99546813964844,239.85619583542712,233.1783757469558,236.85800447813608,203649
2016-07-27,234.813720703125,237.08508566358617,233.31459764792217,235.76768289586946,67356
2016-07-28,236.90341186523438,238.94764073080208,233.49636375595486,234.81376678219434,93336
2016-07-29,234.4957733154297,238.99306024575228,231.72470470898602,238.03909785264324,128155
2016-08-01,235.13172912597656,242.58181853879282,233.49635717029872,239.40190705981988,265277
2016-08-02,231.8609619140625,237.1305320659689,229.862163267012,235.3134398662297,245130
2016-08-03,234.4049072265625,236.26741574759515,223.63862977955174,231.67926877043968,314011
2016-08-04,235.76771545410156,241.0372717994192,231.67925796067786,237.13053461857615,296810
2016-08-05,238.0390625,240.764700620229,234.99542772041931,235.76769739980915,163142
2016-08-08,237.1305694580078,241.0373072128322,236.2220232148737,240.4467577001212,145173
2016-08-09,235.8131561279297,240.81016024930207,234.49578076827302,239.58364505535994,161384
2016-08-10,238.67510986328125,241.21902826087918,234.58665175716467,236.31288407886547,224442
2016-08-11,240.85556030273438,242.58179223020866,236.31283011115744,236.31283011115744,123030
2016-08-12,240.5830078125,244.30805254779128,232.04267960522128,243.5812267233272,230033
2016-08-16,240.53762817382812,242.12758416742284,237.99370967472944,240.58304439727797,65839
2016-08-17,243.2178192138672,244.30805797478158,239.8561873161336,243.35409559315292,111615
2016-08-18,243.8992462158203,244.3989355510159,242.354706536184,243.49038932220174,91528
2016-08-19,247.71511840820312,249.6684872127766,243.3995239142392,243.94465718511853,123156
2016-08-22,250.84959411621094,252.93923914186928,247.3516859414109,247.3516859414109,116194
2016-08-23,254.80181884765625,259.8442396808805,248.85082399520905,250.84963692956111,271046
2016-08-24,255.11972045898438,256.20998681266707,251.21298352376752,254.71089137132222,49010
2016-08-25,255.21060180664062,259.8441926047074,253.52978592453644,254.02950293090657,60338
2016-08-26,252.25782775878906,258.1179613951326,250.7587321877746,256.70969825592766,45168
2016-08-29,248.3056182861328,254.21116746633436,246.6702465268806,252.75751600327655,29919
2016-08-30,247.26077270507812,254.75627673067365,246.21595041653157,254.75627673067365,40467
2016-08-31,247.62423706054688,248.94164004193073,245.44373189017662,247.2608241532564,69794
2016-09-01,246.71566772460938,253.847759731727,245.53456895534467,253.847759731727,23855
2016-09-02,245.26202392578125,249.35048126142894,244.44431027735106,246.76111940352692,29806
2016-09-06,244.8077850341797,249.62306881048158,240.99187989801726,249.62306881048158,44605
2016-09-07,244.35350036621094,248.8053709965694,239.67446546964842,246.8065583576517,176464
2016-09-08,245.08035278320312,246.44317216846653,241.80958071324469,242.89984731210797,94554
2016-09-09,240.81015014648438,246.67028400634737,239.71991138353846,245.12574443388826,31471
2016-09-12,233.3146209716797,236.22197950235903,232.1335221648182,236.22197950235903,42145
2016-09-14,227.31826782226562,233.45096884191915,226.22801510046864,230.7707463273857,80809
2016-09-15,237.81192016601562,240.44669807238688,227.13650445655742,227.13650445655742,75784
2016-09-16,237.21917724609375,240.7305008094809,236.30714659757587,237.81199160103705,44477
2016-09-19,239.681640625,240.50249046588735,233.70785107699882,237.0823755720776,80722
2016-09-20,242.41769409179688,243.96815706426855,237.58394360838116,241.04964835124957,57985
2016-09-21,244.88023376464844,247.11472002902107,241.73371683448565,245.29065869744082,156053
2016-09-22,246.11146545410156,246.70427978347618,240.7760808237993,246.24826447888563,155745
2016-09-23,243.0105438232422,247.16027156691865,241.68808843259572,247.16027156691865,28995
2016-09-26,235.34947204589844,246.24824824008,232.52218569377177,242.96493269695287,124054
2016-09-27,244.69775390625,246.20262638624104,235.1670525864133,235.30385158469613,91551
2016-09-28,244.74337768554688,246.1570137548384,243.1929147819053,244.65216907363373,97245
2016-09-29,231.47332763671875,246.24821792917314,219.93613426163057,245.29059710374372,117805
2016-09-30,238.31353759765625,242.46329270816804,231.83812996595606,235.2582579572183,79794
2016-10-03,238.08555603027344,244.60659651238277,221.6234162831657,240.73046680372659,981313
2016-10-04,224.35951232910156,236.67192459106445,220.80259879779382,221.62342071533203,945162
2016-10-05,220.43771362304688,228.91959792301174,217.06320440508682,226.13790281435692,690193
2016-10-06,214.00794982910156,222.76344813721815,211.8646865183045,220.75698383391503,236220
2016-10-07,221.942626953125,223.08266507407492,215.239197235347,215.239197235347,164887
2016-10-10,226.36595153808594,227.5515938887381,220.48335800642258,226.5483548420755,136460
2016-10-13,223.72109985351562,226.00117626067237,217.33688591347675,222.62666596137677,113371
2016-10-14,224.17706298828125,226.1835269765517,223.35622732275328,224.3594662751279,43339
2016-10-17,223.4474639892578,226.54836200455736,222.53543352399555,226.54836200455736,115092
2016-10-18,223.8578643798828,227.9163969759967,222.99143826195646,227.9163969759967,54835
2016-10-19,227.3691864013672,228.91963533147162,223.53866142214451,226.54835067379676,179668
2016-10-20,226.68519592285156,234.4374416792172,223.90349996282762,231.47335630902202,801523
2016-10-21,228.0076446533203,229.55809385366646,225.68196389456,227.05000976247993,87938
2016-10-24,226.95880126953125,230.56131905294828,225.63634587767922,230.56131905294828,70002
2016-10-25,227.18678283691406,228.19000794747322,226.18354380987512,227.96200034282617,33923
2016-10-26,228.3724365234375,237.0367264589618,226.36597216377024,227.23239837402642,942135
2016-10-27,227.91641235351562,235.21265622450747,227.1411947921112,235.21265622450747,40656
2016-10-28,228.0076446533203,230.2877210998535,227.96204034109323,228.0076446533203,41792
2016-11-01,228.0988311767578,230.6525054162579,226.2747701962687,226.2747701962687,114908
2016-11-02,228.0988311767578,230.19649017113562,223.9034853550405,227.09559207089646,75610
2016-11-03,228.2356414794922,230.60692643807954,225.31714654956423,230.60692643807954,66391
2016-11-04,227.68841552734375,228.91966230553982,222.07943335218704,228.28124371985652,127797
2016-11-07,229.4212646484375,230.47009410925506,226.63956896635915,227.73400273340363,57224
2016-11-08,228.46363830566406,233.2974026978226,228.00762305954498,229.4668774137184,42071
2016-11-09,228.9196319580078,229.83166236421502,209.81259773126283,218.88729748972858,97040
2016-11-10,229.55804443359375,232.38534418521667,226.1835348024975,232.38534418521667,18791
2016-11-11,218.97854614257812,230.69813065566848,217.2000753920531,225.2715515296475,46769
2016-11-15,211.59107971191406,218.84171953081486,209.7670186799148,212.54871453700991,80001
2016-11-16,225.08912658691406,226.18356038613146,212.0926921695658,217.70167408835536,89617
2016-11-17,219.06971740722656,228.00761884941994,214.7831769561536,218.93291840250916,38161
2016-11-18,226.18357849121094,229.74049210250416,218.06651208775622,218.06651208775622,86220
2016-11-21,217.70166015625,229.14764479916602,216.10560690889264,229.14764479916602,74778
2016-11-22,218.61367797851562,222.4442027680175,217.06322912520287,218.43127468691634,27590
2016-11-23,220.84817504882812,223.35625886750418,217.97528460493692,218.65930746457585,18031
2016-11-24,226.8219757080078,228.8740442709569,217.51926767260147,217.51926767260147,36754
2016-11-25,229.46685791015625,231.61012103486053,226.7307666659961,229.3300449980604,40588
2016-11-28,228.32684326171875,229.83168803344049,219.7993524446792,229.46688139680526,40091
2016-11-29,229.55804443359375,230.74368671383817,225.5907206206149,228.37240215334933,25984
2016-11-30,232.6589813232422,234.39183367094873,228.00762030247932,229.55806933724003,84878
2016-12-01,245.6553497314453,247.1601940548564,230.74364980029029,232.65891886324712,186953
2016-12-02,248.84747314453125,252.6323933263309,238.03990851325764,243.96810546856867,108535
2016-12-05,251.036376953125,256.2805519485127,248.1178684312035,256.2805519485127,72435
2016-12-06,251.81155395507812,254.45643607529144,247.34261136120682,251.0819130658425,38997
2016-12-07,250.03317260742188,253.54449583212138,247.11469151344917,253.54449583212138,38264
2016-12-08,244.33290100097656,251.6747612911522,242.6000490741805,250.0787083367168,41599
2016-12-09,244.6521759033203,249.53154453079895,238.1767539381686,249.53154453079895,25905
2016-12-12,239.04318237304688,246.24821723671428,234.84783680908862,243.2841183255316,42967
2016-12-13,237.12794494628906,241.1408738326335,235.3038838313176,239.04321468360183,25986
2016-12-14,239.17999267578125,244.1961603010121,236.17030323382724,236.3071022388322,22145
2016-12-15,235.6686553955078,237.44712585096758,233.02377273922787,233.6622051675877,33900
2016-12-16,236.94552612304688,237.99438352353886,233.02380588517073,234.39185171228522,27568
2016-12-19,236.48948669433594,240.68483236893655,233.61659631740056,237.12791914830413,14388
2016-12-20,233.84458923339844,241.68805624803986,231.70132614108655,238.95196504523184,28381
2016-12-21,235.25828552246094,240.32004381304196,232.75018765726654,237.12793696922546,21663
2016-12-22,229.05645751953125,235.75988734924542,228.007627997336,235.75988734924542,54116
2016-12-23,231.70132446289062,235.30384173719915,230.01406266678794,232.2941386526135,43733
2016-12-26,230.69810485839844,232.47656149356962,228.00761775221838,229.37566345873168,18143
