Price,Close,High,Low,Open,Volume
2015-09-24,47.207542419433594,47.87745455697884,46.681788884655724,47.190584344512935,15023480
2015-09-28,47.19058609008789,48.42017128349939,47.01250800512726,47.48738068117896,11295050
2015-09-29,47.75873565673828,48.496483382680424,45.83379969267296,46.58850881844878,27431813
2015-09-30,47.453460693359375,48.53888726698368,46.98706872298604,48.21665057739296,10400678
2015-10-01,47.35169982910156,48.04705072438978,46.99554700709315,48.04705072438978,7859232
2015-10-05,49.1663932800293,49.344471341467525,47.716333341443836,48.05552806524783,13418177
2015-10-06,50.31117630004883,50.862368539406795,48.92895535202629,49.573425305898326,20279096
2015-10-07,50.836936950683594,51.53228787257581,50.20094428043636,50.285744633441944,14220014
2015-10-08,50.55710220336914,51.786687410202575,50.217907431058194,50.70974151379157,13049593
2015-10-09,50.6334228515625,51.523809977781546,50.29422807259954,51.133737644856666,9358052
2015-10-12,50.20094299316406,51.28636952467224,49.59039243993341,49.95502596667163,10094491
2015-10-13,50.45534133911133,50.77757802015348,49.802390602451716,50.285743961132525,7429496
2015-10-14,49.802391052246094,50.77757847875534,49.607351571485324,50.62493917431342,8447046
2015-10-15,51.17613220214844,51.43901063837584,50.03134738017954,50.07374755708911,10088517
2015-10-16,51.04893493652344,51.51533023044466,50.294225756642554,51.21853231819527,9874649
2015-10-19,50.616455078125,51.3372480498941,50.3705413886563,51.184608755692494,5796254
2015-10-20,50.98957443237305,51.684925329399135,50.54861793373666,50.54861793373666,7525665
2015-10-21,49.87871170043945,51.21005198762244,49.62431396321142,50.9641349509805,7251236
2015-10-23,50.18398666381836,50.77757916298638,50.03134735731962,50.37054544667628,6015155
2015-10-26,49.44623565673828,50.50622012650575,49.276638274606086,50.50622012650575,6030783
2015-10-27,49.2342414855957,49.89567298430893,48.928966176750784,49.497116614548645,8109346
2015-10-28,48.284488677978516,49.09855942526651,47.91137444311375,49.09855942526651,7864691
2015-10-29,47.60609817504883,48.52192733107825,47.487378348983974,48.45408838068828,6780087
2015-10-30,46.96162414550781,48.50496523334142,46.656348873141255,47.9622536380231,9970654
2015-11-02,47.131221771240234,47.28386107112265,46.35955454895905,46.944666322233694,8258654
2015-11-03,47.48737335205078,47.953768581228275,47.216017579044724,47.45345388042502,7230957
2015-11-04,46.37651062011719,48.1657686633012,46.13059360635479,47.894412875912245,26935060
2015-11-05,45.782920837402344,46.53763332221641,45.55396520990628,46.130596291674216,10753892
2015-11-06,46.63091278076172,47.088827378533175,45.54548620192659,45.78292253853569,12748042
2015-11-09,47.004024505615234,47.402580829321735,45.3334862124851,45.60484533697866,7693459
2015-11-10,46.33411407470703,47.784174067342974,46.096674433429236,46.71570898465147,9328150
2015-11-13,47.037940979003906,47.24993851467458,45.884675582230656,46.31715135318233,7036072
2015-11-16,47.77569580078125,47.91137370227048,46.74963083932774,46.94466699127731,5768598
2015-11-17,46.79202651977539,48.19120900112019,46.57155159824799,48.08096987747413,9844011
2015-11-18,45.7320442199707,47.36018239805366,45.486127186877276,46.91922920888418,6822487
2015-11-19,45.67267990112305,46.28323375986053,45.409804808645376,46.23235288589712,9253545
2015-11-20,45.570926666259766,46.21539669961267,45.028211733460914,45.56244596595865,10984164
2015-11-23,45.494606018066406,46.02883691309166,45.31652794446973,45.791400590217684,5543400
2015-11-24,44.73141860961914,45.70660272878341,44.4515820966998,45.452208317594874,7893257
2015-11-26,44.49397659301758,45.104530464236696,44.358298694027724,44.99429133986625,6534193
2015-11-27,45.94403839111328,46.07971628547429,44.663575768757745,44.90949278372824,10691537
2015-11-30,46.06275939941406,46.62243243137704,45.91860079108845,45.94404289309766,7296818
2015-12-01,45.842281341552734,46.4867513590446,45.562444844621666,46.38499293523009,5232401
2015-12-02,44.79925537109375,45.83380101792092,44.646616071235904,45.715081192946506,6712926
2015-12-03,44.03606414794922,44.8840543833578,43.94278641932964,44.43462048980543,8139619
2015-12-04,42.91672134399414,43.85798930619696,42.840401690832984,43.75623087723706,10916113
2015-12-07,42.89127731323242,43.43399223570617,42.50968571611998,43.38311136063232,6664039
2015-12-08,42.40792465209961,43.32375381212819,42.297688851558135,42.73864203101847,8201656
2015-12-09,42.00088882446289,42.908237238339936,41.738013735285726,42.38248373422097,6617764
2015-12-10,41.678653717041016,42.54360531547555,41.305539493211164,42.36552391507807,6870094
2015-12-11,41.034183502197266,42.382485117238055,40.82218595366218,41.80585404674264,10639756
2015-12-14,41.05961990356445,41.364895158534786,40.474508166763506,40.68650570304516,6997868
2015-12-15,40.55930709838867,41.27161600183406,40.279470626308296,41.195296359309516,9328289
2015-12-16,40.7628288269043,41.22922078591389,40.6186702238692,40.737386725828806,7136098
2015-12-17,41.16986083984375,41.37337768547923,40.72042697429089,41.16138013983443,6835374
2015-12-18,41.1444206237793,42.00088815059039,40.92394238585127,41.20377887023508,10441921
2015-12-21,41.24618148803711,41.55145676388895,41.042664637469215,41.55145676388895,5456375
2015-12-22,40.64410400390625,41.8228081328668,40.499945418588645,41.28857728817737,6967394
2015-12-23,40.847625732421875,41.12746223730618,40.754348006048716,40.87306783342215,4612648
2015-12-24,40.77978515625,41.20378024684739,40.56778761095131,41.20378024684739,4105660
2015-12-28,40.85610580444336,41.195300554915605,40.71194720405146,40.84762510424036,3874504
2015-12-29,40.80522537231445,41.21225904412869,40.53386626534041,41.04266168087276,4775825
2015-12-30,40.17771911621094,41.24618773208965,40.059002598290164,40.89003152679675,7689624
2015-12-31,39.50780487060547,40.160755608169175,39.38060766838645,40.160755608169175,22710472
2016-01-01,40.4151496887207,40.63562459760623,39.41452358473842,39.4993206033053,7964233
2016-01-04,39.57563781738281,40.46602474935403,39.19404294285739,40.058991103397396,8275906
2016-01-05,39.109249114990234,39.948758643868054,38.85485470679566,39.838519514960126,8227991
2016-01-06,38.58349609375,39.431486334574586,38.4986990651265,39.177088597174226,10050950
2016-01-07,37.091033935546875,38.159502383533386,36.99775621101399,38.159502383533386,9333105
2016-01-08,37.2606315612793,37.65070718813792,37.091034185637454,37.311512436854244,6200899
2016-01-11,36.514404296875,37.33695242695027,36.158248133553066,36.97231888889393,8186763
2016-01-12,35.27634048461914,36.955359644761344,35.08130431634135,36.63312293886469,9640851
2016-01-13,33.800838470458984,35.768171355054534,33.42772424378418,35.4968155538365,18678569
2016-01-14,32.49493408203125,33.309001412227914,32.15573603535148,33.105484579678745,14296238
2016-01-15,30.476722717285156,32.8850123250166,30.188408814988684,32.774773189242175,15953517
2016-01-18,30.061206817626953,31.17206872224698,29.13689702507263,30.612399082991576,21930509
2016-01-19,30.290164947509766,31.02791603783548,29.95944756532313,30.527601277257563,11363512
2016-01-20,29.060577392578125,29.705050702907975,28.38218793514099,29.679608603930653,15974958
2016-01-21,29.66265296936035,30.14600632896872,28.89946310410873,29.679611044308356,14153706
2016-01-22,31.587589263916016,31.91830332258364,30.01880934593723,30.01880934593723,20006928
2016-01-25,31.248388290405273,32.18117878031014,31.070310226905782,32.0539782630879,11115464
2016-01-27,32.249019622802734,33.07156771737338,31.03639590551513,31.358629252930886,22684646
2016-01-28,32.537330627441406,32.893486743996704,31.723263304760124,32.05397732315828,13340611
2016-01-29,32.901973724365234,33.42772730017876,31.07879594814471,32.36773944754703,23762654
2016-02-01,31.79958152770996,33.07156678427716,31.553667836902218,33.07156678427716,11923526
2016-02-02,31.48583221435547,32.76629498027582,31.375593081386032,31.82502698828834,17714517
2016-02-03,30.603919982910156,31.146631576985317,30.23928313631735,31.03639577876236,12494021
2016-02-04,30.815919876098633,31.307753958543707,30.205365960531815,30.900716906244163,11741457
2016-02-05,32.72389221191406,32.95284783475508,30.807436902238102,30.866795151536746,19656922
2016-02-08,33.359886169433594,35.216979977106135,32.80021315184327,32.84261000257324,26893308
2016-02-09,32.27445983886719,33.83475907365577,32.020062103861314,32.817171459397166,23382509
2016-02-10,31.112712860107422,32.46101782956424,30.27320334825255,32.19813940045811,28714062
2016-02-11,29.255617141723633,31.54518657158847,28.831622063800975,31.002471674572206,25708242
2016-02-12,29.552413940429688,30.239284156290427,27.339163988982925,29.552413940429688,45627246
2016-02-15,30.42584228515625,31.40102968711865,29.84921120933504,30.018808584576572,26528584
2016-02-16,28.916419982910156,30.951595089904696,28.687464363111506,30.858317367137055,21166584
2016-02-17,29.179298400878906,29.3828152464125,27.55963934796818,28.492424889997146,24445487
2016-02-18,29.24713706970215,30.001846196113178,28.51786671729837,29.654170756876905,15224826
2016-02-19,29.02665901184082,29.806810243011462,28.848580941122204,29.162336908433158,22986110
2016-02-22,28.45850944519043,29.348896497857385,28.331308919263158,29.17929912238581,14902784
2016-02-23,27.585079193115234,28.526345471690725,27.474840066063702,28.322828618256285,15046468
2016-02-24,27.70379638671875,28.441547448887196,27.05084567339185,27.28828199407757,16728427
2016-02-25,27.22892189025879,28.153228335682687,27.13564251061757,27.822514314414377,16903407
2016-02-26,27.34764289855957,27.81403651970891,26.966047966448073,27.678358617248364,18472283
2016-02-29,26.87276840209961,28.1532310925577,26.457253997078343,27.56812097344739,35472528
2016-03-01,27.98363494873047,28.136274257613483,27.016928194511273,27.016928194511273,16351325
2016-03-02,30.052724838256836,30.3664807802632,29.365854710713418,29.67960732695535,30275330
2016-03-03,30.26472282409668,30.612398242777733,29.476090944615137,30.391920012377486,18311882
2016-03-04,31.25687026977539,31.49430658890777,29.78136815509141,30.476719038290014,24419809
2016-03-08,30.44280242919922,31.663906939709694,30.298647144768307,31.104233900485518,20848985
2016-03-09,30.553041458129883,30.654799889845926,29.7559320801384,30.10360755327612,23669132
2016-03-10,30.527603149414062,30.951598284276905,30.069688536792793,30.69720053820619,12572944
2016-03-11,30.909191131591797,31.146627422327988,29.976404040817474,30.08664315010035,18636108
2016-03-14,31.401031494140625,31.596067655450856,31.06183672413806,31.28231166175724,11199276
2016-03-15,31.64694595336914,31.952221221479565,31.29078981102462,31.545187530665665,13536662
2016-03-16,31.816543579101562,32.00310235176625,30.993995490892857,31.71478515558393,15036424
2016-03-17,31.74870491027832,32.503414056135725,31.54518806144698,32.47797528147299,15427385
2016-03-18,32.27445983886719,32.410137743999684,31.66390594000606,31.8674227977048,11254064
2016-03-21,32.749332427978516,32.868052257566056,32.42709574118226,32.613654523172706,10189843
2016-03-22,32.7578125,33.037649004734455,32.172700715309276,33.037649004734455,10050462
2016-03-23,32.444053649902344,32.75780960243446,32.240536814600084,32.52885066839602,11305398
2016-03-28,30.900714874267578,32.53733369929364,30.68871732419684,32.393175099184354,12813225
2016-03-29,30.595439910888672,31.121193441324262,30.400403759205304,30.91767658936819,15698879
2016-03-30,31.74870491027832,32.01158000857761,30.74807874064186,30.88375663986275,13369517
2016-03-31,32.232059478759766,32.50341528748148,31.34167239995042,31.83350314037608,19960499
2016-04-01,33.69060134887695,33.88564083692805,31.833504153732186,32.053982418219505,21322472
2016-04-04,33.63972091674805,34.241790753542084,33.258122674040976,33.98739303365893,14087361
2016-04-05,31.604543685913086,33.66515742926881,31.375588081435556,33.47859867045285,22064981
2016-04-06,31.341670989990234,31.765666084926192,31.044873093229167,31.46038748808287,14647874
2016-04-07,30.875276565551758,31.663905202199626,30.68871778745917,31.375591323393582,14597614
2016-04-08,30.951597213745117,31.155114073256573,30.69719947647333,30.917677737159874,10729839
2016-04-11,31.791107177734375,31.85894613181002,30.61240285634633,31.095756235576534,18524249
2016-04-12,32.27445983886719,32.44405722028281,31.73174489257231,31.799583845138557,14083773
2016-04-13,33.35140609741211,33.800839994890325,32.656055162547894,32.656055162547894,20032580
2016-04-18,32.84260559082031,33.32595889094395,32.47797210378162,33.32595889094395,8205557
2016-04-20,33.43619918823242,33.63123865050675,32.22357554534462,32.73237096141591,14680049
2016-04-21,34.92018127441406,35.53073177117322,33.758435199763944,33.758435199763944,28337937
2016-04-22,35.8614501953125,36.378722990937504,34.76754303188189,34.82690127829791,33150194
2016-04-25,35.0643424987793,36.149765685749834,34.597947228804344,36.0310491875573,16336582
2016-04-26,36.29392623901367,36.41264606936524,34.648829969773644,35.16610281661597,20776914
2016-04-27,35.93777084350586,36.87056145367643,35.7342539806281,36.27696894073379,18289263
2016-04-28,35.56465148925781,36.42959969519939,35.352653956086456,36.107366371451704,14467476
2016-04-29,34.92866516113281,35.90385265850868,34.03827802255707,35.60705805423847,17585524
2016-05-02,34.097633361816406,34.77602619689771,33.83475825839748,34.767545496590046,18009010
2016-05-03,33.29204559326172,34.76754786519361,33.173329083925964,34.34355273010295,20703095
2016-05-04,32.10486602783203,33.563406995975505,31.92678792610035,33.13941183240153,15641310
2016-05-05,32.164222717285156,32.61365663753267,31.73174687335532,32.2235809730447,13180709
2016-05-06,32.06246566772461,32.50341890598737,31.7317482447036,32.06246566772461,17333405
2016-05-09,32.91045379638672,33.07157048357084,32.24054161935741,32.24054161935741,12903457
2016-05-10,32.808692932128906,33.181810521723435,32.52885640281557,33.181810521723435,12006824
2016-05-11,31.74870491027832,32.68997283044683,31.528226661161987,32.053980183525326,15119891
2016-05-12,31.94373893737793,32.172697871430124,31.460385622064916,31.791102973774343,12651472
2016-05-13,31.621505737304688,31.960703825622936,31.384069403517348,31.714786791330535,9960126
2016-05-16,30.247766494750977,31.757188237075663,29.832252062578373,31.714788058621004,18142269
2016-05-17,30.714155197143555,31.070307972536586,29.866165113581157,30.36647979500526,16061160
2016-05-18,31.35862922668457,31.54518800063604,30.40888060820443,30.595439382155902,14653143
2016-05-19,30.31559944152832,31.596061961873737,30.162960159650115,31.2144670829426,14083511
2016-05-20,31.12967300415039,31.290789674620704,30.324083000269436,30.51064177062824,15812249
2016-05-23,30.66327667236328,31.44342787492817,30.34104001688956,31.44342787492817,10129580
2016-05-24,30.83287811279297,30.985517423922815,30.20536611822695,30.697200203239777,10042134
2016-05-25,32.79172897338867,32.90196809027699,31.053351853362056,31.189029743143205,18909699
2016-05-26,33.81779861450195,34.06371565584494,32.46949690037214,32.73237534321154,18372135
2016-05-27,32.673011779785156,34.46226991499528,31.426468573030782,33.580360234857686,46515203
2016-05-30,32.71541213989258,33.19028812069303,32.003103157339126,32.9104516175344,20028339
2016-05-31,35.00497817993164,35.428973241988054,32.32533324562191,32.64756989187653,40811149
2016-06-01,33.49556350708008,35.26786025755217,33.30900472911703,35.10674025474982,39117455
2016-06-02,33.88563919067383,34.12307551932835,33.003729501335044,33.24116582998957,24279724
2016-06-03,32.60517501831055,34.25027466305408,32.43557763108415,34.25027466305408,31012071
2016-06-06,32.808692932128906,33.14789104319349,32.393178488695796,32.46949814682945,17136830
2016-06-07,33.14788818359375,33.52948311557751,32.42709516980732,32.90197115402511,33198911
2016-06-08,32.91045379638672,33.487084915677556,32.60517517217359,33.07157048357084,28732969
2016-06-09,33.48707962036133,33.877155214022594,32.85108702150695,32.901967892751685,27908360
2016-06-10,33.11397171020508,33.90260042093375,33.012213274168,33.41076631720528,21083333
2016-06-13,32.673011779785156,32.88500933102751,32.29989755293513,32.808689680457896,10890801
2016-06-14,33.44468307495117,33.56340290355174,32.75781285614075,33.06308813941595,16722197
2016-06-15,33.7923583984375,34.216353508605245,33.2750855613082,33.72451944687185,15744306
2016-06-16,34.3350715637207,34.73362455214706,33.3853229650802,33.580359109318884,38617246
2016-06-17,34.41139221191406,35.14066265814741,34.00435847236943,34.73362891860278,29305659
2016-06-20,35.45441436767578,35.598572964404205,33.588839961723146,33.70755978425382,29278311
2016-06-21,35.97168731689453,36.76031925189867,35.361136779244276,35.61553449948091,37624099
2016-06-22,35.84449005126953,36.41264373926695,35.564653557272564,35.869928825515245,19256888
2016-06-23,36.03105163574219,36.29392675025688,35.78513459679378,35.78513459679378,12762004
2016-06-24,35.63249588012695,35.9208131014307,33.63124338414393,34.92018685343919,29263429
2016-06-27,36.48896408081055,36.92143655426054,35.61553510798125,35.776651782283835,22000914
2016-06-28,36.48048782348633,36.92144105080313,36.24305147031574,36.751843655681284,20131824
2016-06-29,36.90447998046875,37.46415300185255,36.47200416366675,36.63312084452137,22327161
2016-06-30,37.04863739013672,37.52351004262712,36.972317739545275,37.22671214049702,12504858
2016-07-01,37.031673431396484,37.39630693292749,36.802717821203956,37.29454851442363,12494540
2016-07-04,38.30366134643555,38.78701474174713,37.25215752327908,37.30303507764604,20501713
2016-07-05,38.922691345214844,39.46540293124947,38.303656785188224,38.31213748516119,19159747
2016-07-07,39.10076904296875,39.66891939773984,38.507176588521375,38.66829325764786,15485082
2016-07-08,38.3291015625,39.38060865965745,37.930545219342044,39.17708847491332,15705762
2016-07-11,40.194671630859375,40.35579162064483,38.96508658723287,39.11772587739497,16362578
2016-07-12,40.516910552978516,40.85610529925661,40.203154581230095,40.525391253076656,21335946
2016-07-13,40.75434494018555,41.02570072432291,39.68587987726239,40.678025294455765,16288142
2016-07-14,43.33223342895508,44.06150379348001,40.30491284730544,40.70346584118054,59295847
2016-07-15,43.569671630859375,44.16326412302336,42.942159662736444,43.54423285533139,29393100
2016-07-18,41.89065170288086,44.19718267120051,41.593857125911576,43.75622949299065,22282283
2016-07-19,43.93431091308594,44.43462237961275,41.449701679188344,42.22985299500532,46201320
2016-07-20,44.078460693359375,44.75685349094815,43.75622735712523,44.11238016695058,26215416
2016-07-21,42.535125732421875,44.00214721730579,42.39944782928404,43.92582756534954,17868801
2016-07-22,40.923946380615234,42.56904597441942,40.73738759756036,42.484245620549494,28176070
2016-07-25,43.20503616333008,44.061503724427844,40.262512609647025,40.83066630087148,53799026
2016-07-26,43.72230911254883,45.21476931827896,41.72105346288394,42.36552347923263,79246826
2016-07-27,44.34134292602539,44.655098915201165,43.50183338803358,43.6205532187075,27682750
2016-07-28,43.764705657958984,45.40980515061602,43.527269337792596,44.561814967114216,29617661
2016-07-29,42.49272537231445,43.89190789957289,42.37400554470031,43.76470737160813,18834899
2016-08-01,41.305538177490234,43.15415448895516,41.102021334611194,42.80647905092897,21934760
2016-08-02,42.90823745727539,43.145673773884084,41.38185781045485,41.67017500064774,26989272
2016-08-03,42.679283142089844,43.68839001277364,42.24680734361189,43.077836139967395,22298990
2016-08-04,43.62055206298828,44.07846332088341,42.54360621794707,43.23047643055461,27254839
2016-08-05,43.96822738647461,44.46005811849526,43.5187901787537,44.00214686198517,15942989
2016-08-08,43.7392692565918,44.25654209931547,42.89127902708519,44.24806139883683,16574688
2016-08-09,44.332862854003906,44.94341343987341,43.433995050813536,43.730789643058856,27063785
2016-08-10,42.40792465209961,44.816214052989515,42.22984990087193,44.349822098463065,25554611
2016-08-11,41.9245719909668,42.45032553036972,41.144424045162204,42.45032553036972,22074882
2016-08-12,43.38311004638672,44.17174196866964,41.79737215346733,42.21288653855127,26396970
2016-08-16,43.103271484375,43.874941969797646,42.6029601018067,43.58662479375742,15479155
2016-08-17,44.10390853881836,44.43462261797753,42.993043139657175,43.35767669682665,20294296
2016-08-18,44.88405227661133,45.520044923315844,44.18022400608427,44.48549927922713,19325849
2016-08-19,45.16389083862305,45.469166125713826,44.392220257486564,44.94341257950836,19571728
2016-08-22,45.35044860839844,45.96099916894209,44.87557595019782,45.28260965722692,19049004
2016-08-23,45.01972579956055,45.511559799141224,44.36677514181286,45.37588191315544,15181470
2016-08-24,45.969482421875,46.13059910841263,44.9434140712242,45.10453408352686,21076691
2016-08-25,45.88467788696289,46.62242894906145,45.64724156629967,45.977958935832696,21958602
2016-08-26,45.51156997680664,46.17300148178421,45.299572401104136,45.80836791309623,12691213
2016-08-29,46.40195083618164,46.6224290831712,45.28260817840663,45.43524415067541,13809164
2016-08-30,47.589134216308594,47.784173682518585,46.41891072210715,46.546111241573996,19470494
2016-08-31,47.580657958984375,48.17425041980047,47.402579888163075,47.65697428153805,17821924
2016-09-01,47.054908752441406,48.07249307058861,46.7411527562381,47.487381256212714,14295714
2016-09-02,47.75025939941406,47.89441800835387,47.01250827906829,47.28386409553617,9829936
2016-09-06,48.71696090698242,48.81023862739707,48.038568113175614,48.16576863275699,12508703
2016-09-07,52.01564407348633,53.338507037291535,48.58977015421121,48.84416457556716,61683771
2016-09-08,52.54987335205078,53.55049951787051,51.73580263406581,52.23611737985805,26447975
2016-09-09,52.77882385253906,53.745530449865036,51.98171461213305,52.6431459670031,28007943
2016-09-12,50.37054443359375,52.185238045193856,50.116146703134085,51.13373429920791,25787438
2016-09-14,52.81275177001953,52.982349154062405,50.43838174188937,50.540143498080056,29047716
2016-09-15,51.64252471923828,53.21130457440253,51.337249448284226,52.855148428740435,25681686
2016-09-16,50.89629364013672,52.990827041978065,50.557098890055265,52.346357016823305,38268993
2016-09-19,51.413570404052734,51.82060746109684,51.03197544953735,51.464451283345134,13932615
2016-09-20,51.56620788574219,52.21915863793279,51.388129803187496,52.06652265700371,18078176
2016-09-21,51.21853256225586,51.89692209217577,50.99805430214942,51.710366634330256,11666924
2016-09-22,52.25307846069336,52.81275148792791,51.45596909706702,52.27003986188953,17611885
2016-09-23,51.31181335449219,52.40572069400044,51.15069666295878,52.40572069400044,13323596
2016-09-26,51.617088317871094,51.93084097756404,50.54861983176178,50.96413424554933,24263079
2016-09-27,51.345726013183594,52.032599519208254,51.023492672916376,51.76124040131762,14515278
2016-09-28,52.98234558105469,53.236743302845476,51.30332992937671,51.337249403897836,26444382
2016-09-29,50.43838119506836,54.0762558520846,49.52255533116564,53.42330509915717,37304669
2016-09-30,52.295475006103516,52.515953251752315,50.116144626937064,50.200941649734105,28656786
2016-10-03,54.15256881713867,54.60200265591152,52.61770854055491,52.91450309131397,18824412
2016-10-04,56.09446334838867,56.44213879466264,53.71161609928002,54.52568681587274,40586455
2016-10-05,56.8237419128418,57.47669601241902,56.13687166150384,56.67958330191605,28155385
2016-10-06,55.95878219604492,57.17988986281181,55.54327115046103,56.90005338204534,18620794
2016-10-07,55.72983169555664,56.213188382267106,54.992080603568404,55.661992744047254,16885749
2016-10-10,55.08536148071289,56.25558505340388,54.88184462683314,56.05206819952413,12076134
2016-10-13,52.626190185546875,54.50872603693971,51.87148103525719,54.2543316372889,21076085
2016-10-14,53.092586517333984,53.48266215052692,52.43115507870765,53.08410581697298,13643622
2016-10-17,51.69340515136719,53.75401916532552,51.24397125706548,53.423305101454325,20103782
2016-10-18,53.32154846191406,53.49114584981825,51.761245841665435,52.253079929470104,17895624
2016-10-19,53.27066421508789,53.65225914519058,52.76187208353925,53.65225914519058,12047563
2016-10-20,54.61896514892578,55.15319937443979,53.440260898483665,53.45722229886416,19823724
2016-10-21,54.169532775878906,54.712247716632376,53.525062733079956,54.712247716632376,11959381
2016-10-24,55.20407485961914,55.78070923875557,54.1016903005849,54.254329595242105,15705181
2016-10-25,54.86488342285156,55.44999521129504,54.55960814093734,55.20407818053404,10266401
2016-10-26,53.296104431152344,55.797674958086226,52.84667053802549,54.18649484264133,39407146
2016-10-27,53.423301696777344,53.96601328526703,52.30395571975265,52.40571414259447,22905552
2016-10-28,53.211307525634766,54.16953356627179,52.94842908896533,53.84729687728809,14511602
2016-11-01,52.85515213012695,53.5759418462413,52.75339369934957,53.346986208433435,9206375
2016-11-02,49.86174392700195,51.88843821370134,49.65822709353469,51.66795998122955,19180088
2016-11-03,50.15006637573242,50.77757834110273,49.53103178499101,49.895668644273826,17007951
2016-11-04,49.14944076538086,50.49774243931414,48.58976774492461,49.89566924214592,17097726
2016-11-07,50.71821975708008,51.31181228166914,49.90415228959684,50.370547603832904,15109261
2016-11-08,50.31117630004883,51.18460517922502,50.04830122925266,51.015007822942906,11276025
2016-11-09,50.94717788696289,52.032604484816474,42.772563914455745,45.282611882690595,36019418
2016-11-10,54.432411193847656,55.44151809701515,52.06652192781434,52.5753140667272,41054936
2016-11-11,52.897552490234375,56.162306312812326,52.583796496147016,53.59290343249474,35132192
2016-11-15,53.60137939453125,54.652886480906645,52.320916675593175,53.423304639074104,30750380
2016-11-16,54.245849609375,54.91576171863924,53.13498433584599,54.61048645107132,18415187
2016-11-17,54.983604431152344,55.61111640921696,54.28825350009506,54.44088948144609,19847010
2016-11-18,55.339759826660156,55.93335231996288,54.89880331258306,55.288878949741694,16863028
2016-11-21,52.08347702026367,55.916387557871595,51.77820175439797,55.916387557871595,25856470
2016-11-22,51.32876968383789,53.06714694344193,50.116145952231754,52.87210746689806,25372630
2016-11-23,51.68492126464844,52.27851369048273,51.06589006612876,51.812118453839894,14142828
2016-11-24,51.88844299316406,52.31243809815746,51.0489334834607,51.540767539191854,17667080
2016-11-25,52.660118103027344,53.38938854936434,52.0750029451424,52.371800874593035,16309075
2016-11-28,52.4650764465332,52.8975522713635,51.125255446002896,51.47293091569452,14154132
2016-11-29,52.67707061767578,53.84729415836384,52.46507306924081,52.71099009239479,14979451
2016-11-30,53.999935150146484,54.19497463021797,52.6601141938658,52.9823475509146,14183166
2016-12-01,53.36394119262695,54.61048771752578,53.016265742837255,54.45784841731966,15014520
2016-12-02,52.320919036865234,53.516584782275,51.95628548325154,53.067150871579955,21183579
2016-12-05,52.84667205810547,53.075631024401936,52.09196285608749,52.23612146617823,11334201
2016-12-06,53.13498306274414,53.72857550945288,52.948424296373524,53.643775163166794,14118184
2016-12-07,52.295475006103516,53.74553502554478,51.60012412065009,53.575937654185985,16034517
2016-12-08,52.78730773925781,53.1604219470113,52.49051317816779,52.76186896562487,10019973
2016-12-09,53.525062561035156,53.737060116399874,52.566833211694856,53.084106049509415,14068033
2016-12-12,51.990196228027344,53.42329807647266,51.82907956755395,53.321539660526646,12084868
2016-12-13,51.70188522338867,52.405716845333735,51.23549325941812,52.04956068413685,11106401
