Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-20,163.8410186767578,172.3587388470682,157.00861612811167,158.6939337497759,1419496,EIDPARRY.NS,2015-10-20,2015-42,2015-10,6.8324127197265625,up
2015-10-21,159.7415771484375,166.25512868462542,158.42063486857856,164.52425893251578,598632,EIDPARRY.NS,2015-10-21,2015-42,2015-10,-4.0994415283203125,down
2015-10-23,160.2881622314453,164.52426018419166,156.7808705701068,161.15359711408425,399749,EIDPARRY.NS,2015-10-23,2015-42,2015-10,0.5465850830078125,up
2015-10-26,162.79336547851562,168.07709257815733,159.4682686652413,160.33370348919073,621896,EIDPARRY.NS,2015-10-26,2015-43,2015-10,2.5052032470703125,up
2015-10-27,161.5179901123047,163.02111302979233,158.14734115451938,161.97348359039884,170801,EIDPARRY.NS,2015-10-27,2015-43,2015-10,-1.2753753662109375,down
2015-10-28,160.51589965820312,162.88447131569993,159.51382234199897,161.42688661869298,102228,EIDPARRY.NS,2015-10-28,2015-43,2015-10,-1.0020904541015625,down
2015-10-29,160.74366760253906,165.7996486803201,160.10597942618824,160.51592083237378,203432,EIDPARRY.NS,2015-10-29,2015-43,2015-10,0.2277679443359375,up
2015-10-30,158.2839813232422,163.74990298044767,156.87194878168592,160.92583789733513,154978,EIDPARRY.NS,2015-10-30,2015-43,2015-10,-2.459686279296875,down
2015-11-02,160.51589965820312,162.9755616714142,155.86987450003951,158.3295365132506,129474,EIDPARRY.NS,2015-11-02,2015-44,2015-11,2.2319183349609375,up
2015-11-03,169.6713104248047,170.94668652683546,161.42687618512562,161.79127928610367,606228,EIDPARRY.NS,2015-11-03,2015-44,2015-11,9.155410766601562,up
2015-11-04,166.75616455078125,173.08752109493167,165.79962546988193,172.17653414180046,328115,EIDPARRY.NS,2015-11-04,2015-44,2015-11,-2.9151458740234375,down
2015-11-05,157.0541534423828,166.57397872511055,156.32537496188942,166.5284265949401,124012,EIDPARRY.NS,2015-11-05,2015-44,2015-11,-9.702011108398438,down
2015-11-06,154.4578399658203,159.24052144753645,152.49920968535434,156.96305407529067,131996,EIDPARRY.NS,2015-11-06,2015-44,2015-11,-2.5963134765625,down
2015-11-09,159.19496154785156,161.70017553501376,148.94635887309718,150.31283922973108,192072,EIDPARRY.NS,2015-11-09,2015-45,2015-11,4.73712158203125,up
2015-11-10,153.50131225585938,159.05833861584986,152.4081306163448,158.96723435399085,90635,EIDPARRY.NS,2015-11-10,2015-45,2015-11,-5.6936492919921875,down
2015-11-13,165.5263214111328,166.9383539243011,157.2818869638185,160.3792508476324,296947,EIDPARRY.NS,2015-11-13,2015-45,2015-11,12.025009155273438,up
2015-11-16,173.99851989746094,177.0958701888153,158.51174063957174,163.0666757154215,1126428,EIDPARRY.NS,2015-11-16,2015-46,2015-11,8.472198486328125,up
2015-11-17,190.39625549316406,192.6737226641349,176.27595903314472,176.27595903314472,2707116,EIDPARRY.NS,2015-11-17,2015-46,2015-11,16.397735595703125,up
2015-11-18,183.74607849121094,194.95122157691154,176.32153986521092,192.03606590353675,2062013,EIDPARRY.NS,2015-11-18,2015-46,2015-11,-6.650177001953125,down
2015-11-19,177.6424560546875,183.56387125651042,175.18279405865724,182.56178004674805,596265,EIDPARRY.NS,2015-11-19,2015-46,2015-11,-6.1036224365234375,down
2015-11-20,176.45816040039062,183.65496527725537,173.041959512797,176.27596579983037,585885,EIDPARRY.NS,2015-11-20,2015-46,2015-11,-1.184295654296875,down
2015-11-23,176.3671112060547,179.4644618400239,174.18073378746445,174.18073378746445,278896,EIDPARRY.NS,2015-11-23,2015-47,2015-11,-0.0910491943359375,down
2015-11-24,177.46026611328125,182.6073369793024,175.09169441000748,176.27598026164438,454363,EIDPARRY.NS,2015-11-24,2015-47,2015-11,1.0931549072265625,up
2015-11-26,174.81837463378906,179.1455622623537,173.9984920117573,178.0523807994592,223822,EIDPARRY.NS,2015-11-26,2015-47,2015-11,-2.6418914794921875,down
2015-11-27,173.26971435546875,177.6424544765413,170.40011103568614,174.81838938361426,226184,EIDPARRY.NS,2015-11-27,2015-47,2015-11,-1.5486602783203125,down
2015-11-30,169.2613983154297,176.18489162239447,167.2116774330052,174.0440803744201,294690,EIDPARRY.NS,2015-11-30,2015-48,2015-11,-4.0083160400390625,down
2015-12-01,169.9446258544922,172.76867718465078,168.53259323913372,168.7147878571184,180280,EIDPARRY.NS,2015-12-01,2015-48,2015-12,0.6832275390625,up
2015-12-02,174.727294921875,177.41470356938711,169.7168668364751,170.309002777254,426557,EIDPARRY.NS,2015-12-02,2015-48,2015-12,4.7826690673828125,up
2015-12-03,171.40220642089844,177.55136895543245,169.67133660103102,174.90951209341185,207581,EIDPARRY.NS,2015-12-03,2015-48,2015-12,-3.3250885009765625,down
2015-12-04,167.94046020507812,174.8184009835662,166.3462329437356,171.58440823100392,195168,EIDPARRY.NS,2015-12-04,2015-48,2015-12,-3.4617462158203125,down
2015-12-07,168.80589294433594,170.81006155311414,167.16611357331436,169.58022354970836,90352,EIDPARRY.NS,2015-12-07,2015-49,2015-12,0.8654327392578125,up
2015-12-08,166.71060180664062,174.90948386270492,165.43522571369783,169.17026364334853,241310,EIDPARRY.NS,2015-12-08,2015-49,2015-12,-2.0952911376953125,down
2015-12-09,159.51380920410156,169.62575529236292,158.0562246271444,167.02945100913868,144382,EIDPARRY.NS,2015-12-09,2015-49,2015-12,-7.1967926025390625,down
2015-12-10,159.87820434570312,162.8389118335865,157.1907957137358,157.82848377716846,128250,EIDPARRY.NS,2015-12-10,2015-49,2015-12,0.3643951416015625,up
2015-12-11,158.3295135498047,162.42895427744347,156.23424106445592,159.10384401358073,135027,EIDPARRY.NS,2015-12-11,2015-49,2015-12,-1.5486907958984375,down
2015-12-14,158.51173400878906,163.43105812470066,156.27981869509878,158.05624052025806,294357,EIDPARRY.NS,2015-12-14,2015-50,2015-12,0.182220458984375,up
2015-12-15,168.578125,170.35454663668838,158.5117171913571,158.5117171913571,359649,EIDPARRY.NS,2015-12-15,2015-50,2015-12,10.066390991210938,up
2015-12-16,165.43521118164062,173.08749486822404,163.97762671726488,168.5781129136104,468367,EIDPARRY.NS,2015-12-16,2015-50,2015-12,-3.142913818359375,down
2015-12-17,173.0419921875,174.54512920220566,166.7106347937509,166.7106347937509,453711,EIDPARRY.NS,2015-12-17,2015-50,2015-12,7.606781005859375,up
2015-12-18,173.0419921875,174.90951847213208,169.67134278872186,172.44985614872965,176757,EIDPARRY.NS,2015-12-18,2015-50,2015-12,0.0,no change
2015-12-21,176.41262817382812,177.55136193147112,171.26555714950524,173.54302466479123,130561,EIDPARRY.NS,2015-12-21,2015-51,2015-12,3.370635986328125,up
2015-12-22,179.9654541015625,183.56384936103484,173.54299406092872,177.55133062074873,355969,EIDPARRY.NS,2015-12-22,2015-51,2015-12,3.552825927734375,up
2015-12-23,176.64036560058594,185.75023518082364,176.00267751008087,182.19739160475407,281444,EIDPARRY.NS,2015-12-23,2015-51,2015-12,-3.3250885009765625,down
2015-12-24,177.73355102539062,180.1021086420499,175.3649795081743,178.28013482897796,147638,EIDPARRY.NS,2015-12-24,2015-51,2015-12,1.0931854248046875,up
2015-12-28,175.54718017578125,181.65078988038425,174.9094920992808,178.46233559732443,165788,EIDPARRY.NS,2015-12-28,2015-52,2015-12,-2.186370849609375,down
2015-12-29,176.95921325683594,183.0628229803064,175.8204795807945,175.8204795807945,301710,EIDPARRY.NS,2015-12-29,2015-52,2015-12,1.4120330810546875,up
2015-12-30,179.50997924804688,183.01727062555833,177.64245324154984,177.64245324154984,812519,EIDPARRY.NS,2015-12-30,2015-52,2015-12,2.5507659912109375,up
2015-12-31,180.7853546142578,182.6528806126029,178.6900818819818,180.73980248736012,167575,EIDPARRY.NS,2015-12-31,2015-52,2015-12,1.2753753662109375,up
2016-01-01,184.1104736328125,187.84551189860142,179.78328549157155,179.78328549157155,338324,EIDPARRY.NS,2016-01-01,2016-00,2016-01,3.3251190185546875,up
2016-01-04,183.6094207763672,188.3009979632576,179.46442741385445,182.19738823741568,745802,EIDPARRY.NS,2016-01-04,2016-01,2016-01,-0.5010528564453125,down
2016-01-05,178.82675170898438,185.84134886138577,177.82466044411623,183.92827059229515,417043,EIDPARRY.NS,2016-01-05,2016-01,2016-01,-4.7826690673828125,down
2016-01-06,175.22836303710938,184.47487595045158,174.22627173098203,179.41889508873479,750541,EIDPARRY.NS,2016-01-06,2016-01,2016-01,-3.598388671875,down
2016-01-07,169.85350036621094,174.36288262538253,167.34828645549823,173.99849343495603,311236,EIDPARRY.NS,2016-01-07,2016-01,2016-01,-5.3748626708984375,down
2016-01-08,185.11256408691406,186.16020752516823,170.81007031283147,170.81007031283147,1257684,EIDPARRY.NS,2016-01-08,2016-01,2016-01,15.259063720703125,up
2016-01-11,182.92617797851562,187.61775509892905,177.18695755024706,182.19738565578103,607414,EIDPARRY.NS,2016-01-11,2016-02,2016-01,-2.1863861083984375,down
2016-01-12,174.59063720703125,185.75022694822022,173.31526108254684,184.47485082373578,394323,EIDPARRY.NS,2016-01-12,2016-02,2016-01,-8.335540771484375,down
2016-01-13,175.00059509277344,179.19112663713307,164.52424538103824,176.048224503724,402151,EIDPARRY.NS,2016-01-13,2016-02,2016-01,0.4099578857421875,up
2016-01-14,170.81005859375,175.82048697916667,168.62369540397327,172.0854348043601,231749,EIDPARRY.NS,2016-01-14,2016-02,2016-01,-4.1905364990234375,down
2016-01-15,163.88656616210938,175.27390438628484,163.0666833701925,172.17655394953286,206960,EIDPARRY.NS,2016-01-15,2016-02,2016-01,-6.923492431640625,down
2016-01-18,159.87820434570312,165.4352301139533,158.1473347591634,162.29231412175437,206149,EIDPARRY.NS,2016-01-18,2016-03,2016-01,-4.00836181640625,down
2016-01-19,167.48495483398438,170.26345388642366,157.4640984727585,161.2446887215434,278090,EIDPARRY.NS,2016-01-19,2016-03,2016-01,7.60675048828125,up
2016-01-20,162.79336547851562,171.03780017099749,160.56145022710152,165.34413172322795,347690,EIDPARRY.NS,2016-01-20,2016-03,2016-01,-4.69158935546875,down
2016-01-21,158.9216766357422,167.53050085752116,156.3709102995148,165.38968978468753,138408,EIDPARRY.NS,2016-01-21,2016-03,2016-01,-3.8716888427734375,down
2016-01-22,165.79962158203125,167.07499772628543,159.69601191928774,159.69601191928774,232333,EIDPARRY.NS,2016-01-22,2016-03,2016-01,6.8779449462890625,up
2016-01-25,162.0645751953125,168.98808167595203,161.33579674518867,167.21165987779887,251528,EIDPARRY.NS,2016-01-25,2016-04,2016-01,-3.73504638671875,down
2016-01-27,167.6671600341797,168.53259490357283,160.33371190826387,163.43106214626832,193686,EIDPARRY.NS,2016-01-27,2016-04,2016-01,5.6025848388671875,up
2016-01-28,168.0315399169922,169.17027360293082,164.29650176744812,167.62159857016582,81680,EIDPARRY.NS,2016-01-28,2016-04,2016-01,0.3643798828125,up
2016-01-29,167.43942260742188,170.26347412271562,165.89074740218862,169.0792020778991,213520,EIDPARRY.NS,2016-01-29,2016-04,2016-01,-0.5921173095703125,down
2016-02-01,167.7127227783203,171.72106026947966,165.9818390294329,167.43942388106868,243801,EIDPARRY.NS,2016-02-01,2016-05,2016-02,0.2733001708984375,up
2016-02-02,162.11012268066406,173.08751805308995,160.69809014801422,168.07708989892157,233581,EIDPARRY.NS,2016-02-02,2016-05,2016-02,-5.60260009765625,down
2016-02-03,156.9630889892578,161.19917368366222,155.77880291215268,159.87824509405144,124901,EIDPARRY.NS,2016-02-03,2016-05,2016-02,-5.14703369140625,down
2016-02-04,152.6814422607422,160.1515336390088,151.49715626039946,158.69394873080853,206007,EIDPARRY.NS,2016-02-04,2016-05,2016-02,-4.281646728515625,down
2016-02-05,155.00442504882812,157.41854882327382,152.1348216968061,152.86361404193232,161115,EIDPARRY.NS,2016-02-05,2016-05,2016-02,2.3229827880859375,up
2016-02-08,154.86781311035156,157.96516381233437,154.04793024822686,155.7788002462948,144053,EIDPARRY.NS,2016-02-08,2016-06,2016-02,-0.1366119384765625,down
2016-02-09,156.27981567382812,157.37299724505704,151.22383526876683,152.59031570794244,163329,EIDPARRY.NS,2016-02-09,2016-06,2016-02,1.4120025634765625,up
2016-02-10,152.22592163085938,156.64419990298805,151.58821965913012,154.86777816881025,110545,EIDPARRY.NS,2016-02-10,2016-06,2016-02,-4.05389404296875,down
2016-02-11,144.57362365722656,153.22799953091726,143.02494864941445,152.1348179901415,154020,EIDPARRY.NS,2016-02-11,2016-06,2016-02,-7.6522979736328125,down
2016-02-12,141.24851989746094,148.94635632819512,134.64386495324433,148.94635632819512,188873,EIDPARRY.NS,2016-02-12,2016-06,2016-02,-3.325103759765625,down
2016-02-15,156.0065155029297,158.87611884100866,143.5715491705105,143.5715491705105,222635,EIDPARRY.NS,2016-02-15,2016-07,2016-02,14.75799560546875,up
2016-02-16,153.5924072265625,161.06249752868095,152.726958492931,156.46201059426917,97106,EIDPARRY.NS,2016-02-16,2016-07,2016-02,-2.4141082763671875,down
2016-02-17,150.3128662109375,153.91126234920864,148.58199634206565,153.09137954828188,186936,EIDPARRY.NS,2016-02-17,2016-07,2016-02,-3.279541015625,down
2016-02-18,150.1306610107422,155.68767339374958,149.58406324822278,151.90708288809242,63111,EIDPARRY.NS,2016-02-18,2016-07,2016-02,-0.1822052001953125,down
2016-02-19,145.62127685546875,151.86152943707572,144.4825431105888,150.3128543241507,171663,EIDPARRY.NS,2016-02-19,2016-07,2016-02,-4.5093841552734375,down
2016-02-22,148.53640747070312,150.13063444530314,144.30031031214654,145.16575893308854,89896,EIDPARRY.NS,2016-02-22,2016-08,2016-02,2.915130615234375,up
2016-02-23,145.62127685546875,149.81180869629185,143.9359453528231,148.4908803323428,371338,EIDPARRY.NS,2016-02-23,2016-08,2016-02,-2.915130615234375,down
2016-02-24,148.03538513183594,151.17828745144635,145.30242417555587,145.30242417555587,120550,EIDPARRY.NS,2016-02-24,2016-08,2016-02,2.4141082763671875,up
2016-02-25,155.91539001464844,158.42060379104865,147.670970343667,149.35628763473,421598,EIDPARRY.NS,2016-02-25,2016-08,2016-02,7.8800048828125,up
2016-02-26,153.1369171142578,156.68976078104663,151.8159748709478,156.68976078104663,89728,EIDPARRY.NS,2016-02-26,2016-08,2016-02,-2.778472900390625,down
2016-02-29,153.77459716796875,156.6897525753048,149.6296038400803,152.134817907418,69965,EIDPARRY.NS,2016-02-29,2016-09,2016-02,0.6376800537109375,up
2016-03-01,158.2839813232422,159.51381925633646,153.0458064017536,153.0458064017536,75516,EIDPARRY.NS,2016-03-01,2016-09,2016-03,4.5093841552734375,up
2016-03-02,160.19705200195312,163.97764207854115,158.51172067592313,158.51172067592313,90878,EIDPARRY.NS,2016-03-02,2016-09,2016-03,1.9130706787109375,up
2016-03-03,168.48703002929688,169.44356908650963,160.56144651342646,161.24468671135594,313048,EIDPARRY.NS,2016-03-03,2016-09,2016-03,8.28997802734375,up
2016-03-04,174.54510498046875,177.09585731710345,166.71061165921168,170.1723648453615,438708,EIDPARRY.NS,2016-03-04,2016-09,2016-03,6.058074951171875,up
2016-03-08,179.41888427734375,184.33822234659598,170.53676115568754,173.54302099235974,471502,EIDPARRY.NS,2016-03-08,2016-10,2016-03,4.873779296875,up
2016-03-09,181.1953125,182.19740378101912,175.22835864661863,177.82466331016292,230845,EIDPARRY.NS,2016-03-09,2016-10,2016-03,1.77642822265625,up
2016-03-10,175.4105682373047,182.15186719218445,174.089639727295,182.15186719218445,159979,EIDPARRY.NS,2016-03-10,2016-10,2016-03,-5.7847442626953125,down
2016-03-11,174.6361846923828,178.32568439092714,173.22415222743905,175.00058779009302,91797,EIDPARRY.NS,2016-03-11,2016-10,2016-03,-0.774383544921875,down
2016-03-14,173.451904296875,178.37124201340856,171.53884010202077,176.2304171876175,164883,EIDPARRY.NS,2016-03-14,2016-11,2016-03,-1.1842803955078125,down
2016-03-15,184.0193634033203,185.5680384340288,174.27180584474112,175.0005981828856,915750,EIDPARRY.NS,2016-03-15,2016-11,2016-03,10.567459106445312,up
2016-03-16,183.83718872070312,192.628208157143,182.2885135221281,185.75025317756902,1324045,EIDPARRY.NS,2016-03-16,2016-11,2016-03,-0.1821746826171875,down
2016-03-17,177.2325439453125,185.5680703905451,175.82051115334718,184.93038219756207,306036,EIDPARRY.NS,2016-03-17,2016-11,2016-03,-6.604644775390625,down
2016-03-18,177.68801879882812,183.92827146709695,173.99851863406732,178.0979601725663,433785,EIDPARRY.NS,2016-03-18,2016-11,2016-03,0.455474853515625,up
2016-03-21,188.4376678466797,190.12298546829737,175.95713473771724,177.59691412945872,957502,EIDPARRY.NS,2016-03-21,2016-12,2016-03,10.749649047851562,up
2016-03-22,187.48114013671875,190.76068521953073,184.20158115334735,190.35074382174918,446800,EIDPARRY.NS,2016-03-22,2016-12,2016-03,-0.9565277099609375,down
2016-03-23,188.98423767089844,193.99466583421756,187.7544136438728,188.5287442015058,689208,EIDPARRY.NS,2016-03-23,2016-12,2016-03,1.5030975341796875,up
2016-03-28,185.1581268310547,191.03399080646696,182.2885230455575,190.12300371258723,257953,EIDPARRY.NS,2016-03-28,2016-13,2016-03,-3.82611083984375,down
2016-03-29,181.51416015625,187.2078289189931,179.46443940166247,185.56804953521137,306015,EIDPARRY.NS,2016-03-29,2016-13,2016-03,-3.6439666748046875,down
2016-03-30,196.31768798828125,198.59515536633555,183.10837719556625,183.10837719556625,1412706,EIDPARRY.NS,2016-03-30,2016-13,2016-03,14.80352783203125,up
2016-03-31,198.3218536376953,201.78360678247228,193.31142547831112,196.5909840155856,913456,EIDPARRY.NS,2016-03-31,2016-13,2016-03,2.0041656494140625,up
2016-04-01,199.64279174804688,200.87262973522047,195.58890245413704,197.593071036463,489837,EIDPARRY.NS,2016-04-01,2016-13,2016-04,1.3209381103515625,up
2016-04-04,197.77528381347656,200.7815298014394,194.95121854535319,199.64279604825393,284502,EIDPARRY.NS,2016-04-04,2016-14,2016-04,-1.8675079345703125,down
2016-04-05,192.35487365722656,198.82288604881973,191.3072443081427,195.95328294442024,297582,EIDPARRY.NS,2016-04-05,2016-14,2016-04,-5.42041015625,down
2016-04-06,202.78570556640625,204.97206873940334,193.1292381011267,193.1292381011267,1070371,EIDPARRY.NS,2016-04-06,2016-14,2016-04,10.430831909179688,up
2016-04-07,198.68626403808594,204.06108160954264,197.22867932350883,204.06108160954264,232986,EIDPARRY.NS,2016-04-07,2016-14,2016-04,-4.0994415283203125,down
2016-04-08,198.77735900878906,201.69251460504992,197.22868390145285,197.91192414591515,179913,EIDPARRY.NS,2016-04-08,2016-14,2016-04,0.091094970703125,up
2016-04-11,198.59518432617188,199.9616649522694,193.49365109518394,198.77737896287292,236362,EIDPARRY.NS,2016-04-11,2016-15,2016-04,-0.1821746826171875,down
2016-04-12,206.7940216064453,210.4379691237395,197.18310724947057,197.18310724947057,611400,EIDPARRY.NS,2016-04-12,2016-15,2016-04,8.198837280273438,up
2016-04-13,207.3861846923828,213.07985343421805,204.42547694662852,207.705035702149,343701,EIDPARRY.NS,2016-04-13,2016-15,2016-04,0.5921630859375,up
2016-04-18,217.04263305664062,217.9080678480037,206.33853677787658,207.61391290193197,604765,EIDPARRY.NS,2016-04-18,2016-16,2016-04,9.656448364257812,up
2016-04-20,209.43588256835938,220.36772535888997,208.1605064696869,217.4070179364546,411156,EIDPARRY.NS,2016-04-20,2016-16,2016-04,-7.60675048828125,down
2016-04-21,209.2081298828125,212.03219475012594,205.42753991902643,210.80235691100893,193036,EIDPARRY.NS,2016-04-21,2016-16,2016-04,-0.227752685546875,down
2016-04-22,209.07151794433594,212.98876485150927,206.79405042860245,207.70503743489584,186234,EIDPARRY.NS,2016-04-22,2016-16,2016-04,-0.1366119384765625,down
2016-04-25,210.98458862304688,213.44425067138786,207.7961342157935,208.47937444591923,136898,EIDPARRY.NS,2016-04-25,2016-17,2016-04,1.9130706787109375,up
2016-04-26,209.1170654296875,212.39661023916074,207.93277956770066,209.93694815691626,457760,EIDPARRY.NS,2016-04-26,2016-17,2016-04,-1.867523193359375,down
2016-04-27,210.16468811035156,211.9866620235762,208.61601306422216,208.61601306422216,125161,EIDPARRY.NS,2016-04-27,2016-17,2016-04,1.0476226806640625,up
2016-04-28,203.87887573242188,210.30133630660745,201.87470728601375,209.89138107164626,352324,EIDPARRY.NS,2016-04-28,2016-17,2016-04,-6.2858123779296875,down
2016-04-29,208.75265502929688,209.5269995007183,202.69459734308617,203.92443529168307,123910,EIDPARRY.NS,2016-04-29,2016-17,2016-04,4.873779296875,up
2016-05-02,207.1128692626953,209.52697889407844,204.06105770553725,208.16049859694314,138780,EIDPARRY.NS,2016-05-02,2016-18,2016-05,-1.6397857666015625,down
2016-05-03,204.60768127441406,209.52700540633964,204.15218778440027,208.61601842631208,129005,EIDPARRY.NS,2016-05-03,2016-18,2016-05,-2.50518798828125,down
