Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-01,122.89411926269531,125.12097481690867,122.24462503526688,125.12097481690867,2458691,PNB.NS,2015-10-01,2015-39,2015-10,-0.742279052734375,down
2015-10-05,126.28077697753906,126.83748018586849,123.9147494078845,124.51784808971905,3236750,PNB.NS,2015-10-05,2015-40,2015-10,3.38665771484375,up
2015-10-06,126.9302749633789,127.85812782983942,124.51785184741713,126.79108853866313,3489877,PNB.NS,2015-10-06,2015-40,2015-10,0.6494979858398438,up
2015-10-07,128.92515563964844,129.76023173154616,126.32716472804134,127.11584534407059,3551845,PNB.NS,2015-10-07,2015-40,2015-10,1.9948806762695312,up
2015-10-08,129.0179443359375,131.38397198475172,127.48697860651126,128.60041337624352,4193643,PNB.NS,2015-10-08,2015-40,2015-10,0.0927886962890625,up
2015-10-09,128.18287658691406,131.6159437534558,127.11585138082383,130.82726309997196,3223252,PNB.NS,2015-10-09,2015-40,2015-10,-0.8350677490234375,down
2015-10-12,127.62616729736328,129.6674408149247,125.86323831926501,127.11584537849507,2638778,PNB.NS,2015-10-12,2015-41,2015-10,-0.5567092895507812,down
2015-10-13,126.79109191894531,128.83237960590859,125.44570805829154,127.48698158734328,2310932,PNB.NS,2015-10-13,2015-41,2015-10,-0.8350753784179688,down
2015-10-14,125.77046966552734,128.1364975094784,125.35293867139772,126.65192713267042,2413396,PNB.NS,2015-10-14,2015-41,2015-10,-1.0206222534179688,down
2015-10-15,127.44060516357422,128.22927165663438,126.23439352710987,126.23439352710987,2209698,PNB.NS,2015-10-15,2015-41,2015-10,1.670135498046875,up
2015-10-16,128.69320678710938,129.11073780072078,125.7240800528678,127.11585953684788,2750396,PNB.NS,2015-10-16,2015-41,2015-10,1.2526016235351562,up
2015-10-19,127.30140686035156,128.9715448045101,127.11583912386968,128.64679064723373,1561020,PNB.NS,2015-10-19,2015-42,2015-10,-1.3917999267578125,down
2015-10-20,128.22927856445312,129.7138489905246,127.34782106806006,127.39421654848346,2856456,PNB.NS,2015-10-20,2015-42,2015-10,0.9278717041015625,up
2015-10-21,125.9560317993164,128.78598598992576,124.98178341790509,128.27566406081394,2267463,PNB.NS,2015-10-21,2015-42,2015-10,-2.2732467651367188,down
2015-10-23,126.00243377685547,127.95091648229261,125.72407505953231,127.25502676794096,1391276,PNB.NS,2015-10-23,2015-42,2015-10,0.0464019775390625,up
2015-10-26,124.56424713134766,127.16223798503621,124.05392522399454,127.11584251020207,1829042,PNB.NS,2015-10-26,2015-43,2015-10,-1.4381866455078125,down
2015-10-27,124.65704345703125,125.49210540841423,123.86836282457153,124.23949832342801,1257623,PNB.NS,2015-10-27,2015-43,2015-10,0.09279632568359375,up
2015-10-28,121.0848159790039,124.98179573065359,120.52809851823403,124.2395105022648,4038959,PNB.NS,2015-10-28,2015-43,2015-10,-3.5722274780273438,down
2015-10-29,119.5538558959961,122.33741469070695,118.90434751756716,121.08480756992219,4731563,PNB.NS,2015-10-29,2015-43,2015-10,-1.5309600830078125,down
2015-10-30,119.08992767333984,121.0848057836217,118.39403090597224,119.69302640679847,2623928,PNB.NS,2015-10-30,2015-43,2015-10,-0.46392822265625,down
2015-11-02,120.11055755615234,120.76005176799532,117.93010461187265,119.27549559205593,3110192,PNB.NS,2015-11-02,2015-44,2015-11,1.0206298828125,up
2015-11-03,120.85284423828125,122.89411785448553,120.52809004933215,121.31677070368733,3101756,PNB.NS,2015-11-03,2015-44,2015-11,0.7422866821289062,up
2015-11-04,121.64151763916016,123.12607374518831,121.08480025070504,122.38378861321858,2731214,PNB.NS,2015-11-04,2015-44,2015-11,0.7886734008789062,up
2015-11-05,120.24974822998047,122.29102189258774,119.87859855447121,121.5487366994817,2037926,PNB.NS,2015-11-05,2015-44,2015-11,-1.3917694091796875,down
2015-11-06,123.31165313720703,125.67768102477864,119.32189672206536,121.54873817041944,13582215,PNB.NS,2015-11-06,2015-44,2015-11,3.0619049072265625,up
2015-11-09,125.49211120605469,126.32717319601689,119.46106704458072,119.69303028156048,5171021,PNB.NS,2015-11-09,2015-45,2015-11,2.1804580688476562,up
2015-11-10,124.1003189086914,127.3478038894796,122.47657641829731,124.79620854743173,4403901,PNB.NS,2015-11-10,2015-45,2015-11,-1.3917922973632812,down
2015-11-13,126.97667694091797,127.85813437761374,122.7549433507402,123.63640078743599,2906613,PNB.NS,2015-11-13,2015-45,2015-11,2.8763580322265625,up
2015-11-16,130.03857421875,130.36332838679263,126.97667107051376,126.97667107051376,4746650,PNB.NS,2015-11-16,2015-46,2015-11,3.0618972778320312,up
2015-11-17,130.68807983398438,131.5231417374067,129.0643373433991,130.82725209858444,3534112,PNB.NS,2015-11-17,2015-46,2015-11,0.649505615234375,up
2015-11-18,126.32717895507812,132.079878820763,125.72408017460134,130.3169496446001,3956300,PNB.NS,2015-11-18,2015-46,2015-11,-4.36090087890625,down
2015-11-19,129.1107177734375,129.52826288019358,127.02304887130057,127.85812492690185,2932388,PNB.NS,2015-11-19,2015-46,2015-11,2.783538818359375,up
2015-11-20,129.43548583984375,130.59530202120436,127.20864443479634,129.20352260357163,3098405,PNB.NS,2015-11-20,2015-46,2015-11,0.32476806640625,up
2015-11-23,128.78599548339844,131.2911956789045,128.04371027341924,130.27055174544404,3433671,PNB.NS,2015-11-23,2015-47,2015-11,-0.6494903564453125,down
2015-11-24,128.043701171875,129.89940698596016,127.67256567222269,128.46123214846182,2256924,PNB.NS,2015-11-24,2015-47,2015-11,-0.7422943115234375,down
2015-11-26,129.85301208496094,130.36333401768013,127.39420753355733,128.73959142315388,3584105,PNB.NS,2015-11-26,2015-47,2015-11,1.8093109130859375,up
2015-11-27,133.88917541503906,135.3737315504621,129.99219609242513,130.6416902865422,6935618,PNB.NS,2015-11-27,2015-47,2015-11,4.036163330078125,up
2015-11-30,133.98196411132812,135.6984977806069,133.6108285839822,134.4922860798634,3171552,PNB.NS,2015-11-30,2015-48,2015-11,0.0927886962890625,up
2015-12-01,133.4252471923828,135.2809529553981,132.961320751629,135.00259425936355,2615148,PNB.NS,2015-12-01,2015-48,2015-12,-0.5567169189453125,down
2015-12-02,129.5282745361328,134.26031597872176,129.15712486982977,133.51803080402777,3734515,PNB.NS,2015-12-02,2015-48,2015-12,-3.89697265625,down
2015-12-03,126.51274871826172,129.15712099144304,126.23439001637114,128.87876228955244,3903844,PNB.NS,2015-12-03,2015-48,2015-12,-3.0155258178710938,down
2015-12-04,124.79621887207031,125.5848995243895,123.96115689965997,125.30654081428202,3366987,PNB.NS,2015-12-04,2015-48,2015-12,-1.7165298461914062,down
2015-12-07,124.239501953125,125.95603554078677,123.40443997734542,125.35293679804732,2442243,PNB.NS,2015-12-07,2015-49,2015-12,-0.5567169189453125,down
2015-12-08,122.38380432128906,125.26015426763709,121.73431005666912,123.86837477577446,3373870,PNB.NS,2015-12-08,2015-49,2015-12,-1.8556976318359375,down
2015-12-09,120.94564056396484,122.94051879060962,120.62088636059812,122.05906129878781,3016932,PNB.NS,2015-12-09,2015-49,2015-12,-1.4381637573242188,down
2015-12-10,119.73942565917969,122.24462578485806,118.8579681909852,121.36316831666358,2573019,PNB.NS,2015-12-10,2015-49,2015-12,-1.2062149047851562,down
2015-12-11,114.12591552734375,121.50234382130901,112.03824634086794,120.43531856694204,7896697,PNB.NS,2015-12-11,2015-49,2015-12,-5.6135101318359375,down
2015-12-14,115.70326232910156,116.0744049322567,111.94546205441627,113.19806214597804,5814037,PNB.NS,2015-12-14,2015-50,2015-12,1.5773468017578125,up
2015-12-15,112.78052520751953,115.88883107234857,112.4557710224989,115.65686784245153,5102473,PNB.NS,2015-12-15,2015-50,2015-12,-2.9227371215820312,down
2015-12-16,112.13101959228516,114.172300184034,111.52791380201947,113.47641052117875,6913584,PNB.NS,2015-12-16,2015-50,2015-12,-0.649505615234375,down
2015-12-17,113.66197967529297,114.82179579442861,112.73412677998445,113.89394289912009,6864105,PNB.NS,2015-12-17,2015-50,2015-12,1.5309600830078125,up
2015-12-18,113.19805145263672,115.05375721415535,112.64134113997227,113.56919402073159,7206068,PNB.NS,2015-12-18,2015-50,2015-12,-0.46392822265625,down
2015-12-21,113.7083740234375,114.49704756083344,113.24444758038628,114.12590499060131,3217352,PNB.NS,2015-12-21,2015-51,2015-12,0.5103225708007812,up
2015-12-22,111.94544982910156,114.77539682632495,111.57430726647809,114.07950717601427,4260147,PNB.NS,2015-12-22,2015-51,2015-12,-1.7629241943359375,down
2015-12-23,112.54856872558594,112.87331585112113,111.57432027002395,112.73413648904707,3614772,PNB.NS,2015-12-23,2015-51,2015-12,0.603118896484375,up
2015-12-24,111.43513488769531,113.1052729844424,110.7856406717137,113.01248910772445,3296574,PNB.NS,2015-12-24,2015-51,2015-12,-1.113433837890625,down
2015-12-28,111.7598876953125,112.5485683850269,111.52792445220977,111.8062831755156,3212031,PNB.NS,2015-12-28,2015-52,2015-12,0.3247528076171875,up
2015-12-29,111.34235382080078,112.64134936450137,110.87842734654745,112.13102741124021,2931351,PNB.NS,2015-12-29,2015-52,2015-12,-0.41753387451171875,down
2015-12-30,109.30107879638672,111.9918466501822,108.74436137109208,111.38874790437322,5194005,PNB.NS,2015-12-30,2015-52,2015-12,-2.0412750244140625,down
2015-12-31,107.35256958007812,109.30106618589134,106.84225477104324,109.30106618589134,8169315,PNB.NS,2015-12-31,2015-52,2015-12,-1.9485092163085938,down
2016-01-01,109.11550903320312,109.39386775878825,107.16701919097666,107.63094568098089,4070369,PNB.NS,2016-01-01,2016-00,2016-01,1.762939453125,up
2016-01-04,104.66181182861328,108.55879124692035,104.3834531220388,108.55879124692035,6341172,PNB.NS,2016-01-04,2016-01,2016-01,-4.453697204589844,down
2016-01-05,102.62052917480469,105.17212464608984,102.24938659955386,104.84737754735382,7271156,PNB.NS,2016-01-05,2016-01,2016-01,-2.0412826538085938,down
2016-01-06,101.69268035888672,103.73396106524116,101.4143287254903,102.94528040656097,5910731,PNB.NS,2016-01-06,2016-01,2016-01,-0.9278488159179688,down
2016-01-07,97.47095489501953,100.62564925104245,96.96063294268608,100.3009021354467,7497260,PNB.NS,2016-01-07,2016-01,2016-01,-4.2217254638671875,down
2016-01-08,97.517333984375,99.04829261624865,97.33176624431084,98.35240297257477,3802305,PNB.NS,2016-01-08,2016-01,2016-01,0.04637908935546875,up
2016-01-11,95.47607421875,96.72867434118993,94.3626463818372,95.56885810208693,5427630,PNB.NS,2016-01-11,2016-02,2016-01,-2.041259765625,down
2016-01-12,92.46054077148438,96.032772938427,92.08939820424038,95.56884649911093,5896423,PNB.NS,2016-01-12,2016-02,2016-01,-3.015533447265625,down
2016-01-13,90.9295883178711,93.89871490074972,88.70273984123403,93.52757938710701,8600712,PNB.NS,2016-01-13,2016-02,2016-01,-1.5309524536132812,down
2016-01-14,90.7440185546875,91.20794501543958,87.40374237410778,89.07388046439765,6363630,PNB.NS,2016-01-14,2016-02,2016-01,-0.18556976318359375,down
2016-01-15,85.54802703857422,91.67186130415739,84.66656969253539,91.67186130415739,7222691,PNB.NS,2016-01-15,2016-02,2016-01,-5.195991516113281,down
2016-01-18,84.29544067382812,87.40374669887588,82.39334633800193,86.29032596956085,9931003,PNB.NS,2016-01-18,2016-03,2016-01,-1.2525863647460938,down
2016-01-19,85.77999877929688,86.66146329200667,84.43461489010288,84.71297359494933,6686327,PNB.NS,2016-01-19,2016-03,2016-01,1.48455810546875,up
2016-01-20,80.95516204833984,83.97068384383674,80.25927240322517,83.46036193917044,8017246,PNB.NS,2016-01-20,2016-03,2016-01,-4.824836730957031,down
2016-01-21,82.20777130126953,83.83151399037627,81.04795509476473,82.25416678111226,11589718,PNB.NS,2016-01-21,2016-03,2016-01,1.2526092529296875,up
2016-01-22,85.8263931274414,86.29031957677893,82.76447573023144,83.41397700667747,11244721,PNB.NS,2016-01-22,2016-03,2016-01,3.618621826171875,up
2016-01-25,85.22328186035156,87.45013009010826,84.99131865056349,87.21816688032017,5318999,PNB.NS,2016-01-25,2016-04,2016-01,-0.6031112670898438,down
2016-01-27,86.98622131347656,87.77489497092739,84.01709445755928,85.64083725541084,6478152,PNB.NS,2016-01-27,2016-04,2016-01,1.762939453125,up
2016-01-28,84.80575561523438,87.17177623885195,84.52739691647666,87.12538784169617,7632697,PNB.NS,2016-01-28,2016-04,2016-01,-2.1804656982421875,down
2016-01-29,84.71296691894531,85.36246107379421,81.74383359074447,84.62017597200516,7763785,PNB.NS,2016-01-29,2016-04,2016-01,-0.0927886962890625,down
2016-02-01,83.55316925048828,85.17691207373186,82.99645176221065,85.17691207373186,5232221,PNB.NS,2016-02-01,2016-05,2016-02,-1.1597976684570312,down
2016-02-02,83.0428466796875,86.29033230403282,82.625315645283,83.50677319745111,9705728,PNB.NS,2016-02-02,2016-05,2016-02,-0.5103225708007812,down
2016-02-03,82.81086730957031,83.5067569508272,80.81598225550945,81.7902305848513,5636876,PNB.NS,2016-02-03,2016-05,2016-02,-0.2319793701171875,down
2016-02-04,84.34183502197266,84.9913292588646,82.76448075116097,84.24905114226756,5823104,PNB.NS,2016-02-04,2016-05,2016-02,1.5309677124023438,up
2016-02-05,87.86766815185547,88.60995331487133,84.06347261905009,84.75936230476897,6770437,PNB.NS,2016-02-05,2016-05,2016-02,3.5258331298828125,up
2016-02-08,87.49653625488281,90.74402158872746,86.61507170260838,88.28520984873956,7567138,PNB.NS,2016-02-08,2016-06,2016-02,-0.37113189697265625,down
2016-02-09,81.41909790039062,88.09963643499398,80.90877593666889,85.36247301237536,30890669,PNB.NS,2016-02-09,2016-06,2016-02,-6.0774383544921875,down
2016-02-10,74.18184661865234,80.39846614203111,73.48595684895032,80.0737189986282,26606824,PNB.NS,2016-02-10,2016-06,2016-02,-7.237251281738281,down
2016-02-11,71.4910659790039,74.69215552715698,70.60960151112374,73.3003762316199,16421708,PNB.NS,2016-02-11,2016-06,2016-02,-2.6907806396484375,down
2016-02-12,68.33637237548828,71.58385775714395,67.26934004858158,71.53746227725203,12215510,PNB.NS,2016-02-12,2016-06,2016-02,-3.154693603515625,down
2016-02-15,70.98075103759766,73.30038342444725,69.6353670848074,70.51682456022773,14695012,PNB.NS,2016-02-15,2016-07,2016-02,2.644378662109375,up
2016-02-16,67.26934814453125,72.37254007273707,66.94460098307323,71.81582964181514,10568003,PNB.NS,2016-02-16,2016-07,2016-02,-3.7114028930664062,down
2016-02-17,67.40851593017578,67.91883078786636,64.30021006966707,67.36212045267847,12451921,PNB.NS,2016-02-17,2016-07,2016-02,0.13916778564453125,up
2016-02-18,67.22293853759766,69.49618234818007,66.20230178215212,68.61471786201132,7903275,PNB.NS,2016-02-18,2016-07,2016-02,-0.185577392578125,down
2016-02-19,70.65599822998047,71.25910401779029,66.66622801427457,67.22293832650068,16318164,PNB.NS,2016-02-19,2016-07,2016-02,3.4330596923828125,up
2016-02-22,70.09928894042969,72.18695795095128,69.63536249364711,70.98074635773426,7213267,PNB.NS,2016-02-22,2016-08,2016-02,-0.5567092895507812,down
2016-02-23,67.45491027832031,69.49619112599396,67.17655862565341,68.84668977852463,7656415,PNB.NS,2016-02-23,2016-08,2016-02,-2.644378662109375,down
2016-02-24,66.99098205566406,68.33637311864051,64.25381860722756,65.59920259124758,13589385,PNB.NS,2016-02-24,2016-08,2016-02,-0.46392822265625,down
2016-02-25,66.57344055175781,67.91882432366069,65.97033479647348,67.03736696675264,5975910,PNB.NS,2016-02-25,2016-08,2016-02,-0.41754150390625,down
2016-02-26,67.26934814453125,68.05802184491708,66.3878905521513,67.64049079146493,7290229,PNB.NS,2016-02-26,2016-08,2016-02,0.6959075927734375,up
2016-02-29,65.87754821777344,70.00649030969977,65.41362182187362,67.82603766476164,18897468,PNB.NS,2016-02-29,2016-09,2016-02,-1.3917999267578125,down
2016-03-01,68.33637237548828,68.66111949786259,66.80541356548791,66.80541356548791,7025298,PNB.NS,2016-03-01,2016-09,2016-03,2.4588241577148438,up
2016-03-02,72.97563171386719,73.62512590973118,71.25910527140735,71.53745689293943,14897378,PNB.NS,2016-03-02,2016-09,2016-03,4.639259338378906,up
2016-03-03,73.30037689208984,74.59937232875345,70.98074471196041,74.3674091107405,9360691,PNB.NS,2016-03-03,2016-09,2016-03,0.32474517822265625,up
2016-03-04,77.01178741455078,78.35717123057216,71.90859668226128,72.83644954267754,20605169,PNB.NS,2016-03-04,2016-09,2016-03,3.7114105224609375,up
2016-03-08,75.62001037597656,77.05818518403449,75.0169045829537,76.77982648603755,9177778,PNB.NS,2016-03-08,2016-10,2016-03,-1.3917770385742188,down
2016-03-09,76.73343658447266,77.0117953026914,73.81070543795721,74.22823643632906,8651489,PNB.NS,2016-03-09,2016-10,2016-03,1.1134262084960938,up
2016-03-10,75.89836883544922,77.84685847843704,75.24886756848278,77.66128365403704,6709519,PNB.NS,2016-03-10,2016-10,2016-03,-0.8350677490234375,down
2016-03-11,75.94475555419922,76.87260841882951,74.64576012792568,75.80557620871356,6118213,PNB.NS,2016-03-11,2016-10,2016-03,0.04638671875,up
2016-03-14,76.36229705810547,77.38293383975262,75.66640737803387,77.38293383975262,4796884,PNB.NS,2016-03-14,2016-11,2016-03,0.41754150390625,up
2016-03-15,77.29015350341797,78.35717873188098,76.17672571695417,76.73343607070797,7553332,PNB.NS,2016-03-15,2016-11,2016-03,0.9278564453125,up
2016-03-16,76.77983093261719,78.12521486662138,75.10969280582371,77.66128839572943,6788879,PNB.NS,2016-03-16,2016-11,2016-03,-0.5103225708007812,down
2016-03-17,76.77983093261719,78.86750005163096,76.36229994039691,78.86750005163096,6004065,PNB.NS,2016-03-17,2016-11,2016-03,0.0,no change
2016-03-18,78.21800231933594,78.49635394202562,76.50146879078166,77.56850104181501,5210801,PNB.NS,2016-03-18,2016-11,2016-03,1.43817138671875,up
2016-03-21,80.16649627685547,81.18713310582314,78.96028461055789,79.23864332707463,9559481,PNB.NS,2016-03-21,2016-12,2016-03,1.9484939575195312,up
2016-03-22,79.74896240234375,80.67681540099326,78.68193711706208,80.67681540099326,5653763,PNB.NS,2016-03-22,2016-12,2016-03,-0.41753387451171875,down
2016-03-23,78.58914184570312,79.74895803043283,78.12521537181124,79.60978575143024,5714949,PNB.NS,2016-03-23,2016-12,2016-03,-1.159820556640625,down
2016-03-28,76.22311401367188,79.0994564694989,75.805575978483,78.7747093836557,6095882,PNB.NS,2016-03-28,2016-13,2016-03,-2.36602783203125,down
2016-03-29,76.03754425048828,77.05818812951982,75.20248228248943,76.08393972824645,5203411,PNB.NS,2016-03-29,2016-13,2016-03,-0.18556976318359375,down
2016-03-30,79.37781524658203,79.98091394425627,76.36229344238859,76.54786118337212,8356521,PNB.NS,2016-03-30,2016-13,2016-03,3.34027099609375,up
2016-03-31,78.58914184570312,80.16649610430926,78.31079020874171,79.09946379856667,12485726,PNB.NS,2016-03-31,2016-13,2016-03,-0.7886734008789062,down
2016-04-01,81.32630920410156,81.74384018318365,78.17160788551226,78.40357111365917,10487538,PNB.NS,2016-04-01,2016-13,2016-04,2.7371673583984375,up
2016-04-04,80.58403015136719,82.2077728714884,79.88814041417238,82.11498898898705,5271040,PNB.NS,2016-04-04,2016-14,2016-04,-0.742279052734375,down
2016-04-05,76.82623291015625,81.09435538761899,76.17673154859136,80.53764499124676,10546767,PNB.NS,2016-04-05,2016-14,2016-04,-3.7577972412109375,down
2016-04-06,75.48082733154297,77.24374914831665,75.1560802524162,76.82621820071873,6204590,PNB.NS,2016-04-06,2016-14,2016-04,-1.3454055786132812,down
2016-04-07,75.15608978271484,76.59426470273203,74.46020006250453,75.9911588627585,7049389,PNB.NS,2016-04-07,2016-14,2016-04,-0.324737548828125,down
2016-04-08,75.62001037597656,75.94475747100249,74.13544717088965,75.06330005893844,3862497,PNB.NS,2016-04-08,2016-14,2016-04,0.46392059326171875,up
2016-04-11,77.05818939208984,77.38293650484982,74.41380285357941,75.99115709677324,6957616,PNB.NS,2016-04-11,2016-15,2016-04,1.4381790161132812,up
2016-04-12,77.42932891845703,78.17161413949478,76.73343917834283,77.33654503556644,5233194,PNB.NS,2016-04-12,2016-15,2016-04,0.3711395263671875,up
2016-04-13,78.49635314941406,79.60978086579753,78.07882218011761,78.77471184824887,5928217,PNB.NS,2016-04-13,2016-15,2016-04,1.0670242309570312,up
2016-04-18,76.54785919189453,78.3107810011959,75.01690059226556,78.21799713311802,5067674,PNB.NS,2016-04-18,2016-16,2016-04,-1.9484939575195312,down
2016-04-20,78.21800231933594,78.72831716707827,76.1303332938621,77.29014941912534,6313954,PNB.NS,2016-04-20,2016-16,2016-04,1.6701431274414062,up
2016-04-21,82.20777130126953,84.89854631615195,78.96028592305608,78.96028592305608,19246303,PNB.NS,2016-04-21,2016-16,2016-04,3.9897689819335938,up
2016-04-22,83.59954833984375,84.66658063486894,81.27991599368296,81.55827470680471,11826755,PNB.NS,2016-04-22,2016-16,2016-04,1.3917770385742188,up
2016-04-25,82.76447296142578,84.57379030068664,82.06858331069982,83.87790064996068,6476934,PNB.NS,2016-04-25,2016-17,2016-04,-0.8350753784179688,down
2016-04-26,83.64594268798828,84.15625754987376,81.46548972785422,82.30055169802247,7516256,PNB.NS,2016-04-26,2016-17,2016-04,0.8814697265625,up
2016-04-27,83.59954833984375,85.50164969527805,83.08923347106206,83.64594381834942,6923537,PNB.NS,2016-04-27,2016-17,2016-04,-0.04639434814453125,down
2016-04-28,81.83662414550781,84.57379448792011,81.55827251880964,83.87790480274077,6551956,PNB.NS,2016-04-28,2016-17,2016-04,-1.7629241943359375,down
2016-04-29,80.67681121826172,82.71809195683335,78.12521560426434,81.92941836466177,9480942,PNB.NS,2016-04-29,2016-17,2016-04,-1.1598129272460938,down
2016-05-02,78.07882690429688,80.53763862958948,77.66128883078142,80.53763862958948,6845550,PNB.NS,2016-05-02,2016-18,2016-05,-2.5979843139648438,down
2016-05-03,76.91901397705078,79.98092458434704,76.64065524958907,78.6355405858473,6894167,PNB.NS,2016-05-03,2016-18,2016-05,-1.1598129272460938,down
2016-05-04,75.38804626464844,77.70767845740686,75.1560830453726,76.73343010486604,6401120,PNB.NS,2016-05-04,2016-18,2016-05,-1.5309677124023438,down
2016-05-05,75.57361602783203,76.54786440640498,74.97051730476443,76.54786440640498,5438243,PNB.NS,2016-05-05,2016-18,2016-05,0.18556976318359375,up
2016-05-06,74.87772369384766,76.54786168956589,74.32101338826013,75.62000882060146,8653694,PNB.NS,2016-05-06,2016-18,2016-05,-0.695892333984375,down
2016-05-09,76.77983093261719,76.91901028967601,75.43444699861301,75.62001475538733,5731887,PNB.NS,2016-05-09,2016-19,2016-05,1.9021072387695312,up
2016-05-10,76.5942611694336,77.19735990262986,75.43444502258545,76.73343344389059,5975377,PNB.NS,2016-05-10,2016-19,2016-05,-0.18556976318359375,down
2016-05-11,73.7643051147461,76.4086844483515,73.57873736742339,75.24886833019511,9023281,PNB.NS,2016-05-11,2016-19,2016-05,-2.8299560546875,down
