Price,Close,High,Low,Open,Volume
2015-10-20,31.485179901123047,31.696068070619862,30.003926655178663,30.251434353044786,15788388
2015-10-21,31.069725036621094,31.794567970165538,30.307000375456607,31.721325724325606,10940028
2015-10-23,30.706039428710938,31.38794863460912,30.459797087134394,31.291974178951076,4580829
2015-10-26,30.333513259887695,30.913133783100704,30.180714646842713,30.913133783100704,8727213
2015-10-27,30.71866798400879,31.014161339806407,30.205975470729406,30.213551815835665,7597887
2015-10-28,30.610063552856445,31.034361066860786,30.306993899996204,30.723715070095317,8467767
2015-10-29,30.767913818359375,31.31722900652451,30.45852998674095,30.59870031042885,31515660
2015-10-30,31.413198471069336,32.044591155566074,31.190944227453354,31.69606346197876,23721390
2015-11-02,31.089929580688477,31.616515796492852,30.875254800678192,31.418255901841313,3293103
2015-11-03,31.770559310913086,31.948611281380877,30.43326352457837,31.342472178659875,11755029
2015-11-04,31.723846435546875,32.32745817224895,31.40183433405681,31.948621901945444,7079688
2015-11-05,31.32480239868164,31.703641848995545,31.19094623801029,31.568523494229225,3305280
2015-11-06,31.432144165039062,31.872859801657714,31.216207206011063,31.358901924647892,8562015
2015-11-09,32.5926513671875,32.8325827394274,30.68583504955614,31.028051849772904,11813043
2015-11-10,31.55463981628418,32.65579153577226,31.317232819262077,32.65579153577226,5994417
2015-11-13,31.20989990234375,31.94863343968151,30.90304355714054,31.94863343968151,3767379
2015-11-16,31.529382705688477,31.915795397836472,30.94218255305525,31.190952474724938,4003890
2015-11-17,31.673322677612305,32.04963443427164,31.52683826643032,31.578613641611522,4960758
2015-11-18,31.078561782836914,31.77057165549214,30.944705614892882,31.696067227208438,4275975
2015-11-19,31.51675033569336,31.632926249279343,31.078562297213985,31.219994811810533,2664156
2015-11-20,31.641773223876953,31.999142741956643,31.286928094585523,31.56979317077098,8867463
2015-11-23,31.592512130737305,31.928414698980454,31.38415156290723,31.872852728713756,4149420
2015-11-24,31.698593139648438,32.150671687071814,31.519275717882064,31.72132217367634,6782490
2015-11-26,32.3110466003418,32.614116283497246,31.51927566214109,31.698593083590346,15326388
2015-11-27,32.198665618896484,32.7568194942529,32.05091891132181,32.34641232647117,3939540
2015-11-30,31.667022705078125,32.19992301949589,31.52306579612946,31.872858924940637,7236141
2015-12-01,31.26546859741211,31.97136925932616,31.19096095868206,31.702391437613347,4438302
2015-12-02,30.772972106933594,31.442253111095106,30.610072715882225,31.442253111095106,6123315
2015-12-03,30.897987365722656,31.321022779387068,30.535565896063957,30.559557127192576,5696559
2015-12-04,30.961116790771484,31.291967409198495,30.572176633802634,30.635318127724204,3926439
2015-12-07,30.9080867767334,31.302078985567274,30.63532563005138,31.302078985567274,3788235
2015-12-08,30.682048797607422,31.064674895423387,30.562083110193505,30.759077623162355,3471864
2015-12-09,30.24007225036621,30.93586881614957,29.931950576268296,30.610070062290376,6490077
2015-12-10,30.103694915771484,30.464851047394966,29.766530017646232,30.281747002917133,7385664
2015-12-11,29.577102661132812,30.546928844233175,29.397788415746582,30.180717649998908,6885648
2015-12-14,29.954673767089844,30.245115094588378,29.24624593311389,29.5745721561109,3628944
2015-12-15,29.734954833984375,30.120105321127713,29.57963180894846,30.02918599933314,4976697
2015-12-16,30.17945671081543,30.700990943477883,29.852392600558407,30.11000423114589,6116022
2015-12-17,30.424434661865234,30.723717758627256,30.30573435785595,30.306996552062238,10445721
2015-12-18,31.155593872070312,31.557162418083674,30.30826090369463,30.433278546295437,32125863
2015-12-21,31.768047332763672,31.91958377246717,30.887881418584627,30.887881418584627,13544388
2015-12-22,32.08122634887695,32.30221530519213,31.595049373251072,31.69607580295515,12566730
2015-12-23,32.130462646484375,32.377970315809335,31.64555121890736,32.19865291857113,5534331
2015-12-24,33.26572036743164,33.701384075957314,32.17972135099795,32.45374469898101,20373309
2015-12-28,33.00811004638672,33.50312229631359,32.9159253531259,33.46271618261634,9020814
2015-12-29,33.93373489379883,34.078953992361484,33.034626595451314,33.10155468118217,21020076
2015-12-30,34.157249450683594,34.75076052622388,33.99434691000642,34.17113994602335,16273092
2015-12-31,34.628257751464844,34.91617464456247,34.22163741507949,34.36938403263424,19482474
2016-01-01,34.74571990966797,34.84927074072025,34.39087788624415,34.777290672712155,7632504
2016-01-04,34.60176086425781,35.783734552768415,34.47421880445629,34.64722212443086,14444199
2016-01-05,34.50324249267578,35.15610511623881,34.322662927974584,34.82777892399387,8738796
2016-01-06,34.181236267089844,34.853041450976114,33.9185759044523,34.4742051843122,5917362
2016-01-07,32.67599105834961,34.17113794586749,32.44995338408313,34.17113794586749,14032953
2016-01-08,32.7833366394043,33.3364417085948,32.504261305503405,32.958864335516466,6597558
2016-01-11,33.60540771484375,33.764517303967175,32.102684490994385,32.630532818184236,10047939
2016-01-12,33.845340728759766,34.58912610288127,33.70390819632553,33.8933263691336,16810035
2016-01-13,33.83650588989258,34.347936284144424,32.69367939766763,34.09537657322271,17194683
2016-01-14,33.027061462402344,33.58647756587926,32.58003154987196,33.38821762977825,5554494
2016-01-15,31.810993194580078,33.46398810648235,31.393006467671096,33.17354344648354,6103053
2016-01-18,31.196002960205078,31.8867507067074,30.232494074304576,31.620300538748342,7673622
2016-01-19,31.77436065673828,31.898116101464147,30.82600448213612,31.3172301402688,5920530
2016-01-20,30.632793426513672,31.28186960464392,29.71727029296042,30.95101895526101,8477106
2016-01-21,29.601099014282227,31.31344525233429,29.368743981361717,30.837372258210934,16178118
2016-01-22,30.14662742614746,30.61007216347102,29.26519920705018,30.0519183316951,11598576
2016-01-25,30.544404983520508,31.039420458105575,30.307001160075494,30.594918194096156,7404012
2016-01-27,30.458532333374023,33.30234195839725,30.1428343270329,30.810853050723974,37507305
2016-01-28,31.009105682373047,31.29197070279022,30.205971865664015,30.5090415303967,12522939
2016-01-29,31.103816986083984,31.3450105410343,30.735084585361264,31.08992649082835,5345769
2016-02-01,31.15180778503418,31.531906316740546,30.86262857539591,31.443511383304894,6798957
2016-02-02,30.89419937133789,31.44351466128421,30.685838728185608,31.291978202932047,5510934
2016-02-03,30.711084365844727,31.31722362410542,30.27542078042924,30.647946052024643,7856574
2016-02-04,30.898365020751953,31.296966431869635,30.380821955294927,31.004658730383337,8496345
2016-02-05,31.27798843383789,31.390609314221784,30.72374396595936,30.900901230330145,3783747
2016-02-08,31.132465362548828,31.774018856175772,31.002130992549333,31.280516413838157,4560798
2016-02-09,30.598474502563477,30.978091326917674,30.383357452527857,30.62251515982435,4598781
2016-02-10,30.06953239440918,30.673126078482166,29.93413567016057,30.673126078482166,6421965
2016-02-11,28.447307586669922,30.126483483663268,27.97784572851642,29.863281929537223,13682889
2016-02-12,28.482738494873047,29.306508565490443,27.55140670910734,28.471348970210553,14815482
2016-02-15,29.390024185180664,29.974633308388906,28.824393353781417,28.850963599490175,4469619
2016-02-16,28.25116539001465,29.888583746314392,27.889265288287337,29.738003101848165,5975376
2016-02-17,28.347335815429688,28.489059703197196,27.332489556490707,28.066417628899675,11192577
2016-02-18,28.97118377685547,29.104050968456008,28.471354000497296,28.825665449471547,7631679
2016-02-19,28.59156036376953,28.845905162413853,28.410608702550764,28.59788752316212,5712927
2016-02-22,29.29385757446289,29.711437419548734,28.548542925270706,28.82313085608815,8107869
2016-02-23,28.267620086669922,29.496315576832636,28.20561647313203,29.496315576832636,8421996
2016-02-24,27.61087417602539,28.797815286142303,27.383102852177615,28.319493594533817,9448065
2016-02-25,27.000957489013672,28.04110920336043,26.699793030568294,27.83864650504767,8384673
2016-02-26,26.71877670288086,27.293264258346408,26.57452162023637,27.180643377561886,8811000
2016-02-29,26.065832138061523,27.299589833110133,25.940558539566844,26.788370711030588,12762288
2016-03-01,26.302459716796875,26.407487042947803,25.510324007500955,25.940558040010504,19493628
2016-03-02,26.592239379882812,27.20595474535227,26.472026533450894,26.623873584919405,12335598
2016-03-03,27.209749221801758,27.519770449085787,26.712449189195983,26.826334863084057,16994406
2016-03-04,27.852563858032227,28.084132744900646,26.952871294792516,27.457763214187356,14022426
2016-03-08,27.486873626708984,28.20561794670639,27.3185762749531,27.965192248231972,6107805
2016-03-09,27.71211051940918,27.81334188316747,27.031329199899556,27.48433915448281,5204232
2016-03-10,27.43119239807129,27.87154798453687,27.180642013238312,27.739948819358396,5288217
2016-03-11,27.50459098815918,27.96392814175902,27.256573329064626,27.431197844861757,7105395
2016-03-14,27.198366165161133,27.762732304504684,26.687146898659922,27.610883641257804,10004445
2016-03-15,26.913646697998047,27.281873958290806,26.48847341574577,27.281873958290806,6046491
2016-03-16,26.955402374267578,27.079409581307587,26.472021491127293,27.079409581307587,9017316
2016-03-17,27.43119239807129,27.73741604437312,27.0794106608393,27.205950647808187,12100539
2016-03-18,27.910778045654297,28.03352047326484,27.523566099440323,27.68680425724937,13588113
2016-03-21,29.788623809814453,30.445361303360595,27.888003712066396,27.965191235078116,30386136
2016-03-22,30.151782989501953,30.42004364131506,29.806328465814552,30.116349632383262,21158181
2016-03-23,30.412458419799805,30.926210352917693,29.732945114726714,30.23024197411505,9746913
2016-03-28,29.550724029541016,30.845223748649108,29.30903676102875,30.680720807655845,10003983
2016-03-29,29.865814208984375,30.19481697774505,29.396352308547,29.62539168194795,8062098
2016-03-30,30.61998176574707,30.776892752268413,29.964509153470196,30.268203212394646,12866271
2016-03-31,30.984418869018555,31.60952375373439,30.29351598529127,30.850286909769043,26654034
2016-04-01,30.346662521362305,30.8490217798424,30.155586128304066,30.57190111534697,7250529
2016-04-04,30.518747329711914,30.849014784545556,30.42637273386659,30.749048236229136,6463941
2016-04-05,29.889856338500977,30.426381008029292,29.61273566148487,30.426381008029292,8653590
2016-04-06,29.650697708129883,30.296048937845217,29.489992298137434,30.015130669076623,6180009
2016-04-07,29.16351318359375,29.736735881706156,28.930679493931617,29.736735881706156,11185977
2016-04-08,29.550724029541016,29.796212053521568,28.967379747470922,29.35712125581739,5622408
2016-04-11,29.12049674987793,29.736744949297748,28.6624243694995,29.66082221281614,8720118
2016-04-12,29.954387664794922,30.192283759424544,29.104044207841948,29.228051433942273,9551091
2016-04-13,30.218854904174805,30.74652275132916,29.989815575637667,30.275796148248478,8398434
2016-04-18,30.525081634521484,30.787018392561762,29.940469298571337,30.293515879356463,7556703
2016-04-20,30.322616577148438,30.895839344843075,30.170767946174426,30.52507929452666,6570828
2016-04-21,29.59248924255371,30.597210985870642,29.2862623577889,30.420053699342173,6347979
2016-04-22,29.595014572143555,29.82531550701158,29.154655787568952,29.154655787568952,7199775
2016-04-25,29.66081428527832,30.023982351519372,29.515292825524718,29.731674637487085,5381013
2016-04-26,30.150531768798828,30.211267412048155,29.550732247016214,29.61020628122616,7310721
2016-04-27,30.688308715820312,30.926204755147985,30.19101194644473,30.208725439837995,9726387
2016-04-28,29.956932067871094,31.19195518710639,29.815208103368686,30.82498935927206,16132512
2016-04-29,29.910104751586914,30.516228221821095,29.73674502200161,30.112567506620383,5478495
2016-05-02,30.045495986938477,30.344127699148682,29.613997120617505,29.613997120617505,3579312
2016-05-03,29.7595157623291,30.34286326686879,29.63550854093196,30.23530474766241,4534959
2016-05-04,29.023054122924805,29.956915285607288,28.850959240926397,29.686118646061537,5203704
2016-05-05,29.01546859741211,29.407739753775694,28.869947110754165,29.073677829251487,7493508
2016-05-06,28.905378341674805,29.21792917454054,28.724426685743833,29.023058405528783,4345869
2016-05-09,29.167306900024414,29.38242390444196,28.862348073318206,28.97117136997551,7226010
2016-05-10,29.60133934020996,29.71142743452206,29.222987379787135,29.225516968757873,6585249
2016-05-11,29.292591094970703,29.551998286063476,28.97750744397007,29.25589611527176,2995509
2016-05-12,29.35839080810547,29.577302252208785,29.269813757468697,29.28120009631615,2950497
2016-05-13,29.07620620727539,29.349532484934922,29.002813069624967,29.33181580140521,3763254
2016-05-16,28.718101501464844,29.116699815438228,28.168919336697257,29.104045496152597,11061171
2016-05-17,28.662416458129883,29.10404001162865,28.471343281861916,28.850960045369803,7111038
2016-05-18,29.100250244140625,29.25589326930309,28.471347798155723,28.60041739078697,6377085
2016-05-19,28.289133071899414,29.149601323280585,28.149938741269786,29.10404640959875,5153676
2016-05-20,27.84117889404297,28.572574186854744,27.712106138012334,28.420728758165104,17118783
2016-05-23,27.804487228393555,28.471349484725632,27.645049809642472,27.985438902091705,5337123
2016-05-24,28.063892364501953,28.22712734160732,27.383107857452533,27.836120999020544,6896406
2016-05-25,28.07021141052246,28.508037331530925,27.91456524658911,28.117027916079735,9635175
2016-05-26,28.446041107177734,28.72442977045104,28.142346990236856,28.14487976572039,12716385
2016-05-27,29.94046974182129,30.49597906372902,28.699119893241583,28.699119893241583,27444186
2016-05-30,30.150531768798828,30.34413459635958,29.61020628122616,30.24290321447502,10446975
2016-05-31,29.818988800048828,30.268204339423725,29.73673892004683,30.265671564329732,4653825
2016-06-01,29.26853370666504,30.36942719057488,29.211592478266812,29.964501877006118,6768168
2016-06-02,29.469736099243164,29.584886553872565,29.015461438840166,29.40267013475657,3668346
2016-06-03,28.934480667114258,29.774702539833537,28.850962804755977,29.736739585499713,5763450
2016-06-06,30.02398681640625,30.21885759278033,29.028121866769276,29.028121866769276,13310682
2016-06-07,30.80852699279785,30.951515689101356,30.118888961454985,30.141664822376374,19364730
2016-06-08,32.62689971923828,32.90655316151329,31.12867549364142,31.12867549364142,41726619
2016-06-09,31.929664611816406,33.25326412181587,31.634827307797952,32.46998674617511,25260246
2016-06-10,32.032161712646484,32.74837314081093,31.761368240122724,32.014445031069215,15447861
2016-06-13,31.531064987182617,31.99167004788881,31.331135049608747,31.8803139629869,7603332
2016-06-14,31.465269088745117,31.938525312838344,31.162839794236127,31.713286724724288,7024908
2016-06-15,31.876527786254883,32.363703216664646,31.533605881048487,31.6348372634407,8456415
2016-06-16,32.12327194213867,32.459866628709065,31.837294530965153,32.06506589848932,13936791
2016-06-17,31.822113037109375,32.42317411276574,31.761374213553275,32.34345380949565,6652965
2016-06-20,32.5142707824707,32.938177622539165,31.507019730576904,31.660129944369764,14185578
2016-06-21,32.486427307128906,32.99891108991962,32.32319239264467,32.79898121388359,12154956
2016-06-22,32.005584716796875,32.6192999284527,31.68543880479661,32.46998409683304,8904258
2016-06-23,32.252342224121094,32.366227910319466,31.775291597057073,31.99167344506969,5525520
2016-06-24,31.589275360107422,31.81071955747906,29.864544670136606,30.42005076259655,10806411
2016-06-27,31.82716941833496,32.11315001194616,31.558905508075537,31.761371421344464,6742791
2016-06-28,31.60698699951172,32.07012159235764,31.48424140655874,31.872718082428428,10660155
2016-06-29,32.15616226196289,32.38899591982623,31.76895360956695,31.76895360956695,9329430
2016-06-30,32.067596435546875,32.57122368557658,31.91321820125756,32.394066402333166,10950225
2016-07-01,32.18527603149414,32.468727043320456,32.134661941230064,32.14098910074819,7899738
2016-07-04,32.2548828125,32.64082689562024,32.17263290417823,32.38901480460454,10511523
2016-07-05,32.25994110107422,32.69144005234561,32.14099303627354,32.367499640171495,5635905
2016-07-07,32.138450622558594,32.6218282722955,32.01570503620787,32.59652282710282,5829021
2016-07-08,31.84488296508789,32.21184542762909,31.634828304347433,32.21184542762909,4411572
2016-07-11,31.838558197021484,32.31814157217777,31.775289790899087,32.037226535678336,6797505
2016-07-12,31.933467864990234,32.11568434656278,31.843626012025016,31.938530230393134,4329402
2016-07-13,31.54118537902832,32.3383818022722,31.40452386324484,32.01444150656014,8253366
2016-07-14,32.36749267578125,32.4446801916884,31.28051799298534,31.63482933550562,13721796
2016-07-15,31.70189094543457,32.54337748045864,31.606986760405107,32.43455418487179,10370745
2016-07-18,31.45893669128418,32.006850755288355,31.38554356704755,31.88031077605691,5091273
2016-07-19,31.420982360839844,31.867665201164485,31.18688381292815,31.58295255920444,5785461
2016-07-20,31.625965118408203,32.01444179219524,31.381745100017618,31.457667811032476,6440181
2016-07-21,31.319746017456055,31.937258893682824,31.274191109923777,31.66140304512716,8993292
2016-07-22,31.28304672241211,31.546248216633025,31.04262108587061,31.313414532651336,9319200
2016-07-25,31.476654052734375,31.685443929058863,31.028706485432004,31.31721665404268,8267259
2016-07-26,31.036304473876953,31.70949393623839,30.900907704478843,31.64749031436432,4663791
2016-07-27,30.85409164428711,31.334939951787476,30.650364068641775,31.128682786090028,6979368
2016-07-28,30.903430938720703,31.608256057445697,30.78448608482122,31.331135415378135,15301506
2016-07-29,31.27798843383789,31.403263632096884,30.92620986608035,30.976823951700123,10115787
2016-08-01,31.399465560913086,31.83729157170058,31.262804027453573,31.280517523491312,10576599
2016-08-02,31.370365142822266,31.787944917132098,31.12867466416575,31.760103504414708,9098661
2016-08-03,31.294429779052734,31.684171208817656,30.945180882617162,31.35643337336082,12184260
2016-08-04,31.15271759033203,31.503231412475557,31.052751013849186,31.477925959068607,4116882
2016-08-05,31.8714542388916,32.06506018537999,31.29570194912062,31.34125366580469,14064567
2016-08-08,31.44122314453125,31.685443194247934,31.052746420914318,31.381749125353473,15772878
2016-08-09,31.423498153686523,31.78666614573236,31.343781070207967,31.50575119745798,8674182
2016-08-10,31.176759719848633,31.558906134199855,31.128675219375076,31.432369316482458,5608812
2016-08-11,30.650354385375977,31.219779581265435,30.40866392001537,31.17675744868131,7988772
2016-08-12,31.097042083740234,31.17929197806095,30.637704921666156,30.749057840529606,3440019
2016-08-16,31.27545928955078,31.45514616400446,30.826246882238088,31.15145205738761,4589079
2016-08-17,31.393150329589844,31.594348322448724,31.185625175490518,31.33114669813893,4400286
2016-08-18,31.393150329589844,31.816948913652404,31.281756891814656,31.548071536501453,3674847
2016-08-19,31.48660659790039,31.74779893724051,31.373936656836833,31.49685107812184,2686464
2016-08-22,31.302236557006836,31.676102079975458,31.242059097442795,31.4712447007546,3929574
2016-08-23,31.256132125854492,31.35216201153378,31.0461525782458,31.3278337957828,4007025
2016-08-24,31.445629119873047,31.577505018499732,31.201080078134687,31.290704756930037,3262083
2016-08-25,30.877155303955078,31.537821093706054,30.754240888353124,31.420025694416083,6525288
2016-08-26,31.220291137695312,31.389299268084827,30.907882853185416,30.961658313925806,3269310
2016-08-29,31.110187530517578,31.471249114982925,30.987273085744807,31.26767146141002,2505591
2016-08-30,31.213886260986328,31.384174129750605,31.139625070801138,31.14218780232856,2959242
2016-08-31,31.25229835510254,31.82973818302217,31.050000518095406,31.336800801072723,5384808
2016-09-01,31.363677978515625,31.599265457777577,31.13193298348777,31.28685730587915,2819487
2016-09-02,31.215164184570312,31.57366612752226,31.048718811076377,31.368808795424425,3834435
2016-09-06,31.06792640686035,31.435389869847953,31.0000672105996,31.236934520525026,3371247
2016-09-07,30.983421325683594,31.343203048084376,30.85922716370048,31.343203048084376,7576635
2016-09-08,30.796489715576172,31.067926501445562,30.728630519108826,30.984700586553444,12228117
2016-09-09,31.01543426513672,31.189561414684093,30.882275365281068,30.882275365281068,5343129
2016-09-12,30.726072311401367,31.281746669999695,30.24465592230438,30.603157900171727,6735102
2016-09-14,30.53017234802246,30.83105634183639,30.47255441226752,30.83105634183639,4491300
2016-09-15,31.221567153930664,31.317593829881563,30.54938042227435,30.723507548221505,12278871
2016-09-16,31.033357620239258,31.599276445105087,30.872031250403616,31.418744094542102,11109549
2016-09-19,31.638973236083984,31.752922937601607,31.267667219808914,31.317600198860884,11196603
2016-09-20,31.700428009033203,32.101178011921654,31.56086711628911,31.80413644533761,14822676
2016-09-21,31.887365341186523,32.13703671285807,31.63129197416121,31.855355364417704,12498651
2016-09-22,32.171592712402344,32.25993763240107,31.90655795240616,32.239451900568916,12518682
2016-09-23,32.29962921142578,32.64916640497844,32.14982387297607,32.265056517010365,26270244
2016-09-26,32.396942138671875,32.64917296296993,32.00771315725598,32.08581361492913,26825238
2016-09-27,32.76952362060547,32.88219677611119,32.468639585994744,32.468639585994744,28611264
2016-09-28,32.801536560058594,32.98206893131275,32.70038762881773,32.98206893131275,13159707
2016-09-29,31.555747985839844,33.26374925036461,31.40082358139054,32.89244322609301,56855667
2016-09-30,31.874553680419922,32.12166226035,31.55574341449399,31.846386197066426,12572670
2016-10-03,32.595394134521484,32.7772030067976,31.87583072194215,31.87583072194215,8482584
2016-10-04,32.516021728515625,32.84763606624732,32.33292981667873,32.84763606624732,5913831
2016-10-05,32.596683502197266,32.74392616723622,32.44432181988306,32.74392616723622,11828124
2016-10-06,32.57619094848633,32.91804645822994,32.40974555635532,32.62356441331101,11703417
2016-10-07,32.45968246459961,32.679903342071725,32.268908828120935,32.5774746521356,5227035
2016-10-10,32.11141586303711,32.649167139440436,32.08580789188425,32.64660440818835,5917692
2016-10-13,31.857919692993164,32.2253832845987,31.75420800777806,32.2253832845987,6919506
2016-10-14,32.50832748413086,32.64532562086886,31.78364508869103,31.957772205850887,11869308
2016-10-17,32.386695861816406,32.77592482163393,32.34188513035404,32.77336531362867,9585906
2016-10-18,32.8220100402832,32.89883071974799,32.14341823825508,32.44430541131719,13391037
2016-10-19,32.58644104003906,33.01792131397497,32.46352338228684,32.90524813751977,10091697
2016-10-20,32.672218322753906,32.80793672627902,32.524975685401365,32.572349151227336,5921520
2016-10-21,32.370052337646484,32.774644789181636,32.201044221692214,32.67349587040743,3518658
2016-10-24,32.4840202331543,32.77721942215403,32.37262678392033,32.59413070424278,3416358
2016-10-25,32.47632598876953,32.623568642096046,32.265066612531896,32.49553197271155,2114409
2016-10-26,32.2509765625,32.52113359195281,32.14086614437205,32.47631963818459,2585253
2016-10-27,32.24970245361328,32.4955313064816,32.06149155138971,32.06149155138971,5722596
2016-10-28,33.32007598876953,33.99354568292465,32.88091408650398,33.28934900045966,41732625
2016-11-01,34.062686920166016,34.40838490326187,33.80149460772651,34.057564680582836,16200723
2016-11-02,33.33672332763672,33.69906454499214,33.282947873134006,33.69906454499214,6853242
2016-11-03,33.426361083984375,33.91161689468793,33.31753037846162,33.366183612621,9568119
2016-11-04,33.28551483154297,33.76565154411994,32.93597752259781,33.619688642494616,10960587
2016-11-07,33.34056854248047,33.89880569754639,33.2586255921428,33.57103389619571,5020323
2016-11-08,33.7835693359375,34.006352916705,33.48780753918419,33.48780753918419,5196807
2016-11-09,33.3828239440918,33.63249531241483,30.836190170872143,32.49553512259869,11724603
2016-11-10,34.91284942626953,35.43907658045688,33.659377015496176,33.69906873433123,10143276
2016-11-11,33.34313201904297,34.782255922378205,33.2675878379238,34.490333349390326,6715071
2016-11-15,33.01535415649414,33.73619741235666,32.44559602635561,33.73491765825667,7809153
2016-11-16,33.45195770263672,33.902643872179176,32.83866540727902,33.494208926613496,7524561
2016-11-17,33.66705322265625,33.929528491275725,32.879630640359295,33.20100360048184,5736522
2016-11-18,33.49164962768555,33.77589043849043,33.30599823982633,33.475006376617394,8050416
2016-11-21,32.72983932495117,33.647855042034045,32.4571195147917,33.49165088798453,7109982
2016-11-22,33.29447555541992,33.50957417215522,32.64661052635782,32.905243346923804,7614024
2016-11-23,33.13827133178711,33.58255552976385,32.81561857215245,33.51981534412694,13912536
2016-11-24,33.250938415527344,33.64784911348747,32.833541983326946,32.87963246769633,9225579
2016-11-25,33.41097640991211,33.83221525958357,33.204839346817096,33.58126424976476,6715170
2016-11-28,35.46852493286133,35.722035503693164,33.26374404956594,33.26374404956594,27132633
2016-11-29,36.03700256347656,36.54146418703481,35.531261185908185,35.84622895623913,29433657
2016-11-30,36.850032806396484,37.002394463713024,36.00115611054437,36.03700534340203,21258600
2016-12-01,36.7181510925293,37.312237355199024,36.48256354900022,36.851306746519356,17914479
2016-12-02,36.33788299560547,37.25846121859568,36.166315386188046,36.75784213018418,10175220
2016-12-05,36.65541076660156,36.82313587845512,36.337880319504436,36.584988849022565,7455624
2016-12-06,37.30455780029297,37.82182339976556,36.746320732021786,36.97678604990426,19838346
2016-12-07,37.34809112548828,37.76933007292412,37.131712758488604,37.56319296198722,14647974
2016-12-08,37.905052185058594,38.55163428834554,37.43900245844172,38.08558133816648,15582831
2016-12-09,38.62973403930664,38.897331602117085,38.091982628919396,38.51322160980499,15616491
2016-12-12,38.55803680419922,39.050974269675436,38.07021835554374,38.410794152234054,10948938
2016-12-13,37.736045837402344,38.76929749760057,37.60416990209902,38.41079545915304,10120506
