Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-05-02,612.1983032226562,619.6278942811837,607.2452425169713,610.4152134610431,2442524,RAJESHEXPO.NS,2017-05-02,2017-18,2017-05,2.7735595703125,up
2017-05-03,612.1488647460938,618.0925383700471,610.9105994077702,616.0617953076313,1114044,RAJESHEXPO.NS,2017-05-03,2017-18,2017-05,-0.0494384765625,down
2017-05-04,612.6441650390625,622.1045000412032,611.7030712984762,612.8918181043655,1525547,RAJESHEXPO.NS,2017-05-04,2017-18,2017-05,0.49530029296875,up
2017-05-05,612.0992431640625,616.0121126046041,610.2665744946105,613.6841983453833,741196,RAJESHEXPO.NS,2017-05-05,2017-18,2017-05,-0.544921875,down
2017-05-08,617.8447875976562,625.4725129679315,614.6748167404056,615.9130818829125,1155734,RAJESHEXPO.NS,2017-05-08,2017-19,2017-05,5.74554443359375,up
2017-05-09,619.5784301757812,625.9183121585042,617.1514181244305,619.1326425806888,725008,RAJESHEXPO.NS,2017-05-09,2017-19,2017-05,1.733642578125,up
2017-05-10,620.3214111328125,626.95852538681,619.429835911315,622.0549825929221,1246833,RAJESHEXPO.NS,2017-05-10,2017-19,2017-05,0.74298095703125,up
2017-05-11,624.878173828125,625.9183045626036,620.5195163545552,623.0950839315659,544533,RAJESHEXPO.NS,2017-05-11,2017-19,2017-05,4.5567626953125,up
2017-05-12,625.3734741210938,629.9303265501184,619.1326293100823,625.8192617066311,862539,RAJESHEXPO.NS,2017-05-12,2017-19,2017-05,0.49530029296875,up
2017-05-15,636.3693237304688,647.8108829483575,622.3521364251603,626.116450824434,828378,RAJESHEXPO.NS,2017-05-15,2017-20,2017-05,10.995849609375,up
2017-05-16,636.7159423828125,643.2044396993368,634.4870651049264,636.5178078656784,650946,RAJESHEXPO.NS,2017-05-16,2017-20,2017-05,0.34661865234375,up
2017-05-17,636.3197631835938,642.3625342673864,632.4068931130663,636.4683792079672,394093,RAJESHEXPO.NS,2017-05-17,2017-20,2017-05,-0.39617919921875,down
2017-05-18,632.2582397460938,635.3786923762424,629.2368846137326,633.6946395355617,360408,RAJESHEXPO.NS,2017-05-18,2017-20,2017-05,-4.0615234375,down
2017-05-19,628.9892578125,637.9542865481094,625.5716334707005,633.248878378694,354392,RAJESHEXPO.NS,2017-05-19,2017-20,2017-05,-3.26898193359375,down
2017-05-22,640.0841064453125,641.9167148568719,629.038756071163,631.0694990180135,538570,RAJESHEXPO.NS,2017-05-22,2017-21,2017-05,11.0948486328125,up
2017-05-23,641.8671875,647.8603792214648,638.3009473003777,641.9167060175981,530700,RAJESHEXPO.NS,2017-05-23,2017-21,2017-05,1.7830810546875,up
2017-05-24,642.7092895507812,646.96891062275,638.4496684788126,643.2045957326889,384770,RAJESHEXPO.NS,2017-05-24,2017-21,2017-05,0.84210205078125,up
2017-05-25,641.6195068359375,645.8791270229498,639.9354540748858,643.4521151433901,325460,RAJESHEXPO.NS,2017-05-25,2017-21,2017-05,-1.08978271484375,down
2017-05-26,645.9782104492188,650.93127159501,640.9261122653807,642.9073367236971,481637,RAJESHEXPO.NS,2017-05-26,2017-21,2017-05,4.35870361328125,up
2017-05-29,643.7988891601562,653.8040481361597,643.1054485318202,645.4333630031946,619101,RAJESHEXPO.NS,2017-05-29,2017-22,2017-05,-2.1793212890625,down
2017-05-30,644.6409301757812,648.8510322937176,643.7989339370637,643.7989339370637,551104,RAJESHEXPO.NS,2017-05-30,2017-22,2017-05,0.842041015625,up
2017-05-31,644.6409301757812,648.7519952522829,643.8979709784984,645.879195504586,645733,RAJESHEXPO.NS,2017-05-31,2017-22,2017-05,0.0,no change
2017-06-01,645.6810302734375,647.5632176686391,643.4521527875166,643.4521527875166,537889,RAJESHEXPO.NS,2017-06-01,2017-22,2017-06,1.04010009765625,up
2017-06-02,646.5726318359375,648.7519908924227,642.9073543948725,645.6810566203201,985246,RAJESHEXPO.NS,2017-06-02,2017-22,2017-06,0.8916015625,up
2017-06-05,642.263427734375,650.8322478768313,639.9355131330792,646.8202803590664,660247,RAJESHEXPO.NS,2017-06-05,2017-23,2017-06,-4.3092041015625,down
2017-06-06,642.4119873046875,654.8936763658327,639.4401508175416,642.461505820373,504573,RAJESHEXPO.NS,2017-06-06,2017-23,2017-06,0.1485595703125,up
2017-06-07,637.6075439453125,647.711739654746,635.9730096888151,643.8979070058097,527107,RAJESHEXPO.NS,2017-06-07,2017-23,2017-06,-4.804443359375,down
2017-06-08,634.3385009765625,642.4120146282312,631.1685902918498,639.6383125480222,551710,RAJESHEXPO.NS,2017-06-08,2017-23,2017-06,-3.26904296875,down
2017-06-09,635.0319213867188,648.2070511947182,629.5340359191973,637.2112802596753,334057,RAJESHEXPO.NS,2017-06-09,2017-23,2017-06,0.69342041015625,up
2017-06-12,637.3103637695312,640.9261226494087,635.4777553007661,638.8953796391675,348843,RAJESHEXPO.NS,2017-06-12,2017-24,2017-06,2.2784423828125,up
2017-06-13,641.42138671875,644.8885293496622,635.0814445802145,638.9448562680985,422511,RAJESHEXPO.NS,2017-06-13,2017-24,2017-06,4.11102294921875,up
2017-06-14,653.3087768554688,656.1815765564576,642.5110791789775,642.5110791789775,578142,RAJESHEXPO.NS,2017-06-14,2017-24,2017-06,11.88739013671875,up
2017-06-15,660.5896606445312,666.0380272435591,654.8936410182749,657.7664403189918,549602,RAJESHEXPO.NS,2017-06-15,2017-24,2017-06,7.2808837890625,up
2017-06-16,681.6898803710938,687.1877665593146,662.0261898827923,667.6726921013069,592177,RAJESHEXPO.NS,2017-06-16,2017-24,2017-06,21.1002197265625,up
2017-06-19,685.7513427734375,690.4567510481559,681.5412406329,681.5412406329,842049,RAJESHEXPO.NS,2017-06-19,2017-25,2017-06,4.06146240234375,up
2017-06-20,679.411376953125,690.456727554395,671.684613615252,686.9895847331032,592436,RAJESHEXPO.NS,2017-06-20,2017-25,2017-06,-6.3399658203125,down
2017-06-21,683.3738403320312,691.2987383767297,680.3524850449247,680.3524850449247,459347,RAJESHEXPO.NS,2017-06-21,2017-25,2017-06,3.96246337890625,up
2017-06-22,682.7794799804688,687.3858510378936,674.8050636161129,683.5224391534617,407942,RAJESHEXPO.NS,2017-06-22,2017-25,2017-06,-0.5943603515625,down
2017-06-23,684.364501953125,704.8701892153609,682.0365871694441,684.9093871027414,779715,RAJESHEXPO.NS,2017-06-23,2017-25,2017-06,1.58502197265625,up
2017-06-27,685.9494018554688,689.7632344842166,678.0740230959601,685.7017488156237,414838,RAJESHEXPO.NS,2017-06-27,2017-26,2017-06,1.58489990234375,up
2017-06-28,674.26025390625,686.0485034346968,669.6538827468644,685.0083726619182,445788,RAJESHEXPO.NS,2017-06-28,2017-26,2017-06,-11.68914794921875,down
2017-06-29,667.4249267578125,678.3216602558992,659.9953357363897,675.99374592072,336994,RAJESHEXPO.NS,2017-06-29,2017-26,2017-06,-6.8353271484375,down
2017-06-30,682.9776000976562,693.2304122835966,663.9578335782147,667.1773232598696,236742,RAJESHEXPO.NS,2017-06-30,2017-26,2017-06,15.55267333984375,up
2017-07-03,670.7435302734375,687.5839385230183,668.6632687333587,684.0672771280406,259358,RAJESHEXPO.NS,2017-07-03,2017-27,2017-07,-12.23406982421875,down
2017-07-04,668.2174072265625,672.5266063146811,661.7289097992576,671.1397251332291,214163,RAJESHEXPO.NS,2017-07-04,2017-27,2017-07,-2.526123046875,down
2017-07-05,672.179931640625,677.5787805075718,662.0261560555334,668.1679641116333,157226,RAJESHEXPO.NS,2017-07-05,2017-27,2017-07,3.9625244140625,up
2017-07-06,659.7477416992188,673.8639659022426,655.7852928001244,673.8639659022426,307125,RAJESHEXPO.NS,2017-07-06,2017-27,2017-07,-12.43218994140625,down
2017-07-07,654.2993774414062,665.2456304825487,652.0209814064898,659.4010546070824,284839,RAJESHEXPO.NS,2017-07-07,2017-27,2017-07,-5.4483642578125,down
2017-07-10,657.32080078125,667.5736746943685,653.3088329292377,658.0142415060594,50129,RAJESHEXPO.NS,2017-07-10,2017-28,2017-07,3.02142333984375,up
2017-07-11,652.36767578125,661.679454982462,651.1789290058781,658.3113491959369,213326,RAJESHEXPO.NS,2017-07-11,2017-28,2017-07,-4.953125,down
2017-07-12,656.1319580078125,672.5761565926533,653.160121446209,657.568357771688,317989,RAJESHEXPO.NS,2017-07-12,2017-28,2017-07,3.7642822265625,up
2017-07-13,654.5965576171875,667.6726513079377,652.8629861931684,658.7076226075877,173952,RAJESHEXPO.NS,2017-07-13,2017-28,2017-07,-1.535400390625,down
2017-07-14,652.9125366210938,660.7383979025612,651.1789651123539,660.7383979025612,160835,RAJESHEXPO.NS,2017-07-14,2017-28,2017-07,-1.68402099609375,down
2017-07-17,666.2361450195312,669.4556342926171,654.2992814994457,654.2992814994457,692470,RAJESHEXPO.NS,2017-07-17,2017-29,2017-07,13.3236083984375,up
2017-07-18,672.5762329101562,677.578812930733,662.7691469591829,665.6914653354569,1056690,RAJESHEXPO.NS,2017-07-18,2017-29,2017-07,6.340087890625,up
2017-07-19,673.418212890625,680.5506333676997,670.4463760636919,675.9938410846055,549656,RAJESHEXPO.NS,2017-07-19,2017-29,2017-07,0.84197998046875,up
2017-07-20,673.4676513671875,675.2012226435221,671.5855245444678,673.1704798122495,537950,RAJESHEXPO.NS,2017-07-20,2017-29,2017-07,0.0494384765625,up
2017-07-21,673.0220336914062,677.1825570613278,671.1893646240097,676.3900792985893,471744,RAJESHEXPO.NS,2017-07-21,2017-29,2017-07,-0.44561767578125,down
2017-07-24,694.419189453125,712.2502100096959,672.9724099877133,673.1210260105541,863174,RAJESHEXPO.NS,2017-07-24,2017-30,2017-07,21.39715576171875,up
2017-07-25,697.6387329101562,704.3253661329373,684.6121565949782,696.7471576289141,340101,RAJESHEXPO.NS,2017-07-25,2017-30,2017-07,3.21954345703125,up
2017-07-26,709.6746826171875,718.6892304475792,697.4405843191678,700.2638656781771,549198,RAJESHEXPO.NS,2017-07-26,2017-30,2017-07,12.03594970703125,up
2017-07-27,702.2449340820312,713.1911855731275,695.9049925275201,713.1911855731275,245843,RAJESHEXPO.NS,2017-07-27,2017-30,2017-07,-7.42974853515625,down
2017-07-28,693.2799682617188,710.6652618517734,690.159575909736,703.0870538529201,200116,RAJESHEXPO.NS,2017-07-28,2017-30,2017-07,-8.9649658203125,down
2017-07-31,704.5233764648438,708.2876905600019,694.0724303259374,696.20221018109,250215,RAJESHEXPO.NS,2017-07-31,2017-31,2017-07,11.243408203125,up
2017-08-01,714.67724609375,717.8967360244511,700.0161963479158,705.3159478951226,326074,RAJESHEXPO.NS,2017-08-01,2017-31,2017-08,10.15386962890625,up
2017-08-02,722.4039306640625,725.6729387583841,715.9649515083321,717.9956943803978,497926,RAJESHEXPO.NS,2017-08-02,2017-31,2017-08,7.7266845703125,up
2017-08-03,722.7011108398438,730.5764898397023,712.6959519096188,725.4748128783266,317089,RAJESHEXPO.NS,2017-08-03,2017-31,2017-08,0.29718017578125,up
2017-08-04,733.20166015625,737.0154930253431,719.2835100701066,723.1469219200275,372819,RAJESHEXPO.NS,2017-08-04,2017-31,2017-08,10.50054931640625,up
2017-08-07,732.4091796875,738.0061633663571,727.158946590886,734.241848719474,281167,RAJESHEXPO.NS,2017-08-07,2017-32,2017-08,-0.79248046875,down
2017-08-08,731.3689575195312,736.4706344112952,726.6635496830734,732.9539732785869,232250,RAJESHEXPO.NS,2017-08-08,2017-32,2017-08,-1.04022216796875,down
2017-08-09,711.6558227539062,730.1802223703075,705.3158805416972,730.0316668188437,213274,RAJESHEXPO.NS,2017-08-09,2017-32,2017-08,-19.713134765625,down
2017-08-10,707.3466796875,718.1443776212689,698.3816507315372,710.764304113302,269592,RAJESHEXPO.NS,2017-08-10,2017-32,2017-08,-4.30914306640625,down
2017-08-11,702.3935546875,721.7600107292566,700.362811809341,705.315872713226,522319,RAJESHEXPO.NS,2017-08-11,2017-32,2017-08,-4.953125,down
2017-08-14,702.6907958984375,717.59955906659,700.95722441025,703.3347180646343,292181,RAJESHEXPO.NS,2017-08-14,2017-33,2017-08,0.2972412109375,up
2017-08-16,712.1015625,725.1281372377042,703.3346686321994,704.7710684281782,817719,RAJESHEXPO.NS,2017-08-16,2017-33,2017-08,9.4107666015625,up
2017-08-17,713.0426635742188,719.1844714281608,709.9222713597879,714.2314103301707,366762,RAJESHEXPO.NS,2017-08-17,2017-33,2017-08,0.94110107421875,up
2017-08-18,712.696044921875,718.1939311993101,704.6720488615141,710.764338807593,534378,RAJESHEXPO.NS,2017-08-18,2017-33,2017-08,-0.34661865234375,down
2017-08-21,713.5874633789062,720.0760215612922,705.3158758178762,716.1630913375654,865947,RAJESHEXPO.NS,2017-08-21,2017-34,2017-08,0.89141845703125,up
2017-08-22,712.3988647460938,718.2929596028547,711.2596364082015,718.1444040341146,833989,RAJESHEXPO.NS,2017-08-22,2017-34,2017-08,-1.1885986328125,down
2017-08-23,712.5474243164062,717.9957920353672,711.2596404025419,712.4483872700233,821371,RAJESHEXPO.NS,2017-08-23,2017-34,2017-08,0.1485595703125,up
2017-08-24,713.1417846679688,722.0572949393229,711.2595972035912,712.2997279761478,963465,RAJESHEXPO.NS,2017-08-24,2017-34,2017-08,0.5943603515625,up
2017-08-28,736.2229614257812,767.7244156799577,712.7454413957801,716.9060245151243,948931,RAJESHEXPO.NS,2017-08-28,2017-35,2017-08,23.0811767578125,up
2017-08-29,724.4842529296875,739.9873589998964,722.2058568217211,733.0035546519707,400997,RAJESHEXPO.NS,2017-08-29,2017-35,2017-08,-11.73870849609375,down
2017-08-30,732.2605590820312,736.9659670882551,724.1375268525371,726.1187512762103,477889,RAJESHEXPO.NS,2017-08-30,2017-35,2017-08,7.77630615234375,up
2017-08-31,737.0155029296875,751.8746864564957,731.5671356365245,732.6072663909666,492366,RAJESHEXPO.NS,2017-08-31,2017-35,2017-08,4.75494384765625,up
2017-09-01,734.9848022460938,747.9122805660922,732.5577900379143,736.5202392064763,391252,RAJESHEXPO.NS,2017-09-01,2017-35,2017-09,-2.03070068359375,down
2017-09-04,733.7960205078125,748.5561671436658,732.0624490790057,741.9685715293306,235891,RAJESHEXPO.NS,2017-09-04,2017-36,2017-09,-1.18878173828125,down
2017-09-05,751.5280151367188,754.8465420224202,734.1923005889598,736.9164843036076,374111,RAJESHEXPO.NS,2017-09-05,2017-36,2017-09,17.73199462890625,up
2017-09-06,746.921630859375,767.7244879522754,741.6218795467672,751.4289044704021,692638,RAJESHEXPO.NS,2017-09-06,2017-36,2017-09,-4.60638427734375,down
2017-09-07,753.2120361328125,762.7219504650269,744.2965254563356,747.2683623484946,436148,RAJESHEXPO.NS,2017-09-07,2017-36,2017-09,6.2904052734375,up
2017-09-08,742.513427734375,762.1771179114365,740.977990781741,754.8465628017202,436594,RAJESHEXPO.NS,2017-09-08,2017-36,2017-09,-10.6986083984375,down
2017-09-11,741.6218872070312,747.6150792437411,740.4826589314979,747.6150792437411,222044,RAJESHEXPO.NS,2017-09-11,2017-37,2017-09,-0.89154052734375,down
2017-09-12,743.9497680664062,752.8652779367094,741.4732375468776,742.9591558585948,269354,RAJESHEXPO.NS,2017-09-12,2017-37,2017-09,2.327880859375,up
2017-09-13,743.9993286132812,756.7782510008055,741.2751448879092,743.9498100925275,491583,RAJESHEXPO.NS,2017-09-13,2017-37,2017-09,0.049560546875,up
2017-09-14,746.921630859375,751.8746920719703,742.9096633696074,744.9404063743368,960934,RAJESHEXPO.NS,2017-09-14,2017-37,2017-09,2.92230224609375,up
2017-09-15,748.3084716796875,755.8371001304572,743.0581787087833,746.92159043036,1221458,RAJESHEXPO.NS,2017-09-15,2017-37,2017-09,1.3868408203125,up
2017-09-18,746.475830078125,751.1812381470124,745.435699334279,750.8840665719382,869498,RAJESHEXPO.NS,2017-09-18,2017-38,2017-09,-1.8326416015625,down
2017-09-19,747.7635498046875,756.5800220368577,743.0086236244179,747.7635498046875,930954,RAJESHEXPO.NS,2017-09-19,2017-38,2017-09,1.2877197265625,up
2017-09-20,747.7635498046875,752.7661894821605,746.9215536704297,752.7661894821605,741353,RAJESHEXPO.NS,2017-09-20,2017-38,2017-09,0.0,no change
2017-09-21,729.5593872070312,754.6088486095583,724.7974609555317,749.4997263211571,275700,RAJESHEXPO.NS,2017-09-21,2017-38,2017-09,-18.20416259765625,down
2017-09-22,745.6306762695312,758.7754431421876,727.1784239741164,727.6744529127072,265292,RAJESHEXPO.NS,2017-09-22,2017-38,2017-09,16.0712890625,up
2017-09-25,755.0552368164062,758.9242868124763,741.5632737154589,749.846932887301,223942,RAJESHEXPO.NS,2017-09-25,2017-39,2017-09,9.424560546875,up
2017-09-26,779.80712890625,798.160200732218,753.4680028012268,755.9481476425739,350980,RAJESHEXPO.NS,2017-09-26,2017-39,2017-09,24.75189208984375,up
2017-09-27,783.9241333007812,808.5271561255638,776.2852756665689,784.5193437967847,806308,RAJESHEXPO.NS,2017-09-27,2017-39,2017-09,4.11700439453125,up
2017-09-28,808.179931640625,811.503301135382,780.0550559617417,783.9241057007641,375331,RAJESHEXPO.NS,2017-09-28,2017-39,2017-09,24.25579833984375,up
2017-09-29,812.8922119140625,818.447711554147,801.0866994908771,813.4874223932127,360599,RAJESHEXPO.NS,2017-09-29,2017-39,2017-09,4.7122802734375,up
2017-10-03,815.32275390625,820.5807091715083,804.6581315726623,818.4477604846273,334438,RAJESHEXPO.NS,2017-10-03,2017-40,2017-10,2.4305419921875,up
2017-10-04,798.6065063476562,817.4060132344919,794.6382752602144,813.9834018114931,166565,RAJESHEXPO.NS,2017-10-04,2017-40,2017-10,-16.71624755859375,down
2017-10-05,791.959716796875,800.491450068867,783.7256493003817,798.6065160592498,174766,RAJESHEXPO.NS,2017-10-05,2017-40,2017-10,-6.64678955078125,down
2017-10-06,805.054931640625,828.368290720791,795.0351717454816,795.0351717454816,580729,RAJESHEXPO.NS,2017-10-06,2017-40,2017-10,13.09521484375,up
2017-10-09,807.8822631835938,821.8207240240187,805.0549226108521,809.2215775736324,189529,RAJESHEXPO.NS,2017-10-09,2017-41,2017-10,2.82733154296875,up
2017-10-10,819.2413330078125,821.4238723148651,809.370345620518,811.4041125852922,216734,RAJESHEXPO.NS,2017-10-10,2017-41,2017-10,11.35906982421875,up
2017-10-11,811.00732421875,825.3921636085627,806.5430637184633,821.4239320527523,216505,RAJESHEXPO.NS,2017-10-11,2017-41,2017-10,-8.2340087890625,down
2017-10-12,815.2731323242188,820.4318452752082,810.0648285906095,817.9517006401561,174445,RAJESHEXPO.NS,2017-10-12,2017-41,2017-10,4.26580810546875,up
2017-10-13,811.4041137695312,817.8524895881777,810.1143901654789,814.9754976950816,197208,RAJESHEXPO.NS,2017-10-13,2017-41,2017-10,-3.8690185546875,down
2017-10-16,818.794921875,821.4238993963705,809.0727670598585,813.4378458178759,229268,RAJESHEXPO.NS,2017-10-16,2017-42,2017-10,7.39080810546875,up
2017-10-17,814.677978515625,823.308894556209,810.0152941672258,822.2671852966822,202148,RAJESHEXPO.NS,2017-10-17,2017-42,2017-10,-4.116943359375,down
2017-10-18,809.8168334960938,819.836654391599,807.5351124873536,814.4795176315937,149679,RAJESHEXPO.NS,2017-10-18,2017-42,2017-10,-4.86114501953125,down
2017-10-19,812.7434692382812,818.4478024065695,809.5192809257705,810.015309896926,17137,RAJESHEXPO.NS,2017-10-19,2017-42,2017-10,2.9266357421875,up
2017-10-23,816.9100341796875,858.1300250048085,813.0409844132611,817.4060630958752,516173,RAJESHEXPO.NS,2017-10-23,2017-43,2017-10,4.16656494140625,up
2017-10-24,799.25146484375,826.3346331830246,795.9280345755802,818.1005647901884,478119,RAJESHEXPO.NS,2017-10-24,2017-43,2017-10,-17.6585693359375,down
2017-10-25,803.5172119140625,808.5270915985499,795.134311553666,803.5668026930373,172028,RAJESHEXPO.NS,2017-10-25,2017-43,2017-10,4.2657470703125,up
2017-10-26,785.858642578125,807.237476930979,783.7256940008718,806.5430243325428,310710,RAJESHEXPO.NS,2017-10-26,2017-43,2017-10,-17.6585693359375,down
2017-10-27,786.8507080078125,792.1581932855559,781.7415858597595,787.1979040351766,158570,RAJESHEXPO.NS,2017-10-27,2017-43,2017-10,0.9920654296875,up
2017-10-30,783.4776611328125,791.0669276545455,779.8566258798751,787.1978779473083,140296,RAJESHEXPO.NS,2017-10-30,2017-44,2017-10,-3.373046875,down
2017-10-31,776.0372924804688,786.6027333384297,774.9956437952748,784.2217701576358,114462,RAJESHEXPO.NS,2017-10-31,2017-44,2017-10,-7.44036865234375,down
2017-11-01,765.2237548828125,787.6938881282957,761.4043565975654,783.2296280570397,161137,RAJESHEXPO.NS,2017-11-01,2017-44,2017-11,-10.81353759765625,down
2017-11-02,769.539306640625,782.6344827159033,764.9262132963586,765.3726514507082,242638,RAJESHEXPO.NS,2017-11-02,2017-44,2017-11,4.3155517578125,up
2017-11-03,771.0769653320312,774.4499862484032,769.8368930172483,770.8289508690747,88543,RAJESHEXPO.NS,2017-11-03,2017-44,2017-11,1.53765869140625,up
2017-11-06,773.606689453125,781.2951376925644,772.3170263746549,772.3170263746549,133108,RAJESHEXPO.NS,2017-11-06,2017-45,2017-11,2.52972412109375,up
2017-11-07,775.4916381835938,777.6741775769829,770.3329252220576,777.2277394316795,94386,RAJESHEXPO.NS,2017-11-07,2017-45,2017-11,1.88494873046875,up
2017-11-08,768.0016479492188,780.6999769664791,766.4143189780556,776.2853071988447,79936,RAJESHEXPO.NS,2017-11-08,2017-45,2017-11,-7.489990234375,down
2017-11-09,780.203857421875,785.7097660206515,765.5214143083372,769.3408125618879,107357,RAJESHEXPO.NS,2017-11-09,2017-45,2017-11,12.20220947265625,up
2017-11-10,777.4262084960938,782.6841033300077,769.2913214915275,777.2773755888356,64349,RAJESHEXPO.NS,2017-11-10,2017-45,2017-11,-2.77764892578125,down
2017-11-13,770.8289794921875,782.6840833718079,767.3567768818623,777.2773557685057,52311,RAJESHEXPO.NS,2017-11-13,2017-46,2017-11,-6.59722900390625,down
2017-11-14,771.9699096679688,774.1027979071658,760.1148051835355,773.2595728789456,78671,RAJESHEXPO.NS,2017-11-14,2017-46,2017-11,1.14093017578125,up
2017-11-15,753.567138671875,771.5234225644496,745.2338888405961,771.3249988790936,145277,RAJESHEXPO.NS,2017-11-15,2017-46,2017-11,-18.40277099609375,down
2017-11-16,748.656494140625,757.386591267011,743.1009337508107,752.9223308619993,234296,RAJESHEXPO.NS,2017-11-16,2017-46,2017-11,-4.91064453125,down
2017-11-17,753.3191528320312,757.9322463526399,749.7973593471501,752.9223659966475,85781,RAJESHEXPO.NS,2017-11-17,2017-46,2017-11,4.66265869140625,up
2017-11-20,756.444091796875,763.686101811538,753.4679183209529,753.4679183209529,38980,RAJESHEXPO.NS,2017-11-20,2017-47,2017-11,3.12493896484375,up
2017-11-21,754.4104614257812,768.6960592202586,746.0275598466774,761.4044576892618,95615,RAJESHEXPO.NS,2017-11-21,2017-47,2017-11,-2.03363037109375,down
2017-11-22,749.6981201171875,760.6603471145281,747.8131860052516,755.4520434662056,149381,RAJESHEXPO.NS,2017-11-22,2017-47,2017-11,-4.71234130859375,down
2017-11-23,756.5433349609375,757.9322402496215,743.547400611376,749.9461862157119,142211,RAJESHEXPO.NS,2017-11-23,2017-47,2017-11,6.84521484375,up
2017-11-24,760.11474609375,763.8349630768338,744.5394255478247,756.5433014597456,83164,RAJESHEXPO.NS,2017-11-24,2017-47,2017-11,3.5714111328125,up
2017-11-27,753.3191528320312,765.7695280939895,748.5076961689356,760.1147858736849,53302,RAJESHEXPO.NS,2017-11-27,2017-48,2017-11,-6.79559326171875,down
2017-11-28,766.8607788085938,770.3329815586973,751.0374427373253,751.5334717016258,352309,RAJESHEXPO.NS,2017-11-28,2017-48,2017-11,13.5416259765625,up
2017-11-29,766.067138671875,774.4003888776547,764.8766570566464,767.8528308195127,512812,RAJESHEXPO.NS,2017-11-29,2017-48,2017-11,-0.79364013671875,down
2017-11-30,757.7338256835938,770.5313970463847,755.4521045821996,766.1167272010554,526568,RAJESHEXPO.NS,2017-11-30,2017-48,2017-11,-8.33331298828125,down
2017-12-01,751.8806762695312,763.9837337204876,746.5235396056867,763.9837337204876,198145,RAJESHEXPO.NS,2017-12-01,2017-48,2017-12,-5.8531494140625,down
2017-12-04,762.8924560546875,765.3726005802229,752.4758490474388,755.4520224780813,533009,RAJESHEXPO.NS,2017-12-04,2017-49,2017-12,11.01177978515625,up
2017-12-05,761.2555541992188,765.5710421045243,759.4202714276875,763.2396698659143,506010,RAJESHEXPO.NS,2017-12-05,2017-49,2017-12,-1.63690185546875,down
2017-12-06,761.0075073242188,763.8349083590638,758.4281812875482,761.3051731018674,339785,RAJESHEXPO.NS,2017-12-06,2017-49,2017-12,-0.248046875,down
2017-12-07,796.8704833984375,808.5271633610041,762.3468816619386,762.3468816619386,624940,RAJESHEXPO.NS,2017-12-07,2017-49,2017-12,35.86297607421875,up
2017-12-08,806.6422729492188,813.3883152657637,788.6860487635707,797.6145700703281,782580,RAJESHEXPO.NS,2017-12-08,2017-49,2017-12,9.77178955078125,up
2017-12-11,798.6065063476562,811.0072284959118,798.110477461726,804.6580345358445,691024,RAJESHEXPO.NS,2017-12-11,2017-50,2017-12,-8.0357666015625,down
2017-12-12,801.582763671875,807.5351109268641,794.0927388194285,800.3922821107957,526166,RAJESHEXPO.NS,2017-12-12,2017-50,2017-12,2.97625732421875,up
2017-12-13,804.5589599609375,812.4954231911317,798.1105835864047,802.1284059866088,560149,RAJESHEXPO.NS,2017-12-13,2017-50,2017-12,2.9761962890625,up
2017-12-14,803.666015625,811.5032966218272,795.1343425946143,805.0549207929251,449984,RAJESHEXPO.NS,2017-12-14,2017-50,2017-12,-0.8929443359375,down
2017-12-15,802.3764038085938,813.3882826421734,796.8704946670078,813.3882826421734,573163,RAJESHEXPO.NS,2017-12-15,2017-50,2017-12,-1.28961181640625,down
2017-12-18,798.110595703125,805.9478774820891,792.1582481901122,803.0708852973023,331009,RAJESHEXPO.NS,2017-12-18,2017-51,2017-12,-4.26580810546875,down
2017-12-19,812.9913940429688,817.4556542909166,799.152175164249,801.5827289648795,564222,RAJESHEXPO.NS,2017-12-19,2017-51,2017-12,14.88079833984375,up
2017-12-20,795.6799926757812,821.1263009465109,792.009366492129,817.4556747628586,323877,RAJESHEXPO.NS,2017-12-20,2017-51,2017-12,-17.3114013671875,down
2017-12-21,803.4677124023438,811.2553426484479,794.7375544966469,798.5074229333835,500992,RAJESHEXPO.NS,2017-12-21,2017-51,2017-12,7.7877197265625,up
2017-12-22,804.2117309570312,807.3862676786845,798.7057613763992,807.3862676786845,526222,RAJESHEXPO.NS,2017-12-22,2017-51,2017-12,0.7440185546875,up
2017-12-26,798.8545532226562,805.5509434545754,796.1759850198079,805.5509434545754,205724,RAJESHEXPO.NS,2017-12-26,2017-52,2017-12,-5.357177734375,down
2017-12-27,802.0292358398438,804.5589714204178,793.6959251092833,799.5986818308961,258299,RAJESHEXPO.NS,2017-12-27,2017-52,2017-12,3.1746826171875,up
2017-12-28,795.9776000976562,807.1879023608659,793.6958791287434,807.1879023608659,236176,RAJESHEXPO.NS,2017-12-28,2017-52,2017-12,-6.0516357421875,down
2017-12-29,797.6146240234375,800.5907979936742,795.6305080432797,798.5075004346743,235597,RAJESHEXPO.NS,2017-12-29,2017-52,2017-12,1.63702392578125,up
2018-01-01,798.3090209960938,805.3526080137707,795.6304524997905,803.3684921721253,346745,RAJESHEXPO.NS,2018-01-01,2018-00,2018-01,0.69439697265625,up
2018-01-02,809.7672119140625,818.2988851180486,796.1264166138257,802.0291728720092,333075,RAJESHEXPO.NS,2018-01-02,2018-00,2018-01,11.45819091796875,up
2018-01-03,803.3189086914062,841.066700811899,798.1106045597238,813.0410642937981,1124425,RAJESHEXPO.NS,2018-01-03,2018-00,2018-01,-6.44830322265625,down
