Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-10,40.64704132080078,41.13794759885239,40.15613504274916,41.13794759885239,1628234,UCOBANK.NS,2015-09-10,2015-36,2015-09,-0.9327163696289062,down
2015-09-11,40.59794616699219,41.53066880920837,40.45067653631649,41.03976254965433,1592480,UCOBANK.NS,2015-09-11,2015-36,2015-09,-0.04909515380859375,down
2015-09-14,41.62885284423828,41.97248573222302,40.499766934601155,40.843399822585894,1389926,UCOBANK.NS,2015-09-14,2015-37,2015-09,1.0309066772460938,up
2015-09-15,40.94158172607422,42.46339034186365,40.745218478320034,42.02157397074609,1675510,UCOBANK.NS,2015-09-15,2015-37,2015-09,-0.6872711181640625,down
2015-09-16,41.18703842163086,41.53067132601623,40.79431189206092,41.43249156628263,1090605,UCOBANK.NS,2015-09-16,2015-37,2015-09,0.24545669555664062,up
2015-09-18,43.64156723022461,44.083383612955664,41.53066881568598,41.72703206860173,4674194,UCOBANK.NS,2015-09-18,2015-37,2015-09,2.45452880859375,up
2015-09-21,45.89973449707031,46.096097746656035,42.65975398751708,42.80702361571827,3833895,UCOBANK.NS,2015-09-21,2015-38,2015-09,2.258167266845703,up
2015-09-22,43.985198974609375,47.0779098283071,43.73974585115138,46.537913705762996,4373299,UCOBANK.NS,2015-09-22,2015-38,2015-09,-1.9145355224609375,down
2015-09-23,46.43973159790039,47.716087128986,43.3470243970373,43.69065728202735,7163219,UCOBANK.NS,2015-09-23,2015-38,2015-09,2.4545326232910156,up
2015-09-24,45.850643157958984,47.07790874706218,45.45791667131902,46.48881901710224,3331538,UCOBANK.NS,2015-09-24,2015-38,2015-09,-0.5890884399414062,down
2015-09-28,45.89973449707031,47.12700012533423,45.507007997898874,46.24336737485722,2998225,UCOBANK.NS,2015-09-28,2015-39,2015-09,0.049091339111328125,up
2015-09-29,45.9979133605957,47.1269992149133,44.770647756040674,45.3106476182988,3807791,UCOBANK.NS,2015-09-29,2015-39,2015-09,0.09817886352539062,up
2015-09-30,45.50700759887695,46.83245671297044,44.77064822837527,46.83245671297044,2605083,UCOBANK.NS,2015-09-30,2015-39,2015-09,-0.49090576171875,down
2015-10-01,45.0161018371582,46.43973071787194,44.72155883484579,46.14518771555952,2126939,UCOBANK.NS,2015-10-01,2015-39,2015-10,-0.49090576171875,down
2015-10-05,46.63609313964844,46.9306361367301,44.96701116242912,45.40882753071032,3044843,UCOBANK.NS,2015-10-05,2015-40,2015-10,1.6199913024902344,up
2015-10-06,46.0470085144043,47.02882103074283,45.26155550507945,46.783367901658195,2580358,UCOBANK.NS,2015-10-06,2015-40,2015-10,-0.5890846252441406,down
2015-10-07,46.53791427612305,46.73427378104204,45.7033713989474,46.29246114965682,2046856,UCOBANK.NS,2015-10-07,2015-40,2015-10,0.49090576171875,up
2015-10-08,47.51972579956055,48.35426491416538,45.899733700248355,46.53791331399374,3514510,UCOBANK.NS,2015-10-08,2015-40,2015-10,0.9818115234375,up
2015-10-09,47.37245178222656,48.45244400348717,46.685182302643746,47.91244789285687,2391651,UCOBANK.NS,2015-10-09,2015-40,2015-10,-0.14727401733398438,down
2015-10-12,48.5997200012207,50.21971216605508,44.18156363747337,45.16337616275055,4925912,UCOBANK.NS,2015-10-12,2015-41,2015-10,1.2272682189941406,up
2015-10-13,48.157901763916016,48.501538381739344,47.32336264764884,47.32336264764884,2007477,UCOBANK.NS,2015-10-13,2015-41,2015-10,-0.4418182373046875,down
2015-10-14,47.91244888305664,48.64880825240275,47.51972613326251,47.86335900749705,1688662,UCOBANK.NS,2015-10-14,2015-41,2015-10,-0.245452880859375,down
2015-10-15,48.25608825683594,48.79608440944667,47.71608835890756,48.10881487643408,1746437,UCOBANK.NS,2015-10-15,2015-41,2015-10,0.3436393737792969,up
2015-10-16,48.35426330566406,48.64880629247268,47.47063059992096,48.30517343208218,1505017,UCOBANK.NS,2015-10-16,2015-41,2015-10,0.098175048828125,up
2015-10-19,50.170616149902344,50.7106160092955,48.30517468806624,48.30517468806624,3101725,UCOBANK.NS,2015-10-19,2015-42,2015-10,1.8163528442382812,up
2015-10-20,49.5815315246582,50.51425415388854,49.23789864588162,50.268801027528845,1881645,UCOBANK.NS,2015-10-20,2015-42,2015-10,-0.5890846252441406,down
2015-10-21,49.041534423828125,50.07243678504498,48.35426493457775,49.87607353878524,1624883,UCOBANK.NS,2015-10-21,2015-42,2015-10,-0.5399971008300781,down
2015-10-23,49.139713287353516,49.82698276419904,48.94335004463803,49.532439772784485,1198835,UCOBANK.NS,2015-10-23,2015-42,2015-10,0.09817886352539062,up
2015-10-26,47.86336135864258,49.532443426879276,47.716087979412016,49.4833535489083,1361806,UCOBANK.NS,2015-10-26,2015-43,2015-10,-1.2763519287109375,down
2015-10-27,47.86336135864258,48.40335750695861,47.32336521032654,47.81427148067159,1562966,UCOBANK.NS,2015-10-27,2015-43,2015-10,0.0,no change
2015-10-28,49.777896881103516,50.072439896134895,47.42154527021717,47.81427178713744,3923093,UCOBANK.NS,2015-10-28,2015-43,2015-10,1.9145355224609375,up
2015-10-29,52.281517028808594,54.34332183604304,49.28698957246617,49.77789583564747,51015604,UCOBANK.NS,2015-10-29,2015-43,2015-10,2.503620147705078,up
2015-10-30,50.07243728637695,52.57605840163231,49.67971078992545,52.281515401952404,4757748,UCOBANK.NS,2015-10-30,2015-43,2015-10,-2.2090797424316406,down
2015-11-02,49.041534423828125,50.46516327756445,47.9124485668227,49.38516729579461,8722338,UCOBANK.NS,2015-11-02,2015-44,2015-11,-1.0309028625488281,down
2015-11-03,47.81427001953125,49.48335203676303,47.6179067683303,49.18880528730286,4852492,UCOBANK.NS,2015-11-03,2015-44,2015-11,-1.227264404296875,down
2015-11-04,47.22517776489258,48.55062683131531,46.783365154735634,48.501536957444245,2726915,UCOBANK.NS,2015-11-04,2015-44,2015-11,-0.5890922546386719,down
2015-11-05,46.93063735961914,47.51972711445001,46.43973110325217,47.077910734656236,1477108,UCOBANK.NS,2015-11-05,2015-44,2015-11,-0.2945404052734375,down
2015-11-06,46.341552734375,47.32336527643668,45.703373083907856,47.07791214092126,2820318,UCOBANK.NS,2015-11-06,2015-44,2015-11,-0.5890846252441406,down
2015-11-09,47.42154312133789,47.76517974440085,44.91792198904479,45.163375114667986,3641454,UCOBANK.NS,2015-11-09,2015-45,2015-11,1.0799903869628906,up
2015-11-10,46.292457580566406,48.35426218579315,45.997910855262134,47.0288169031927,3909798,UCOBANK.NS,2015-11-10,2015-45,2015-11,-1.1290855407714844,down
2015-11-13,46.0470085144043,46.783367901658195,45.50700863416409,46.63609452608041,1983221,UCOBANK.NS,2015-11-13,2015-45,2015-11,-0.24544906616210938,down
2015-11-16,46.78336715698242,47.02882028216005,45.60519140706632,45.85064453224395,2142254,UCOBANK.NS,2015-11-16,2015-46,2015-11,0.736358642578125,up
2015-11-17,46.24336624145508,47.32336221504763,45.75246000218139,47.32336221504763,2195665,UCOBANK.NS,2015-11-17,2015-46,2015-11,-0.5400009155273438,down
2015-11-18,45.40882873535156,46.685184253443886,45.26155536024504,46.292461495355674,1781632,UCOBANK.NS,2015-11-18,2015-46,2015-11,-0.8345375061035156,down
2015-11-19,45.752464294433594,45.948827557628306,45.457921272300396,45.948827557628306,1291881,UCOBANK.NS,2015-11-19,2015-46,2015-11,0.34363555908203125,up
2015-11-20,45.80155563354492,46.390641648413634,45.605192380149504,45.75246201120791,1442638,UCOBANK.NS,2015-11-20,2015-46,2015-11,0.049091339111328125,up
2015-11-23,45.65428161621094,46.390640997117565,45.55610186355038,45.99791449584037,1265199,UCOBANK.NS,2015-11-23,2015-47,2015-11,-0.14727401733398438,down
2015-11-24,45.65428161621094,45.99791449584037,45.45791836557234,45.55610186355038,1125100,UCOBANK.NS,2015-11-24,2015-47,2015-11,0.0,no change
2015-11-26,45.55610275268555,46.292462147963974,45.40882937550284,45.850645761733404,2591019,UCOBANK.NS,2015-11-26,2015-47,2015-11,-0.09817886352539062,down
2015-11-27,46.88154983520508,47.22518273377584,45.55610437464049,45.948827152247404,2577043,UCOBANK.NS,2015-11-27,2015-47,2015-11,1.3254470825195312,up
2015-11-30,47.568817138671875,48.05972339656257,46.73427425306718,47.028821004055615,1716383,UCOBANK.NS,2015-11-30,2015-48,2015-11,0.6872673034667969,up
2015-12-01,48.45244598388672,49.286988866532376,47.127000590408485,47.61790684655857,3689732,UCOBANK.NS,2015-12-01,2015-48,2015-12,0.8836288452148438,up
2015-12-02,46.93063735961914,48.599719380330356,46.78336772989955,48.45244600529326,1884541,UCOBANK.NS,2015-12-02,2015-48,2015-12,-1.5218086242675781,down
2015-12-03,45.89973449707031,46.53791412189454,45.65428137141753,46.1451876227231,2757252,UCOBANK.NS,2015-12-03,2015-48,2015-12,-1.0309028625488281,down
2015-12-04,44.77064895629883,45.65428171339476,44.476105952372684,45.31064883303384,2176626,UCOBANK.NS,2015-12-04,2015-48,2015-12,-1.1290855407714844,down
2015-12-07,44.62337875366211,45.261554629749725,44.27974213239882,45.16337487814162,1000703,UCOBANK.NS,2015-12-07,2015-49,2015-12,-0.14727020263671875,down
2015-12-08,43.83793258666992,45.16337805314604,43.739749082842025,44.37792874911139,1446713,UCOBANK.NS,2015-12-08,2015-49,2015-12,-0.7854461669921875,down
2015-12-09,42.95429611206055,44.03428834475111,42.708842991420205,43.83792884449275,1854407,UCOBANK.NS,2015-12-09,2015-49,2015-12,-0.883636474609375,down
2015-12-10,42.70884704589844,43.592479862216535,41.9724876140726,43.199753333782326,2557876,UCOBANK.NS,2015-12-10,2015-49,2015-12,-0.24544906616210938,down
2015-12-11,42.11975860595703,43.150661002889365,41.727032099831604,42.70884461982764,1801057,UCOBANK.NS,2015-12-11,2015-49,2015-12,-0.5890884399414062,down
2015-12-14,42.56157302856445,42.85611979316941,41.62885409170772,41.92339711099499,1595346,UCOBANK.NS,2015-12-14,2015-50,2015-12,0.4418144226074219,up
2015-12-15,42.21793746948242,42.807023470929614,41.874304592857804,42.807023470929614,1035739,UCOBANK.NS,2015-12-15,2015-50,2015-12,-0.34363555908203125,down
2015-12-16,42.31612014770508,42.856120055913024,42.217940389113295,42.463393530910466,1296635,UCOBANK.NS,2015-12-16,2015-50,2015-12,0.09818267822265625,up
2015-12-17,43.19974899291992,43.5924754818916,42.512479509878176,42.708842754364014,1440271,UCOBANK.NS,2015-12-17,2015-50,2015-12,0.8836288452148438,up
2015-12-18,44.0342903137207,44.86883320840445,42.85611827821963,43.1506612870949,3311948,UCOBANK.NS,2015-12-18,2015-50,2015-12,0.8345413208007812,up
2015-12-21,44.377925872802734,44.819742248098144,44.132472747118335,44.181562623191724,1040945,UCOBANK.NS,2015-12-21,2015-51,2015-12,0.34363555908203125,up
2015-12-22,43.78883361816406,44.770646064717674,43.690653871635604,44.47610307981504,1249263,UCOBANK.NS,2015-12-22,2015-51,2015-12,-0.5890922546386719,down
2015-12-23,44.328834533691406,44.47610415705105,44.03428779633744,44.18156116501442,906448,UCOBANK.NS,2015-12-23,2015-51,2015-12,0.5400009155273438,up
2015-12-24,44.476104736328125,44.67246798201585,43.98519849476751,44.23065161554782,1006227,UCOBANK.NS,2015-12-24,2015-51,2015-12,0.14727020263671875,up
2015-12-28,44.18156051635742,44.67246674431695,44.08338076889243,44.476103504069684,905958,UCOBANK.NS,2015-12-28,2015-52,2015-12,-0.2945442199707031,down
2015-12-29,43.93610763549805,44.57428723335846,43.690654520215936,44.57428723335846,946990,UCOBANK.NS,2015-12-29,2015-52,2015-12,-0.245452880859375,down
2015-12-30,43.69065856933594,44.18156484539589,43.44520543130596,43.93611170736592,1645829,UCOBANK.NS,2015-12-30,2015-52,2015-12,-0.24544906616210938,down
2015-12-31,44.57428741455078,45.06519364711051,43.69065469781633,43.98519768828871,10796401,UCOBANK.NS,2015-12-31,2015-52,2015-12,0.8836288452148438,up
2016-01-01,44.868831634521484,45.11428475752727,44.27974189211714,45.0651948819896,1523672,UCOBANK.NS,2016-01-01,2016-00,2016-01,0.2945442199707031,up
2016-01-04,43.78883361816406,44.96700930309185,43.445200759997206,44.672466318189215,1839515,UCOBANK.NS,2016-01-04,2016-01,2016-01,-1.0799980163574219,down
2016-01-05,43.887020111083984,44.279742869370175,43.592477106039965,44.132473239506915,1153961,UCOBANK.NS,2016-01-05,2016-01,2016-01,0.09818649291992188,up
2016-01-06,43.73974609375,44.32883584050698,43.39611321712985,43.88701946676861,1519807,UCOBANK.NS,2016-01-06,2016-01,2016-01,-0.14727401733398438,down
2016-01-07,41.677940368652344,43.49429195170889,41.236124005246936,43.347022327452,1993614,UCOBANK.NS,2016-01-07,2016-01,2016-01,-2.0618057250976562,down
2016-01-08,41.874305725097656,42.36521198801642,41.33430583963297,42.21793861101377,1310096,UCOBANK.NS,2016-01-08,2016-01,2016-01,0.1963653564453125,up
2016-01-11,41.53066635131836,42.26702569706981,40.843396879553545,41.53066635131836,1285155,UCOBANK.NS,2016-01-11,2016-02,2016-01,-0.3436393737792969,down
2016-01-12,40.25431442260742,42.02157625795105,39.91068152932197,41.82521299950895,1333911,UCOBANK.NS,2016-01-12,2016-02,2016-01,-1.2763519287109375,down
2016-01-13,39.37067794799805,41.13794336327993,38.879771720490254,40.54885364308021,2270683,UCOBANK.NS,2016-01-13,2016-02,2016-01,-0.883636474609375,down
2016-01-14,37.94705581665039,39.02704810249168,37.50523942869074,38.38886845929246,2145656,UCOBANK.NS,2016-01-14,2016-02,2016-01,-1.4236221313476562,down
2016-01-15,35.983428955078125,38.68341327995168,34.854343102913134,38.29068678911584,1923297,UCOBANK.NS,2016-01-15,2016-02,2016-01,-1.9636268615722656,down
2016-01-18,35.44342803955078,36.96524033728384,34.36343583985372,34.36343583985372,2709818,UCOBANK.NS,2016-01-18,2016-03,2016-01,-0.5400009155273438,down
2016-01-19,36.37615203857422,36.81796840854018,35.59070279492218,36.22888241213051,1380490,UCOBANK.NS,2016-01-19,2016-03,2016-01,0.9327239990234375,up
2016-01-20,34.9525260925293,36.08161204934333,34.21616666295086,36.08161204934333,1928807,UCOBANK.NS,2016-01-20,2016-03,2016-01,-1.4236259460449219,down
2016-01-21,35.34524917602539,35.93433516416553,34.55979994339941,35.54161242051123,1973539,UCOBANK.NS,2016-01-21,2016-03,2016-01,0.39272308349609375,up
2016-01-22,36.9161491394043,37.35796552109783,35.59070373964122,35.983430244550476,2249928,UCOBANK.NS,2016-01-22,2016-03,2016-01,1.5708999633789062,up
2016-01-25,36.47433853149414,37.70160424594121,35.885248741368905,37.70160424594121,2321225,UCOBANK.NS,2016-01-25,2016-04,2016-01,-0.44181060791015625,down
2016-01-27,37.210697174072266,37.55433006873098,36.32706438021036,36.81797065561861,1730309,UCOBANK.NS,2016-01-27,2016-04,2016-01,0.736358642578125,up
2016-01-28,36.76887893676758,37.75069143844192,35.54161330967465,37.21069531158452,10173608,UCOBANK.NS,2016-01-28,2016-04,2016-01,-0.4418182373046875,down
2016-01-29,36.228885650634766,36.67069831477699,35.09979968705011,36.62160843490761,2628818,UCOBANK.NS,2016-01-29,2016-04,2016-01,-0.5399932861328125,down
2016-02-01,35.492523193359375,36.71978881214334,35.09979669722153,36.376152191693365,2406850,UCOBANK.NS,2016-02-01,2016-05,2016-02,-0.7363624572753906,down
2016-02-02,34.608890533447266,36.27797252809545,34.41252728490323,35.49252327923673,2757430,UCOBANK.NS,2016-02-02,2016-05,2016-02,-0.8836326599121094,down
2016-02-03,33.13616943359375,34.31434509585163,32.39981011284722,34.31434509585163,3764461,UCOBANK.NS,2016-02-03,2016-05,2016-02,-1.4727210998535156,down
2016-02-04,33.13616943359375,33.67616551974443,32.44889998516689,33.381622540509255,2476591,UCOBANK.NS,2016-02-04,2016-05,2016-02,0.0,no change
2016-02-05,34.117984771728516,34.36343789958268,33.13617226031187,33.23435201332653,1898199,UCOBANK.NS,2016-02-05,2016-05,2016-02,0.9818153381347656,up
2016-02-08,35.001617431640625,36.867058950892655,33.97071130129998,34.363437802888555,4881163,UCOBANK.NS,2016-02-08,2016-06,2016-02,0.8836326599121094,up
2016-02-09,33.87253189086914,34.90343428631035,33.38162563158118,34.3634381501571,3119454,UCOBANK.NS,2016-02-09,2016-06,2016-02,-1.1290855407714844,down
2016-02-10,31.074365615844727,33.479805145532964,30.288916355672804,32.988898889760826,7973646,UCOBANK.NS,2016-02-10,2016-06,2016-02,-2.798166275024414,down
2016-02-11,29.55255699157715,31.516180143306794,28.96346910972888,31.36891051366817,4164237,UCOBANK.NS,2016-02-11,2016-06,2016-02,-1.5218086242675781,down
2016-02-12,27.83438491821289,29.847099806346794,27.49075016659866,29.748918181220052,4536669,UCOBANK.NS,2016-02-12,2016-06,2016-02,-1.7181720733642578,down
2016-02-15,32.743446350097656,33.92162213417975,26.90166292505914,27.44166093970459,12832781,UCOBANK.NS,2016-02-15,2016-07,2016-02,4.909061431884766,up
2016-02-16,31.123456954956055,33.3325350768254,30.681640581518693,33.13617182804019,5222721,UCOBANK.NS,2016-02-16,2016-07,2016-02,-1.6199893951416016,down
2016-02-17,31.76163101196289,32.15435748703062,29.94527949173844,30.828910315323586,5492100,UCOBANK.NS,2016-02-17,2016-07,2016-02,0.6381740570068359,up
2016-02-18,31.270729064941406,32.89071934470089,30.583459553451316,32.2034498332108,4145003,UCOBANK.NS,2016-02-18,2016-07,2016-02,-0.4909019470214844,down
2016-02-19,31.712543487548828,32.056180115012225,30.485277843717082,30.927094224560012,3337439,UCOBANK.NS,2016-02-19,2016-07,2016-02,0.4418144226074219,up
2016-02-22,31.663454055786133,32.10527044283736,31.221637668734907,31.761633810545266,1873074,UCOBANK.NS,2016-02-22,2016-08,2016-02,-0.04908943176269531,down
2016-02-23,31.0252742767334,31.859815246735746,30.730729413560336,31.761631753019394,1629902,UCOBANK.NS,2016-02-23,2016-08,2016-02,-0.6381797790527344,down
2016-02-24,30.87800407409668,31.663453330121467,30.239824446835453,30.73073070001563,2280856,UCOBANK.NS,2016-02-24,2016-08,2016-02,-0.14727020263671875,down
2016-02-25,30.681640625,31.516179751873015,30.48527737593651,31.123456999063492,3493259,UCOBANK.NS,2016-02-25,2016-08,2016-02,-0.1963634490966797,down
2016-02-26,30.730730056762695,31.319817922779922,29.994370692405838,31.17254642444029,2355525,UCOBANK.NS,2016-02-26,2016-08,2016-02,0.04908943176269531,up
2016-02-29,31.123456954956055,32.30163270234986,30.141644456347457,31.02527533056345,4771859,UCOBANK.NS,2016-02-29,2016-09,2016-02,0.3927268981933594,up
2016-03-01,31.712543487548828,31.957996616315178,31.17254735332636,31.41800048209271,2027567,UCOBANK.NS,2016-03-01,2016-09,2016-03,0.5890865325927734,up
2016-03-02,33.33253479003906,33.72525753891312,32.64526529786268,32.74344504875184,3775910,UCOBANK.NS,2016-03-02,2016-09,2016-03,1.6199913024902344,up
2016-03-03,33.38162612915039,33.774352640561546,32.84162998494824,33.676169140049964,2106713,UCOBANK.NS,2016-03-03,2016-09,2016-03,0.049091339111328125,up
2016-03-04,34.70707321166992,35.09979974187394,32.84163155649525,33.47980748642957,4318833,UCOBANK.NS,2016-03-04,2016-09,2016-03,1.3254470825195312,up
2016-03-08,35.39434051513672,36.13069990343492,34.3143482437597,34.85434437944821,4073164,UCOBANK.NS,2016-03-08,2016-10,2016-03,0.6872673034667969,up
2016-03-09,36.47433853149414,36.76888155389789,34.55980326789316,35.14888931270066,3024466,UCOBANK.NS,2016-03-09,2016-10,2016-03,1.0799980163574219,up
2016-03-10,35.05070495605469,36.86705647705759,34.90343159151186,36.719786857832005,3995911,UCOBANK.NS,2016-03-10,2016-10,2016-03,-1.4236335754394531,down
2016-03-11,34.85434341430664,35.34524965957856,34.412527044498425,34.90343328977035,1843874,UCOBANK.NS,2016-03-11,2016-10,2016-03,-0.19636154174804688,down
2016-03-14,35.68888473510742,36.32706439146288,35.001618945577114,35.19797845954711,1946153,UCOBANK.NS,2016-03-14,2016-11,2016-03,0.8345413208007812,up
2016-03-15,36.42524337768555,36.768880010496964,35.73797760269786,35.73797760269786,2240789,UCOBANK.NS,2016-03-15,2016-11,2016-03,0.736358642578125,up
2016-03-16,36.32706069946289,36.67069355930388,35.541611487456876,36.228880952456116,1712552,UCOBANK.NS,2016-03-16,2016-11,2016-03,-0.09818267822265625,down
2016-03-17,36.27797317504883,37.21069581327839,36.08160992300299,37.21069581327839,1833087,UCOBANK.NS,2016-03-17,2016-11,2016-03,-0.0490875244140625,down
2016-03-18,36.76887893676758,37.16160169024683,35.93433606315391,36.52342581134899,2557541,UCOBANK.NS,2016-03-18,2016-11,2016-03,0.49090576171875,up
2016-03-21,37.40705490112305,37.55432827483764,36.81796889689964,37.112511899011345,1853458,UCOBANK.NS,2016-03-21,2016-12,2016-03,0.6381759643554688,up
2016-03-22,37.5052375793457,37.75069069996273,36.91614784267439,37.5052375793457,1361257,UCOBANK.NS,2016-03-22,2016-12,2016-03,0.09818267822265625,up
2016-03-23,37.25978469848633,37.70160106750344,37.063421451665675,37.50523782068279,1169336,UCOBANK.NS,2016-03-23,2016-12,2016-03,-0.245452880859375,down
2016-03-28,36.32706069946289,37.55432626363394,35.98342783962191,37.30887315079973,1402016,UCOBANK.NS,2016-03-28,2016-13,2016-03,-0.9327239990234375,down
2016-03-29,36.47433853149414,37.210697960162385,36.13070188425832,36.81797143341223,1410059,UCOBANK.NS,2016-03-29,2016-13,2016-03,0.14727783203125,up
2016-03-30,37.25978469848633,37.603417571434406,36.523425331896945,36.7197885787176,1594832,UCOBANK.NS,2016-03-30,2016-13,2016-03,0.7854461669921875,up
2016-03-31,38.094322204589844,38.19250569650611,37.01433001073173,37.30887299584601,1673652,UCOBANK.NS,2016-03-31,2016-13,2016-03,0.8345375061035156,up
2016-04-01,39.91067886352539,40.303401608860405,37.701600780569755,37.996143775900364,3123860,UCOBANK.NS,2016-04-01,2016-13,2016-04,1.8163566589355469,up
2016-04-04,39.86158752441406,40.94158356285574,38.97795848785371,40.30340391535304,2367739,UCOBANK.NS,2016-04-04,2016-14,2016-04,-0.049091339111328125,down
2016-04-05,37.70159912109375,39.5670405062898,37.50523588441069,39.5670405062898,3728245,UCOBANK.NS,2016-04-05,2016-14,2016-04,-2.1599884033203125,down
2016-04-06,36.965240478515625,37.8979593157643,36.817967111940945,37.60341632793222,1966227,UCOBANK.NS,2016-04-06,2016-14,2016-04,-0.736358642578125,down
2016-04-07,36.817970275878906,37.11251328902242,36.08161087036133,37.014333533080446,2225103,UCOBANK.NS,2016-04-07,2016-14,2016-04,-0.14727020263671875,down
2016-04-08,37.25978469848633,37.50523782068279,36.32706208507629,36.7197885787176,1326402,UCOBANK.NS,2016-04-08,2016-14,2016-04,0.4418144226074219,up
2016-04-11,38.192508697509766,38.38886820613687,36.76887978805795,37.35796580457437,2087457,UCOBANK.NS,2016-04-11,2016-15,2016-04,0.9327239990234375,up
2016-04-12,38.094322204589844,38.68341192013566,37.70159947287656,38.33977531640462,1276120,UCOBANK.NS,2016-04-12,2016-15,2016-04,-0.09818649291992188,down
2016-04-13,38.58523178100586,39.1252279248568,38.388868525427995,38.683415281453584,1830724,UCOBANK.NS,2016-04-13,2016-15,2016-04,0.4909095764160156,up
2016-04-18,38.290687561035156,38.78159381181766,37.70160155822314,38.58523056244116,1264827,UCOBANK.NS,2016-04-18,2016-16,2016-04,-0.2945442199707031,down
2016-04-20,39.321590423583984,39.61613342862271,37.84887165307284,38.38886778653009,2664832,UCOBANK.NS,2016-04-20,2016-16,2016-04,1.0309028625488281,up
2016-04-21,39.763404846191406,40.745217311529466,39.37067836192925,39.51795172985689,2934353,UCOBANK.NS,2016-04-21,2016-16,2016-04,0.4418144226074219,up
2016-04-22,40.05794906616211,40.79430843776552,39.321589694558696,39.321589694558696,3327116,UCOBANK.NS,2016-04-22,2016-16,2016-04,0.2945442199707031,up
2016-04-25,39.02704620361328,40.10703843690707,38.87977283301986,39.959768811631044,2086572,UCOBANK.NS,2016-04-25,2016-17,2016-04,-1.0309028625488281,down
2016-04-26,39.5179557800293,39.76340892152016,38.58523309330047,38.977959617812935,2263574,UCOBANK.NS,2016-04-26,2016-17,2016-04,0.4909095764160156,up
2016-04-27,39.27250289916992,39.71431930584913,39.076139635610524,39.51795604228973,1463661,UCOBANK.NS,2016-04-27,2016-17,2016-04,-0.245452880859375,down
2016-04-28,39.714317321777344,40.84339947653047,39.02704780631335,39.174321182954756,7002669,UCOBANK.NS,2016-04-28,2016-17,2016-04,0.4418144226074219,up
2016-04-29,39.02704620361328,39.714315690853596,38.094323595595526,39.616132195352186,1952718,UCOBANK.NS,2016-04-29,2016-17,2016-04,-0.6872711181640625,down
2016-05-02,38.58523178100586,39.07613804729173,38.09432551471999,38.879774791713864,1278350,UCOBANK.NS,2016-05-02,2016-18,2016-05,-0.4418144226074219,down
