Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,GSFC.NS,,,,,,
Date,,,,,,,,,,,
2017-02-15,89.44432067871094,91.17789649402535,88.90773603873744,90.80641821151639,647088,GSFC.NS,2017-02-15,2017-07,2017-02,-1.7335662841796875,down
2017-02-16,91.34300231933594,92.16851520735857,88.86646365526806,89.56814835045459,652600,GSFC.NS,2017-02-16,2017-07,2017-02,1.898681640625,up
2017-02-17,95.181640625,96.13097542880729,90.22856318671373,90.22856318671373,2128135,GSFC.NS,2017-02-17,2017-07,2017-02,3.8386383056640625,up
2017-02-20,97.82327270507812,99.06154197982595,95.4705623426899,95.71821241874153,1921605,GSFC.NS,2017-02-20,2017-08,2017-02,2.641632080078125,up
2017-02-21,97.24542236328125,98.19475716193726,96.25480310210108,98.19475716193726,541921,GSFC.NS,2017-02-21,2017-08,2017-02,-0.577850341796875,down
2017-02-22,96.58500671386719,97.98837608702553,95.75949383597089,97.53434778308062,640165,GSFC.NS,2017-02-22,2017-08,2017-02,-0.6604156494140625,down
2017-02-23,95.84204864501953,96.87393979386377,94.52122923413167,96.58501153182013,491516,GSFC.NS,2017-02-23,2017-08,2017-02,-0.7429580688476562,down
2017-02-27,95.30545806884766,96.08969907216063,94.14974509245103,95.96587088235718,403584,GSFC.NS,2017-02-27,2017-09,2017-02,-0.536590576171875,down
2017-02-28,98.97899627685547,100.13471557672263,93.736990711139,95.30546015578355,1436783,GSFC.NS,2017-02-28,2017-09,2017-02,3.6735382080078125,up
2017-03-01,99.18537139892578,103.0240074579568,98.64878678023744,100.46491255316059,2170893,GSFC.NS,2017-03-01,2017-09,2017-03,0.2063751220703125,up
2017-03-02,96.25479888916016,100.42364138056446,95.47056418594391,99.55685035224053,802426,GSFC.NS,2017-03-02,2017-09,2017-03,-2.930572509765625,down
2017-03-03,99.26792907714844,99.88706376993731,95.0578144258169,95.67694911860576,706653,GSFC.NS,2017-03-03,2017-09,2017-03,3.0131301879882812,up
2017-03-06,98.02965545654297,99.9283376183351,97.4517989541698,99.26792478862562,438842,GSFC.NS,2017-03-06,2017-10,2017-03,-1.2382736206054688,down
2017-03-07,96.83265686035156,98.7726107388396,95.7594876689345,98.27730430363289,683612,GSFC.NS,2017-03-07,2017-10,2017-03,-1.1969985961914062,down
2017-03-08,96.66756439208984,98.1947620774245,95.75950141417442,97.2041490648193,878761,GSFC.NS,2017-03-08,2017-10,2017-03,-0.16509246826171875,down
2017-03-09,95.5531234741211,97.32797756718247,95.01653879973081,96.58501465634701,397168,GSFC.NS,2017-03-09,2017-10,2017-03,-1.11444091796875,down
2017-03-10,93.77825927734375,96.66755427628227,92.95274642050417,95.7594913933914,501963,GSFC.NS,2017-03-10,2017-10,2017-03,-1.7748641967773438,down
2017-03-14,98.1122055053711,98.73134017153644,94.64505389411049,95.75949503357543,994785,GSFC.NS,2017-03-14,2017-11,2017-03,4.333946228027344,up
2017-03-15,101.86830139160156,102.36360791218901,97.49308014705687,98.56624952346642,1797286,GSFC.NS,2017-03-15,2017-11,2017-03,3.7560958862304688,up
2017-03-16,102.23976135253906,103.47803058078497,100.34108564812644,102.94144598891248,1769692,GSFC.NS,2017-03-16,2017-11,2017-03,0.3714599609375,up
2017-03-17,100.54745483398438,102.69378671079089,100.01087029024214,102.19848032355283,440889,GSFC.NS,2017-03-17,2017-11,2017-03,-1.6923065185546875,down
2017-03-20,103.64315032958984,105.74821080916064,99.22665113904577,99.22665113904577,1356236,GSFC.NS,2017-03-20,2017-12,2017-03,3.0956954956054688,up
2017-03-21,104.4273681640625,106.9864628572061,103.23037713520199,105.66563735177866,1054984,GSFC.NS,2017-03-21,2017-12,2017-03,0.7842178344726562,up
2017-03-22,101.04278564453125,105.25290040093589,100.63002917237071,104.34483742181551,1094171,GSFC.NS,2017-03-22,2017-12,2017-03,-3.38458251953125,down
2017-03-23,102.28103637695312,103.51930556723545,100.7538389685708,101.53807360315116,638288,GSFC.NS,2017-03-23,2017-12,2017-03,1.238250732421875,up
2017-03-24,101.53807830810547,103.35420401874131,100.50618726838896,102.48741932427728,634692,GSFC.NS,2017-03-24,2017-12,2017-03,-0.7429580688476562,down
2017-03-27,102.98273468017578,103.84952574785153,100.05216135438027,101.78574348973177,743535,GSFC.NS,2017-03-27,2017-13,2017-03,1.4446563720703125,up
2017-03-28,104.055908203125,105.29417760832762,101.95084769501501,103.60187356861849,947631,GSFC.NS,2017-03-28,2017-13,2017-03,1.0731735229492188,up
2017-03-29,103.02400970458984,104.84013551711705,102.44614691103051,104.05590080219926,591227,GSFC.NS,2017-03-29,2017-13,2017-03,-1.0318984985351562,down
2017-03-30,103.02400970458984,104.63375729759517,102.52869693920657,103.6431443631555,856576,GSFC.NS,2017-03-30,2017-13,2017-03,0.0,no change
2017-03-31,108.14218139648438,108.76131602280012,103.89078903615027,104.26227359083758,2833164,GSFC.NS,2017-03-31,2017-13,2017-03,5.118171691894531,up
2017-04-03,105.6656494140625,108.76132273674011,104.92268655698717,108.18346623577236,876322,GSFC.NS,2017-04-03,2017-14,2017-04,-2.476531982421875,down
2017-04-05,103.97334289550781,106.32605960082772,103.60186462528011,106.32605960082772,667792,GSFC.NS,2017-04-05,2017-14,2017-04,-1.6923065185546875,down
2017-04-06,100.50618743896484,104.67502976576004,100.13470918330168,103.51931053968347,794607,GSFC.NS,2017-04-06,2017-14,2017-04,-3.4671554565429688,down
2017-04-07,98.52496337890625,102.28104959406907,97.90582870375833,100.54747376328763,945661,GSFC.NS,2017-04-07,2017-14,2017-04,-1.9812240600585938,down
2017-04-10,97.20413970947266,101.12532581240255,96.7913832775853,99.06154365296575,891367,GSFC.NS,2017-04-10,2017-15,2017-04,-1.3208236694335938,down
2017-04-11,96.91521453857422,98.56624031845396,96.2548017073569,96.87393637481182,796699,GSFC.NS,2017-04-11,2017-15,2017-04,-0.2889251708984375,down
2017-04-12,100.58875274658203,100.91895918965749,96.00715960521381,97.20415087592777,1896874,GSFC.NS,2017-04-12,2017-15,2017-04,3.6735382080078125,up
2017-04-13,97.82327270507812,101.12532410440565,97.28668809305475,100.8776677301908,707135,GSFC.NS,2017-04-13,2017-15,2017-04,-2.7654800415039062,down
2017-04-17,96.87393951416016,98.7313435767169,96.33735485867768,97.82328062798857,382808,GSFC.NS,2017-04-17,2017-16,2017-04,-0.9493331909179688,down
2017-04-18,94.81015014648438,99.30919898557683,94.0259154534222,97.36923873760456,625997,GSFC.NS,2017-04-18,2017-16,2017-04,-2.0637893676757812,down
2017-04-19,95.181640625,96.58501004658233,94.60377781163508,95.30546252242624,358830,GSFC.NS,2017-04-19,2017-16,2017-04,0.371490478515625,up
2017-04-20,102.11593627929688,104.26227471213835,97.61689379894885,98.11220024569566,2402676,GSFC.NS,2017-04-20,2017-16,2017-04,6.934295654296875,up
2017-04-21,99.18537139892578,103.80824215577287,98.31858037657051,102.85890110704169,1366711,GSFC.NS,2017-04-21,2017-16,2017-04,-2.9305648803710938,down
2017-04-24,98.9377212524414,101.90956647627522,98.64879299284823,99.80451232938464,731405,GSFC.NS,2017-04-24,2017-17,2017-04,-0.247650146484375,down
2017-04-25,99.88705444335938,101.53808013663804,99.06154159672003,99.72195439329678,1276747,GSFC.NS,2017-04-25,2017-17,2017-04,0.9493331909179688,up
2017-04-26,99.14409637451172,101.24915675361949,97.65817695822697,100.4236438674068,635017,GSFC.NS,2017-04-26,2017-17,2017-04,-0.7429580688476562,down
2017-04-27,101.8270034790039,102.65251628596488,98.48368038970968,99.55684325986121,1458403,GSFC.NS,2017-04-27,2017-17,2017-04,2.6829071044921875,up
2017-04-28,105.87202453613281,107.15157199131242,100.67129098702237,102.36359487314206,5607971,GSFC.NS,2017-04-28,2017-17,2017-04,4.045021057128906,up
2017-05-02,104.63375091552734,107.19284572003913,102.61124700683958,106.49115477793316,1855918,GSFC.NS,2017-05-02,2017-18,2017-05,-1.2382736206054688,down
2017-05-03,110.24723815917969,111.98080750025218,104.42737033657197,104.84012674106435,7288834,GSFC.NS,2017-05-03,2017-18,2017-05,5.613487243652344,up
2017-05-04,117.51176452636719,118.87385575165746,111.15530521814057,111.44423976717887,6992317,GSFC.NS,2017-05-04,2017-18,2017-05,7.2645263671875,up
2017-05-05,114.12715148925781,117.88323747525817,112.64122584029514,117.05772462542629,3467150,GSFC.NS,2017-05-05,2017-18,2017-05,-3.384613037109375,down
2017-05-08,115.94329071044922,117.09901639228727,113.50803003977063,114.25098665240888,1804394,GSFC.NS,2017-05-08,2017-19,2017-05,1.8161392211914062,up
2017-05-09,118.25469207763672,121.35036464511413,116.60366670831544,116.64494486181326,4030962,GSFC.NS,2017-05-09,2017-19,2017-05,2.3114013671875,up
2017-05-10,119.98829650878906,122.58865692007838,119.08022734492462,119.204049232576,3076971,GSFC.NS,2017-05-10,2017-19,2017-05,1.7336044311523438,up
2017-05-11,115.4479751586914,120.7312522708154,114.37480595257448,120.35977401386276,2097412,GSFC.NS,2017-05-11,2017-19,2017-05,-4.540321350097656,down
2017-05-12,112.43485260009766,116.31476064662526,110.90766131816683,115.94328236703814,1747326,GSFC.NS,2017-05-12,2017-19,2017-05,-3.01312255859375,down
2017-05-15,114.2509765625,116.19093685220429,113.50802001547488,113.59057634128958,1217806,GSFC.NS,2017-05-15,2017-20,2017-05,1.8161239624023438,up
2017-05-16,113.54928588867188,114.99393325978392,112.47611675086641,114.74627690547105,570714,GSFC.NS,2017-05-16,2017-20,2017-05,-0.701690673828125,down
2017-05-17,114.08587646484375,115.90200226515176,112.59995077501837,113.59057629911982,963135,GSFC.NS,2017-05-17,2017-20,2017-05,0.536590576171875,up
2017-05-18,109.29789733886719,113.34291790005625,108.80259718196193,113.09526152344033,1094254,GSFC.NS,2017-05-18,2017-20,2017-05,-4.7879791259765625,down
2017-05-19,108.14218139648438,111.52678905887429,106.0783993087652,109.33917248809624,1035598,GSFC.NS,2017-05-19,2017-20,2017-05,-1.1557159423828125,down
2017-05-22,100.75384521484375,110.16468660588792,100.0521542583186,109.38045192268864,1444158,GSFC.NS,2017-05-22,2017-21,2017-05,-7.388336181640625,down
2017-05-23,97.86455535888672,101.0427787169895,95.09908214648217,101.0427787169895,1835450,GSFC.NS,2017-05-23,2017-21,2017-05,-2.8892898559570312,down
2017-05-24,97.78199768066406,101.74446200625836,96.17225009110831,97.49306943358526,1432618,GSFC.NS,2017-05-24,2017-21,2017-05,-0.08255767822265625,down
2017-05-25,101.37297821044922,102.36359108881771,98.23602693201055,98.52495516335443,1151109,GSFC.NS,2017-05-25,2017-21,2017-05,3.5909805297851562,up
2017-05-26,103.02400970458984,105.00523557346918,101.4142558134211,101.5380840047669,1043795,GSFC.NS,2017-05-26,2017-21,2017-05,1.651031494140625,up
2017-05-29,101.29043579101562,105.04652220850271,100.38237281151794,103.76697462500782,1665385,GSFC.NS,2017-05-29,2017-22,2017-05,-1.7335739135742188,down
2017-05-30,101.00151062011719,102.19850820551864,95.84205455760443,101.66192351538449,1834738,GSFC.NS,2017-05-30,2017-22,2017-05,-0.2889251708984375,down
2017-05-31,108.2660140991211,108.76132688818653,100.34109764836661,101.78574525409205,4191578,GSFC.NS,2017-05-31,2017-22,2017-05,7.264503479003906,up
2017-06-01,109.54557037353516,111.98083115520211,108.183478989511,108.9264356360099,2659039,GSFC.NS,2017-06-01,2017-22,2017-06,1.2795562744140625,up
2017-06-02,108.67876434326172,111.40295933468747,107.3992294712781,110.08214629992091,1202884,GSFC.NS,2017-06-02,2017-22,2017-06,-0.8668060302734375,down
2017-06-05,109.00897979736328,110.12341464263733,108.01836684723288,108.72004524692534,744161,GSFC.NS,2017-06-05,2017-23,2017-06,0.3302154541015625,up
2017-06-06,103.93206024169922,108.96768693910089,102.28103468201587,108.96768693910089,1732125,GSFC.NS,2017-06-06,2017-23,2017-06,-5.0769195556640625,down
2017-06-07,105.50054168701172,106.40859823785864,104.13844426441524,104.67502886097301,1200773,GSFC.NS,2017-06-07,2017-23,2017-06,1.5684814453125,up
2017-06-08,105.83075714111328,107.85326133922624,105.08780052836254,105.8720353076723,1173540,GSFC.NS,2017-06-08,2017-23,2017-06,0.3302154541015625,up
2017-06-09,105.37672424316406,106.32606534949528,103.18911377157396,105.91330889440898,897996,GSFC.NS,2017-06-09,2017-23,2017-06,-0.45403289794921875,down
2017-06-12,104.71630859375,107.60561000020552,104.17972395686307,104.75758675741957,999730,GSFC.NS,2017-06-12,2017-24,2017-06,-0.6604156494140625,down
2017-06-13,103.1478271484375,105.87202204788218,102.69379886397216,104.67503094555346,842081,GSFC.NS,2017-06-13,2017-24,2017-06,-1.5684814453125,down
2017-06-14,103.47804260253906,104.34483368227747,102.36360142727806,102.94145794832785,1079084,GSFC.NS,2017-06-14,2017-24,2017-06,0.3302154541015625,up
2017-06-15,102.03339385986328,104.26228248360482,101.8270156334889,103.60186963994134,723004,GSFC.NS,2017-06-15,2017-24,2017-06,-1.4446487426757812,down
2017-06-16,103.56058502197266,104.75758243925081,101.82700928808917,102.36359390285777,1415930,GSFC.NS,2017-06-16,2017-24,2017-06,1.527191162109375,up
2017-06-19,102.03339385986328,104.84013899818764,101.74446560257186,104.01462609269011,1025263,GSFC.NS,2017-06-19,2017-25,2017-06,-1.527191162109375,down
2017-06-20,101.57936096191406,103.18910853580732,101.24915455496681,102.52869572191281,803735,GSFC.NS,2017-06-20,2017-25,2017-06,-0.45403289794921875,down
2017-06-21,102.5699691772461,103.97333846966148,100.83639349303792,101.57935630003087,1599571,GSFC.NS,2017-06-21,2017-25,2017-06,0.9906082153320312,up
2017-06-22,101.2078857421875,103.80825277715253,100.54747916544592,102.56998336032765,836575,GSFC.NS,2017-06-22,2017-25,2017-06,-1.3620834350585938,down
2017-06-23,97.78199768066406,101.3317055680991,97.49306943358526,101.20787737701863,734558,GSFC.NS,2017-06-23,2017-25,2017-06,-3.4258880615234375,down
2017-06-27,95.09909057617188,98.8138989002124,94.39740581904147,98.73134886375541,963677,GSFC.NS,2017-06-27,2017-26,2017-06,-2.6829071044921875,down
2017-06-28,96.99775695800781,97.74071976029751,92.87019283213515,95.09907494084118,1054146,GSFC.NS,2017-06-28,2017-26,2017-06,1.8986663818359375,up
2017-06-29,95.5118408203125,98.60751422155205,95.1403625314292,97.61690125242086,1196314,GSFC.NS,2017-06-29,2017-26,2017-06,-1.4859161376953125,down
2017-06-30,94.64505004882812,97.24541680070645,93.81953719414696,94.97525645033325,1070670,GSFC.NS,2017-06-30,2017-26,2017-06,-0.866790771484375,down
2017-07-03,101.1666030883789,102.03338780884911,97.08031066960243,97.41051707185153,2520045,GSFC.NS,2017-07-03,2017-27,2017-07,6.521553039550781,up
2017-07-04,100.8364028930664,102.98273519255712,100.29981824365282,102.28105048093795,2198333,GSFC.NS,2017-07-04,2017-27,2017-07,-0.3302001953125,down
2017-07-05,104.22099304199219,104.55119942809446,99.92832891715156,100.83639175531059,2611571,GSFC.NS,2017-07-05,2017-27,2017-07,3.3845901489257812,up
2017-07-06,102.77635192871094,105.12906233973551,102.40487365787251,104.75758406889707,1832176,GSFC.NS,2017-07-06,2017-27,2017-07,-1.44464111328125,down
2017-07-07,101.66191864013672,102.90018803575796,101.2078840091434,102.36360337135599,1087533,GSFC.NS,2017-07-07,2017-27,2017-07,-1.1144332885742188,down
2017-07-10,102.73506927490234,104.84012951273026,102.36359102030356,104.84012951273026,187696,GSFC.NS,2017-07-10,2017-28,2017-07,1.073150634765625,up
2017-07-11,101.57936096191406,103.51931494275458,101.29042641948311,102.36359566752085,1239335,GSFC.NS,2017-07-11,2017-28,2017-07,-1.1557083129882812,down
2017-07-12,104.3448257446289,104.9226822217204,101.62063081396734,102.73507190445135,1404587,GSFC.NS,2017-07-12,2017-28,2017-07,2.7654647827148438,up
2017-07-13,103.93206024169922,105.91329217295177,103.35419751691244,105.66563581973419,1412385,GSFC.NS,2017-07-13,2017-28,2017-07,-0.4127655029296875,down
2017-07-14,104.09717559814453,105.78947326697391,101.82701511948564,103.97334740331223,1324472,GSFC.NS,2017-07-14,2017-28,2017-07,0.1651153564453125,up
2017-07-17,105.50054168701172,106.9864672931466,102.77634684181878,104.42737249389619,2002032,GSFC.NS,2017-07-17,2017-29,2017-07,1.4033660888671875,up
2017-07-18,102.90017700195312,105.58309373811471,102.52869244420208,105.21160918036367,850939,GSFC.NS,2017-07-18,2017-29,2017-07,-2.6003646850585938,down
2017-07-19,104.01461791992188,105.00523080941778,102.90017684469821,103.72568968533251,898656,GSFC.NS,2017-07-19,2017-29,2017-07,1.11444091796875,up
2017-07-20,104.13844299316406,106.07839685104078,101.16659811533559,104.42737121911796,972240,GSFC.NS,2017-07-20,2017-29,2017-07,0.1238250732421875,up
2017-07-21,103.35420989990234,105.37672023173141,102.65252521259978,104.38610099833653,709792,GSFC.NS,2017-07-21,2017-29,2017-07,-0.7842330932617188,down
2017-07-24,105.12907409667969,106.0784152594123,103.43677630918283,103.43677630918283,1475444,GSFC.NS,2017-07-24,2017-30,2017-07,1.7748641967773438,up
2017-07-25,106.9864730834961,108.30728611884776,104.79885641829912,105.45926923413833,2489880,GSFC.NS,2017-07-25,2017-30,2017-07,1.8573989868164062,up
2017-07-26,112.26973724365234,113.21907189505018,107.02772609117228,107.60559510992779,5626710,GSFC.NS,2017-07-26,2017-30,2017-07,5.28326416015625,up
2017-07-27,110.16468048095703,113.21907531726194,107.60559836246402,113.0952534359718,2037525,GSFC.NS,2017-07-27,2017-30,2017-07,-2.1050567626953125,down
2017-07-28,114.08587646484375,114.70501111924376,109.25663371831972,110.61872491946905,3425083,GSFC.NS,2017-07-28,2017-30,2017-07,3.9211959838867188,up
2017-07-31,113.6731185913086,117.67686101100325,113.09526210710696,114.53990961577438,3542102,GSFC.NS,2017-07-31,2017-31,2017-07,-0.41275787353515625,down
2017-08-01,111.81571960449219,114.41609279307356,110.45362836023088,114.29225830047795,1075210,GSFC.NS,2017-08-01,2017-31,2017-08,-1.8573989868164062,down
2017-08-02,113.09525299072266,116.60368237182172,112.10464015532452,112.68249659294631,5454266,GSFC.NS,2017-08-02,2017-31,2017-08,1.2795333862304688,up
2017-08-03,112.9714584350586,116.68626691357063,111.4029761863341,113.83823700298181,4288299,GSFC.NS,2017-08-03,2017-31,2017-08,-0.1237945556640625,down
2017-08-04,112.47612762451172,114.62246610762023,110.20596725043902,113.4667405412054,2014563,GSFC.NS,2017-08-04,2017-31,2017-08,-0.495330810546875,down
2017-08-07,104.3448257446289,110.8251003727116,103.8495192930986,109.79320930778879,2786308,GSFC.NS,2017-08-07,2017-32,2017-08,-8.131301879882812,down
2017-08-08,103.31293487548828,105.62436708639774,99.63939889850359,104.17971959276811,3107803,GSFC.NS,2017-08-08,2017-32,2017-08,-1.031890869140625,down
2017-08-09,101.95083618164062,104.17971834003066,100.87766696572652,102.94144907466661,1246860,GSFC.NS,2017-08-09,2017-32,2017-08,-1.3620986938476562,down
2017-08-10,98.6900634765625,104.96395986038831,96.99775961925909,101.41425209548207,2546037,GSFC.NS,2017-08-10,2017-32,2017-08,-3.260772705078125,down
2017-08-11,102.03339385986328,103.39549141356694,94.93398413221716,96.2135316550038,2497978,GSFC.NS,2017-08-11,2017-32,2017-08,3.3433303833007812,up
2017-08-14,104.88141632080078,105.45927283074491,102.81763407362378,103.35421241935892,829714,GSFC.NS,2017-08-14,2017-33,2017-08,2.8480224609375,up
2017-08-16,104.59247589111328,105.21161053048016,101.95083728241322,104.84013226612534,1225247,GSFC.NS,2017-08-16,2017-33,2017-08,-0.2889404296875,down
2017-08-17,113.09525299072266,113.92076578627538,103.93206221972004,104.59246867726452,4079521,GSFC.NS,2017-08-17,2017-33,2017-08,8.502777099609375,up
2017-08-18,113.87950134277344,117.05773102696466,110.78382798661072,112.84761022405253,5242065,GSFC.NS,2017-08-18,2017-33,2017-08,0.7842483520507812,up
2017-08-21,110.74253845214844,114.12714601257056,110.0821382810351,113.83821149046409,1256551,GSFC.NS,2017-08-21,2017-34,2017-08,-3.136962890625,down
2017-08-22,108.80259704589844,112.18719220099474,107.23411506017685,111.44423566840268,1535804,GSFC.NS,2017-08-22,2017-34,2017-08,-1.93994140625,down
2017-08-23,113.71438598632812,114.74627696624036,109.42172202915833,109.9995784586441,2423398,GSFC.NS,2017-08-23,2017-34,2017-08,4.9117889404296875,up
2017-08-24,115.32414245605469,116.39731167874099,113.2603603340912,114.4986296072693,2833476,GSFC.NS,2017-08-24,2017-34,2017-08,1.6097564697265625,up
2017-08-28,114.66374969482422,116.52115392916583,114.08589311896144,115.57181902570046,2188245,GSFC.NS,2017-08-28,2017-35,2017-08,-0.6603927612304688,down
2017-08-29,115.98455047607422,118.87384532779137,113.01269930434907,114.33352484652157,4303420,GSFC.NS,2017-08-29,2017-35,2017-08,1.32080078125,up
2017-08-30,120.68999481201172,121.5980641259494,116.81008633635946,117.09902091706556,4642023,GSFC.NS,2017-08-30,2017-35,2017-08,4.7054443359375,up
2017-08-31,122.24052429199219,123.5815164862808,119.43280070379788,122.53386033975626,4288761,GSFC.NS,2017-08-31,2017-35,2017-08,1.5505294799804688,up
2017-09-01,121.40238952636719,122.95291282417915,120.68997828901419,122.57575919978004,1960637,GSFC.NS,2017-09-01,2017-35,2017-09,-0.838134765625,down
2017-09-04,117.2117691040039,121.57001590442052,115.03263930941027,121.52810710283781,1934385,GSFC.NS,2017-09-04,2017-36,2017-09,-4.190620422363281,down
2017-09-05,124.04249572753906,124.58727184326601,117.21178232832195,118.17562092961491,6008889,GSFC.NS,2017-09-05,2017-36,2017-09,6.830726623535156,up
2017-09-06,122.82720947265625,124.96443057447739,122.36623820931892,123.33007675093859,4608613,GSFC.NS,2017-09-06,2017-36,2017-09,-1.2152862548828125,down
2017-09-07,124.12629699707031,126.47303637623878,122.15669845872844,123.91676578187524,3264620,GSFC.NS,2017-09-07,2017-36,2017-09,1.2990875244140625,up
2017-09-08,122.743408203125,126.01210349651468,121.98910079091287,123.95868694003256,2603877,GSFC.NS,2017-09-08,2017-36,2017-09,-1.3828887939453125,down
2017-09-11,122.65959930419922,124.41965413723048,122.36625043764103,123.20437544063857,1083793,GSFC.NS,2017-09-11,2017-37,2017-09,-0.08380889892578125,down
2017-09-12,122.03097534179688,124.41962333573935,121.52809534898294,123.162436142474,1197765,GSFC.NS,2017-09-12,2017-37,2017-09,-0.6286239624023438,down
2017-09-13,117.7984619140625,123.0367427463423,117.25367303424247,121.94717777547379,1740312,GSFC.NS,2017-09-13,2017-37,2017-09,-4.232513427734375,down
2017-09-14,118.4689712524414,120.39664847890461,117.58893746409778,118.97183856808613,1141383,GSFC.NS,2017-09-14,2017-37,2017-09,0.6705093383789062,up
2017-09-15,116.49937438964844,118.09180676579649,114.4878795156959,118.04991074703406,1702015,GSFC.NS,2017-09-15,2017-37,2017-09,-1.9695968627929688,down
2017-09-18,121.27666473388672,122.6176696259438,116.9184180178569,116.9184180178569,2767023,GSFC.NS,2017-09-18,2017-38,2017-09,4.777290344238281,up
2017-09-19,122.24052429199219,124.04248774850586,119.30708708172347,122.40814671768184,2717968,GSFC.NS,2017-09-19,2017-38,2017-09,0.9638595581054688,up
2017-09-20,118.51084899902344,122.6595772489006,117.33747932131838,122.36622843508917,2601117,GSFC.NS,2017-09-20,2017-38,2017-09,-3.72967529296875,down
2017-09-21,115.28407287597656,119.34897062651231,113.64973201591498,119.34897062651231,3059569,GSFC.NS,2017-09-21,2017-38,2017-09,-3.226776123046875,down
2017-09-22,108.36956024169922,114.57167985056158,107.61524010195845,114.57167985056158,3458113,GSFC.NS,2017-09-22,2017-38,2017-09,-6.914512634277344,down
2017-09-25,108.0761947631836,109.96197563927596,104.55607301889854,108.95622839644737,2491988,GSFC.NS,2017-09-25,2017-39,2017-09,-0.293365478515625,down
2017-09-26,109.75245666503906,110.96773525179069,107.44761311511404,108.1181156146647,1944821,GSFC.NS,2017-09-26,2017-39,2017-09,1.6762619018554688,up
2017-09-27,106.86091613769531,110.925826690598,106.10660250961105,109.92006666063897,1851299,GSFC.NS,2017-09-27,2017-39,2017-09,-2.89154052734375,down
2017-09-28,105.56182098388672,107.95048189211948,104.89132494887575,106.86091704294716,1337088,GSFC.NS,2017-09-28,2017-39,2017-09,-1.2990951538085938,down
2017-09-29,106.4837646484375,108.32763675892038,105.35229098651126,105.56182219881092,1095777,GSFC.NS,2017-09-29,2017-39,2017-09,0.9219436645507812,up
2017-10-03,106.86091613769531,109.08194182818646,106.14851130898768,107.61522337139456,1562543,GSFC.NS,2017-10-03,2017-40,2017-10,0.3771514892578125,up
2017-10-04,111.9734878540039,112.97923514120633,107.48951467973104,108.07619953153491,5825395,GSFC.NS,2017-10-04,2017-40,2017-10,5.112571716308594,up
2017-10-05,112.64398193359375,114.61358057265421,112.30873708764653,112.68589073652993,2593939,GSFC.NS,2017-10-05,2017-40,2017-10,0.6704940795898438,up
2017-10-06,113.18877410888672,114.65549273320721,112.43445400025901,113.3144877326056,1280246,GSFC.NS,2017-10-06,2017-40,2017-10,0.5447921752929688,up
2017-10-09,113.98497772216797,115.40978738594104,111.26107200454263,113.98497772216797,2793096,GSFC.NS,2017-10-09,2017-41,2017-10,0.79620361328125,up
2017-10-10,117.3375015258789,118.34324898120332,114.40406398773193,114.73930887658248,3380508,GSFC.NS,2017-10-10,2017-41,2017-10,3.3525238037109375,up
2017-10-11,115.5355224609375,122.49194889272125,114.57167115367238,119.01373567682937,6075498,GSFC.NS,2017-10-11,2017-41,2017-10,-1.8019790649414062,down
2017-10-12,114.02690887451172,117.50512251103902,112.60209893143208,116.91843756845006,3677116,GSFC.NS,2017-10-12,2017-41,2017-10,-1.5086135864257812,down
2017-10-13,113.2725830078125,116.03839792817851,112.81162451172811,113.44021823050349,2474280,GSFC.NS,2017-10-13,2017-41,2017-10,-0.7543258666992188,down
2017-10-16,113.02114868164062,115.32599217297815,111.80585733700939,113.98498720796422,1498377,GSFC.NS,2017-10-16,2017-42,2017-10,-0.251434326171875,down
2017-10-17,114.57166290283203,116.66697499977033,112.6020772049721,113.90116047405775,2781496,GSFC.NS,2017-10-17,2017-42,2017-10,1.5505142211914062,up
2017-10-18,114.82310485839844,116.75079457800882,113.98498000541743,114.06879760622365,3146475,GSFC.NS,2017-10-18,2017-42,2017-10,0.25144195556640625,up
2017-10-19,115.40979766845703,116.75080264135069,114.15261030215844,115.15835763744306,1361278,GSFC.NS,2017-10-19,2017-42,2017-10,0.5866928100585938,up
2017-10-23,119.4747085571289,120.01948463348008,113.98498783525046,116.16411771819757,4493419,GSFC.NS,2017-10-23,2017-43,2017-10,4.064910888671875,up
2017-10-24,122.15670013427734,124.71298355247431,119.93567433825328,120.48045038972465,8451669,GSFC.NS,2017-10-24,2017-43,2017-10,2.6819915771484375,up
2017-10-25,127.64643859863281,128.23312353417194,120.39664975824134,123.62343608686508,7884134,GSFC.NS,2017-10-25,2017-43,2017-10,5.489738464355469,up
2017-10-26,130.2027130126953,131.79514526445195,127.81405184628885,128.81979920470206,6836553,GSFC.NS,2017-10-26,2017-43,2017-10,2.5562744140625,up
2017-10-27,129.95127868652344,133.8485546674272,129.19695854298678,130.705586041288,4315452,GSFC.NS,2017-10-27,2017-43,2017-10,-0.251434326171875,down
2017-10-30,129.28076171875,131.2503602866995,127.39498075364668,130.6636626443175,3247556,GSFC.NS,2017-10-30,2017-44,2017-10,-0.6705169677734375,down
2017-10-31,134.56094360351562,135.23144602322296,128.6521610122978,129.49028583973947,4898341,GSFC.NS,2017-10-31,2017-44,2017-10,5.280181884765625,up
2017-11-01,133.68092346191406,136.36292062251798,133.1780433992134,136.0276757732317,5301571,GSFC.NS,2017-11-01,2017-44,2017-11,-0.8800201416015625,down
