Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-30,798.5443725585938,805.7764411642177,797.3045893690582,801.7264625663055,290684,COLPAL.NS,2015-11-30,2015-48,2015-11,-0.5782470703125,down
2015-12-01,806.1896362304688,807.0987903162727,793.461176347795,805.0324851695336,295318,COLPAL.NS,2015-12-01,2015-48,2015-12,7.645263671875,up
2015-12-02,811.1900634765625,813.6283135756145,797.5937658756236,803.3794201358613,269515,COLPAL.NS,2015-12-02,2015-48,2015-12,5.00042724609375,up
2015-12-03,804.2058715820312,809.165003369793,801.8503041616033,809.165003369793,199674,COLPAL.NS,2015-12-03,2015-48,2015-12,-6.98419189453125,down
2015-12-04,805.8178100585938,814.5376089744685,796.7673820917175,801.726515175276,201588,COLPAL.NS,2015-12-04,2015-48,2015-12,1.6119384765625,up
2015-12-07,821.8109130859375,824.414477876992,804.8672100535589,805.8590466619085,323534,COLPAL.NS,2015-12-07,2015-49,2015-12,15.99310302734375,up
2015-12-08,814.4547729492188,829.2081699989482,809.9915341131017,821.4802097246895,406279,COLPAL.NS,2015-12-08,2015-49,2015-12,-7.35614013671875,down
2015-12-09,794.7423706054688,816.5212597278696,791.1057033799245,813.8763787339863,276794,COLPAL.NS,2015-12-09,2015-49,2015-12,-19.71240234375,down
2015-12-10,810.2051391601562,813.3557425168383,795.9444575088326,795.9444575088326,161096,COLPAL.NS,2015-12-10,2015-49,2015-12,15.4627685546875,up
2015-12-11,809.168701171875,815.8430165419375,805.4377117669576,809.7905327393613,120080,COLPAL.NS,2015-12-11,2015-49,2015-12,-1.03643798828125,down
2015-12-14,817.4598388671875,819.9886106090794,805.5206517973959,805.5206517973959,301753,COLPAL.NS,2015-12-14,2015-50,2015-12,8.2911376953125,up
2015-12-15,830.1866455078125,831.5961406128592,810.9928068226405,815.8430731436226,299556,COLPAL.NS,2015-12-15,2015-50,2015-12,12.726806640625,up
2015-12-16,823.2637329101562,836.9440304337191,819.1596335321287,832.4253765852806,251592,COLPAL.NS,2015-12-16,2015-50,2015-12,-6.92291259765625,down
2015-12-17,827.36767578125,831.5132197011785,824.9632400657778,824.9632400657778,146255,COLPAL.NS,2015-12-17,2015-50,2015-12,4.10394287109375,up
2015-12-18,822.6832885742188,833.1715361786582,820.8177935887898,827.450664648093,121074,COLPAL.NS,2015-12-18,2015-50,2015-12,-4.68438720703125,down
2015-12-21,830.7669677734375,832.7568490160054,820.4445537115836,826.6214240220731,259339,COLPAL.NS,2015-12-21,2015-51,2015-12,8.08367919921875,up
2015-12-22,820.3617553710938,834.1249419321017,818.3304285834397,833.1714971248923,146494,COLPAL.NS,2015-12-22,2015-51,2015-12,-10.40521240234375,down
2015-12-23,816.8380737304688,826.5386576884458,815.8431329595601,821.1494500012129,74725,COLPAL.NS,2015-12-23,2015-51,2015-12,-3.523681640625,down
2015-12-24,815.5944213867188,824.5073419123942,813.480203848098,824.5073419123942,96721,COLPAL.NS,2015-12-24,2015-51,2015-12,-1.24365234375,down
2015-12-28,813.2728271484375,819.0765886412968,810.7440048712929,815.5943216246244,117249,COLPAL.NS,2015-12-28,2015-52,2015-12,-2.32159423828125,down
2015-12-29,805.76953125,814.143562199458,803.1164230331376,813.3558985579789,256917,COLPAL.NS,2015-12-29,2015-52,2015-12,-7.5032958984375,down
2015-12-30,806.515625,809.7076737956074,803.157744315252,806.7229022102287,221053,COLPAL.NS,2015-12-30,2015-52,2015-12,0.74609375,up
2015-12-31,806.5984497070312,811.9876567324392,801.9969061370626,811.9876567324392,415351,COLPAL.NS,2015-12-31,2015-52,2015-12,0.08282470703125,up
2016-01-01,809.8319702148438,814.5579002029357,802.5772686644165,806.7228124075178,72201,COLPAL.NS,2016-01-01,2016-00,2016-01,3.2335205078125,up
2016-01-04,807.800537109375,814.1017931306109,802.7844399628113,811.6144672128329,118642,COLPAL.NS,2016-01-04,2016-01,2016-01,-2.03143310546875,down
2016-01-05,807.75927734375,813.355761944284,803.406455987779,807.5520001363228,393481,COLPAL.NS,2016-01-05,2016-01,2016-01,-0.041259765625,down
2016-01-06,787.1973266601562,805.0646104160965,782.6786737721886,804.2355016515073,249575,COLPAL.NS,2016-01-06,2016-01,2016-01,-20.56195068359375,down
2016-01-07,759.0905151367188,785.0831051269469,747.0269927990447,784.8343320151077,778725,COLPAL.NS,2016-01-07,2016-01,2016-01,-28.1068115234375,down
2016-01-08,768.293701171875,770.9883048118927,761.1218897034521,770.9883048118927,420221,COLPAL.NS,2016-01-08,2016-01,2016-01,9.20318603515625,up
2016-01-11,751.9602661132812,765.2674527602568,747.1099490779848,765.2674527602568,512859,COLPAL.NS,2016-01-11,2016-02,2016-01,-16.33343505859375,down
2016-01-12,753.245361328125,758.6345686463779,751.1725892826431,758.2200142372816,300600,COLPAL.NS,2016-01-12,2016-02,2016-01,1.28509521484375,up
2016-01-13,772.6464233398438,778.2843524195166,755.7325854960457,755.7325854960457,507566,COLPAL.NS,2016-01-13,2016-02,2016-01,19.40106201171875,up
2016-01-14,782.1398315429688,784.9173766177514,756.2301793796385,766.7598721397737,266295,COLPAL.NS,2016-01-14,2016-02,2016-01,9.493408203125,up
2016-01-15,760.3341064453125,788.523801623605,755.0692865583367,785.1244762704868,300778,COLPAL.NS,2016-01-15,2016-02,2016-01,-21.80572509765625,down
2016-01-18,754.9451904296875,768.6669342696454,746.1981005936877,762.7802806068808,265587,COLPAL.NS,2016-01-18,2016-03,2016-01,-5.388916015625,down
2016-01-19,755.9812622070312,768.5837238956389,754.4888767476067,761.9508546495061,104204,COLPAL.NS,2016-01-19,2016-03,2016-01,1.03607177734375,up
2016-01-20,757.22509765625,762.8630276786024,738.4043167627723,755.3181574346174,333703,COLPAL.NS,2016-01-20,2016-03,2016-01,1.24383544921875,up
2016-01-21,752.416259765625,767.0085548646193,748.3121609550369,759.4636847882231,216992,COLPAL.NS,2016-01-21,2016-03,2016-01,-4.808837890625,down
2016-01-22,731.6471557617188,759.4637491154588,729.6158288445456,758.6346402190445,1208337,COLPAL.NS,2016-01-22,2016-03,2016-01,-20.76910400390625,down
2016-01-25,717.5108642578125,737.8654776873399,714.6918737482116,732.1031606956739,761105,COLPAL.NS,2016-01-25,2016-04,2016-01,-14.13629150390625,down
2016-01-27,707.7686157226562,732.8491522578786,704.8252395462723,718.8371959020755,1962977,COLPAL.NS,2016-01-27,2016-04,2016-01,-9.74224853515625,down
2016-01-28,704.9083251953125,715.4380172751551,701.8820577762381,705.5716021268835,761199,COLPAL.NS,2016-01-28,2016-04,2016-01,-2.86029052734375,down
2016-01-29,711.3339233398438,715.0649130356128,706.3592704121518,707.2712698736474,488016,COLPAL.NS,2016-01-29,2016-04,2016-01,6.42559814453125,up
2016-02-01,714.443115234375,721.8221537301641,709.7171846084312,720.4955997952414,408883,COLPAL.NS,2016-02-01,2016-05,2016-02,3.10919189453125,up
2016-02-02,708.8880615234375,715.3136550635622,704.7425173040021,714.8162099991451,179524,COLPAL.NS,2016-02-02,2016-05,2016-02,-5.5550537109375,down
2016-02-03,696.9487915039062,705.6129880188,689.0722584185086,704.7424339566335,343631,COLPAL.NS,2016-02-03,2016-05,2016-02,-11.93927001953125,down
2016-02-04,689.11376953125,707.1468851506245,684.0147303900654,707.1468851506245,514691,COLPAL.NS,2016-02-04,2016-05,2016-02,-7.83502197265625,down
2016-02-05,706.525146484375,714.6918486428443,689.8185824487778,689.9014730941756,539214,COLPAL.NS,2016-02-05,2016-05,2016-02,17.411376953125,up
2016-02-08,707.6030883789062,711.2926335613782,701.4262161886729,711.2926335613782,346265,COLPAL.NS,2016-02-08,2016-06,2016-02,1.07794189453125,up
2016-02-09,703.37451171875,706.4007794312345,693.1350370944976,700.5970171589122,91835,COLPAL.NS,2016-02-09,2016-06,2016-02,-4.22857666015625,down
2016-02-10,698.7313232421875,704.7423610274215,687.331079166744,703.0841437073569,159977,COLPAL.NS,2016-02-10,2016-06,2016-02,-4.6431884765625,down
2016-02-11,686.2119140625,704.2450303442589,680.6983203367379,704.2450303442589,373922,COLPAL.NS,2016-02-11,2016-06,2016-02,-12.5194091796875,down
2016-02-12,692.5130004882812,696.4512665790558,673.2776696713331,684.0146368187154,314119,COLPAL.NS,2016-02-12,2016-06,2016-02,6.30108642578125,up
2016-02-15,701.965087890625,711.3340085727498,693.5081667792729,700.5970379296738,184067,COLPAL.NS,2016-02-15,2016-07,2016-02,9.45208740234375,up
2016-02-16,695.8296508789062,703.9963533789106,688.98950238948,695.663818976386,340200,COLPAL.NS,2016-02-16,2016-07,2016-02,-6.13543701171875,down
2016-02-17,693.7153930664062,697.2805510423356,680.6983738475119,695.4565014299471,169575,COLPAL.NS,2016-02-17,2016-07,2016-02,-2.1142578125,down
2016-02-18,699.22900390625,701.6334400727891,693.8812917301506,697.6951726100467,177340,COLPAL.NS,2016-02-18,2016-07,2016-02,5.51361083984375,up
2016-02-19,690.1088256835938,704.4109553072077,688.4091624289929,702.9185692935288,118131,COLPAL.NS,2016-02-19,2016-07,2016-02,-9.12017822265625,down
2016-02-22,688.4089965820312,693.7153129131882,685.6729477819715,693.7153129131882,283904,COLPAL.NS,2016-02-22,2016-08,2016-02,-1.6998291015625,down
2016-02-23,679.869140625,690.6475538300305,678.0450913462697,687.3311189977134,136656,COLPAL.NS,2016-02-23,2016-08,2016-02,-8.53985595703125,down
2016-02-24,677.257568359375,681.1543902161793,674.1069647364573,679.0401726932207,127449,COLPAL.NS,2016-02-24,2016-08,2016-02,-2.611572265625,down
2016-02-25,682.8954467773438,689.901375278189,679.9106248943777,680.5324564610645,456080,COLPAL.NS,2016-02-25,2016-08,2016-02,5.63787841796875,up
2016-02-26,690.2745361328125,694.793189310743,683.6831109103989,683.6831109103989,371336,COLPAL.NS,2016-02-26,2016-08,2016-02,7.37908935546875,up
2016-02-29,680.200927734375,691.103678860441,670.0857895400286,691.0622335384751,219357,COLPAL.NS,2016-02-29,2016-09,2016-02,-10.0736083984375,down
2016-03-01,683.39306640625,687.9946110545413,678.50130325648,687.9946110545413,193574,COLPAL.NS,2016-03-01,2016-09,2016-03,3.192138671875,up
2016-03-02,691.76708984375,700.0996759695388,688.1604858525866,688.8237629469064,517839,COLPAL.NS,2016-03-02,2016-09,2016-03,8.3740234375,up
2016-03-03,691.68408203125,694.710349680315,688.1603692968985,692.3059136902532,423910,COLPAL.NS,2016-03-03,2016-09,2016-03,-0.0830078125,down
2016-03-04,701.6748046875,704.7425175318314,692.4302714380434,693.922657236565,369332,COLPAL.NS,2016-03-04,2016-09,2016-03,9.99072265625,up
2016-03-08,684.4292602539062,704.7424242469052,680.9884387642,702.4623752272829,723826,COLPAL.NS,2016-03-08,2016-10,2016-03,-17.24554443359375,down
2016-03-09,681.5689086914062,683.7660673492969,675.8065921587391,681.0300183107375,438433,COLPAL.NS,2016-03-09,2016-10,2016-03,-2.8603515625,down
2016-03-10,670.0028076171875,684.0147667166922,663.287046513156,684.0147667166922,553305,COLPAL.NS,2016-03-10,2016-10,2016-03,-11.56610107421875,down
2016-03-11,674.4801025390625,676.1383203695212,655.0374883559763,667.1839542060028,979571,COLPAL.NS,2016-03-11,2016-10,2016-03,4.477294921875,up
2016-03-14,701.6333618164062,703.1671929415343,676.5528191931314,679.869254581333,640045,COLPAL.NS,2016-03-14,2016-11,2016-03,27.15325927734375,up
2016-03-15,696.1613159179688,701.4261372499732,691.6012169169346,700.7628602435084,469456,COLPAL.NS,2016-03-15,2016-11,2016-03,-5.4720458984375,down
2016-03-16,692.5961303710938,696.0369527020086,683.5588733194948,696.0369527020086,384590,COLPAL.NS,2016-03-16,2016-11,2016-03,-3.565185546875,down
2016-03-17,693.25927734375,696.9902665884528,681.52736869905,692.6374458029661,505941,COLPAL.NS,2016-03-17,2016-11,2016-03,0.66314697265625,up
2016-03-18,705.4885864257812,708.0173577443144,694.7101737328792,694.7930643578369,654035,COLPAL.NS,2016-03-18,2016-11,2016-03,12.22930908203125,up
2016-03-21,703.0428466796875,711.9557666549293,696.5343119628012,708.8880538448188,452149,COLPAL.NS,2016-03-21,2016-12,2016-03,-2.44573974609375,down
2016-03-22,706.4837036132812,708.8881397678615,699.3533870107499,704.7425950908564,517806,COLPAL.NS,2016-03-22,2016-12,2016-03,3.44085693359375,up
2016-03-23,696.36865234375,706.4837414130055,691.39399846518,706.4008507569479,387269,COLPAL.NS,2016-03-23,2016-12,2016-03,-10.11505126953125,down
2016-03-28,683.6416625976562,699.477671311053,679.869227614169,698.9387303399322,548686,COLPAL.NS,2016-03-28,2016-13,2016-03,-12.72698974609375,down
2016-03-29,687.5800170898438,690.4818983092309,681.361700191157,684.8439677753801,258385,COLPAL.NS,2016-03-29,2016-13,2016-03,3.9383544921875,up
2016-03-30,678.9157104492188,689.694124687461,676.718602525063,684.1391362946559,468250,COLPAL.NS,2016-03-30,2016-13,2016-03,-8.664306640625,down
2016-03-31,688.864990234375,692.4716436887434,678.6255173314578,678.6255173314578,324278,COLPAL.NS,2016-03-31,2016-13,2016-03,9.94927978515625,up
2016-04-01,691.3938598632812,694.2127994664879,682.8954945243689,688.0359286845652,175341,COLPAL.NS,2016-04-01,2016-13,2016-04,2.52886962890625,up
2016-04-04,697.0318603515625,699.3533551439452,688.1603850260516,694.7932562070256,145719,COLPAL.NS,2016-04-04,2016-14,2016-04,5.63800048828125,up
2016-04-05,689.072265625,699.809234116762,684.0147224644486,694.7931362729793,222379,COLPAL.NS,2016-04-05,2016-14,2016-04,-7.9595947265625,down
2016-04-06,688.6561889648438,690.6532790025044,681.5000427747603,687.4080203883332,202165,COLPAL.NS,2016-04-06,2016-14,2016-04,-0.41607666015625,down
2016-04-07,683.996337890625,688.2400904747038,682.4153041423019,684.1211750558475,248538,COLPAL.NS,2016-04-07,2016-14,2016-04,-4.65985107421875,down
2016-04-08,682.29052734375,688.9474261028073,677.006583480884,682.7481789758137,191379,COLPAL.NS,2016-04-08,2016-14,2016-04,-1.705810546875,down
2016-04-11,678.130126953125,685.6607353082925,674.8016767817255,682.332285136893,134225,COLPAL.NS,2016-04-11,2016-15,2016-04,-4.160400390625,down
2016-04-12,681.6665649414062,685.6606947532193,678.1716823105264,678.1716823105264,159837,COLPAL.NS,2016-04-12,2016-15,2016-04,3.53643798828125,up
2016-04-13,695.3964233398438,706.0058576680397,683.9964719825119,685.619101507977,298959,COLPAL.NS,2016-04-13,2016-15,2016-04,13.7298583984375,up
2016-04-18,704.0919189453125,706.7962842121656,689.0306542170496,689.0306542170496,171256,COLPAL.NS,2016-04-18,2016-16,2016-04,8.69549560546875,up
2016-04-20,708.626953125,710.8736669325626,699.0993060548211,705.6313685736594,272701,COLPAL.NS,2016-04-20,2016-16,2016-04,4.5350341796875,up
2016-04-21,707.4204711914062,718.8620182119876,700.6387339148694,711.4561965525098,309701,COLPAL.NS,2016-04-21,2016-16,2016-04,-1.20648193359375,down
2016-04-22,707.2540893554688,710.6241351078996,703.135121974444,708.1277973967477,278971,COLPAL.NS,2016-04-22,2016-16,2016-04,-0.1663818359375,down
2016-04-25,700.0145263671875,711.4560713746749,696.6860769104638,708.3356500089966,290912,COLPAL.NS,2016-04-25,2016-17,2016-04,-7.23956298828125,down
2016-04-26,702.2197875976562,704.7993161372204,696.4365953300518,698.9745284005492,268481,COLPAL.NS,2016-04-26,2016-17,2016-04,2.20526123046875,up
2016-04-27,711.9137573242188,713.786010233849,697.351790249317,703.967094020966,247252,COLPAL.NS,2016-04-27,2016-17,2016-04,9.6939697265625,up
2016-04-28,705.2152709960938,721.7326821018197,701.4707651323977,715.6166761730273,575969,COLPAL.NS,2016-04-28,2016-17,2016-04,-6.698486328125,down
2016-04-29,699.6817626953125,706.4634997632924,695.7292283915721,701.7620439078075,295317,COLPAL.NS,2016-04-29,2016-17,2016-04,-5.53350830078125,down
2016-05-02,707.129150390625,709.7503249253655,697.2270427009558,700.6386834333073,175077,COLPAL.NS,2016-05-02,2016-18,2016-05,7.4473876953125,up
2016-05-03,707.5867309570312,715.1173885088023,703.1349501088634,710.1663097675738,188473,COLPAL.NS,2016-05-03,2016-18,2016-05,0.45758056640625,up
2016-05-04,701.1795654296875,707.2955715270588,698.1423347190615,707.2123805985948,97174,COLPAL.NS,2016-05-04,2016-18,2016-05,-6.40716552734375,down
2016-05-05,703.3846435546875,708.8349699424518,695.6876033951715,704.7992448767618,102090,COLPAL.NS,2016-05-05,2016-18,2016-05,2.205078125,up
2016-05-06,707.753173828125,711.37289314978,701.6371681574827,703.5926119329645,98144,COLPAL.NS,2016-05-06,2016-18,2016-05,4.3685302734375,up
2016-05-09,705.8810424804688,710.6240940150075,701.5956934636705,710.6240940150075,169435,COLPAL.NS,2016-05-09,2016-19,2016-05,-1.87213134765625,down
2016-05-10,703.8005981445312,708.7932721216097,702.3028061090289,704.424682391666,183343,COLPAL.NS,2016-05-10,2016-19,2016-05,-2.0804443359375,down
2016-05-11,695.6044311523438,702.219735462617,674.8432148175352,674.8432148175352,183038,COLPAL.NS,2016-05-11,2016-19,2016-05,-8.1961669921875,down
2016-05-12,696.4365234375,702.4693386848613,693.1912645753982,698.9328607812357,303176,COLPAL.NS,2016-05-12,2016-19,2016-05,0.83209228515625,up
