Price,Close,High,Low,Open,Volume
Ticker,MRF.NS,MRF.NS,MRF.NS,MRF.NS,MRF.NS
Date,,,,,
2018-02-22,69317.765625,70694.2802813257,68814.7022839159,70694.2802813257,4823
2018-02-23,71656.71875,71979.63994331972,69349.56829091789,69349.56829091789,7984
2018-02-26,71871.65625,72158.09475816983,71584.13631711889,71732.44599180906,4426
2018-02-27,71846.953125,72324.7112142899,70853.3785130179,71851.10888655276,9668
2018-02-28,72564.578125,73007.92372253936,71188.658017644,71781.85048767514,11901
2018-03-01,71864.625,73265.0166437237,71702.82060732582,72564.60067457627,5016
2018-03-05,71509.6484375,72737.60644715908,71188.65834445489,71863.96186736131,8937
2018-03-06,70670.4140625,72177.38738028763,70506.43142586728,72177.38738028763,5388
2018-03-07,69457.5859375,71088.89216465947,69231.6067641818,70634.96407988614,6459
2018-03-08,69413.2734375,70013.68040961369,69013.43211780157,69705.54390121791,7016
2018-03-09,69984.0234375,70575.13792389249,69321.07917510015,69961.6302209557,5005
2018-03-12,70293.0546875,70529.11425451045,70002.12054051434,70150.47656289664,3757
2018-03-13,70909.1328125,71287.52335286967,70017.00369255847,70017.00369255847,4148
2018-03-14,70478.3828125,71035.5868597132,70199.90824251201,70358.10521883317,4663
2018-03-15,70929.5703125,71135.12603576995,70285.35770248945,70422.39742615756,3803
2018-03-16,69420.453125,70862.37093404307,69211.18969419583,70862.37093404307,4914
2018-03-19,69285.203125,70096.70438682038,68914.47521265033,69705.56071682724,3928
2018-03-20,68808.8125,69321.62408478813,68672.96238640012,69161.74316983444,2849
2018-03-21,69178.0234375,69408.93854711176,68939.29117090267,69211.14593666422,4761
2018-03-22,68706.25,69428.71912603447,68477.06515054588,69211.19821735137,3754
2018-03-23,68456.6796875,68702.97416715685,67401.80394576005,67401.80394576005,4854
2018-03-26,69173.375,69605.69777950094,68024.71636286972,68456.79195953504,7329
2018-03-27,71837.3125,72066.60548342663,69410.42501452155,69410.42501452155,9594
2018-03-28,71696.1171875,72820.01110285199,70803.49369391077,71189.88678133285,14061
2018-04-02,72298.453125,72506.62739599691,71724.88859274272,71880.76052648842,3468
2018-04-03,74651.5859375,74944.8451913831,71979.63996797701,72152.66794866926,21139
2018-04-04,73892.03125,75177.18085071907,72914.91773531285,74500.88877478079,11549
2018-04-05,76144.7265625,76329.07862974032,74649.32432696593,74650.2126403713,16500
2018-04-06,76268.0234375,76399.27753472707,75359.37925405994,76034.43563735015,7307
2018-04-09,76373.46875,76527.81126826462,75835.69928005034,76267.77490697839,6579
2018-04-10,75965.3046875,76428.91918667784,75638.9229844766,76373.44982333297,3552
2018-04-11,75605.90625,76132.3052154543,75277.19946061907,76132.3052154543,3136
2018-04-12,76739.078125,77480.22473992982,75291.86939846519,75636.93653464463,11854
2018-04-13,77211.375,77654.96781863949,76725.56025880347,76923.30654813028,10905
2018-04-16,77487.375,77704.40154458629,76632.61669569545,76632.61669569545,4416
2018-04-17,78872.734375,79199.36334092695,77299.86353900669,77416.6806101126,11498
2018-04-18,78178.84375,79197.38384009946,78060.3427487622,79097.52197033854,5399
2018-04-19,78426.1875,78998.66307441377,78198.77924073374,78603.17044960287,5829
2018-04-20,77229.8984375,78584.21306862516,77121.03758186687,78495.37402082577,6038
2018-04-23,77082.9140625,77855.36024195707,76725.53411311239,77417.64588990592,4238
2018-04-24,77070.0,78169.07495393336,76725.52765526473,76725.52765526473,3784
2018-04-25,76623.140625,77417.6869106518,76033.46262361588,77229.82790026834,4176
2018-04-26,75646.9921875,76723.57384242551,75366.09207139885,76677.1034698567,8038
2018-04-27,79507.109375,79662.09302998884,76034.53775326419,76309.30467868324,19559
2018-04-30,79032.6953125,80508.37655911707,78821.64755799796,79509.80444084249,7899
2018-05-02,78713.6953125,80482.73663806985,78535.82407703424,78999.63952557472,7999
2018-05-03,76160.140625,79230.35211867336,75835.68999684876,78830.55707638533,33135
2018-05-04,74868.1953125,77021.11074399982,74743.96280575541,77002.37120154117,8851
2018-05-07,75257.34375,75831.64998117891,74758.18883656766,75143.59328179814,5681
2018-05-08,74893.1640625,75545.87332375927,74748.06778013578,75545.87332375927,4047
2018-05-09,75163.140625,75735.81679258302,74362.46923550137,74673.91954542269,12724
2018-05-10,74037.6484375,75677.50590986211,73907.67659736337,75677.50590986211,8010
2018-05-11,73834.015625,74550.35156276154,73462.74696436583,74451.47841745285,20861
2018-05-14,73895.1484375,74305.81947043081,73675.75053759717,73907.65434180386,3327
2018-05-15,73764.25,74747.09522847114,73503.91242211318,74006.53550775889,4574
2018-05-16,74029.671875,74252.58443426997,73144.40976899352,73660.48115595127,7566
2018-05-17,73719.75,74428.67025188623,73561.59935890518,73960.45196967646,4063
2018-05-18,73370.0,74658.116123631,73092.06607032726,73714.86640794223,5414
2018-05-21,72278.328125,73610.24946065176,72042.46166411391,73561.55444937205,4517
2018-05-22,73040.9921875,73462.68606872763,71881.75113512318,72375.12803250323,3535
2018-05-23,73305.0234375,73660.47229373622,72759.53736027275,72924.01433558216,4850
2018-05-24,72771.3203125,73671.6528724114,72331.77516976485,73305.03438894839,3405
2018-05-25,73034.03125,73714.87327151776,72822.0951187514,72918.94445408671,4540
2018-05-28,75205.2265625,75635.4250892787,73264.9881814683,73264.9881814683,5926
2018-05-29,75531.40625,76556.47339267073,74402.0279584971,75144.56514117924,5286
2018-05-30,76218.90625,76550.52510369442,74605.04997214321,75460.94347208274,4958
2018-05-31,74880.609375,76812.54364667146,74490.01423381451,76320.15554637229,4232
2018-06-01,74005.4375,75909.73369674388,73561.69804923519,74956.6972852285,4375
2018-06-04,73641.296875,74639.32063476679,73275.9066138741,74550.33482396895,3391
2018-06-05,72983.828125,74154.83336178612,72281.18790551166,73858.21402833897,5761
2018-06-06,73445.421875,73849.31855101303,72582.9547799962,73229.3841180628,4004
2018-06-07,74577.4765625,75024.92377920257,73610.99181033645,73611.03815711164,4555
2018-06-08,75073.390625,75640.96882679293,73660.49337621332,74550.25126741779,4143
2018-06-11,75546.5703125,75886.63973233622,75044.88970806837,75389.75601852851,3015
2018-06-12,74729.0078125,75993.8886909998,74503.91694960238,75993.8886909998,3000
2018-06-13,74202.3359375,75373.39520031276,74107.41775446101,75044.68846520198,2476
2018-06-14,74500.5,74812.2979205576,73941.31844996692,74230.97033712335,3518
2018-06-15,74502.0390625,75043.71705090758,74352.59387117419,74402.03043624811,3971
2018-06-18,73521.8515625,75390.75437584195,73363.85540573734,74629.43134804656,3810
2018-06-19,74006.3203125,74352.57702561401,73165.11100157461,73758.34964805558,3367
2018-06-20,74033.8828125,74500.71080217915,73166.12423663228,74401.83766131883,11625
2018-06-21,73929.0625,74649.2064223457,73725.77781814808,74144.95350479078,3478
2018-06-22,74850.3046875,75223.05631357772,73748.26345447444,74203.2805981609,3092
2018-06-25,74339.453125,75242.4584092641,74154.85388560852,75242.4584092641,2664
2018-06-26,74127.90625,74696.67394319936,73863.17343843263,74036.20141984921,4297
2018-06-27,73203.265625,74693.73223531219,72711.32528406722,74693.73223531219,4778
2018-06-28,72111.1796875,73957.09450984046,71786.82950383646,73535.84866759452,13071
2018-06-29,74129.59375,74547.62628343196,72471.7384254259,72471.7384254259,6906
2018-07-02,74350.4140625,74980.39037801303,73759.35359226573,74421.80355080217,3945
2018-07-03,74608.8671875,74995.26024410127,74055.96562008155,74451.45809335301,2537
2018-07-04,75041.6875,75489.62909207694,74204.27849849868,74648.2188188961,2761
2018-07-05,74626.875,75489.6435781117,74452.61108800731,75217.39483794404,2341
2018-07-06,74250.890625,75340.27925085124,73995.50445637116,74500.89284348868,4502
2018-07-09,74654.171875,75044.72081732999,74250.76942317562,74649.12779945922,3521
2018-07-10,75088.1171875,75568.09993646352,74392.19704519786,74699.6461644847,5016
2018-07-11,75295.65625,75686.40602046475,74673.99133229542,75143.59243824637,3293
2018-07-12,76736.609375,77297.36666716546,75543.99884580934,75637.92829925286,13063
2018-07-13,76191.375,77120.0407297584,75697.25660931939,76736.61388076196,3963
2018-07-16,73494.3828125,76191.64208592867,73283.28865748642,76191.64208592867,7317
2018-07-17,73768.2109375,74523.30043473626,73489.43504361177,73759.31235535095,5825
2018-07-18,73020.125,74639.31912289945,72835.8733939265,74400.046169823,4812
2018-07-19,73636.046875,74075.7387128576,73105.74709543148,73566.39539926194,3949
2018-07-20,75946.8671875,76808.09838945183,73264.98021662747,73388.86514332221,9474
2018-07-23,76905.9765625,77121.02557612573,74858.80882589272,76131.30574789879,4861
2018-07-24,76753.1015625,77385.20185887188,76189.17735117875,76970.72277756134,7761
2018-07-25,77327.4375,78010.89799734684,76246.01266242588,76246.01266242588,5727
2018-07-26,77758.5390625,78009.92403805959,77428.50358850296,77615.42018260913,4472
2018-07-27,79949.2421875,80100.61073446104,77714.30830153696,78108.76565095074,11401
2018-07-30,79030.6640625,80276.0250260517,78308.49637027612,80085.24625951219,7295
2018-07-31,78594.6015625,79830.16813263009,78384.49615343158,79830.16813263009,4446
2018-08-01,78735.59375,79544.87169973439,78360.75669051912,79139.41723995647,4888
2018-08-02,77542.46875,78736.72506997292,77178.41466553452,78736.72506997292,5254
2018-08-03,77645.5390625,78311.26052816928,77549.27322640775,77789.79868181827,3557
2018-08-06,76077.5078125,78099.4079770417,75690.35731401491,77653.33386217775,5089
2018-08-07,76382.15625,76761.24468028148,75888.24289808175,76065.34613635448,4539
2018-08-08,75837.8828125,76767.67480129385,75502.47500808275,76282.76657409742,6784
2018-08-09,75189.8046875,76629.48698327101,74611.93904909662,76260.23857777429,27709
2018-08-10,73447.3203125,75491.18023842991,73314.78664475676,75194.6529689813,13065
2018-08-13,72477.7109375,73700.55944290526,72374.85936125887,73700.55944290526,15760
2018-08-14,73037.5625,73512.67713373805,72622.21401906289,72725.06560069369,12251
2018-08-16,72389.3984375,73413.62409190014,72325.38095235045,73067.43342450178,7142
2018-08-17,72966.265625,73116.90227413717,72365.9451858277,72424.3199792536,7752
2018-08-20,73969.6640625,74293.99508029457,72721.13766799035,73214.84988154582,15186
2018-08-21,73709.5234375,74452.6118288575,73469.84044460245,74315.08474521349,11543
2018-08-23,73783.265625,74007.36546829638,73314.78317113318,73710.54448379787,4828
2018-08-24,73290.9453125,74257.34507738959,73017.97046209467,73710.5528377514,2937
2018-08-27,73385.921875,73710.5466471835,73215.84499183326,73512.6659850434,2216
2018-08-28,72539.984375,73857.97011347252,72427.14601567456,73857.97011347252,4230
2018-08-29,72509.8046875,72859.65924142429,72424.32178805348,72859.65924142429,3222
2018-08-30,72442.9375,73368.18441285408,72227.44849885926,72972.36888514717,5919
2018-08-31,73242.3125,73512.66695822793,72226.44263728989,72473.79346823951,4913
2018-09-03,72264.9453125,73384.01483416832,72226.45906039579,72995.22561779206,3917
2018-09-04,70276.234375,72820.09103029038,70099.23165076187,72523.27000706909,8961
2018-09-05,69606.796875,70543.46810038852,69259.22257668826,70543.46810038852,7748
2018-09-06,70079.984375,70232.10514877675,69357.17880813693,70049.66070652814,4867
2018-09-07,70496.921875,71237.04196705134,69883.5845479599,70129.89960648009,4849
2018-09-10,69759.3671875,70791.85595988968,69703.46589831257,70743.32881753366,4334
2018-09-11,69030.2265625,70346.53502329887,68862.47630872262,69759.37048650792,3404
2018-09-12,68410.6640625,69217.62298537782,67478.39875056145,69119.71843144264,8913
2018-09-14,69499.9296875,69963.56555680277,68763.52000329208,68763.52000329208,6967
2018-09-17,69042.84375,69456.12065381017,68912.0492546315,69456.12065381017,2670
2018-09-18,68003.0390625,69375.98326852977,67774.98155820878,69042.8480217855,4569
2018-09-19,67065.140625,68516.15515980721,66675.91078198882,68362.843975093,11985
2018-09-21,66037.140625,67774.1389346461,61837.71800606395,67472.37087077649,10416
2018-09-24,63883.7890625,66290.06414539884,63767.03947896985,66290.01776712149,7655
2018-09-25,65083.58984375,66388.96061757335,62456.082548201455,63991.6364510103,17921
2018-09-26,65615.7890625,66278.1481928957,65102.73707369286,66278.1481928957,4318
2018-09-27,63522.51171875,67477.30348084957,63272.3897973922,66304.86059778789,12368
2018-09-28,62924.62890625,65040.81226897235,61639.83821491608,63816.52592073977,11536
2018-10-01,62357.7890625,63420.756120741025,61491.4195460851,63420.756120741025,12283
2018-10-03,62469.75,62979.48990632185,61892.185711301485,62408.60409119714,10722
2018-10-04,60951.00390625,62035.53678975071,60749.36274033924,62035.53678975071,13688
2018-10-05,60375.5703125,60749.36768336677,59859.894042530505,60749.36768336677,9200
2018-10-08,60473.2265625,61096.65120972458,58969.433835092466,60067.67164246067,12830
2018-10-09,61340.3359375,62035.58888557963,60017.206089302395,61243.076817041365,4980
2018-10-10,63301.6328125,63618.63610337718,60869.08416354382,60869.08416354382,6132
2018-10-11,62755.390625,63588.61523829149,61055.15094990824,62322.52659286193,6805
2018-10-12,63300.390625,64271.58656174604,62945.83641512528,62945.83641512528,11121
2018-10-15,61937.25390625,63895.53077155381,61343.01662187002,62950.994407186656,12243
2018-10-16,62543.1015625,63302.024148903925,62196.01810632397,62324.34680827675,6090
2018-10-17,61443.78515625,63582.77489296817,61244.07252727595,63074.46887906045,6380
2018-10-19,61311.20703125,62025.70319728539,60254.670995608234,61308.385685432906,7567
2018-10-22,61547.76171875,62085.00771832086,61342.016072548664,62085.00771832086,4196
2018-10-23,61069.5859375,61518.13350244227,60651.4161479842,60947.24775641224,5082
2018-10-24,61689.29296875,62035.58410810946,61150.215059150265,61778.33926172815,3986
2018-10-25,60712.26953125,61817.92789264616,60155.73008759422,61343.01423405989,7477
2018-10-26,62387.96875,62749.44883447751,60023.14771792551,60650.42948453555,10200
2018-10-29,63254.78515625,63668.10842422545,61862.447229599005,62530.29452076221,5004
2018-10-30,63627.69140625,64212.28196294486,62730.35274738332,62730.35274738332,6896
2018-10-31,63815.078125,64212.27330144106,63009.15890491483,63660.1862675088,4183
2018-11-01,64056.00390625,64657.510918479675,63814.589481397525,63815.0841830878,4418
2018-11-02,65776.3046875,65969.98033893341,64323.466761846765,64360.669863313444,6742
2018-11-05,65452.78125,66092.13671834311,65211.56783092807,65993.19639391446,3810
2018-11-06,64470.2109375,65901.57992086245,64212.2742697606,65498.49856175888,4248
2018-11-07,64870.1796875,65234.473337438765,64486.33759306432,64974.11341019891,1058
2018-11-09,65642.078125,65797.31399395656,63829.5372241574,64360.800545044905,10673
2018-11-12,64512.2109375,66275.22715104051,64371.07410115956,65641.96265385958,4542
2018-11-13,65124.65625,65488.60982987418,64115.368179316734,64512.215556773044,4985
2018-11-14,64851.375,66032.76878506754,64548.66400266416,65399.550744575434,8200
2018-11-15,65087.7578125,65630.09775699928,64509.103670214725,65299.63701120402,7974
2018-11-16,65058.1796875,66092.15270617684,64893.44400747637,65201.68957091398,5438
2018-11-19,65491.88671875,65699.37715096553,64809.86299345472,65076.02462679221,3936
2018-11-20,65327.78515625,65630.10800271679,65019.81936225263,65501.47971928014,3325
2018-11-21,66613.8203125,66855.04472318996,65412.42905887532,65551.9412733255,8262
2018-11-22,66894.046875,67450.66583246757,66492.92595172935,66688.83677787206,6407
2018-11-26,67479.15625,67985.01183581077,66894.09839749886,67282.50334500267,10287
2018-11-27,67851.6953125,67955.34006893887,66688.89205085972,67150.12976917671,6030
2018-11-28,68066.3828125,68608.35318249876,67639.43582088985,67778.20596126835,6588
2018-11-29,67569.359375,68420.38585044206,67293.40364532777,68273.94742519455,7575
2018-11-30,66621.6015625,67953.89414333366,66442.36448911652,67678.2863193627,5175
2018-12-03,65989.15625,67232.05070680246,65905.1999805545,66787.78823395733,5041
2018-12-04,65430.98828125,66429.29537307021,65236.267921014674,66095.15554410903,2992
2018-12-05,64595.15234375,65498.17092191001,64448.71397375314,65303.59743103211,3690
2018-12-06,64081.43359375,64622.90927361239,63765.05744274772,64609.99619796126,2960
2018-12-07,64882.9375,65006.76543182224,64179.6367442089,64580.31313500161,3550
2018-12-10,63685.453125,64210.699498129456,63423.69377328369,63423.69377328369,3289
2018-12-11,65473.48828125,65798.32111134173,62994.22423871703,62994.22423871703,7236
2018-12-12,67427.5,67767.32918647978,65523.25994140844,65572.73236744617,6981
2018-12-13,66751.7109375,68172.0179996512,66394.67459996155,67559.54932605966,5719
2018-12-14,65635.109375,66787.77043997528,65353.070186079516,66588.89130133181,5721
2018-12-17,65674.7890625,66490.93717893052,65523.25657534429,65714.22013003973,3561
2018-12-18,66848.6328125,67281.47020251954,65402.60003753488,65775.57578615872,4752
2018-12-19,68595.4609375,68766.6819362509,67034.5515643726,67282.50894482102,10484
2018-12-20,68321.1171875,69162.44205657112,68024.57641472481,68024.57641472481,10183
2018-12-21,66296.875,68827.04224209127,65996.22946115621,68321.14020483081,9352
2018-12-24,65420.015625,66636.39582496116,65201.695334275704,66296.96856986418,5788
2018-12-26,66609.3203125,66790.73722776654,64418.287259796576,65501.48592622766,9920
2018-12-27,65982.7109375,66984.674421291,65824.0513235174,66687.73937856682,8775
2018-12-28,66329.6171875,66763.04204012945,66273.26499959793,66569.11012105031,4257
2018-12-31,66277.921875,66837.2540862291,66107.4352402304,66837.2540862291,5943
2019-01-01,66096.359375,66588.90381441951,65798.68220657654,66588.90381441951,4193
2019-01-02,65932.390625,66391.98941911594,65452.70911985215,65798.3203632073,7531
2019-01-03,66113.203125,66688.81466702586,65757.4500847777,66045.67327928747,4603
2019-01-04,65900.375,66639.24555170417,65502.516274421854,66292.74537928891,4278
2019-01-07,66271.828125,66635.30360703584,65962.72593448583,66391.99974712051,6823
2019-01-08,65738.8515625,66269.2963986366,65527.21009460265,65996.2086387521,2284
2019-01-09,65373.2109375,66292.06075070311,65125.94930075533,65799.31539250597,4369
2019-01-10,65996.9296875,66387.01987111523,65213.579992129016,65549.99257914025,4018
2019-01-11,66230.9609375,66293.04883024773,65600.43488724514,66193.01404189509,2580
2019-01-14,65949.7578125,66290.03533860079,65259.96533086429,65897.2706611546,5052
2019-01-15,65497.140625,66283.11061041705,65379.79048338866,65946.74449078884,3863
2019-01-16,65294.890625,65784.17286088987,65204.6498385083,65521.2733278607,3514
2019-01-17,65108.4921875,65591.54413756159,64907.835082047946,65591.54413756159,3530
2019-01-18,65046.14453125,65400.76906382547,64957.29514644264,65308.5493700068,1613
2019-01-21,65428.37109375,65599.3988106145,64809.86529897127,65046.142505465294,8009
2019-01-22,64571.01171875,65468.68882647385,64413.09419985972,65204.65296114831,4697
2019-01-23,65374.88671875,65590.49372780799,64610.98610749487,64688.16308936906,3086
2019-01-24,64217.92578125,65490.00864276442,63819.425415573685,65303.598099656796,4134
2019-01-25,63246.484375,64841.82313562576,63027.86651212194,64610.98403832908,3105
2019-01-28,61899.8515625,63201.02666211354,61791.062466520394,63201.02666211354,4488
2019-01-29,61215.35546875,62167.05819129214,60851.09149712664,62167.05819129214,8712
2019-01-30,60682.27734375,61725.751210006725,60504.77184040637,61725.751210006725,6589
2019-01-31,60642.515625,61115.87017972912,59901.36833828565,60851.09217410923,7598
2019-02-01,60629.1484375,62038.32021259324,60368.33213295641,60840.39569141049,7551
2019-02-04,59274.4375,61290.38825665782,59169.01100587849,61290.38825665782,7858
2019-02-05,59371.171875,59762.69591613257,58872.19216903788,59662.76160673639,6603
2019-02-06,59303.578125,59663.737335449485,58921.6510501827,59663.737335449485,5305
2019-02-07,58783.6875,60158.476112427685,58337.94089656828,59401.54791792099,22636
2019-02-08,55855.70703125,58564.41901820114,55705.95244965487,58564.41901820114,24277
2019-02-11,54761.6171875,56299.6142421548,54147.563961369444,55854.362459923344,14323
2019-02-12,54771.31640625,55585.23829513015,54320.72310161709,55161.754333609344,10994
2019-02-14,55708.125,56002.783528035754,54731.342241224345,55013.33505580897,8943
2019-02-15,54557.984375,55816.08498546988,54422.56958077465,55710.900227941354,12188
2019-02-18,53888.37890625,54916.32371054293,53684.591919731174,54667.95892466668,5980
2019-02-19,53658.56640625,54822.269975097624,53292.89935840628,53908.16806454728,10536
2019-02-20,54217.9375,54392.8820888256,53556.75355753476,53957.40105560438,6031
2019-02-21,54136.26171875,54669.950830098634,53932.77230759323,54253.37075228014,3891
2019-02-22,54383.78515625,54570.998033754884,53980.760493824964,54145.51246431672,4411
2019-02-25,54759.14453125,54885.65380864,54279.08955925844,54885.65380864,4311
2019-02-26,55365.46484375,55795.10939342577,53828.86984602423,54561.24767523242,5776
2019-02-27,56265.765625,56664.782028326976,55563.36657387839,55807.87389371776,11007
2019-02-28,56242.80859375,56797.37381644122,55978.06675163263,56787.478803581216,12341
2019-03-01,56529.31640625,56797.37074403164,56309.54663642176,56309.54663642176,4094
2019-03-05,57057.85546875,57391.070000173415,56617.774806981426,56794.40077241299,8410
2019-03-06,57951.5234375,58172.77745918462,56950.743437036406,57430.65153480312,7261
2019-03-07,57232.50390625,57979.677832924936,57039.89903746056,57955.08718120432,4062
2019-03-08,56427.89453125,57391.073519006,56233.35703595019,57391.073519006,6779
2019-03-11,57102.43359375,57371.42717922178,56441.149160395515,56441.149160395515,5144
2019-03-12,56570.76171875,57642.04343120893,56204.64634844097,57490.008148525914,13277
2019-03-13,56811.8203125,57391.07280119427,56599.47179703987,57193.17255015567,8933
2019-03-14,56561.32421875,57381.17623458391,56402.55951970197,57381.17623458391,10389
2019-03-15,57004.6640625,57391.06424504639,56313.49753879026,56599.46335890782,8692
2019-03-18,56830.76953125,57389.09563233182,56643.011662078046,57389.09563233182,5722
2019-03-19,56841.1640625,57083.294274643675,56421.368106359645,57083.294274643675,2978
2019-03-20,56378.4140625,56797.36731292519,56203.666609305765,56797.36731292519,4821
2019-03-22,55954.07421875,56697.43709803054,55585.78259423623,56401.57619832354,5278
2019-03-25,55418.25390625,55728.70992076777,55308.31877222467,55718.81490835286,3193
2019-03-26,55590.33203125,55806.885945102105,55461.54997824381,55806.885945102105,5182
2019-03-27,55991.0703125,56287.77378298386,55609.96548481485,55758.390659596385,7145
2019-03-28,55705.91015625,56253.054183201944,55511.07887637617,56144.30952526499,5142
2019-04-01,59532.20703125,60052.78132589925,57391.07317997349,57539.498369232046,15675
2019-04-02,59756.078125,61036.39218502928,59567.97240027824,59617.447460411364,13292
2019-04-03,59409.84765625,60191.356457076836,58974.2700121943,59845.0310459314,7111
2019-04-04,59373.1953125,59863.74059791666,59122.7548444749,59629.32927842458,6488
2019-04-05,59626.546875,59765.869409850864,59272.45620791293,59373.184332707315,4012
2019-04-08,58302.69140625,59918.24906447974,57958.097651308875,59918.24906447974,4676
2019-04-09,57036.04296875,58726.903604985775,56896.32615478824,58577.48890499668,8355
2019-04-10,56888.15234375,57836.34181412442,56698.415499560804,57193.1660711102,7299
2019-04-11,56865.546875,57382.167024038405,56702.42991298074,56995.272035050475,3874
2019-04-12,57901.41015625,57983.78613870785,56896.32422013518,56896.32422013518,4869
2019-04-15,57537.421875,58424.8576740131,57418.97934083465,58380.57749023873,4502
2019-04-16,57446.58203125,57925.40011473277,57341.69490429131,57657.24529014971,3320
2019-04-18,57205.24609375,57786.976225241066,56922.15209189929,57591.94397355986,4303
2019-04-22,56000.96875,57140.82777918571,55792.43136667471,57044.74566407042,3745
2019-04-23,55970.59375,56485.679403727736,55807.87104090819,56485.679403727736,3363
2019-04-24,55058.234375,56203.68280876192,54971.753493675504,56005.782517181775,5419
2019-04-25,54839.05078125,55602.996029204056,54719.42162076439,55460.55809081778,5110
2019-04-26,53838.81640625,55253.50565298318,53680.44594888654,55164.697910606905,11658
2019-04-30,52349.5625,54016.62469491305,51948.81450240998,53838.81209717835,9371
2019-05-02,51874.45703125,53126.32301280657,51044.709970953314,52052.71413836263,26249
2019-05-03,52553.296875,52839.36321332354,51948.81214793044,51948.81214793044,12837
2019-05-06,53252.8359375,53423.17704612709,52152.657332712995,52553.30487692975,11787
2019-05-07,52388.7890625,54076.236347954786,52113.36374417842,53433.06061829018,5985
2019-05-08,53549.58203125,53927.81888942399,52443.5669933848,52492.05255532208,12180
2019-05-09,53859.734375,54105.8727867579,53433.06225096231,53828.862712080554,7410
2019-05-10,53380.97265625,54223.62961503957,53187.27778347474,54026.76911126169,5090
2019-05-13,52514.5625,53430.98752848259,52372.221200351334,53430.098523461165,2913
2019-05-14,52730.375,52937.3276413881,52295.14132689137,52582.09669084214,3264
2019-05-15,52997.0,53234.18269863114,52641.521642884014,53027.37691815169,7314
2019-05-16,53128.69921875,53403.38633174767,52542.520181875145,53283.65667182287,5128
2019-05-17,53798.87890625,54175.186959677034,52840.99156267593,53185.58533178475,5326
2019-05-20,54186.37109375,54570.93917666507,53662.62735238796,54313.42149764791,9203
2019-05-21,54197.05859375,54570.989539896065,53843.706179754205,54422.56436435691,5597
2019-05-22,54545.12890625,54669.952963164054,53927.877152959096,54421.58810897846,4630
2019-05-23,54242.7734375,55509.23445469499,53927.81443810999,54940.074147654705,9450
2019-05-24,56410.7734375,56861.49124930716,54422.567836210386,54620.46808288752,8395
2019-05-27,56265.6640625,57319.881057523125,56082.45944448925,56698.42399839855,6040
2019-05-28,55824.390625,56648.942733946446,55664.43930484333,56548.952866343796,4862
2019-05-29,55329.6484375,56292.73085836737,55116.21377292883,56005.77547167504,4761
2019-05-30,54605.87890625,55659.4504596167,54447.31131627394,55659.4504596167,4519
2019-05-31,54684.87890625,55092.15524074968,53952.547594457,54718.52194372293,6656
2019-06-03,55414.49609375,55839.486900478805,54808.476797924646,54821.58769009963,6624
2019-06-04,56780.00390625,56995.27067121664,55436.80623880056,55437.79574002749,11498
2019-06-06,55219.9140625,57134.84651026371,54927.814043102575,56995.22632658646,7419
2019-06-07,55013.79296875,55848.73485438437,54533.390136134716,55362.592141761095,6447
2019-06-10,55010.8828125,55412.07536007246,54521.52414892843,55361.61079144096,4118
2019-06-11,55607.0546875,55708.82257684773,54918.31153603271,55214.172424111726,3948
2019-06-12,55124.625,55679.240502068766,54835.49348097925,55679.240502068766,4485
2019-06-13,54195.92578125,55411.083633096154,53681.435350258034,55411.083633096154,6714
2019-06-14,54130.41796875,54565.05638849917,53812.838318762,54077.23227709031,3387
2019-06-17,54150.16015625,54719.421018117464,53580.35816086773,54373.095568635705,5755
2019-06-18,54046.36328125,54373.095833849744,53555.57064187621,53982.242824671026,4368
2019-06-19,53923.66015625,54355.08267855587,53755.642079790414,54125.71552782343,6317
2019-06-20,54345.08203125,54422.56074077051,53546.75176719038,54026.710050916496,2777
2019-06-21,54345.77734375,54620.36391756928,53878.3385385943,54274.139005360834,3125
2019-06-24,54086.8203125,54511.56364639384,53982.47819781537,54026.75837065579,5044
2019-06-25,54969.66796875,55747.16865406598,53926.78379456436,54472.04928621664,13088
2019-06-26,55505.83203125,55758.402256199326,54668.961246721505,54719.42581664282,5529
2019-06-27,55908.74609375,56302.61781621334,55503.10085319927,55503.10085319927,7335
2019-06-28,56015.265625,56203.66509711733,55755.27419886853,56202.675595971254,6063
2019-07-01,56162.9609375,56547.973598384764,55919.690481509424,56243.25742694594,3293
2019-07-02,56072.66796875,56376.04676200883,55592.1645694816,56162.959966488874,3549
2019-07-03,56210.2421875,56476.124230328234,56020.853219446006,56104.71343926925,4265
2019-07-04,55945.859375,56401.57497886397,55710.06043848783,56213.569728934424,3757
2019-07-05,55415.1875,56118.67653275597,55164.69679508811,55946.40281245348,3876
2019-07-08,54201.1640625,55127.08979256521,53831.68586763236,55127.08979256521,6867
2019-07-09,53998.26953125,54323.61831343184,53413.277168653025,54316.69180472157,6050
2019-07-10,54617.3984375,54818.36768172125,53982.7841481115,53999.06067016051,5225
2019-07-11,55574.25,55934.9734686073,54121.76260133741,54423.56049502997,4222
2019-07-12,55485.9765625,55700.798797418545,55095.42125135395,55558.50776618215,3806
2019-07-15,55543.07421875,55730.240685175886,55224.060585972315,55224.060585972315,4232
2019-07-16,55917.609375,56149.253183325396,55264.638990957916,55264.638990957916,3608
2019-07-17,55416.72265625,55916.71843594598,55231.48878602751,55916.71843594598,4807
