Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-08,13.328641891479492,13.581185008115808,13.18834039788497,13.581185008115808,607311,SJVN.NS,2015-09-08,2015-36,2015-09,-0.0280609130859375,down
2015-09-09,13.46894645690918,13.5811881055497,13.328644931316376,13.5811881055497,195383,SJVN.NS,2015-09-09,2015-36,2015-09,0.1403045654296875,up
2015-09-10,13.300582885742188,13.440884388459233,13.272521942949467,13.35670263049659,201776,SJVN.NS,2015-09-10,2015-36,2015-09,-0.1683635711669922,down
2015-09-11,13.693424224853516,13.805665836945362,13.272519785132102,13.356700458993316,668991,SJVN.NS,2015-09-11,2015-36,2015-09,0.3928413391113281,up
2015-09-14,14.161673545837402,14.332984771692262,13.733397114945182,13.761949530502637,761643,SJVN.NS,2015-09-14,2015-37,2015-09,0.4682493209838867,up
2015-09-15,14.304435729980469,14.390091907692415,14.104574219755373,14.218780641432064,372892,SJVN.NS,2015-09-15,2015-37,2015-09,0.1427621841430664,up
2015-09-16,14.361536979675293,14.504295798736006,14.218778160614576,14.361536979675291,342389,SJVN.NS,2015-09-16,2015-37,2015-09,0.05710124969482422,up
2015-09-18,14.304435729980469,14.504298329369108,14.218780641432064,14.304435729980469,558244,SJVN.NS,2015-09-18,2015-37,2015-09,-0.05710124969482422,down
2015-09-21,14.304435729980469,14.447194573948991,14.218780641432064,14.447194573948991,224397,SJVN.NS,2015-09-21,2015-38,2015-09,0.0,no change
2015-09-22,14.190226554870605,14.361536698726857,14.104571482942479,14.304432954386996,147666,SJVN.NS,2015-09-22,2015-38,2015-09,-0.11420917510986328,down
2015-09-23,14.161673545837402,14.304432356134809,13.990363409145829,14.190225961394855,170965,SJVN.NS,2015-09-23,2015-38,2015-09,-0.028553009033203125,down
2015-09-24,14.133122444152832,14.275881256720032,14.104571117304713,14.133122444152832,127282,SJVN.NS,2015-09-24,2015-38,2015-09,-0.028551101684570312,down
2015-09-28,14.104574203491211,14.33298813574475,13.847607848978766,13.847607848978766,162901,SJVN.NS,2015-09-28,2015-39,2015-09,-0.028548240661621094,down
2015-09-29,14.104574203491211,14.190229291940845,13.419331317567051,13.419331317567051,188216,SJVN.NS,2015-09-29,2015-39,2015-09,0.0,no change
2015-09-30,14.304435729980469,14.447194573948991,14.076021797463543,14.104574219755373,442308,SJVN.NS,2015-09-30,2015-39,2015-09,0.1998615264892578,up
2015-10-01,14.390088081359863,14.56139821290521,14.133121794878587,14.390088081359862,403835,SJVN.NS,2015-10-01,2015-39,2015-10,0.08565235137939453,up
2015-10-05,14.44719123840332,14.532847396339104,14.304432427394737,14.304432427394737,331494,SJVN.NS,2015-10-05,2015-40,2015-10,0.05710315704345703,up
2015-10-06,14.732710838317871,14.818367007753174,14.418641847599881,14.447193177969357,259426,SJVN.NS,2015-10-06,2015-40,2015-10,0.2855195999145508,up
2015-10-07,14.904020309448242,14.98967537949843,14.647054010134376,14.704157753222269,283672,SJVN.NS,2015-10-07,2015-40,2015-10,0.1713094711303711,up
2015-10-08,14.989675521850586,15.332296894468406,14.932571778220398,15.018226849084023,5774666,SJVN.NS,2015-10-08,2015-40,2015-10,0.08565521240234375,up
2015-10-09,14.989675521850586,15.189538079974591,14.846916707356772,15.046779265480776,166763,SJVN.NS,2015-10-09,2015-40,2015-10,0.0,no change
2015-10-12,14.989675521850586,15.246641823604781,14.846916707356772,15.018226849084023,241309,SJVN.NS,2015-10-12,2015-41,2015-10,0.0,no change
2015-10-13,15.132434844970703,15.189538590520243,14.961124697485433,14.989676025678525,229943,SJVN.NS,2015-10-13,2015-41,2015-10,0.1427593231201172,up
2015-10-14,14.904020309448242,15.27519300577459,14.846916566360349,15.189537935724404,361066,SJVN.NS,2015-10-14,2015-41,2015-10,-0.22841453552246094,down
2015-10-15,15.103885650634766,15.189540736478639,14.846919303939638,14.846919303939638,215486,SJVN.NS,2015-10-15,2015-41,2015-10,0.19986534118652344,up
2015-10-16,15.018230438232422,15.132437952786812,14.989679104175615,15.132437952786812,154362,SJVN.NS,2015-10-16,2015-41,2015-10,-0.08565521240234375,down
2015-10-19,16.13174819946289,16.3601621154279,15.018228861533693,15.103885033038605,2377245,SJVN.NS,2015-10-19,2015-42,2015-10,1.1135177612304688,up
2015-10-20,16.36016273498535,16.702784166489636,15.760576046725486,16.160300142510895,1520898,SJVN.NS,2015-10-20,2015-42,2015-10,0.22841453552246094,up
2015-10-21,16.160295486450195,16.64567561713789,16.10319283862133,16.38871043441842,626029,SJVN.NS,2015-10-21,2015-42,2015-10,-0.19986724853515625,down
2015-10-23,16.1888484954834,16.617124904945058,16.131744756389196,16.274503559543085,488666,SJVN.NS,2015-10-23,2015-42,2015-10,0.028553009033203125,up
2015-10-26,16.58857536315918,17.073955595759536,16.188851298613265,16.188851298613265,2243948,SJVN.NS,2015-10-26,2015-43,2015-10,0.39972686767578125,up
2015-10-27,16.53147315979004,16.931197235372704,16.360161908114513,16.41726565867302,752775,SJVN.NS,2015-10-27,2015-43,2015-10,-0.057102203369140625,down
2015-10-28,16.560022354125977,16.73133249453782,16.2745047273307,16.2745047273307,633698,SJVN.NS,2015-10-28,2015-43,2015-10,0.0285491943359375,up
2015-10-29,16.417261123657227,16.674227385605814,16.38870980084656,16.560019916036854,310512,SJVN.NS,2015-10-29,2015-43,2015-10,-0.14276123046875,down
2015-10-30,16.303058624267578,16.731335131971598,16.21740354055947,16.36016237646081,595974,SJVN.NS,2015-10-30,2015-43,2015-10,-0.11420249938964844,down
2015-11-02,15.560713768005371,16.95975085437218,15.303747416905008,16.474370574051235,593559,SJVN.NS,2015-11-02,2015-44,2015-11,-0.742344856262207,down
2015-11-03,16.046092987060547,16.13174806870772,15.674920240480494,15.674920240480494,482178,SJVN.NS,2015-11-03,2015-44,2015-11,0.4853792190551758,up
2015-11-04,15.931879997253418,16.24594997398773,15.789121213964117,16.10319119069843,233030,SJVN.NS,2015-11-04,2015-44,2015-11,-0.1142129898071289,down
2015-11-05,15.846227645874023,16.702780491596943,15.417951223012563,15.817676320015233,1124563,SJVN.NS,2015-11-05,2015-44,2015-11,-0.08565235137939453,down
2015-11-06,15.446504592895508,15.931884820867811,15.417953263258543,15.846229742793502,450750,SJVN.NS,2015-11-06,2015-44,2015-11,-0.3997230529785156,down
2015-11-09,15.674920082092285,15.903333993897876,14.98967725751207,14.98967725751207,884530,SJVN.NS,2015-11-09,2015-45,2015-11,0.22841548919677734,up
2015-11-10,15.532161712646484,15.903334466506351,15.475057960707241,15.903334466506351,196765,SJVN.NS,2015-11-10,2015-45,2015-11,-0.14275836944580078,down
2015-11-13,15.389399528503418,15.846227266280442,15.275192049477543,15.61781339739193,219594,SJVN.NS,2015-11-13,2015-45,2015-11,-0.1427621841430664,down
2015-11-16,15.98898696899414,16.388712078884314,15.332296650600256,15.532159205545343,5261790,SJVN.NS,2015-11-16,2015-46,2015-11,0.5995874404907227,up
2015-11-17,16.731332778930664,17.273816714727946,16.07464244397202,16.38871249228325,2283217,SJVN.NS,2015-11-17,2015-46,2015-11,0.7423458099365234,up
2015-11-18,16.388710021972656,17.073951581142662,16.160295079752824,16.874089051281892,654547,SJVN.NS,2015-11-18,2015-46,2015-11,-0.3426227569580078,down
2015-11-19,16.388710021972656,16.759882669335138,16.3316062864177,16.645675198225224,187815,SJVN.NS,2015-11-19,2015-46,2015-11,0.0,no change
2015-11-20,16.303058624267578,16.617128716748613,16.188852209044597,16.50292121236215,217999,SJVN.NS,2015-11-20,2015-46,2015-11,-0.08565139770507812,down
2015-11-23,16.33161163330078,16.502921806888533,16.04609395121218,16.131749038006053,178823,SJVN.NS,2015-11-23,2015-47,2015-11,0.028553009033203125,up
2015-11-24,16.27450942993164,16.417268284580164,16.074646815590985,16.417268284580164,287742,SJVN.NS,2015-11-24,2015-47,2015-11,-0.057102203369140625,down
2015-11-26,16.245952606201172,16.417262738239234,16.07464138499985,16.417262738239234,155058,SJVN.NS,2015-11-26,2015-47,2015-11,-0.02855682373046875,down
2015-11-27,16.1888484954834,16.53146984088537,16.046089692329513,16.388711037731486,170005,SJVN.NS,2015-11-27,2015-47,2015-11,-0.05710411071777344,down
2015-11-30,16.245952606201172,16.388711412620644,15.93188257858038,16.1031937997817,395676,SJVN.NS,2015-11-30,2015-48,2015-11,0.05710411071777344,up
2015-12-01,16.074642181396484,16.30305606515145,15.93188336790422,16.30305606515145,554750,SJVN.NS,2015-12-01,2015-48,2015-12,-0.1713104248046875,down
2015-12-02,16.046092987060547,16.245955570346254,15.98898923624128,16.074644317888453,393228,SJVN.NS,2015-12-02,2015-48,2015-12,-0.0285491943359375,down
2015-12-03,16.01753807067871,16.18884929643705,15.931883002381186,16.01753807067871,288147,SJVN.NS,2015-12-03,2015-48,2015-12,-0.028554916381835938,down
2015-12-04,16.53147315979004,17.30236998025784,15.90333408197334,15.988989163229377,2696551,SJVN.NS,2015-12-04,2015-48,2015-12,0.5139350891113281,up
2015-12-07,16.303058624267578,16.816991304843185,16.24595596123783,16.816991304843185,297843,SJVN.NS,2015-12-07,2015-49,2015-12,-0.22841453552246094,down
2015-12-08,16.1888484954834,16.702779969004744,16.074641017294997,16.2459522345776,424144,SJVN.NS,2015-12-08,2015-49,2015-12,-0.11421012878417969,down
2015-12-09,16.53147315979004,16.64567957174361,16.131747995043927,16.217403076299963,2054418,SJVN.NS,2015-12-09,2015-49,2015-12,0.3426246643066406,up
2015-12-10,16.560022354125977,16.759884910715332,16.445814867742545,16.531471027111774,353399,SJVN.NS,2015-12-10,2015-49,2015-12,0.0285491943359375,up
2015-12-11,16.53147315979004,16.61712824104608,16.360161908114513,16.56002449048757,426939,SJVN.NS,2015-12-11,2015-49,2015-12,-0.0285491943359375,down
2015-12-14,16.560022354125977,16.645677424331897,16.502918610934262,16.560022354125977,241377,SJVN.NS,2015-12-14,2015-50,2015-12,0.0285491943359375,up
2015-12-15,16.617124557495117,17.188159758170805,16.502917081694697,16.617124557495117,1562014,SJVN.NS,2015-12-15,2015-50,2015-12,0.057102203369140625,up
2015-12-16,16.53147315979004,16.959749655233683,16.303058157556002,16.64567957174361,1040262,SJVN.NS,2015-12-16,2015-50,2015-12,-0.08565139770507812,down
2015-12-17,16.617124557495117,16.75988335766404,16.274503219257063,16.617124557495117,485382,SJVN.NS,2015-12-17,2015-50,2015-12,0.08565139770507812,up
2015-12-18,17.07395362854004,17.302367508986613,16.33160824479785,16.502918382841955,2041413,SJVN.NS,2015-12-18,2015-50,2015-12,0.4568290710449219,up
2015-12-21,17.502233505249023,17.987613777392312,16.988301900870514,17.188164494007577,2123525,SJVN.NS,2015-12-21,2015-51,2015-12,0.4282798767089844,up
2015-12-22,17.70209312438965,17.930507011387817,17.359471749310732,17.70209312438965,1695321,SJVN.NS,2015-12-22,2015-51,2015-12,0.199859619140625,up
2015-12-23,17.55933952331543,17.873408575058864,17.502235762317447,17.64499462023058,535030,SJVN.NS,2015-12-23,2015-51,2015-12,-0.14275360107421875,down
2015-12-24,17.330921173095703,17.644990145186355,17.245266097904015,17.61643881651025,182445,SJVN.NS,2015-12-24,2015-51,2015-12,-0.22841835021972656,down
2015-12-28,17.388025283813477,17.873404416454054,17.21671404067851,17.416576613087607,472118,SJVN.NS,2015-12-28,2015-52,2015-12,0.05710411071777344,up
2015-12-29,17.045400619506836,17.64498713264417,16.988296882740617,17.559332072076437,547613,SJVN.NS,2015-12-29,2015-52,2015-12,-0.3426246643066406,down
2015-12-30,16.988298416137695,17.41657484679663,16.902643347838566,17.21671229465647,495316,SJVN.NS,2015-12-30,2015-52,2015-12,-0.057102203369140625,down
2015-12-31,18.158926010131836,18.273133530362053,17.01685516448421,17.073958924599317,4712855,SJVN.NS,2015-12-31,2015-52,2015-12,1.1706275939941406,up
2016-01-01,17.987611770629883,18.67285455946209,17.816301618003525,18.55864706493559,1575533,SJVN.NS,2016-01-01,2016-00,2016-01,-0.17131423950195312,down
2016-01-04,18.01616096496582,18.358783407948376,17.587884544982515,18.1874721864571,1175791,SJVN.NS,2016-01-04,2016-01,2016-01,0.0285491943359375,up
2016-01-05,18.216028213500977,18.81561600972325,18.044718036959495,18.158924458265968,1415637,SJVN.NS,2016-01-05,2016-01,2016-01,0.19986724853515625,up
2016-01-06,18.958375930786133,19.12968611706455,18.073270397244684,18.358789189648057,4168199,SJVN.NS,2016-01-06,2016-01,2016-01,0.7423477172851562,up
2016-01-07,18.41588592529297,19.643612524976437,18.13036831404812,19.243887433568343,7685951,SJVN.NS,2016-01-07,2016-01,2016-01,-0.5424900054931641,down
2016-01-08,18.472990036010742,19.072578809667707,18.387336052864512,18.644302358956544,1826304,SJVN.NS,2016-01-08,2016-01,2016-01,0.05710411071777344,up
2016-01-11,17.844852447509766,18.387336397579407,17.73064495618036,18.2160251605853,1141707,SJVN.NS,2016-01-11,2016-02,2016-01,-0.6281375885009766,down
2016-01-12,18.216028213500977,18.415890812241734,17.930510526489478,18.01616561476022,1162589,SJVN.NS,2016-01-12,2016-02,2016-01,0.37117576599121094,up
2016-01-13,17.388025283813477,18.41588838596968,16.645678741888755,18.330232219820502,1299766,SJVN.NS,2016-01-13,2016-02,2016-01,-0.8280029296875,down
2016-01-14,16.988298416137695,17.24526471019837,16.674229469319794,16.959747089759084,847727,SJVN.NS,2016-01-14,2016-02,2016-01,-0.39972686767578125,down
2016-01-15,16.13174819946289,17.30237019951074,15.988989365839323,17.131060034827847,782773,SJVN.NS,2016-01-15,2016-02,2016-01,-0.8565502166748047,down
2016-01-18,15.98898696899414,16.417263405663626,15.61781427504658,16.18884952393923,922793,SJVN.NS,2016-01-18,2016-03,2016-01,-0.14276123046875,down
2016-01-19,16.502918243408203,16.617125727248194,15.903331676156462,16.13174555467316,611965,SJVN.NS,2016-01-19,2016-03,2016-01,0.5139312744140625,up
2016-01-20,16.445812225341797,16.902641008312095,16.217398378438215,16.445812225341797,921693,SJVN.NS,2016-01-20,2016-03,2016-01,-0.05710601806640625,down
2016-01-21,16.245952606201172,16.759884091478618,15.988986318980821,16.617125285059146,425571,SJVN.NS,2016-01-21,2016-03,2016-01,-0.199859619140625,down
2016-01-22,16.388710021972656,17.30236543419933,16.188847492111886,16.3316062864177,432808,SJVN.NS,2016-01-22,2016-03,2016-01,0.14275741577148438,up
2016-01-25,16.417261123657227,16.617123650821334,16.274502331277596,16.588571238847518,243517,SJVN.NS,2016-01-25,2016-04,2016-01,0.028551101684570312,up
2016-01-27,16.560022354125977,16.674229840509412,16.2745047273307,16.588573681140183,469928,SJVN.NS,2016-01-27,2016-04,2016-01,0.14276123046875,up
2016-01-28,16.502918243408203,16.674229469168193,16.417263175109852,16.617125727248194,220573,SJVN.NS,2016-01-28,2016-04,2016-01,-0.05710411071777344,down
2016-01-29,16.445812225341797,16.560019693375157,16.360157168898347,16.502915959358475,470790,SJVN.NS,2016-01-29,2016-04,2016-01,-0.05710601806640625,down
2016-02-01,16.87409019470215,17.273815281509822,16.788435130147146,16.84553886957156,1163132,SJVN.NS,2016-02-01,2016-05,2016-02,0.42827796936035156,up
2016-02-02,16.70278549194336,17.13106204301883,16.645681733967244,16.98830319266034,485880,SJVN.NS,2016-02-02,2016-05,2016-02,-0.17130470275878906,down
2016-02-03,16.445812225341797,16.702778483835285,16.388709580488253,16.674227161408513,408321,SJVN.NS,2016-02-03,2016-05,2016-02,-0.2569732666015625,down
2016-02-04,16.046092987060547,16.788438480220652,15.446505237203425,16.56002456610704,2021196,SJVN.NS,2016-02-04,2016-05,2016-02,-0.39971923828125,down
2016-02-05,16.046092987060547,16.303058232002066,15.503608988022693,15.931885485422013,1026343,SJVN.NS,2016-02-05,2016-05,2016-02,0.0,no change
2016-02-08,16.046092987060547,16.13174806870772,15.84623040377484,15.931885485422013,186106,SJVN.NS,2016-02-08,2016-06,2016-02,0.0,no change
2016-02-09,15.931879997253418,16.13174251169106,15.846224945112453,16.04608745955009,179613,SJVN.NS,2016-02-09,2016-06,2016-02,-0.1142129898071289,down
2016-02-10,15.98898696899414,16.10319445443799,15.817676829991667,16.046090711716065,678312,SJVN.NS,2016-02-10,2016-06,2016-02,0.057106971740722656,up
2016-02-11,15.817675590515137,16.046089454340976,15.646364375773347,15.988985716093712,1037867,SJVN.NS,2016-02-11,2016-06,2016-02,-0.1713113784790039,down
2016-02-12,15.6463623046875,15.960432278892865,15.160982227579627,15.789121086827283,650349,SJVN.NS,2016-02-12,2016-06,2016-02,-0.17131328582763672,down
2016-02-15,16.13174819946289,16.24595570202713,15.817679201156432,15.817679201156432,294294,SJVN.NS,2016-02-15,2016-07,2016-02,0.4853858947753906,up
2016-02-16,16.003250122070312,16.324483917834765,15.91564131013691,16.061656368028075,241576,SJVN.NS,2016-02-16,2016-07,2016-02,-0.12849807739257812,down
2016-02-17,16.76253318786621,16.879344594321136,15.97405145976675,16.149269126452516,538843,SJVN.NS,2016-02-17,2016-07,2016-02,0.7592830657958984,up
2016-02-18,16.70412826538086,16.996158475915465,16.470504319754543,16.52890947065599,249066,SJVN.NS,2016-02-18,2016-07,2016-02,-0.05840492248535156,down
2016-02-19,16.70412826538086,16.791737105739873,16.558113160113557,16.791737105739873,437510,SJVN.NS,2016-02-19,2016-07,2016-02,0.0,no change
2016-02-22,16.64571762084961,16.791732687699167,16.587311371308477,16.791732687699167,783037,SJVN.NS,2016-02-22,2016-08,2016-02,-0.05841064453125,down
2016-02-23,16.674922943115234,16.85014172068269,16.49970527955452,16.85014172068269,369096,SJVN.NS,2016-02-23,2016-08,2016-02,0.029205322265625,up
2016-02-24,16.558109283447266,16.791733174376404,16.382890529745474,16.67492067190854,192355,SJVN.NS,2016-02-24,2016-08,2016-02,-0.11681365966796875,down
2016-02-25,16.674922943115234,16.85014172068269,16.295283929395858,16.587314111334877,637968,SJVN.NS,2016-02-25,2016-08,2016-02,0.11681365966796875,up
2016-02-26,16.674922943115234,16.85014172068269,16.35369018858501,16.85014172068269,203568,SJVN.NS,2016-02-26,2016-08,2016-02,0.0,no change
2016-02-29,16.587312698364258,16.879342855427033,16.499703874046755,16.850140285323413,279292,SJVN.NS,2016-02-29,2016-09,2016-02,-0.08761024475097656,down
2016-03-01,16.674922943115234,16.908547979871837,16.470502706963313,16.762532888902328,238367,SJVN.NS,2016-03-01,2016-09,2016-03,0.08761024475097656,up
2016-03-02,16.79173469543457,16.996156036267287,16.587313354601857,16.85014095195916,477007,SJVN.NS,2016-03-02,2016-09,2016-03,0.11681175231933594,up
2016-03-03,16.9377498626709,17.14217120450447,16.85014103445842,16.966952434072827,364668,SJVN.NS,2016-03-03,2016-09,2016-03,0.14601516723632812,up
2016-03-04,16.79173469543457,17.112967435309777,16.674922182385394,17.112967435309777,151154,SJVN.NS,2016-03-04,2016-09,2016-03,-0.14601516723632812,down
2016-03-08,16.47049903869629,16.937746780131814,16.412092792515228,16.937746780131814,234570,SJVN.NS,2016-03-08,2016-10,2016-03,-0.32123565673828125,down
2016-03-09,17.580219268798828,18.10587343607711,16.38289471187993,16.558113510310605,923589,SJVN.NS,2016-03-09,2016-10,2016-03,1.109720230102539,up
2016-03-10,17.08376693725586,17.580218506951837,17.025360673643362,17.404999716114354,247190,SJVN.NS,2016-03-10,2016-10,2016-03,-0.49645233154296875,down
2016-03-11,16.9377498626709,17.2881862895275,16.87934360586035,17.083764947693922,146403,SJVN.NS,2016-03-11,2016-10,2016-03,-0.14601707458496094,down
2016-03-14,16.499706268310547,17.171375504219174,16.41209743128017,16.937751567469235,354937,SJVN.NS,2016-03-14,2016-11,2016-03,-0.43804359436035156,down
2016-03-15,16.79173469543457,16.908547208483746,16.470501955559367,16.674922182385394,271402,SJVN.NS,2016-03-15,2016-11,2016-03,0.29202842712402344,up
2016-03-16,16.82093620300293,16.93774870866534,16.61651598910364,16.93774870866534,89695,SJVN.NS,2016-03-16,2016-11,2016-03,0.029201507568359375,up
2016-03-17,16.79173469543457,17.054562292791875,16.704125867651033,16.85014095195916,262872,SJVN.NS,2016-03-17,2016-11,2016-03,-0.029201507568359375,down
2016-03-18,16.966951370239258,17.08376387653617,16.6749212185036,16.82093629437143,219167,SJVN.NS,2016-03-18,2016-11,2016-03,0.1752166748046875,up
2016-03-21,16.996158599853516,17.229782547183447,16.79173722818726,17.229782547183447,141024,SJVN.NS,2016-03-21,2016-12,2016-03,0.029207229614257812,up
2016-03-22,17.463401794433594,17.872244427730678,16.791732708879714,16.93774777591345,357795,SJVN.NS,2016-03-22,2016-12,2016-03,0.4672431945800781,up
2016-03-23,17.17137336730957,17.69702743808306,17.05456197047472,17.58021604124821,863604,SJVN.NS,2016-03-23,2016-12,2016-03,-0.29202842712402344,down
2016-03-28,16.09086036682129,17.2589809339664,15.565206334407304,17.2589809339664,1384165,SJVN.NS,2016-03-28,2016-13,2016-03,-1.0805130004882812,down
2016-03-29,16.353687286376953,16.499702351433893,16.09085972367185,16.207672221320017,548136,SJVN.NS,2016-03-29,2016-13,2016-03,0.26282691955566406,up
2016-03-30,16.499706268310547,16.64572136803011,16.41209743128017,16.470503693969356,105888,SJVN.NS,2016-03-30,2016-13,2016-03,0.14601898193359375,up
2016-03-31,16.733327865600586,16.791734120124087,16.470501391254807,16.64571904081866,404663,SJVN.NS,2016-03-31,2016-13,2016-03,0.23362159729003906,up
2016-04-01,16.85013771057129,17.054559012080365,16.52890391848375,16.87934027621267,510091,SJVN.NS,2016-04-01,2016-13,2016-04,0.11680984497070312,up
2016-04-04,17.17137336730957,17.346592133571843,16.733328122663885,17.05456197047472,255062,SJVN.NS,2016-04-04,2016-14,2016-04,0.32123565673828125,up
2016-04-05,16.64571762084961,17.17137163870671,16.587311371308477,17.02535657185715,197024,SJVN.NS,2016-04-05,2016-14,2016-04,-0.5256557464599609,down
2016-04-06,16.64571762084961,16.791732687699167,16.558108803541185,16.791732687699167,124251,SJVN.NS,2016-04-06,2016-14,2016-04,0.0,no change
2016-04-07,16.528907775878906,16.850141642933647,16.382892685583133,16.528907775878906,197726,SJVN.NS,2016-04-07,2016-14,2016-04,-0.11680984497070312,down
2016-04-08,16.79173469543457,16.908547208483746,16.41209569903478,16.616517039867492,190528,SJVN.NS,2016-04-08,2016-14,2016-04,0.26282691955566406,up
2016-04-11,16.674922943115234,16.908547979871837,16.528907852145725,16.791735461493538,113461,SJVN.NS,2016-04-11,2016-15,2016-04,-0.11681175231933594,down
2016-04-12,16.733327865600586,16.850140374647587,16.674921611077085,16.674921611077085,115327,SJVN.NS,2016-04-12,2016-15,2016-04,0.05840492248535156,up
2016-04-13,16.966951370239258,17.171372699255546,16.6749212185036,17.025357623387716,397425,SJVN.NS,2016-04-13,2016-15,2016-04,0.23362350463867188,up
2016-04-18,17.200580596923828,17.78464104348821,16.96695552709256,17.200580596923828,789229,SJVN.NS,2016-04-18,2016-16,2016-04,0.2336292266845703,up
2016-04-20,17.3173885345459,17.52180987252671,16.99615579915224,17.375794790255654,207275,SJVN.NS,2016-04-20,2016-16,2016-04,0.11680793762207031,up
2016-04-21,16.996158599853516,17.434203918849704,16.93775233451932,17.40500022917918,239738,SJVN.NS,2016-04-21,2016-16,2016-04,-0.3212299346923828,down
2016-04-22,17.346595764160156,17.551016029907334,16.937753004652006,17.112970693580127,242983,SJVN.NS,2016-04-22,2016-16,2016-04,0.3504371643066406,up
2016-04-25,17.463401794433594,17.60941686146733,17.200575342176798,17.551010611852522,756552,SJVN.NS,2016-04-25,2016-17,2016-04,0.1168060302734375,up
2016-04-26,17.200580596923828,17.638625931847116,17.112970638733657,17.638625931847116,384328,SJVN.NS,2016-04-26,2016-17,2016-04,-0.2628211975097656,down
2016-04-27,16.879344940185547,17.375796491310044,16.791736105047523,17.375796491310044,381824,SJVN.NS,2016-04-27,2016-17,2016-04,-0.32123565673828125,down
2016-04-28,16.674922943115234,17.288186993591214,16.587314111334877,16.908547979871837,578681,SJVN.NS,2016-04-28,2016-17,2016-04,-0.2044219970703125,down
2016-04-29,16.616518020629883,16.879344519493397,16.55811176065796,16.791735686538892,254974,SJVN.NS,2016-04-29,2016-17,2016-04,-0.05840492248535156,down
2016-05-02,16.353687286376953,16.70412366531491,16.295281037552872,16.70412366531491,542674,SJVN.NS,2016-05-02,2016-18,2016-05,-0.2628307342529297,down
2016-05-03,16.29528045654297,16.58731057624448,16.29528045654297,16.52890432950288,278408,SJVN.NS,2016-05-03,2016-18,2016-05,-0.058406829833984375,down
2016-05-04,16.149267196655273,16.441297348905845,16.061658373781427,16.295282272780558,544200,SJVN.NS,2016-05-04,2016-18,2016-05,-0.1460132598876953,down
2016-05-05,16.149267196655273,16.295282272780558,16.003252120529986,16.061658373781427,275259,SJVN.NS,2016-05-05,2016-18,2016-05,0.0,no change
2016-05-06,16.178470611572266,16.29528200212837,16.061658107009553,16.061658107009553,151990,SJVN.NS,2016-05-06,2016-18,2016-05,0.029203414916992188,up
2016-05-09,16.324487686157227,16.441299091030853,16.149268907836674,16.207675167276857,355044,SJVN.NS,2016-05-09,2016-19,2016-05,0.14601707458496094,up
2016-05-10,16.353687286376953,16.47049978402512,16.23687478872879,16.47049978402512,124783,SJVN.NS,2016-05-10,2016-19,2016-05,0.029199600219726562,up
2016-05-11,16.236875534057617,16.382890605817153,16.120064145053945,16.236875534057617,509465,SJVN.NS,2016-05-11,2016-19,2016-05,-0.11681175231933594,down
