Price,Close,High,Low,Open,Volume
Ticker,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS,LAURUSLABS.NS
Date,,,,,
2017-06-27,118.35189056396484,118.74771983224417,116.83616793065025,118.74771983224417,268315
2017-06-28,117.84022521972656,118.82496662228297,117.01961229468722,118.35190125419923,737535
2017-06-29,118.18777465820312,118.80564841066611,117.84021975173819,117.84021975173819,488420
2017-06-30,118.77667236328125,119.13388357550866,117.02924905897731,117.80158747332312,337060
2017-07-03,121.3350601196289,122.0301698521885,119.13388421028039,119.13388421028039,930510
2017-07-04,121.14197540283203,122.81216263797576,120.70752814417075,122.49356945475117,595425
2017-07-05,120.69786834716797,121.46055774931769,118.84424738696441,120.4854802633897,1141625
2017-07-06,120.06884002685547,122.03337294605943,119.23657375812581,122.03337294605943,565010
2017-07-07,119.98173522949219,120.89141586828997,119.18817994953775,120.58173593912122,453920
2017-07-10,119.49786376953125,123.87209383438295,117.6978468153322,120.00109090205848,49730
2017-07-11,116.86559295654297,120.11723635433049,116.34300661939643,119.51722817834309,1516955
2017-07-12,115.65589141845703,118.29784676774399,115.10427379955685,117.95913549006004,569935
2017-07-13,117.99784088134766,120.9010929256193,116.1300817708655,116.1300817708655,405935
2017-07-14,117.949462890625,119.0139946596593,116.3236412782438,118.54947103468501,222665
2017-07-17,117.61075592041016,119.49787444857378,116.64300510084506,117.84301404976699,996935
2017-07-18,116.6236572265625,118.82044841163903,116.15913356898808,117.67850211109469,286445
2017-07-19,116.00428771972656,117.65914065415924,115.74299087655946,117.09784343428782,844220
2017-07-20,115.62686920166016,117.02042533742743,115.29783008926675,116.13009637059086,513750
2017-07-21,115.64623260498047,117.08817937932704,115.23977899879205,116.21720209224227,308090
2017-07-24,115.49137115478516,116.9817081982882,115.16233944324213,116.8752550249414,162045
2017-07-25,113.93331146240234,116.1301026556293,113.42039730699005,116.1301026556293,203580
2017-07-26,113.8655776977539,114.96881316466907,113.42040577365852,114.1946094691638,192640
2017-07-27,115.07525634765625,115.91719485617774,113.50749732313746,113.50749732313746,186550
2017-07-28,114.59138488769531,115.16235436110637,113.52685301633022,114.20428306023103,115940
2017-07-31,112.39456176757812,114.59135991425107,110.62357627665182,110.62357627665182,367235
2017-08-01,112.77201080322266,114.19460580260865,111.67845494803541,111.7558767917708,173450
2017-08-02,112.18167877197266,113.80750052446588,111.89135794177758,113.22685148072254,122155
2017-08-03,111.73651123046875,112.68491030344808,111.02037767537395,112.26877714642954,190415
2017-08-04,113.02362060546875,115.16234905913608,110.34294666496082,111.87199475220446,279130
2017-08-07,111.91071319580078,113.0333077809061,111.48490043822933,112.41394779717676,196115
2017-08-08,111.02039337158203,113.03331717771977,110.7300651248559,112.26879301913802,141830
2017-08-09,106.97518157958984,111.18489636867918,105.93000887263779,110.84618504235762,483800
2017-08-10,101.60415649414062,107.21711420180674,100.85899161163823,106.46226974376845,508955
2017-08-11,105.107421875,108.34938579104193,99.69769070871212,102.5622397620119,692490
2017-08-14,106.30742645263672,108.11712315004114,105.75580877874275,106.25904334148805,809495
2017-08-16,105.9783935546875,107.79776242436031,105.50419034050165,106.31710486242542,183050
2017-08-17,105.44612884521484,106.66549695019437,105.00096435239597,105.87194157023848,166605
2017-08-18,103.52999114990234,105.46549288669851,103.35579569825656,105.44613373465276,147115
2017-08-21,101.82674407958984,107.24614728102436,101.23641547934231,106.45259189135024,499055
2017-08-22,100.5880126953125,103.38481169923091,100.4525281845128,102.58157682566694,274405
2017-08-23,101.61383819580078,101.81706498619003,99.79446927468304,100.64608735584078,264025
2017-08-24,100.90735626220703,102.58156812269547,100.27832425115469,102.54285721098663,207635
2017-08-28,98.88478088378906,101.90416615518406,97.73315502434316,100.83963432711494,1201010
2017-08-29,97.32670593261719,98.67187906827738,81.0781677336258,96.77508822506843,692780
2017-08-30,100.71383666992188,101.22674346967099,98.31381117012849,98.70091300988271,258740
2017-08-31,102.06867980957031,104.00418144279747,101.05253849878494,101.61383574442549,951220
2017-09-01,104.45901489257812,104.71062476331448,101.80737260850889,101.80737260850889,299885
2017-09-04,105.91064453125,106.44290301418378,103.17190813445494,103.17190813445494,259340
2017-09-05,106.85903930664062,107.03323474229492,105.07838141626559,105.86225718503367,218665
2017-09-06,105.72676849365234,107.43968405718574,104.8074082427006,104.8074082427006,227130
2017-09-07,106.37516784667969,107.11066053365275,105.48483886860075,105.92032378214836,370075
2017-09-08,105.48483276367188,107.88485789541026,104.85579329345657,105.87193454406224,233135
2017-09-11,104.51708221435547,106.82032636810942,103.18158882184557,105.45580163409856,1604160
2017-09-12,103.2396469116211,105.3880546873346,102.19447436397365,102.6977088721085,345410
2017-09-13,101.9815902709961,104.51710036375373,101.42030034335433,104.51710036375373,242560
2017-09-14,106.3558120727539,108.96873622231941,102.19448077033958,102.58158255855179,601065
2017-09-15,106.11388397216797,109.93649694091712,104.51709356601653,104.51709356601653,1989730
2017-09-18,105.61065673828125,108.38810457604986,104.56549134121815,108.38810457604986,621335
2017-09-19,105.40742492675781,107.05260586602336,104.90419771377925,105.67839399400421,273550
2017-09-20,106.19129180908203,106.89774571367481,105.29128332673274,106.62677668816787,167865
2017-09-21,105.54290771484375,106.47194766576064,103.5493432816275,106.45259589700024,195605
2017-09-22,104.58482360839844,105.95902790600896,103.54933059775499,104.9041831289755,218280
2017-09-25,101.41060638427734,105.6396800035159,99.09768258196075,103.56868651585768,327915
2017-09-26,100.7525405883789,103.14288634559037,99.19446114460997,103.14288634559037,280125
2017-09-27,99.49446868896484,102.5428855319682,98.80736642890498,100.77189959476057,203800
2017-09-28,98.28477478027344,100.09447154282279,97.72348489395628,99.51382250466702,313695
2017-09-29,98.15896606445312,100.54931177353998,97.74283291610983,99.2912327529618,288015
2017-10-03,98.43962097167969,101.03319363270514,97.21057321594664,101.03319363270514,190070
2017-10-04,103.62673950195312,107.10096072868144,98.71056451676108,98.71056451676108,607410
2017-10-05,103.42353057861328,106.06548612600986,102.44610020398706,103.62675736046282,245460
2017-10-06,104.78804016113281,106.06547073550746,102.96867158046334,103.71383633911871,254085
2017-10-09,103.5396499633789,104.77836973352697,103.11384465698566,104.51708028149821,122845
2017-10-10,105.44612884521484,106.06548878160223,103.08481447314243,103.54933811710939,221425
2017-10-11,103.26869201660156,105.48484234264669,101.96222984957883,105.04935741475678,196620
2017-10-12,105.41708374023438,106.4138657770037,103.53964502501329,103.95577812013903,527870
2017-10-13,105.15580749511719,106.25904283767427,104.55579932956658,106.04613647624171,325605
2017-10-16,105.6300048828125,107.79776468106927,104.51708994835847,104.51708994835847,384785
2017-10-17,105.82355499267578,107.2267981687375,104.90419462963953,107.0332435668567,302335
2017-10-18,105.89129638671875,107.03324268668908,104.94290468703758,106.34614046820695,805380
2017-10-19,105.48483276367188,106.83968530336199,105.09773098328151,106.83968530336199,51770
2017-10-23,105.0783920288086,106.15259609327545,104.226766531442,104.37193063970705,436380
2017-10-24,104.84612274169922,105.48484184181505,103.93644197034891,105.48484184181505,305765
2017-10-25,104.43966674804688,105.46548763817874,103.75256455168045,104.51708858567056,136435
2017-10-26,103.61708068847656,105.09773827154872,103.22997888124165,105.08805869594582,77165
2017-10-27,103.8203125,105.28161838593341,103.42353848131471,103.42353848131471,356155
2017-10-30,104.15901947021484,105.48484076908098,103.27837005176144,103.82030815542507,424410
2017-10-31,104.20741271972656,104.69128814888886,103.74288905905539,104.69128814888886,103170
2017-11-01,103.94610595703125,104.51707532451739,103.54932462706816,103.56867639234231,115205
2017-11-02,104.08161163330078,105.48484747666738,102.96869662820654,102.96869662820654,336250
2017-11-03,103.49125671386719,105.29127351075583,103.35577221374452,105.29127351075583,380180
2017-11-06,105.61065673828125,106.78163448207364,103.56870167747488,105.08807034807286,667770
2017-11-07,105.18482971191406,107.97194916970281,104.67192300388527,106.06547904110356,986390
2017-11-08,105.50418853759766,106.84936893680307,105.08805539995849,105.67838397622225,1004010
2017-11-09,104.32353210449219,106.64612795998823,103.16222679339201,105.50418179825007,350505
2017-11-10,102.52352905273438,105.19451612547383,101.42029365674348,103.17192036060824,236745
2017-11-13,101.44930267333984,103.52028847901683,101.12994318601123,101.42994352561303,273045
2017-11-14,101.20738220214844,103.69450150621641,100.48156908948246,102.98804016121296,428290
2017-11-15,103.471923828125,107.42034924817068,103.0364388791089,107.42034924817068,1482115
2017-11-16,102.02027130126953,103.54931909353354,100.83961433213786,100.83961433213786,277660
2017-11-17,102.43641662597656,103.54933147834892,102.02028350320612,103.16222969708649,146745
2017-11-20,102.4751205444336,103.34609764695713,102.01060434532228,103.34609764695713,149830
2017-11-21,102.43641662597656,103.16222969708649,101.80737715434417,102.388033517914,340830
2017-11-22,101.86544799804688,102.77512870010014,101.5847993890738,101.85576842301955,107520
2017-11-23,103.26869201660156,105.67838955874153,102.21384713718454,102.58158980110595,1370695
2017-11-24,104.08161163330078,105.65904293297217,103.55902526438645,103.55902526438645,314380
2017-11-27,102.45575714111328,105.24287616924414,102.02026494764372,104.32351606639345,198560
2017-11-28,100.0267333984375,103.50095557791752,99.62027979332096,102.48482156512618,493120
2017-11-29,101.1009292602539,101.59448424537051,100.06543617907379,101.12996060349262,151200
2017-11-30,101.69124603271484,102.42673125379831,100.2783308869257,100.4621985005206,244930
2017-12-01,101.79771423339844,106.35581984907036,101.03319017620231,106.25904624077972,1038195
2017-12-04,100.1331787109375,103.35579071947036,99.7073659866813,102.9686889140877,349775
2017-12-05,101.3235092163086,103.54933908455132,100.06543756398466,102.58158825198542,887500
2017-12-06,100.60737609863281,101.40093148940298,100.25898520674806,101.20738427540164,230335
2017-12-07,100.24930572509766,101.30415797744753,99.69768804298809,100.67511845632362,316435
2017-12-08,97.42345428466797,101.18800364989988,96.58151596074985,100.64606565902373,915145
2017-12-11,99.2718734741211,101.29446899286715,97.35572374494122,97.35572374494122,543645
2017-12-12,97.52993774414062,101.22674600899028,97.14283589467577,101.22674600899028,502745
2017-12-13,100.31704711914062,101.18801689466615,98.03315473957306,98.90412451509857,585195
2017-12-14,101.78803253173828,102.75578336113935,99.794468185845,100.76221901524607,837875
2017-12-15,101.3912582397461,103.35579876286151,101.22674235924512,102.58159509184584,260620
2017-12-18,103.24934387207031,104.47838424244947,97.74283899568023,102.58159340140698,963085
2017-12-19,102.65900421142578,104.47837301444935,102.31061334098578,103.74288035648131,676125
2017-12-20,103.81062316894531,104.59450632329029,102.69771567597913,103.51062278910426,1844595
2017-12-21,109.05584716796875,110.79779429221662,104.44935099047629,104.44935099047629,2347545
2017-12-22,106.742919921875,112.23974495321339,106.45259171839275,109.74294602999548,983530
2017-12-26,105.52355194091797,108.000991715998,105.39774699036725,107.43969445965864,477865
2017-12-27,105.21385955810547,106.71386874549667,104.32353066687756,104.64288279342857,1327795
2017-12-28,104.3816146850586,105.67839737214922,104.12999737884938,105.21388106583605,284070
2017-12-29,105.0783920288086,105.5622674674566,104.0332193093241,104.52677432408397,288300
2018-01-01,104.43966674804688,106.74291842555839,104.1880568507991,106.06548842138031,451705
2018-01-02,103.73320770263672,105.36870148804474,103.54933269312568,105.36870148804474,452570
2018-01-03,103.90739440917969,104.5170746868463,103.54932399530142,104.5170746868463,348035
2018-01-04,105.32032012939453,105.48483599150511,103.54933441367933,104.12998341035654,526035
2018-01-05,106.73323822021484,107.3042076567766,105.72677648710415,105.8719405859538,589295
2018-01-08,108.58162689208984,109.35583041473852,107.47839167149426,107.69129800939025,647700
2018-01-09,107.13001251220703,109.16229513503788,106.45258989349861,109.16229513503788,243450
2018-01-10,105.1364517211914,107.7590556378873,104.51709176804899,107.03324250060919,350380
2018-01-11,106.50096893310547,107.11064922436955,104.71062420713659,104.71062420713659,221950
2018-01-12,105.70743560791016,107.03324963503256,104.92355234671909,106.88808552123025,222760
2018-01-15,105.46549224853516,106.72356393982825,104.92354674483133,106.2590476604857,363530
2018-01-16,103.18157958984375,106.45257421217487,102.63963419135715,105.48482353751874,398970
2018-01-17,106.06548309326172,108.1848596457899,104.91386469570945,106.12355316023879,1507630
2018-01-18,103.96548461914062,107.22680797128582,103.54935141624586,107.2171283944686,754600
2018-01-19,105.22354888916016,105.67838556814291,103.54933673808415,104.67193122243157,302155
2018-01-22,106.39453125,106.60743761921363,104.32354501313614,106.10420304046268,405875
2018-01-23,107.67195129394531,108.3880847868052,106.24935649978211,106.25903607469102,641850
2018-01-24,107.12033081054688,108.29130830942064,105.6783769048926,106.54935403973529,324005
2018-01-25,105.50418853759766,107.69130740402808,104.33321096036946,105.89129033269148,166980
2018-01-29,104.35256958007812,107.21711103583505,103.75256143156757,105.67838343858725,314175
2018-01-30,100.1331787109375,101.61383628692481,98.32348201620144,99.87188185437925,1130805
2018-01-31,99.98802185058594,100.65577232863536,98.94284911538337,100.64609275237792,397020
2018-02-01,100.22025299072266,100.90735505277873,98.90411154180217,100.07509630274356,301155
2018-02-02,98.71060180664062,100.16222830379711,97.7428508085363,99.09770368255319,417760
2018-02-05,97.94607543945312,98.51705235489659,96.77509764396365,97.74284862040328,390325
2018-02-06,97.41380310058594,98.32348386952626,95.07184045638536,96.75573223403713,305765
2018-02-07,97.20088958740234,98.71057842415786,96.38797510221308,97.47185862134796,423860
2018-02-08,98.4589614868164,99.57187635140981,97.22992125491572,97.4621793728827,821615
2018-02-09,99.610595703125,100.06543978586693,96.7750854054123,96.81379632557683,289865
2018-02-12,100.33638763427734,101.42027101971075,99.84283273569991,100.64606754677953,154555
2018-02-14,103.684814453125,106.4332304142189,100.4815618429122,100.64607769791387,619320
2018-02-15,102.04931640625,104.88482647610853,101.63318327711197,103.61707532184377,777735
2018-02-16,101.67188262939453,103.6267431098165,100.07509993682865,102.04930479854846,170195
2018-02-19,100.44285583496094,102.96868599896744,99.32994094475055,100.70414530076906,137905
2018-02-20,100.4525375366211,102.00093736373906,99.47510714626581,102.00093736373906,144625
2018-02-21,100.05574035644531,101.01381144451494,99.00089567884315,99.00089567884315,156365
2018-02-22,99.60089874267578,100.64607125463216,98.9041170680382,99.01057023407182,591705
2018-02-23,99.81382751464844,100.83964110884595,99.49446794474993,99.65899120955893,176360
2018-02-26,100.80093383789062,101.53641918070267,99.72672978498919,99.81382381899857,224155
2018-02-27,104.01385498046875,104.2848240120548,100.65575866041517,100.84930585916169,426245
2018-02-28,105.20417785644531,106.06547538996792,101.61382364048377,101.71059723394718,384470
2018-03-01,102.9202880859375,105.28160221666624,102.2235063828797,105.20418038669268,130930
2018-03-05,102.7170639038086,105.48483163649867,102.02028218322197,105.48483163649867,538295
2018-03-06,103.77191925048828,105.4848348801421,102.5815825439914,103.16223153455104,785150
2018-03-07,100.67511749267578,103.77192457343094,99.69768708869607,101.81706376547153,333120
2018-03-08,100.89769744873047,102.00093273696872,99.097680424057,100.85898653188936,492885
2018-03-09,100.52995300292969,101.82674294725636,100.0654367417924,100.93641396061587,285815
2018-03-12,100.91704559326172,101.50737413303331,100.26865437198872,100.69446705860486,279240
2018-03-13,105.34934997558594,105.9977412229447,100.54930701674907,100.67511195951417,507680
2018-03-14,103.7815933227539,105.09773499632519,102.39770938877906,105.09773499632519,268990
2018-03-15,103.41384887695312,104.51708417479666,102.96868440443315,102.98803617134597,142480
2018-03-16,100.89769744873047,104.49773149807739,99.97832978629695,103.56868426059549,386560
2018-03-19,100.96543884277344,103.51062069062417,100.25897753733943,103.51062069062417,132675
2018-03-20,99.26221466064453,100.96545840023204,98.89447195759827,100.96545840023204,166335
2018-03-21,98.83639526367188,100.47189662260105,98.51704308285204,99.48479396821068,308390
2018-03-22,98.2557373046875,100.25898116050152,97.95573692008695,100.12349663949787,132520
2018-03-23,99.24285125732422,99.67833618049978,95.9621765115663,95.9621765115663,216940
2018-03-26,98.34284210205078,99.67833559079418,96.55249715805807,98.6912329918713,387700
2018-03-27,98.2170181274414,100.0654255395362,96.58152443761553,98.51702587016612,180305
2018-03-28,97.32670593261719,99.8718880949293,95.80733734281775,99.44608272741924,211055
2018-04-02,98.429931640625,99.26219790795135,96.58153147715781,97.7815403854657,278140
2018-04-03,99.31060028076172,100.64609386831481,97.5783252791412,98.7105920631549,187745
2018-04-04,98.75897216796875,100.24930190374458,98.61380807118853,99.09768347155416,203510
2018-04-05,98.11058807373047,99.67834726148152,97.74284537290906,99.67834726148152,161565
2018-04-06,98.10091400146484,98.92350081168314,97.2589680380535,97.42348392342643,128025
2018-04-09,96.79443359375,99.27188070917704,96.51379235380489,98.71058346258121,4080395
2018-04-10,98.0912094116211,98.27508440329899,97.16216964580686,97.6460449852946,445590
2018-04-11,97.40411376953125,98.46863811026911,96.98798065466482,98.46863811026911,142950
2018-04-12,97.63636779785156,98.11056357480258,97.26862518885818,98.11056357480258,190905
2018-04-13,96.94928741455078,97.54929564267101,96.38799010921446,97.16219379818548,352255
