Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,IRCTC.NS,,,,,,
Date,,,,,,,,,,,
2021-01-06,287.4485168457031,293.5426002738822,280.77311667906065,283.28246775954426,21223825,IRCTC.NS,2021-01-06,2021-01,2021-01,5.154296875,up
2021-01-07,288.61114501953125,292.5737435228661,286.78000176206757,289.4927737357208,8845040,IRCTC.NS,2021-01-07,2021-01,2021-01,1.162628173828125,up
2021-01-08,285.1329345703125,292.55433930558235,283.04991012437165,291.43046821482903,7844545,IRCTC.NS,2021-01-08,2021-01,2021-01,-3.47821044921875,down
2021-01-11,283.0402526855469,287.55507403901066,281.3544312005867,287.23536609722356,5149790,IRCTC.NS,2021-01-11,2021-02,2021-01,-2.092681884765625,down
2021-01-12,286.8672180175781,290.0741139040409,281.74198564451547,283.04027258717355,9024105,IRCTC.NS,2021-01-12,2021-02,2021-01,3.82696533203125,up
2021-01-13,283.1274719238281,289.4056104423214,279.45551662303035,289.10526885601075,5903480,IRCTC.NS,2021-01-13,2021-02,2021-01,-3.73974609375,down
2021-01-14,283.50531005859375,287.1966317631787,281.44165171396753,284.5419882189365,5618095,IRCTC.NS,2021-01-14,2021-02,2021-01,0.377838134765625,up
2021-01-15,279.2616882324219,284.84228116151445,278.4478566914284,284.5419396249691,4983220,IRCTC.NS,2021-01-15,2021-02,2021-01,-4.243621826171875,down
2021-01-18,275.80291748046875,283.2630548828105,274.7081107612989,280.66654044875895,6329360,IRCTC.NS,2021-01-18,2021-03,2021-01,-3.458770751953125,down
2021-01-19,279.7073974609375,280.5502934073974,277.63404137318827,278.64165505915037,2887500,IRCTC.NS,2021-01-19,2021-03,2021-01,3.90447998046875,up
2021-01-20,281.4901123046875,282.59458759753363,278.44790451907585,280.9669242359708,2870575,IRCTC.NS,2021-01-20,2021-03,2021-01,1.78271484375,up
2021-01-21,281.8388977050781,287.39042748888204,280.9669372614601,282.9046402770564,6042200,IRCTC.NS,2021-01-21,2021-03,2021-01,0.348785400390625,up
2021-01-22,277.56622314453125,283.3793314402338,275.75447578975695,281.7419702382511,4410035,IRCTC.NS,2021-01-22,2021-03,2021-01,-4.272674560546875,down
2021-01-25,276.3648986816406,280.0852850054233,274.582215416099,277.6728541593538,3497400,IRCTC.NS,2021-01-25,2021-04,2021-01,-1.201324462890625,down
2021-01-27,278.69012451171875,279.73650067591103,275.58981749141043,277.6243819618936,4115535,IRCTC.NS,2021-01-27,2021-04,2021-01,2.325225830078125,up
2021-01-28,282.33294677734375,290.4034646937102,277.6727746224982,278.35095275842326,14139780,IRCTC.NS,2021-01-28,2021-04,2021-01,3.642822265625,up
2021-01-29,282.1488952636719,286.5765530909858,280.0368063873023,284.45476623954204,7003680,IRCTC.NS,2021-01-29,2021-04,2021-01,-0.184051513671875,down
2021-02-01,282.8852233886719,290.20973711465,281.1897335527141,284.79386170097285,12208490,IRCTC.NS,2021-02-01,2021-05,2021-02,0.736328125,up
2021-02-02,284.939208984375,286.3924861166649,283.1661943254619,284.45478327361167,5315880,IRCTC.NS,2021-02-02,2021-05,2021-02,2.053985595703125,up
2021-02-03,284.7163391113281,290.2678679444928,283.3211908136427,286.2762051466138,9312665,IRCTC.NS,2021-02-03,2021-05,2021-02,-0.222869873046875,down
2021-02-04,294.31768798828125,298.40624223008774,283.7281488909362,285.77241122833976,11025600,IRCTC.NS,2021-02-04,2021-05,2021-02,9.601348876953125,up
2021-02-05,301.31280517578125,303.83182489450934,293.56199346707945,300.2858249897383,15029430,IRCTC.NS,2021-02-05,2021-05,2021-02,6.9951171875,up
2021-02-08,313.6558837890625,315.6517149323706,302.66911452725213,304.1805200616604,24263805,IRCTC.NS,2021-02-08,2021-06,2021-02,12.34307861328125,up
2021-02-09,318.1223449707031,327.2586060558646,308.48226226338016,314.68290495654924,26576235,IRCTC.NS,2021-02-09,2021-06,2021-02,4.466461181640625,up
2021-02-10,313.59783935546875,324.37146306191255,312.1833244761121,319.4109482244421,15255270,IRCTC.NS,2021-02-10,2021-06,2021-02,-4.524505615234375,down
2021-02-11,313.714111328125,317.19231431474026,312.3092943599425,315.0705271139592,5604990,IRCTC.NS,2021-02-11,2021-06,2021-02,0.11627197265625,up
2021-02-12,335.5906982421875,342.52767668930323,315.0704360139028,315.35138158610494,36497695,IRCTC.NS,2021-02-12,2021-06,2021-02,21.8765869140625,up
2021-02-15,331.9479064941406,338.1291839865638,325.92164879456533,335.99769879365846,14605000,IRCTC.NS,2021-02-15,2021-07,2021-02,-3.642791748046875,down
2021-02-16,324.4004821777344,335.9492031961475,322.0461805102472,332.8973273789978,8881850,IRCTC.NS,2021-02-16,2021-07,2021-02,-7.54742431640625,down
2021-02-17,329.1479187011719,335.2226067398814,321.0773694438158,323.9839238375142,10460450,IRCTC.NS,2021-02-17,2021-07,2021-02,4.7474365234375,up
2021-02-18,329.6419982910156,334.44752263137156,326.7063796656485,326.7063796656485,4680520,IRCTC.NS,2021-02-18,2021-07,2021-02,0.49407958984375,up
2021-02-19,324.6427307128906,332.3644779486543,320.87391394889795,329.98111166146873,4986820,IRCTC.NS,2021-02-19,2021-07,2021-02,-4.999267578125,down
2021-02-22,313.10369873046875,324.565197006318,309.6448923707701,324.565197006318,8588995,IRCTC.NS,2021-02-22,2021-08,2021-02,-11.539031982421875,down
2021-02-23,316.40740966796875,318.19012188242203,308.63723374256807,312.9292374323957,4687445,IRCTC.NS,2021-02-23,2021-08,2021-02,3.3037109375,up
2021-02-24,324.65240478515625,328.8281518599948,315.86491568847373,317.39571742360573,3235425,IRCTC.NS,2021-02-24,2021-08,2021-02,8.2449951171875,up
2021-02-25,334.6316223144531,337.1118797041325,323.5963899153011,326.5029443157379,9537220,IRCTC.NS,2021-02-25,2021-08,2021-02,9.979217529296875,up
2021-02-26,340.9678649902344,350.7145076769824,325.5340693348151,328.44062352530455,25638605,IRCTC.NS,2021-02-26,2021-08,2021-02,6.33624267578125,up
2021-03-01,375.614013671875,382.6672509072905,344.0488174905161,346.45157968365737,33081285,IRCTC.NS,2021-03-01,2021-09,2021-03,34.646148681640625,up
2021-03-02,367.70819091796875,385.2153437765938,362.3601415394408,381.82436368976994,27796385,IRCTC.NS,2021-03-02,2021-09,2021-03,-7.90582275390625,down
2021-03-03,365.4700622558594,373.9765748747345,364.28806257228024,367.9696854204156,9159855,IRCTC.NS,2021-03-03,2021-09,2021-03,-2.238128662109375,down
2021-03-04,380.0028991699219,390.6021359036985,362.3504253919445,365.2569796063184,47960940,IRCTC.NS,2021-03-04,2021-09,2021-03,14.5328369140625,up
2021-03-05,376.0790710449219,387.23053085277144,367.3884725709059,381.71776387339787,17979140,IRCTC.NS,2021-03-05,2021-09,2021-03,-3.923828125,down
2021-03-08,390.53436279296875,392.7724074797501,373.31788161174114,379.78980278765425,20916905,IRCTC.NS,2021-03-08,2021-10,2021-03,14.455291748046875,up
2021-03-09,392.7142333984375,401.68580706307546,390.447124610032,397.2290845908514,23912320,IRCTC.NS,2021-03-09,2021-10,2021-03,2.17987060546875,up
2021-03-10,391.1253356933594,396.8027909038701,388.89695965518337,396.26023646624446,8479065,IRCTC.NS,2021-03-10,2021-10,2021-03,-1.588897705078125,down
2021-03-12,385.08935546875,399.8837052542188,380.7585886593342,393.35365647758186,12514795,IRCTC.NS,2021-03-12,2021-10,2021-03,-6.035980224609375,down
2021-03-15,377.2804260253906,388.79038535160333,371.07008502304865,388.79038535160333,10548415,IRCTC.NS,2021-03-15,2021-11,2021-03,-7.808929443359375,down
2021-03-16,368.9482727050781,375.85618742044136,366.22580283245054,373.7053362846185,11025335,IRCTC.NS,2021-03-16,2021-11,2021-03,-8.3321533203125,down
2021-03-17,353.4369812011719,371.9323805669068,348.98028838566796,369.1323858104634,11818755,IRCTC.NS,2021-03-17,2021-11,2021-03,-15.51129150390625,down
2021-03-18,342.3243103027344,360.4127820228803,337.16034447301706,356.1498410521394,18337275,IRCTC.NS,2021-03-18,2021-11,2021-03,-11.1126708984375,down
2021-03-19,359.5310363769531,363.3192486239787,329.99076879693826,339.0979653823801,24535040,IRCTC.NS,2021-03-19,2021-11,2021-03,17.20672607421875,up
2021-03-22,356.159423828125,364.09431859952946,349.5906129823575,359.8313786537594,11250950,IRCTC.NS,2021-03-22,2021-12,2021-03,-3.371612548828125,down
2021-03-23,356.9539489746094,360.6065380312645,354.79342906504536,358.1844092953399,6601325,IRCTC.NS,2021-03-23,2021-12,2021-03,0.794525146484375,up
2021-03-24,341.14227294921875,355.91725769519593,339.17550567063097,354.5415051812873,10445515,IRCTC.NS,2021-03-24,2021-12,2021-03,-15.811676025390625,down
2021-03-25,333.643310546875,342.779571020758,330.3782864641508,342.779571020758,10838460,IRCTC.NS,2021-03-25,2021-12,2021-03,-7.49896240234375,down
2021-03-26,338.59417724609375,342.97337466263923,332.95545534623903,339.0979692992196,8880665,IRCTC.NS,2021-03-26,2021-12,2021-03,4.95086669921875,up
2021-03-30,340.11529541015625,343.7484884086994,337.23780537263,337.23780537263,7365165,IRCTC.NS,2021-03-30,2021-13,2021-03,1.5211181640625,up
2021-03-31,340.454345703125,343.9325183710881,336.1914058364652,340.7837516017264,5430005,IRCTC.NS,2021-03-31,2021-13,2021-03,0.33905029296875,up
2021-04-01,339.43707275390625,344.8045174542334,339.0979688716353,341.0356715509018,4724735,IRCTC.NS,2021-04-01,2021-13,2021-04,-1.01727294921875,down
2021-04-05,329.92291259765625,336.76300000790883,325.0302256472807,334.4474609119646,8114150,IRCTC.NS,2021-04-05,2021-14,2021-04,-9.51416015625,down
2021-04-06,327.1907958984375,333.091097338225,326.1153850435542,329.922963924841,5058525,IRCTC.NS,2021-04-06,2021-14,2021-04,-2.73211669921875,down
2021-04-07,331.1534423828125,333.55620483044373,324.17772908056446,326.34794705455244,7335430,IRCTC.NS,2021-04-07,2021-14,2021-04,3.962646484375,up
2021-04-08,334.5250244140625,337.00528173802036,325.53408422296536,329.1769751030908,9702175,IRCTC.NS,2021-04-08,2021-14,2021-04,3.37158203125,up
2021-04-09,335.39697265625,339.8149327025564,332.3160322810361,335.22258649923754,6254115,IRCTC.NS,2021-04-09,2021-14,2021-04,0.8719482421875,up
2021-04-12,306.5445556640625,328.9637896884029,304.8878281643845,325.57281002493545,14036295,IRCTC.NS,2021-04-12,2021-15,2021-04,-28.8524169921875,down
2021-04-13,312.2898254394531,314.48913680572366,306.55424232080725,306.55424232080725,6131320,IRCTC.NS,2021-04-13,2021-15,2021-04,5.745269775390625,up
2021-04-15,311.60198974609375,316.40748452250784,307.90097021639224,308.5016829345681,5790815,IRCTC.NS,2021-04-15,2021-15,2021-04,-0.687835693359375,down
2021-04-16,315.3514404296875,317.41509869282953,311.19508911037224,312.1639405340446,4840415,IRCTC.NS,2021-04-16,2021-15,2021-04,3.74945068359375,up
2021-04-19,312.49334716796875,313.9078619709299,300.34394200922304,300.34394200922304,5966190,IRCTC.NS,2021-04-19,2021-16,2021-04,-2.85809326171875,down
2021-04-20,317.79296875,319.5175231221313,313.13279571162843,313.13279571162843,5716145,IRCTC.NS,2021-04-20,2021-16,2021-04,5.29962158203125,up
2021-04-22,324.1873474121094,325.72784713164657,312.745214932287,312.745214932287,4942510,IRCTC.NS,2021-04-22,2021-16,2021-04,6.394378662109375,up
2021-04-23,331.7347106933594,332.87794823979146,321.8524442355765,323.5963649143035,8147370,IRCTC.NS,2021-04-23,2021-16,2021-04,7.54736328125,up
2021-04-26,335.3873291015625,337.0149924882934,332.8973737073726,333.65307667742627,3958795,IRCTC.NS,2021-04-26,2021-17,2021-04,3.652618408203125,up
2021-04-27,347.4688720703125,349.2902878229564,332.2481956480518,335.22257647178554,11298835,IRCTC.NS,2021-04-27,2021-17,2021-04,12.08154296875,up
2021-04-28,347.98236083984375,352.27436532849725,343.94223760274946,348.78649447039385,7690145,IRCTC.NS,2021-04-28,2021-17,2021-04,0.51348876953125,up
2021-04-29,347.34295654296875,352.27440707053313,342.0627041047647,348.98031792360814,6060475,IRCTC.NS,2021-04-29,2021-17,2021-04,-0.639404296875,down
2021-04-30,347.12005615234375,350.559466575013,340.59967600430434,345.86056123990056,3783275,IRCTC.NS,2021-04-30,2021-17,2021-04,-0.222900390625,down
2021-05-03,342.11114501953125,345.28900638002006,339.679347817111,341.2295161579099,3866580,IRCTC.NS,2021-05-03,2021-18,2021-05,-5.0089111328125,down
2021-05-04,343.0121765136719,346.6647358453897,341.2294933891544,345.87996853424346,2930215,IRCTC.NS,2021-05-04,2021-18,2021-05,0.901031494140625,up
2021-05-05,333.9921569824219,345.4827205049154,332.31603340016164,343.9422503121206,6078590,IRCTC.NS,2021-05-05,2021-18,2021-05,-9.02001953125,down
2021-05-06,334.29248046875,337.9353414651929,332.519465928077,336.28831189863536,2386180,IRCTC.NS,2021-05-06,2021-18,2021-05,0.300323486328125,up
2021-05-07,328.1305847167969,331.3181140982621,325.82471365646023,329.4094756595547,4155495,IRCTC.NS,2021-05-07,2021-18,2021-05,-6.161895751953125,down
2021-05-10,338.83642578125,340.5512821911224,327.65587185103766,329.4094905973873,5144555,IRCTC.NS,2021-05-10,2021-19,2021-05,10.705841064453125,up
2021-05-11,347.29443359375,348.86396799106024,333.875836987012,334.25370319147333,6486335,IRCTC.NS,2021-05-11,2021-19,2021-05,8.4580078125,up
2021-05-12,338.43914794921875,354.40579867382735,335.76510886235167,348.59269079246116,8139435,IRCTC.NS,2021-05-12,2021-19,2021-05,-8.85528564453125,down
2021-05-14,338.6426086425781,343.7484445746592,335.2225645854126,341.035672641807,5857255,IRCTC.NS,2021-05-14,2021-19,2021-05,0.203460693359375,up
2021-05-17,341.4425964355469,345.1048532556777,337.7415772837174,341.64604693472194,3874060,IRCTC.NS,2021-05-17,2021-20,2021-05,2.79998779296875,up
2021-05-18,355.57818603515625,357.07019600471153,343.0218497462475,344.91112193194454,9526800,IRCTC.NS,2021-05-18,2021-20,2021-05,14.135589599609375,up
2021-05-19,360.0445251464844,365.2472520379613,356.5372880760212,357.3123573102576,10493850,IRCTC.NS,2021-05-19,2021-20,2021-05,4.466339111328125,up
2021-05-20,359.56982421875,362.42791810382977,353.2044634351853,360.8002548505981,4799150,IRCTC.NS,2021-05-20,2021-20,2021-05,-0.474700927734375,down
2021-05-21,360.80023193359375,367.13652795542293,358.48469261333435,360.41269731224867,6000765,IRCTC.NS,2021-05-21,2021-20,2021-05,1.23040771484375,up
2021-05-24,365.16009521484375,368.70609496911703,361.8466399075221,362.3504320030859,6355885,IRCTC.NS,2021-05-24,2021-21,2021-05,4.35986328125,up
2021-05-25,369.7039794921875,370.8762813354932,366.2258067276549,368.45415298411984,4947580,IRCTC.NS,2021-05-25,2021-21,2021-05,4.54388427734375,up
2021-05-26,367.0105895996094,373.98633137584955,365.83828770630987,372.03893063685797,4613785,IRCTC.NS,2021-05-26,2021-21,2021-05,-2.693389892578125,down
2021-05-27,373.6568908691406,376.1371478117924,363.5130166572113,368.1634910329346,11421490,IRCTC.NS,2021-05-27,2021-21,2021-05,6.64630126953125,up
2021-05-28,367.4369201660156,373.65695961574846,366.00300934563785,373.5891329167373,3356385,IRCTC.NS,2021-05-28,2021-21,2021-05,-6.219970703125,down
2021-05-31,368.7835998535156,371.8451441652901,367.6112684069908,370.0721591667816,2485790,IRCTC.NS,2021-05-31,2021-22,2021-05,1.3466796875,up
2021-06-01,367.1171875,372.55242969148856,365.8382965489444,370.4500091325412,2098710,IRCTC.NS,2021-06-01,2021-22,2021-06,-1.666412353515625,down
2021-06-02,371.6417236328125,373.4922334477401,367.243129777262,368.1538525043363,2883775,IRCTC.NS,2021-06-02,2021-22,2021-06,4.5245361328125,up
2021-06-03,372.3877258300781,377.58078493090187,371.26388417699644,373.58912172299233,2749735,IRCTC.NS,2021-06-03,2021-22,2021-06,0.746002197265625,up
2021-06-04,372.3683166503906,375.33299935503976,370.78908425166003,375.33299935503976,1798105,IRCTC.NS,2021-06-04,2021-22,2021-06,-0.0194091796875,down
2021-06-07,405.90997314453125,409.60129460297975,373.3371938971838,375.7205600558438,30720335,IRCTC.NS,2021-06-07,2021-23,2021-06,33.541656494140625,up
2021-06-08,415.6081848144531,423.19427824094095,411.1805268355677,412.9147791143759,32451425,IRCTC.NS,2021-06-08,2021-23,2021-06,9.698211669921875,up
2021-06-09,401.3369445800781,419.12506944748543,399.1667271753205,418.54375276635545,11678705,IRCTC.NS,2021-06-09,2021-23,2021-06,-14.271240234375,down
2021-06-10,408.1480407714844,410.98679799837487,397.5488035152309,405.6581150093516,8977510,IRCTC.NS,2021-06-10,2021-23,2021-06,6.81109619140625,up
2021-06-11,405.7065124511719,413.118219541358,403.23595327677566,409.82413078649716,4220295,IRCTC.NS,2021-06-11,2021-23,2021-06,-2.4415283203125,down
2021-06-14,400.01934814453125,405.36739692601856,392.38479481349003,404.9701643264394,5011980,IRCTC.NS,2021-06-14,2021-24,2021-06,-5.687164306640625,down
2021-06-15,406.5203552246094,414.6393346842664,399.55431129587726,401.2982615554184,9562490,IRCTC.NS,2021-06-15,2021-24,2021-06,6.501007080078125,up
2021-06-16,404.97015380859375,411.17082591054617,402.1314265369099,408.7486976104072,4284715,IRCTC.NS,2021-06-16,2021-24,2021-06,-1.550201416015625,down
2021-06-17,397.30657958984375,404.77644536925743,394.59380742503663,401.1044901875728,3771420,IRCTC.NS,2021-06-17,2021-24,2021-06,-7.66357421875,down
2021-06-18,389.8076171875,401.15285730267,383.4035244724099,401.15285730267,6521685,IRCTC.NS,2021-06-18,2021-24,2021-06,-7.49896240234375,down
2021-06-21,402.4318542480469,405.7065771417261,383.8880513864877,387.5406110010518,8466300,IRCTC.NS,2021-06-21,2021-25,2021-06,12.624237060546875,up
2021-06-22,403.6235046386719,412.4109940521741,402.07333646420534,406.91759353003914,6428745,IRCTC.NS,2021-06-22,2021-25,2021-06,1.191650390625,up
2021-06-23,402.70306396484375,409.12655324576843,401.49199975854566,407.30510794877654,4048120,IRCTC.NS,2021-06-23,2021-25,2021-06,-0.920440673828125,down
2021-06-24,401.6761474609375,406.53010302950804,400.32945922521753,406.53010302950804,2707570,IRCTC.NS,2021-06-24,2021-25,2021-06,-1.02691650390625,down
2021-06-25,400.88165283203125,404.6892614920447,397.8297766854706,403.88509823301143,2379110,IRCTC.NS,2021-06-25,2021-25,2021-06,-0.79449462890625,down
2021-06-28,402.6061706542969,409.3300014552692,400.7944233425675,403.8172348537948,3538660,IRCTC.NS,2021-06-28,2021-26,2021-06,1.724517822265625,up
2021-06-29,403.40069580078125,412.13005730917234,400.14536894102696,405.3674631702998,8367385,IRCTC.NS,2021-06-29,2021-26,2021-06,0.794525146484375,up
2021-06-30,394.0996398925781,407.64419195937535,391.69690754734074,399.2733023815275,12814570,IRCTC.NS,2021-06-30,2021-26,2021-06,-9.301055908203125,down
2021-07-01,394.2837219238281,398.9438943723923,393.4117616558278,396.80274125015904,3754990,IRCTC.NS,2021-07-01,2021-26,2021-07,0.18408203125,up
2021-07-02,399.2732849121094,400.90097752569386,394.7100036837433,396.8414883164167,2610295,IRCTC.NS,2021-07-02,2021-26,2021-07,4.98956298828125,up
2021-07-05,421.1790466308594,425.3257290940164,400.74597585864194,403.8172179827371,15752915,IRCTC.NS,2021-07-05,2021-27,2021-07,21.90576171875,up
2021-07-06,420.2683410644531,430.55753775995095,418.54378682917945,426.29459769638646,19202485,IRCTC.NS,2021-07-06,2021-27,2021-07,-0.91070556640625,down
2021-07-07,424.05657958984375,426.1008418900503,418.6116393503755,420.26836699670866,5026855,IRCTC.NS,2021-07-07,2021-27,2021-07,3.788238525390625,up
2021-07-08,425.1125793457031,435.5955576832177,423.38802518552205,425.32572781795005,13226030,IRCTC.NS,2021-07-08,2021-27,2021-07,1.055999755859375,up
2021-07-09,428.0870056152344,430.94509956253177,420.18117448415285,425.1126246613191,7415555,IRCTC.NS,2021-07-09,2021-27,2021-07,2.97442626953125,up
2021-07-12,438.48272705078125,440.22667720537765,429.6371391406926,431.90424773137113,10442855,IRCTC.NS,2021-07-12,2021-28,2021-07,10.395721435546875,up
2021-07-13,440.7207946777344,442.5616062870826,437.1747952700866,440.43981951392453,8587235,IRCTC.NS,2021-07-13,2021-28,2021-07,2.238067626953125,up
2021-07-14,439.16094970703125,442.16439488039833,435.1208264672089,442.16439488039833,3411760,IRCTC.NS,2021-07-14,2021-28,2021-07,-1.559844970703125,down
2021-07-15,439.5291442871094,445.1097379981128,436.1769266104021,439.16097601214744,4459290,IRCTC.NS,2021-07-15,2021-28,2021-07,0.368194580078125,up
2021-07-16,470.212646484375,476.1711063687598,439.61633166162505,440.63361382544747,34640095,IRCTC.NS,2021-07-16,2021-28,2021-07,30.683502197265625,up
2021-07-19,469.7960205078125,475.8998018414396,462.2292937200486,465.99813971830855,11797880,IRCTC.NS,2021-07-19,2021-29,2021-07,-0.4166259765625,down
2021-07-20,461.2992248535156,480.5405995921919,459.23556662719267,472.0244170182936,12440815,IRCTC.NS,2021-07-20,2021-29,2021-07,-8.496795654296875,down
2021-07-22,458.2958068847656,468.3524898129363,453.81001987522126,465.82377211677186,6746515,IRCTC.NS,2021-07-22,2021-29,2021-07,-3.00341796875,down
2021-07-23,450.5837097167969,461.64797570583835,448.77196240180126,459.21617889442047,5243460,IRCTC.NS,2021-07-23,2021-29,2021-07,-7.71209716796875,down
2021-07-26,448.248779296875,458.266698934853,446.0688637099756,452.35669965252623,6531495,IRCTC.NS,2021-07-26,2021-30,2021-07,-2.334930419921875,down
2021-07-27,444.8093566894531,454.7788459779311,441.99002510508046,451.08752447088796,4632295,IRCTC.NS,2021-07-27,2021-30,2021-07,-3.439422607421875,down
2021-07-28,442.5035400390625,448.57822807754764,438.47311439857623,446.6405251484869,3579030,IRCTC.NS,2021-07-28,2021-30,2021-07,-2.305816650390625,down
2021-07-29,449.76019287109375,454.1006577368409,442.95886676614435,443.30763907393754,4462290,IRCTC.NS,2021-07-29,2021-30,2021-07,7.25665283203125,up
2021-07-30,451.7366638183594,457.6853960473282,445.6716445849594,450.32211948426396,4357415,IRCTC.NS,2021-07-30,2021-30,2021-07,1.976470947265625,up
2021-08-02,478.3994445800781,486.9447210504287,469.3794403837075,478.4188109640183,36666555,IRCTC.NS,2021-08-02,2021-31,2021-08,26.66278076171875,up
2021-08-03,478.19598388671875,483.94126548802467,473.76832597326137,480.79249849535984,8598145,IRCTC.NS,2021-08-03,2021-31,2021-08,-0.203460693359375,down
2021-08-04,482.7108154296875,491.20763106654226,477.76966766532297,480.5502662899506,11512810,IRCTC.NS,2021-08-04,2021-31,2021-08,4.51483154296875,up
2021-08-05,479.1745300292969,488.68865822336045,477.701886491244,484.61949993387253,7075850,IRCTC.NS,2021-08-05,2021-31,2021-08,-3.536285400390625,down
2021-08-06,482.02294921875,485.31706770981054,479.368305781765,481.51915712302264,3553315,IRCTC.NS,2021-08-06,2021-31,2021-08,2.848419189453125,up
2021-08-09,513.1425170898438,519.3043983708901,483.9122546422108,484.50323985864406,27172245,IRCTC.NS,2021-08-09,2021-32,2021-08,31.11956787109375,up
2021-08-10,511.4759826660156,528.0239801046102,507.67810197213896,516.3977640289123,22718380,IRCTC.NS,2021-08-10,2021-32,2021-08,-1.666534423828125,down
2021-08-11,498.4256286621094,517.725132538761,489.8512876160582,514.8379742079342,14865920,IRCTC.NS,2021-08-11,2021-32,2021-08,-13.05035400390625,down
2021-08-12,521.203369140625,528.7700969164039,498.4256611365243,502.6304434904387,30341990,IRCTC.NS,2021-08-12,2021-32,2021-08,22.777740478515625,up
2021-08-13,515.5646362304688,525.9506956205134,511.1660127041468,525.9506956205134,11688585,IRCTC.NS,2021-08-13,2021-32,2021-08,-5.63873291015625,down
2021-08-16,509.5382995605469,518.1029717509447,506.12798292511735,518.1029717509447,4956310,IRCTC.NS,2021-08-16,2021-33,2021-08,-6.026336669921875,down
2021-08-17,517.2890625,522.2108435945491,506.70922300547164,509.6157768659237,8253620,IRCTC.NS,2021-08-17,2021-33,2021-08,7.750762939453125,up
2021-08-18,526.8711547851562,532.8683481965835,517.99650067779,519.8372831275205,13629770,IRCTC.NS,2021-08-18,2021-33,2021-08,9.58209228515625,up
2021-08-20,512.7742919921875,525.6987363153848,505.934203599381,523.179746375324,8280035,IRCTC.NS,2021-08-20,2021-33,2021-08,-14.09686279296875,down
2021-08-23,494.90869140625,520.2635166098149,491.31423133567887,516.3978088902563,8559910,IRCTC.NS,2021-08-23,2021-34,2021-08,-17.8656005859375,down
2021-08-24,496.9820556640625,506.0407929692393,492.1765312361939,497.98963987284185,6996380,IRCTC.NS,2021-08-24,2021-34,2021-08,2.0733642578125,up
2021-08-25,510.8753967285156,514.1695155633956,498.1350346695621,499.32670312108445,12582655,IRCTC.NS,2021-08-25,2021-34,2021-08,13.893341064453125,up
2021-08-26,508.0075378417969,516.1846455200924,506.7092510267104,513.0940073788719,7009955,IRCTC.NS,2021-08-26,2021-34,2021-08,-2.86785888671875,down
2021-08-27,513.2393188476562,514.8088533472396,504.77156727647287,508.64697278339395,4466105,IRCTC.NS,2021-08-27,2021-34,2021-08,5.231781005859375,up
2021-08-30,522.7437133789062,525.6986980526684,515.2351157135477,516.979036247736,6642175,IRCTC.NS,2021-08-30,2021-35,2021-08,9.50439453125,up
2021-08-31,533.255859375,534.7091365435721,523.3735628019097,525.3112656933391,10251115,IRCTC.NS,2021-08-31,2021-35,2021-08,10.51214599609375,up
2021-09-01,532.1415405273438,535.8522573128431,526.6675073990482,533.8370301876494,4574825,IRCTC.NS,2021-09-01,2021-35,2021-09,-1.11431884765625,down
2021-09-02,548.3601684570312,553.7954103614868,531.5118292167231,532.0931755095914,12314090,IRCTC.NS,2021-09-02,2021-35,2021-09,16.2186279296875,up
2021-09-03,556.1013793945312,561.4107259626342,547.6917552536434,551.0827355911306,8757735,IRCTC.NS,2021-09-03,2021-35,2021-09,7.7412109375,up
2021-09-06,582.9385986328125,589.0617475787247,557.8938094987341,559.1436067209795,25302570,IRCTC.NS,2021-09-06,2021-36,2021-09,26.83721923828125,up
2021-09-07,636.9036254882812,640.410863306988,590.0984102948509,590.9994351244518,57776555,IRCTC.NS,2021-09-07,2021-36,2021-09,53.96502685546875,up
2021-09-08,638.7443237304688,663.2078194492685,632.7664685367674,645.2549761869582,44363970,IRCTC.NS,2021-09-08,2021-36,2021-09,1.8406982421875,up
2021-09-09,638.4730834960938,650.6805876908267,616.6254958800452,629.7534207472852,28326075,IRCTC.NS,2021-09-09,2021-36,2021-09,-0.271240234375,down
2021-09-13,665.7462158203125,668.6430718388685,641.3795811895011,642.3484325206031,23892315,IRCTC.NS,2021-09-13,2021-37,2021-09,27.27313232421875,up
2021-09-14,724.4004516601562,728.3436836604467,673.5454549245295,675.6769396725233,59109125,IRCTC.NS,2021-09-14,2021-37,2021-09,58.65423583984375,up
2021-09-15,713.5106201171875,763.4355016428897,707.6975117598756,735.1644250945758,42781400,IRCTC.NS,2021-09-15,2021-37,2021-09,-10.88983154296875,down
2021-09-16,730.455810546875,736.0848346896387,713.5106094012438,725.6309496056476,18011055,IRCTC.NS,2021-09-16,2021-37,2021-09,16.9451904296875,up
2021-09-17,748.612060546875,778.8983634732915,734.5249830833287,740.2024378516554,61620795,IRCTC.NS,2021-09-17,2021-37,2021-09,18.15625,up
2021-09-20,718.480712890625,745.7829335011555,713.113239221786,745.7829335011555,23477555,IRCTC.NS,2021-09-20,2021-38,2021-09,-30.13134765625,down
2021-09-21,703.2784423828125,746.9841842581509,688.8133873035318,723.4771744513752,26517155,IRCTC.NS,2021-09-21,2021-38,2021-09,-15.2022705078125,down
2021-09-22,712.3494262695312,727.6197295188176,706.3732097313301,712.8732911578006,14540470,IRCTC.NS,2021-09-22,2021-38,2021-09,9.07098388671875,up
