Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,,,,,,
Date,,,,,,,,,,,
2017-02-13,2969.4208984375,3038.24853515625,2482.711181640625,2536.7900390625,49045,PATANJALI.NS,2017-02-13,2017-07,2017-02,437.547119140625,up
2017-02-14,2836.681884765625,3126.7412109375,2738.356689453125,3067.74609375,81138,PATANJALI.NS,2017-02-14,2017-07,2017-02,-132.739013671875,down
2017-02-15,2595.78515625,2915.342041015625,2546.62255859375,2846.514404296875,44033,PATANJALI.NS,2017-02-15,2017-07,2017-02,-240.896728515625,down
2017-02-16,2610.533935546875,2694.1103515625,2556.455078125,2566.28759765625,17656,PATANJALI.NS,2017-02-16,2017-07,2017-02,14.748779296875,up
2017-02-17,2571.203857421875,2649.864013671875,2561.371337890625,2635.115234375,7477,PATANJALI.NS,2017-02-17,2017-07,2017-02,-39.330078125,down
2017-02-20,2585.952392578125,2625.2824669899596,2458.1296507396623,2576.1198739751662,6310,PATANJALI.NS,2017-02-20,2017-08,2017-02,14.74853515625,up
2017-02-21,2590.869140625,2649.8642633716795,2561.3715792516605,2581.03662016722,5464,PATANJALI.NS,2017-02-21,2017-08,2017-02,4.916748046875,up
2017-02-22,2566.28759765625,2635.115234375,2536.7900390625,2605.61767578125,5206,PATANJALI.NS,2017-02-22,2017-08,2017-02,-24.58154296875,down
2017-02-23,2561.37109375,2585.9523902351248,2541.7060565619,2581.0361309380996,3480,PATANJALI.NS,2017-02-23,2017-08,2017-02,-4.91650390625,down
2017-02-27,2595.78515625,2615.4501953125,2566.28759765625,2595.78515625,5575,PATANJALI.NS,2017-02-27,2017-09,2017-02,34.4140625,up
2017-02-28,2576.119873046875,2595.784910245706,2561.371095147752,2585.952391646291,4141,PATANJALI.NS,2017-02-28,2017-09,2017-02,-19.665283203125,down
2017-03-01,2699.026611328125,2713.775390625,2585.95263671875,2590.868896484375,9108,PATANJALI.NS,2017-03-01,2017-09,2017-03,122.90673828125,up
2017-03-02,2743.27294921875,2900.59326171875,2713.775390625,2713.775390625,34385,PATANJALI.NS,2017-03-02,2017-09,2017-03,44.246337890625,up
2017-03-03,2679.361572265625,2812.1005859375,2664.61279296875,2723.60791015625,12844,PATANJALI.NS,2017-03-03,2017-09,2017-03,-63.911376953125,down
2017-03-06,2772.770263671875,2812.1003383338875,2679.3613363495956,2689.1938550150985,13233,PATANJALI.NS,2017-03-06,2017-10,2017-03,93.40869140625,up
2017-03-07,2841.59814453125,3038.24853515625,2821.93310546875,2998.91845703125,45765,PATANJALI.NS,2017-03-07,2017-10,2017-03,68.827880859375,up
2017-03-08,2876.011962890625,2915.342041015625,2762.93798828125,2836.681884765625,25029,PATANJALI.NS,2017-03-08,2017-10,2017-03,34.413818359375,up
2017-03-09,2841.59814453125,2989.0859375,2821.93310546875,2876.011962890625,22811,PATANJALI.NS,2017-03-09,2017-10,2017-03,-34.413818359375,down
2017-03-10,2831.765625,2944.839599609375,2807.184326171875,2846.514404296875,8731,PATANJALI.NS,2017-03-10,2017-10,2017-03,-9.83251953125,down
2017-03-14,2807.184326171875,2935.007080078125,2782.60302734375,2876.011962890625,7873,PATANJALI.NS,2017-03-14,2017-11,2017-03,-24.581298828125,down
2017-03-15,2743.27294921875,2846.514404296875,2728.524169921875,2792.435546875,6286,PATANJALI.NS,2017-03-15,2017-11,2017-03,-63.911376953125,down
2017-03-16,2748.18896484375,2782.6027801459077,2738.3564461859905,2782.6027801459077,7668,PATANJALI.NS,2017-03-16,2017-11,2017-03,4.916015625,up
2017-03-17,2699.026611328125,2762.93798828125,2689.194091796875,2753.10546875,3840,PATANJALI.NS,2017-03-17,2017-11,2017-03,-49.162353515625,down
2017-03-20,2713.775390625,2743.27294921875,2654.7802734375,2699.026611328125,4601,PATANJALI.NS,2017-03-20,2017-12,2017-03,14.748779296875,up
2017-03-21,2674.4453125,2753.10546875,2644.94775390625,2713.775390625,5317,PATANJALI.NS,2017-03-21,2017-12,2017-03,-39.330078125,down
2017-03-22,2644.94775390625,2694.1103515625,2640.031494140625,2654.7802734375,2623,PATANJALI.NS,2017-03-22,2017-12,2017-03,-29.49755859375,down
2017-03-23,2703.942626953125,2733.440182883523,2664.6125523792616,2684.2775896661933,3518,PATANJALI.NS,2017-03-23,2017-12,2017-03,58.994873046875,up
2017-03-24,2674.4453125,2718.691650390625,2664.61279296875,2713.775390625,6045,PATANJALI.NS,2017-03-24,2017-12,2017-03,-29.497314453125,down
2017-03-27,2635.115234375,2699.026611328125,2625.28271484375,2684.27783203125,3744,PATANJALI.NS,2017-03-27,2017-13,2017-03,-39.330078125,down
2017-03-28,2733.4404296875,2851.4306640625,2699.026611328125,2758.021728515625,18057,PATANJALI.NS,2017-03-28,2017-13,2017-03,98.3251953125,up
2017-03-29,2733.4404296875,2772.7705078125,2679.361572265625,2762.93798828125,7487,PATANJALI.NS,2017-03-29,2017-13,2017-03,0.0,no change
2017-03-30,2659.6962890625,2728.523919463378,2644.9475111194547,2718.691400834681,3275,PATANJALI.NS,2017-03-30,2017-13,2017-03,-73.744140625,down
2017-03-31,2669.529052734375,2723.60791015625,2600.701416015625,2654.7802734375,8908,PATANJALI.NS,2017-03-31,2017-13,2017-03,9.832763671875,up
2017-04-03,2640.031494140625,2723.60791015625,2625.28271484375,2703.94287109375,5137,PATANJALI.NS,2017-04-03,2017-14,2017-04,-29.49755859375,down
2017-04-05,2615.4501953125,2644.94775390625,2595.78515625,2644.94775390625,6350,PATANJALI.NS,2017-04-05,2017-14,2017-04,-24.581298828125,down
2017-04-06,2610.533935546875,2635.115234375,2600.701416015625,2615.4501953125,3796,PATANJALI.NS,2017-04-06,2017-14,2017-04,-4.916259765625,down
2017-04-07,2581.03662109375,2640.031743861607,2512.208977864583,2595.7854017857144,5379,PATANJALI.NS,2017-04-07,2017-14,2017-04,-29.497314453125,down
2017-04-10,2551.538818359375,2600.701416015625,2536.7900390625,2585.95263671875,4768,PATANJALI.NS,2017-04-10,2017-15,2017-04,-29.497802734375,down
2017-04-11,2517.124755859375,2566.2873487472534,2502.3759779930115,2541.706052303314,3968,PATANJALI.NS,2017-04-11,2017-15,2017-04,-34.4140625,down
2017-04-12,2526.95751953125,2581.036376953125,2502.376220703125,2507.29248046875,7316,PATANJALI.NS,2017-04-12,2017-15,2017-04,9.832763671875,up
2017-04-13,2463.046142578125,2546.62255859375,2438.46484375,2546.62255859375,11504,PATANJALI.NS,2017-04-13,2017-15,2017-04,-63.911376953125,down
2017-04-17,2453.213623046875,2502.376220703125,2448.29736328125,2463.046142578125,6371,PATANJALI.NS,2017-04-17,2017-16,2017-04,-9.83251953125,down
2017-04-18,2418.7998046875,2522.041259765625,2408.96728515625,2477.794921875,12918,PATANJALI.NS,2017-04-18,2017-16,2017-04,-34.413818359375,down
2017-04-19,2438.46484375,2467.96240234375,2413.883544921875,2428.63232421875,3888,PATANJALI.NS,2017-04-19,2017-16,2017-04,19.6650390625,up
2017-04-20,2467.96240234375,2497.4599609375,2448.29736328125,2453.213623046875,4826,PATANJALI.NS,2017-04-20,2017-16,2017-04,29.49755859375,up
2017-04-21,2536.7900390625,2684.27783203125,2463.046142578125,2463.046142578125,15497,PATANJALI.NS,2017-04-21,2017-16,2017-04,68.82763671875,up
2017-04-24,2576.119873046875,2654.7800218421994,2517.124761450382,2556.4548358480442,14701,PATANJALI.NS,2017-04-24,2017-17,2017-04,39.329833984375,up
2017-04-25,2536.7900390625,2615.4501953125,2526.95751953125,2561.371337890625,5066,PATANJALI.NS,2017-04-25,2017-17,2017-04,-39.329833984375,down
2017-04-26,2497.460205078125,2585.952889510027,2477.795164093258,2546.622807540293,4355,PATANJALI.NS,2017-04-26,2017-17,2017-04,-39.329833984375,down
2017-04-27,2458.1298828125,2507.29248046875,2418.7998046875,2507.29248046875,3264,PATANJALI.NS,2017-04-27,2017-17,2017-04,-39.330322265625,down
2017-04-28,2497.460205078125,2507.2927255705586,2477.795164093258,2492.543944831908,3606,PATANJALI.NS,2017-04-28,2017-17,2017-04,39.330322265625,up
2017-05-02,2477.794921875,2507.29248046875,2463.046142578125,2472.878662109375,3205,PATANJALI.NS,2017-05-02,2017-18,2017-05,-19.665283203125,down
2017-05-03,2443.380859375,2502.3759706677565,2438.4646001006035,2482.710933570171,3402,PATANJALI.NS,2017-05-03,2017-18,2017-05,-34.4140625,down
2017-05-04,2610.533935546875,2654.7802734375,2379.4697265625,2463.046142578125,13605,PATANJALI.NS,2017-05-04,2017-18,2017-05,167.153076171875,up
2017-05-05,2561.37109375,2664.6125389875237,2546.622315858925,2610.5336867202495,10151,PATANJALI.NS,2017-05-05,2017-18,2017-05,-49.162841796875,down
2017-05-08,2531.873779296875,2590.868896484375,2522.041259765625,2585.95263671875,3202,PATANJALI.NS,2017-05-08,2017-19,2017-05,-29.497314453125,down
2017-05-09,2507.292236328125,2556.454829197304,2492.5434584673712,2556.454829197304,3334,PATANJALI.NS,2017-05-09,2017-19,2017-05,-24.58154296875,down
2017-05-10,2541.7060546875,2630.1987219686894,2502.3759803403045,2507.292239633704,6696,PATANJALI.NS,2017-05-10,2017-19,2017-05,34.413818359375,up
2017-05-11,2576.119873046875,2595.784910245706,2531.8735393495053,2541.7060579489207,4025,PATANJALI.NS,2017-05-11,2017-19,2017-05,34.413818359375,up
2017-05-12,2561.37109375,2635.1149832053743,2556.454834452975,2605.6174274232244,5023,PATANJALI.NS,2017-05-12,2017-19,2017-05,-14.748779296875,down
2017-05-15,2556.455078125,2595.78515625,2536.7900390625,2590.868896484375,3795,PATANJALI.NS,2017-05-15,2017-20,2017-05,-4.916015625,down
2017-05-16,2561.37109375,2585.9523902351248,2531.87353796785,2556.454834452975,3174,PATANJALI.NS,2017-05-16,2017-20,2017-05,4.916015625,up
2017-05-17,2541.7060546875,2576.119869741296,2522.0410175139023,2566.287351154497,3373,PATANJALI.NS,2017-05-17,2017-20,2017-05,-19.6650390625,down
2017-05-18,2463.046142578125,2551.538818359375,2448.29736328125,2546.62255859375,3113,PATANJALI.NS,2017-05-18,2017-20,2017-05,-78.659912109375,down
2017-05-19,2443.380859375,2522.0410077653423,2438.4646001006035,2512.2084892165494,4899,PATANJALI.NS,2017-05-19,2017-20,2017-05,-19.665283203125,down
2017-05-22,2413.88330078125,2472.878412001973,2369.6369673657077,2369.6369673657077,3948,PATANJALI.NS,2017-05-22,2017-21,2017-05,-29.49755859375,down
2017-05-23,2354.888427734375,2438.46484375,2340.1396484375,2408.96728515625,3586,PATANJALI.NS,2017-05-23,2017-21,2017-05,-58.994873046875,down
2017-05-24,2340.139892578125,2389.30249536338,2315.558591185498,2379.469974806329,4699,PATANJALI.NS,2017-05-24,2017-21,2017-05,-14.74853515625,down
2017-05-25,2335.223388671875,2359.8046875,2290.97705078125,2345.055908203125,2893,PATANJALI.NS,2017-05-25,2017-21,2017-05,-4.91650390625,down
2017-05-26,2345.0556640625,2762.937700635482,2305.7255900321015,2458.129626899895,56086,PATANJALI.NS,2017-05-26,2017-21,2017-05,9.832275390625,up
2017-05-29,2217.23291015625,2443.380834473739,2207.4003917076634,2325.390613090701,20475,PATANJALI.NS,2017-05-29,2017-22,2017-05,-127.82275390625,down
2017-05-30,2197.568115234375,2231.98193359375,2172.98681640625,2212.31689453125,4078,PATANJALI.NS,2017-05-30,2017-22,2017-05,-19.664794921875,down
2017-05-31,2153.322021484375,2182.819583422517,2089.410637285067,2163.154542130422,4356,PATANJALI.NS,2017-05-31,2017-22,2017-05,-44.24609375,down
2017-06-01,2202.484130859375,2212.3166493007116,2138.5727609906876,2163.1540570940288,3601,PATANJALI.NS,2017-06-01,2017-22,2017-06,49.162109375,up
2017-06-02,2182.819580078125,2246.7309641795114,2158.2382785006685,2202.48462134009,3806,PATANJALI.NS,2017-06-02,2017-22,2017-06,-19.66455078125,down
2017-06-05,2187.735595703125,2202.484375,2168.070556640625,2177.903076171875,3188,PATANJALI.NS,2017-06-05,2017-23,2017-06,4.916015625,up
2017-06-06,2192.65185546875,2212.31689453125,2172.98681640625,2172.98681640625,4516,PATANJALI.NS,2017-06-06,2017-23,2017-06,4.916259765625,up
2017-06-07,2236.898193359375,2251.64697265625,2192.65185546875,2192.65185546875,3290,PATANJALI.NS,2017-06-07,2017-23,2017-06,44.246337890625,up
2017-06-08,2207.40087890625,2286.061043856139,2172.987056740674,2271.3122629280347,3531,PATANJALI.NS,2017-06-08,2017-23,2017-06,-29.497314453125,down
2017-06-09,2187.735595703125,2212.31689453125,2177.903076171875,2207.400634765625,3335,PATANJALI.NS,2017-06-09,2017-23,2017-06,-19.665283203125,down
2017-06-12,2109.075439453125,2202.484375,2104.1591796875,2187.735595703125,3750,PATANJALI.NS,2017-06-12,2017-24,2017-06,-78.66015625,down
2017-06-13,2069.7451171875,2123.823968230404,2059.912598816063,2113.991449858967,3256,PATANJALI.NS,2017-06-13,2017-24,2017-06,-39.330322265625,down
2017-06-14,2089.410400390625,2138.572998046875,2059.912841796875,2069.745361328125,3557,PATANJALI.NS,2017-06-14,2017-24,2017-06,19.665283203125,up
2017-06-15,2074.66162109375,2109.075439453125,2064.8291015625,2109.075439453125,3250,PATANJALI.NS,2017-06-15,2017-24,2017-06,-14.748779296875,down
2017-06-16,2079.577880859375,2104.1591796875,2054.99658203125,2099.242919921875,3724,PATANJALI.NS,2017-06-16,2017-24,2017-06,4.916259765625,up
2017-06-19,2104.1591796875,2123.82421875,2059.912841796875,2104.1591796875,3998,PATANJALI.NS,2017-06-19,2017-25,2017-06,24.581298828125,up
2017-06-20,2099.242919921875,2118.907958984375,2074.66162109375,2104.1591796875,3307,PATANJALI.NS,2017-06-20,2017-25,2017-06,-4.916259765625,down
2017-06-21,2089.410400390625,2109.075439453125,2079.577880859375,2094.32666015625,3830,PATANJALI.NS,2017-06-21,2017-25,2017-06,-9.83251953125,down
2017-06-22,2118.907958984375,2251.64697265625,2084.494140625,2084.494140625,6528,PATANJALI.NS,2017-06-22,2017-25,2017-06,29.49755859375,up
2017-06-23,2079.577880859375,2133.65673828125,2074.66162109375,2113.99169921875,3720,PATANJALI.NS,2017-06-23,2017-25,2017-06,-39.330078125,down
2017-06-27,2109.075439453125,2133.65673828125,2069.745361328125,2094.32666015625,3764,PATANJALI.NS,2017-06-27,2017-26,2017-06,29.49755859375,up
2017-06-28,2094.32666015625,2118.907958984375,2079.577880859375,2109.075439453125,3446,PATANJALI.NS,2017-06-28,2017-26,2017-06,-14.748779296875,down
2017-06-29,2084.494140625,2128.740478515625,2079.577880859375,2128.740478515625,3616,PATANJALI.NS,2017-06-29,2017-26,2017-06,-9.83251953125,down
2017-06-30,2089.410400390625,2123.82421875,2074.66162109375,2074.66162109375,4829,PATANJALI.NS,2017-06-30,2017-26,2017-06,4.916259765625,up
2017-07-03,2084.494140625,2118.907958984375,2074.66162109375,2118.907958984375,2834,PATANJALI.NS,2017-07-03,2017-27,2017-07,-4.916259765625,down
2017-07-04,2064.8291015625,2099.242919921875,2059.912841796875,2094.32666015625,3937,PATANJALI.NS,2017-07-04,2017-27,2017-07,-19.6650390625,down
2017-07-05,2089.410400390625,2089.410400390625,2045.1640625,2050.080322265625,4677,PATANJALI.NS,2017-07-05,2017-27,2017-07,24.581298828125,up
2017-07-06,2079.577880859375,2104.1591796875,2069.745361328125,2094.32666015625,3815,PATANJALI.NS,2017-07-06,2017-27,2017-07,-9.83251953125,down
2017-07-07,2443.380859375,2487.6271928445676,2074.6614137952715,2074.6614137952715,27155,PATANJALI.NS,2017-07-07,2017-27,2017-07,363.802978515625,up
2017-07-10,2394.21875,2428.632571868583,2364.7211883983573,2384.386229466119,6109,PATANJALI.NS,2017-07-10,2017-28,2017-07,-49.162109375,down
2017-07-11,2379.4697265625,2453.213623046875,2364.720947265625,2433.548583984375,8721,PATANJALI.NS,2017-07-11,2017-28,2017-07,-14.7490234375,down
2017-07-12,2517.124755859375,2679.361312389374,2290.9768285751343,2379.4694957733154,22274,PATANJALI.NS,2017-07-12,2017-28,2017-07,137.655029296875,up
2017-07-13,2453.213623046875,2536.7900390625,2408.96728515625,2507.29248046875,10764,PATANJALI.NS,2017-07-13,2017-28,2017-07,-63.9111328125,down
2017-07-14,2399.134521484375,2458.129632668417,2374.553225157691,2458.129632668417,5528,PATANJALI.NS,2017-07-14,2017-28,2017-07,-54.0791015625,down
2017-07-17,2399.134521484375,2458.129632668417,2369.636965892354,2438.46459560707,6151,PATANJALI.NS,2017-07-17,2017-29,2017-07,0.0,no change
2017-07-18,2295.893310546875,2399.134765625,2286.060791015625,2399.134765625,5675,PATANJALI.NS,2017-07-18,2017-29,2017-07,-103.2412109375,down
2017-07-19,2364.720947265625,2379.4697265625,2290.97705078125,2290.97705078125,6135,PATANJALI.NS,2017-07-19,2017-29,2017-07,68.82763671875,up
2017-07-20,2467.96240234375,2487.62744140625,2369.63720703125,2369.63720703125,9271,PATANJALI.NS,2017-07-20,2017-29,2017-07,103.241455078125,up
2017-07-21,2458.1298828125,2492.543701171875,2399.134765625,2487.62744140625,7947,PATANJALI.NS,2017-07-21,2017-29,2017-07,-9.83251953125,down
2017-07-24,2413.88330078125,2482.7109305387603,2404.050782244463,2477.7946712703665,4218,PATANJALI.NS,2017-07-24,2017-30,2017-07,-44.24658203125,down
2017-07-25,2384.385986328125,2448.29736328125,2369.63720703125,2423.716064453125,5430,PATANJALI.NS,2017-07-25,2017-30,2017-07,-29.497314453125,down
2017-07-26,2448.29736328125,2526.95751953125,2384.385986328125,2389.30224609375,7091,PATANJALI.NS,2017-07-26,2017-30,2017-07,63.911376953125,up
2017-07-27,2364.720947265625,2458.1298828125,2354.888427734375,2458.1298828125,5584,PATANJALI.NS,2017-07-27,2017-30,2017-07,-83.576416015625,down
2017-07-28,2364.720947265625,2413.883544921875,2345.055908203125,2379.4697265625,4704,PATANJALI.NS,2017-07-28,2017-30,2017-07,0.0,no change
2017-07-31,2290.97705078125,2399.134765625,2276.228271484375,2399.134765625,5018,PATANJALI.NS,2017-07-31,2017-31,2017-07,-73.743896484375,down
2017-08-01,2305.725830078125,2340.1396484375,2290.97705078125,2340.1396484375,3614,PATANJALI.NS,2017-08-01,2017-31,2017-08,14.748779296875,up
2017-08-02,2266.395751953125,2320.474609375,2251.64697265625,2295.893310546875,3689,PATANJALI.NS,2017-08-02,2017-31,2017-08,-39.330078125,down
2017-08-03,2286.060791015625,2325.390869140625,2271.31201171875,2281.14453125,3730,PATANJALI.NS,2017-08-03,2017-31,2017-08,19.6650390625,up
2017-08-04,2276.228271484375,2310.64208984375,2261.4794921875,2290.97705078125,3429,PATANJALI.NS,2017-08-04,2017-31,2017-08,-9.83251953125,down
2017-08-07,2261.4794921875,2330.30712890625,2251.64697265625,2310.64208984375,3914,PATANJALI.NS,2017-08-07,2017-32,2017-08,-14.748779296875,down
2017-08-08,2187.735595703125,2295.893310546875,2177.903076171875,2295.893310546875,3610,PATANJALI.NS,2017-08-08,2017-32,2017-08,-73.743896484375,down
2017-08-09,2168.070556640625,2212.31689453125,2153.32177734375,2197.568115234375,5550,PATANJALI.NS,2017-08-09,2017-32,2017-08,-19.6650390625,down
2017-08-10,2025.4990234375,2182.8193359375,1976.33642578125,2168.070556640625,4507,PATANJALI.NS,2017-08-10,2017-32,2017-08,-142.571533203125,down
2017-08-11,2035.33154296875,2089.410400390625,1966.50390625,2089.410400390625,3318,PATANJALI.NS,2017-08-11,2017-32,2017-08,9.83251953125,up
2017-08-14,2315.558349609375,2359.8046875,2138.572998046875,2202.484375,19134,PATANJALI.NS,2017-08-14,2017-33,2017-08,280.226806640625,up
2017-08-16,2251.64697265625,2330.30712890625,2172.98681640625,2305.725830078125,4913,PATANJALI.NS,2017-08-16,2017-33,2017-08,-63.911376953125,down
2017-08-17,2202.484130859375,2295.8930560520716,2187.7353531973704,2271.3117599487305,3972,PATANJALI.NS,2017-08-17,2017-33,2017-08,-49.162841796875,down
2017-08-18,2202.484130859375,2227.065426962716,2172.9865755353653,2212.3166493007116,3354,PATANJALI.NS,2017-08-18,2017-33,2017-08,0.0,no change
2017-08-21,2153.322021484375,2256.5634882678723,2143.489500838328,2231.982186652754,2807,PATANJALI.NS,2017-08-21,2017-34,2017-08,-49.162109375,down
2017-08-22,2113.99169921875,2172.98681640625,2094.32666015625,2163.154296875,3014,PATANJALI.NS,2017-08-22,2017-34,2017-08,-39.330322265625,down
2017-08-23,2109.075439453125,2138.572998046875,2099.242919921875,2118.907958984375,3885,PATANJALI.NS,2017-08-23,2017-34,2017-08,-4.916259765625,down
2017-08-24,2099.242919921875,2133.65673828125,2094.32666015625,2123.82421875,3871,PATANJALI.NS,2017-08-24,2017-34,2017-08,-9.83251953125,down
2017-08-28,2113.99169921875,2251.64697265625,2094.32666015625,2133.65673828125,4235,PATANJALI.NS,2017-08-28,2017-35,2017-08,14.748779296875,up
2017-08-29,1932.090087890625,2113.99169921875,1878.01123046875,2089.410400390625,13583,PATANJALI.NS,2017-08-29,2017-35,2017-08,-181.901611328125,down
2017-08-30,1843.597412109375,1981.252685546875,1838.68115234375,1932.090087890625,13310,PATANJALI.NS,2017-08-30,2017-35,2017-08,-88.49267578125,down
2017-08-31,1878.0113525390625,1932.0902134760513,1814.0999714317122,1863.26257228352,12926,PATANJALI.NS,2017-08-31,2017-35,2017-08,34.4139404296875,up
2017-09-01,1912.425048828125,1966.50390625,1868.1787109375,1882.927490234375,25407,PATANJALI.NS,2017-09-01,2017-35,2017-09,34.4136962890625,up
2017-09-04,1882.9276123046875,1937.0064732324984,1858.3463118829554,1937.0064732324984,62489,PATANJALI.NS,2017-09-04,2017-36,2017-09,-29.4974365234375,down
2017-09-05,2064.8291015625,2192.65185546875,1838.68115234375,1897.67626953125,30213,PATANJALI.NS,2017-09-05,2017-36,2017-09,181.9014892578125,up
2017-09-06,2182.819580078125,2290.977307018933,1996.0016880894566,2104.159415030265,39269,PATANJALI.NS,2017-09-06,2017-36,2017-09,117.990478515625,up
2017-09-07,2330.30712890625,2408.96728515625,2192.65185546875,2271.31201171875,30479,PATANJALI.NS,2017-09-07,2017-36,2017-09,147.487548828125,up
2017-09-08,2256.56298828125,2340.1393952546296,2217.232914411424,2340.1393952546296,9182,PATANJALI.NS,2017-09-08,2017-36,2017-09,-73.744140625,down
2017-09-11,2349.97216796875,2399.134765625,2217.233154296875,2251.64697265625,18298,PATANJALI.NS,2017-09-11,2017-37,2017-09,93.4091796875,up
2017-09-12,2369.63720703125,2389.30224609375,2290.97705078125,2320.474609375,9813,PATANJALI.NS,2017-09-12,2017-37,2017-09,19.6650390625,up
2017-09-13,2143.4892578125,2531.873779296875,2104.1591796875,2330.30712890625,43135,PATANJALI.NS,2017-09-13,2017-37,2017-09,-226.14794921875,down
2017-09-14,2168.070556640625,2212.31689453125,2143.4892578125,2148.405517578125,4728,PATANJALI.NS,2017-09-14,2017-37,2017-09,24.581298828125,up
2017-09-15,2153.322021484375,2271.3122692369434,2089.410637285067,2143.489500838328,11161,PATANJALI.NS,2017-09-15,2017-37,2017-09,-14.74853515625,down
2017-09-18,2197.568115234375,2256.563232421875,2074.66162109375,2079.577880859375,13643,PATANJALI.NS,2017-09-18,2017-38,2017-09,44.24609375,up
2017-09-19,2369.63720703125,2399.134765625,2163.154296875,2197.568115234375,22530,PATANJALI.NS,2017-09-19,2017-38,2017-09,172.069091796875,up
2017-09-20,2408.96728515625,2443.381103515625,2320.474609375,2369.63720703125,16613,PATANJALI.NS,2017-09-20,2017-38,2017-09,39.330078125,up
2017-09-21,2354.888427734375,2477.794921875,2310.64208984375,2433.548583984375,8030,PATANJALI.NS,2017-09-21,2017-38,2017-09,-54.078857421875,down
2017-09-22,2300.8095703125,2389.30224609375,2172.98681640625,2349.97216796875,8615,PATANJALI.NS,2017-09-22,2017-38,2017-09,-54.078857421875,down
2017-09-25,2256.56298828125,2305.725580618532,2182.819099775327,2276.2280252161627,5429,PATANJALI.NS,2017-09-25,2017-39,2017-09,-44.24658203125,down
2017-09-26,2246.730712890625,2295.893310546875,2231.98193359375,2251.64697265625,3357,PATANJALI.NS,2017-09-26,2017-39,2017-09,-9.832275390625,down
2017-09-27,2187.735595703125,2290.97705078125,2177.903076171875,2261.4794921875,3932,PATANJALI.NS,2017-09-27,2017-39,2017-09,-58.9951171875,down
2017-09-28,2453.213623046875,2497.4599609375,2177.903076171875,2192.65185546875,58967,PATANJALI.NS,2017-09-28,2017-39,2017-09,265.47802734375,up
2017-09-29,2384.385986328125,2502.376220703125,2364.720947265625,2482.711181640625,20087,PATANJALI.NS,2017-09-29,2017-39,2017-09,-68.82763671875,down
2017-10-03,2384.385986328125,2472.878662109375,2349.97216796875,2379.4697265625,10384,PATANJALI.NS,2017-10-03,2017-40,2017-10,0.0,no change
2017-10-04,2325.39111328125,2399.1350175079283,2310.6423324359143,2399.1350175079283,4071,PATANJALI.NS,2017-10-04,2017-40,2017-10,-58.994873046875,down
2017-10-05,2281.14453125,2359.8046875,2266.395751953125,2310.64208984375,3648,PATANJALI.NS,2017-10-05,2017-40,2017-10,-44.24658203125,down
2017-10-06,2300.8095703125,2394.218505859375,2276.228271484375,2276.228271484375,6449,PATANJALI.NS,2017-10-06,2017-40,2017-10,19.6650390625,up
2017-10-09,2315.558349609375,2374.553466796875,2266.395751953125,2266.395751953125,7477,PATANJALI.NS,2017-10-09,2017-41,2017-10,14.748779296875,up
2017-10-10,2295.893310546875,2340.1396484375,2281.14453125,2315.558349609375,4534,PATANJALI.NS,2017-10-10,2017-41,2017-10,-19.6650390625,down
2017-10-11,2236.898193359375,2354.888427734375,2217.233154296875,2295.893310546875,6416,PATANJALI.NS,2017-10-11,2017-41,2017-10,-58.9951171875,down
2017-10-12,2222.1494140625,2281.14453125,2212.31689453125,2261.4794921875,4413,PATANJALI.NS,2017-10-12,2017-41,2017-10,-14.748779296875,down
2017-10-13,2222.1494140625,2261.4794921875,2217.233154296875,2241.814453125,3705,PATANJALI.NS,2017-10-13,2017-41,2017-10,0.0,no change
2017-10-16,2320.474365234375,2408.9670317051773,2222.149180266817,2241.8142172603284,15447,PATANJALI.NS,2017-10-16,2017-42,2017-10,98.324951171875,up
2017-10-17,2286.060791015625,2379.4697265625,2271.31201171875,2330.30712890625,7384,PATANJALI.NS,2017-10-17,2017-42,2017-10,-34.41357421875,down
2017-10-18,2271.31201171875,2345.055908203125,2261.4794921875,2286.060791015625,5514,PATANJALI.NS,2017-10-18,2017-42,2017-10,-14.748779296875,down
2017-10-19,2286.060791015625,2335.223388671875,2246.730712890625,2300.8095703125,2959,PATANJALI.NS,2017-10-19,2017-42,2017-10,14.748779296875,up
2017-10-23,2241.814453125,2305.725830078125,2227.065673828125,2286.060791015625,4532,PATANJALI.NS,2017-10-23,2017-43,2017-10,-44.246337890625,down
2017-10-24,2231.98193359375,2271.31201171875,2222.1494140625,2222.1494140625,3453,PATANJALI.NS,2017-10-24,2017-43,2017-10,-9.83251953125,down
2017-10-25,2197.568115234375,2261.4794921875,2182.8193359375,2261.4794921875,5649,PATANJALI.NS,2017-10-25,2017-43,2017-10,-34.413818359375,down
2017-10-26,2158.23779296875,2222.1491626921984,2153.321533759254,2222.1491626921984,5070,PATANJALI.NS,2017-10-26,2017-43,2017-10,-39.330322265625,down
2017-10-27,2128.740478515625,2197.568115234375,2123.82421875,2182.8193359375,4423,PATANJALI.NS,2017-10-27,2017-43,2017-10,-29.497314453125,down
2017-10-30,2335.223388671875,2364.720947265625,2128.740478515625,2133.65673828125,22210,PATANJALI.NS,2017-10-30,2017-44,2017-10,206.48291015625,up
2017-10-31,2379.4697265625,2438.46484375,2310.64208984375,2354.888427734375,16908,PATANJALI.NS,2017-10-31,2017-44,2017-10,44.246337890625,up
