Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-29,308.7838439941406,312.38888562231983,306.18820228669,311.28331605268846,589238,TITAN.NS,2015-09-29,2015-39,2015-09,-4.7105712890625,down
2015-09-30,305.56341552734375,312.05249218363883,304.1694539919379,310.5143348123421,697606,TITAN.NS,2015-09-30,2015-39,2015-09,-3.220428466796875,down
2015-10-01,314.6000061035156,316.9553120020205,291.0470644700973,301.86219073034044,1842510,TITAN.NS,2015-10-01,2015-39,2015-10,9.036590576171875,up
2015-10-05,318.06085205078125,321.5216983181195,313.20604444282236,319.0702520988806,473457,TITAN.NS,2015-10-05,2015-40,2015-10,3.460845947265625,up
2015-10-06,335.0285339355469,336.42249509454354,316.71493427480544,320.31997588817217,1592362,TITAN.NS,2015-10-06,2015-40,2015-10,16.967681884765625,up
2015-10-07,331.80804443359375,334.2594904827169,329.16434708945866,330.70250413908195,398156,TITAN.NS,2015-10-07,2015-40,2015-10,-3.220489501953125,down
2015-10-08,327.86651611328125,335.6053566134877,326.85711616616527,331.7118939505303,353672,TITAN.NS,2015-10-08,2015-40,2015-10,-3.9415283203125,down
2015-10-09,329.9334716796875,333.8269054945688,327.1936337583707,329.5008548834081,521299,TITAN.NS,2015-10-09,2015-40,2015-10,2.06695556640625,up
2015-10-12,329.4046936035156,335.9418539361689,327.53008939400604,327.53008939400604,731079,TITAN.NS,2015-10-12,2015-41,2015-10,-0.528778076171875,down
2015-10-13,330.173828125,332.72138555173467,329.0682583194024,329.2605389824394,222643,TITAN.NS,2015-10-13,2015-41,2015-10,0.769134521484375,up
2015-10-14,334.9805603027344,338.20104146062016,328.731819979333,331.66390947284157,775139,TITAN.NS,2015-10-14,2015-41,2015-10,4.806732177734375,up
2015-10-15,339.30657958984375,341.27732423406025,330.0295809678026,336.6628820077489,830753,TITAN.NS,2015-10-15,2015-41,2015-10,4.326019287109375,up
2015-10-16,340.2679443359375,342.0464084353551,337.2396852738807,340.94086797579797,592163,TITAN.NS,2015-10-16,2015-41,2015-10,0.96136474609375,up
2015-10-19,337.3838806152344,342.9596672544963,332.625213370864,332.625213370864,535865,TITAN.NS,2015-10-19,2015-42,2015-10,-2.884063720703125,down
2015-10-20,338.48944091796875,344.1133127186513,336.23027523110716,337.7203476320642,440519,TITAN.NS,2015-10-20,2015-42,2015-10,1.105560302734375,up
2015-10-21,334.3556213378906,340.31596925779456,330.41413216992,339.93143730700564,397954,TITAN.NS,2015-10-21,2015-42,2015-10,-4.133819580078125,down
2015-10-23,330.41412353515625,341.90217295600826,329.4527790143532,341.90217295600826,336286,TITAN.NS,2015-10-23,2015-42,2015-10,-3.941497802734375,down
2015-10-26,331.4715881347656,335.5092469681121,329.8373200072928,331.08705618347244,475118,TITAN.NS,2015-10-26,2015-43,2015-10,1.057464599609375,up
2015-10-27,327.24169921875,332.8655710521222,325.1748141758277,331.4716096331302,265056,TITAN.NS,2015-10-27,2015-43,2015-10,-4.229888916015625,down
2015-10-28,337.2396545410156,341.75798563620714,327.77043424617506,327.8184897382465,670732,TITAN.NS,2015-10-28,2015-43,2015-10,9.997955322265625,up
2015-10-29,338.68170166015625,342.71936084425676,334.74021214461754,337.7203570294571,880195,TITAN.NS,2015-10-29,2015-43,2015-10,1.442047119140625,up
2015-10-30,336.4224853515625,341.27726284847114,329.6449897119708,332.62516322696064,1191629,TITAN.NS,2015-10-30,2015-43,2015-10,-2.25921630859375,down
2015-11-02,342.8154602050781,345.0265408562763,316.6188221492823,322.050412796022,4413018,TITAN.NS,2015-11-02,2015-44,2015-11,6.392974853515625,up
2015-11-03,334.9324035644531,350.41005521807233,334.16333973260686,341.181142546394,1697686,TITAN.NS,2015-11-03,2015-44,2015-11,-7.883056640625,down
2015-11-04,334.54791259765625,340.84470783810974,333.538512527568,335.6053974993109,774920,TITAN.NS,2015-11-04,2015-44,2015-11,-0.384490966796875,down
2015-11-05,335.2689208984375,340.31597992271503,332.6252233142921,333.6346233839843,476785,TITAN.NS,2015-11-05,2015-44,2015-11,0.72100830078125,up
2015-11-06,336.51861572265625,339.3545936083696,332.7693782047623,335.46116028938445,495582,TITAN.NS,2015-11-06,2015-44,2015-11,1.24969482421875,up
2015-11-09,340.70050048828125,347.0453803455599,327.3378171957428,327.3378171957428,714356,TITAN.NS,2015-11-09,2015-45,2015-11,4.181884765625,up
2015-11-10,339.1623229980469,344.16132606147636,335.36502988027945,340.31594811665536,347269,TITAN.NS,2015-11-10,2015-45,2015-11,-1.538177490234375,down
2015-11-13,340.9408264160156,345.1226809243234,336.662860926522,338.1048776991863,567501,TITAN.NS,2015-11-13,2015-45,2015-11,1.77850341796875,up
2015-11-16,345.795654296875,348.5835476882007,337.4800002784284,337.4800002784284,655262,TITAN.NS,2015-11-16,2015-46,2015-11,4.854827880859375,up
2015-11-17,344.5458984375,347.28573641241854,342.23867726732453,346.27633631856327,506095,TITAN.NS,2015-11-17,2015-46,2015-11,-1.249755859375,down
2015-11-18,346.85308837890625,350.69846642895135,342.4309270916794,342.4309270916794,409990,TITAN.NS,2015-11-18,2015-46,2015-11,2.30718994140625,up
2015-11-19,355.6013488769531,357.62017833189213,344.9304183333393,349.6410301741663,802938,TITAN.NS,2015-11-19,2015-46,2015-11,8.748260498046875,up
2015-11-20,357.331787109375,359.9754846672956,352.4769794457215,357.7643745615627,724817,TITAN.NS,2015-11-20,2015-46,2015-11,1.730438232421875,up
2015-11-23,365.599365234375,368.0988672369054,355.8898075650973,357.33182456602896,869178,TITAN.NS,2015-11-23,2015-47,2015-11,8.267578125,up
2015-11-24,363.436279296875,369.44468246828154,361.8020112369961,369.15629085121645,813490,TITAN.NS,2015-11-24,2015-47,2015-11,-2.1630859375,down
2015-11-26,373.5303649902344,377.2315468979458,361.56164448917735,361.56164448917735,2068604,TITAN.NS,2015-11-26,2015-47,2015-11,10.094085693359375,up
2015-11-27,365.21484375,374.6840948629974,364.0131628812925,374.6840948629974,638174,TITAN.NS,2015-11-27,2015-47,2015-11,-8.315521240234375,down
2015-11-30,366.7529296875,370.9828396537982,363.1478877836255,363.38822391055044,315528,TITAN.NS,2015-11-30,2015-48,2015-11,1.5380859375,up
2015-12-01,363.2921142578125,367.7143052340918,362.09043352175337,367.37782876041354,400194,TITAN.NS,2015-12-01,2015-48,2015-12,-3.4608154296875,down
2015-12-02,362.1384582519531,369.10820536436813,360.84063740481923,363.4362497611833,377398,TITAN.NS,2015-12-02,2015-48,2015-12,-1.153656005859375,down
2015-12-03,357.62017822265625,364.3495901784589,355.7455445855195,359.06219507032824,411070,TITAN.NS,2015-12-03,2015-48,2015-12,-4.518280029296875,down
2015-12-04,352.5731201171875,361.08102540681983,351.61177554972414,355.84168577898134,263031,TITAN.NS,2015-12-04,2015-48,2015-12,-5.04705810546875,down
2015-12-07,353.63067626953125,358.3412597317556,350.4101654519783,353.9671528035288,463510,TITAN.NS,2015-12-07,2015-49,2015-12,1.05755615234375,up
2015-12-08,351.6598205566406,356.89916002824503,349.83327180050844,351.8521011995628,414619,TITAN.NS,2015-12-08,2015-49,2015-12,-1.970855712890625,down
2015-12-09,345.8917541503906,353.77479112252274,344.8342986255131,351.5637104131698,419161,TITAN.NS,2015-12-09,2015-49,2015-12,-5.76806640625,down
2015-12-10,348.72772216796875,350.16973893778805,344.3055315396083,346.9492289509437,236817,TITAN.NS,2015-12-10,2015-49,2015-12,2.835968017578125,up
2015-12-11,338.9220275878906,363.7247359140364,336.1822189434236,356.51465140142,3053855,TITAN.NS,2015-12-11,2015-49,2015-12,-9.805694580078125,down
2015-12-14,339.546875,344.44970827557285,334.5959275607807,335.3169359057655,1503832,TITAN.NS,2015-12-14,2015-50,2015-12,0.624847412109375,up
2015-12-15,349.9774475097656,351.2752684301709,336.4705692507203,340.2678916959977,1385795,TITAN.NS,2015-12-15,2015-50,2015-12,10.430572509765625,up
2015-12-16,341.7099304199219,351.8040481472815,338.77781195351594,350.36203132908724,1158158,TITAN.NS,2015-12-16,2015-50,2015-12,-8.26751708984375,down
2015-12-17,339.4988098144531,343.0557962573136,336.4705804579132,342.38284336123525,1160421,TITAN.NS,2015-12-17,2015-50,2015-12,-2.21112060546875,down
2015-12-18,347.8144836425781,348.9681089610848,336.9513008012678,339.25852210037056,2133764,TITAN.NS,2015-12-18,2015-50,2015-12,8.315673828125,up
2015-12-21,341.37347412109375,346.9973459117481,339.1623639332087,346.9973459117481,893057,TITAN.NS,2015-12-21,2015-51,2015-12,-6.441009521484375,down
2015-12-22,347.3818664550781,348.87193880435,340.74859478549706,342.23866713476895,1122747,TITAN.NS,2015-12-22,2015-51,2015-12,6.008392333984375,up
2015-12-23,344.3536376953125,350.31395644363664,341.99833175690424,348.19901598632475,751759,TITAN.NS,2015-12-23,2015-51,2015-12,-3.028228759765625,down
2015-12-24,337.0954895019531,350.60239919065936,329.93348959292655,346.08406768296777,1477723,TITAN.NS,2015-12-24,2015-51,2015-12,-7.258148193359375,down
2015-12-28,336.9512634277344,339.73915674400575,335.79763823718406,337.09545924207634,647834,TITAN.NS,2015-12-28,2015-52,2015-12,-0.14422607421875,down
2015-12-29,337.7203674316406,338.8739927591766,330.5102824793177,335.98995877824746,1612905,TITAN.NS,2015-12-29,2015-52,2015-12,0.76910400390625,up
2015-12-30,336.3263854980469,338.8739426032274,335.02856453113407,337.4319258261924,312305,TITAN.NS,2015-12-30,2015-52,2015-12,-1.39398193359375,down
2015-12-31,333.7307434082031,341.13310792868486,326.66485533645357,336.66286178954743,4706175,TITAN.NS,2015-12-31,2015-52,2015-12,-2.59564208984375,down
2016-01-01,338.4412841796875,340.1236368791648,333.1058344965063,333.7307024887316,452823,TITAN.NS,2016-01-01,2016-00,2016-01,4.710540771484375,up
2016-01-04,337.8164978027344,339.8353273974298,334.4037360944447,336.4706211855741,687951,TITAN.NS,2016-01-04,2016-01,2016-01,-0.624786376953125,down
2016-01-05,334.2594909667969,341.27729400986567,332.432912965152,338.2971202227618,1494306,TITAN.NS,2016-01-05,2016-01,2016-01,-3.5570068359375,down
2016-01-06,334.4036865234375,337.33577548110367,329.9334405150671,334.25949071760084,1000140,TITAN.NS,2016-01-06,2016-01,2016-01,0.144195556640625,up
2016-01-07,330.7506103515625,334.25954174404296,323.5405255800164,333.2981971078368,1423390,TITAN.NS,2016-01-07,2016-01,2016-01,-3.653076171875,down
2016-01-08,334.54791259765625,336.95127403873136,325.12674748380505,334.2595209598905,1341603,TITAN.NS,2016-01-08,2016-01,2016-01,3.79730224609375,up
2016-01-11,331.7119140625,336.47058115977944,330.36603760544216,331.6638585717826,705294,TITAN.NS,2016-01-11,2016-02,2016-01,-2.83599853515625,down
2016-01-12,333.4904479980469,335.5092775990328,331.37550740389355,333.1059160116472,638269,TITAN.NS,2016-01-12,2016-02,2016-01,1.778533935546875,up
2016-01-13,336.4224853515625,337.67222133950844,331.66381882457057,335.9898686353258,735198,TITAN.NS,2016-01-13,2016-02,2016-01,2.932037353515625,up
2016-01-14,328.4914855957031,346.03602582969444,326.857187920934,333.58660061342385,2007294,TITAN.NS,2016-01-14,2016-02,2016-01,-7.930999755859375,down
2016-01-15,322.8675842285156,329.26051984105965,319.6951295002947,328.77984754932083,1570462,TITAN.NS,2016-01-15,2016-02,2016-01,-5.6239013671875,down
2016-01-18,321.3294372558594,330.51026658514877,319.7432245102111,322.05044571641855,2640407,TITAN.NS,2016-01-18,2016-03,2016-01,-1.53814697265625,down
2016-01-19,326.08807373046875,327.28975438345856,314.31160333116895,321.1852107986891,1222626,TITAN.NS,2016-01-19,2016-03,2016-01,4.758636474609375,up
2016-01-20,327.67431640625,330.6064057335564,321.0410444603749,322.9156488483889,1530254,TITAN.NS,2016-01-20,2016-03,2016-01,1.58624267578125,up
2016-01-21,330.12567138671875,334.16332972778605,324.16535352360006,330.6063436017075,1015243,TITAN.NS,2016-01-21,2016-03,2016-01,2.45135498046875,up
2016-01-22,334.1633605957031,335.5092370544146,323.78082219012924,332.62520349807295,1027422,TITAN.NS,2016-01-22,2016-03,2016-01,4.037689208984375,up
2016-01-25,340.7485656738281,344.1132713834778,333.15392074458015,337.3357751370116,801820,TITAN.NS,2016-01-25,2016-04,2016-01,6.585205078125,up
2016-01-27,336.1341247558594,344.0171620054291,331.66387835002763,344.0171620054291,866074,TITAN.NS,2016-01-27,2016-04,2016-01,-4.61444091796875,down
2016-01-28,325.89581298828125,335.4131184734547,323.8769835004182,332.43294440450524,1060659,TITAN.NS,2016-01-28,2016-04,2016-01,-10.238311767578125,down
2016-01-29,349.6410217285156,352.5250553550761,333.05782837579267,333.5865561388326,1807418,TITAN.NS,2016-01-29,2016-04,2016-01,23.745208740234375,up
2016-02-01,346.0360107421875,352.09247016619634,343.63264917108717,350.41011706642615,659748,TITAN.NS,2016-02-01,2016-05,2016-02,-3.605010986328125,down
2016-02-02,338.3932800292969,348.77578938594195,337.1435438552607,345.98789607146387,757686,TITAN.NS,2016-02-02,2016-05,2016-02,-7.642730712890625,down
2016-02-03,340.3640441894531,342.7193501966554,331.6638872870859,331.6638872870859,723244,TITAN.NS,2016-02-03,2016-05,2016-02,1.97076416015625,up
2016-02-04,348.00677490234375,358.4854260691138,342.2867623089777,342.2867623089777,1519516,TITAN.NS,2016-02-04,2016-05,2016-02,7.642730712890625,up
2016-02-05,355.26483154296875,357.62013719243555,347.14148850249614,349.59290512712124,1549307,TITAN.NS,2016-02-05,2016-05,2016-02,7.258056640625,up
2016-02-08,357.23565673828125,361.46556708122444,350.89077655491207,351.94826147512504,1047610,TITAN.NS,2016-02-08,2016-06,2016-02,1.9708251953125,up
2016-02-09,352.6692199707031,361.08098397070944,351.3713990859784,353.29408800026556,808046,TITAN.NS,2016-02-09,2016-06,2016-02,-4.566436767578125,down
2016-02-10,356.0820007324219,359.35056619972187,349.9774572246948,350.8907462446035,2059928,TITAN.NS,2016-02-10,2016-06,2016-02,3.41278076171875,up
2016-02-11,342.5751647949219,355.9859047817266,340.2679435503231,354.7361684977927,1069363,TITAN.NS,2016-02-11,2016-06,2016-02,-13.5068359375,down
2016-02-12,342.094482421875,346.805065103165,327.914649545169,344.3055632708757,2187500,TITAN.NS,2016-02-12,2016-06,2016-02,-0.480682373046875,down
2016-02-15,344.83428955078125,350.5542718170169,336.95125278610084,342.4789837519213,775675,TITAN.NS,2016-02-15,2016-07,2016-02,2.73980712890625,up
2016-02-16,334.1152648925781,349.3525808869027,333.10586491587406,348.91999347027473,1720575,TITAN.NS,2016-02-16,2016-07,2016-02,-10.719024658203125,down
2016-02-17,314.2154846191406,332.96170409491054,310.5623575800916,332.9136192627403,2744020,TITAN.NS,2016-02-17,2016-07,2016-02,-19.8997802734375,down
2016-02-18,320.7525939941406,322.53108722795656,307.77444294323925,315.41714363059936,1744811,TITAN.NS,2016-02-18,2016-07,2016-02,6.537109375,up
2016-02-19,321.7620849609375,327.6262641995328,318.20509781216236,320.12778722492465,807083,TITAN.NS,2016-02-19,2016-07,2016-02,1.009490966796875,up
2016-02-22,324.8382873535156,326.28030404434617,313.6866857435117,324.64603606414767,873701,TITAN.NS,2016-02-22,2016-08,2016-02,3.076202392578125,up
2016-02-23,316.71502685546875,324.93451240146516,313.87904822212533,324.93451240146516,828320,TITAN.NS,2016-02-23,2016-08,2016-02,-8.123260498046875,down
2016-02-24,314.3116455078125,319.1664242621784,311.61986288116833,318.2050796107863,668565,TITAN.NS,2016-02-24,2016-08,2016-02,-2.40338134765625,down
2016-02-25,311.2353210449219,317.9647333918391,310.2259209280481,315.41717601380236,1270824,TITAN.NS,2016-02-25,2016-08,2016-02,-3.076324462890625,down
2016-02-26,317.38787841796875,323.97309406097327,312.388904658347,315.84972136196757,881692,TITAN.NS,2016-02-26,2016-08,2016-02,6.152557373046875,up
2016-02-29,304.5539245605469,318.92603650915885,290.03764614303935,318.92603650915885,1857767,TITAN.NS,2016-02-29,2016-09,2016-02,-12.833953857421875,down
2016-03-01,324.4538269042969,326.8571885850694,298.0168484157986,300.42021009657117,1388815,TITAN.NS,2016-03-01,2016-09,2016-03,19.89990234375,up
2016-03-02,320.9928894042969,325.3670240285631,314.8402911097331,324.45373511308367,1520145,TITAN.NS,2016-03-02,2016-09,2016-03,-3.4609375,down
2016-03-03,328.924072265625,331.18323810284926,319.59904658942344,320.12777442162206,1501530,TITAN.NS,2016-03-03,2016-09,2016-03,7.931182861328125,up
2016-03-04,325.3670349121094,332.0483611151871,323.01172931734226,328.6836556014648,893896,TITAN.NS,2016-03-04,2016-09,2016-03,-3.557037353515625,down
2016-03-08,328.3472595214844,330.7025656925404,323.20408901956,324.93449768627517,2006420,TITAN.NS,2016-03-08,2016-10,2016-03,2.980224609375,up
2016-03-09,326.71295166015625,328.3472197947882,324.1653944665333,328.3472197947882,914711,TITAN.NS,2016-03-09,2016-10,2016-03,-1.634307861328125,down
2016-03-10,325.9438781738281,332.1445626413705,324.7421974117392,326.56877564044174,3429651,TITAN.NS,2016-03-10,2016-10,2016-03,-0.769073486328125,down
2016-03-11,332.6252136230469,333.9710901227263,323.9731126906555,326.9052018270252,1425552,TITAN.NS,2016-03-11,2016-10,2016-03,6.68133544921875,up
2016-03-14,327.9626770019531,335.98990960839006,326.905192162786,333.68268862887516,794134,TITAN.NS,2016-03-14,2016-11,2016-03,-4.66253662109375,down
2016-03-15,330.51025390625,331.66387913405345,327.0974923923527,329.45279834165643,963552,TITAN.NS,2016-03-15,2016-11,2016-03,2.547576904296875,up
2016-03-16,326.52069091796875,330.3180138626214,324.02118906439415,329.64506090045967,804723,TITAN.NS,2016-03-16,2016-11,2016-03,-3.98956298828125,down
2016-03-17,326.37652587890625,330.60643669429055,324.6461171528574,330.22190468160323,1527064,TITAN.NS,2016-03-17,2016-11,2016-03,-0.1441650390625,down
2016-03-18,324.7421569824219,331.1831768004965,323.0598041249447,326.9532669121351,2523802,TITAN.NS,2016-03-18,2016-11,2016-03,-1.634368896484375,down
2016-03-21,328.8760070800781,331.1351728507568,324.21347971036045,327.8185221089189,1071707,TITAN.NS,2016-03-21,2016-12,2016-03,4.13385009765625,up
2016-03-22,346.9695129394531,349.2916677056203,330.5208748480527,330.5208748480527,1399074,TITAN.NS,2016-03-22,2016-12,2016-03,18.093505859375,up
2016-03-23,341.2608947753906,347.25979249499676,340.0998025572466,346.9695342043616,472224,TITAN.NS,2016-03-23,2016-12,2016-03,-5.7086181640625,down
2016-03-28,316.7813415527344,345.4213226713824,314.4591873058804,345.1310644634482,1417021,TITAN.NS,2016-03-28,2016-13,2016-03,-24.47955322265625,down
2016-03-29,319.0552062988281,320.2646650035242,309.91168668020555,314.459263220983,2005734,TITAN.NS,2016-03-29,2016-13,2016-03,2.27386474609375,up
2016-03-30,327.27947998046875,328.5373050473239,320.6516412948172,320.6516412948172,1455310,TITAN.NS,2016-03-30,2016-13,2016-03,8.224273681640625,up
2016-03-31,328.1019592285156,329.1178927166852,323.4092536071893,327.52141315193296,895578,TITAN.NS,2016-03-31,2016-13,2016-03,0.822479248046875,up
2016-04-01,328.44061279296875,331.8754636523026,324.52194893112306,328.00519585460813,517494,TITAN.NS,2016-04-01,2016-13,2016-04,0.338653564453125,up
2016-04-04,333.3751220703125,334.6329766003571,325.58622130634546,327.2310966426366,796436,TITAN.NS,2016-04-04,2016-14,2016-04,4.93450927734375,up
2016-04-05,334.39111328125,336.7132678435773,330.23055805960786,332.746237805378,829255,TITAN.NS,2016-04-05,2016-14,2016-04,1.0159912109375,up
2016-04-06,336.8100280761719,338.6483991948129,333.9556940432682,335.55217344819863,1075449,TITAN.NS,2016-04-06,2016-14,2016-04,2.418914794921875,up
2016-04-07,328.2954406738281,337.10030545829454,327.4730324227627,334.77815078040635,1433323,TITAN.NS,2016-04-07,2016-14,2016-04,-8.51458740234375,down
2016-04-08,324.9573669433594,328.00519693855586,322.97383697380604,328.00519693855586,652937,TITAN.NS,2016-04-08,2016-14,2016-04,-3.33807373046875,down
2016-04-11,333.3751220703125,336.6164766872422,325.9248755847342,325.97324211259195,676453,TITAN.NS,2016-04-11,2016-15,2016-04,8.417755126953125,up
2016-04-12,339.0354309082031,342.5186776029452,334.826509049048,338.3097557437901,1549878,TITAN.NS,2016-04-12,2016-15,2016-04,5.660308837890625,up
2016-04-13,341.4060363769531,348.6143931168731,337.10035123269415,341.5511655275658,1722232,TITAN.NS,2016-04-13,2016-15,2016-04,2.37060546875,up
2016-04-18,350.0657043457031,352.6297803389089,337.729225957092,340.68032281771394,2020524,TITAN.NS,2016-04-18,2016-16,2016-04,8.65966796875,up
2016-04-20,361.6764831542969,366.7078426749401,351.46866451628495,353.9359482165673,2840312,TITAN.NS,2016-04-20,2016-16,2016-04,11.61077880859375,up
2016-04-21,357.3708190917969,372.12621343615893,354.8551393963791,367.6270335252407,1769805,TITAN.NS,2016-04-21,2016-16,2016-04,-4.3056640625,down
2016-04-22,359.5962219238281,362.498922538622,351.80732041858346,357.032175619653,748456,TITAN.NS,2016-04-22,2016-16,2016-04,2.22540283203125,up
2016-04-25,361.4829406738281,362.83752820690853,357.27401944106924,362.7407656271613,751650,TITAN.NS,2016-04-25,2016-17,2016-04,1.88671875,up
2016-04-26,359.78973388671875,361.82163014796026,354.51648281918676,360.4186464245849,993569,TITAN.NS,2016-04-26,2016-17,2016-04,-1.693206787109375,down
2016-04-27,359.45111083984375,364.7727289007297,355.38731796404755,359.6446360349956,648977,TITAN.NS,2016-04-27,2016-17,2016-04,-0.338623046875,down
2016-04-28,357.5643005371094,360.8056552354342,354.2262127806399,359.45106761565836,1902333,TITAN.NS,2016-04-28,2016-17,2016-04,-1.886810302734375,down
2016-04-29,344.3570251464844,356.3548478024462,343.4862209145138,354.12945592876633,1099913,TITAN.NS,2016-04-29,2016-17,2016-04,-13.207275390625,down
2016-05-02,355.7259216308594,356.98377616461056,344.40540799386815,346.09864986300653,966084,TITAN.NS,2016-05-02,2016-18,2016-05,11.368896484375,up
2016-05-03,348.4208984375,357.0322392232315,345.8084556076723,355.19386774525776,963168,TITAN.NS,2016-05-03,2016-18,2016-05,-7.305023193359375,down
2016-05-04,348.3724365234375,352.2427039677875,345.6632611235114,346.388936269327,1040577,TITAN.NS,2016-05-04,2016-18,2016-05,-0.0484619140625,down
2016-05-05,347.5500183105469,352.6781107155947,341.74461731111325,347.0662348939274,1448922,TITAN.NS,2016-05-05,2016-18,2016-05,-0.822418212890625,down
2016-05-06,353.5973205566406,356.16136682833013,342.3251430231008,346.0019148052682,1508866,TITAN.NS,2016-05-06,2016-18,2016-05,6.04730224609375,up
2016-05-09,353.64569091796875,357.564324929607,342.71219710016015,342.71219710016015,4231513,TITAN.NS,2016-05-09,2016-19,2016-05,0.048370361328125,up
2016-05-10,359.78973388671875,360.56377554443145,349.2916278101346,350.9365032425198,1693745,TITAN.NS,2016-05-10,2016-19,2016-05,6.14404296875,up
2016-05-11,359.9349060058594,362.01516904630097,355.0487047112547,355.5808547235304,3445883,TITAN.NS,2016-05-11,2016-19,2016-05,0.145172119140625,up
2016-05-12,361.8700256347656,366.1757102107908,358.5803040345548,359.9348918078417,1198216,TITAN.NS,2016-05-12,2016-19,2016-05,1.93511962890625,up
2016-05-13,352.8716735839844,372.3681414506296,351.85571058388945,362.9343638189174,2542678,TITAN.NS,2016-05-13,2016-19,2016-05,-8.99835205078125,down
