Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-02-03,149.48138427734375,153.48946490382437,146.97743002827193,152.23749441252582,155990,ZENSARTECH.NS,2016-02-03,2016-05,2016-02,-2.7561187744140625,down
2016-02-04,150.15960693359375,157.06288588705254,149.36842062765572,150.93340088487392,171025,ZENSARTECH.NS,2016-02-04,2016-05,2016-02,0.67822265625,up
2016-02-05,152.46356201171875,153.85465820773507,149.98567605833856,151.2550523321892,71945,ZENSARTECH.NS,2016-02-05,2016-05,2016-02,2.303955078125,up
2016-02-08,166.7135467529297,170.39123953252695,151.2811323859701,151.2811323859701,758940,ZENSARTECH.NS,2016-02-08,2016-06,2016-02,14.249984741210938,up
2016-02-09,166.15711975097656,169.53920908357443,160.15804535153322,166.06148171775752,236980,ZENSARTECH.NS,2016-02-09,2016-06,2016-02,-0.556427001953125,down
2016-02-10,164.89642333984375,167.8003221031673,162.28812817761835,166.10493290101584,118265,ZENSARTECH.NS,2016-02-10,2016-06,2016-02,-1.2606964111328125,down
2016-02-11,155.07186889648438,164.32262346457154,153.02000915219358,164.32262346457154,122630,ZENSARTECH.NS,2016-02-11,2016-06,2016-02,-9.824554443359375,down
2016-02-12,151.428955078125,156.14127446652287,144.7082500882554,153.9068413430317,111395,ZENSARTECH.NS,2016-02-12,2016-06,2016-02,-3.642913818359375,down
2016-02-15,153.45474243164062,158.22792871437028,151.2811625105126,151.2811625105126,116540,ZENSARTECH.NS,2016-02-15,2016-07,2016-02,2.025787353515625,up
2016-02-16,150.59429931640625,157.34977536198517,147.8034171898652,157.3410858192588,82620,ZENSARTECH.NS,2016-02-16,2016-07,2016-02,-2.860443115234375,down
2016-02-17,148.3511505126953,152.84611127319178,143.45624529171175,152.84611127319178,156730,ZENSARTECH.NS,2016-02-17,2016-07,2016-02,-2.2431488037109375,down
2016-02-18,149.21188354492188,154.58497904938298,146.41231204493445,151.28113550573258,142705,ZENSARTECH.NS,2016-02-18,2016-07,2016-02,0.8607330322265625,up
2016-02-19,147.4817352294922,149.52489220395037,146.9339888954375,149.52489220395037,60470,ZENSARTECH.NS,2016-02-19,2016-07,2016-02,-1.7301483154296875,down
2016-02-22,148.6902313232422,150.74209091808302,146.88181157300312,148.67283897249163,82110,ZENSARTECH.NS,2016-02-22,2016-08,2016-02,1.20849609375,up
2016-02-23,148.74240112304688,150.23782495262222,147.80341314169883,149.7161605408254,31815,ZENSARTECH.NS,2016-02-23,2016-08,2016-02,0.0521697998046875,up
2016-02-24,144.19529724121094,149.09019020126482,142.96069217179135,149.09019020126482,62515,ZENSARTECH.NS,2016-02-24,2016-08,2016-02,-4.5471038818359375,down
2016-02-25,140.86534118652344,145.7167721273048,139.63074964672603,143.97790856142515,77790,ZENSARTECH.NS,2016-02-25,2016-08,2016-02,-3.3299560546875,down
2016-02-26,143.69097900390625,145.02120842720507,141.71736535460042,141.71736535460042,50200,ZENSARTECH.NS,2016-02-26,2016-08,2016-02,2.8256378173828125,up
2016-02-29,146.5774688720703,147.54253846959077,140.07412428026453,141.71734945804553,85305,ZENSARTECH.NS,2016-02-29,2016-09,2016-02,2.8864898681640625,up
2016-03-01,149.60313415527344,151.10724743416355,146.80356273610496,150.06393194167606,146895,ZENSARTECH.NS,2016-03-01,2016-09,2016-03,3.025665283203125,up
2016-03-02,152.22015380859375,154.41112612947865,149.55969405218747,149.55969405218747,94245,ZENSARTECH.NS,2016-03-02,2016-09,2016-03,2.6170196533203125,up
2016-03-03,151.57675170898438,153.85467226982158,149.71616800498197,153.69816763188908,80330,ZENSARTECH.NS,2016-03-03,2016-09,2016-03,-0.643402099609375,down
2016-03-04,150.1943359375,153.3503774589119,148.8988778443654,153.3503774589119,60725,ZENSARTECH.NS,2016-03-04,2016-09,2016-03,-1.382415771484375,down
2016-03-08,150.45518493652344,152.6722388167604,148.50765280829788,149.5422788368403,37090,ZENSARTECH.NS,2016-03-08,2016-10,2016-03,0.2608489990234375,up
2016-03-09,150.84642028808594,152.31576218182806,148.68153028727056,148.68153028727056,25730,ZENSARTECH.NS,2016-03-09,2016-10,2016-03,0.3912353515625,up
2016-03-10,150.576904296875,154.14156692371066,149.55967062386088,149.95091230325443,93570,ZENSARTECH.NS,2016-03-10,2016-10,2016-03,-0.2695159912109375,down
2016-03-11,148.54244995117188,151.5680693408198,148.15119497105877,150.75949075059486,44670,ZENSARTECH.NS,2016-03-11,2016-10,2016-03,-2.034454345703125,down
2016-03-14,150.84642028808594,152.67223241084366,148.88150915709494,148.88150915709494,75740,ZENSARTECH.NS,2016-03-14,2016-11,2016-03,2.3039703369140625,up
2016-03-15,150.45518493652344,152.15057439794796,149.76832634287115,151.2811425442454,45330,ZENSARTECH.NS,2016-03-15,2016-11,2016-03,-0.3912353515625,down
2016-03-16,149.96832275390625,151.2463887895861,148.95977850174768,149.55098586347447,38880,ZENSARTECH.NS,2016-03-16,2016-11,2016-03,-0.4868621826171875,down
2016-03-17,148.73374938964844,151.27248942170465,147.6295669549918,149.55100438504863,52820,ZENSARTECH.NS,2016-03-17,2016-11,2016-03,-1.2345733642578125,down
2016-03-18,148.62937927246094,150.7507952114112,148.1859737835077,148.4989697952623,130800,ZENSARTECH.NS,2016-03-18,2016-11,2016-03,-0.1043701171875,down
2016-03-21,148.5945587158203,150.93333185466764,147.82076511843897,149.54223598081487,117745,ZENSARTECH.NS,2016-03-21,2016-12,2016-03,-0.034820556640625,down
2016-03-22,151.2770233154297,153.84549148206455,149.02412280313942,149.02412280313942,224730,ZENSARTECH.NS,2016-03-22,2016-12,2016-03,2.682464599609375,up
2016-03-23,150.5231170654297,151.4786213456351,149.37474361625317,150.75979277635102,148155,ZENSARTECH.NS,2016-03-23,2016-12,2016-03,-0.75390625,down
2016-03-28,152.5393524169922,153.75784338561672,151.1455416050638,151.47865867057374,110395,ZENSARTECH.NS,2016-03-28,2016-13,2016-03,2.0162353515625,up
2016-03-29,158.44772338867188,161.8402097833808,151.66273722320764,152.7760389419646,335530,ZENSARTECH.NS,2016-03-29,2016-13,2016-03,5.9083709716796875,up
2016-03-30,164.26846313476562,167.41549970558333,158.5266469314207,160.29740843653624,421665,ZENSARTECH.NS,2016-03-30,2016-13,2016-03,5.82073974609375,up
2016-03-31,163.63726806640625,168.31837601513075,160.42010151545682,165.8112635110495,153900,ZENSARTECH.NS,2016-03-31,2016-13,2016-03,-0.631195068359375,down
2016-04-01,166.6791229248047,167.43301031256283,162.5678075994753,164.7856364565684,443285,ZENSARTECH.NS,2016-04-01,2016-13,2016-04,3.0418548583984375,up
2016-04-04,168.15182495117188,169.1774600246038,166.38106386341238,166.56514500743953,54875,ZENSARTECH.NS,2016-04-04,2016-14,2016-04,1.4727020263671875,up
2016-04-05,168.40603637695312,169.5368606733474,166.90702304112767,169.18622100613646,92240,ZENSARTECH.NS,2016-04-05,2016-14,2016-04,0.25421142578125,up
2016-04-06,168.85308837890625,170.7378132003869,168.13427311463545,168.13427311463545,52405,ZENSARTECH.NS,2016-04-06,2016-14,2016-04,0.447052001953125,up
2016-04-07,167.31027221679688,170.93944764718762,165.85509217016462,170.93944764718762,37590,ZENSARTECH.NS,2016-04-07,2016-14,2016-04,-1.542816162109375,down
2016-04-08,168.3709716796875,173.55174146225445,166.55637735849055,166.55637735849055,109355,ZENSARTECH.NS,2016-04-08,2016-14,2016-04,1.060699462890625,up
2016-04-11,166.45999145507812,170.09792894924757,165.87266252866792,170.0541090134048,62955,ZENSARTECH.NS,2016-04-11,2016-15,2016-04,-1.910980224609375,down
2016-04-12,168.5637969970703,170.0628101264276,166.56512174195666,167.44173416528875,63310,ZENSARTECH.NS,2016-04-12,2016-15,2016-04,2.1038055419921875,up
2016-04-13,169.83489990234375,171.72837261766827,167.652130099012,167.652130099012,266450,ZENSARTECH.NS,2016-04-13,2016-15,2016-04,1.2711029052734375,up
2016-04-18,170.3696746826172,170.93946755738946,167.95898988373094,170.93946755738946,102155,ZENSARTECH.NS,2016-04-18,2016-16,2016-04,0.5347747802734375,up
2016-04-20,173.37640380859375,174.93677285016986,170.41344954095086,170.41344954095086,119775,ZENSARTECH.NS,2016-04-20,2016-16,2016-04,3.0067291259765625,up
2016-04-21,173.91990661621094,177.7419374747129,172.90304632897414,174.4458794423343,319795,ZENSARTECH.NS,2016-04-21,2016-16,2016-04,0.5435028076171875,up
2016-04-22,175.0332489013672,178.82898333913235,168.67780709152058,174.7965597369485,452020,ZENSARTECH.NS,2016-04-22,2016-16,2016-04,1.11334228515625,up
2016-04-25,166.60020446777344,168.54628524308984,161.29669628956518,162.17330876939977,1378255,ZENSARTECH.NS,2016-04-25,2016-17,2016-04,-8.43304443359375,down
2016-04-26,171.9387969970703,174.27058975272493,164.97849072513483,167.9239096333178,713460,ZENSARTECH.NS,2016-04-26,2016-17,2016-04,5.338592529296875,up
2016-04-27,170.97451782226562,174.44590964846967,170.132977206005,171.93879704511312,426875,ZENSARTECH.NS,2016-04-27,2016-17,2016-04,-0.9642791748046875,down
2016-04-28,170.9657440185547,172.30696014575153,169.5456359723571,171.56184750622327,518840,ZENSARTECH.NS,2016-04-28,2016-17,2016-04,-0.0087738037109375,down
2016-04-29,171.30760192871094,171.99135856385917,170.7728678036802,171.99135856385917,118335,ZENSARTECH.NS,2016-04-29,2016-17,2016-04,0.34185791015625,up
