Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-30,85.8891830444336,87.2641433300547,83.91841222977109,86.89749284861679,568290,STLTECH.NS,2015-10-30,2015-43,2015-10,-0.4583282470703125,down
2015-11-02,84.19340515136719,86.16418307789466,83.73508502861243,86.16418307789466,426225,STLTECH.NS,2015-11-02,2015-44,2015-11,-1.6957778930664062,down
2015-11-03,83.8725814819336,85.06421658450539,82.86427862236283,84.65172428281053,573967,STLTECH.NS,2015-11-03,2015-44,2015-11,-0.32082366943359375,down
2015-11-04,82.81845092773438,85.6600345009603,82.22263332526508,85.6600345009603,816445,STLTECH.NS,2015-11-04,2015-44,2015-11,-1.0541305541992188,down
2015-11-05,80.0685043334961,83.0017565929981,79.79351652359202,83.0017565929981,363317,STLTECH.NS,2015-11-05,2015-44,2015-11,-2.7499465942382812,down
2015-11-06,77.45609283447266,81.21431605852851,76.99777275852902,80.34351071159936,484111,STLTECH.NS,2015-11-06,2015-44,2015-11,-2.6124114990234375,down
2015-11-09,77.22693634033203,78.37273658277019,73.33121551604228,73.33121551604228,971495,STLTECH.NS,2015-11-09,2015-45,2015-11,-0.229156494140625,down
2015-11-10,76.49361419677734,79.93101460094785,76.08112894564049,76.99776905341929,653412,STLTECH.NS,2015-11-10,2015-45,2015-11,-0.7333221435546875,down
2015-11-13,79.47270965576172,80.11436204923801,77.22694376212058,78.37274411467429,370531,STLTECH.NS,2015-11-13,2015-45,2015-11,2.979095458984375,up
2015-11-16,78.92271423339844,80.11434920639168,78.00607409829878,78.00607409829878,267277,STLTECH.NS,2015-11-16,2015-46,2015-11,-0.5499954223632812,down
2015-11-17,80.34352111816406,81.12266394950551,78.87689808386071,79.56437828682262,531021,STLTECH.NS,2015-11-17,2015-46,2015-11,1.420806884765625,up
2015-11-18,79.01437377929688,81.48930624398476,78.83104855676102,80.43516873088116,371902,STLTECH.NS,2015-11-18,2015-46,2015-11,-1.3291473388671875,down
2015-11-19,81.07682037353516,81.58097526523468,79.10604959949586,79.51853487931584,550266,STLTECH.NS,2015-11-19,2015-46,2015-11,2.0624465942382812,up
2015-11-20,83.46009826660156,84.69756121589835,80.8018401204095,81.03100018485001,858453,STLTECH.NS,2015-11-20,2015-46,2015-11,2.3832778930664062,up
2015-11-23,83.73509216308594,84.51423503947225,82.95594928669962,83.87258961030957,405991,STLTECH.NS,2015-11-23,2015-47,2015-11,0.274993896484375,up
2015-11-24,82.4517822265625,84.697554886295,81.94763431851536,83.73507989020825,325577,STLTECH.NS,2015-11-24,2015-47,2015-11,-1.2833099365234375,down
2015-11-26,82.17681121826172,83.18511423454366,81.6726562134152,82.58929659065535,280817,STLTECH.NS,2015-11-26,2015-47,2015-11,-0.27497100830078125,down
2015-11-27,83.32260131835938,84.97254959597022,81.99346874075624,82.40596105521661,1068321,STLTECH.NS,2015-11-27,2015-47,2015-11,1.1457901000976562,up
2015-11-30,83.09343719482422,84.69755757698913,82.86427714022923,83.68925473545316,457728,STLTECH.NS,2015-11-30,2015-48,2015-11,-0.22916412353515625,down
2015-12-01,85.93502044677734,86.53083798722363,82.77261449169988,83.32259722387728,1109002,STLTECH.NS,2015-12-01,2015-48,2015-12,2.841583251953125,up
2015-12-02,84.33090209960938,86.80582795082086,83.7809193541635,86.16418258003567,564281,STLTECH.NS,2015-12-02,2015-48,2015-12,-1.6041183471679688,down
2015-12-03,90.88487243652344,91.93901000962303,83.13925895888669,84.05589911055428,3706390,STLTECH.NS,2015-12-03,2015-48,2015-12,6.5539703369140625,up
2015-12-04,91.57235717773438,93.13064271695096,89.09742444711956,90.74737960086277,3241027,STLTECH.NS,2015-12-04,2015-48,2015-12,0.6874847412109375,up
2015-12-07,91.3890151977539,99.50128567971068,90.83903253628455,99.50128567971068,6774812,STLTECH.NS,2015-12-07,2015-49,2015-12,-0.18334197998046875,down
2015-12-08,87.72247314453125,92.53483467739386,87.30998781050721,91.25154386335883,1262598,STLTECH.NS,2015-12-08,2015-49,2015-12,-3.6665420532226562,down
2015-12-09,82.68094635009766,88.08912513203934,82.13096360810917,87.35581714052469,937424,STLTECH.NS,2015-12-09,2015-49,2015-12,-5.041526794433594,down
2015-12-10,84.65171813964844,85.0642104114088,81.58097497467678,83.0017700328355,857812,STLTECH.NS,2015-12-10,2015-49,2015-12,1.9707717895507812,up
2015-12-11,82.6351089477539,85.98084681403544,81.90179404790263,84.92670926802766,761262,STLTECH.NS,2015-12-11,2015-49,2015-12,-2.0166091918945312,down
2015-12-14,84.74337768554688,85.7975152395056,80.75599449687707,81.76429724672093,910974,STLTECH.NS,2015-12-14,2015-50,2015-12,2.1082687377929688,up
2015-12-15,85.2475357055664,86.16417587444346,83.68925021583921,84.376730342497,528250,STLTECH.NS,2015-12-15,2015-50,2015-12,0.5041580200195312,up
2015-12-16,84.42254638671875,87.0808039045933,83.96422636616825,85.29335862180979,635048,STLTECH.NS,2015-12-16,2015-50,2015-12,-0.8249893188476562,down
2015-12-17,87.76829528808594,88.63910064240552,85.20170004365542,85.20170004365542,1073754,STLTECH.NS,2015-12-17,2015-50,2015-12,3.3457489013671875,up
2015-12-18,86.48500061035156,88.22661837169554,86.16417794222733,86.62249803766471,518929,STLTECH.NS,2015-12-18,2015-50,2015-12,-1.283294677734375,down
2015-12-21,85.8433609008789,87.4016465301431,85.24754333907431,86.21001839994403,408009,STLTECH.NS,2015-12-21,2015-51,2015-12,-0.6416397094726562,down
2015-12-22,84.51422882080078,86.62250420733815,84.14757831306399,86.62250420733815,385438,STLTECH.NS,2015-12-22,2015-51,2015-12,-1.329132080078125,down
2015-12-23,87.3558120727539,88.36411487347313,84.78921676782352,85.15587423901495,1212925,STLTECH.NS,2015-12-23,2015-51,2015-12,2.841583251953125,up
2015-12-24,87.44747161865234,88.18077954185178,86.3474992437392,87.76829427214018,676530,STLTECH.NS,2015-12-24,2015-51,2015-12,0.0916595458984375,up
2015-12-28,86.80581665039062,88.18077683171725,86.34749658994842,86.62249142357739,450841,STLTECH.NS,2015-12-28,2015-52,2015-12,-0.6416549682617188,down
2015-12-29,88.45577239990234,90.28905265689514,88.08911494982195,89.37241252839874,1773467,STLTECH.NS,2015-12-29,2015-52,2015-12,1.6499557495117188,up
2015-12-30,87.85995483398438,89.78489770331088,87.63079480207861,88.91409237943267,609965,STLTECH.NS,2015-12-30,2015-52,2015-12,-0.5958175659179688,down
2015-12-31,88.82244873046875,89.55575679309551,87.53915087910859,87.99747104077932,528826,STLTECH.NS,2015-12-31,2015-52,2015-12,0.962493896484375,up
2016-01-01,89.6015853881836,90.19740295568731,88.4557850635265,88.54744769081704,545578,STLTECH.NS,2016-01-01,2016-00,2016-01,0.7791366577148438,up
2016-01-04,87.6766357421875,91.20569908184845,87.12665302580301,89.2807560777979,738288,STLTECH.NS,2016-01-04,2016-01,2016-01,-1.9249496459960938,down
2016-01-05,88.86827087402344,90.10574082621807,87.63080791523902,88.91410568462702,552556,STLTECH.NS,2016-01-05,2016-01,2016-01,1.1916351318359375,up
2016-01-06,87.4016342163086,89.73906932429863,87.08081157235543,88.91409181598397,372192,STLTECH.NS,2016-01-06,2016-01,2016-01,-1.4666366577148438,down
2016-01-07,83.96424102783203,86.16417890930474,82.91010339781285,86.16417890930474,495590,STLTECH.NS,2016-01-07,2016-01,2016-01,-3.4373931884765625,down
2016-01-08,85.33919525146484,86.39333280640523,84.51421773049371,84.51421773049371,406457,STLTECH.NS,2016-01-08,2016-01,2016-01,1.3749542236328125,up
2016-01-11,86.3475112915039,87.40164900868065,83.46010001383371,84.14758022154763,483535,STLTECH.NS,2016-01-11,2016-02,2016-01,1.0083160400390625,up
2016-01-12,85.20171356201172,86.80583409594296,84.4225707013558,86.66834364490585,349639,STLTECH.NS,2016-01-12,2016-02,2016-01,-1.1457977294921875,down
2016-01-13,81.58098602294922,86.16418748491266,75.9436468260521,86.07252485435548,928964,STLTECH.NS,2016-01-13,2016-02,2016-01,-3.6207275390625,down
2016-01-14,79.97684478759766,82.49760493849615,76.99776460926307,79.74768477387961,553055,STLTECH.NS,2016-01-14,2016-02,2016-01,-1.6041412353515625,down
2016-01-15,75.3019790649414,81.58096180519922,74.24784164293413,80.57265918156945,637634,STLTECH.NS,2016-01-15,2016-02,2016-01,-4.67486572265625,down
2016-01-18,70.07714080810547,76.03530213492759,68.83967793121667,75.07283411664064,741207,STLTECH.NS,2016-01-18,2016-03,2016-01,-5.2248382568359375,down
2016-01-19,73.83537292480469,74.70617834123425,69.75631972730484,69.75631972730484,634347,STLTECH.NS,2016-01-19,2016-03,2016-01,3.7582321166992188,up
2016-01-20,72.82706451416016,74.24785968827511,70.9937840280299,71.22294408879618,407166,STLTECH.NS,2016-01-20,2016-03,2016-01,-1.0083084106445312,down
2016-01-21,72.6895751953125,75.16450109245613,71.8645975651279,74.24786083523107,478123,STLTECH.NS,2016-01-21,2016-03,2016-01,-0.13748931884765625,down
2016-01-22,73.60620880126953,75.71447700633195,72.41457377719243,73.33121395158726,630281,STLTECH.NS,2016-01-22,2016-03,2016-01,0.9166336059570312,up
2016-01-25,76.12696838378906,76.9061111241615,75.07283079697486,75.07283079697486,389170,STLTECH.NS,2016-01-25,2016-04,2016-01,2.5207595825195312,up
2016-01-27,77.63941192626953,79.19770425726377,76.7227718468878,76.7227718468878,770941,STLTECH.NS,2016-01-27,2016-04,2016-01,1.5124435424804688,up
2016-01-28,76.31029510498047,80.4351759214659,75.76031239479767,77.54775795124418,1756316,STLTECH.NS,2016-01-28,2016-04,2016-01,-1.3291168212890625,down
2016-01-29,79.88519287109375,80.20601553455005,76.31029478001476,77.18110015131175,1173949,STLTECH.NS,2016-01-29,2016-04,2016-01,3.5748977661132812,up
2016-02-01,77.36442565917969,80.61849381058417,76.53944817241202,80.43516858837312,624379,STLTECH.NS,2016-02-01,2016-05,2016-02,-2.5207672119140625,down
2016-02-02,75.66864776611328,78.09773858770541,75.25615549937186,77.54775589212623,404930,STLTECH.NS,2016-02-02,2016-05,2016-02,-1.6957778930664062,down
2016-02-03,72.36873626708984,74.43117658241626,71.81875358168465,73.7895312816784,466377,STLTECH.NS,2016-02-03,2016-05,2016-02,-3.2999114990234375,down
2016-02-04,72.32291412353516,74.24785717000138,71.8187592095848,73.33121695802605,342820,STLTECH.NS,2016-02-04,2016-05,2016-02,-0.0458221435546875,down
2016-02-05,73.51453399658203,74.38534629679515,71.68125377728164,72.04791121982353,361224,STLTECH.NS,2016-02-05,2016-05,2016-02,1.191619873046875,up
2016-02-08,73.56037139892578,74.98116641645566,72.87289129239376,73.2395487478927,275925,STLTECH.NS,2016-02-08,2016-06,2016-02,0.04583740234375,up
2016-02-09,73.42288208007812,73.88120220166839,70.76462397617259,71.77293383839921,247388,STLTECH.NS,2016-02-09,2016-06,2016-02,-0.13748931884765625,down
2016-02-10,71.72708892822266,73.33120912789536,71.54376370276654,73.10204909937069,306876,STLTECH.NS,2016-02-10,2016-06,2016-02,-1.6957931518554688,down
2016-02-11,69.52715301513672,72.00208558187852,68.83967291216554,71.72709074332634,444789,STLTECH.NS,2016-02-11,2016-06,2016-02,-2.1999359130859375,down
2016-02-12,66.9605712890625,70.35213732700701,66.68557642397082,69.29799966870212,738817,STLTECH.NS,2016-02-12,2016-06,2016-02,-2.5665817260742188,down
2016-02-15,69.75630950927734,70.6729496000521,68.01469193812352,68.01469193812352,344751,STLTECH.NS,2016-02-15,2016-07,2016-02,2.7957382202148438,up
2016-02-16,66.18141174316406,70.71878438762508,64.94394901955066,70.16880173195344,453223,STLTECH.NS,2016-02-16,2016-07,2016-02,-3.5748977661132812,down
2016-02-17,64.43981170654297,66.77724012384554,63.706496716755865,66.45641743834246,445900,STLTECH.NS,2016-02-17,2016-07,2016-02,-1.7416000366210938,down
2016-02-18,68.15220642089844,68.56469876111176,65.2647880130478,65.2647880130478,474488,STLTECH.NS,2016-02-18,2016-07,2016-02,3.7123947143554688,up
2016-02-19,70.21463775634766,70.48963261306544,67.28139192060326,67.37305454170595,390726,STLTECH.NS,2016-02-19,2016-07,2016-02,2.0624313354492188,up
2016-02-22,71.17710876464844,71.7729262584736,68.243856100205,70.58129127082326,332672,STLTECH.NS,2016-02-22,2016-08,2016-02,0.9624710083007812,up
2016-02-23,70.03131103515625,71.45209911576673,69.34383090129035,70.26047107977823,433232,STLTECH.NS,2016-02-23,2016-08,2016-02,-1.1457977294921875,down
2016-02-24,68.9771728515625,70.81045319313226,68.74801280886628,69.48132774285799,246589,STLTECH.NS,2016-02-24,2016-08,2016-02,-1.05413818359375,down
2016-02-25,69.02301025390625,70.03131308101707,68.83967801680716,69.11467287575091,164010,STLTECH.NS,2016-02-25,2016-08,2016-02,0.04583740234375,up
2016-02-26,68.3813705444336,70.0313260160287,67.96888517324035,69.75633110629249,307704,STLTECH.NS,2016-02-26,2016-08,2016-02,-0.6416397094726562,down
2016-02-29,67.32722473144531,68.65635731301595,65.72310426615714,68.38136243588816,295277,STLTECH.NS,2016-02-29,2016-09,2016-02,-1.0541458129882812,down
2016-03-01,69.89380645751953,70.21462908847884,67.3272114230274,67.3272114230274,371095,STLTECH.NS,2016-03-01,2016-09,2016-03,2.5665817260742188,up
2016-03-02,72.46040344238281,72.96455130648617,70.62712322366,70.62712322366,305585,STLTECH.NS,2016-03-02,2016-09,2016-03,2.5665969848632812,up
2016-03-03,72.87289428710938,73.60620922824286,71.86459148810802,72.87289428710938,309691,STLTECH.NS,2016-03-03,2016-09,2016-03,0.4124908447265625,up
2016-03-04,73.46871948242188,74.79784508457644,71.9562616291151,73.10206197352777,304639,STLTECH.NS,2016-03-04,2016-09,2016-03,0.5958251953125,up
2016-03-08,74.56867218017578,76.76860986145451,73.51453464608295,73.7895294787712,443875,STLTECH.NS,2016-03-08,2016-10,2016-03,1.0999526977539062,up
2016-03-09,75.02699279785156,75.30198763258798,73.42287257984383,74.06452486309242,232814,STLTECH.NS,2016-03-09,2016-10,2016-03,0.45832061767578125,up
2016-03-10,73.6978759765625,75.439493814274,72.82706356100176,75.02700151424736,316449,STLTECH.NS,2016-03-10,2016-10,2016-03,-1.3291168212890625,down
2016-03-11,74.29369354248047,75.53115645602435,73.42288112671999,73.78953861791335,235832,STLTECH.NS,2016-03-11,2016-10,2016-03,0.5958175659179688,up
2016-03-14,74.3853530883789,75.34782109534213,74.24785566069569,75.07283323338535,150283,STLTECH.NS,2016-03-14,2016-11,2016-03,0.0916595458984375,up
2016-03-15,73.83537292480469,75.1186636451409,73.51454325131071,74.8436757736731,174420,STLTECH.NS,2016-03-15,2016-11,2016-03,-0.5499801635742188,down
2016-03-16,73.23956298828125,74.20203112851871,71.54377979446328,73.78954578176132,241684,STLTECH.NS,2016-03-16,2016-11,2016-03,-0.5958099365234375,down
2016-03-17,73.46871948242188,74.79784508457644,73.3312220424103,74.15619968906948,214983,STLTECH.NS,2016-03-17,2016-11,2016-03,0.229156494140625,up
2016-03-18,73.74368286132812,74.79782022654167,73.14787247497124,73.69785505882805,291837,STLTECH.NS,2016-03-18,2016-11,2016-03,0.27496337890625,up
2016-03-21,75.98947143554688,76.4477915202083,73.37704835165863,74.06452847865077,271472,STLTECH.NS,2016-03-21,2016-12,2016-03,2.24578857421875,up
2016-03-22,82.17681121826172,82.40597131257175,76.2644765890161,76.40197404428433,1551209,STLTECH.NS,2016-03-22,2016-12,2016-03,6.187339782714844,up
2016-03-23,80.89350128173828,82.6809469546223,79.74770098029722,82.6809469546223,526705,STLTECH.NS,2016-03-23,2016-12,2016-03,-1.2833099365234375,down
2016-03-28,79.01437377929688,83.18508902937282,78.60188853188671,81.71846626885906,525690,STLTECH.NS,2016-03-28,2016-13,2016-03,-1.8791275024414062,down
2016-03-29,83.68924713134766,85.43085779329682,78.28106893561755,78.83105161799146,1694986,STLTECH.NS,2016-03-29,2016-13,2016-03,4.674873352050781,up
2016-03-30,84.78922271728516,85.88918821463186,81.62681666735585,83.68925721993847,1111315,STLTECH.NS,2016-03-30,2016-13,2016-03,1.0999755859375,up
2016-03-31,82.91010284423828,85.24753813896075,82.58928017465531,85.24753813896075,300933,STLTECH.NS,2016-03-31,2016-13,2016-03,-1.879119873046875,down
2016-04-01,83.68924713134766,84.330892428549,82.13095470564414,82.5434469624815,250196,STLTECH.NS,2016-04-01,2016-13,2016-04,0.779144287109375,up
2016-04-04,83.6434326171875,84.37674770051078,82.22263726577775,84.33091288527397,292843,STLTECH.NS,2016-04-04,2016-14,2016-04,-0.04581451416015625,down
2016-04-05,81.2601547241211,83.27676035671736,80.11435447982556,82.68094283100174,287346,STLTECH.NS,2016-04-05,2016-14,2016-04,-2.3832778930664062,down
2016-04-06,81.85596466064453,83.0475926081855,79.61019219399397,82.03928988537113,385618,STLTECH.NS,2016-04-06,2016-14,2016-04,0.5958099365234375,up
2016-04-07,80.75599670410156,82.40595178960392,80.29767662406306,81.62680905222037,184174,STLTECH.NS,2016-04-07,2016-14,2016-04,-1.0999679565429688,down
2016-04-08,82.68094635009766,83.41426133502229,80.2060205144445,80.80183806551952,345160,STLTECH.NS,2016-04-08,2016-14,2016-04,1.9249496459960938,up
2016-04-11,85.61419677734375,86.57666479915221,81.44348103594439,81.44348103594439,754003,STLTECH.NS,2016-04-11,2016-15,2016-04,2.9332504272460938,up
2016-04-12,84.83506774902344,86.53085100901839,84.42257539275812,86.16419346791953,385481,STLTECH.NS,2016-04-12,2016-15,2016-04,-0.7791290283203125,down
2016-04-13,83.96424102783203,85.93501885901404,83.41425830581629,85.20170390071989,368171,STLTECH.NS,2016-04-13,2016-15,2016-04,-0.8708267211914062,down
2016-04-18,82.13095092773438,84.33088854944516,81.5809682706589,84.33088854944516,414355,STLTECH.NS,2016-04-18,2016-16,2016-04,-1.8332901000976562,down
2016-04-20,81.21432495117188,82.9559428291397,81.12266232462834,82.72678276607579,449253,STLTECH.NS,2016-04-20,2016-16,2016-04,-0.9166259765625,down
2016-04-21,81.2601547241211,82.95593768699655,81.030994675262,81.5809773938419,343308,STLTECH.NS,2016-04-21,2016-16,2016-04,0.04582977294921875,up
2016-04-22,84.28507995605469,84.97256023952465,80.75601589959102,81.26017090483344,1198209,STLTECH.NS,2016-04-22,2016-16,2016-04,3.0249252319335938,up
2016-04-25,83.46009826660156,85.79752672784878,82.72678326302783,84.01008102257678,563942,STLTECH.NS,2016-04-25,2016-17,2016-04,-0.824981689453125,down
2016-04-26,84.28507995605469,84.88089760041088,83.0017890216396,83.2309491161296,397853,STLTECH.NS,2016-04-26,2016-17,2016-04,0.824981689453125,up
2016-04-27,84.9725341796875,85.61418644352074,83.96423147184548,84.28505410705763,668121,STLTECH.NS,2016-04-27,2016-17,2016-04,0.6874542236328125,up
2016-04-28,82.22262573242188,86.89749649439518,81.76430561798605,85.24754128506225,776050,STLTECH.NS,2016-04-28,2016-17,2016-04,-2.749908447265625,down
2016-04-29,81.4434814453125,83.13926443899283,79.56437320657855,81.71847630630275,412898,STLTECH.NS,2016-04-29,2016-17,2016-04,-0.779144287109375,down
2016-05-02,80.89350128173828,81.99346677375767,80.34351853572858,80.75600384688335,273498,STLTECH.NS,2016-05-02,2016-18,2016-05,-0.5499801635742188,down
2016-05-03,80.0685043334961,82.03928177481293,79.74768172523716,81.3518017599402,309166,STLTECH.NS,2016-05-03,2016-18,2016-05,-0.8249969482421875,down
2016-05-04,78.51022338867188,80.16017131851085,78.23522857032768,80.02268090274748,212938,STLTECH.NS,2016-05-04,2016-18,2016-05,-1.5582809448242188,down
2016-05-05,78.51022338867188,80.02268090274748,78.28106337118795,79.28936604943544,230425,STLTECH.NS,2016-05-05,2016-18,2016-05,0.0,no change
2016-05-06,79.28937530517578,80.84766080860733,76.99777486282966,78.23523770301466,374787,STLTECH.NS,2016-05-06,2016-18,2016-05,0.7791519165039062,up
