Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-13,28.87795066833496,29.44530795542253,28.545559021255027,29.387999174915727,31173573,MOTHERSON.NS,2015-10-13,2015-41,2015-10,-0.2292327880859375,down
2015-10-14,28.06989288330078,28.88368042562719,27.892236028478766,28.88368042562719,21905024,MOTHERSON.NS,2015-10-14,2015-41,2015-10,-0.8080577850341797,down
2015-10-15,28.872217178344727,29.170223905097465,27.886505113418043,28.264742689343482,29724941,MOTHERSON.NS,2015-10-15,2015-41,2015-10,0.8023242950439453,up
2015-10-16,28.872217178344727,29.072797901978795,28.310590432028874,28.49397780206813,36978769,MOTHERSON.NS,2015-10-16,2015-41,2015-10,0.0,no change
2015-10-19,28.51690101623535,28.89514038379538,28.31058977960787,28.872216512980962,15631104,MOTHERSON.NS,2015-10-19,2015-42,2015-10,-0.355316162109375,down
2015-10-20,29.387998580932617,30.006934118036774,28.528365090354086,28.631521613321848,69070800,MOTHERSON.NS,2015-10-20,2015-42,2015-10,0.8710975646972656,up
2015-10-21,28.872217178344727,29.54273096327502,28.654443101115845,29.54273096327502,26200308,MOTHERSON.NS,2015-10-21,2015-42,2015-10,-0.5157814025878906,down
2015-10-23,27.685924530029297,29.330689352722196,27.25037637336523,29.084260885154432,47657797,MOTHERSON.NS,2015-10-23,2015-42,2015-10,-1.1862926483154297,down
2015-10-26,28.087087631225586,28.241822422409715,27.04979723960461,27.852120185392423,35435571,MOTHERSON.NS,2015-10-26,2015-43,2015-10,0.40116310119628906,up
2015-10-27,27.95527458190918,28.173048656449033,27.68592404792407,28.064161619179107,13178327,MOTHERSON.NS,2015-10-27,2015-43,2015-10,-0.13181304931640625,down
2015-10-28,27.783348083496094,28.253281136182054,27.19306695890498,27.72603930636496,23763556,MOTHERSON.NS,2015-10-28,2015-43,2015-10,-0.17192649841308594,down
2015-10-29,28.79198455810547,28.940988821808972,27.634346157457852,27.766157067549056,45642804,MOTHERSON.NS,2015-10-29,2015-43,2015-10,1.008636474609375,up
2015-10-30,28.19023895263672,29.14156599580797,27.978195418769836,28.826365953535475,23064320,MOTHERSON.NS,2015-10-30,2015-43,2015-10,-0.60174560546875,down
2015-11-02,28.087087631225586,28.66017544964545,27.74896545828761,28.28766836767254,15531820,MOTHERSON.NS,2015-11-02,2015-44,2015-11,-0.10315132141113281,down
2015-11-03,28.16731834411621,28.80917773670964,27.94381375026985,28.213166086569725,26361982,MOTHERSON.NS,2015-11-03,2015-44,2015-11,0.080230712890625,up
2015-11-04,27.857851028442383,28.539825856313335,27.536920426843455,28.539825856313335,27453502,MOTHERSON.NS,2015-11-04,2015-44,2015-11,-0.3094673156738281,down
2015-11-05,27.783348083496094,28.299128878027414,27.46241749128085,27.68592388251362,13924800,MOTHERSON.NS,2015-11-05,2015-44,2015-11,-0.07450294494628906,down
2015-11-06,30.511253356933594,31.124456564972014,27.651537756568356,28.08135539442809,102316972,MOTHERSON.NS,2015-11-06,2015-44,2015-11,2.7279052734375,up
2015-11-09,32.574371337890625,32.969800448211764,29.525538002709894,30.04704749923072,89671415,MOTHERSON.NS,2015-11-09,2015-45,2015-11,2.0631179809570312,up
2015-11-10,30.4138240814209,32.43109946243889,30.173127944204307,32.43109946243889,47630094,MOTHERSON.NS,2015-11-10,2015-45,2015-11,-2.1605472564697266,down
2015-11-13,31.325035095214844,31.58865689737095,30.133011869203635,30.608675416205955,43261878,MOTHERSON.NS,2015-11-13,2015-45,2015-11,0.9112110137939453,up
2015-11-16,31.422468185424805,31.863745101889606,31.118730910218257,31.27919262478532,31944694,MOTHERSON.NS,2015-11-16,2015-46,2015-11,0.09743309020996094,up
2015-11-17,31.966896057128906,32.47121398827769,31.531347934613578,31.565734639281334,55347853,MOTHERSON.NS,2015-11-17,2015-46,2015-11,0.5444278717041016,up
2015-11-18,32.33367156982422,32.55144563646679,32.00127995239105,32.08151439836576,34721948,MOTHERSON.NS,2015-11-18,2015-46,2015-11,0.3667755126953125,up
2015-11-19,32.82080078125,33.061496925249145,32.356598245842726,32.6431421317232,46383142,MOTHERSON.NS,2015-11-19,2015-46,2015-11,0.48712921142578125,up
2015-11-20,32.551448822021484,32.88384047198321,32.092978573992205,32.88384047198321,31084081,MOTHERSON.NS,2015-11-20,2015-46,2015-11,-0.2693519592285156,down
2015-11-23,32.7119140625,33.23915772722429,32.47121790291423,32.89530144119856,43015728,MOTHERSON.NS,2015-11-23,2015-47,2015-11,0.16046524047851562,up
2015-11-24,33.57727813720703,34.84380363671833,32.55144879758995,32.706185386745695,55108472,MOTHERSON.NS,2015-11-24,2015-47,2015-11,0.8653640747070312,up
2015-11-26,33.966976165771484,34.27071340352344,32.94114689869996,33.69762563444513,34714610,MOTHERSON.NS,2015-11-26,2015-47,2015-11,0.3896980285644531,up
2015-11-27,33.51996994018555,34.1560988602115,33.21050395788796,34.1560988602115,14050255,MOTHERSON.NS,2015-11-27,2015-47,2015-11,-0.4470062255859375,down
2015-11-30,33.1589241027832,33.869555163977175,32.95834336466196,33.68616778069255,18855983,MOTHERSON.NS,2015-11-30,2015-48,2015-11,-0.36104583740234375,down
2015-12-01,33.51996994018555,33.58301104062147,33.038577612010954,33.37096926751368,13673123,MOTHERSON.NS,2015-12-01,2015-48,2015-12,0.36104583740234375,up
2015-12-02,32.49987030029297,33.617391459061146,32.379520427529336,33.239155688822514,37855136,MOTHERSON.NS,2015-12-02,2015-48,2015-12,-1.0200996398925781,down
2015-12-03,32.41963577270508,32.89529934388235,32.23051968839683,32.55144668048224,57130144,MOTHERSON.NS,2015-12-03,2015-48,2015-12,-0.08023452758789062,down
2015-12-04,32.12162780761719,32.60875236794425,31.11872430106147,32.26489973712515,73282563,MOTHERSON.NS,2015-12-04,2015-48,2015-12,-0.2980079650878906,down
2015-12-07,32.133094787597656,32.48267980056345,31.52562025379884,32.37952327208973,35272003,MOTHERSON.NS,2015-12-07,2015-49,2015-12,0.01146697998046875,up
2015-12-08,31.78923988342285,32.643142842357314,31.582926840816615,32.092977129208904,13899155,MOTHERSON.NS,2015-12-08,2015-49,2015-12,-0.3438549041748047,down
2015-12-09,31.817895889282227,32.59729675572628,31.61158283619335,31.783509180199903,26801207,MOTHERSON.NS,2015-12-09,2015-49,2015-12,0.028656005859375,up
2015-12-10,32.161746978759766,32.55144739261251,31.817894307837165,32.09297716471571,18656600,MOTHERSON.NS,2015-12-10,2015-49,2015-12,0.34385108947753906,up
2015-12-11,31.193225860595703,32.373791715655514,30.734755641536818,32.264902878207664,29755114,MOTHERSON.NS,2015-12-11,2015-49,2015-12,-0.9685211181640625,down
2015-12-14,31.600120544433594,32.35659930856571,29.582848641017776,30.946798302746977,30730667,MOTHERSON.NS,2015-12-14,2015-50,2015-12,0.4068946838378906,up
2015-12-15,32.00128173828125,32.115899295468296,31.233345545409005,31.86374210993774,11278313,MOTHERSON.NS,2015-12-15,2015-50,2015-12,0.40116119384765625,up
2015-12-16,32.075782775878906,32.66606389538694,31.892395410778935,32.13882387046119,15314411,MOTHERSON.NS,2015-12-16,2015-50,2015-12,0.07450103759765625,up
2015-12-17,33.032840728759766,33.15319059452367,32.13309009577699,32.55144486640621,14900739,MOTHERSON.NS,2015-12-17,2015-50,2015-12,0.9570579528808594,up
2015-12-18,32.843727111816406,33.56581923817466,32.64887868442588,33.02711450242562,22745774,MOTHERSON.NS,2015-12-18,2015-50,2015-12,-0.18911361694335938,down
2015-12-21,32.78641128540039,33.210498360846174,32.6316783203291,32.895296512490795,9334093,MOTHERSON.NS,2015-12-21,2015-51,2015-12,-0.057315826416015625,down
2015-12-22,32.88956832885742,33.35377083229847,32.78641181690363,32.91822271547225,6126418,MOTHERSON.NS,2015-12-22,2015-51,2015-12,0.10315704345703125,up
2015-12-23,33.52570343017578,33.800786313331926,32.8437267406113,33.00992437452151,10041070,MOTHERSON.NS,2015-12-23,2015-51,2015-12,0.6361351013183594,up
2015-12-24,33.53716278076172,33.97843967494039,33.445467290752056,33.8122456500882,7541451,MOTHERSON.NS,2015-12-24,2015-51,2015-12,0.0114593505859375,up
2015-12-28,33.23342514038086,33.74920416419903,33.04430544484037,33.61739324908278,8319004,MOTHERSON.NS,2015-12-28,2015-52,2015-12,-0.3037376403808594,down
2015-12-29,34.00709533691406,34.431178847581094,33.35950183421842,33.525699448389645,14099164,MOTHERSON.NS,2015-12-29,2015-52,2015-12,0.7736701965332031,up
2015-12-30,33.65751266479492,34.17902041225914,33.56008485638613,34.15609834010561,7147107,MOTHERSON.NS,2015-12-30,2015-52,2015-12,-0.3495826721191406,down
2015-12-31,33.60020065307617,33.83516447251709,33.15892020057809,33.6976248514152,19086577,MOTHERSON.NS,2015-12-31,2015-52,2015-12,-0.05731201171875,down
2016-01-01,34.04147720336914,34.144633718632996,33.32511751501201,33.58300700282058,5238867,MOTHERSON.NS,2016-01-01,2016-00,2016-01,0.44127655029296875,up
2016-01-04,32.77495574951172,34.86672989010911,32.574375012809476,33.81224614245292,17861185,MOTHERSON.NS,2016-01-04,2016-01,2016-01,-1.2665214538574219,down
2016-01-05,33.18757629394531,33.674704512079295,31.926783166475207,32.54571869464645,16726652,MOTHERSON.NS,2016-01-05,2016-01,2016-01,0.41262054443359375,up
2016-01-06,32.21905517578125,33.56008272859892,32.09297658552547,33.12453818037875,11792067,MOTHERSON.NS,2016-01-06,2016-01,2016-01,-0.9685211181640625,down
2016-01-07,30.677448272705078,32.02420820372911,30.385172054354307,31.886664971274804,26902715,MOTHERSON.NS,2016-01-07,2016-01,2016-01,-1.5416069030761719,down
2016-01-08,31.044225692749023,31.531350308233748,30.832180332505576,31.198958673997822,21347639,MOTHERSON.NS,2016-01-08,2016-01,2016-01,0.3667774200439453,up
2016-01-11,30.900951385498047,31.474042792105546,29.9209715974707,30.68890961745368,12638211,MOTHERSON.NS,2016-01-11,2016-02,2016-01,-0.14327430725097656,down
2016-01-12,30.465404510498047,31.365155178317178,29.886584430007012,31.06141434330485,13684842,MOTHERSON.NS,2016-01-12,2016-02,2016-01,-0.435546875,down
2016-01-13,31.204692840576172,31.892398220821526,30.167400651407142,30.602947032158944,25198708,MOTHERSON.NS,2016-01-13,2016-02,2016-01,0.739288330078125,up
2016-01-14,30.018394470214844,30.717562642556313,29.347880686895127,30.293479125315294,31143095,MOTHERSON.NS,2016-01-14,2016-02,2016-01,-1.1862983703613281,down
2016-01-15,28.826370239257812,29.73185148025408,28.385093355101766,29.67454270047531,35561191,MOTHERSON.NS,2016-01-15,2016-02,2016-01,-1.1920242309570312,down
2016-01-18,27.737499237060547,28.820637242126505,27.175872523400653,28.373628078164465,34023626,MOTHERSON.NS,2016-01-18,2016-03,2016-01,-1.0888710021972656,down
2016-01-19,28.551288604736328,29.067067612415798,27.536920342404816,28.08135553975099,35552997,MOTHERSON.NS,2016-01-19,2016-03,2016-01,0.8137893676757812,up
2016-01-20,28.95244789123535,29.153028601452547,27.829194473738223,28.293395185884954,21749048,MOTHERSON.NS,2016-01-20,2016-03,2016-01,0.40115928649902344,up
2016-01-21,28.402286529541016,29.680273030665244,27.668731632520547,29.130109108338893,25486051,MOTHERSON.NS,2016-01-21,2016-03,2016-01,-0.5501613616943359,down
2016-01-22,29.41665267944336,29.835007484686965,28.562749715181297,28.769060958723564,11483206,MOTHERSON.NS,2016-01-22,2016-03,2016-01,1.0143661499023438,up
2016-01-25,29.686002731323242,30.35078595421613,29.313493897612002,29.57711569996313,14266199,MOTHERSON.NS,2016-01-25,2016-04,2016-01,0.2693500518798828,up
2016-01-27,30.001203536987305,30.25909304351237,29.342150775516505,29.915240368145618,11509410,MOTHERSON.NS,2016-01-27,2016-04,2016-01,0.3152008056640625,up
2016-01-28,29.491151809692383,30.190319962538716,29.238992833261758,30.012663115627742,16990673,MOTHERSON.NS,2016-01-28,2016-04,2016-01,-0.5100517272949219,down
2016-01-29,30.50551986694336,30.78633503041612,29.34787970849607,29.45676674321889,11261192,MOTHERSON.NS,2016-01-29,2016-04,2016-01,1.0143680572509766,up
2016-02-01,30.83218002319336,31.92105040052609,30.602944912323792,30.72902710386389,11465417,MOTHERSON.NS,2016-02-01,2016-05,2016-02,0.32666015625,up
2016-02-02,29.531269073486328,30.912413828330088,29.376534296662726,30.545635498159577,15806193,MOTHERSON.NS,2016-02-02,2016-05,2016-02,-1.3009109497070312,down
2016-02-03,28.385089874267578,29.508343260469044,28.150122465707458,29.181682175577436,23583147,MOTHERSON.NS,2016-02-03,2016-05,2016-02,-1.14617919921875,down
2016-02-04,30.115819931030273,30.35078735706028,28.746138000022658,28.958179754826524,26300424,MOTHERSON.NS,2016-02-04,2016-05,2016-02,1.7307300567626953,up
2016-02-05,30.83218002319336,30.969723250136475,29.812083059683328,30.34505541259553,11147069,MOTHERSON.NS,2016-02-05,2016-05,2016-02,0.7163600921630859,up
2016-02-08,31.12445831298828,31.56573881150887,30.316403052809125,30.832182086786663,13432243,MOTHERSON.NS,2016-02-08,2016-06,2016-02,0.2922782897949219,up
2016-02-09,27.703115463256836,31.73766273916519,27.026871172290058,31.118727225387087,136659211,MOTHERSON.NS,2016-02-09,2016-06,2016-02,-3.4213428497314453,down
2016-02-10,26.637170791625977,28.058430987696337,26.21881599762564,27.473880379626642,63361808,MOTHERSON.NS,2016-02-10,2016-06,2016-02,-1.0659446716308594,down
2016-02-11,25.319067001342773,26.93517930813282,24.734516354325525,26.46524622323449,32489248,MOTHERSON.NS,2016-02-11,2016-06,2016-02,-1.3181037902832031,down
2016-02-12,25.857770919799805,26.419397677296324,24.24739098021818,25.54830315139052,47529723,MOTHERSON.NS,2016-02-12,2016-06,2016-02,0.5387039184570312,up
2016-02-15,27.571304321289062,27.920889299450188,26.081274326694338,26.132852585796073,19175823,MOTHERSON.NS,2016-02-15,2016-07,2016-02,1.7135334014892578,up
2016-02-16,26.006771087646484,28.127199335873982,25.737420568776912,28.08135339667865,22681942,MOTHERSON.NS,2016-02-16,2016-07,2016-02,-1.5645332336425781,down
2016-02-17,25.53110694885254,26.10992699570504,24.17288614989992,26.10992699570504,54435770,MOTHERSON.NS,2016-02-17,2016-07,2016-02,-0.4756641387939453,down
2016-02-18,25.60561180114746,26.448051933129474,25.049713763974566,26.36208876458138,29044835,MOTHERSON.NS,2016-02-18,2016-07,2016-02,0.07450485229492188,up
2016-02-19,25.74315071105957,26.018231743276797,25.03825027747182,25.215907115011266,18963247,MOTHERSON.NS,2016-02-19,2016-07,2016-02,0.13753890991210938,up
2016-02-22,25.21590805053711,25.94946289805143,25.05544455921152,25.817651994149088,22149807,MOTHERSON.NS,2016-02-22,2016-08,2016-02,-0.5272426605224609,down
2016-02-23,24.356277465820312,25.319065656625238,23.76026581438637,25.267489196691994,47715576,MOTHERSON.NS,2016-02-23,2016-08,2016-02,-0.8596305847167969,down
2016-02-24,24.316162109375,24.757438981190237,23.851957765516786,23.8978055081981,22353999,MOTHERSON.NS,2016-02-24,2016-08,2016-02,-0.0401153564453125,down
2016-02-25,24.161428451538086,24.51674217261047,23.59980167915787,24.298969885626224,24950968,MOTHERSON.NS,2016-02-25,2016-08,2016-02,-0.15473365783691406,down
2016-02-26,25.28468132019043,25.41076171487954,24.321893107669496,24.39066292269905,23978446,MOTHERSON.NS,2016-02-26,2016-08,2016-02,1.1232528686523438,up
2016-02-29,25.960926055908203,26.31624157357553,25.152870814314653,25.410762125723082,27648751,MOTHERSON.NS,2016-02-29,2016-09,2016-02,0.6762447357177734,up
2016-03-01,26.717403411865234,27.81773301395279,25.995311379102628,26.19016158158855,25052870,MOTHERSON.NS,2016-03-01,2016-09,2016-03,0.7564773559570312,up
2016-03-02,28.04123878479004,28.25328234949191,27.049796177704454,27.29049413220243,22375073,MOTHERSON.NS,2016-03-02,2016-09,2016-03,1.3238353729248047,up
2016-03-03,28.648712158203125,28.757599195201614,27.93808115888153,28.218896328223146,15024630,MOTHERSON.NS,2016-03-03,2016-09,2016-03,0.6074733734130859,up
2016-03-04,27.473880767822266,28.528364444378948,27.14148913498698,28.528364444378948,14716171,MOTHERSON.NS,2016-03-04,2016-09,2016-03,-1.1748313903808594,down
2016-03-08,28.253280639648438,28.71175264899127,27.170142610484152,27.22745138660812,39719565,MOTHERSON.NS,2016-03-08,2016-10,2016-03,0.7793998718261719,up
2016-03-09,27.84065818786621,28.322054099138512,27.364994594861198,28.195973703228752,14367492,MOTHERSON.NS,2016-03-09,2016-10,2016-03,-0.41262245178222656,down
2016-03-10,27.450956344604492,28.06989185524965,27.210260201770886,28.06989185524965,15502248,MOTHERSON.NS,2016-03-10,2016-10,2016-03,-0.38970184326171875,down
2016-03-11,28.110008239746094,28.333512823045535,27.319144621674265,27.39937726700625,13219050,MOTHERSON.NS,2016-03-11,2016-10,2016-03,0.6590518951416016,up
2016-03-14,28.631521224975586,28.826369631836645,28.14439480676942,28.539825738980767,27095073,MOTHERSON.NS,2016-03-14,2016-11,2016-03,0.5215129852294922,up
2016-03-15,28.110008239746094,28.72321321445743,27.966736301778642,28.608595664083467,18713398,MOTHERSON.NS,2016-03-15,2016-11,2016-03,-0.5215129852294922,down
2016-03-16,27.62288475036621,28.110011190948853,27.3076864537459,27.920891492836166,10005824,MOTHERSON.NS,2016-03-16,2016-11,2016-03,-0.4871234893798828,down
2016-03-17,28.207433700561523,28.62578849830097,28.024046331891466,28.07562459193965,12723191,MOTHERSON.NS,2016-03-17,2016-11,2016-03,0.5845489501953125,up
2016-03-18,28.660173416137695,28.837832067523568,28.13866389844822,28.310590231775596,22101557,MOTHERSON.NS,2016-03-18,2016-11,2016-03,0.4527397155761719,up
2016-03-21,29.1186466217041,29.514077564492542,28.79198549490007,28.88368098334759,14974148,MOTHERSON.NS,2016-03-21,2016-12,2016-03,0.45847320556640625,up
2016-03-22,28.757598876953125,29.101453337482948,28.430937769572683,29.101453337482948,9807684,MOTHERSON.NS,2016-03-22,2016-12,2016-03,-0.36104774475097656,down
2016-03-23,29.15876007080078,29.399458011130417,28.906601095367822,28.969642189489388,10218432,MOTHERSON.NS,2016-03-23,2016-12,2016-03,0.40116119384765625,up
2016-03-28,27.897964477539062,29.319224611775418,27.783346928043507,29.319224611775418,10293192,MOTHERSON.NS,2016-03-28,2016-13,2016-03,-1.2607955932617188,down
2016-03-29,28.253280639648438,29.021220400130908,27.57703636124519,27.966736759028606,14999068,MOTHERSON.NS,2016-03-29,2016-13,2016-03,0.355316162109375,up
2016-03-30,29.36507225036621,29.617231218456364,28.51689986653493,28.539823736425134,19896857,MOTHERSON.NS,2016-03-30,2016-13,2016-03,1.1117916107177734,up
2016-03-31,30.539905548095703,30.91814129745962,29.307763301881362,29.41091981559955,44063791,MOTHERSON.NS,2016-03-31,2016-13,2016-03,1.1748332977294922,up
2016-04-01,30.024124145507812,30.33932241590301,29.622962710459383,30.33932241590301,18500222,MOTHERSON.NS,2016-04-01,2016-13,2016-04,-0.5157814025878906,down
2016-04-04,29.892316818237305,30.55709830436721,29.60004240109886,30.08143651186576,20172539,MOTHERSON.NS,2016-04-04,2016-14,2016-04,-0.1318073272705078,down
2016-04-05,28.803447723388672,29.96108613727618,28.642982422342506,29.7662377293145,12968386,MOTHERSON.NS,2016-04-05,2016-14,2016-04,-1.0888690948486328,down
2016-04-06,28.430938720703125,28.981104435675228,27.87504248793989,28.82636965320763,15052786,MOTHERSON.NS,2016-04-06,2016-14,2016-04,-0.3725090026855469,down
2016-04-07,27.926620483398438,28.883679957714328,27.76615698501564,28.654443045086754,12061021,MOTHERSON.NS,2016-04-07,2016-14,2016-04,-0.5043182373046875,down
2016-04-08,27.96100616455078,28.236089027041373,27.62288400450853,27.943814610864624,8881189,MOTHERSON.NS,2016-04-08,2016-14,2016-04,0.03438568115234375,up
2016-04-11,28.99829864501953,29.399460107151782,27.74323419592715,28.08135635979458,14790890,MOTHERSON.NS,2016-04-11,2016-15,2016-04,1.03729248046875,up
2016-04-12,28.763330459594727,29.5140769023976,28.711753998939052,29.307765658721355,12185777,MOTHERSON.NS,2016-04-12,2016-15,2016-04,-0.2349681854248047,down
2016-04-13,29.55992317199707,29.714656146952848,29.021220317888186,29.10718348183053,10715518,MOTHERSON.NS,2016-04-13,2016-15,2016-04,0.7965927124023438,up
2016-04-18,29.989742279052734,30.253364101828048,29.147300350084933,29.47969198728352,11844863,MOTHERSON.NS,2016-04-18,2016-16,2016-04,0.42981910705566406,up
2016-04-20,30.79779815673828,31.15311187274867,29.915240783942053,30.035588861922914,22674662,MOTHERSON.NS,2016-04-20,2016-16,2016-04,0.8080558776855469,up
2016-04-21,31.302112579345703,31.68035192474889,30.746214595801195,31.1703016801475,24808432,MOTHERSON.NS,2016-04-21,2016-16,2016-04,0.5043144226074219,up
2016-04-22,31.393808364868164,31.955438735963387,31.078610071359247,31.290655440281775,17028604,MOTHERSON.NS,2016-04-22,2016-16,2016-04,0.09169578552246094,up
2016-04-25,30.024124145507812,30.94679688640009,29.66307993417489,30.94679688640009,20854111,MOTHERSON.NS,2016-04-25,2016-17,2016-04,-1.3696842193603516,down
2016-04-26,30.196054458618164,30.60294644066196,29.23899494237949,29.686005951390875,13167423,MOTHERSON.NS,2016-04-26,2016-17,2016-04,0.17193031311035156,up
2016-04-27,30.144474029541016,30.373709135383645,30.001202088389373,30.19605228842583,6081626,MOTHERSON.NS,2016-04-27,2016-17,2016-04,-0.05158042907714844,down
2016-04-28,29.605772018432617,30.68890828462233,29.514076533189197,30.25909244886063,22227317,MOTHERSON.NS,2016-04-28,2016-17,2016-04,-0.5387020111083984,down
