Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-28,216.1255340576172,219.9164156406118,215.40345809598645,217.52455365094173,8588230,SBIN.NS,2015-09-28,2015-39,2015-09,0.36102294921875,up
2015-09-29,218.33689880371094,221.49596934978132,209.58176318766394,213.0116139636027,24488685,SBIN.NS,2015-09-29,2015-39,2015-09,2.21136474609375,up
2015-09-30,214.04959106445312,221.49597171691292,212.74083600729963,220.99955735804608,17011911,SBIN.NS,2015-09-30,2015-39,2015-09,-4.2873077392578125,down
2015-10-01,212.24440002441406,218.33689306013773,211.5674563537781,217.705081722035,11590498,SBIN.NS,2015-10-01,2015-39,2015-10,-1.8051910400390625,down
2015-10-05,216.62196350097656,217.84046755465098,214.13983683586122,214.90704513224193,18307463,SBIN.NS,2015-10-05,2015-40,2015-10,4.3775634765625,up
2015-10-06,216.7122344970703,219.14922890321193,214.54600653525804,219.05896424013287,10087077,SBIN.NS,2015-10-06,2015-40,2015-10,0.09027099609375,up
2015-10-07,219.826171875,220.45798319722593,215.76450995324967,216.75735238176077,10608795,SBIN.NS,2015-10-07,2015-40,2015-10,3.1139373779296875,up
2015-10-08,219.6005401611328,221.3154587009491,217.6148413854363,218.83333178821476,9230511,SBIN.NS,2015-10-08,2015-40,2015-10,-0.2256317138671875,down
2015-10-09,219.73593139648438,223.66221052862014,217.2086720569749,221.58624700786393,12171416,SBIN.NS,2015-10-09,2015-40,2015-10,0.1353912353515625,up
2015-10-12,220.72877502441406,221.72161750515278,217.795352371062,220.32261156536393,7566962,SBIN.NS,2015-10-12,2015-41,2015-10,0.9928436279296875,up
2015-10-13,220.0518341064453,223.39142026090528,218.47229881167124,220.23234967135713,10200698,SBIN.NS,2015-10-13,2015-41,2015-10,-0.67694091796875,down
2015-10-14,220.45799255371094,222.75960382820986,219.51026864392261,219.9615644321595,7895820,SBIN.NS,2015-10-14,2015-41,2015-10,0.406158447265625,up
2015-10-15,224.7001953125,225.55765465145583,221.58625678026246,222.03755261891882,11582401,SBIN.NS,2015-10-15,2015-41,2015-10,4.2422027587890625,up
2015-10-16,231.78550720214844,232.10141976477917,224.15862486242744,225.51251223520848,11738832,SBIN.NS,2015-10-16,2015-41,2015-10,7.0853118896484375,up
2015-10-19,229.70956420898438,232.05630789849036,228.8069726010905,231.65013065697414,8969153,SBIN.NS,2015-10-19,2015-42,2015-10,-2.0759429931640625,down
2015-10-20,230.0254669189453,232.05629794963951,228.53618256629693,229.70955436074448,8811740,SBIN.NS,2015-10-20,2015-42,2015-10,0.3159027099609375,up
2015-10-21,225.46737670898438,230.97317701685847,224.33913724764284,229.25825854460106,8606466,SBIN.NS,2015-10-21,2015-42,2015-10,-4.5580902099609375,down
2015-10-23,228.7167205810547,230.02548950284938,227.45309776909755,228.35568942691143,7544810,SBIN.NS,2015-10-23,2015-42,2015-10,3.2493438720703125,up
2015-10-26,226.77613830566406,231.0634483830846,225.9638113789242,229.93520888902657,13085058,SBIN.NS,2015-10-26,2015-43,2015-10,-1.940582275390625,down
2015-10-27,224.56478881835938,227.63359469449472,223.9329774641497,225.7381606318657,6565348,SBIN.NS,2015-10-27,2015-43,2015-10,-2.2113494873046875,down
2015-10-28,218.4722900390625,225.1514620797847,217.7050817034256,223.8427070711579,12310403,SBIN.NS,2015-10-28,2015-43,2015-10,-6.092498779296875,down
2015-10-29,213.86904907226562,218.24662327236214,213.41775333091354,217.97584307306028,16114932,SBIN.NS,2015-10-29,2015-43,2015-10,-4.603240966796875,down
2015-10-30,213.95933532714844,216.98300883595337,212.1992845127016,215.4486059149601,8669606,SBIN.NS,2015-10-30,2015-43,2015-10,0.0902862548828125,up
2015-11-02,213.82394409179688,214.81680035873936,210.03306213407478,214.81680035873936,7611610,SBIN.NS,2015-11-02,2015-44,2015-11,-0.1353912353515625,down
2015-11-03,212.9664764404297,216.35119480017096,212.10901721045275,216.03529601673432,8323201,SBIN.NS,2015-11-03,2015-44,2015-11,-0.8574676513671875,down
2015-11-04,215.71939086914062,217.0732782595327,213.91420768195115,215.8999064333686,8418352,SBIN.NS,2015-11-04,2015-44,2015-11,2.7529144287109375,up
2015-11-05,211.11618041992188,215.71940332196698,210.3941181213274,214.81681167626837,8906564,SBIN.NS,2015-11-05,2015-44,2015-11,-4.60321044921875,down
2015-11-06,219.32974243164062,220.95440994488428,210.30382710523565,212.65057059908247,30821077,SBIN.NS,2015-11-06,2015-44,2015-11,8.21356201171875,up
2015-11-09,222.12779235839844,224.11349107107014,212.6505808105769,213.01161193198834,22806485,SBIN.NS,2015-11-09,2015-45,2015-11,2.7980499267578125,up
2015-11-10,217.70506286621094,223.16574409087255,216.7122204987426,221.04464859761003,11767845,SBIN.NS,2015-11-10,2015-45,2015-11,-4.4227294921875,down
2015-11-13,216.84764099121094,218.246660784355,214.54602956022626,217.97588053851172,9082062,SBIN.NS,2015-11-13,2015-45,2015-11,-0.857421875,down
2015-11-16,224.1134796142578,225.06120347508264,215.8096402942022,216.1706713971575,14051479,SBIN.NS,2015-11-16,2015-46,2015-11,7.265838623046875,up
2015-11-17,223.70733642578125,227.13717353161726,222.66934780905297,225.64790288158085,11273394,SBIN.NS,2015-11-17,2015-46,2015-11,-0.4061431884765625,down
2015-11-18,217.52456665039062,224.4745189299579,216.1255469734595,223.4816764742793,10397889,SBIN.NS,2015-11-18,2015-46,2015-11,-6.182769775390625,down
2015-11-19,220.14207458496094,221.13493080367337,217.88559569920915,219.3748800272778,7325199,SBIN.NS,2015-11-19,2015-46,2015-11,2.6175079345703125,up
2015-11-20,219.28463745117188,225.55764663094442,218.42717814270605,220.18722909638967,13718619,SBIN.NS,2015-11-20,2015-46,2015-11,-0.8574371337890625,down
2015-11-23,219.05897521972656,221.36058651906401,217.1184088183476,220.14208236869283,10552151,SBIN.NS,2015-11-23,2015-47,2015-11,-0.2256622314453125,down
2015-11-24,217.88560485839844,220.23234850721127,217.1635426025681,218.87846111884727,6651669,SBIN.NS,2015-11-24,2015-47,2015-11,-1.173370361328125,down
2015-11-26,218.8784637451172,221.04467808350958,217.52457634050822,218.38203560893626,13629888,SBIN.NS,2015-11-26,2015-47,2015-11,0.99285888671875,up
2015-11-27,225.37709045410156,226.09916639468295,219.14921473304958,219.3297302750817,15149912,SBIN.NS,2015-11-27,2015-47,2015-11,6.498626708984375,up
2015-11-30,224.4293975830078,228.35567658263992,221.13494372627187,225.33198919005383,12865469,SBIN.NS,2015-11-30,2015-48,2015-11,-0.94769287109375,down
2015-12-01,225.8284149169922,227.36281787809486,225.0160879883069,226.41510771878026,9501537,SBIN.NS,2015-12-01,2015-48,2015-12,1.399017333984375,up
2015-12-02,220.77391052246094,226.23457867592617,220.0067021546832,226.14432777954073,10881754,SBIN.NS,2015-12-02,2015-48,2015-12,-5.05450439453125,down
2015-12-03,217.61483764648438,220.68364354051997,216.9830125161347,220.36773097534513,7155630,SBIN.NS,2015-12-03,2015-48,2015-12,-3.1590728759765625,down
2015-12-04,217.61483764648438,218.56254779709957,214.86193054516895,216.62198138946744,11115170,SBIN.NS,2015-12-04,2015-48,2015-12,0.0,no change
2015-12-07,215.40347290039062,219.28461941000532,214.816793888249,219.28461941000532,7531729,SBIN.NS,2015-12-07,2015-49,2015-12,-2.21136474609375,down
2015-12-08,212.9664764404297,216.57684269082037,212.3797974337229,214.90705656348723,8254434,SBIN.NS,2015-12-08,2015-49,2015-12,-2.4369964599609375,down
2015-12-09,211.5674591064453,214.99730983678356,210.8453968663357,212.47005067903672,7408777,SBIN.NS,2015-12-09,2015-49,2015-12,-1.399017333984375,down
2015-12-10,209.35610961914062,213.68855186228606,208.13761927642906,213.0116081921838,11713559,SBIN.NS,2015-12-10,2015-49,2015-12,-2.2113494873046875,down
2015-12-11,205.1590576171875,211.11615345443585,203.17335900477138,210.21356192402365,12872949,SBIN.NS,2015-12-11,2015-49,2015-12,-4.197052001953125,down
2015-12-14,203.94056701660156,205.5201022991836,202.18051617050108,202.9928430925614,12464883,SBIN.NS,2015-12-14,2015-50,2015-12,-1.2184906005859375,down
2015-12-15,204.3467254638672,205.02366913979313,202.18051120988585,204.8882859135897,10404430,SBIN.NS,2015-12-15,2015-50,2015-12,0.406158447265625,up
2015-12-16,205.1590576171875,207.23502089162633,203.3087422253517,205.56522105138222,13030720,SBIN.NS,2015-12-16,2015-50,2015-12,0.8123321533203125,up
2015-12-17,208.40838623046875,209.7622735739472,206.24217198988492,207.59605933336337,14539096,SBIN.NS,2015-12-17,2015-50,2015-12,3.24932861328125,up
2015-12-18,204.43698120117188,209.71714715177305,203.80516988572523,207.55091921994403,18871084,SBIN.NS,2015-12-18,2015-50,2015-12,-3.971405029296875,down
2015-12-21,208.0022430419922,208.49867120411213,204.43700877805801,204.79803992916948,9557098,SBIN.NS,2015-12-21,2015-51,2015-12,3.5652618408203125,up
2015-12-22,206.10679626464844,209.6268979768056,205.33958789977726,209.08533751072537,9155574,SBIN.NS,2015-12-22,2015-51,2015-12,-1.89544677734375,down
2015-12-23,207.28016662597656,208.4986708607685,206.60322288941563,207.82172712420754,7914311,SBIN.NS,2015-12-23,2015-51,2015-12,1.173370361328125,up
2015-12-24,206.06167602539062,208.49867072088387,205.42986462618208,208.36328748264472,7257958,SBIN.NS,2015-12-24,2015-51,2015-12,-1.2184906005859375,down
2015-12-28,206.6031951904297,207.55091904904617,205.79086832444625,206.73859218306274,8756879,SBIN.NS,2015-12-28,2015-52,2015-12,0.5415191650390625,up
2015-12-29,205.97140502929688,207.55094036506213,205.3395936494818,206.5580978460542,7263286,SBIN.NS,2015-12-29,2015-52,2015-12,-0.6317901611328125,down
2015-12-30,203.80519104003906,207.3252928575124,202.94773175347044,206.69348147648583,11702877,SBIN.NS,2015-12-30,2015-52,2015-12,-2.1662139892578125,down
2015-12-31,202.586669921875,204.48211767910954,202.1805064803116,203.94055724205566,11558305,SBIN.NS,2015-12-31,2015-52,2015-12,-1.2185211181640625,down
2016-01-01,205.61036682128906,206.60320930616342,202.6318118217567,203.08310761645998,6449426,SBIN.NS,2016-01-01,2016-00,2016-01,3.0236968994140625,up
2016-01-04,199.20193481445312,204.8431315059162,198.6152558675221,204.8431315059162,14092071,SBIN.NS,2016-01-04,2016-01,2016-01,-6.4084320068359375,down
2016-01-05,196.539306640625,201.09739664441614,195.8623629897388,201.09739664441614,15074848,SBIN.NS,2016-01-05,2016-01,2016-01,-2.662628173828125,down
2016-01-06,195.72698974609375,198.4798830487351,195.3208125168933,196.67469988768266,11921123,SBIN.NS,2016-01-06,2016-01,2016-01,-0.81231689453125,down
2016-01-07,189.13807678222656,193.2448714089495,188.6416486365866,193.15460673794036,14342279,SBIN.NS,2016-01-07,2016-01,2016-01,-6.5889129638671875,down
2016-01-08,188.5965118408203,191.8007147714939,188.28061304466956,191.34941897203154,11745840,SBIN.NS,2016-01-08,2016-01,2016-01,-0.54156494140625,down
2016-01-11,184.3994598388672,187.28775009793483,182.91017549027848,186.65593875570977,19287860,SBIN.NS,2016-01-11,2016-02,2016-01,-4.197052001953125,down
2016-01-12,179.97674560546875,185.0312636833616,179.25468339930157,184.8958804628187,20318816,SBIN.NS,2016-01-12,2016-02,2016-01,-4.4227142333984375,down
2016-01-13,181.3306427001953,182.6845300686063,175.10276631448662,181.73681992868222,23788247,SBIN.NS,2016-01-13,2016-02,2016-01,1.3538970947265625,up
2016-01-14,176.9530792236328,181.87220050258662,175.3735439835359,177.81053845662314,20256636,SBIN.NS,2016-01-14,2016-02,2016-01,-4.3775634765625,down
2016-01-15,166.3476104736328,178.5325953038467,163.36905587175661,178.5325953038467,29090426,SBIN.NS,2016-01-15,2016-02,2016-01,-10.60546875,down
2016-01-18,163.3690948486328,169.82261988201347,161.69929472379417,166.88919690821206,35653244,SBIN.NS,2016-01-18,2016-03,2016-01,-2.978515625,down
2016-01-19,165.1291046142578,169.50667869792284,163.82034975363666,164.4070286928091,24501774,SBIN.NS,2016-01-19,2016-03,2016-01,1.760009765625,up
2016-01-20,156.73500061035156,163.053140793682,154.7944344915954,163.053140793682,28655794,SBIN.NS,2016-01-20,2016-03,2016-01,-8.39410400390625,down
2016-01-21,158.49510192871094,161.24799548979053,155.2908987625453,159.75872475109318,28697205,SBIN.NS,2016-01-21,2016-03,2016-01,1.760101318359375,up
2016-01-22,166.618408203125,167.3404704362738,160.93207859612545,162.3762168348773,21432409,SBIN.NS,2016-01-22,2016-03,2016-01,8.123306274414062,up
2016-01-25,165.1291046142578,170.40927015662058,164.72294121233438,169.59692958032102,17534650,SBIN.NS,2016-01-25,2016-04,2016-01,-1.4893035888671875,down
2016-01-27,166.43788146972656,168.0625490645736,163.41420794698084,166.43788146972656,16569813,SBIN.NS,2016-01-27,2016-04,2016-01,1.30877685546875,up
2016-01-28,167.20509338378906,167.79177241299587,164.7229664914521,166.257369452224,20241030,SBIN.NS,2016-01-28,2016-04,2016-01,0.7672119140625,up
2016-01-29,162.37623596191406,167.65640274162874,160.7515819734996,166.25738289831105,24259147,SBIN.NS,2016-01-29,2016-04,2016-01,-4.828857421875,down
2016-02-01,155.92269897460938,164.22653894409183,155.3360199433106,164.22653894409183,22915269,SBIN.NS,2016-02-01,2016-05,2016-02,-6.4535369873046875,down
2016-02-02,152.89901733398438,160.11975040803236,152.17695504454386,156.23861739869585,35957332,SBIN.NS,2016-02-02,2016-05,2016-02,-3.023681640625,down
2016-02-03,149.87535095214844,151.45488638934145,147.34809149814842,151.45488638934145,24132003,SBIN.NS,2016-02-03,2016-05,2016-02,-3.0236663818359375,down
2016-02-04,146.98704528808594,153.2600540562525,144.59516932172937,152.80875826325556,23811109,SBIN.NS,2016-02-04,2016-05,2016-02,-2.8883056640625,down
2016-02-05,151.81591796875,152.80877432669536,146.40036788349764,147.75425540481072,22732245,SBIN.NS,2016-02-05,2016-05,2016-02,4.8288726806640625,up
2016-02-08,155.38111877441406,159.66842833204478,152.13179768894474,152.94412451719882,22289005,SBIN.NS,2016-02-08,2016-06,2016-02,3.5652008056640625,up
2016-02-09,150.77792358398438,155.60678018993886,149.9204643523153,151.63538281565346,19008384,SBIN.NS,2016-02-09,2016-06,2016-02,-4.6031951904296875,down
2016-02-10,143.5120849609375,150.01074265750745,142.60949323162342,148.92763533682194,32294785,SBIN.NS,2016-02-10,2016-06,2016-02,-7.265838623046875,down
2016-02-11,139.2247314453125,151.18406818210596,137.37441621456338,143.9633365674382,72749830,SBIN.NS,2016-02-11,2016-06,2016-02,-4.287353515625,down
2016-02-12,139.72117614746094,142.29355382823883,133.80919867899107,140.93966648915966,41187889,SBIN.NS,2016-02-12,2016-06,2016-02,0.4964447021484375,up
2016-02-15,151.49998474121094,153.4405509054457,142.60945319447305,143.51204467038744,35956266,SBIN.NS,2016-02-15,2016-07,2016-02,11.77880859375,up
2016-02-16,141.16531372070312,154.1175080464749,140.48837005432037,154.1175080464749,33816243,SBIN.NS,2016-02-16,2016-07,2016-02,-10.334671020507812,down
2016-02-17,143.46693420410156,144.27927491968362,136.51698153499294,139.9017000854473,32447698,SBIN.NS,2016-02-17,2016-07,2016-02,2.3016204833984375,up
2016-02-18,144.234130859375,147.7542323567079,141.1653113596285,146.17469716156677,21024178,SBIN.NS,2016-02-18,2016-07,2016-02,0.7671966552734375,up
2016-02-19,148.65682983398438,149.19839028864365,141.7971421188753,142.51920436181507,24592575,SBIN.NS,2016-02-19,2016-07,2016-02,4.422698974609375,up
2016-02-22,148.88246154785156,150.55226129120274,147.75422220030424,149.7850530258894,15815058,SBIN.NS,2016-02-22,2016-08,2016-02,0.2256317138671875,up
2016-02-23,143.06076049804688,148.92760556579012,142.6094647236051,148.92760556579012,20200068,SBIN.NS,2016-02-23,2016-08,2016-02,-5.8217010498046875,down
2016-02-24,141.0750732421875,145.04647086913548,140.1724816203852,140.8042930011558,19440950,SBIN.NS,2016-02-24,2016-08,2016-02,-1.985687255859375,down
2016-02-25,137.01341247558594,142.699742510992,136.29133641558187,142.24844669504637,22713124,SBIN.NS,2016-02-25,2016-08,2016-02,-4.0616607666015625,down
2016-02-26,140.7140350341797,143.24129445012596,137.69036122055508,140.35300387723984,30051402,SBIN.NS,2016-02-26,2016-08,2016-02,3.70062255859375,up
2016-02-29,143.28640747070312,147.93474840880262,138.09650609774855,142.78997936749494,66981910,SBIN.NS,2016-02-29,2016-09,2016-02,2.5723724365234375,up
2016-03-01,146.26498413085938,147.03217879345743,143.1059132587996,144.86596427588455,23588231,SBIN.NS,2016-03-01,2016-09,2016-03,2.97857666015625,up
2016-03-02,163.50448608398438,165.35480188162,155.6970731426267,155.6970731426267,53333757,SBIN.NS,2016-03-02,2016-09,2016-03,17.239501953125,up
2016-03-03,164.94859313964844,166.61839288834702,161.11257934570312,166.07683249080884,33507048,SBIN.NS,2016-03-03,2016-09,2016-03,1.4441070556640625,up
2016-03-04,170.0482635498047,171.35703247719204,161.11261160824563,165.53530524145046,38860711,SBIN.NS,2016-03-04,2016-09,2016-03,5.09967041015625,up
2016-03-08,165.49017333984375,168.73949479652967,163.7301087234607,168.73949479652967,27928279,SBIN.NS,2016-03-08,2016-10,2016-03,-4.5580902099609375,down
2016-03-09,165.53530883789062,166.07686935564143,161.29313069036274,162.46650263051882,29453018,SBIN.NS,2016-03-09,2016-10,2016-03,0.045135498046875,up
2016-03-10,162.91778564453125,166.75379998796203,161.92492936430835,166.75379998796203,20472928,SBIN.NS,2016-03-10,2016-10,2016-03,-2.617523193359375,down
2016-03-11,162.55674743652344,164.8583449244746,160.2551361761179,162.466482770447,21869157,SBIN.NS,2016-03-11,2016-10,2016-03,-0.3610382080078125,down
2016-03-14,164.04600524902344,165.53527571616806,163.09828141881627,164.67781654501044,14369755,SBIN.NS,2016-03-14,2016-11,2016-03,1.4892578125,up
2016-03-15,167.250244140625,168.06257115861237,163.95577618444,163.95577618444,22369600,SBIN.NS,2016-03-15,2016-11,2016-03,3.2042388916015625,up
2016-03-16,167.15994262695312,167.79175392088047,163.91062149856117,166.9794270818958,19237834,SBIN.NS,2016-03-16,2016-11,2016-03,-0.090301513671875,down
2016-03-17,168.19793701171875,170.86057926894293,166.97943293805415,169.6872075262388,21560986,SBIN.NS,2016-03-17,2016-11,2016-03,1.037994384765625,up
2016-03-18,172.62063598632812,173.29757965686275,167.88203029258577,168.64923862817338,21144216,SBIN.NS,2016-03-18,2016-11,2016-03,4.422698974609375,up
2016-03-21,177.63002014160156,178.08131591748347,174.2001694904084,174.2001694904084,20678069,SBIN.NS,2016-03-21,2016-12,2016-03,5.0093841552734375,up
2016-03-22,178.2618408203125,178.93878451963013,175.5540660230419,177.6300294554403,16728809,SBIN.NS,2016-03-22,2016-12,2016-03,0.6318206787109375,up
2016-03-23,177.4495086669922,178.35210023951512,176.27613686822147,177.72027512078554,13362780,SBIN.NS,2016-03-23,2016-12,2016-03,-0.8123321533203125,down
2016-03-28,169.95799255371094,178.93877577108543,169.37129977951358,176.72742921592098,19760603,SBIN.NS,2016-03-28,2016-13,2016-03,-7.49151611328125,down
2016-03-29,171.04110717773438,172.62064246829394,168.46871562412693,170.1385155831289,16804848,SBIN.NS,2016-03-29,2016-13,2016-03,1.0831146240234375,up
2016-03-30,178.30697631835938,178.98392002968765,171.94370267738256,173.5232380038152,20709407,SBIN.NS,2016-03-30,2016-13,2016-03,7.265869140625,up
2016-03-31,175.3284149169922,179.39007703862134,173.61349641906392,178.57775012327733,30132473,SBIN.NS,2016-03-31,2016-13,2016-03,-2.9785614013671875,down
2016-04-01,176.59201049804688,178.0361623173332,173.29755723664374,174.83195993685268,21752206,SBIN.NS,2016-04-01,2016-13,2016-04,1.2635955810546875,up
2016-04-04,175.73458862304688,178.21671561990476,173.79402211630375,178.08133238360375,15732565,SBIN.NS,2016-04-04,2016-14,2016-04,-0.857421875,down
2016-04-05,166.39276123046875,175.5991924784686,165.44503732866266,175.01249969522942,36635637,SBIN.NS,2016-04-05,2016-14,2016-04,-9.341827392578125,down
2016-04-06,165.94146728515625,167.43073788131824,164.45218291653973,166.9794420918807,16350631,SBIN.NS,2016-04-06,2016-14,2016-04,-0.4512939453125,down
2016-04-07,164.22654724121094,167.56613357704188,163.3690879319707,165.8963472953542,19430601,SBIN.NS,2016-04-07,2016-14,2016-04,-1.7149200439453125,down
2016-04-08,165.26454162597656,166.03173628822356,162.64701749827967,163.9557726759001,15805231,SBIN.NS,2016-04-08,2016-14,2016-04,1.037994384765625,up
2016-04-11,169.91287231445312,170.49955135795125,164.27167469445135,165.94147469895393,18990364,SBIN.NS,2016-04-11,2016-15,2016-04,4.6483306884765625,up
2016-04-12,169.50669860839844,171.71804518746495,168.15281126132248,170.1385099492097,14563344,SBIN.NS,2016-04-12,2016-15,2016-04,-0.4061737060546875,down
2016-04-13,173.2073211669922,174.9222534569598,172.21447867828383,172.8914223729528,17573045,SBIN.NS,2016-04-13,2016-15,2016-04,3.70062255859375,up
2016-04-18,168.5589599609375,172.84626951817688,167.52098526132394,172.80113718939953,13985439,SBIN.NS,2016-04-18,2016-16,2016-04,-4.6483612060546875,down
2016-04-20,169.05540466308594,170.27389502522246,166.16711437909575,170.0031285708284,20163005,SBIN.NS,2016-04-20,2016-16,2016-04,0.4964447021484375,up
2016-04-21,175.41868591308594,178.17157932132469,171.4924068782081,171.9437026857823,31008152,SBIN.NS,2016-04-21,2016-16,2016-04,6.36328125,up
2016-04-22,180.65371704101562,181.8722213031456,172.89143695110428,174.74175262704185,34049763,SBIN.NS,2016-04-22,2016-16,2016-04,5.2350311279296875,up
2016-04-25,177.8556671142578,182.81992062341143,176.72742768035928,181.37576863903968,23835613,SBIN.NS,2016-04-25,2016-17,2016-04,-2.7980499267578125,down
2016-04-26,181.37576293945312,181.78192636840242,175.59918272839852,176.86280534567496,21809451,SBIN.NS,2016-04-26,2016-17,2016-04,3.5200958251953125,up
2016-04-27,177.04335021972656,181.3306606439497,176.45667114434153,181.3306606439497,22801603,SBIN.NS,2016-04-27,2016-17,2016-04,-4.3324127197265625,down
2016-04-28,173.34271240234375,178.89364500496995,172.57550406492845,177.58488999330933,24555479,SBIN.NS,2016-04-28,2016-17,2016-04,-3.7006378173828125,down
2016-04-29,170.5897979736328,175.10275559198288,168.28818683378353,173.2073078832944,21021661,SBIN.NS,2016-04-29,2016-17,2016-04,-2.7529144287109375,down
2016-05-02,167.8820343017578,170.0933809238223,167.43073851062405,169.32618634236766,14469844,SBIN.NS,2016-05-02,2016-18,2016-05,-2.707763671875,down
2016-05-03,166.1219940185547,170.90573246280147,165.7609490992508,168.78463660081442,16247931,SBIN.NS,2016-05-03,2016-18,2016-05,-1.760040283203125,down
2016-05-04,162.4213409423828,166.43787044380255,161.6992649733464,165.6255435864201,17826594,SBIN.NS,2016-05-04,2016-18,2016-05,-3.700653076171875,down
2016-05-05,162.7823944091797,164.90347632544353,161.11259450338417,162.69212974361344,17742028,SBIN.NS,2016-05-05,2016-18,2016-05,0.361053466796875,up
2016-05-06,166.39276123046875,166.9343079083191,162.5567470627643,163.32394163283254,18336962,SBIN.NS,2016-05-06,2016-18,2016-05,3.6103668212890625,up
2016-05-09,170.3190155029297,170.95082680662762,167.02456199421323,168.3333169316847,13863696,SBIN.NS,2016-05-09,2016-19,2016-05,3.9262542724609375,up
2016-05-10,171.04110717773438,171.7631832079097,168.51384795834815,169.3261886569659,13845979,SBIN.NS,2016-05-10,2016-19,2016-05,0.7220916748046875,up
