Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-01-06,655.3224487304688,665.0724391095503,651.6059052830724,654.550186848909,54865,PIIND.NS,2016-01-06,2016-01,2016-01,3.81292724609375,up
2016-01-07,662.417724609375,681.5314853610356,633.264382998356,649.6751978016671,312362,PIIND.NS,2016-01-07,2016-01,2016-01,7.09527587890625,up
2016-01-08,675.7393188476562,684.910066746303,658.0735741531689,666.0859000069754,218834,PIIND.NS,2016-01-08,2016-01,2016-01,13.32159423828125,up
2016-01-11,672.0712280273438,677.187529725269,656.7705193381156,675.7395164756782,158473,PIIND.NS,2016-01-11,2016-02,2016-01,-3.6680908203125,down
2016-01-12,684.6206665039062,687.9993640384802,671.4437225511444,675.7395069147788,362846,PIIND.NS,2016-01-12,2016-02,2016-01,12.5494384765625,up
2016-01-13,658.5082397460938,691.1367960290105,640.6976634404167,691.1367960290105,192930,PIIND.NS,2016-01-13,2016-02,2016-01,-26.1124267578125,down
2016-01-14,665.6516723632812,670.9127989012167,637.1740787408555,648.7099292972915,57027,PIIND.NS,2016-01-14,2016-02,2016-01,7.1434326171875,up
2016-01-15,631.6232299804688,668.4510491670837,627.4722713539329,661.3557504391264,52741,PIIND.NS,2016-01-15,2016-02,2016-01,-34.0284423828125,down
2016-01-18,598.8016357421875,627.3274802929004,590.4031484891359,614.9228590587716,78976,PIIND.NS,2016-01-18,2016-03,2016-01,-32.82159423828125,down
2016-01-19,592.7683715820312,599.4775117177463,577.2746409133854,593.6854584644348,135972,PIIND.NS,2016-01-19,2016-03,2016-01,-6.03326416015625,down
2016-01-20,590.0653686523438,615.8882702661682,580.3636921664385,593.5888909451435,153519,PIIND.NS,2016-01-20,2016-03,2016-01,-2.7030029296875,down
2016-01-21,611.0615844726562,627.4724011172616,593.685425672486,594.6507678280509,105076,PIIND.NS,2016-01-21,2016-03,2016-01,20.9962158203125,up
2016-01-22,604.8350219726562,623.6109357701287,601.9389959551479,613.9575157117675,86611,PIIND.NS,2016-01-22,2016-03,2016-01,-6.2265625,down
2016-01-25,607.7310791015625,623.1282966668338,601.4081004236056,612.026863031406,73832,PIIND.NS,2016-01-25,2016-04,2016-01,2.89605712890625,up
2016-01-27,607.15185546875,612.9921627153856,604.4971650002976,612.8956520844524,49593,PIIND.NS,2016-01-27,2016-04,2016-01,-0.5792236328125,down
2016-01-28,610.1444702148438,613.812758457139,607.2001885566781,608.1655306688509,70885,PIIND.NS,2016-01-28,2016-04,2016-01,2.99261474609375,up
2016-01-29,628.099853515625,636.0156115063023,608.4068513402594,612.9922262611102,54919,PIIND.NS,2016-01-29,2016-04,2016-01,17.95538330078125,up
2016-02-01,626.41064453125,649.1926993340029,616.3710610033619,631.81653786484,63179,PIIND.NS,2016-02-01,2016-05,2016-02,-1.689208984375,down
2016-02-02,630.9476318359375,649.5304689940225,622.7905374660298,625.7348193616602,57565,PIIND.NS,2016-02-02,2016-05,2016-02,4.5369873046875,up
2016-02-03,621.8734130859375,634.1815252663166,608.165543030495,621.2941724549761,61781,PIIND.NS,2016-02-03,2016-05,2016-02,-9.07421875,down
2016-02-04,639.394287109375,641.9042118064083,624.5763101203453,632.1542216906694,84604,PIIND.NS,2016-02-04,2016-05,2016-02,17.5208740234375,up
2016-02-05,644.0762939453125,648.6134138320297,631.04417492676,637.1258186847894,70997,PIIND.NS,2016-02-05,2016-05,2016-02,4.6820068359375,up
2016-02-08,654.260498046875,660.2938851553854,642.7246501114438,648.6615265941365,149050,PIIND.NS,2016-02-08,2016-06,2016-02,10.1842041015625,up
2016-02-09,637.0775146484375,649.1442905948061,634.6159041393392,648.709874876776,56220,PIIND.NS,2016-02-09,2016-06,2016-02,-17.1829833984375,down
2016-02-10,638.0427856445312,650.9783326661023,621.0527316528975,627.4722793091332,126480,PIIND.NS,2016-02-10,2016-06,2016-02,0.96527099609375,up
2016-02-11,621.5355224609375,631.8164399718718,596.8227868794648,627.4724002776419,117278,PIIND.NS,2016-02-11,2016-06,2016-02,-16.50726318359375,down
2016-02-12,622.2112426757812,635.1468504648822,593.6853952257259,635.1468504648822,42294,PIIND.NS,2016-02-12,2016-06,2016-02,0.67572021484375,up
2016-02-15,606.8140258789062,622.6456600273697,580.1706072503088,622.6456600273697,237685,PIIND.NS,2016-02-15,2016-07,2016-02,-15.397216796875,down
2016-02-16,554.15478515625,616.8055296046252,532.9655079897616,598.7536151940914,282049,PIIND.NS,2016-02-16,2016-07,2016-02,-52.65924072265625,down
2016-02-17,538.4194946289062,557.0023279262732,506.9010551046732,555.071643947326,362406,PIIND.NS,2016-02-17,2016-07,2016-02,-15.73529052734375,down
2016-02-18,538.7091674804688,550.0519375841459,530.9381750657409,543.6807030512803,208674,PIIND.NS,2016-02-18,2016-07,2016-02,0.2896728515625,up
2016-02-19,537.6474609375,540.4952327986763,525.1945204217643,540.4469185428643,93579,PIIND.NS,2016-02-19,2016-07,2016-02,-1.06170654296875,down
2016-02-22,534.8960571289062,545.4183100409831,528.0421514910049,537.6955729076594,74216,PIIND.NS,2016-02-22,2016-08,2016-02,-2.75140380859375,down
2016-02-23,530.4555053710938,545.4183085253284,521.6709154742728,545.4183085253284,188842,PIIND.NS,2016-02-23,2016-08,2016-02,-4.4405517578125,down
2016-02-24,516.9407348632812,528.3800160724437,511.872688443053,528.3800160724437,194449,PIIND.NS,2016-02-24,2016-08,2016-02,-13.5147705078125,down
2016-02-25,507.7698974609375,518.4369148916986,503.0396980421455,517.4233175647577,43109,PIIND.NS,2016-02-25,2016-08,2016-02,-9.17083740234375,down
2016-02-26,498.2613525390625,512.596659272838,480.30595398101144,511.63131716497946,1010897,PIIND.NS,2016-02-26,2016-08,2016-02,-9.508544921875,down
2016-02-29,557.0507202148438,578.529584762064,498.26141395209316,503.42597129776897,384649,PIIND.NS,2016-02-29,2016-09,2016-02,58.78936767578125,up
2016-03-01,548.6039428710938,573.4132483989146,540.7364395454526,567.6211953847841,185048,PIIND.NS,2016-03-01,2016-09,2016-03,-8.44677734375,down
2016-03-02,554.1064453125,561.2982567786547,550.2450763556185,556.9542167021631,72748,PIIND.NS,2016-03-02,2016-09,2016-03,5.50250244140625,up
2016-03-03,566.9453125,573.6061954882477,556.0369603057391,556.9057916241353,91446,PIIND.NS,2016-03-03,2016-09,2016-03,12.8388671875,up
2016-03-04,568.9243774414062,590.3067298162472,566.6558469372643,574.2820735559621,331718,PIIND.NS,2016-03-04,2016-09,2016-03,1.97906494140625,up
2016-03-08,566.1731567382812,571.4825384297741,556.4714801586967,570.179350127967,86870,PIIND.NS,2016-03-08,2016-10,2016-03,-2.751220703125,down
2016-03-09,563.7596435546875,569.3586145320601,561.8772151526956,566.8487492759316,311275,PIIND.NS,2016-03-09,2016-10,2016-03,-2.41351318359375,down
2016-03-10,540.4950561523438,567.5728898121996,531.0346565976262,567.5728898121996,142164,PIIND.NS,2016-03-10,2016-10,2016-03,-23.26458740234375,down
2016-03-11,552.6100463867188,556.0369987443253,531.3242668124976,545.4182366155273,326614,PIIND.NS,2016-03-11,2016-10,2016-03,12.114990234375,up
2016-03-14,557.4368286132812,561.7808682283681,547.3489915009511,552.4170377185525,39450,PIIND.NS,2016-03-14,2016-11,2016-03,4.8267822265625,up
2016-03-15,563.4218139648438,567.5727722806141,542.9082989371136,561.7807209786667,70644,PIIND.NS,2016-03-15,2016-11,2016-03,5.9849853515625,up
2016-03-16,552.1275024414062,564.7252068093442,546.3837043659638,559.8984956400335,37427,PIIND.NS,2016-03-16,2016-11,2016-03,-11.2943115234375,down
2016-03-17,553.5753784179688,557.0023307137903,547.8315817678961,554.3476402294526,64545,PIIND.NS,2016-03-17,2016-11,2016-03,1.4478759765625,up
2016-03-18,543.3911743164062,558.4504897992465,535.8132023267921,552.1757651947606,76240,PIIND.NS,2016-03-18,2016-11,2016-03,-10.1842041015625,down
2016-03-21,556.4715576171875,558.8849132674313,532.9654382319231,544.45303469501,46472,PIIND.NS,2016-03-21,2016-12,2016-03,13.08038330078125,up
2016-03-22,555.5513305664062,564.6555779388972,552.5973123503766,561.7015597228674,53859,PIIND.NS,2016-03-22,2016-12,2016-03,-0.92022705078125,down
2016-03-23,560.781494140625,569.4983049303756,555.0187018511364,557.1010747412172,105083,PIIND.NS,2016-03-23,2016-12,2016-03,5.23016357421875,up
2016-03-28,543.9773559570312,570.321443694004,533.0328702158946,565.6240756159971,117288,PIIND.NS,2016-03-28,2016-13,2016-03,-16.80413818359375,down
2016-03-29,541.6046142578125,551.5805098116303,537.9726091449177,546.2535689793846,105457,PIIND.NS,2016-03-29,2016-13,2016-03,-2.37274169921875,down
2016-03-30,550.0792236328125,566.5927263117884,543.7837488960149,544.7522834709068,140711,PIIND.NS,2016-03-30,2016-13,2016-03,8.474609375,up
2016-03-31,550.5634155273438,555.9387698589733,545.0427573835143,547.8030568981035,104088,PIIND.NS,2016-03-31,2016-13,2016-03,0.48419189453125,up
2016-04-01,552.25830078125,555.9387195055702,545.3332565004356,545.3332565004356,294423,PIIND.NS,2016-04-01,2016-13,2016-04,1.69488525390625,up
2016-04-04,553.6627197265625,572.5006667299008,551.0960798914019,554.0016831245728,284687,PIIND.NS,2016-04-04,2016-14,2016-04,1.4044189453125,up
2016-04-05,542.6214599609375,559.8129475366744,539.5705526044517,556.3746618444582,132103,PIIND.NS,2016-04-05,2016-14,2016-04,-11.041259765625,down
2016-04-06,538.4569091796875,554.0987100132716,534.6311850722689,548.6265241131274,741159,PIIND.NS,2016-04-06,2016-14,2016-04,-4.16455078125,down
2016-04-07,546.0596313476562,548.1904186494343,534.6309383294836,539.037757610539,88546,PIIND.NS,2016-04-07,2016-14,2016-04,7.60272216796875,up
2016-04-08,564.9461059570312,568.0454278723591,539.6189667645039,546.1565739906563,95872,PIIND.NS,2016-04-08,2016-14,2016-04,18.886474609375,up
2016-04-11,565.2366333007812,574.8735620815911,558.0210995536834,564.6555363260642,83793,PIIND.NS,2016-04-11,2016-15,2016-04,0.29052734375,up
2016-04-12,594.0989990234375,601.459836500614,563.2995591379695,563.2995591379695,155692,PIIND.NS,2016-04-12,2016-15,2016-04,28.86236572265625,up
2016-04-13,628.1428833007812,671.4363766008966,601.4597762266956,601.4597762266956,640819,PIIND.NS,2016-04-13,2016-15,2016-04,34.04388427734375,up
2016-04-18,635.0196533203125,646.9326155612814,624.6079076953596,633.9542299271068,125285,PIIND.NS,2016-04-18,2016-16,2016-04,6.87677001953125,up
2016-04-20,633.4215087890625,643.1552678580747,626.1575006607476,640.8308207258035,97096,PIIND.NS,2016-04-20,2016-16,2016-04,-1.59814453125,down
2016-04-21,631.1939086914062,639.9591335826999,626.1575177619607,632.4529916451049,70449,PIIND.NS,2016-04-21,2016-16,2016-04,-2.22760009765625,down
2016-04-22,622.622314453125,630.9517457493251,618.457628362349,630.9517457493251,27887,PIIND.NS,2016-04-22,2016-16,2016-04,-8.57159423828125,down
2016-04-25,603.2516479492188,622.6223366092518,600.5881782584643,622.6223366092518,52619,PIIND.NS,2016-04-25,2016-17,2016-04,-19.37066650390625,down
2016-04-26,624.0750732421875,627.6102472002069,595.7454440282893,605.0918239789031,112791,PIIND.NS,2016-04-26,2016-17,2016-04,20.82342529296875,up
2016-04-27,614.53515625,629.4506115841997,613.0823544621749,624.89848749275,99655,PIIND.NS,2016-04-27,2016-17,2016-04,-9.5399169921875,down
2016-04-28,618.554443359375,619.9103558865174,607.3678251012623,618.7965769300763,42162,PIIND.NS,2016-04-28,2016-17,2016-04,4.019287109375,up
2016-04-29,622.0411987304688,624.4141197583644,610.1766527056369,611.3873206673544,28399,PIIND.NS,2016-04-29,2016-17,2016-04,3.48675537109375,up
2016-05-02,622.7191162109375,656.4725116302066,610.370304357843,616.326754606434,195552,PIIND.NS,2016-05-02,2016-18,2016-05,0.67791748046875,up
2016-05-03,622.622314453125,637.2956342368075,618.8450657676229,619.8620150631563,61319,PIIND.NS,2016-05-03,2016-18,2016-05,-0.0968017578125,down
2016-05-04,609.8377075195312,625.092124292358,605.5277176242791,620.2978671979685,67207,PIIND.NS,2016-05-04,2016-18,2016-05,-12.78460693359375,down
2016-05-05,589.6437377929688,610.9514948421635,583.5419828245382,609.2081447247047,136840,PIIND.NS,2016-05-05,2016-18,2016-05,-20.1939697265625,down
2016-05-06,607.1256713867188,619.7650906496755,591.7744271594528,594.3410665695844,126881,PIIND.NS,2016-05-06,2016-18,2016-05,17.48193359375,up
2016-05-09,605.430908203125,612.7433911618789,599.135433787802,609.5956539542174,70755,PIIND.NS,2016-05-09,2016-19,2016-05,-1.69476318359375,down
2016-05-10,604.7529907226562,610.1767605034911,595.6487423962651,610.1767605034911,35830,PIIND.NS,2016-05-10,2016-19,2016-05,-0.67791748046875,down
2016-05-11,609.0143432617188,612.1136647797342,592.9851127553675,602.4283219825866,44418,PIIND.NS,2016-05-11,2016-19,2016-05,4.2613525390625,up
2016-05-12,615.6002807617188,636.3269351727105,604.9464051347784,604.9464051347784,88464,PIIND.NS,2016-05-12,2016-19,2016-05,6.5859375,up
2016-05-13,606.5447387695312,626.5934150116708,604.3655361152695,612.5496645730948,57939,PIIND.NS,2016-05-13,2016-19,2016-05,-9.0555419921875,down
2016-05-16,597.1983032226562,606.9805363907197,593.2757506216202,605.818283256985,53979,PIIND.NS,2016-05-16,2016-20,2016-05,-9.346435546875,down
2016-05-17,599.6681518554688,606.1088707314942,593.2757887662559,598.8932769733917,51886,PIIND.NS,2016-05-17,2016-20,2016-05,2.4698486328125,up
