Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-03,430.3033142089844,435.2547378239205,427.62212326675643,434.53062753737566,8590536,INFY.NS,2015-09-03,2015-35,2015-09,-0.039154052734375,down
2015-09-04,420.361328125,434.8633146612368,417.6410051697027,431.7319856627761,7318888,INFY.NS,2015-09-04,2015-35,2015-09,-9.941986083984375,down
2015-09-07,414.411865234375,424.68653957902893,412.94405461371014,424.66694965863593,5180988,INFY.NS,2015-09-07,2015-36,2015-09,-5.949462890625,down
2015-09-08,414.4314270019531,420.3809332014402,411.88722209896486,415.683939534385,5459496,INFY.NS,2015-09-08,2015-36,2015-09,0.019561767578125,up
2015-09-09,426.1346740722656,430.40111896928846,419.5980445427157,425.508417890199,9148664,INFY.NS,2015-09-09,2015-36,2015-09,11.7032470703125,up
2015-09-10,422.905517578125,427.23068471229277,415.29249333920535,424.64734793843616,8363004,INFY.NS,2015-09-10,2015-36,2015-09,-3.229156494140625,down
2015-09-11,426.93707275390625,433.06274372513434,424.8821384133534,427.25022471791254,9883810,INFY.NS,2015-09-11,2015-36,2015-09,4.03155517578125,up
2015-09-14,430.4598083496094,432.12332659056034,423.7666033361921,430.1662463070886,6557076,INFY.NS,2015-09-14,2015-37,2015-09,3.522735595703125,up
2015-09-15,430.2445373535156,431.81020167835413,425.91941832431917,430.3228492379276,5291886,INFY.NS,2015-09-15,2015-37,2015-09,-0.21527099609375,down
2015-09-16,431.2036437988281,434.3741052974293,429.8924091532685,433.68912698315086,7478240,INFY.NS,2015-09-16,2015-37,2015-09,0.9591064453125,up
2015-09-18,432.29949951171875,437.5640748098789,430.1858907618262,435.1764461173913,11576876,INFY.NS,2015-09-18,2015-37,2015-09,1.095855712890625,up
2015-09-21,432.3778381347656,434.0217667708331,427.6221225928921,430.55774357179064,4351234,INFY.NS,2015-09-21,2015-38,2015-09,0.078338623046875,up
2015-09-22,433.4737243652344,444.62908279144267,430.9882417807149,436.4289349200803,9626986,INFY.NS,2015-09-22,2015-38,2015-09,1.09588623046875,up
2015-09-23,436.9181823730469,440.87147507183295,429.55954124201986,433.4737018903786,4758254,INFY.NS,2015-09-23,2015-38,2015-09,3.4444580078125,up
2015-09-24,446.4296875,451.18535526929156,434.4719055811245,435.841862040164,13399262,INFY.NS,2015-09-24,2015-38,2015-09,9.511505126953125,up
2015-09-28,432.7301025390625,447.3298948756617,430.9491401140331,446.1947785926917,9788464,INFY.NS,2015-09-28,2015-39,2015-09,-13.6995849609375,down
2015-09-29,439.110107421875,443.63098213063176,429.57913569842646,431.3405080088072,8699370,INFY.NS,2015-09-29,2015-39,2015-09,6.3800048828125,up
2015-09-30,454.805908203125,457.54582084240093,440.71492891542016,444.0224235552883,9495692,INFY.NS,2015-09-30,2015-39,2015-09,15.69580078125,up
2015-10-01,459.150634765625,468.818592471757,454.04263599852897,457.9176646031934,10864394,INFY.NS,2015-10-01,2015-39,2015-10,4.3447265625,up
2015-10-05,462.5560302734375,465.5307834252939,454.8255613943172,459.1311389978779,6881760,INFY.NS,2015-10-05,2015-40,2015-10,3.4053955078125,up
2015-10-06,451.92913818359375,466.78341174759794,449.3849328654682,464.63062263226095,8711880,INFY.NS,2015-10-06,2015-40,2015-10,-10.62689208984375,down
2015-10-07,443.55279541015625,457.46765970076615,441.69356855789647,452.4771034131214,9182488,INFY.NS,2015-10-07,2015-40,2015-10,-8.3763427734375,down
2015-10-08,443.14178466796875,449.9719770787985,440.75415581199417,444.80530323372915,9080874,INFY.NS,2015-10-08,2015-40,2015-10,-0.4110107421875,down
2015-10-09,456.939208984375,459.09199774303164,444.6487326970773,444.6487326970773,11782138,INFY.NS,2015-10-09,2015-40,2015-10,13.79742431640625,up
2015-10-12,439.5211486816406,477.4493783652862,434.08045533019157,469.3079043651034,30404970,INFY.NS,2015-10-12,2015-41,2015-10,-17.418060302734375,down
2015-10-13,430.3229064941406,434.86332408423675,424.764768733261,433.4737776989444,15326862,INFY.NS,2015-10-13,2015-41,2015-10,-9.1982421875,down
2015-10-14,429.61834716796875,436.64429557302026,425.54760974207653,427.21112834272986,8865510,INFY.NS,2015-10-14,2015-41,2015-10,-0.704559326171875,down
2015-10-15,429.5205383300781,432.26045160770417,426.29135482430456,430.51866870761734,8255666,INFY.NS,2015-10-15,2015-41,2015-10,-0.097808837890625,down
2015-10-16,432.5029602050781,435.0705638023449,430.56737246473324,434.12251590710264,6418992,INFY.NS,2015-10-16,2015-41,2015-10,2.982421875,up
2015-10-19,439.2378234863281,440.8376568514937,434.7149116174452,435.30743534977245,7347494,INFY.NS,2015-10-19,2015-42,2015-10,6.73486328125,up
2015-10-20,444.7680358886719,446.36786922110696,438.70455279584803,439.6526003921168,8788310,INFY.NS,2015-10-20,2015-42,2015-10,5.53021240234375,up
2015-10-21,449.68609619140625,453.0239611545103,444.392873652404,444.392873652404,7278098,INFY.NS,2015-10-21,2015-42,2015-10,4.918060302734375,up
2015-10-23,454.22869873046875,455.45323812224245,444.4322871568701,451.0290802488327,6033362,INFY.NS,2015-10-23,2015-42,2015-10,4.5426025390625,up
2015-10-26,455.1175842285156,457.62592557933203,451.56244108633695,455.8483540082427,3195942,INFY.NS,2015-10-26,2015-43,2015-10,0.888885498046875,up
2015-10-27,454.03118896484375,456.2432678925029,451.9375858502692,454.2681888107172,5263748,INFY.NS,2015-10-27,2015-43,2015-10,-1.086395263671875,down
2015-10-28,455.5322265625,457.42832179564886,449.92302117896725,452.09560819958557,5255472,INFY.NS,2015-10-28,2015-43,2015-10,1.50103759765625,up
2015-10-29,452.31292724609375,456.5988396591333,448.75778452601696,455.49277596944796,5887324,INFY.NS,2015-10-29,2015-43,2015-10,-3.21929931640625,down
2015-10-30,448.520751953125,452.29317281338297,446.3679347415919,452.29317281338297,4044676,INFY.NS,2015-10-30,2015-43,2015-10,-3.79217529296875,down
2015-11-02,446.8418884277344,448.65899982483205,440.08712736628564,446.3678887187473,3544988,INFY.NS,2015-11-02,2015-44,2015-11,-1.678863525390625,down
2015-11-03,452.4906311035156,454.44594016479306,447.7109492272886,447.7109492272886,3614682,INFY.NS,2015-11-03,2015-44,2015-11,5.64874267578125,up
2015-11-04,449.0540466308594,457.27034754485885,447.2764752699838,454.3077286100662,3205572,INFY.NS,2015-11-04,2015-44,2015-11,-3.43658447265625,down
2015-11-05,443.5632629394531,452.2931027013641,442.18070760368477,451.4833010025327,2345306,INFY.NS,2015-11-05,2015-44,2015-11,-5.49078369140625,down
2015-11-06,449.64654541015625,451.8586244478321,443.56329189176796,443.60278383142696,3026172,INFY.NS,2015-11-06,2015-44,2015-11,6.083282470703125,up
2015-11-09,448.1849670410156,450.31806224295,440.5216500220625,442.4177453614948,6125676,INFY.NS,2015-11-09,2015-45,2015-11,-1.461578369140625,down
2015-11-10,436.0381774902344,445.3803107249916,434.5568682527898,445.3803107249916,4680052,INFY.NS,2015-11-10,2015-45,2015-11,-12.14678955078125,down
2015-11-13,434.83343505859375,436.8874980399776,430.56724490377536,434.4976330349692,3520868,INFY.NS,2015-11-13,2015-45,2015-11,-1.204742431640625,down
2015-11-16,426.69610595703125,432.1473440269734,421.5608998579904,428.0589395843711,6808334,INFY.NS,2015-11-16,2015-46,2015-11,-8.1373291015625,down
2015-11-17,419.3092956542969,427.7626439011601,415.5566453399155,426.6170883717764,7184106,INFY.NS,2015-11-17,2015-46,2015-11,-7.386810302734375,down
2015-11-18,402.91619873046875,412.850857784285,399.45980977077113,411.2115322337431,10125252,INFY.NS,2015-11-18,2015-46,2015-11,-16.393096923828125,down
2015-11-19,413.8976135253906,415.5566607538255,404.41720932229407,406.96506629432383,8539622,INFY.NS,2015-11-19,2015-46,2015-11,10.981414794921875,up
2015-11-20,415.7146301269531,419.9807717588121,411.62622631403366,413.97655099410633,6082978,INFY.NS,2015-11-20,2015-46,2015-11,1.8170166015625,up
2015-11-23,416.2281494140625,419.6648159730152,410.0264203403418,414.766610170866,5616350,INFY.NS,2015-11-23,2015-47,2015-11,0.513519287109375,up
2015-11-24,411.27081298828125,415.0827260585055,409.63148736308784,414.7666940513426,4325802,INFY.NS,2015-11-24,2015-47,2015-11,-4.95733642578125,down
2015-11-26,415.7146301269531,418.5192326128394,410.8361947281671,411.191670366046,9853968,INFY.NS,2015-11-26,2015-47,2015-11,4.443817138671875,up
2015-11-27,421.2251281738281,422.6669456229318,412.79154969716234,417.92675557856245,5142478,INFY.NS,2015-11-27,2015-47,2015-11,5.510498046875,up
2015-11-30,429.7377014160156,433.84587540817705,417.2156715381745,422.66690890350253,18105534,INFY.NS,2015-11-30,2015-48,2015-11,8.5125732421875,up
2015-12-01,426.2220153808594,432.54226769419927,423.8321506869984,429.77715730711304,5898550,INFY.NS,2015-12-01,2015-48,2015-12,-3.51568603515625,down
2015-12-02,418.9932556152344,426.59731005276143,418.32174801772396,426.59731005276143,6397616,INFY.NS,2015-12-02,2015-48,2015-12,-7.228759765625,down
2015-12-03,417.82806396484375,420.6129453193349,414.39144495776907,419.11186562675414,5504726,INFY.NS,2015-12-03,2015-48,2015-12,-1.165191650390625,down
2015-12-04,414.3913879394531,420.65237938519033,410.85596722512884,414.3716178594892,8375530,INFY.NS,2015-12-04,2015-48,2015-12,-3.436676025390625,down
2015-12-07,413.2853088378906,418.32176063018034,410.8164599201015,416.86022135873134,4513870,INFY.NS,2015-12-07,2015-49,2015-12,-1.1060791015625,down
2015-12-08,412.55462646484375,419.8031587767255,410.5400549657511,412.81139645054634,5724372,INFY.NS,2015-12-08,2015-49,2015-12,-0.730682373046875,down
2015-12-09,406.1552734375,413.5618205475962,403.92344837423667,412.00152724428574,6818254,INFY.NS,2015-12-09,2015-49,2015-12,-6.39935302734375,down
2015-12-10,413.7197570800781,415.398574102637,406.98476713316086,409.4733375524291,5587746,INFY.NS,2015-12-10,2015-49,2015-12,7.564483642578125,up
2015-12-11,415.8727111816406,419.46734581603585,413.14709213983895,416.3467109194719,5390198,INFY.NS,2015-12-11,2015-49,2015-12,2.1529541015625,up
2015-12-14,422.46942138671875,423.91123878013286,413.9963512975599,414.56910495124947,4816672,INFY.NS,2015-12-14,2015-50,2015-12,6.596710205078125,up
2015-12-15,425.6493225097656,426.261568108121,418.24277577373454,423.95073517042033,5431808,INFY.NS,2015-12-15,2015-50,2015-12,3.179901123046875,up
2015-12-16,432.8780822753906,433.7273759432643,427.9601545409652,427.9601545409652,5495852,INFY.NS,2015-12-16,2015-50,2015-12,7.228759765625,up
2015-12-17,437.322021484375,438.3885931711862,429.777228676369,434.51741869853487,4958782,INFY.NS,2015-12-17,2015-50,2015-12,4.443939208984375,up
2015-12-18,427.8613586425781,435.86042831642055,426.3997713012163,435.86042831642055,7219820,INFY.NS,2015-12-18,2015-50,2015-12,-9.460662841796875,down
2015-12-21,435.8802490234375,437.4405906652464,421.0671536755064,425.43209839258134,4331012,INFY.NS,2015-12-21,2015-51,2015-12,8.018890380859375,up
2015-12-22,428.0983581542969,433.51005513558755,426.6565408911982,433.51005513558755,4109254,INFY.NS,2015-12-22,2015-51,2015-12,-7.781890869140625,down
2015-12-23,434.8531799316406,435.504965714747,429.4019902449947,432.5621169803398,2870928,INFY.NS,2015-12-23,2015-51,2015-12,6.75482177734375,up
2015-12-24,433.07562255859375,436.27524133699933,430.60677346727635,435.32724186170054,1230054,INFY.NS,2015-12-24,2015-51,2015-12,-1.777557373046875,down
2015-12-28,436.3937683105469,438.46760156117404,430.5672844159277,430.5672844159277,5526952,INFY.NS,2015-12-28,2015-52,2015-12,3.318145751953125,up
2015-12-29,436.3740539550781,438.46765755380676,433.450974813825,435.0112683613781,3345062,INFY.NS,2015-12-29,2015-52,2015-12,-0.01971435546875,down
2015-12-30,429.10577392578125,437.12456743632634,427.80220222115594,434.9519800750924,5153970,INFY.NS,2015-12-30,2015-52,2015-12,-7.268280029296875,down
2015-12-31,436.6505126953125,438.44780580879694,429.3822117033115,430.62652122477385,7943938,INFY.NS,2015-12-31,2015-52,2015-12,7.54473876953125,up
2016-01-01,436.59124755859375,438.0527868465691,431.8312875033908,434.51741444420094,1806550,INFY.NS,2016-01-01,2016-00,2016-01,-0.05926513671875,down
2016-01-04,426.1825866699219,435.4851804917938,425.05680120354316,434.49764092133785,3975362,INFY.NS,2016-01-04,2016-01,2016-01,-10.408660888671875,down
2016-01-05,424.2668151855469,428.78972761688254,419.6056086237066,428.78972761688254,4949786,INFY.NS,2016-01-05,2016-01,2016-01,-1.915771484375,down
2016-01-06,422.4101867675781,424.5037900466532,418.2822904501867,424.5037900466532,5588328,INFY.NS,2016-01-06,2016-01,2016-01,-1.85662841796875,down
2016-01-07,415.0826110839844,421.83737144357804,413.9370556499712,418.73650713852754,5294088,INFY.NS,2016-01-07,2016-01,2016-01,-7.32757568359375,down
2016-01-08,420.0203552246094,421.6399104986974,416.9392124341345,419.3093074361286,3156716,INFY.NS,2016-01-08,2016-01,2016-01,4.937744140625,up
2016-01-11,417.01824951171875,422.6472258595395,415.5962019730539,417.25529761792325,5360622,INFY.NS,2016-01-11,2016-02,2016-01,-3.002105712890625,down
2016-01-12,414.74688720703125,419.8820934401222,407.2020938469703,419.5068476571265,6565212,INFY.NS,2016-01-12,2016-02,2016-01,-2.2713623046875,down
2016-01-13,427.9601135253906,430.96222386437375,414.01603694840645,417.5316870986646,8751294,INFY.NS,2016-01-13,2016-02,2016-01,13.213226318359375,up
2016-01-14,447.552978515625,456.2433276130158,416.4849708485109,421.08691535538946,30227006,INFY.NS,2016-01-14,2016-02,2016-01,19.592864990234375,up
2016-01-15,450.278564453125,459.79843652766885,449.35028687555433,453.4781831046081,13036614,INFY.NS,2016-01-15,2016-02,2016-01,2.7255859375,up
2016-01-18,447.1183776855469,459.0478351313504,445.71605235778003,450.2785039726154,10066612,INFY.NS,2016-01-18,2016-03,2016-01,-3.160186767578125,down
2016-01-19,450.1798095703125,457.8035863144231,445.7951434109961,448.34297627906045,7500436,INFY.NS,2016-01-19,2016-03,2016-01,3.061431884765625,up
2016-01-20,442.91156005859375,458.2184255678651,441.2327425511253,447.94801258099915,7507998,INFY.NS,2016-01-20,2016-03,2016-01,-7.26824951171875,down
2016-01-21,449.1527099609375,451.3055266645868,443.20770321021126,448.34290832762014,6743000,INFY.NS,2016-01-21,2016-03,2016-01,6.24114990234375,up
2016-01-22,448.83673095703125,455.2557381104321,446.76289787670174,453.51765883726256,6436018,INFY.NS,2016-01-22,2016-03,2016-01,-0.31597900390625,down
2016-01-25,449.3897399902344,453.0238661066392,444.2150425911156,450.4167714388094,4579262,INFY.NS,2016-01-25,2016-04,2016-01,0.553009033203125,up
2016-01-27,449.7254638671875,454.11012936503573,448.34290864229934,452.86582001869647,6971962,INFY.NS,2016-01-27,2016-04,2016-01,0.335723876953125,up
2016-01-28,446.20989990234375,451.3451060143318,444.8668363521897,448.7380110168027,7788598,INFY.NS,2016-01-28,2016-04,2016-01,-3.51556396484375,down
2016-01-29,460.1539001464844,462.16847101723476,446.9998551450367,449.5279658270198,10232108,INFY.NS,2016-01-29,2016-04,2016-01,13.944000244140625,up
2016-02-01,463.49188232421875,466.07925567729455,458.8504456423882,462.16858874397985,4251126,INFY.NS,2016-02-01,2016-05,2016-02,3.337982177734375,up
2016-02-02,464.3609313964844,470.0688915054518,459.79847874987047,464.87442310243665,7632702,INFY.NS,2016-02-02,2016-05,2016-02,0.869049072265625,up
2016-02-03,457.309814453125,464.49913160649714,455.35450535108106,461.29951297601315,5245966,INFY.NS,2016-02-03,2016-05,2016-02,-7.051116943359375,down
2016-02-04,466.01983642578125,472.02405660700356,458.2380453491014,458.2380453491014,5549346,INFY.NS,2016-02-04,2016-05,2016-02,8.71002197265625,up
2016-02-05,464.02508544921875,468.7455536434999,462.8992999552519,464.34111740739144,3984224,INFY.NS,2016-02-05,2016-05,2016-02,-1.9947509765625,down
2016-02-08,454.5841979980469,463.0374974692072,451.81908742195094,459.6996332759436,4221044,INFY.NS,2016-02-08,2016-06,2016-02,-9.440887451171875,down
2016-02-09,437.5392761230469,445.69636232798933,431.949792709703,445.69636232798933,7579572,INFY.NS,2016-02-09,2016-06,2016-02,-17.044921875,down
2016-02-10,437.8948974609375,445.38042951613886,436.49257172091654,437.6776194269462,5866054,INFY.NS,2016-02-10,2016-06,2016-02,0.355621337890625,up
2016-02-11,426.0838317871094,439.65261581175196,423.12121308217843,438.86258415710375,5214378,INFY.NS,2016-02-11,2016-06,2016-02,-11.811065673828125,down
2016-02-12,428.4539794921875,436.25554304218326,421.48193963774276,432.42386011364965,7408096,INFY.NS,2016-02-12,2016-06,2016-02,2.370147705078125,up
2016-02-15,431.25848388671875,434.5963479868329,429.2241429471372,433.0360549217453,5093478,INFY.NS,2016-02-15,2016-07,2016-02,2.80450439453125,up
2016-02-16,426.28131103515625,431.65351628156515,424.1284459891875,429.3821754271895,5125448,INFY.NS,2016-02-16,2016-07,2016-02,-4.9771728515625,down
2016-02-17,433.6681823730469,435.70252383726313,425.4321107640366,427.30843622933764,4164598,INFY.NS,2016-02-17,2016-07,2016-02,7.386871337890625,up
2016-02-18,443.7607727050781,445.18281998388983,434.5173930632465,434.5173930632465,4189072,INFY.NS,2016-02-18,2016-07,2016-02,10.09259033203125,up
2016-02-19,445.28155517578125,448.0268956647662,439.9883338757261,442.10165873627943,3974018,INFY.NS,2016-02-19,2016-07,2016-02,1.520782470703125,up
2016-02-22,445.0445861816406,447.9281727548327,440.0673964607611,446.7628953660305,3857010,INFY.NS,2016-02-22,2016-08,2016-02,-0.236968994140625,down
2016-02-23,443.9582824707031,447.35540882312335,440.8574179784306,446.4666232426801,2501960,INFY.NS,2016-02-23,2016-08,2016-02,-1.0863037109375,down
2016-02-24,444.53106689453125,451.7993680107328,441.76595600834537,442.22023386930306,4950714,INFY.NS,2016-02-24,2016-08,2016-02,0.572784423828125,up
2016-02-25,438.5860290527344,446.60482025801923,434.95185503414893,444.55075754033504,4484528,INFY.NS,2016-02-25,2016-08,2016-02,-5.945037841796875,down
2016-02-26,442.8720703125,447.1579830324283,440.8377288552915,442.47705442642894,4235636,INFY.NS,2016-02-26,2016-08,2016-02,4.286041259765625,up
2016-02-29,428.21697998046875,446.52595620258546,421.9954799288953,446.1704322699818,8166076,INFY.NS,2016-02-29,2016-09,2016-02,-14.65509033203125,down
2016-03-01,444.570556640625,446.48642203522144,432.463359753057,432.463359753057,6386154,INFY.NS,2016-03-01,2016-09,2016-03,16.35357666015625,up
2016-03-02,456.6383972167969,459.6010165759024,444.3929038658274,449.1528649240101,7214898,INFY.NS,2016-03-02,2016-09,2016-03,12.067840576171875,up
2016-03-03,461.8919982910156,471.1945915310266,455.84823720996945,461.3784584586173,5814304,INFY.NS,2016-03-03,2016-09,2016-03,5.25360107421875,up
2016-03-04,462.42529296875,468.0937605090321,457.8628408252732,464.3806020475509,4281680,INFY.NS,2016-03-04,2016-09,2016-03,0.533294677734375,up
2016-03-08,459.5812072753906,470.26640613999695,453.2412313197362,459.40346941689745,7617746,INFY.NS,2016-03-08,2016-10,2016-03,-2.844085693359375,down
2016-03-09,465.5262451171875,467.60007862322504,451.48341037413303,452.29321226913845,6305782,INFY.NS,2016-03-09,2016-10,2016-03,5.945037841796875,up
2016-03-10,451.3056335449219,459.3639669738237,450.0613239047727,459.3639669738237,24381016,INFY.NS,2016-03-10,2016-10,2016-03,-14.220611572265625,down
2016-03-11,451.50311279296875,456.6185487200191,449.60701744086316,452.7671442145673,4058548,INFY.NS,2016-03-11,2016-10,2016-03,0.197479248046875,up
2016-03-14,450.7920837402344,455.9470600422411,449.72556019761015,452.6881791712439,4174262,INFY.NS,2016-03-14,2016-11,2016-03,-0.711029052734375,down
2016-03-15,448.1059875488281,456.04579644851157,445.95312224572194,451.89813004512536,6720258,INFY.NS,2016-03-15,2016-11,2016-03,-2.68609619140625,down
2016-03-16,455.2359619140625,456.2432715417117,446.98016986192846,451.0685739499847,5588850,INFY.NS,2016-03-16,2016-11,2016-03,7.129974365234375,up
2016-03-17,458.90960693359375,462.0697333424328,455.8680045529671,456.99378994217557,6474622,INFY.NS,2016-03-17,2016-11,2016-03,3.67364501953125,up
2016-03-18,471.4118957519531,473.6239747306071,459.00838918846154,459.32442113671436,8477422,INFY.NS,2016-03-18,2016-11,2016-03,12.502288818359375,up
2016-03-21,472.0044250488281,473.6239803083601,466.1384496155557,469.27880617709076,5138392,INFY.NS,2016-03-21,2016-12,2016-03,0.592529296875,up
2016-03-22,470.0490417480469,471.64887505937077,462.9585272777073,470.5625815866628,7097950,INFY.NS,2016-03-22,2016-12,2016-03,-1.95538330078125,down
2016-03-23,477.1002197265625,478.24572725219235,466.9482822409388,470.0689174714568,6333176,INFY.NS,2016-03-23,2016-12,2016-03,7.051177978515625,up
2016-03-28,475.95452880859375,488.6345258583091,472.34012473328465,486.81746289194336,10787510,INFY.NS,2016-03-28,2016-13,2016-03,-1.14569091796875,down
2016-03-29,472.9327697753906,481.48487335596894,470.6811985118288,473.62404757627337,6995356,INFY.NS,2016-03-29,2016-13,2016-03,-3.021759033203125,down
2016-03-30,476.369384765625,477.9692183794908,472.26125815862895,473.071011786866,5756818,INFY.NS,2016-03-30,2016-13,2016-03,3.436614990234375,up
2016-03-31,481.2477722167969,485.8299458889324,474.13748776081684,478.0678757138803,17996320,INFY.NS,2016-03-31,2016-13,2016-03,4.878387451171875,up
2016-04-01,476.171875,482.78839101420385,472.08347027098654,480.3393118371296,5511428,INFY.NS,2016-04-01,2016-13,2016-04,-5.075897216796875,down
2016-04-04,491.28106689453125,492.97965390017464,479.3713806585169,479.3713806585169,4577054,INFY.NS,2016-04-04,2016-14,2016-04,15.10919189453125,up
2016-04-05,481.84033203125,490.7281882672934,479.54922091363187,490.609664229597,4790716,INFY.NS,2016-04-05,2016-14,2016-04,-9.44073486328125,down
2016-04-06,474.2954406738281,485.07939104936963,472.43888574515154,485.07939104936963,4931354,INFY.NS,2016-04-06,2016-14,2016-04,-7.544891357421875,down
2016-04-07,466.7110900878906,477.33702298478266,464.1434878148722,477.33702298478266,5657890,INFY.NS,2016-04-07,2016-14,2016-04,-7.5843505859375,down
2016-04-08,460.4896545410156,465.13109004679035,459.02811541431146,464.47930435310315,4195578,INFY.NS,2016-04-08,2016-14,2016-04,-6.221435546875,down
2016-04-11,467.65924072265625,468.785026170002,454.70270248943956,460.50946399737285,5768678,INFY.NS,2016-04-11,2016-15,2016-04,7.169586181640625,up
2016-04-12,466.98773193359375,472.00446230385023,465.5656844768782,466.31622425727824,5842138,INFY.NS,2016-04-12,2016-15,2016-04,-0.6715087890625,down
2016-04-13,463.2350158691406,472.02411754241064,460.7266751479008,472.02411754241064,12511386,INFY.NS,2016-04-13,2016-15,2016-04,-3.752716064453125,down
2016-04-18,489.30609130859375,500.84058252298547,487.2520282721832,493.7697894934974,25015990,INFY.NS,2016-04-18,2016-16,2016-04,26.071075439453125,up
2016-04-20,491.2416076660156,492.36739297972565,484.2103558097061,491.399623619801,8072848,INFY.NS,2016-04-20,2016-16,2016-04,1.935516357421875,up
2016-04-21,484.40802001953125,494.1648935132418,481.1688606905733,494.1648935132418,5441100,INFY.NS,2016-04-21,2016-16,2016-04,-6.833587646484375,down
2016-04-22,478.4627990722656,485.2768203593629,476.7839822334156,484.40780504830605,5143938,INFY.NS,2016-04-22,2016-16,2016-04,-5.945220947265625,down
2016-04-25,480.2799377441406,483.81535798995816,474.45345485235777,478.77890667672216,5364134,INFY.NS,2016-04-25,2016-17,2016-04,1.817138671875,up
2016-04-26,486.7187805175781,489.6419073992463,477.41613812855155,480.12198700872193,5846744,INFY.NS,2016-04-26,2016-17,2016-04,6.4388427734375,up
2016-04-27,489.87896728515625,490.7479829582117,485.29679258959317,485.5535143431914,4486208,INFY.NS,2016-04-27,2016-17,2016-04,3.160186767578125,up
2016-04-28,477.6333312988281,489.661542292048,476.784037743415,486.26441629009435,12165168,INFY.NS,2016-04-28,2016-17,2016-04,-12.245635986328125,down
2016-04-29,477.2185974121094,483.3216206978892,475.9940580271008,478.54189075106547,5036410,INFY.NS,2016-04-29,2016-17,2016-04,-0.41473388671875,down
2016-05-02,474.433837890625,478.4234886004462,472.49825045129245,477.9692106984021,3615250,INFY.NS,2016-05-02,2016-18,2016-05,-2.784759521484375,down
2016-05-03,465.24957275390625,478.838076069159,462.87947823803245,475.1051964945363,6824810,INFY.NS,2016-05-03,2016-18,2016-05,-9.18426513671875,down
2016-05-04,469.6146240234375,471.25394958588913,462.42535422292076,466.51375897815177,5812842,INFY.NS,2016-05-04,2016-18,2016-05,4.36505126953125,up
2016-05-05,471.03662109375,473.62399414447384,466.55320093490593,472.1031927980431,6302668,INFY.NS,2016-05-05,2016-18,2016-05,1.4219970703125,up
2016-05-06,466.7110900878906,469.98973997054566,464.9532893580864,469.98973997054566,2596720,INFY.NS,2016-05-06,2016-18,2016-05,-4.325531005859375,down
2016-05-09,473.6437072753906,474.63124676079053,466.3556369413183,466.9086686970826,5123678,INFY.NS,2016-05-09,2016-19,2016-05,6.9326171875,up
2016-05-10,479.07525634765625,480.5960577712276,472.67597045642384,475.0065736843472,3395704,INFY.NS,2016-05-10,2016-19,2016-05,5.431549072265625,up
2016-05-11,474.74981689453125,479.8257612140781,471.0564281292421,473.4265233651125,3709888,INFY.NS,2016-05-11,2016-19,2016-05,-4.325439453125,down
2016-05-12,477.9692687988281,479.15431657270955,472.75507788163696,475.5596813025461,3406932,INFY.NS,2016-05-12,2016-19,2016-05,3.219451904296875,up
2016-05-13,476.8828430175781,477.96913650964547,470.9181138505308,476.38907324845655,5652064,INFY.NS,2016-05-13,2016-19,2016-05,-1.08642578125,down
2016-05-16,479.9443664550781,483.3612639754305,475.99420706038615,478.04827065773827,4533878,INFY.NS,2016-05-16,2016-20,2016-05,3.0615234375,up
