Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-15,294.3031311035156,296.6755868157568,293.99470027666786,295.4893589596362,41132,NIACL.NS,2018-01-15,2018-02,2018-01,-1.18621826171875,down
2018-01-16,290.34112548828125,295.7503068347378,289.93779066326476,294.2556771955998,34700,NIACL.NS,2018-01-16,2018-02,2018-01,-3.962005615234375,down
2018-01-17,291.3138122558594,292.28651320410256,286.1181289968731,288.0872786165131,99108,NIACL.NS,2018-01-17,2018-02,2018-01,0.972686767578125,up
2018-01-18,289.0125427246094,294.58781363764365,287.6602545554915,293.1406214480906,64870,NIACL.NS,2018-01-18,2018-02,2018-01,-2.30126953125,down
2018-01-19,287.77886962890625,290.3648520730995,287.0671329356773,288.9650974509545,28224,NIACL.NS,2018-01-19,2018-02,2018-01,-1.233673095703125,down
2018-01-22,293.11688232421875,293.70999620994155,287.067120689846,288.965085124159,59960,NIACL.NS,2018-01-22,2018-03,2018-01,5.3380126953125,up
2018-01-23,294.32684326171875,294.8250531579778,292.42887873452963,293.71001058251034,2212548,NIACL.NS,2018-01-23,2018-03,2018-01,1.2099609375,up
2018-01-24,296.34344482421875,297.03146279054243,294.18451586283754,295.3233062181762,97384,NIACL.NS,2018-01-24,2018-03,2018-01,2.0166015625,up
2018-01-25,301.1595458984375,304.59960681819604,292.07302857440465,292.07302857440465,171546,NIACL.NS,2018-01-25,2018-03,2018-01,4.81610107421875,up
2018-01-29,303.6980285644531,306.04676534644904,299.1666442650172,300.4714948149439,935222,NIACL.NS,2018-01-29,2018-04,2018-01,2.538482666015625,up
2018-01-30,303.5556945800781,305.0977907229234,296.3434237506431,303.674317360297,96148,NIACL.NS,2018-01-30,2018-04,2018-01,-0.142333984375,down
2018-01-31,302.3220520019531,303.1998490573774,299.47510506244726,301.3018844310401,48410,NIACL.NS,2018-01-31,2018-04,2018-01,-1.233642578125,down
2018-02-01,317.5057678222656,321.3965721231562,301.80009322182303,302.322050868494,539640,NIACL.NS,2018-02-01,2018-04,2018-02,15.1837158203125,up
2018-02-02,309.8664245605469,316.96007269824185,306.046776781985,316.96007269824185,116300,NIACL.NS,2018-02-02,2018-04,2018-02,-7.63934326171875,down
2018-02-05,325.7144470214844,329.51037612023134,306.8297055473464,308.4192392731904,414848,NIACL.NS,2018-02-05,2018-05,2018-02,15.8480224609375,up
2018-02-06,318.9054870605469,324.55194327190225,303.74551814201703,308.41924433733396,279448,NIACL.NS,2018-02-06,2018-05,2018-02,-6.8089599609375,down
2018-02-07,320.1866149902344,325.5009215422358,317.4582909394066,322.5827894514419,121276,NIACL.NS,2018-02-07,2018-05,2018-02,1.2811279296875,up
2018-02-08,328.1106262207031,329.2494165510618,321.3254086506389,322.65397806229663,126210,NIACL.NS,2018-02-08,2018-05,2018-02,7.92401123046875,up
2018-02-09,330.530517578125,331.6693079019589,323.38943169081904,324.5519407795993,212034,NIACL.NS,2018-02-09,2018-05,2018-02,2.419891357421875,up
2018-02-12,349.93719482421875,356.6037891504371,326.1177352284628,326.1177352284628,505348,NIACL.NS,2018-02-12,2018-06,2018-02,19.40667724609375,up
2018-02-14,345.4769592285156,355.8683259299248,342.58257509520763,349.2254505125662,201976,NIACL.NS,2018-02-14,2018-06,2018-02,-4.460235595703125,down
2018-02-15,349.4627380371094,352.26224745492885,345.73799402925306,345.8566168188108,199188,NIACL.NS,2018-02-15,2018-06,2018-02,3.98577880859375,up
2018-02-16,336.22442626953125,349.20177694439406,335.0856648555566,344.0772781799025,105850,NIACL.NS,2018-02-16,2018-06,2018-02,-13.238311767578125,down
2018-02-19,332.57086181640625,339.26117551146655,331.6693170384827,332.66573687880515,99488,NIACL.NS,2018-02-19,2018-07,2018-02,-3.653564453125,down
2018-02-20,334.6111755371094,335.2754457920951,331.2660186141186,334.04178034666273,31614,NIACL.NS,2018-02-20,2018-07,2018-02,2.040313720703125,up
2018-02-21,334.5162658691406,336.4142304981854,332.6183012400959,336.39051173245076,69086,NIACL.NS,2018-02-21,2018-07,2018-02,-0.09490966796875,down
2018-02-22,334.3739318847656,336.88872928305994,332.1438176030168,336.88872928305994,25910,NIACL.NS,2018-02-22,2018-07,2018-02,-0.142333984375,down
2018-02-23,334.5162658691406,336.24817017740077,333.8045291332489,336.15326615382014,52006,NIACL.NS,2018-02-23,2018-07,2018-02,0.142333984375,up
2018-02-26,338.2647399902344,344.0060711100213,332.66572145744857,334.5162484587104,50820,NIACL.NS,2018-02-26,2018-08,2018-02,3.74847412109375,up
2018-02-27,340.06781005859375,342.4165470229265,337.88513341106943,339.26116931843563,36592,NIACL.NS,2018-02-27,2018-08,2018-02,1.803070068359375,up
2018-02-28,337.2920227050781,340.6846460149713,335.1093749973168,340.2101548645326,147196,NIACL.NS,2018-02-28,2018-08,2018-02,-2.775787353515625,down
2018-03-01,337.3869323730469,344.00608982455816,335.0381953469439,338.31219592401374,50544,NIACL.NS,2018-03-01,2018-08,2018-03,0.09490966796875,up
2018-03-05,333.4486389160156,339.735646337769,330.00857825128264,336.9124183449291,95490,NIACL.NS,2018-03-05,2018-09,2018-03,-3.93829345703125,down
2018-03-06,318.3598327636719,338.78667032965535,314.1131313140502,334.0891965097358,67174,NIACL.NS,2018-03-06,2018-09,2018-03,-15.08880615234375,down
2018-03-07,322.6777038574219,326.9244054827441,317.9090735463549,322.6539850918229,60672,NIACL.NS,2018-03-07,2018-09,2018-03,4.31787109375,up
2018-03-08,325.8567810058594,328.7274465280167,324.29096608110444,328.7274465280167,32186,NIACL.NS,2018-03-08,2018-09,2018-03,3.1790771484375,up
2018-03-09,323.88763427734375,328.7037308388856,320.28151326777015,327.37516146486587,26850,NIACL.NS,2018-03-09,2018-09,2018-03,-1.969146728515625,down
2018-03-12,325.1213073730469,325.61951723570604,324.10113992422794,324.196043936315,40536,NIACL.NS,2018-03-12,2018-10,2018-03,1.233673095703125,up
2018-03-13,325.7381591796875,326.33127308933734,323.6029491049481,323.6029491049481,15536,NIACL.NS,2018-03-13,2018-10,2018-03,0.616851806640625,up
2018-03-14,326.2838439941406,327.39888658884627,313.1641523893312,313.1641523893312,23826,NIACL.NS,2018-03-14,2018-10,2018-03,0.545684814453125,up
2018-03-15,326.4024658203125,328.8223590428651,324.6468428154013,325.168771483594,19660,NIACL.NS,2018-03-15,2018-10,2018-03,0.118621826171875,up
2018-03-16,329.9374084472656,334.4450743569506,323.6029632005438,325.6669881117746,84880,NIACL.NS,2018-03-16,2018-10,2018-03,3.534942626953125,up
2018-03-19,325.002685546875,331.19478862517497,323.7215537815554,325.52461417392,49780,NIACL.NS,2018-03-19,2018-11,2018-03,-4.934722900390625,down
2018-03-20,322.3692932128906,327.39888772999353,319.73584420828877,322.67769507857054,175458,NIACL.NS,2018-03-20,2018-11,2018-03,-2.633392333984375,down
2018-03-21,328.6088562011719,331.6693300603812,322.6539977697557,331.6693300603812,56772,NIACL.NS,2018-03-21,2018-11,2018-03,6.23956298828125,up
2018-03-22,320.8509216308594,332.6182963663864,319.09529858258895,331.19482291546035,148456,NIACL.NS,2018-03-22,2018-11,2018-03,-7.7579345703125,down
2018-03-23,315.0146789550781,319.3325367383086,301.3018734455066,318.28865043975503,179500,NIACL.NS,2018-03-23,2018-11,2018-03,-5.83624267578125,down
2018-03-26,319.8070068359375,322.1794623762635,305.09778248591664,313.63862243109,108332,NIACL.NS,2018-03-26,2018-12,2018-03,4.792327880859375,up
2018-03-27,331.740478515625,332.1437843838352,320.8034350184741,321.68126096787233,49196,NIACL.NS,2018-03-27,2018-12,2018-03,11.9334716796875,up
2018-03-28,338.2409973144531,341.1591294075501,323.19965135609607,331.71674414428094,78984,NIACL.NS,2018-03-28,2018-12,2018-03,6.500518798828125,up
2018-04-02,334.160400390625,336.86500580252846,328.3478836639155,328.3478836639155,27160,NIACL.NS,2018-04-02,2018-13,2018-04,-4.080596923828125,down
2018-04-03,327.2565612792969,334.11296438444487,326.44992050916613,329.81879618597765,288888,NIACL.NS,2018-04-03,2018-13,2018-04,-6.903839111328125,down
2018-04-04,321.98968505859375,331.66931617057537,320.54249283309656,328.34787809733643,30982,NIACL.NS,2018-04-04,2018-13,2018-04,-5.266876220703125,down
2018-04-05,321.1830749511719,325.5009328847744,317.93279315749714,324.3384237609147,32772,NIACL.NS,2018-04-05,2018-13,2018-04,-0.806610107421875,down
2018-04-06,322.037109375,323.84016972935086,319.37994188801747,319.37994188801747,11018,NIACL.NS,2018-04-06,2018-13,2018-04,0.854034423828125,up
2018-04-09,319.00042724609375,325.026471264588,316.7465940511933,320.3289968109588,78626,NIACL.NS,2018-04-09,2018-14,2018-04,-3.03668212890625,down
2018-04-10,319.9493713378906,321.3016884693109,317.90906521891236,318.9766702886774,14086,NIACL.NS,2018-04-10,2018-14,2018-04,0.948944091796875,up
2018-04-11,314.9197998046875,321.2305266634057,313.6386678353193,321.2305266634057,78204,NIACL.NS,2018-04-11,2018-14,2018-04,-5.029571533203125,down
2018-04-12,312.4998474121094,317.8853391274075,310.9103137069063,315.0146735758854,73506,NIACL.NS,2018-04-12,2018-14,2018-04,-2.419952392578125,down
2018-04-13,316.7228698730469,319.33257142256264,311.0526943506066,319.33257142256264,13502,NIACL.NS,2018-04-13,2018-14,2018-04,4.2230224609375,up
2018-04-16,314.6825256347656,316.1771553294071,313.63863934858773,315.9873762523278,23048,NIACL.NS,2018-04-16,2018-15,2018-04,-2.04034423828125,down
2018-04-17,313.9945373535156,316.53305357408084,310.4121347481844,310.4121347481844,19960,NIACL.NS,2018-04-17,2018-15,2018-04,-0.68798828125,down
2018-04-18,313.2353210449219,315.3942498253094,312.7133634422159,313.89959122931225,16184,NIACL.NS,2018-04-18,2018-15,2018-04,-0.75921630859375,down
2018-04-19,313.9233093261719,319.2138968296405,309.9376013463771,309.9376013463771,23004,NIACL.NS,2018-04-19,2018-15,2018-04,0.68798828125,up
2018-04-20,313.2828063964844,316.6279634746248,311.9542368642509,316.6279634746248,20820,NIACL.NS,2018-04-20,2018-15,2018-04,-0.6405029296875,down
2018-04-23,315.9636535644531,318.05139715024484,309.77152117857867,309.77152117857867,32292,NIACL.NS,2018-04-23,2018-16,2018-04,2.68084716796875,up
2018-04-24,322.3930358886719,331.6693326035525,313.2827995014242,321.4677723017265,180800,NIACL.NS,2018-04-24,2018-16,2018-04,6.42938232421875,up
2018-04-25,321.04071044921875,336.651481351982,318.3361339789641,322.6539919934429,53552,NIACL.NS,2018-04-25,2018-16,2018-04,-1.352325439453125,down
2018-04-26,315.8212890625,322.5353502323206,315.53660596468285,322.5353502323206,17120,NIACL.NS,2018-04-26,2018-16,2018-04,-5.21942138671875,down
2018-04-27,314.8960876464844,318.19377822562626,313.16418323072367,315.5840766987036,95716,NIACL.NS,2018-04-27,2018-16,2018-04,-0.925201416015625,down
2018-04-30,314.49273681640625,315.465437907723,313.30650890976574,313.75728130641755,55716,NIACL.NS,2018-04-30,2018-17,2018-04,-0.403350830078125,down
2018-05-02,314.8486022949219,317.88535729227056,313.63865563339647,313.63865563339647,56568,NIACL.NS,2018-05-02,2018-17,2018-05,0.355865478515625,up
2018-05-03,315.91619873046875,316.81774349074345,313.0692518588322,314.82487488846965,20294,NIACL.NS,2018-05-03,2018-17,2018-05,1.067596435546875,up
2018-05-04,314.70623779296875,320.5187540582742,310.24600964594777,310.24600964594777,26132,NIACL.NS,2018-05-04,2018-17,2018-05,-1.2099609375,down
2018-05-07,323.2945251464844,324.9789918541386,317.9090623168654,317.9090623168654,41910,NIACL.NS,2018-05-07,2018-18,2018-05,8.588287353515625,up
2018-05-08,329.58154296875,338.786682912247,317.7430118814362,325.02643948864034,154382,NIACL.NS,2018-05-08,2018-18,2018-05,6.287017822265625,up
2018-05-09,330.0559997558594,339.07133071540824,328.82233447196603,336.4141921221124,182534,NIACL.NS,2018-05-09,2018-18,2018-05,0.474456787109375,up
2018-05-10,328.2292785644531,337.0073655228086,324.646875895199,332.6183220436309,203764,NIACL.NS,2018-05-10,2018-18,2018-05,-1.82672119140625,down
2018-05-11,330.0323486328125,332.6183314670174,326.4736646299557,331.0999538336696,127214,NIACL.NS,2018-05-11,2018-18,2018-05,1.803070068359375,up
2018-05-14,335.2279968261719,338.78668044428406,326.9244017172433,334.51626010254944,393820,NIACL.NS,2018-05-14,2018-19,2018-05,5.195648193359375,up
2018-05-15,327.9445495605469,337.3631867194428,325.02641758483594,335.9397133577574,195712,NIACL.NS,2018-05-15,2018-19,2018-05,-7.283447265625,down
2018-05-16,324.19610595703125,331.0287906854985,323.60299196881857,327.3277362305364,247522,NIACL.NS,2018-05-16,2018-19,2018-05,-3.748443603515625,down
2018-05-17,319.3088073730469,327.35143770904375,318.4309814181286,327.35143770904375,46534,NIACL.NS,2018-05-17,2018-19,2018-05,-4.887298583984375,down
2018-05-18,316.5567626953125,322.55905799457116,314.70623574070044,318.4072606892849,350284,NIACL.NS,2018-05-18,2018-19,2018-05,-2.752044677734375,down
2018-05-21,314.5638732910156,322.5590365575883,313.6386098752018,314.61131081566754,22372,NIACL.NS,2018-05-21,2018-20,2018-05,-1.992889404296875,down
2018-05-22,315.8924255371094,318.8342759230482,313.7334969902297,313.7334969902297,12938,NIACL.NS,2018-05-22,2018-20,2018-05,1.32855224609375,up
2018-05-23,320.7797546386719,322.132071870435,315.8925013043494,315.8925013043494,17408,NIACL.NS,2018-05-23,2018-20,2018-05,4.8873291015625,up
2018-05-24,318.3598327636719,322.1320430783781,317.38713172922326,320.75600720286695,19412,NIACL.NS,2018-05-24,2018-20,2018-05,-2.419921875,down
2018-05-25,320.8746337890625,324.5519401282348,315.56032722290473,317.93278292559654,23468,NIACL.NS,2018-05-25,2018-20,2018-05,2.514801025390625,up
2018-05-28,342.962158203125,344.0060444058635,322.6539450979134,322.6539450979134,197672,NIACL.NS,2018-05-28,2018-21,2018-05,22.0875244140625,up
2018-05-29,354.8956298828125,358.24078640078477,341.7285016409293,343.9586156397905,344372,NIACL.NS,2018-05-29,2018-21,2018-05,11.9334716796875,up
2018-05-30,343.1519775390625,362.91451495147857,337.4106177150326,351.14714118148805,291900,NIACL.NS,2018-05-30,2018-21,2018-05,-11.74365234375,down
2018-05-31,323.76904296875,342.08441977320956,320.28154440284294,341.6336473630325,234764,NIACL.NS,2018-05-31,2018-21,2018-05,-19.3829345703125,down
2018-06-01,320.4713134765625,329.2968367090033,318.5021637477211,325.02641663640816,68178,NIACL.NS,2018-06-01,2018-21,2018-06,-3.2977294921875,down
2018-06-04,320.3764343261719,329.7713534229269,319.4037332484916,322.79632763753665,42866,NIACL.NS,2018-06-04,2018-22,2018-06,-0.094879150390625,down
2018-06-05,304.64703369140625,322.7014159568257,303.6743326368072,319.80703155813757,188846,NIACL.NS,2018-06-05,2018-22,2018-06,-15.729400634765625,down
2018-06-06,303.76922607421875,314.1131268771385,302.0136031077019,302.0136031077019,75662,NIACL.NS,2018-06-06,2018-22,2018-06,-0.8778076171875,down
2018-06-07,305.7383117675781,308.4191979183539,303.0811733389978,303.6742871811485,88714,NIACL.NS,2018-06-07,2018-22,2018-06,1.969085693359375,up
2018-06-08,305.6434631347656,311.69322484751734,303.22354107328135,307.4228048149867,81054,NIACL.NS,2018-06-08,2018-22,2018-06,-0.0948486328125,down
2018-06-11,298.3837585449219,321.23051980194657,296.81794348720337,305.6434965627265,238304,NIACL.NS,2018-06-11,2018-23,2018-06,-7.25970458984375,down
2018-06-12,299.7597961425781,302.2508747808821,293.4727881506681,300.5901556886795,86956,NIACL.NS,2018-06-12,2018-23,2018-06,1.37603759765625,up
2018-06-13,302.8439636230469,307.1618213203728,298.4549206719882,300.8273763212091,63388,NIACL.NS,2018-06-13,2018-23,2018-06,3.08416748046875,up
2018-06-14,301.7289123535156,304.8605421359482,300.82736764854656,302.4880865551237,47404,NIACL.NS,2018-06-14,2018-23,2018-06,-1.11505126953125,down
2018-06-15,293.42529296875,306.0467440054971,292.2865028021492,301.301833245722,142270,NIACL.NS,2018-06-15,2018-23,2018-06,-8.303619384765625,down
2018-06-18,296.8653869628906,299.38018415886575,295.10976399038867,295.7740341957676,35674,NIACL.NS,2018-06-18,2018-24,2018-06,3.440093994140625,up
2018-06-19,296.0350646972656,300.3292041698791,294.0896334440347,298.9294493688012,46300,NIACL.NS,2018-06-19,2018-24,2018-06,-0.830322265625,down
2018-06-20,301.0171813964844,302.46437353614596,296.1298996386503,297.7431810485078,43040,NIACL.NS,2018-06-20,2018-24,2018-06,4.98211669921875,up
2018-06-21,304.1488037109375,305.99933063758425,298.9294014631679,301.3018570303359,39170,NIACL.NS,2018-06-21,2018-24,2018-06,3.131622314453125,up
2018-06-22,307.3753662109375,307.9210426266292,304.1962696617536,305.5248680720217,50096,NIACL.NS,2018-06-22,2018-24,2018-06,3.2265625,up
2018-06-25,310.2934875488281,311.74067973721515,307.5176969967012,310.0799607431813,54138,NIACL.NS,2018-06-25,2018-25,2018-06,2.918121337890625,up
2018-06-26,309.48687744140625,312.61850769864094,308.4192722681703,311.1238778324968,184892,NIACL.NS,2018-06-26,2018-25,2018-06,-0.806610107421875,down
2018-06-27,309.5109558105469,317.9920460494139,304.11390373337105,312.73955182728696,43200,NIACL.NS,2018-06-27,2018-25,2018-06,0.024078369140625,up
2018-06-28,306.5232849121094,309.31820723200076,303.5838341555472,309.31820723200076,17534,NIACL.NS,2018-06-28,2018-25,2018-06,-2.9876708984375,down
2018-06-29,305.9450378417969,309.1736041293934,303.6802002969186,306.47509306202664,20916,NIACL.NS,2018-06-29,2018-25,2018-06,-0.5782470703125,down
2018-07-02,303.82476806640625,306.4751030772948,301.1744330555177,305.9450478397434,9309,NIACL.NS,2018-07-02,2018-26,2018-07,-2.120269775390625,down
2018-07-03,304.0175476074219,306.33056149376495,301.6081520150713,301.7527098682989,7722,NIACL.NS,2018-07-03,2018-26,2018-07,0.192779541015625,up
2018-07-04,297.51220703125,305.89688682136534,296.5002431419045,303.58387272104284,32757,NIACL.NS,2018-07-04,2018-26,2018-07,-6.505340576171875,down
2018-07-05,288.98291015625,305.12586045336,283.8267977611283,295.8737755947925,24004,NIACL.NS,2018-07-05,2018-26,2018-07,-8.529296875,down
2018-07-06,297.6567077636719,300.69254002585075,289.1274423325488,289.1274423325488,16395,NIACL.NS,2018-07-06,2018-26,2018-07,8.673797607421875,up
2018-07-09,296.0665588378906,299.7288285800287,293.946278832504,297.6567541361461,11665,NIACL.NS,2018-07-09,2018-27,2018-07,-1.59014892578125,down
2018-07-10,292.5487976074219,298.18678910932505,290.09122589684284,294.91001702469737,24600,NIACL.NS,2018-07-10,2018-27,2018-07,-3.51776123046875,down
2018-07-11,284.6460266113281,293.1752936531199,282.38118866971774,293.1752936531199,32535,NIACL.NS,2018-07-11,2018-27,2018-07,-7.90277099609375,down
2018-07-12,282.2847900390625,289.03109789652115,281.41741348256005,289.03109789652115,20980,NIACL.NS,2018-07-12,2018-27,2018-07,-2.361236572265625,down
2018-07-13,279.3453063964844,284.11589160462626,278.5261060845111,284.11589160462626,10237,NIACL.NS,2018-07-13,2018-27,2018-07,-2.939483642578125,down
2018-07-16,266.7200622558594,277.41778337228254,265.12986722499363,275.1047697445174,30938,NIACL.NS,2018-07-16,2018-28,2018-07,-12.625244140625,down
2018-07-17,265.5635986328125,269.8523350073794,258.28723493563456,258.28723493563456,26464,NIACL.NS,2018-07-17,2018-28,2018-07,-1.156463623046875,down
2018-07-18,260.6484069824219,268.88852751253484,260.2628801879189,261.27484390614165,25755,NIACL.NS,2018-07-18,2018-28,2018-07,-4.915191650390625,down
2018-07-19,257.8534851074219,263.5396818063435,256.40784786089574,260.64840731329116,21154,NIACL.NS,2018-07-19,2018-28,2018-07,-2.794921875,down
2018-07-20,277.9960632324219,298.47592488501556,243.54169304051064,257.853493418971,425559,NIACL.NS,2018-07-20,2018-28,2018-07,20.142578125,up
2018-07-23,262.5277404785156,274.6711002673873,260.118344862135,274.1892211441112,51818,NIACL.NS,2018-07-23,2018-29,2018-07,-15.46832275390625,down
2018-07-24,264.5516357421875,269.8523060393898,262.8168826822755,262.8168826822755,35843,NIACL.NS,2018-07-24,2018-29,2018-07,2.023895263671875,up
2018-07-25,263.0096130371094,268.8885440766542,261.27486000124156,263.5878738529209,26573,NIACL.NS,2018-07-25,2018-29,2018-07,-1.542022705078125,down
2018-07-26,262.9614562988281,264.93714903613875,255.63688738493832,263.44333544564233,18687,NIACL.NS,2018-07-26,2018-29,2018-07,-0.04815673828125,down
2018-07-27,264.7443542480469,267.9247441222836,261.1784376156074,264.06971183275436,17700,NIACL.NS,2018-07-27,2018-29,2018-07,1.78289794921875,up
2018-07-30,281.0318603515625,285.75426903337666,265.1780282645125,268.8885027329244,430992,NIACL.NS,2018-07-30,2018-30,2018-07,16.287506103515625,up
