Price,Close,High,Low,Open,Volume
2017-01-24,759.2919921875,762.6054640723468,748.9883197031901,760.7444654235558,21592
2017-01-25,769.2778930664062,771.5927965124811,749.8507450624836,749.8507450624836,41946
2017-01-27,757.5670776367188,767.0536986180833,751.2124107182563,764.8295541149618,18886
2017-01-30,767.8709106445312,792.0640644025005,751.6665275934332,757.975816895838,40526
2017-01-31,760.47216796875,775.9503116858533,748.9429741337573,771.7289745774139,32861
2017-02-01,759.8821411132812,767.0992397165368,739.910326588117,753.5274728552745,40962
2017-02-02,763.0595092773438,767.870890091348,751.7572662898224,759.8367955987011,31098
2017-02-03,745.7657470703125,762.3786552477939,739.2295054604622,758.9289891062461,29530
2017-02-06,742.7245483398438,748.8522639808527,739.2294476551722,741.6805449932374,21670
2017-02-07,725.203857421875,742.8607696213099,721.7995705739755,740.8181975125702,24269
2017-02-08,723.932861328125,726.2477649973928,722.3441943421932,725.3853346947969,15466
2017-02-09,725.6123046875,730.7414518152871,718.9853047531291,730.7414518152871,13599
2017-02-10,725.5668334960938,730.7413593740353,717.169594572304,730.7413593740353,11890
2017-02-13,718.4859619140625,732.2392449305128,717.1696268337828,732.2392449305128,8410
2017-02-14,719.212158203125,725.2491142282955,717.1695865957321,721.6632552136566,11724
2017-02-15,712.812255859375,720.7555914959071,708.1370132928341,719.8931611165641,24886
2017-02-16,716.8972778320312,726.2477059646658,709.4532277642329,709.4532277642329,20258
2017-02-17,714.5823974609375,724.4321101283075,713.5383941865285,724.4321101283075,7586
2017-02-20,711.4050903320312,719.4391839771602,708.9993724746524,714.4462306498739,12479
2017-02-21,707.2290649414062,715.3539720251287,703.5978265047305,715.2632132275322,14003
2017-02-22,707.5923461914062,716.2619185343356,705.3682011421785,715.3087293441843,13700
2017-02-23,705.9127807617188,712.5852151145968,703.5524977712278,712.5852151145968,26613
2017-02-27,703.9156494140625,716.7611231662391,701.8276428193283,707.9553581713304,65949
2017-02-28,702.19091796875,708.0009231637506,699.1951565497061,704.4604425904977,10098
2017-03-01,702.8717041015625,707.9100371694176,699.4674175140509,702.4177992232276,13693
2017-03-02,702.3723754882812,706.1851873073186,699.0588479222389,703.09861216612,11727
2017-03-03,694.2927856445312,703.5524548415252,691.7055503932735,703.5524548415252,106959
2017-03-06,700.1028442382812,708.0461790283751,695.3822227670785,703.5071305768929,49539
2017-03-07,703.0986328125,705.3681571275823,697.3794426201542,697.3794426201542,45808
2017-03-08,691.4334716796875,710.7244331478456,689.0277531450354,707.18395217389,198453
2017-03-09,696.0177612304688,698.9681429808061,691.4333329769914,691.7510442329341,10338
2017-03-10,697.2886962890625,701.782365952081,694.5198874367586,697.3341311064344,6751
2017-03-14,698.831787109375,703.5070284993556,694.5196917061438,698.9679807064806,27368
2017-03-15,712.2674560546875,713.992316617977,696.290027776209,697.6971217050473,38460
2017-03-16,712.9937744140625,715.8987211839304,708.1369591795927,710.6334359031598,20848
2017-03-17,703.6885986328125,715.8078340272148,699.1041160540024,715.8078340272148,14575
2017-03-20,708.0463256835938,712.6307544874866,694.5199363331793,694.5199363331793,32183
2017-03-21,706.1851806640625,710.7242291182388,703.5978898001982,707.2291285635392,20678
2017-03-22,709.6802368164062,712.5398595502078,703.597900711822,703.597900711822,13407
2017-03-23,710.1796264648438,713.5385339531565,707.0931062550738,708.0916749153462,20006
2017-03-24,707.50146484375,711.949754520173,703.8702260575458,709.0901318127144,109761
2017-03-27,701.9185791015625,708.5455798493682,699.013576533009,708.0916749295416,16456
2017-03-28,700.3751831054688,705.5043300705361,695.8815140116595,705.5043300705361,15761
2017-03-29,691.8873291015625,703.053379655194,689.9808950895698,700.3299499880488,370203
2017-03-30,696.5624389648438,697.7880154231281,690.8432483844535,690.8432483844535,15799
2017-03-31,706.8206176757812,714.446241399146,691.7509986609266,692.204903515691,42947
2017-04-03,712.9030151367188,715.308733237238,707.2745833718092,708.046254936274,65052
2017-04-05,719.4845581054688,729.8789901286386,709.9071769659147,712.6759854363584,24832
2017-04-06,720.5740356445312,728.4266126529907,717.2151282707302,721.7087979053888,49628
2017-04-07,721.2548217773438,724.3867763896936,717.2150574459538,717.2150574459538,24474
2017-04-10,718.304443359375,722.1172552778257,717.2150606100594,721.1640661502902,22722
2017-04-11,716.8519897460938,721.6633703293323,712.6760316598735,721.6633703293323,22412
2017-04-12,704.3240966796875,718.2136286886122,701.7368613335645,717.8051032633548,18092
2017-04-13,706.412109375,717.1696316869829,700.8290578004442,706.412109375,17160
2017-04-17,695.1552734375,710.0887539909822,691.4332758540465,707.5468979285038,15590
2017-04-18,687.8929443359375,698.9682360786351,681.0389907462237,698.9682360786351,24342
2017-04-19,678.3609008789062,689.8900968935396,676.3183287451122,689.8900968935396,22684
2017-04-20,672.4146118164062,682.2189448523847,670.962083146589,680.811850991236,44865
2017-04-21,668.0572509765625,681.7651567315413,661.7933412214296,681.7651567315413,63482
2017-04-24,668.5565185546875,674.2757090441843,664.7890858325836,670.8714223946848,19622
2017-04-25,669.8274536132812,671.7338874805248,666.8770716978865,669.9636472496252,107996
2017-04-26,676.3636474609375,678.1338875663672,670.0089791704896,674.4572691371272,17303
2017-04-27,686.6672973632812,688.8460074557895,671.8245751316234,678.133863794776,15859
2017-04-28,697.4248657226562,706.1398174752931,685.3963860990634,689.9354350136267,25344
2017-05-02,700.6021728515625,704.5511230910948,694.202125211354,698.1056960451591,16768
2017-05-03,711.9043579101562,714.4462139174008,703.6432566262298,708.0915461951367,42473
2017-05-04,708.5909423828125,722.3442832893152,699.0135598842431,703.6888026104309,141062
2017-05-05,700.239013671875,717.1243079093211,698.1056829678715,704.0518256228022,46935
2017-05-08,700.4205322265625,705.3227265548306,692.658770713725,701.7368673154775,11253
2017-05-09,689.4815063476562,699.8305596793322,685.3963624654122,696.0631270468275,12584
2017-05-10,685.0787353515625,691.7511156820191,681.2205434333886,690.8886852304109,300853
2017-05-11,689.75390625,694.4291490954242,680.8573808880591,681.674431908451,46322
2017-05-12,689.75390625,695.8362432675964,685.3964300939795,686.4858129850635,10695
2017-05-15,695.881591796875,700.829166293433,689.9808280910365,698.9681672832543,11865
2017-05-16,697.878662109375,699.9212338033536,692.7041360696351,692.7041360696351,7209
2017-05-17,693.521240234375,697.878715768242,689.9353807920181,697.878715768242,66684
2017-05-18,691.9326782226562,694.3383410783274,689.93548547252,694.1113886160009,8635
2017-05-19,687.2574462890625,694.4291663762103,685.4418265615128,689.9354964688616,43975
2017-05-22,678.9054565429688,689.0729361831785,676.363600484993,685.8502228556571,12414
2017-05-23,667.5125122070312,685.2601821131209,664.9252765281515,685.2601821131209,17089
2017-05-24,668.7833862304688,672.6415772775468,664.6982427688566,671.7337676194109,9931
2017-05-25,669.5550537109375,672.6416289490285,664.562100207637,669.0557694422691,10622
2017-05-26,679.4955444335938,685.3509279422377,669.5550173712408,676.0458787365673,37289
2017-05-29,666.6499633789062,678.9053930852044,663.6542027545825,677.2259674739581,11083
2017-05-30,668.2387084960938,676.3182371162418,666.7862351166168,668.1479496879919,8466
2017-05-31,668.2387084960938,671.6884297368899,664.5167108309919,671.6884297368899,11583
2017-06-01,669.0557250976562,671.7337746990432,665.4698658285655,667.2401057622487,29318
2017-06-02,668.7833862304688,671.7337676194109,665.9237636440185,667.4670511445106,29412
2017-06-05,671.007568359375,705.368143670882,667.2855153086625,705.368143670882,12756
2017-06-06,668.1026611328125,671.7339004835899,666.3324208676455,671.7339004835899,12419
2017-06-07,667.5578002929688,671.7337579049855,665.4698491911121,667.3308478817169,7746
2017-06-08,668.1932983398438,671.7337782257986,662.7010609030616,662.7010609030616,14658
2017-06-09,665.242919921875,671.7337812727999,662.8372575239006,671.7337812727999,9661
2017-06-12,664.4259033203125,670.8259502549884,662.701042826347,670.8259502549884,41054
2017-06-13,662.7918701171875,669.0557794969686,661.7933015648441,663.6089210478752,31240
2017-06-14,663.064208984375,669.0557306778696,661.8386326777702,664.4713028993906,10077
2017-06-15,664.2897338867188,667.240115349147,662.0202096848509,662.7010669454113,15689
2017-06-16,663.4273681640625,667.694085160414,662.2018471391251,662.2018471391251,18163
2017-06-19,664.92529296875,668.1480066474113,662.7011478975683,667.2401968557708,18469
2017-06-20,665.1068725585938,667.1494446098998,662.7465338320968,665.0160583335479,13430
2017-06-21,665.1068725585938,667.2402034266327,662.7465338320968,665.1522519669602,7990
2017-06-22,664.153564453125,667.1947602393413,662.4287592418887,667.0585666189481,12988
2017-06-23,659.1605224609375,667.1946705935704,657.2541444814248,664.153475215976,12931
2017-06-27,655.1209106445312,667.2401483180042,653.6230024339634,667.2401483180042,15895
2017-06-28,652.48828125,658.0713335763683,649.2201881959335,654.6216120758056,17534
2017-06-29,652.3976440429688,666.3325046401665,650.8997354591272,666.3325046401665,11635
2017-06-30,650.9450073242188,658.0713475136124,646.5875313570727,658.0713475136124,13714
2017-07-03,653.48681640625,659.8869193727743,650.0371504905312,651.807390557691,24038
2017-07-04,661.0670776367188,662.7011241213834,652.7605961779005,657.9351228862638,112260
2017-07-05,691.4786376953125,696.2900178714332,656.3463923351319,656.3463923351319,185847
2017-07-06,686.7125854492188,691.750917665516,682.7182010316618,685.396250442867,101152
2017-07-07,697.56103515625,703.3256049144578,682.6729330695996,685.2601686978293,23749
2017-07-10,690.6163330078125,697.6518592395713,689.9354756305455,690.026234450855,5508
2017-07-11,696.2901000976562,705.2774390679781,690.8886208340108,691.3879051305149,16487
2017-07-12,690.298583984375,703.552584707146,689.0276281196436,703.552584707146,26168
2017-07-13,697.4248657226562,700.7383935936123,690.389339905083,690.389339905083,11751
2017-07-14,691.3877563476562,698.9679996117625,685.4416146598219,695.5183342775326,9608
2017-07-17,695.5183715820312,699.921226133036,685.4870308237807,685.4870308237807,11976
2017-07-18,690.5709228515625,698.9227840558531,685.3963959330545,694.5198733005669,15976
2017-07-19,689.6631469726562,694.4291486357175,685.3964296402524,693.9298643050599,9110
2017-07-20,690.1624145507812,692.3865596878856,686.3042228219541,689.6631302322429,8862
2017-07-21,699.4220581054688,706.0036790295035,685.3963858822426,689.0276250127445,16087
2017-07-24,701.6461181640625,706.9114031838432,694.4743995867078,699.0588273519917,18887
2017-07-25,705.1414184570312,709.1811840441791,699.7853172864318,699.9215109499467,44474
2017-07-26,691.3877563476562,707.1836652574192,689.9806625754665,707.1836652574192,17373
2017-07-27,689.072998046875,696.290096833658,685.441758949959,691.3879018894967,12259
2017-07-28,695.3822021484375,698.105631138575,685.3962958512667,685.3962958512667,9204
2017-07-31,690.9793701171875,698.9227049323964,686.3041280340561,694.4744152725568,8898
2017-08-01,688.8914794921875,694.429152797925,685.3964337483204,694.429152797925,16505
2017-08-02,678.678466796875,689.2998506993413,676.3181838889062,688.119709245357,9195
2017-08-03,673.9125366210938,680.8573032778515,671.7792059008135,679.0416838024439,7527
2017-08-04,681.62890625,689.8900079488188,671.8699517578335,676.2728621457958,7050
2017-08-07,688.6192016601562,692.6589668736522,680.8574379491994,685.3057287071289,8591
2017-08-08,674.4571533203125,691.7962945149009,671.7791039189754,685.4416273156673,14561
2017-08-09,667.467041015625,672.8685194812272,666.3776583607324,671.7791368263346,10156
2017-08-10,672.0970458984375,677.5893401903445,665.4700446253356,668.1480949462542,19359
2017-08-11,664.1990966796875,672.051618610761,661.7933784219604,671.6430930979732,46470
2017-08-14,668.21533203125,675.3808465653547,661.8257310446824,667.8958742670814,21762
2017-08-16,668.8543701171875,679.716715165085,666.4354272167946,670.8625417705264,11014
2017-08-17,669.2193603515625,673.5551604686128,666.3440179887829,669.0824180627093,9221
2017-08-18,675.9285278320312,680.0361286088634,663.6057255015351,668.1697263646819,19586
2017-08-21,680.2186279296875,684.5087994304246,675.4720563908484,675.9740852901815,26169
2017-08-22,680.0360717773438,687.0646436617828,669.995270717544,680.0360717773438,13098
2017-08-23,687.29296875,690.5333985390959,675.7003942743763,676.6131945368206,20342
2017-08-24,691.5830688476562,695.5537272891465,683.5960673860027,684.6457541503652,15500
2017-08-28,691.218017578125,698.8398776921395,686.42581606966,689.2098458034247,11913
2017-08-29,697.1054077148438,702.8104080141454,686.4256360119724,688.2512361077489,11353
2017-08-30,699.7982177734375,703.7688759166022,693.7737036958298,693.7737036958298,7712
2017-08-31,701.8976440429688,706.4160156548334,698.3377013880703,698.3377013880703,9781
2017-09-01,708.6524658203125,711.0714088158244,701.0306058672056,706.3248362793505,11772
2017-09-04,716.4111328125,722.0248756861157,707.2375029934542,707.2375029934542,29189
2017-09-05,719.8798828125,721.0665119015631,712.7143679859896,720.9295695896744,27145
2017-09-06,721.477294921875,725.676153525035,715.5440936666389,719.2865521732422,42251
2017-09-07,712.3493041992188,723.9418222638378,711.9841618310671,719.4235058071556,18318
2017-09-08,724.8088989257812,734.7584421727747,702.4909256256913,711.9840688285639,16105
2017-09-11,715.772216796875,734.8040764929308,703.8145021243454,734.8040764929308,43073
2017-09-12,712.1210327148438,725.4022632588013,711.9840904122977,714.5855484574913,9823
2017-09-13,713.6727294921875,716.5480720665302,708.3328712402897,708.3328712402897,10842
2017-09-14,714.9051513671875,716.5481806388102,710.1585790280183,710.1585790280183,9444
2017-09-15,711.8470458984375,716.5023592488953,708.3327882419292,714.9049592754116,18722
2017-09-18,714.2662353515625,722.025037908097,702.9018604644095,710.158633998103,13884
2017-09-19,719.6516723632812,730.1945031263357,713.8097290221849,713.8097290221849,23126
2017-09-20,711.755859375,719.2864600032062,707.4656878745338,719.2864600032062,8454
2017-09-21,712.1666870117188,715.6353164334847,707.4201150968759,707.4657439617215,8080
2017-09-22,708.515380859375,714.722409801922,703.768809651701,712.9880674929805,20856
2017-09-25,710.2954711914062,711.984129212712,704.4078989803363,704.4078989803363,51445
2017-09-26,703.6775512695312,712.0296379484341,701.9432089622313,706.5984667365123,17769
2017-09-27,704.4534912109375,711.9840921859815,700.1176906495485,704.4078623476076,17169
2017-09-28,706.0966186523438,711.9841913774693,702.8105600542253,704.7274182843101,16055
2017-09-29,713.7640991210938,716.5481284776945,699.2049253680433,699.2049253680433,17770
2017-10-03,702.7647705078125,721.0664001002181,701.030428153006,721.0664001002181,11028
2017-10-04,718.282470703125,721.066500058289,698.7941537911763,701.9433254967784,11668
2017-10-05,723.8961181640625,732.7959192620257,712.0297167001114,712.0297167001114,24503
2017-10-06,718.1454467773438,730.2400475651414,712.8968464354692,721.1576758309711,12090
2017-10-09,713.7184448242188,721.4315613620403,711.9841022898916,718.1455031750926,10487
2017-10-10,722.9832153320312,731.152786321775,713.7183289330908,721.0207287964793,16066
2017-10-11,716.456787109375,725.6304165407334,712.0296734046639,712.4860734332179,13986
2017-10-12,716.3655395507812,720.9295402560141,712.212310051599,712.212310051599,7381
2017-10-13,721.34033203125,726.0869040426217,712.0297591845019,715.6353309870294,11594
2017-10-16,723.3484497070312,725.6304499548843,717.5065067873688,720.1080204976593,7314
2017-10-17,717.36962890625,725.6760876240837,713.0338283827099,713.0338283827099,8278
2017-10-18,722.755126953125,728.231927696462,716.5937261168709,721.0664690090887,9461
2017-10-19,722.3444213867188,728.414565047274,717.4609625653601,721.2947345766106,2334
2017-10-23,723.57666015625,726.9083471383765,721.1120887104828,724.7632891596498,10335
2017-10-24,738.9118041992188,740.1440622545987,723.8049711670044,723.8506000370359,31478
2017-10-25,746.16845703125,750.64114411835,734.8040845805613,735.7168846856302,24720
2017-10-26,747.6744384765625,750.8236095381098,740.782809796468,744.8447808345283,13876
2017-10-27,753.4253540039062,757.2134416406558,741.1938082815846,748.49621033362,15333
2017-10-30,747.1725463867188,754.2467474994817,742.8367457047028,748.496117737493,22279
2017-10-31,760.362548828125,773.1417513294381,740.4178872094507,740.4635160758036,32308
2017-11-01,758.7650146484375,766.7063859443288,753.972814555921,756.7112146087876,17711
2017-11-02,754.9315185546875,766.7066653584361,749.409087578089,754.0643470793411,11137
2017-11-03,777.5230712890625,801.3015014441407,749.4544697572792,749.4544697572792,68126
2017-11-06,788.2941284179688,794.1360712270964,774.0544694259514,777.7056697534324,29690
2017-11-07,748.633056640625,785.6014622876364,741.3762843895578,785.0537487762375,23645
2017-11-08,800.2062377929688,805.0896960906728,758.6738328359103,762.1424621073269,135325
2017-11-09,825.1712646484375,830.6480650775201,798.7000625745385,799.795433802934,113084
2017-11-10,837.1289672851562,867.1601135010355,813.3049064520238,813.3049064520238,111377
2017-11-13,845.16162109375,848.9040791575659,821.5200766040961,844.3400787319875,49466
2017-11-14,861.8926391601562,866.3389064037606,826.0472603594523,826.0472603594523,71477
2017-11-15,861.4342651367188,866.2472590966645,843.649084121922,866.2472590966645,62204
2017-11-16,865.1927490234375,867.0720969164846,850.7537706953643,857.1710943967302,32626
2017-11-17,847.0869750976562,869.0434073422515,843.4199319154153,861.8009746754703,13675
2017-11-20,859.0047607421875,862.6718034774797,842.0446880914614,842.0446880914614,29036
2017-11-21,840.8988647460938,861.0217759982665,838.8361528947133,848.9663487961203,18200
2017-11-22,836.7273559570312,851.3496977593499,815.9168805103922,839.7984813838448,24515
2017-11-23,837.4151000976562,847.7744851568209,826.1847811539731,845.2075663034773,28581
2017-11-24,858.2254638671875,862.5800767465929,831.5018698148806,837.0482602914084,34837
2017-11-27,862.4884643554688,865.4221098169613,846.2159617609232,858.2255606288325,22647
2017-11-28,886.4158935546875,915.8438879942734,844.3823842416322,844.3823842416322,57474
2017-11-29,911.305908203125,921.3444484593543,875.5064161976949,884.1239886447386,50870
2017-11-30,937.2501831054688,949.9472951159488,905.4386348428974,909.2431577847908,84230
2017-12-01,1012.1497802734375,1025.8553091213128,939.6797961120157,939.6797961120157,205879
2017-12-04,1013.2037353515625,1034.1059210731232,971.766202426871,1018.5209914115601,74766
2017-12-05,1004.9073486328125,1029.2015092364256,967.1826202570454,1011.1871375767972,43721
2017-12-06,964.9821166992188,1012.9745083216391,949.8555678726582,982.3547959819367,26499
2017-12-07,950.9100952148438,979.1004884930857,938.3046348058738,964.4323163808297,34977
2017-12-08,926.7991333007812,964.340490800029,918.5941147970481,959.8483415094904,68012
2017-12-11,912.4977416992188,936.0126760705022,908.601508718514,935.0959153691598,23569
2017-12-12,918.6399536132812,928.4493032837286,903.0091964793608,910.6182983146067,27266
2017-12-13,912.2227172851562,952.0559806265131,907.5930869718325,918.4108519690551,48833
2017-12-14,913.9187622070312,933.9041342322637,898.4254840291651,933.9041342322637,38088
2017-12-15,911.672607421875,921.3444207472514,907.593011482367,914.0103358059798,16534
2017-12-18,925.97412109375,931.4288583745669,884.6740633183632,908.5098411901532,37184
2017-12-19,926.0198364257812,931.428746211814,913.1393615101354,925.9740095878573,29455
2017-12-20,926.844970703125,930.5120131193589,919.4650590313796,925.790673626607,101527
2017-12-21,926.111572265625,935.0041613049216,920.5192990150074,935.0041613049216,34373
2017-12-22,903.2842407226562,930.3745062434391,895.6751386578399,920.4735025955678,37563
2017-12-26,892.5580444335938,912.1767424829147,889.3493825253624,893.108134333493,22028
2017-12-27,911.7642211914062,914.9270563748094,898.4253659792716,912.1309478042682,31464
2017-12-28,938.7628173828125,946.3719748264703,893.8415497541428,893.8415497541428,41741
2017-12-29,942.6589965820312,947.563642939997,927.3949116734716,942.4298064540026,12813
2018-01-01,984.0967407226562,999.3150580567429,931.4288826253153,931.4288826253153,34607
2018-01-02,1013.5247192382812,1050.6076404937535,969.0618304390256,991.0182018968128,98515
2018-01-03,1043.0443115234375,1057.0249098541185,995.6019532537491,1024.2048375338047,39455
2018-01-04,1043.18212890625,1058.5836430855895,1029.5223707064727,1029.5223707064727,27738
2018-01-05,1034.335205078125,1053.3121058008978,1024.3883743909782,1024.9384084000387,14925
2018-01-08,1018.841796875,1042.2650732777067,1013.0203898671149,1034.105882144892,16613
2018-01-09,992.5308227539062,1032.5015599861722,981.0713159838045,1018.979341997452,20127
2018-01-10,985.7926635742188,1007.4739610410264,967.1823796569316,990.1013933928779,27717
2018-01-11,967.0908203125,1001.4693442696516,962.5986708002473,978.8711721399658,16048
2018-01-12,956.9148559570312,980.017180653061,950.6808384819684,980.017180653061,14647
2018-01-15,956.2271728515625,969.8868160392847,949.3055856718097,969.8868160392847,18617
2018-01-16,927.4407958984375,980.9337494812931,912.1767109662493,957.0979761294113,65307
2018-01-17,914.3770141601562,930.5578046347919,907.5929635657944,927.9450593942554,28266
2018-01-18,901.9550170898438,950.6808720151956,894.7584677790077,940.8256942194739,57109
2018-01-19,913.8270263671875,919.6484902053091,898.6546484413533,916.3939450570425,18697
2018-01-22,941.742431640625,948.8473270849812,898.4254884476151,913.0936596875761,34561
2018-01-23,925.8823852539062,966.2656787587324,905.7594787605575,953.431030274271,47301
2018-01-24,1111.0220947265625,1111.0220947265625,971.7661495877521,978.0918195471058,776956
2018-01-25,1228.5968017578125,1307.1173734464962,1077.422948894973,1141.3670039346873,615266
2018-01-29,1218.1915283203125,1257.795541420583,1194.7682502597486,1218.374835676352,170404
