Price,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,
2018-01-01,381.15191650390625,385.0956673137458,377.2081656940667,377.2081656940667,83834
2018-01-02,379.4352111816406,382.7526128250734,376.86017960703305,382.65981302665494,97774
2018-01-03,379.6208190917969,382.19585072279517,377.6721365564252,379.41202662041366,135832
2018-01-04,378.1360778808594,380.6647235745644,375.3522539946199,376.34980221459745,91726
2018-01-05,380.3399658203125,381.84787053384224,372.87004918223585,380.9199291716701,44900
2018-01-08,378.8320617675781,381.3839005180027,375.35228165336275,379.5280177904212,35342
2018-01-09,373.1947937011719,381.91746487285076,371.5941175590124,381.1982876860578,67618
2018-01-10,374.1923522949219,376.7441910272493,370.55019379528187,374.2387380353732,49068
2018-01-11,371.5476989746094,375.81623471158105,369.04227440097856,373.05560362005707,46370
2018-01-12,366.2584228515625,379.43517161581684,362.3610582725675,379.43517161581684,186874
2018-01-15,360.9460144042969,368.39273853079254,360.0876516118196,366.25848462238156,66154
2018-01-16,351.8753967285156,368.16075727291326,350.92423412106893,368.16075727291326,68944
2018-01-17,344.93902587890625,353.54567678254546,341.0184677626915,343.87189892240133,94368
2018-01-18,355.8191223144531,360.94599261424685,345.5653533963429,347.0500652214225,69792
2018-01-19,359.043701171875,371.17654584147755,346.1221289971778,353.15129616146,121692
2018-01-22,361.6419677734375,370.2486185946073,355.656734416115,366.5368529946614,37110
2018-01-23,352.548095703125,365.09852474759293,349.8570715309708,361.6419376567945,71394
2018-01-24,354.8215637207031,357.2342168265097,348.97554470763345,352.61770307647515,34884
2018-01-25,353.5456848144531,356.79347981931033,348.4420069496776,355.03039676609285,27600
2018-01-29,348.6043395996094,357.164603830697,345.65813727374507,353.66163105625793,43812
2018-01-30,345.3333740234375,347.97801258277116,335.9611605541702,347.97801258277116,86590
2018-01-31,348.53472900390625,355.6798594295137,339.30170250814143,345.19413493758077,42702
2018-02-01,339.417724609375,354.47357792171766,336.3787225042478,353.5456366182576,150806
2018-02-02,333.2005310058594,341.48239571585316,320.070139059251,336.3787186059695,323892
2018-02-05,333.9196472167969,350.7617743700688,318.19103251485876,326.56569619954104,90476
2018-02-06,335.82196044921875,340.55446687881397,314.1545248083473,329.41917095907075,272922
2018-02-07,337.3298645019531,347.9779968698757,331.7622165520351,342.52634158558095,90840
2018-02-08,336.3787536621094,347.0500796403556,329.419193241514,342.8743433879984,54706
2018-02-09,345.4493103027344,347.5139851707234,321.67081665787515,335.40436363704157,51994
2018-02-12,344.70703125,352.50173321110145,341.01845858527093,350.32106529521883,31820
2018-02-14,339.2089538574219,352.6177178778165,335.91477334676205,348.4419817450529,45976
2018-02-15,344.869384765625,345.6581405487022,340.0904926472466,340.55446330570123,34902
2018-02-16,337.3298645019531,347.05005554488935,334.986818320067,345.1941728949167,31736
2018-02-19,335.17242431640625,344.0342528119345,331.7390300209483,342.87432613353957,17954
2018-02-20,336.169921875,344.451814798161,332.2029785628489,338.69856752916155,26856
2018-02-21,338.02581787109375,340.55446362575225,333.223732878984,336.3787276957362,21046
2018-02-22,339.58013916015625,347.0500554978756,333.2469282905737,338.0954273766749,73890
2018-02-23,342.9207458496094,344.96222833326203,336.3787700626967,341.946418670631,44540
2018-02-26,344.1966552734375,347.51405713289023,341.06485302290747,345.17101074249484,72716
2018-02-27,340.1833190917969,347.5140504059479,337.3066951203259,342.3175729604719,28562
2018-02-28,345.1478271484375,347.05009575766707,332.6670035538065,336.40196215594267,107498
2018-03-01,352.2465515136719,353.82403485960987,345.1478056606425,345.8901474330223,105110
2018-03-05,365.0753479003906,368.85672057711326,353.56887976496057,354.93759904590144,305586
2018-03-06,367.2560119628906,376.2802479883381,362.8482901923737,368.3927458726763,255996
2018-03-07,369.3438415527344,380.3631448268886,357.4430110077611,368.81029228004644,364582
2018-03-08,362.7554931640625,376.2802508698398,357.09507308076667,373.9140115444309,304480
2018-03-09,370.06298828125,372.56844118073343,361.8971159663413,368.81029015003014,165216
2018-03-12,366.5136413574219,371.176540989903,361.89712746515545,371.176540989903,189726
2018-03-13,367.5575866699219,371.4317306081043,365.63209697697874,366.53684548713903,188790
2018-03-14,371.6173095703125,373.03241443400077,367.00079579265497,368.83348558199907,226322
2018-03-15,372.6380615234375,374.3547303779579,368.90307490911226,371.13015681928874,143418
2018-03-16,364.9593505859375,374.42436443436486,359.85567275597714,374.42436443436486,76780
2018-03-19,364.4489440917969,370.248577193194,360.5051935828468,370.248577193194,136034
2018-03-20,356.3063049316406,363.01068721416397,345.6581716968711,363.01068721416397,113708
2018-03-21,357.1878356933594,362.3147346352212,353.54567698879794,357.99978442660137,54174
2018-03-22,352.3393249511719,360.82998223099526,349.8570649683721,357.30378827972896,40176
2018-03-23,345.0782165527344,352.15376990053835,341.94641425124735,350.3442727989359,148584
2018-03-26,354.0096435546875,357.2574384496846,347.51405376469324,347.51405376469324,457876
2018-03-27,353.84722900390625,359.0204847815511,348.76674470182576,356.770238447213,104112
2018-03-28,350.50665283203125,357.257420503821,348.0011998543356,352.6177137440311,83868
2018-04-02,364.7737731933594,369.62227271446045,351.66660080374766,354.937588603645,64714
2018-04-03,368.6710510253906,369.3902281562282,357.5357559127967,362.82503241868676,96644
2018-04-04,359.5540771484375,379.99197954190123,358.1853580053086,371.1765367930659,297728
2018-04-05,370.2950134277344,371.5477400121747,363.08027452942645,363.08027452942645,88894
2018-04-06,366.7920227050781,372.66126325121513,363.637027682036,370.712580692755,62940
2018-04-09,367.3255615234375,371.64048281375074,365.6088644909308,368.879851840756,65702
2018-04-10,370.2485656738281,375.30585690830975,363.24262043272137,370.1557658833888,344480
2018-04-11,368.2535095214844,375.3522547825931,364.30975900769937,373.0324015391902,666340
2018-04-12,365.3769226074219,371.5941412528498,364.0082033923623,369.32067351810514,61854
2018-04-13,362.2914733886719,369.7846107686701,358.649315086803,365.4000824302307,111598
2018-04-16,367.859130859375,369.32064978328805,359.6932584729825,361.8739262648043,62690
2018-04-17,361.9202880859375,374.8882729949495,360.06440554635856,373.63554661702966,175348
2018-04-18,361.8739013671875,365.144888670609,359.62362680294655,364.68091803697416,143778
2018-04-19,364.3097839355469,366.1192525981012,360.5284115626518,364.68095481618445,35280
2018-04-20,368.787109375,370.2486284462769,360.969214199503,365.3305502228967,275028
2018-04-23,368.763916015625,373.4500371951662,366.53686226304814,369.9702568572259,87466
2018-04-24,365.6321105957031,370.94458086339284,364.33299827764756,370.7125955095071,1008306
2018-04-25,368.97265625,391.7304107737369,364.2169571282615,366.0264539751606,943340
2018-04-26,367.99835205078125,378.1129070978748,365.6320846181507,370.43419809351934,170954
2018-04-27,374.4243469238281,376.74420037440944,368.76389884070494,368.76389884070494,129350
2018-04-30,371.91888427734375,378.5536876297019,369.92381602500484,378.5536876297019,81176
2018-05-02,371.9884948730469,374.9811114403139,368.3927220819448,374.51714075759105,117230
2018-05-03,366.0264587402344,373.449989173249,354.03280039328246,373.449989173249,199092
2018-05-04,371.060546875,386.02360112535166,362.82506740387623,365.21452770459723,235822
2018-05-07,369.0654602050781,374.3779298256605,367.83592665184193,373.63555979253863,39168
2018-05-08,367.905517578125,372.24363165130956,364.86651560825885,368.6014735247441,32342
2018-05-09,363.9386291503906,369.506277561757,361.89714673881326,367.09362425312673,39596
2018-05-10,361.8739013671875,366.83839281078417,359.67004085742207,363.9385763505665,36432
2018-05-11,362.4538879394531,366.37444570918683,359.6700639588406,360.9923690222228,35280
2018-05-14,356.9558410644531,365.8640840270774,347.9780194890452,362.3611109612591,323836
2018-05-15,350.5298156738281,360.1572063756573,346.77166484775114,359.32206489414244,128952
2018-05-16,354.2647705078125,357.25738674882814,345.21734318105644,348.9059153702841,92872
2018-05-17,354.0096435546875,357.5590307316297,350.29787796040506,353.05850928485745,72420
2018-05-18,341.9695739746094,354.0328112998874,339.44092817926014,354.009618430274,198854
2018-05-21,326.1482238769531,348.8595963256906,324.7795045867752,343.8254970134803,160142
2018-05-22,326.287353515625,332.4349645132532,324.7794489313011,327.09930213795326,164484
2018-05-23,330.9967041015625,333.7573070733291,323.99072963793674,328.2360728112721,639656
2018-05-24,326.125,333.130945891194,324.68667391102747,331.3446701131977,111932
2018-05-25,325.4522399902344,329.41918365077504,316.9151681287769,327.74890052587045,149202
2018-05-28,325.7305908203125,328.514414734427,318.21426058849903,326.84413171336683,126558
2018-05-29,326.7049560546875,327.5632904600706,324.7794664618264,327.1225126633109,98214
2018-05-30,324.8258361816406,327.0065038697592,324.33867266967775,326.0553697143039,134452
2018-05-31,325.12738037109375,326.58889900948,324.77940243990815,325.1969872847375,92194
2018-06-01,320.85888671875,327.1224902863346,318.3302410962803,327.09929741830683,172748
2018-06-04,315.4072265625,322.9235563834039,313.2033660843087,321.53164450244094,383026
2018-06-05,316.6831359863281,319.39738106132,311.1386815017059,317.35589903834415,132868
2018-06-06,309.793212890625,315.5000462996946,307.61254514220224,315.2912538406449,46318
2018-06-07,311.67230224609375,315.1752751934171,308.07652949967434,310.8371606912751,47846
2018-06-08,312.8786315917969,315.5000773857203,306.9398122694176,311.32434106737986,30440
2018-06-11,320.1629638671875,324.68667802257653,312.0898909809917,312.0898909809917,78890
2018-06-12,319.1189880371094,321.9956115562146,316.89193471598645,321.09086317992484,54090
2018-06-13,310.67474365234375,320.1397564755514,309.8396021252423,319.3974147444661,68156
2018-06-14,302.7640686035156,312.80904538627,301.6273347474047,310.86036282129743,93124
2018-06-15,299.95703125,324.2922979950075,295.1781391227144,303.6919893938169,662740
2018-06-18,304.9679260253906,311.3243300827369,300.4210189695561,301.5809456837242,225906
2018-06-19,304.08642578125,307.4734064244002,297.8923995851318,303.90082616305307,52326
2018-06-20,301.116943359375,307.0789547163551,299.3074465479891,305.0143080368891,48120
2018-06-21,303.9471740722656,305.71028527008264,299.2610816406504,301.99851991640014,246468
2018-06-22,299.5626525878906,304.8750937175281,294.85333930308474,304.82870798131654,60656
2018-06-25,296.7556457519531,301.5809523164255,293.4614651386756,299.14510616310054,56184
2018-06-26,297.1036071777344,299.0522896552463,293.67024121118703,296.94122877065934,1048606
2018-06-27,298.2867431640625,300.954574410074,293.22945173551926,296.19887523240135,91406
2018-06-28,295.595703125,299.77143916341106,294.31978377992994,299.77143916341106,40798
2018-06-29,297.98516845703125,300.5370071904118,295.59570813382027,295.59570813382027,32342
2018-07-02,300.79217529296875,308.07652036901277,295.0853417992351,298.7043073085402,87558
2018-07-03,297.3588562011719,303.4136686457559,296.4773004748533,298.3331834199228,26046
2018-07-04,299.93377685546875,301.46487405344527,297.54431712271384,297.89229504582283,34676
2018-07-05,299.81787109375,301.58095408469416,298.4259589979745,299.93386376839794,19040
2018-07-06,301.81292724609375,304.2951590559122,299.72505918674335,300.8849858863825,20860
2018-07-09,311.4170837402344,313.08736663373776,300.65295976399256,305.1998661461022,40140
2018-07-10,304.4575500488281,311.3939170178625,302.369682097391,311.3939170178625,50554
2018-07-11,318.4926452636719,338.18820421023497,299.5626491855466,300.7225757628646,333788
2018-07-12,316.9383239746094,329.41914516825096,311.46347623974236,318.49264256616294,241026
2018-07-13,314.47930908203125,323.3411657185317,313.226582630759,318.5158595056764,39776
2018-07-16,306.54541015625,314.85046769278483,306.19743217324805,313.1801847017836,61912
2018-07-17,306.84698486328125,310.37317887268904,303.9007824977726,308.05332557117936,105354
2018-07-18,307.58935546875,312.62342581474763,305.80305143223467,309.7468020519539,159454
2018-07-19,306.38299560546875,310.53553842681526,304.3879275509758,308.07649974018346,72430
2018-07-20,306.26702880859375,308.4245037576243,304.01678238011783,304.01678238011783,43522
2018-07-23,307.77490234375,317.30952132922414,306.45259739172343,309.0044358257196,68022
2018-07-24,312.0202941894531,314.94330392112903,308.07654325917747,308.4477141536163,65216
2018-07-25,313.18017578125,315.54641467085594,310.90670836298557,315.47683606734984,43050
2018-07-26,317.40924072265625,326.1021658941872,312.5694016333611,315.7176559449323,95750
2018-07-27,321.5677185058594,326.57203526634373,314.33146327754775,314.848328408257,52362
2018-07-30,315.5531005859375,322.3429840470613,313.48561177361324,321.87309631521424,32198
2018-07-31,315.670654296875,317.5502057111817,314.354974042796,317.10380651434815,472992
2018-08-01,317.6911315917969,320.416503788265,313.95554650809135,318.5369525794872,30440
2018-08-02,314.40191650390625,319.0538172105099,313.88505139413934,318.58392940902166,14382
2018-08-03,321.3562316894531,324.5279738834416,314.5428595690335,315.78804485220405,36774
2018-08-06,326.9479064941406,337.37942078355,323.2358102977804,323.2358102977804,283812
2018-08-07,322.531005859375,327.8407324028378,317.644161139209,326.64252421731595,45340
2018-08-08,324.0581359863281,331.27090231667194,320.48697146276857,326.47804097275093,72380
2018-08-09,328.5455017089844,337.54383439804116,321.2152360212341,327.98163070536197,128460
2018-08-10,327.6528015136719,333.1504952530788,325.13891291558025,330.3076794145702,97152
2018-08-13,328.5455017089844,328.92140615150913,321.40320258233174,326.61894483658034,30168
2018-08-14,322.8598937988281,329.86123344495724,311.27717681230524,329.86123344495724,78882
2018-08-16,328.0286560058594,329.79073522522833,324.2460650175489,326.1021275312192,41674
2018-08-17,326.3370666503906,332.1871753089999,320.9568457767351,327.74673000525195,128354
2018-08-20,323.4237365722656,328.89794039905337,321.873112714103,326.5719902719731,128162
2018-08-21,321.5442199707031,326.07864877133136,320.4634837526338,323.7526983952561,32952
2018-08-23,320.8863830566406,325.6087496071707,319.5941916349711,321.87313594313656,251930
2018-08-24,321.0978088378906,323.2358212195602,316.2814590051914,322.81291073798997,49814
2018-08-27,322.3900146484375,324.66898773247607,319.52371048215906,324.19909992294345,40122
2018-08-28,321.1448059082031,325.1858293057191,318.0435293820332,323.75267732634853,33700
2018-08-29,317.6911315917969,322.81292010758654,315.29471527247534,320.01708194859447,28712
2018-08-30,316.56341552734375,319.42971962579816,315.7411118801195,317.6441517277606,19360
2018-08-31,317.5031433105469,323.7291557019389,315.2946652546472,315.2946652546472,107984
2018-09-03,320.95684814453125,322.8598879516984,317.6441449721032,319.38273552519314,24152
2018-09-04,318.63092041015625,322.88342814011247,317.64416745649635,322.3665343284572,67628
2018-09-05,322.8598937988281,323.9876359833305,314.82482394319277,318.58392631863387,51810
2018-09-06,315.4591979980469,324.2226179105438,314.49593363729184,321.8731786503225,31152
2018-09-07,321.0743408203125,324.6924827606721,317.1977663155722,317.99658134339336,303668
2018-09-10,311.8410339355469,321.37975005000413,311.06570763347304,319.5471762521972,39940
2018-09-11,306.74273681640625,319.50020150564114,305.4270567693347,312.85127795179295,215338
2018-09-12,308.3168640136719,310.4548475775395,303.5474917960902,308.24636937807304,1016566
2018-09-14,315.22418212890625,317.5501322016131,309.84399039465484,309.84399039465484,51076
2018-09-17,309.2801208496094,316.70434151719377,307.77647432308885,316.70434151719377,22390
2018-09-18,307.2831115722656,310.59581460022133,304.8162007906451,310.14941548475537,254510
2018-09-19,307.8939514160156,310.0789409482959,306.03788904811887,306.06137769993074,50544
2018-09-21,305.68548583984375,311.98199348743447,299.0835683467574,311.98199348743447,148404
2018-09-24,293.9617919921875,303.1950986016354,287.853250679795,302.2318343613854,23878
2018-09-25,287.33642578125,296.4992390318377,279.58327610767583,296.4992390318377,62936
2018-09-26,286.5141296386719,291.77687953525253,284.28216224911273,291.33048032140476,24002
2018-09-27,272.9813232421875,295.98233679623263,267.83604609443825,291.80032390288795,203948
2018-09-28,266.990234375,279.2073162909023,264.07692448988865,278.40850135277407,132622
2018-10-01,261.1871337890625,269.198744079568,253.73942329927837,266.9197709402778,578470
2018-10-03,273.0753173828125,276.62296467901626,259.84796381097976,260.78773944863246,64360
2018-10-04,265.34564208984375,273.07530201034007,256.4647513420948,273.07530201034007,64738
2018-10-05,269.69207763671875,273.0047805111172,263.79499215851456,266.42635206506617,55558
2018-10-08,259.3310546875,271.57162455542,258.22680129278507,270.1854499891068,48394
2018-10-09,258.39129638671875,266.3558711503935,255.24304258944656,259.87142565551363,58416
2018-10-10,268.7523193359375,272.06502242224246,258.4617655651956,260.5527719052391,226662
2018-10-11,262.032958984375,266.8493092255714,260.2943682833248,266.8493092255714,659840
2018-10-12,266.2384033203125,270.0914888326255,262.07990796035926,263.3486106958332,56918
2018-10-15,267.2016906738281,269.29266829713197,260.78771117046887,269.22220233975474,21232
2018-10-16,270.9137878417969,272.5349063829404,263.72451070245745,270.60837799934416,45082
2018-10-17,265.2046813964844,279.489253071933,261.516045019813,273.47469506755067,53532
2018-10-19,259.4485168457031,267.648034640486,256.08880816578835,267.648034640486,46122
2018-10-22,249.4634552001953,262.1739149998622,247.3724486645029,260.1768917641391,46732
2018-10-23,240.2536163330078,249.04052356060942,238.72648104702293,249.04052356060942,226862
2018-10-24,244.17718505859375,245.75129757694023,239.66624537136636,242.97894833125864,44028
2018-10-25,243.44883728027344,244.7645459536122,240.58253341265586,241.33434235770125,14848
2018-10-26,248.28871154785156,251.03754355714122,241.31086088787407,243.63681110786658,20648
2018-10-29,252.8936309814453,256.01836778308314,244.9760039903119,244.9760039903119,19840
2018-10-30,262.032958984375,265.4866230513133,254.18582651400254,254.49123639466242,38662
2018-10-31,263.13714599609375,271.5011424007493,252.6586546682553,258.43826838902066,351714
2018-11-01,270.4204406738281,273.61567211701015,263.1841567668976,267.78908035113153,37424
2018-11-02,267.60107421875,275.30724480771727,263.16062923546315,273.4511824551646,137902
2018-11-05,267.81256103515625,270.18548872190917,260.8582272352927,267.6245944406968,80746
2018-11-06,270.4204406738281,271.360216314745,266.12095564476283,267.85954631639436,20916
2018-11-07,271.7831115722656,272.53492057093615,268.3294190779152,272.4409372761836,4870
2018-11-09,272.7698974609375,274.884392790092,267.859563682854,271.78314444587005,10846
2018-11-12,265.0401611328125,274.88431454342117,263.1371216142152,274.88431454342117,12076
2018-11-13,268.3999328613281,269.66863573178483,260.787744318265,264.5468469390688,17350
2018-11-14,270.84332275390625,273.63913204841884,267.6715802987471,267.9535014895585,17922
2018-11-15,277.9621276855469,280.9224151463919,270.16200152780584,271.783120204835,97416
2018-11-16,287.2424011230469,288.98099168701754,277.70368469435346,277.72717334798654,86128
2018-11-19,311.95849609375,317.1272614663072,287.1249107096149,290.3906363854833,1684626
2018-11-20,294.7840881347656,306.789743891049,293.67986332055,305.427057853372,75532
2018-11-21,293.37445068359375,303.0306683855553,291.353938781556,298.0498402562343,65592
2018-11-22,291.2834777832031,295.559445571589,289.9207916020197,294.94859712748774,122978
2018-11-26,295.0895080566406,300.6341777905602,288.5345681847346,290.46112517443646,53206
2018-11-27,299.764892578125,301.47996563911096,290.3906263319599,292.7400650563285,61820
2018-11-28,302.4668273925781,305.3801379199871,297.2510548322945,303.0776758871124,65930
2018-11-29,308.6927795410156,312.00548261903293,301.9733900940405,303.5709913213337,106128
2018-11-30,318.4194641113281,320.29901522260656,309.04519720789216,314.0025075279542,183730
2018-12-03,316.7513427734375,324.457513879817,312.3579034780714,319.4531975233418,198878
2018-12-04,313.9085388183594,319.782136313949,312.47538676537056,317.15077610779497,102256
2018-12-05,311.4181213378906,317.10375191534365,307.799979752387,307.82346840508586,117290
2018-12-06,300.5872497558594,311.3946698159786,299.78843471113254,309.16270262964963,119920
2018-12-07,302.9131774902344,309.2801513549336,301.1745869187019,302.3023004150683,90396
2018-12-10,298.4727783203125,300.7282343419412,294.9955966388621,296.89863676087134,23312
2018-12-11,301.174560546875,305.3330556825056,292.5521030851036,293.6798451623962,26848
2018-12-12,305.0277099609375,310.9952627251377,301.0101458909813,301.1511351900297,44984
2018-12-13,303.45355224609375,307.30663815460986,298.9896178998112,306.3433738474001,101342
2018-12-14,298.5431823730469,306.6017690781582,296.75761458791334,305.1686171195513,28034
2018-12-17,300.8221435546875,302.58422261876177,298.9895698561814,299.929345357021,26526
2018-12-18,300.3052673339844,303.97041494473285,299.24801983388556,300.7281778058935,23000
2018-12-19,302.0673828125,306.53131723841824,300.2583261222883,300.3523094250852,56490
2018-12-20,301.5739440917969,305.42702927395646,300.0468089454271,303.0775905872337,111698
2018-12-21,294.8780517578125,303.0306214275974,293.7033323828872,303.0071040963611,33942
2018-12-24,291.5888671875,295.9353293171298,287.57133225226374,292.5286427830957,32816
2018-12-26,286.81951904296875,296.7106513056767,284.7989785983185,290.8605425729197,27494
2018-12-27,286.9839782714844,294.9485823401279,285.386348255,290.83706402678285,31972
2018-12-28,290.4141540527344,293.209992246792,286.6315629335627,288.69908076101933,61200
2018-12-31,292.693115234375,293.6798681193863,288.9809902294761,288.9809902294761,184032
2019-01-01,293.93829345703125,295.5124347193419,292.0352536942345,295.0660355948158,14168
2019-01-02,292.4581298828125,293.9382590005154,291.330387877226,293.9382590005154,16684
2019-01-03,293.115966796875,295.51241148130083,290.60207885699225,291.80028685936935,15590
2019-01-04,292.0587463378906,295.98232654113633,289.4743635265222,295.0895282798848,80998
2019-01-07,289.09844970703125,294.2672151629879,287.10142668995707,293.65636679958226,13978
2019-01-08,288.1116943359375,291.7768131638775,286.6550250578757,289.73278418006663,24216
2019-01-09,287.5478820800781,290.57866451741063,286.7255783238852,287.9472752897859,149462
2019-01-10,288.8165283203125,289.4508653357862,285.22187542016593,286.7255220149878,75892
2019-01-11,286.5845947265625,288.4171400285012,284.2821329219356,287.24242047097255,16238
2019-01-14,285.48028564453125,286.6080276724249,284.2820776646887,286.5845390217753,54154
2019-01-15,287.5478820800781,290.36720924416807,285.2454200908664,285.6448419802532,113820
2019-01-16,287.68878173828125,289.59182143483343,286.16164651468074,287.383343221692,272270
2019-01-17,285.8562316894531,289.45088483171713,284.2821190311507,289.45088483171713,12772
2019-01-18,286.7490234375,289.1689570244098,284.3056011970587,288.98099043680867,93266
2019-01-21,288.88702392578125,291.33044630817216,282.63752170058956,285.26888200182515,312910
2019-01-22,288.88702392578125,289.967760168086,282.66101035548564,288.93402991524965,114668
2019-01-23,285.8092346191406,288.2526567463939,284.211604737563,286.65502686481625,17998
2019-01-24,285.40985107421875,289.1924419941925,285.03391790380516,286.1616600556973,15198
2019-01-25,285.40985107421875,290.3906501057815,284.30559757555886,285.29237912838306,422460
2019-01-28,284.3995666503906,287.0779326174813,284.04715083050166,286.60804485762935,215278
2019-01-29,282.6609802246094,286.63153758778463,281.90917127001893,286.13816116885505,23482
2019-01-30,281.7682189941406,286.49058545131646,278.17356600214197,283.60076412993135,267898
2019-01-31,279.7712097167969,284.4935764067293,278.1735797127924,282.4260585991559,18846
2019-02-01,282.0970764160156,288.27611130043573,276.9988062128881,276.9988062128881,33484
2019-02-04,278.6199645996094,285.66828129234085,273.4746876779806,282.191100252057,28126
2019-02-05,279.2073059082031,283.3423123592696,275.5656758571511,282.40253686222394,69878
2019-02-06,273.4041748046875,276.92833291601204,268.1179376377007,274.90782133478706,102170
2019-02-07,276.3175354003906,278.7139805646553,273.4747197369982,274.2030401446922,822458
2019-02-08,275.4012451171875,278.1501061247651,273.0283173165681,276.2940434641977,49096
2019-02-11,277.1163024902344,281.0398537581593,274.5084311955274,277.93860605845464,307574
2019-02-12,272.4174499511719,279.34829494777347,270.65537071474773,274.27351248280695,140566
2019-02-14,274.1325378417969,280.42901678304486,273.4746834886832,280.42901678304486,30372
2019-02-15,271.4071960449219,275.2837705982694,264.1474520978488,271.64213995724594,24664
2019-02-18,268.77581787109375,273.4746958059031,266.66132280042956,271.8300885287198,86234
2019-02-19,264.28839111328125,271.1252526673106,263.1371603010294,265.0167114460367,15792
2019-02-20,275.6361389160156,279.58320743401157,265.0166873828278,267.69505325720564,18702
2019-02-21,282.44952392578125,289.4508630925848,274.2969826790526,280.4995069098283,64266
2019-02-22,285.7387390136719,287.82974530816705,280.9928840492577,285.6682730565805,36192
2019-02-25,286.4906005859375,287.57133680203617,281.9561717935776,285.78576887808936,395260
2019-02-26,288.84002685546875,293.6798652996725,280.922400479185,282.4025584721651,104642
2019-02-27,286.56103515625,294.12624519952567,282.9194050646407,289.5918169039109,78686
2019-02-28,291.7063293457031,293.9148076571594,284.30559677879626,284.4230687243027,32258
2019-03-01,293.6564025878906,296.00584171783663,290.7665809861862,291.3304521133087,33498
2019-03-05,305.0746154785156,307.77646998602654,293.1629727303144,296.005787824022,52240
2019-03-06,307.635498046875,319.05376398217334,306.4137727590231,310.1258972433496,89826
2019-03-07,311.0892028808594,312.4753775850286,306.8132355015656,310.0789613491034,76520
2019-03-08,305.4739990234375,310.1024103296537,304.01735854555125,309.20961217890357,29524
2019-03-11,310.57232666015625,312.45187773617846,308.41082571492666,309.6090624696296,55548
2019-03-12,312.38140869140625,317.17427006386197,310.1259529513317,310.71331271070926,74750
2019-03-13,312.2403869628906,314.02595454593177,310.1258922430516,312.4753308206505,80178
2019-03-14,317.9495849609375,323.28279991203505,309.1861661949405,312.2639254872379,264048
2019-03-15,315.1302185058594,320.6513993492939,313.415116814541,319.99354505352693,73214
2019-03-18,316.5868835449219,318.3724513265689,312.96874199704524,315.99952383519104,70548
2019-03-19,319.6881408691406,321.3562654382354,312.4753748905296,314.87179110579035,86670
2019-03-20,318.6544189453125,321.75566691357335,315.78808619435637,321.75566691357335,39114
2019-03-22,316.9393310546875,319.52371403585994,312.0760036438063,319.52371403585994,64416
2019-03-25,315.0128173828125,318.1140656350051,313.4151872652118,315.8351210975263,45650
2019-03-26,312.1698913574219,315.76454384177435,306.53123878881877,314.82476841367384,102862
2019-03-27,312.7572937011719,317.1742502881655,311.11268647745544,312.26391726999174,70718
2019-03-28,314.19049072265625,315.5766367967725,311.53561316573865,313.4151643763917,29206
2019-04-01,327.981689453125,331.270904103801,318.7953885575292,320.46348453729405,138546
2019-04-02,333.5733642578125,338.93006802727115,325.7497208323066,329.39135132123613,99212
2019-04-03,325.67919921875,338.3191915989697,323.5882216033005,334.98299993146026,108250
2019-04-04,328.26361083984375,330.5660725684095,316.65740493860966,327.4648245108533,104202
2019-04-05,327.1358642578125,331.2708708100028,323.2827788897616,329.39131976994605,154886
2019-04-08,325.65570068359375,332.91547218560817,322.81288552083674,331.9756966819085,511860
2019-04-09,322.90692138671875,326.4310800994383,320.51047625426327,325.63226505528644,46296
2019-04-10,322.5544738769531,326.5720086794489,320.93335529217785,324.03460318330724,169294
2019-04-11,322.46051025390625,325.6087643231036,321.87315049023795,325.6087643231036,49184
2019-04-12,321.4267272949219,324.36352589362497,320.3459911465339,324.12858200572873,59610
2019-04-15,318.6544189453125,324.22257783185927,316.2344853345526,324.22257783185927,107220
2019-04-16,316.093505859375,322.7894065235032,315.294690921404,317.4091858679708,67972
2019-04-18,309.6090393066406,318.1374844682431,309.1861288743057,318.1139958174848,89242
2019-04-22,306.202392578125,309.1861685995792,304.4872906573364,309.1861685995792,22948
2019-04-23,309.3036193847656,315.57660953657535,306.2023716269509,306.2023716269509,74562
2019-04-24,304.93365478515625,313.8380331992364,303.6179748483302,313.8380331992364,81392
2019-04-25,306.4138488769531,309.18619860378215,304.93371938931614,304.93371938931614,25124
2019-04-26,309.6795654296875,317.1742819767778,304.48731069770673,304.48731069770673,192436
2019-04-30,317.9260559082031,333.1504312333306,312.33440861434775,312.33440861434775,414784
2019-05-02,320.7453918457031,326.9009390615069,318.63089680478737,320.839375139012,414566
2019-05-03,328.193115234375,333.4088579545491,320.7453769505452,327.5117722391194,2217602
2019-05-06,334.06671142578125,335.4528860649932,320.46345492717546,322.81289374628966,226902
2019-05-07,348.5392761230469,353.77853657202786,334.560114054074,335.96977745598724,650402
2019-05-08,360.3569641113281,372.12764772683187,347.2235944084184,347.5994989112519,1102068
2019-05-09,355.58758544921875,369.3318033208932,349.5965161205401,360.73286249096003,989636
2019-05-10,353.0267028808594,355.56410850490676,348.46878542712454,349.12663982733704,118594
2019-05-13,339.3529357910156,358.9942378317392,336.5570979672555,353.35558488150247,128734
2019-05-14,349.8784484863281,351.94596630229734,331.928757260846,338.3661972521408,213320
