Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-07-19,594.7355346679688,617.51205738466,594.2746922676951,617.051155765368,91318,INDIAMART.NS,2019-07-19,2019-28,2019-07,-18.9439697265625,down
2019-07-22,586.0033569335938,596.5547651280647,577.2954368469144,596.5547651280647,56598,INDIAMART.NS,2019-07-22,2019-29,2019-07,-8.732177734375,down
2019-07-23,587.2404174804688,598.1313870786414,584.0386228349116,589.4234673595782,79746,INDIAMART.NS,2019-07-23,2019-29,2019-07,1.237060546875,up
2019-07-24,590.6604614257812,596.6517077693776,586.9977657288778,587.4828878493148,60540,INDIAMART.NS,2019-07-24,2019-29,2019-07,3.4200439453125,up
2019-07-25,606.2330322265625,611.7391579263452,587.4830453995273,591.8491456543546,79544,INDIAMART.NS,2019-07-25,2019-29,2019-07,15.57257080078125,up
2019-07-26,593.2073974609375,623.1879112419207,584.5721993759121,603.9528058667862,34736,INDIAMART.NS,2019-07-26,2019-29,2019-07,-13.025634765625,down
2019-07-29,584.8875122070312,594.2503338539191,582.1465603084436,590.3936365794799,28834,INDIAMART.NS,2019-07-29,2019-30,2019-07,-8.31988525390625,down
2019-07-30,593.9107666015625,601.5757199296032,576.3250894201807,587.4343980213246,71154,INDIAMART.NS,2019-07-30,2019-30,2019-07,9.02325439453125,up
2019-07-31,583.9415283203125,593.7895319911041,577.7805004913439,593.7895319911041,44166,INDIAMART.NS,2019-07-31,2019-30,2019-07,-9.96923828125,down
2019-08-01,590.5634765625,618.9431242166412,582.1466185464853,611.2539494738096,591232,INDIAMART.NS,2019-08-01,2019-30,2019-08,6.6219482421875,up
2019-08-02,596.457763671875,602.5217913627237,579.2602048282364,596.215202564241,374786,INDIAMART.NS,2019-08-02,2019-30,2019-08,5.894287109375,up
2019-08-05,577.3438720703125,594.2989271318429,574.3846387314617,594.2746473361829,94144,INDIAMART.NS,2019-08-05,2019-31,2019-08,-19.1138916015625,down
2019-08-06,578.8963012695312,586.2701344655637,575.1123247074272,576.3251301159203,46806,INDIAMART.NS,2019-08-06,2019-31,2019-08,1.55242919921875,up
2019-08-07,582.122314453125,585.5424493819424,578.2656169538321,585.5424493819424,202008,INDIAMART.NS,2019-08-07,2019-31,2019-08,3.22601318359375,up
2019-08-08,567.6173095703125,583.0926618956684,535.0655593766413,580.6913304573268,85604,INDIAMART.NS,2019-08-08,2019-31,2019-08,-14.5050048828125,down
2019-08-09,567.738525390625,581.1763864310138,560.194851612031,570.0185760070461,43740,INDIAMART.NS,2019-08-09,2019-31,2019-08,0.1212158203125,up
2019-08-13,562.8629150390625,575.8399311798037,558.8849375171667,574.3845648836458,76008,INDIAMART.NS,2019-08-13,2019-32,2019-08,-4.8756103515625,down
2019-08-14,549.4493408203125,569.8972514940573,536.8119442160147,569.8972514940573,37406,INDIAMART.NS,2019-08-14,2019-32,2019-08,-13.41357421875,down
2019-08-16,557.8419799804688,567.5929234889115,540.814204119604,548.1880372157863,43936,INDIAMART.NS,2019-08-16,2019-32,2019-08,8.39263916015625,up
2019-08-19,570.721923828125,572.4441311305717,556.8959426948866,558.0117473160509,54920,INDIAMART.NS,2019-08-19,2019-33,2019-08,12.87994384765625,up
2019-08-20,565.4097900390625,579.6966117539921,560.4130088762121,574.3845486111111,24648,INDIAMART.NS,2019-08-20,2019-33,2019-08,-5.3121337890625,down
2019-08-21,556.8958740234375,569.5090482387666,553.0391771336599,569.5090482387666,13462,INDIAMART.NS,2019-08-21,2019-33,2019-08,-8.513916015625,down
2019-08-22,558.0360717773438,562.7417332731418,538.485624080334,556.8959872700685,32894,INDIAMART.NS,2019-08-22,2019-33,2019-08,1.14019775390625,up
2019-08-23,559.2002563476562,562.7416715892269,548.212287462954,557.8904502824233,14706,INDIAMART.NS,2019-08-23,2019-33,2019-08,1.1641845703125,up
2019-08-26,562.8872680664062,572.3956505945973,557.8904861118855,572.3956505945973,28192,INDIAMART.NS,2019-08-26,2019-34,2019-08,3.68701171875,up
2019-08-27,569.5576782226562,574.8697420246464,562.7416883954344,570.8432045321432,57142,INDIAMART.NS,2019-08-27,2019-34,2019-08,6.67041015625,up
2019-08-28,562.4021606445312,572.4441659701299,556.9687567581512,567.5929442246203,20426,INDIAMART.NS,2019-08-28,2019-34,2019-08,-7.155517578125,down
2019-08-29,576.2281494140625,585.2514101233087,555.5861769559049,564.6094376651511,82222,INDIAMART.NS,2019-08-29,2019-34,2019-08,13.82598876953125,up
2019-08-30,582.1708984375,586.9250602916566,548.3336262290045,568.1993559025146,89992,INDIAMART.NS,2019-08-30,2019-34,2019-08,5.9427490234375,up
2019-09-03,582.1708984375,586.9978404627899,562.7417313527573,582.1223388440668,30088,INDIAMART.NS,2019-09-03,2019-35,2019-09,0.0,no change
2019-09-04,592.0188598632812,606.4027448140747,578.7992800263344,588.8898453876478,115604,INDIAMART.NS,2019-09-04,2019-35,2019-09,9.84796142578125,up
2019-09-05,599.6837158203125,606.3541449184617,590.539175773197,598.9802532203754,247540,INDIAMART.NS,2019-09-05,2019-35,2019-09,7.66485595703125,up
2019-09-06,702.0687866210938,719.6059650573924,600.0961293199708,601.5272160458602,546160,INDIAMART.NS,2019-09-06,2019-35,2019-09,102.38507080078125,up
2019-09-09,781.38623046875,831.9844948644374,703.4756243095038,709.9034928558326,1372824,INDIAMART.NS,2019-09-09,2019-36,2019-09,79.31744384765625,up
2019-09-11,776.3410034179688,811.0757376522104,767.5845248880635,777.6508095405693,503716,INDIAMART.NS,2019-09-11,2019-36,2019-09,-5.04522705078125,down
2019-09-12,784.9033813476562,800.451570387331,747.57325452538,783.4722946518422,194636,INDIAMART.NS,2019-09-12,2019-36,2019-09,8.5623779296875,up
2019-09-13,787.5958251953125,807.7283947953158,770.3497087539693,790.700618856947,200578,INDIAMART.NS,2019-09-13,2019-36,2019-09,2.69244384765625,up
2019-09-16,800.5486450195312,807.7284773950955,776.1955338331247,787.5959057362988,98688,INDIAMART.NS,2019-09-16,2019-37,2019-09,12.95281982421875,up
2019-09-17,820.7781982421875,835.3803634836684,795.6488465473496,800.45156779794,258008,INDIAMART.NS,2019-09-17,2019-37,2019-09,20.22955322265625,up
2019-09-18,846.7078857421875,865.1668062144744,824.6591089340263,828.1034641643704,263372,INDIAMART.NS,2019-09-18,2019-37,2019-09,25.9296875,up
2019-09-19,790.4822998046875,863.177904684162,767.0266546225907,849.4489235232784,290860,INDIAMART.NS,2019-09-19,2019-37,2019-09,-56.2255859375,down
2019-09-20,817.2610473632812,844.0640463318808,777.6750914996138,800.4272731131332,206970,INDIAMART.NS,2019-09-20,2019-37,2019-09,26.77874755859375,up
2019-09-23,825.0472412109375,836.3263315319177,810.3722957395546,819.8564577400706,197646,INDIAMART.NS,2019-09-23,2019-38,2019-09,7.78619384765625,up
2019-09-24,901.3085327148438,917.9481883755731,820.8267491866086,825.6536913112986,373370,INDIAMART.NS,2019-09-24,2019-38,2019-09,76.26129150390625,up
2019-09-25,909.8223266601562,955.6906503426327,894.1286367077233,912.0296561645429,226862,INDIAMART.NS,2019-09-25,2019-38,2019-09,8.5137939453125,up
2019-09-26,923.8423461914062,943.4897930895216,911.6900719747199,914.4552445172202,97192,INDIAMART.NS,2019-09-26,2019-38,2019-09,14.02001953125,up
2019-09-27,918.0209350585938,941.1370185170026,910.5743215239247,933.860185899603,80704,INDIAMART.NS,2019-09-27,2019-38,2019-09,-5.8214111328125,down
2019-09-30,858.205322265625,929.9791172516698,856.3618344958321,929.9791172516698,66476,INDIAMART.NS,2019-09-30,2019-39,2019-09,-59.81561279296875,down
2019-10-01,867.6651611328125,893.3038524362418,856.3617924436871,863.5173434639643,78184,INDIAMART.NS,2019-10-01,2019-39,2019-10,9.4598388671875,up
2019-10-03,904.19482421875,918.3361454335969,842.778377524837,872.9772285830733,62304,INDIAMART.NS,2019-10-03,2019-39,2019-10,36.5296630859375,up
2019-10-04,931.1434936523438,940.5063158884171,912.0296685422825,923.6483206853085,68910,INDIAMART.NS,2019-10-04,2019-39,2019-10,26.94866943359375,up
2019-10-07,931.458740234375,936.2856815891614,908.1728787233492,921.7320181447703,31242,INDIAMART.NS,2019-10-07,2019-40,2019-10,0.31524658203125,up
2019-10-09,1098.341064453125,1117.7459546413365,937.7413183453282,937.7413183453282,579400,INDIAMART.NS,2019-10-09,2019-40,2019-10,166.88232421875,up
2019-10-10,1065.6435546875,1115.2958555719724,970.7294506304988,1091.427868779308,227866,INDIAMART.NS,2019-10-10,2019-40,2019-10,-32.697509765625,down
2019-10-11,1049.8770751953125,1105.1082804868668,1040.6597541552553,1081.7738572155108,99178,INDIAMART.NS,2019-10-11,2019-40,2019-10,-15.7664794921875,down
2019-10-14,1049.39208984375,1086.673780075578,1035.0809842579333,1067.2688911456569,73326,INDIAMART.NS,2019-10-14,2019-41,2019-10,-0.4849853515625,down
2019-10-15,1015.3363037109375,1069.7185400067472,982.6876210054414,1060.4769400574357,143428,INDIAMART.NS,2019-10-15,2019-41,2019-10,-34.0557861328125,down
2019-10-16,979.4616088867188,1018.4896616899197,975.5806317341215,1018.4896616899197,86014,INDIAMART.NS,2019-10-16,2019-41,2019-10,-35.87469482421875,down
2019-10-17,978.224609375,1035.2507460912013,950.8394856320311,989.1641383692405,266536,INDIAMART.NS,2019-10-17,2019-41,2019-10,-1.23699951171875,down
2019-10-18,980.140869140625,1008.8115782759556,970.2443647761054,982.8575415181948,75520,INDIAMART.NS,2019-10-18,2019-41,2019-10,1.916259765625,up
2019-10-22,985.79248046875,1004.6879643678807,975.0955134618252,988.6789335498506,110374,INDIAMART.NS,2019-10-22,2019-42,2019-10,5.651611328125,up
2019-10-23,967.4790649414062,1017.7862049593733,951.4700350254581,1009.0540068234016,176864,INDIAMART.NS,2019-10-23,2019-42,2019-10,-18.31341552734375,down
2019-10-24,909.7496337890625,965.393123287953,866.9861024388107,965.393123287953,301918,INDIAMART.NS,2019-10-24,2019-42,2019-10,-57.72943115234375,down
2019-10-25,884.935546875,935.6065297570358,873.4866764302094,909.7495557129339,113860,INDIAMART.NS,2019-10-25,2019-42,2019-10,-24.8140869140625,down
2019-10-27,1805.81884765625,1821.100197106468,1775.5472694538907,1794.9521576446436,12104,INDIAMART.NS,2019-10-27,2019-43,2019-10,920.88330078125,up
2019-10-29,892.7945556640625,926.583325965182,885.3479423489305,916.8808827613581,59612,INDIAMART.NS,2019-10-29,2019-43,2019-10,-913.0242919921875,down
2019-10-30,903.8310546875,934.8303715344424,888.3071460787288,896.9908443005625,128906,INDIAMART.NS,2019-10-30,2019-43,2019-10,11.0364990234375,up
2019-10-31,901.6723022460938,927.5292774904868,897.9611059288413,912.9998926839976,75784,INDIAMART.NS,2019-10-31,2019-43,2019-10,-2.15875244140625,down
2019-11-01,894.0557861328125,924.1576373248826,889.1560645713747,907.0570826184772,65254,INDIAMART.NS,2019-11-01,2019-43,2019-11,-7.61651611328125,down
2019-11-04,885.4935302734375,906.5477853065005,879.0413816542631,900.8718795430278,60094,INDIAMART.NS,2019-11-04,2019-44,2019-11,-8.562255859375,down
2019-11-05,865.700439453125,892.3821565559111,861.6011811494827,890.199106974774,69186,INDIAMART.NS,2019-11-05,2019-44,2019-11,-19.7930908203125,down
2019-11-06,841.83251953125,883.892587694992,838.291104026864,863.0323345276569,87074,INDIAMART.NS,2019-11-06,2019-44,2019-11,-23.867919921875,down
2019-11-07,844.112548828125,852.4566261979013,839.2613272831358,840.7166937466326,141150,INDIAMART.NS,2019-11-07,2019-44,2019-11,2.280029296875,up
2019-11-08,849.2063598632812,861.0918530461721,844.597699241344,844.597699241344,172284,INDIAMART.NS,2019-11-08,2019-44,2019-11,5.09381103515625,up
2019-11-11,944.55712890625,965.2961013250872,850.4191497127879,851.3893940364762,446062,INDIAMART.NS,2019-11-11,2019-45,2019-11,95.35076904296875,up
2019-11-13,970.9235229492188,1018.756557070737,960.5418966666949,976.1143064809731,347758,INDIAMART.NS,2019-11-13,2019-45,2019-11,26.36639404296875,up
2019-11-14,963.1372680664062,1000.321893456998,934.3452797275355,974.5619186167238,129078,INDIAMART.NS,2019-11-14,2019-45,2019-11,-7.7862548828125,down
2019-11-15,934.7818603515625,972.5728867777273,926.0981622301699,970.219997031216,82874,INDIAMART.NS,2019-11-15,2019-45,2019-11,-28.35540771484375,down
2019-11-18,929.518310546875,953.7501380263174,921.8533569605847,936.2857407888059,54906,INDIAMART.NS,2019-11-18,2019-46,2019-11,-5.2635498046875,down
2019-11-19,979.2918701171875,982.3723840208079,933.8601675259532,933.8601675259532,183252,INDIAMART.NS,2019-11-19,2019-46,2019-11,49.7735595703125,up
2019-11-20,995.883056640625,1026.0333509980526,985.2588104540001,985.2588104540001,154070,INDIAMART.NS,2019-11-20,2019-46,2019-11,16.5911865234375,up
2019-11-21,999.4971923828125,1010.5094415338141,995.4706548379195,1005.8280601472376,75990,INDIAMART.NS,2019-11-21,2019-46,2019-11,3.6141357421875,up
2019-11-22,1039.32568359375,1054.1704692847056,997.4111757245075,1009.0541077368559,174662,INDIAMART.NS,2019-11-22,2019-46,2019-11,39.8284912109375,up
2019-11-25,1022.7344970703125,1066.7836121557066,1016.8160305040295,1047.742567691354,94872,INDIAMART.NS,2019-11-25,2019-47,2019-11,-16.5911865234375,down
2019-11-26,1044.007080078125,1056.0622936747343,1023.195270106296,1023.6076712827306,104686,INDIAMART.NS,2019-11-26,2019-47,2019-11,21.2725830078125,up
2019-11-27,1049.9013671875,1062.1264220739874,1035.735823638458,1053.782344512609,71480,INDIAMART.NS,2019-11-27,2019-47,2019-11,5.894287109375,up
2019-11-28,1047.1119384765625,1057.5420652742782,1042.8913992274186,1052.715123304337,53234,INDIAMART.NS,2019-11-28,2019-47,2019-11,-2.7894287109375,down
2019-11-29,1045.53515625,1055.1405977933773,1039.8106916180463,1046.2143982723087,38222,INDIAMART.NS,2019-11-29,2019-47,2019-11,-1.5767822265625,down
2019-12-02,1067.22021484375,1067.2687744359816,1043.012665926073,1047.8638876280547,67440,INDIAMART.NS,2019-12-02,2019-48,2019-12,21.68505859375,up
2019-12-03,1065.1343994140625,1079.3969453846016,1044.6137057085805,1061.4474231467452,207048,INDIAMART.NS,2019-12-03,2019-48,2019-12,-2.0858154296875,down
2019-12-04,1061.641357421875,1067.2688222233576,1030.9089376265824,1061.4473559203211,50716,INDIAMART.NS,2019-12-04,2019-48,2019-12,-3.4930419921875,down
2019-12-05,1051.574951171875,1066.5410164490409,1045.438203524077,1061.641235498151,42594,INDIAMART.NS,2019-12-05,2019-48,2019-12,-10.06640625,down
2019-12-06,1033.7711181640625,1057.0327037360755,1026.0577226356697,1052.7151635740506,27308,INDIAMART.NS,2019-12-06,2019-48,2019-12,-17.8038330078125,down
2019-12-09,1029.8900146484375,1047.1604100604643,1009.054042600611,1019.4114475765517,32440,INDIAMART.NS,2019-12-09,2019-49,2019-12,-3.881103515625,down
2019-12-10,972.2817993164062,1049.7557837785569,962.9917574238157,1049.7557837785569,85588,INDIAMART.NS,2019-12-10,2019-49,2019-12,-57.60821533203125,down
2019-12-11,975.0470581054688,994.5004452143962,960.5661732226133,980.5289030769491,30254,INDIAMART.NS,2019-12-11,2019-49,2019-12,2.7652587890625,up
2019-12-12,1011.406982421875,1037.094177100445,982.6392146527926,994.5004277744977,57132,INDIAMART.NS,2019-12-12,2019-49,2019-12,36.35992431640625,up
2019-12-13,1025.0631103515625,1037.166884393854,1009.3693613105344,1013.9053008209964,19924,INDIAMART.NS,2019-12-13,2019-49,2019-12,13.6561279296875,up
2019-12-16,982.5664672851562,1022.807387322767,970.2443521688092,1010.0243706077304,41790,INDIAMART.NS,2019-12-16,2019-50,2019-12,-42.49664306640625,down
2019-12-17,980.0924072265625,999.351734935528,972.9610753342035,989.5765107330103,24370,INDIAMART.NS,2019-12-17,2019-50,2019-12,-2.47406005859375,down
2019-12-18,980.140869140625,992.0748629835678,977.5211975119262,988.2908862733344,13962,INDIAMART.NS,2019-12-18,2019-50,2019-12,0.0484619140625,up
2019-12-19,966.75146484375,987.2235963231403,951.7611782449668,982.1540934350323,34110,INDIAMART.NS,2019-12-19,2019-50,2019-12,-13.389404296875,down
2019-12-20,962.9674682617188,982.3966340671483,951.8096588057895,970.2443005155857,21934,INDIAMART.NS,2019-12-20,2019-50,2019-12,-3.78399658203125,down
2019-12-23,1038.4281005859375,1055.1405326920092,983.8275863445492,996.9258826124501,442820,INDIAMART.NS,2019-12-23,2019-51,2019-12,75.46063232421875,up
2019-12-24,1014.3661499023438,1064.843133996479,999.3516428395203,1045.147127058509,255088,INDIAMART.NS,2019-12-24,2019-51,2019-12,-24.06195068359375,down
2019-12-26,1009.78173828125,1034.2561266504742,1002.407905412585,1005.1730779335816,84466,INDIAMART.NS,2019-12-26,2019-51,2019-12,-4.58441162109375,down
2019-12-27,1005.5126953125,1022.1038497933718,999.3516674580104,1013.4202103494096,119866,INDIAMART.NS,2019-12-27,2019-51,2019-12,-4.26904296875,down
2019-12-30,998.9878540039062,1012.91083694974,994.98559599952,1004.202917464167,23798,INDIAMART.NS,2019-12-30,2019-52,2019-12,-6.52484130859375,down
2019-12-31,1002.2381591796875,1010.9460787542448,998.3814614782021,1010.9460787542448,23258,INDIAMART.NS,2019-12-31,2019-52,2019-12,3.25030517578125,up
2020-01-01,998.6967163085938,1009.0541221005594,992.0748460075212,1004.2029003596914,13944,INDIAMART.NS,2020-01-01,2020-00,2020-01,-3.54144287109375,down
2020-01-02,993.2876586914062,1005.609714627921,988.6547182074615,1000.8070524446257,27188,INDIAMART.NS,2020-01-02,2020-00,2020-01,-5.4090576171875,down
2020-01-03,1007.5501098632812,1040.0775725430567,991.1287967369065,993.3118463336965,108640,INDIAMART.NS,2020-01-03,2020-00,2020-01,14.262451171875,up
2020-01-06,989.6007080078125,1016.8160493944627,977.5211543558408,1009.0540948189324,46188,INDIAMART.NS,2020-01-06,2020-01,2020-01,-17.94940185546875,down
2020-01-07,988.6304321289062,1006.1433297371341,983.3425888993108,992.0747875180517,19950,INDIAMART.NS,2020-01-07,2020-01,2020-01,-0.97027587890625,down
2020-01-08,978.4429321289062,1001.777297034428,970.7294776590268,984.7980208135054,40438,INDIAMART.NS,2020-01-08,2020-01,2020-01,-10.1875,down
2020-01-09,971.8937377929688,999.3516399397436,970.2443106211102,987.2235860569797,43540,INDIAMART.NS,2020-01-09,2020-01,2020-01,-6.5491943359375,down
2020-01-10,991.8080444335938,1013.4202618333481,978.006341721412,979.9468304946688,50532,INDIAMART.NS,2020-01-10,2020-01,2020-01,19.914306640625,up
2020-01-13,999.7640991210938,1011.4797524759982,989.6735340178992,999.3516978899551,23258,INDIAMART.NS,2020-01-13,2020-02,2020-01,7.9560546875,up
2020-01-14,975.2410888671875,1008.0352753809227,973.6886624445822,1000.6371625400589,49316,INDIAMART.NS,2020-01-14,2020-02,2020-01,-24.52301025390625,down
2020-01-15,983.4881591796875,991.6139551987732,975.1198020854052,979.3646209013455,21666,INDIAMART.NS,2020-01-15,2020-02,2020-01,8.2470703125,up
2020-01-16,974.6588745117188,987.1265489756507,972.6698855919664,985.0162203025243,20072,INDIAMART.NS,2020-01-16,2020-02,2020-01,-8.82928466796875,down
2020-01-17,1038.015869140625,1057.5177564179653,971.0690106042433,982.3723806969048,193890,INDIAMART.NS,2020-01-17,2020-02,2020-01,63.35699462890625,up
2020-01-20,1034.9354248046875,1072.119991618413,1024.0928969712534,1064.794599504089,92838,INDIAMART.NS,2020-01-20,2020-03,2020-01,-3.0804443359375,down
2020-01-21,1015.2394409179688,1050.0712370857616,999.9338124706147,1018.7565767185447,51792,INDIAMART.NS,2020-01-21,2020-03,2020-01,-19.69598388671875,down
2020-01-22,1154.299560546875,1202.1326504290673,1083.2777273640465,1083.2777273640465,1631456,INDIAMART.NS,2020-01-22,2020-03,2020-01,139.06011962890625,up
2020-01-23,1136.35009765625,1185.7355571209227,1123.7854811156842,1168.1741586559758,378070,INDIAMART.NS,2020-01-23,2020-03,2020-01,-17.949462890625,down
2020-01-24,1145.1793212890625,1161.8189152174782,1128.6608894523586,1140.0369794533426,151344,INDIAMART.NS,2020-01-24,2020-03,2020-01,8.8292236328125,up
2020-01-27,1129.46142578125,1164.293221684243,1117.1393698936374,1145.1794553368059,177060,INDIAMART.NS,2020-01-27,2020-04,2020-01,-15.7178955078125,down
2020-01-28,1133.4393310546875,1157.962279147202,1121.602398103887,1140.0370395952139,79048,INDIAMART.NS,2020-01-28,2020-04,2020-01,3.9779052734375,up
2020-01-29,1134.288330078125,1144.1363336054767,1125.4834102567154,1140.0370750445177,41170,INDIAMART.NS,2020-01-29,2020-04,2020-01,0.8489990234375,up
2020-01-30,1125.0467529296875,1140.0369790233406,1107.5823566552874,1139.5518569046073,84078,INDIAMART.NS,2020-01-30,2020-04,2020-01,-9.2415771484375,down
2020-01-31,1132.5418701171875,1153.6204025656125,1118.2064877686025,1139.5518610709098,94780,INDIAMART.NS,2020-01-31,2020-04,2020-01,7.4951171875,up
2020-02-03,1127.3753662109375,1140.0371022537336,1077.941464343743,1101.7124507311612,83056,INDIAMART.NS,2020-02-03,2020-05,2020-02,-5.16650390625,down
2020-02-04,1146.70751953125,1212.7568550367068,1118.9342755362572,1124.5131804435484,420934,INDIAMART.NS,2020-02-04,2020-05,2020-02,19.3321533203125,up
2020-02-05,1163.63818359375,1193.376194715285,1154.614982776122,1157.9865579900802,96300,INDIAMART.NS,2020-02-05,2020-05,2020-02,16.9306640625,up
2020-02-06,1184.0618896484375,1188.50070995336,1161.8675512477755,1163.6381997231101,92290,INDIAMART.NS,2020-02-06,2020-05,2020-02,20.4237060546875,up
2020-02-07,1175.572265625,1195.8018358614893,1166.9856271433853,1188.5492833101207,76012,INDIAMART.NS,2020-02-07,2020-05,2020-02,-8.4896240234375,down
2020-02-10,1169.8963623046875,1186.1479545767415,1159.4662359211304,1180.3022088927705,57610,INDIAMART.NS,2020-02-10,2020-06,2020-02,-5.6759033203125,down
2020-02-11,1146.1009521484375,1186.0749654957856,1141.298290771782,1171.084740100033,49962,INDIAMART.NS,2020-02-11,2020-06,2020-02,-23.79541015625,down
2020-02-12,1174.74755859375,1200.677313659726,1137.611434558407,1147.3138774970714,289864,INDIAMART.NS,2020-02-12,2020-06,2020-02,28.6466064453125,up
2020-02-13,1179.1864013671875,1188.4765617210714,1164.2931748597123,1181.8061320734378,89910,INDIAMART.NS,2020-02-13,2020-06,2020-02,4.4388427734375,up
2020-02-14,1213.6544189453125,1224.933509677991,1180.3265487260367,1183.6981242036825,323232,INDIAMART.NS,2020-02-14,2020-06,2020-02,34.468017578125,up
2020-02-17,1191.4600830078125,1254.8170875657702,1179.1621882774493,1222.507902760459,343696,INDIAMART.NS,2020-02-17,2020-07,2020-02,-22.1943359375,down
2020-02-18,1197.3785400390625,1207.1295432245442,1147.1926742454584,1188.549340057669,194998,INDIAMART.NS,2020-02-18,2020-07,2020-02,5.91845703125,up
2020-02-19,1230.24560546875,1237.0615959891602,1194.1525615727512,1203.2486027197303,157792,INDIAMART.NS,2020-02-19,2020-07,2020-02,32.8670654296875,up
2020-02-20,1265.8536376953125,1388.662273091491,1237.0615882561754,1249.1410834486394,794594,INDIAMART.NS,2020-02-20,2020-07,2020-02,35.6080322265625,up
2020-02-24,1291.8076171875,1323.1464382928004,1261.341921237389,1269.0795961578556,412900,INDIAMART.NS,2020-02-24,2020-08,2020-02,25.9539794921875,up
2020-02-25,1258.5281982421875,1321.9093628166108,1237.0615420709562,1307.8893793816856,272454,INDIAMART.NS,2020-02-25,2020-08,2020-02,-33.2794189453125,down
2020-02-26,1248.7529296875,1284.045564856382,1226.801153173522,1255.4960799596795,199610,INDIAMART.NS,2020-02-26,2020-08,2020-02,-9.7752685546875,down
2020-02-27,1192.1634521484375,1260.8082391556197,1131.3048996519374,1254.525930746102,414904,INDIAMART.NS,2020-02-27,2020-08,2020-02,-56.5894775390625,down
2020-02-28,1167.1795654296875,1202.5692011390395,1123.3245722362208,1142.4626165843936,277712,INDIAMART.NS,2020-02-28,2020-08,2020-02,-24.98388671875,down
2020-03-02,1182.07275390625,1236.066868982697,1149.739412323088,1212.320165145737,179000,INDIAMART.NS,2020-03-02,2020-09,2020-03,14.8931884765625,up
2020-03-03,1250.984619140625,1273.4458011494596,1198.542979306589,1211.8352804843237,108180,INDIAMART.NS,2020-03-03,2020-09,2020-03,68.911865234375,up
2020-03-04,1226.000732421875,1271.0200937823838,1181.2239321479658,1268.594482916387,182206,INDIAMART.NS,2020-03-04,2020-09,2020-03,-24.98388671875,down
2020-03-05,1272.402587890625,1308.8594674916974,1215.861581646996,1225.4184636338132,171838,INDIAMART.NS,2020-03-05,2020-09,2020-03,46.40185546875,up
2020-03-06,1234.635986328125,1281.6685594477917,1194.1768426385984,1217.6567095023945,193700,INDIAMART.NS,2020-03-06,2020-09,2020-03,-37.7666015625,down
2020-03-09,1170.7694091796875,1235.5816474533158,1125.4832160218803,1212.8051896787501,201076,INDIAMART.NS,2020-03-09,2020-10,2020-03,-63.8665771484375,down
2020-03-11,1216.6378173828125,1227.3105049001283,1141.0315998286433,1154.590740509628,124904,INDIAMART.NS,2020-03-11,2020-10,2020-03,45.868408203125,up
2020-03-12,1113.3314208984375,1188.4123230515843,1086.1532135657935,1161.648167871936,213924,INDIAMART.NS,2020-03-12,2020-10,2020-03,-103.306396484375,down
2020-03-13,1160.917724609375,1193.4048886731507,925.4221425457572,1081.2827139218848,167250,INDIAMART.NS,2020-03-13,2020-10,2020-03,47.5863037109375,up
2020-03-16,1120.491455078125,1144.6011386366415,1044.4850450470717,1144.6011386366415,208446,INDIAMART.NS,2020-03-16,2020-11,2020-03,-40.42626953125,down
2020-03-17,1103.833740234375,1134.8597093646129,1083.1335094841622,1098.3298903936488,165768,INDIAMART.NS,2020-03-17,2020-11,2020-03,-16.65771484375,down
