Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,CENTRALBK.NS,,,,,,
Date,,,,,,,,,,,
2019-11-22,22.2249755859375,22.57146588785757,21.086500977124032,21.581489280701877,1300933,CENTRALBK.NS,2019-11-22,2019-46,2019-11,0.5939865112304688,up
2019-11-25,22.1259765625,22.571464882948053,21.92798049459168,22.22497459645416,721117,CENTRALBK.NS,2019-11-25,2019-47,2019-11,-0.0989990234375,down
2019-11-26,21.878482818603516,22.52196721863264,21.58148871135359,22.026978928113238,933714,CENTRALBK.NS,2019-11-26,2019-47,2019-11,-0.24749374389648438,down
2019-11-27,21.878482818603516,22.373471109122914,21.58148871135359,22.026978928113238,498177,CENTRALBK.NS,2019-11-27,2019-47,2019-11,0.0,no change
2019-11-28,22.274473190307617,22.769461483425566,21.92798100747896,22.026979043748643,1368085,CENTRALBK.NS,2019-11-28,2019-47,2019-11,0.39599037170410156,up
2019-11-29,21.927982330322266,22.620966737785064,21.581490126590865,22.37347257629558,830628,CENTRALBK.NS,2019-11-29,2019-47,2019-11,-0.34649085998535156,down
2019-12-02,20.74001121520996,22.076478159083205,20.294520975098493,21.9774820063745,964022,CENTRALBK.NS,2019-12-02,2019-48,2019-12,-1.1879711151123047,down
2019-12-03,20.789508819580078,21.284497124808176,20.29452051435198,20.938004933502402,950127,CENTRALBK.NS,2019-12-03,2019-48,2019-12,0.04949760437011719,up
2019-12-04,20.789508819580078,21.18549908611645,20.29452051435198,20.29452051435198,663364,CENTRALBK.NS,2019-12-04,2019-48,2019-12,0.0,no change
2019-12-05,20.789508819580078,21.086501047424722,20.39351855304371,20.839006894810673,551709,CENTRALBK.NS,2019-12-05,2019-48,2019-12,0.0,no change
2019-12-06,19.502538681030273,21.03700156964136,18.71055631252906,20.542013297414506,1952319,CENTRALBK.NS,2019-12-06,2019-48,2019-12,-1.2869701385498047,down
2019-12-09,19.255046844482422,19.75003517582407,19.10654883449542,19.700535209751525,673476,CENTRALBK.NS,2019-12-09,2019-49,2019-12,-0.24749183654785156,down
2019-12-10,18.661060333251953,19.453040902335548,18.61156036754009,19.156048660986855,748242,CENTRALBK.NS,2019-12-10,2019-49,2019-12,-0.5939865112304688,down
2019-12-11,18.067073822021484,18.80955630785798,17.86907773717284,18.661060188336805,767741,CENTRALBK.NS,2019-12-11,2019-49,2019-12,-0.5939865112304688,down
2019-12-12,18.26506996154785,18.61156027872431,17.918577756140785,18.26506996154785,866371,CENTRALBK.NS,2019-12-12,2019-49,2019-12,0.1979961395263672,up
2019-12-13,18.958051681518555,19.304543872256446,18.413565301952254,18.413565301952254,1644673,CENTRALBK.NS,2019-12-13,2019-49,2019-12,0.6929817199707031,up
2019-12-16,18.661060333251953,19.304544781661203,18.413566169384502,19.156048660986855,777797,CENTRALBK.NS,2019-12-16,2019-50,2019-12,-0.29699134826660156,down
2019-12-17,18.71055793762207,19.007552059691655,18.661059861392424,18.80955597831193,606776,CENTRALBK.NS,2019-12-17,2019-50,2019-12,0.04949760437011719,up
2019-12-18,18.2155704498291,18.80955683271899,18.116572404642344,18.80955683271899,691869,CENTRALBK.NS,2019-12-18,2019-50,2019-12,-0.49498748779296875,down
2019-12-19,18.26506996154785,18.512564124234242,18.166071918827175,18.26506996154785,704470,CENTRALBK.NS,2019-12-19,2019-50,2019-12,0.04949951171875,up
2019-12-20,18.1165714263916,18.710557777207676,17.968075310745224,18.31456750607381,1435423,CENTRALBK.NS,2019-12-20,2019-50,2019-12,-0.14849853515625,down
2019-12-23,17.869075775146484,18.21556794147143,17.720579671930192,18.21556794147143,847937,CENTRALBK.NS,2019-12-23,2019-51,2019-12,-0.2474956512451172,down
2019-12-24,17.7205810546875,18.017575172525273,17.671082979163145,18.017575172525273,646307,CENTRALBK.NS,2019-12-24,2019-51,2019-12,-0.14849472045898438,down
2019-12-26,17.572084426879883,18.017574646515513,17.27509220594312,17.572084426879883,1183962,CENTRALBK.NS,2019-12-26,2019-51,2019-12,-0.1484966278076172,down
2019-12-27,17.819578170776367,18.31456645329793,17.572084029515583,17.91857620492677,1666427,CENTRALBK.NS,2019-12-27,2019-51,2019-12,0.24749374389648438,up
2019-12-30,17.7205810546875,17.918577133246018,17.374088861325372,17.869077169491113,860820,CENTRALBK.NS,2019-12-30,2019-52,2019-12,-0.09899711608886719,down
2019-12-31,17.7205810546875,17.770081018442404,17.522586864359532,17.621583015408245,347093,CENTRALBK.NS,2019-12-31,2019-52,2019-12,0.0,no change
2020-01-01,17.77008056640625,17.968074751697635,17.72058060391053,17.72058060391053,381560,CENTRALBK.NS,2020-01-01,2020-00,2020-01,0.04949951171875,up
2020-01-02,17.968074798583984,18.116570909997638,17.77008061277595,17.81957868717033,627853,CENTRALBK.NS,2020-01-02,2020-00,2020-01,0.19799423217773438,up
2020-01-03,17.968074798583984,18.116570909997638,17.81957868717033,18.067072835603252,390318,CENTRALBK.NS,2020-01-03,2020-00,2020-01,0.0,no change
2020-01-06,17.671083450317383,17.91857761099905,17.572085408398596,17.91857761099905,598427,CENTRALBK.NS,2020-01-06,2020-01,2020-01,-0.29699134826660156,down
2020-01-07,17.77008056640625,18.017574714193355,17.671082529645307,17.72058060391053,388447,CENTRALBK.NS,2020-01-07,2020-01,2020-01,0.09899711608886719,up
2020-01-08,17.572084426879883,17.819578573737346,17.374088354101715,17.522586352800584,442937,CENTRALBK.NS,2020-01-08,2020-01,2020-01,-0.1979961395263672,down
2020-01-09,17.7205810546875,17.968075208770372,17.572084939883887,17.770081018442404,442563,CENTRALBK.NS,2020-01-09,2020-01,2020-01,0.1484966278076172,up
2020-01-10,17.572084426879883,17.819578573737346,17.32459028002242,17.819578573737346,751060,CENTRALBK.NS,2020-01-10,2020-01,2020-01,-0.1484966278076172,down
2020-01-13,17.7205810546875,17.770081018442404,17.572084939883887,17.671082979163145,285366,CENTRALBK.NS,2020-01-13,2020-02,2020-01,0.1484966278076172,up
2020-01-14,17.77008056640625,17.819578640671473,17.621582567149588,17.671082529645307,288740,CENTRALBK.NS,2020-01-14,2020-02,2020-01,0.04949951171875,up
2020-01-15,17.819578170776367,17.819578170776367,17.671082063665985,17.77008009781639,269592,CENTRALBK.NS,2020-01-15,2020-02,2020-01,0.04949760437011719,up
2020-01-16,17.819578170776367,18.21556841914753,17.720580136625962,17.91857620492677,729089,CENTRALBK.NS,2020-01-16,2020-02,2020-01,0.0,no change
2020-01-17,17.671083450317383,17.968075687843147,17.62158348524269,17.91857761099905,631888,CENTRALBK.NS,2020-01-17,2020-02,2020-01,-0.14849472045898438,down
2020-01-20,17.869075775146484,18.06707183825514,17.423587465497608,17.869075775146484,759288,CENTRALBK.NS,2020-01-20,2020-03,2020-01,0.19799232482910156,up
2020-01-21,17.918577194213867,18.017575233829966,17.72058111498167,17.770081078904997,377087,CENTRALBK.NS,2020-01-21,2020-03,2020-01,0.04950141906738281,up
2020-01-22,18.364065170288086,18.413565133214483,17.869076870407216,17.968074908029493,992261,CENTRALBK.NS,2020-01-22,2020-03,2020-01,0.44548797607421875,up
2020-01-23,18.76005744934082,19.304543827648963,18.36406529613796,18.36406529613796,737194,CENTRALBK.NS,2020-01-23,2020-03,2020-01,0.3959922790527344,up
2020-01-24,19.057048797607422,19.25504486508253,18.809554657378754,18.859052730132312,671108,CENTRALBK.NS,2020-01-24,2020-03,2020-01,0.29699134826660156,up
2020-01-27,19.849031448364258,22.175476997012524,18.908554746216677,18.958052824349995,1530423,CENTRALBK.NS,2020-01-27,2020-04,2020-01,0.7919826507568359,up
2020-01-28,19.20554542541504,20.29452004962646,18.463062984575046,20.14602393910456,4557901,CENTRALBK.NS,2020-01-28,2020-04,2020-01,-0.6434860229492188,down
2020-01-29,18.908552169799805,19.79953067241228,18.809554138791665,19.79953067241228,1266776,CENTRALBK.NS,2020-01-29,2020-04,2020-01,-0.2969932556152344,down
2020-01-30,18.2155704498291,18.9580529563838,18.067074326164292,18.9580529563838,681107,CENTRALBK.NS,2020-01-30,2020-04,2020-01,-0.6929817199707031,down
2020-01-31,17.819578170776367,18.809554735819496,17.02759767403404,18.36406452625791,905583,CENTRALBK.NS,2020-01-31,2020-04,2020-01,-0.3959922790527344,down
2020-02-03,17.27509117126465,17.720579475987602,17.126593181459953,17.572083374413285,625107,CENTRALBK.NS,2020-02-03,2020-05,2020-02,-0.5444869995117188,down
2020-02-04,17.522586822509766,17.671082936958722,17.32459074442413,17.32459074442413,396115,CENTRALBK.NS,2020-02-04,2020-05,2020-02,0.2474956512451172,up
2020-02-05,17.671083450317383,17.91857761099905,17.42358928963571,17.42358928963571,570216,CENTRALBK.NS,2020-02-05,2020-05,2020-02,0.1484966278076172,up
2020-02-06,17.918577194213867,18.11657138521551,17.621583075365574,17.621583075365574,570181,CENTRALBK.NS,2020-02-06,2020-05,2020-02,0.24749374389648438,up
2020-02-07,17.869075775146484,18.116569909917104,17.720579671930192,17.96807380670081,336095,CENTRALBK.NS,2020-02-07,2020-05,2020-02,-0.04950141906738281,down
2020-02-10,17.572084426879883,17.77008049965805,17.4730863904908,17.77008049965805,277234,CENTRALBK.NS,2020-02-10,2020-06,2020-02,-0.29699134826660156,down
2020-02-11,17.572084426879883,17.819578573737346,17.4730863904908,17.77008049965805,205090,CENTRALBK.NS,2020-02-11,2020-06,2020-02,0.0,no change
2020-02-12,17.423587799072266,17.770079972030807,17.374087838232228,17.572083905131517,194661,CENTRALBK.NS,2020-02-12,2020-06,2020-02,-0.1484966278076172,down
2020-02-13,17.27509117126465,17.522585303298637,17.225591211919625,17.423587272838965,227729,CENTRALBK.NS,2020-02-13,2020-06,2020-02,-0.1484966278076172,down
2020-02-14,16.978097915649414,17.423588130532448,16.928599842098176,17.27509202164826,459999,CENTRALBK.NS,2020-02-14,2020-06,2020-02,-0.2969932556152344,down
2020-02-17,16.532609939575195,17.077096313106683,16.384111939311598,17.077096313106683,465240,CENTRALBK.NS,2020-02-17,2020-07,2020-02,-0.44548797607421875,down
2020-02-18,16.334613800048828,16.73060405997967,16.087119651563242,16.532609874129502,374658,CENTRALBK.NS,2020-02-18,2020-07,2020-02,-0.1979961395263672,down
2020-02-19,16.78010368347168,17.077095900359662,16.285115396504732,16.285115396504732,404418,CENTRALBK.NS,2020-02-19,2020-07,2020-02,0.44548988342285156,up
2020-02-20,16.829601287841797,16.97809739214726,16.681105183536335,16.78010321581678,229466,CENTRALBK.NS,2020-02-20,2020-07,2020-02,0.04949760437011719,up
2020-02-24,16.483110427856445,16.73060458409522,16.33461431175929,16.73060458409522,279003,CENTRALBK.NS,2020-02-24,2020-08,2020-02,-0.34649085998535156,down
2020-02-25,16.235614776611328,16.730603043509422,16.136616745585634,16.43361083866272,290661,CENTRALBK.NS,2020-02-25,2020-08,2020-02,-0.2474956512451172,down
2020-02-26,15.98812198638916,16.285116104417927,15.889123947046237,16.23561614063119,348873,CENTRALBK.NS,2020-02-26,2020-08,2020-02,-0.24749279022216797,down
2020-02-27,15.938623428344727,16.136617612806415,15.74062735565255,16.136617612806415,262242,CENTRALBK.NS,2020-02-27,2020-08,2020-02,-0.049498558044433594,down
2020-02-28,15.443634986877441,15.7406272048397,15.196140842498734,15.7406272048397,502648,CENTRALBK.NS,2020-02-28,2020-08,2020-02,-0.49498844146728516,down
2020-03-02,15.146642684936523,16.334614456592952,14.899148526503296,16.334614456592952,356828,CENTRALBK.NS,2020-03-02,2020-09,2020-03,-0.29699230194091797,down
2020-03-03,15.047643661499023,15.839625105602178,14.849648536502041,15.19614071333318,458923,CENTRALBK.NS,2020-03-03,2020-09,2020-03,-0.0989990234375,down
2020-03-04,14.849649429321289,15.196141626984899,14.057667937601096,15.196141626984899,704692,CENTRALBK.NS,2020-03-04,2020-09,2020-03,-0.19799423217773438,down
2020-03-05,15.443634986877441,15.839625240237279,14.80014964502366,14.948646698120026,719274,CENTRALBK.NS,2020-03-05,2020-09,2020-03,0.5939855575561523,up
2020-03-06,14.602154731750488,15.196141064586438,14.453658620599125,14.800149861324055,636355,CENTRALBK.NS,2020-03-06,2020-09,2020-03,-0.8414802551269531,down
2020-03-09,13.760674476623535,14.602154971257354,13.364684210981308,14.354660819202145,850774,CENTRALBK.NS,2020-03-09,2020-10,2020-03,-0.8414802551269531,down
2020-03-11,13.612177848815918,14.008168099499017,13.265685671381785,13.562678831451723,624636,CENTRALBK.NS,2020-03-11,2020-10,2020-03,-0.1484966278076172,down
2020-03-12,12.523202896118164,13.11718919979259,12.275708760273021,12.919194079939516,953581,CENTRALBK.NS,2020-03-12,2020-10,2020-03,-1.088974952697754,down
2020-03-13,11.830220222473145,13.06769097679283,10.097761166425585,10.196759204417264,2368612,CENTRALBK.NS,2020-03-13,2020-10,2020-03,-0.6929826736450195,down
2020-03-16,12.820196151733398,13.810172703127717,10.939241081730275,12.27570885964348,1792023,CENTRALBK.NS,2020-03-16,2020-11,2020-03,0.9899759292602539,up
2020-03-17,12.968693733215332,13.612178140387552,12.869695696366414,13.11718984437346,946462,CENTRALBK.NS,2020-03-17,2020-11,2020-03,0.1484975814819336,up
2020-03-18,12.671700477600098,13.661677062660806,12.523203423371847,13.31518488024346,839968,CENTRALBK.NS,2020-03-18,2020-11,2020-03,-0.2969932556152344,down
2020-03-19,11.978716850280762,12.523203207381066,11.483728566287594,12.523203207381066,1208955,CENTRALBK.NS,2020-03-19,2020-11,2020-03,-0.6929836273193359,down
2020-03-20,12.32520866394043,12.572702817610379,11.879719376157574,12.127213529827525,763981,CENTRALBK.NS,2020-03-20,2020-11,2020-03,0.34649181365966797,up
2020-03-23,11.384730339050293,11.830219598277045,9.998763544985907,10.88974206343941,921429,CENTRALBK.NS,2020-03-23,2020-12,2020-03,-0.9404783248901367,down
2020-03-24,11.33523178100586,12.374707390642914,10.790744466994521,11.533226910433097,561706,CENTRALBK.NS,2020-03-24,2020-12,2020-03,-0.049498558044433594,down
2020-03-25,11.483728408813477,11.68172353087263,10.444252837858903,10.939241115064394,576949,CENTRALBK.NS,2020-03-25,2020-12,2020-03,0.1484966278076172,up
2020-03-26,11.978716850280762,12.275709065384481,11.236234424291009,11.483728566287594,920691,CENTRALBK.NS,2020-03-26,2020-12,2020-03,0.49498844146728516,up
2020-03-27,12.226210594177246,13.117189098707529,11.879718429018139,12.820195949159036,1536331,CENTRALBK.NS,2020-03-27,2020-12,2020-03,0.24749374389648438,up
2020-03-30,11.978716850280762,12.176711975054983,11.483728566287594,12.176711975054983,884318,CENTRALBK.NS,2020-03-30,2020-13,2020-03,-0.24749374389648438,down
2020-03-31,12.127213478088379,12.572702763970613,11.929218344820194,12.572702763970613,330139,CENTRALBK.NS,2020-03-31,2020-13,2020-03,0.1484966278076172,up
2020-04-01,12.127213478088379,12.473705669394155,11.87971932547433,12.325208611356565,600717,CENTRALBK.NS,2020-04-01,2020-13,2020-04,0.0,no change
2020-04-03,11.978716850280762,12.325208082606844,11.879718815836037,12.325208082606844,648568,CENTRALBK.NS,2020-04-03,2020-13,2020-04,-0.1484966278076172,down
2020-04-07,12.077713966369629,12.325208108894069,11.879718841173123,12.22621101835343,687274,CENTRALBK.NS,2020-04-07,2020-14,2020-04,0.09899711608886719,up
2020-04-08,12.32520866394043,12.622201837167424,11.929218395714619,12.127213529827525,894943,CENTRALBK.NS,2020-04-08,2020-14,2020-04,0.24749469757080078,up
2020-04-09,12.721199035644531,12.869695140387535,12.1272127284421,12.374706865757243,1075177,CENTRALBK.NS,2020-04-09,2020-14,2020-04,0.39599037170410156,up
2020-04-13,12.523202896118164,13.067690183800519,12.176711672404085,13.067690183800519,792470,CENTRALBK.NS,2020-04-13,2020-15,2020-04,-0.1979961395263672,down
2020-04-15,12.523202896118164,12.869695063947445,12.37470679225716,12.523202896118164,690172,CENTRALBK.NS,2020-04-15,2020-15,2020-04,0.0,no change
2020-04-16,12.721199035644531,12.820196124101463,12.275708833185103,12.374706865757243,559411,CENTRALBK.NS,2020-04-16,2020-15,2020-04,0.1979961395263672,up
2020-04-17,13.117189407348633,13.315184530334625,12.770697234036732,12.869695267587337,951268,CENTRALBK.NS,2020-04-17,2020-15,2020-04,0.39599037170410156,up
2020-04-20,15.74062728881836,15.74062728881836,13.21618775797946,13.612178013451967,4020461,CENTRALBK.NS,2020-04-20,2020-16,2020-04,2.6234378814697266,up
2020-04-21,16.631607055664062,18.31456812516022,15.740628443437528,16.53261090070715,5474681,CENTRALBK.NS,2020-04-21,2020-16,2020-04,0.8909797668457031,up
2020-04-22,16.18611717224121,16.97809766683748,15.34463671658865,16.631605492365196,1559644,CENTRALBK.NS,2020-04-22,2020-16,2020-04,-0.44548988342285156,down
2020-04-23,15.790125846862793,16.285115067958753,15.344636586403164,16.18611703491652,916889,CENTRALBK.NS,2020-04-23,2020-16,2020-04,-0.39599132537841797,down
2020-04-24,15.097143173217773,15.83962562435963,14.998145135419422,15.641630492878187,863145,CENTRALBK.NS,2020-04-24,2020-16,2020-04,-0.6929826736450195,down
2020-04-27,14.948646545410156,15.493132902188853,14.899147528217032,15.14664167006743,568350,CENTRALBK.NS,2020-04-27,2020-17,2020-04,-0.1484966278076172,down
2020-04-28,14.948646545410156,15.295137777531579,14.849648511023906,15.196140687260556,492612,CENTRALBK.NS,2020-04-28,2020-17,2020-04,0.0,no change
2020-04-29,15.443634986877441,15.938623275634857,14.99814477170358,15.047643789402368,1025899,CENTRALBK.NS,2020-04-29,2020-17,2020-04,0.49498844146728516,up
2020-04-30,15.493132591247559,16.037620825329036,15.394135502963369,15.83962476053024,945909,CENTRALBK.NS,2020-04-30,2020-17,2020-04,0.04949760437011719,up
2020-05-04,14.899147033691406,15.19614018287727,14.849648018141231,15.19614018287727,441740,CENTRALBK.NS,2020-05-04,2020-18,2020-05,-0.5939855575561523,down
2020-05-05,14.552656173706055,15.295138641182028,14.552656173706055,14.998145465368584,600572,CENTRALBK.NS,2020-05-05,2020-18,2020-05,-0.34649085998535156,down
2020-05-06,14.354660034179688,14.701152205754248,14.107165895659348,14.701152205754248,603403,CENTRALBK.NS,2020-05-06,2020-18,2020-05,-0.1979961395263672,down
2020-05-07,14.453658103942871,15.146641504736797,14.008167898182647,14.354660070637218,798696,CENTRALBK.NS,2020-05-07,2020-18,2020-05,0.0989980697631836,up
2020-05-08,14.651653289794922,14.849648413147174,14.45365816644267,14.651653289794922,533452,CENTRALBK.NS,2020-05-08,2020-18,2020-05,0.19799518585205078,up
2020-05-11,14.552656173706055,15.047644485356704,14.503157153717932,15.047644485356704,570964,CENTRALBK.NS,2020-05-11,2020-19,2020-05,-0.09899711608886719,down
2020-05-12,14.404159545898438,14.55265565646961,14.107166380640844,14.503156638240805,478186,CENTRALBK.NS,2020-05-12,2020-19,2020-05,-0.1484966278076172,down
2020-05-13,14.948646545410156,15.443634829110954,14.602154369173508,15.443634829110954,875346,CENTRALBK.NS,2020-05-13,2020-19,2020-05,0.5444869995117188,up
2020-05-14,14.651653289794922,14.998144519632557,14.602154272928054,14.94864644688091,491523,CENTRALBK.NS,2020-05-14,2020-19,2020-05,-0.2969932556152344,down
2020-05-15,14.750650405883789,14.849648439795178,14.503156265220536,14.55265528217623,384679,CENTRALBK.NS,2020-05-15,2020-19,2020-05,0.09899711608886719,up
2020-05-18,14.00816822052002,14.651653563583366,13.909171129051593,14.503156510207868,830229,CENTRALBK.NS,2020-05-18,2020-20,2020-05,-0.7424821853637695,down
2020-05-19,13.612177848815918,14.206164168955794,13.463681740838563,14.057667116863211,685457,CENTRALBK.NS,2020-05-19,2020-20,2020-05,-0.39599037170410156,down
2020-05-20,13.612177848815918,13.810172974157467,13.414182723474369,13.612177848815918,515495,CENTRALBK.NS,2020-05-20,2020-20,2020-05,0.0,no change
2020-05-21,13.562678337097168,13.810172470781843,13.463681250092415,13.661676368217117,592393,CENTRALBK.NS,2020-05-21,2020-20,2020-05,-0.04949951171875,down
2020-05-22,13.315184593200684,13.810172875060301,13.216187503297894,13.463681644227702,777505,CENTRALBK.NS,2020-05-22,2020-20,2020-05,-0.24749374389648438,down
2020-05-26,13.01819133758545,13.463681543208738,12.86969523178783,13.414182526571127,744624,CENTRALBK.NS,2020-05-26,2020-21,2020-05,-0.2969932556152344,down
2020-05-27,13.216188430786133,13.364684548119119,12.869696231522113,13.067691369337858,657437,CENTRALBK.NS,2020-05-27,2020-21,2020-05,0.1979970932006836,up
2020-05-28,13.265685081481934,13.760673344882232,13.216187010434053,13.216187010434053,581388,CENTRALBK.NS,2020-05-28,2020-21,2020-05,0.04949665069580078,up
2020-05-29,13.265685081481934,13.414182126971136,12.86969484840777,13.315184096645002,600728,CENTRALBK.NS,2020-05-29,2020-21,2020-05,0.0,no change
2020-06-01,14.156664848327637,14.503156074224007,13.414182436115857,13.414182436115857,1295083,CENTRALBK.NS,2020-06-01,2020-22,2020-06,0.8909797668457031,up
2020-06-02,14.701152801513672,14.99814502448142,14.255662578831544,14.503156727381503,1234538,CENTRALBK.NS,2020-06-02,2020-22,2020-06,0.5444879531860352,up
2020-06-03,15.74062728881836,16.58210776184149,14.800149723984728,14.800149723984728,4434869,CENTRALBK.NS,2020-06-03,2020-22,2020-06,1.0394744873046875,up
2020-06-04,15.790125846862793,16.43361117340689,15.54263170837242,15.938622896426146,2241405,CENTRALBK.NS,2020-06-04,2020-22,2020-06,0.049498558044433594,up
2020-06-05,16.28511619567871,16.532610351307685,15.839625960254335,15.839625960254335,2113202,CENTRALBK.NS,2020-06-05,2020-22,2020-06,0.49499034881591797,up
2020-06-08,16.582109451293945,17.275093885147754,16.43361332639118,17.22559391802638,2038949,CENTRALBK.NS,2020-06-08,2020-23,2020-06,0.2969932556152344,up
2020-06-09,15.790125846862793,16.829601417345405,15.344636586403164,16.73060338430317,1816284,CENTRALBK.NS,2020-06-09,2020-23,2020-06,-0.7919836044311523,down
2020-06-10,16.532609939575195,17.17609435053891,15.64163043503091,15.938623603212339,3145494,CENTRALBK.NS,2020-06-10,2020-23,2020-06,0.7424840927124023,up
2020-06-11,16.087120056152344,16.780104444632663,15.988122016622219,16.53261028992263,1335087,CENTRALBK.NS,2020-06-11,2020-23,2020-06,-0.44548988342285156,down
2020-06-12,15.98812198638916,16.08712002573208,14.998145369421032,15.344637563005985,1199309,CENTRALBK.NS,2020-06-12,2020-23,2020-06,-0.0989980697631836,down
2020-06-15,16.087120056152344,16.829602520282453,15.641630766497334,15.938623940972432,1726253,CENTRALBK.NS,2020-06-15,2020-24,2020-06,0.0989980697631836,up
2020-06-16,16.334613800048828,17.621582616881685,15.889123577482568,16.384111874453744,2520836,CENTRALBK.NS,2020-06-16,2020-24,2020-06,0.24749374389648438,up
2020-06-17,16.037622451782227,16.38411276797376,15.542633183701184,16.13661860599089,897094,CENTRALBK.NS,2020-06-17,2020-24,2020-06,-0.29699134826660156,down
2020-06-18,16.28511619567871,16.384112347345855,15.839625960254335,16.037622040049737,815853,CENTRALBK.NS,2020-06-18,2020-24,2020-06,0.24749374389648438,up
2020-06-19,16.384111404418945,16.63160554580431,16.235615297233817,16.384111404418945,1406850,CENTRALBK.NS,2020-06-19,2020-24,2020-06,0.09899520874023438,up
2020-06-22,16.631607055664062,16.829603142039122,16.33461481433209,16.53261090070715,2215332,CENTRALBK.NS,2020-06-22,2020-25,2020-06,0.2474956512451172,up
2020-06-23,17.2255916595459,17.4730857980113,16.730603382615094,16.730603382615094,2588330,CENTRALBK.NS,2020-06-23,2020-25,2020-06,0.5939846038818359,up
2020-06-24,17.2255916595459,18.314566246439753,17.126593626513653,17.4730857980113,3512828,CENTRALBK.NS,2020-06-24,2020-25,2020-06,0.0,no change
2020-06-25,17.077096939086914,17.720581373638275,16.681106663073045,17.02759886267165,2524422,CENTRALBK.NS,2020-06-25,2020-25,2020-06,-0.14849472045898438,down
2020-06-26,19.60153579711914,20.245022093515026,17.176094275844928,17.374088461617852,16314930,CENTRALBK.NS,2020-06-26,2020-25,2020-06,2.5244388580322266,up
2020-06-29,20.047025680541992,21.38349443689089,19.304543247929328,19.502539318584894,12233159,CENTRALBK.NS,2020-06-29,2020-26,2020-06,0.44548988342285156,up
2020-06-30,17.77008056640625,18.809555231819886,17.02759812304494,18.809555231819886,7405291,CENTRALBK.NS,2020-06-30,2020-26,2020-06,-2.276945114135742,down
2020-07-01,17.671083450317383,18.166071771680723,17.5225873315545,17.819579569080265,2597522,CENTRALBK.NS,2020-07-01,2020-26,2020-07,-0.09899711608886719,down
2020-07-02,17.621583938598633,18.017576116461594,17.572085860481085,17.869078105647663,1554693,CENTRALBK.NS,2020-07-02,2020-26,2020-07,-0.04949951171875,down
2020-07-03,17.423587799072266,17.770079972030807,17.126593698723333,17.621581977741123,1997911,CENTRALBK.NS,2020-07-03,2020-26,2020-07,-0.1979961395263672,down
2020-07-06,17.374088287353516,17.671082395379766,17.1760941035665,17.473086323362267,1337266,CENTRALBK.NS,2020-07-06,2020-27,2020-07,-0.04949951171875,down
2020-07-07,17.2255916595459,17.522585758642634,17.176093587144987,17.374087764979052,1113766,CENTRALBK.NS,2020-07-07,2020-27,2020-07,-0.1484966278076172,down
2020-07-08,17.423587799072266,18.16607021759895,17.126593698723333,17.324589765622623,4005644,CENTRALBK.NS,2020-07-08,2020-27,2020-07,0.1979961395263672,up
2020-07-09,17.572084426879883,17.819578573737346,17.423588316411504,17.621582500959178,1422868,CENTRALBK.NS,2020-07-09,2020-27,2020-07,0.1484966278076172,up
2020-07-10,17.27509117126465,17.671081404872957,17.176093140804976,17.522585303298637,1129801,CENTRALBK.NS,2020-07-10,2020-27,2020-07,-0.2969932556152344,down
2020-07-13,17.077096939086914,17.473087215100787,16.978098898025802,17.27509302120914,1027332,CENTRALBK.NS,2020-07-13,2020-28,2020-07,-0.19799423217773438,down
2020-07-14,16.483110427856445,17.07709678047562,16.186118195662136,17.07709678047562,1159566,CENTRALBK.NS,2020-07-14,2020-28,2020-07,-0.5939865112304688,down
2020-07-15,16.18611717224121,16.780103487303634,16.13661721118492,16.4831093856572,887511,CENTRALBK.NS,2020-07-15,2020-28,2020-07,-0.2969932556152344,down
2020-07-16,16.037622451782227,16.285116613765098,15.88912444400802,16.285116613765098,694067,CENTRALBK.NS,2020-07-16,2020-28,2020-07,-0.14849472045898438,down
2020-07-17,16.483110427856445,16.6316065439536,16.087120155520513,16.087120155520513,633054,CENTRALBK.NS,2020-07-17,2020-28,2020-07,0.44548797607421875,up
2020-07-20,16.68110466003418,17.02759681802659,16.483108601686986,16.631604701332204,766636,CENTRALBK.NS,2020-07-20,2020-29,2020-07,0.19799423217773438,up
2020-07-21,18.16607093811035,19.70053390863393,18.017574826161376,19.00755142346188,6589155,CENTRALBK.NS,2020-07-21,2020-29,2020-07,1.4849662780761719,up
2020-07-22,17.7205810546875,18.66105959549463,17.324590785801014,18.66105959549463,2114114,CENTRALBK.NS,2020-07-22,2020-29,2020-07,-0.44548988342285156,down
2020-07-23,17.473087310791016,17.671083393997552,17.423589234104675,17.473087310791016,962301,CENTRALBK.NS,2020-07-23,2020-29,2020-07,-0.24749374389648438,down
2020-07-24,17.2255916595459,17.522585758642634,17.027597481711833,17.42358772561039,932194,CENTRALBK.NS,2020-07-24,2020-29,2020-07,-0.2474956512451172,down
2020-07-27,16.68110466003418,17.126592958969834,16.631604701332204,17.077094888498213,707766,CENTRALBK.NS,2020-07-27,2020-30,2020-07,-0.5444869995117188,down
2020-07-28,16.631607055664062,16.87910121951758,16.53261090070715,16.631607055664062,679838,CENTRALBK.NS,2020-07-28,2020-30,2020-07,-0.04949760437011719,down
2020-07-29,17.3245906829834,17.968075102133817,16.63160630037185,16.63160630037185,2492474,CENTRALBK.NS,2020-07-29,2020-30,2020-07,0.6929836273193359,up
