Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-06-03,125.5279312133789,129.15428799538253,124.5980946858724,127.1086504725041,434481,CROMPTON.NS,2016-06-03,2016-22,2016-06,-3.3473892211914062,down
2016-06-06,123.7147445678711,125.66739263244236,120.97172983238245,125.10949926606992,619297,CROMPTON.NS,2016-06-06,2016-23,2016-06,-1.8131866455078125,down
2016-06-07,124.1796646118164,125.99284290828514,122.13402719559069,122.13402719559069,869424,CROMPTON.NS,2016-06-07,2016-23,2016-06,0.4649200439453125,up
2016-06-08,123.5287857055664,124.1331737602134,121.064710447606,123.24983191566044,1740052,CROMPTON.NS,2016-06-08,2016-23,2016-06,-0.65087890625,down
2016-06-09,124.1796646118164,124.59808818974324,122.50595611193039,122.92437968985722,322333,CROMPTON.NS,2016-06-09,2016-23,2016-06,0.65087890625,up
2016-06-10,124.1331558227539,129.572704281269,122.36647238893686,122.36647238893686,1003831,CROMPTON.NS,2016-06-10,2016-23,2016-06,-0.0465087890625,down
2016-06-13,123.90072631835938,124.59810376480416,122.27351227665484,122.7384305742847,1687277,CROMPTON.NS,2016-06-13,2016-24,2016-06,-0.23242950439453125,down
2016-06-14,126.96916961669922,127.85251140330459,123.62175273377778,124.59808384031139,1142547,CROMPTON.NS,2016-06-14,2016-24,2016-06,3.0684432983398438,up
2016-06-15,125.57440185546875,127.38757989961626,123.94718824361233,125.52790720035179,278110,CROMPTON.NS,2016-06-15,2016-24,2016-06,-1.3947677612304688,down
2016-06-16,123.7147445678711,126.22530018699328,123.43579079059563,125.52792283789387,677301,CROMPTON.NS,2016-06-16,2016-24,2016-06,-1.8596572875976562,down
2016-06-17,124.59809875488281,126.45777187062734,123.71475686254016,123.76125152806975,1235817,CROMPTON.NS,2016-06-17,2016-24,2016-06,0.8833541870117188,up
2016-06-20,124.22615051269531,125.9928340229864,123.62174833104375,124.59807940280575,969444,CROMPTON.NS,2016-06-20,2016-25,2016-06,-0.3719482421875,down
2016-06-21,128.08497619628906,133.8964542451225,125.52792585480235,125.52792585480235,714207,CROMPTON.NS,2016-06-21,2016-25,2016-06,3.85882568359375,up
2016-06-22,128.82884216308594,133.80345862593623,127.38759283714683,127.66654660800249,519549,CROMPTON.NS,2016-06-22,2016-25,2016-06,0.743865966796875,up
2016-06-23,128.45689392089844,128.8753316544899,127.43408238635088,127.89900058973912,920115,CROMPTON.NS,2016-06-23,2016-25,2016-06,-0.3719482421875,down
2016-06-24,127.10862731933594,131.1534211524913,120.8787265574709,123.66823563187407,1693185,CROMPTON.NS,2016-06-24,2016-25,2016-06,-1.3482666015625,down
2016-06-27,125.7138900756836,128.22444575037002,123.99370108940714,124.64458379200306,1927203,CROMPTON.NS,2016-06-27,2016-26,2016-06,-1.3947372436523438,down
2016-06-28,124.92352294921875,129.2472564278285,124.13315635334607,128.31742005064987,829459,CROMPTON.NS,2016-06-28,2016-26,2016-06,-0.7903671264648438,down
2016-06-29,129.1077880859375,129.94463515945736,124.73754571393269,125.52791231861713,4406576,CROMPTON.NS,2016-06-29,2016-26,2016-06,4.18426513671875,up
2016-06-30,133.66395568847656,135.66309787219956,127.85247935419497,129.24723367442255,1650763,CROMPTON.NS,2016-06-30,2016-26,2016-06,4.5561676025390625,up
2016-07-01,132.8271484375,134.12891384985267,131.10694525358215,132.0367817447423,220114,CROMPTON.NS,2016-07-01,2016-26,2016-07,-0.8368072509765625,down
2016-07-04,132.64114379882812,137.33681999674513,131.10691956430352,134.8262648001703,491518,CROMPTON.NS,2016-07-04,2016-27,2016-07,-0.186004638671875,down
2016-07-05,130.17709350585938,133.10607243447032,129.29375178041934,132.50168446132116,2512301,CROMPTON.NS,2016-07-05,2016-27,2016-07,-2.46405029296875,down
2016-07-07,129.7586669921875,133.385023124174,128.64286619682065,128.64286619682065,3142207,CROMPTON.NS,2016-07-07,2016-27,2016-07,-0.418426513671875,down
2016-07-08,132.31568908691406,132.96657156463064,129.10775715603154,130.2235577161419,459970,CROMPTON.NS,2016-07-08,2016-27,2016-07,2.5570220947265625,up
2016-07-11,132.12977600097656,133.1990823304519,130.735021212176,132.96662319898513,706372,CROMPTON.NS,2016-07-11,2016-28,2016-07,-0.1859130859375,down
2016-07-12,131.1999053955078,132.92009400862958,130.0840905037604,132.03675237614266,556895,CROMPTON.NS,2016-07-12,2016-28,2016-07,-0.92987060546875,down
2016-07-13,132.8736114501953,133.43151894684667,130.92096358826961,131.29289246058585,951344,CROMPTON.NS,2016-07-13,2016-28,2016-07,1.6737060546875,up
2016-07-14,131.61834716796875,135.66312705376896,130.22359254772502,131.43238272290512,946494,CROMPTON.NS,2016-07-14,2016-28,2016-07,-1.2552642822265625,down
2016-07-15,133.71047973632812,134.82628060021156,132.36221976796156,132.92011310581438,445949,CROMPTON.NS,2016-07-15,2016-28,2016-07,2.092132568359375,up
2016-07-18,130.4560546875,134.8262830950131,129.805172020539,133.89644665987507,426696,CROMPTON.NS,2016-07-18,2016-29,2016-07,-3.254425048828125,down
2016-07-19,131.1999053955078,133.4780014545033,130.92095167257096,132.68763493754483,473807,CROMPTON.NS,2016-07-19,2016-29,2016-07,0.7438507080078125,up
2016-07-20,141.80003356933594,144.2176135874277,131.85078814997505,132.03675256948003,3472955,CROMPTON.NS,2016-07-20,2016-29,2016-07,10.600128173828125,up
2016-07-21,139.70794677734375,143.10184463443306,137.10440150392358,142.26499738391743,221588,CROMPTON.NS,2016-07-21,2016-29,2016-07,-2.0920867919921875,down
2016-07-22,138.17372131347656,141.61411381811075,135.5236813880774,139.75444066012685,377959,CROMPTON.NS,2016-07-22,2016-29,2016-07,-1.5342254638671875,down
2016-07-25,142.8228759765625,143.19480485936782,138.173694000609,139.89388281880534,260824,CROMPTON.NS,2016-07-25,2016-30,2016-07,4.6491546630859375,up
2016-07-26,143.24131774902344,144.31062406432684,141.84656297870808,141.84656297870808,515814,CROMPTON.NS,2016-07-26,2016-30,2016-07,0.4184417724609375,up
2016-07-27,139.52195739746094,146.4027412173095,137.61578990239357,144.17113948875803,443652,CROMPTON.NS,2016-07-27,2016-30,2016-07,-3.7193603515625,down
2016-07-28,142.6369171142578,146.82118147249042,139.70793773876673,140.87023339383134,355759,CROMPTON.NS,2016-07-28,2016-30,2016-07,3.114959716796875,up
2016-07-29,145.9843292236328,147.84400220737336,140.40531027241119,143.194819748022,392183,CROMPTON.NS,2016-07-29,2016-30,2016-07,3.347412109375,up
2016-08-01,154.16688537597656,167.27757073394184,150.81946849963154,167.27757073394184,4518575,CROMPTON.NS,2016-08-01,2016-31,2016-08,8.18255615234375,up
2016-08-02,150.63351440429688,156.3055227824464,150.26158547610112,156.3055227824464,484129,CROMPTON.NS,2016-08-02,2016-31,2016-08,-3.5333709716796875,down
2016-08-03,150.0291290283203,153.37653200640105,148.6808547161287,151.47036429195234,2414384,CROMPTON.NS,2016-08-03,2016-31,2016-08,-0.6043853759765625,down
2016-08-04,150.58700561523438,154.35284595971848,149.09927585383053,152.49317311683032,648431,CROMPTON.NS,2016-08-04,2016-31,2016-08,0.5578765869140625,up
2016-08-05,153.237060546875,154.3528615275103,150.9124692588101,151.5633519818324,3697540,CROMPTON.NS,2016-08-05,2016-31,2016-08,2.650054931640625,up
2016-08-08,159.6993865966797,160.39676383072631,152.07473167540502,152.86508402775218,2981931,CROMPTON.NS,2016-08-08,2016-32,2016-08,6.4623260498046875,up
2016-08-09,159.93186950683594,163.18629708400994,159.0020330562148,159.46695128152538,1173915,CROMPTON.NS,2016-08-09,2016-32,2016-08,0.23248291015625,up
2016-08-10,156.6309356689453,162.7213668070741,154.5852984667204,161.32661223444205,819514,CROMPTON.NS,2016-08-10,2016-32,2016-08,-3.300933837890625,down
2016-08-11,158.0721893310547,160.62923945258646,153.423007291906,155.74759831148035,1444653,CROMPTON.NS,2016-08-11,2016-32,2016-08,1.441253662109375,up
2016-08-12,160.90818786621094,161.51257583594773,155.60812335531773,159.00202045585905,517552,CROMPTON.NS,2016-08-12,2016-32,2016-08,2.83599853515625,up
2016-08-16,157.37481689453125,160.95469285071204,156.259016008247,160.90819819124644,166371,CROMPTON.NS,2016-08-16,2016-33,2016-08,-3.5333709716796875,down
2016-08-17,153.09754943847656,158.955521284412,152.12123262096793,158.90902662925043,274060,CROMPTON.NS,2016-08-17,2016-33,2016-08,-4.2772674560546875,down
2016-08-18,154.81776428222656,155.46864694007184,152.53966788567922,153.42300964905337,235518,CROMPTON.NS,2016-08-18,2016-33,2016-08,1.72021484375,up
2016-08-19,155.14321899414062,156.81691327125128,149.70367002899582,154.81777055793668,409967,CROMPTON.NS,2016-08-19,2016-33,2016-08,0.3254547119140625,up
2016-08-22,154.21334838867188,156.0265262461899,152.6326154064598,156.0265262461899,382292,CROMPTON.NS,2016-08-22,2016-34,2016-08,-0.92987060546875,down
2016-08-23,153.88792419433594,154.58530149431027,152.53966425202105,154.35284239431883,96815,CROMPTON.NS,2016-08-23,2016-34,2016-08,-0.3254241943359375,down
2016-08-24,153.6554718017578,155.23619091306614,152.72563536120254,155.23619091306614,285268,CROMPTON.NS,2016-08-24,2016-34,2016-08,-0.232452392578125,down
2016-08-25,153.3765106201172,155.46864251026537,152.53966353932887,154.6782900868936,2888065,CROMPTON.NS,2016-08-25,2016-34,2016-08,-0.278961181640625,down
2016-08-26,153.00457763671875,154.0738837877557,152.16771639018035,153.65546025857503,167366,CROMPTON.NS,2016-08-26,2016-34,2016-08,-0.3719329833984375,down
2016-08-29,153.42300415039062,155.1432071449235,150.72648429816985,152.86509664184555,253648,CROMPTON.NS,2016-08-29,2016-35,2016-08,0.418426513671875,up
2016-08-30,153.42300415039062,154.91074804772595,152.72562685879794,154.91074804772595,203548,CROMPTON.NS,2016-08-30,2016-35,2016-08,0.0,no change
2016-08-31,153.19056701660156,155.05024006080916,152.67915409180858,155.05024006080916,488807,CROMPTON.NS,2016-08-31,2016-35,2016-08,-0.2324371337890625,down
2016-09-01,155.28265380859375,159.88534041019548,153.88789943306747,154.21334779596035,585568,CROMPTON.NS,2016-09-01,2016-35,2016-09,2.0920867919921875,up
2016-09-02,161.55908203125,162.76787224523457,155.09672158763564,155.09672158763564,878234,CROMPTON.NS,2016-09-02,2016-35,2016-09,6.27642822265625,up
2016-09-06,160.90818786621094,163.1397894955837,159.9783514892761,161.79152958666361,1710780,CROMPTON.NS,2016-09-06,2016-36,2016-09,-0.6508941650390625,down
2016-09-07,155.840576171875,161.69853376004858,153.79492487448096,160.86168672978852,1508869,CROMPTON.NS,2016-09-07,2016-36,2016-09,-5.0676116943359375,down
2016-09-08,152.5396728515625,157.7932431322722,151.56334173892154,157.7932431322722,960679,CROMPTON.NS,2016-09-08,2016-36,2016-09,-3.3009033203125,down
2016-09-09,153.05108642578125,161.74504878175193,152.1212499692168,158.072197615958,1303662,CROMPTON.NS,2016-09-09,2016-36,2016-09,0.51141357421875,up
2016-09-12,150.40101623535156,154.81773850501412,149.00626183440548,152.40015853477075,408520,CROMPTON.NS,2016-09-12,2016-37,2016-09,-2.6500701904296875,down
2016-09-14,147.7974853515625,151.42385563822052,146.35623616794882,149.8896171441117,662901,CROMPTON.NS,2016-09-14,2016-37,2016-09,-2.6035308837890625,down
2016-09-15,149.19224548339844,150.63349472114362,147.51853714886138,148.91329172961272,881881,CROMPTON.NS,2016-09-15,2016-37,2016-09,1.3947601318359375,up
2016-09-16,144.86851501464844,153.88792532282181,143.52025506244655,150.63349789907633,1688565,CROMPTON.NS,2016-09-16,2016-37,2016-09,-4.32373046875,down
2016-09-19,144.7755126953125,149.23872988463788,144.3105945336781,146.35623160723415,772348,CROMPTON.NS,2016-09-19,2016-38,2016-09,-0.0930023193359375,down
2016-09-20,145.37994384765625,146.49574482074547,144.96150606809104,145.9378372401113,279402,CROMPTON.NS,2016-09-20,2016-38,2016-09,0.60443115234375,up
2016-09-21,148.54135131835938,150.49401325509186,145.05446513717723,145.61237260143685,1367207,CROMPTON.NS,2016-09-21,2016-38,2016-09,3.161407470703125,up
2016-09-22,147.42555236816406,151.9352500376806,146.91413955107882,149.65715387594787,578828,CROMPTON.NS,2016-09-22,2016-38,2016-09,-1.1157989501953125,down
2016-09-23,145.70538330078125,149.3782348042222,145.19397036502068,149.19227033344916,879651,CROMPTON.NS,2016-09-23,2016-38,2016-09,-1.7201690673828125,down
2016-09-26,147.1001434326172,148.7738521064508,145.7983779019578,147.70454571970774,451451,CROMPTON.NS,2016-09-26,2016-39,2016-09,1.3947601318359375,up
2016-09-27,145.1474609375,148.44836865281962,143.47375265801958,147.56502695170343,332876,CROMPTON.NS,2016-09-27,2016-39,2016-09,-1.9526824951171875,down
2016-09-28,142.54391479492188,146.1702708719892,141.56758379319552,145.4728936119242,596510,CROMPTON.NS,2016-09-28,2016-39,2016-09,-2.603546142578125,down
2016-09-29,141.3816375732422,146.35625415626075,125.76038209793343,143.47376962293055,2278210,CROMPTON.NS,2016-09-29,2016-39,2016-09,-1.1622772216796875,down
2016-09-30,143.14828491210938,143.9386513836592,139.94035275307908,142.31143797955363,392186,CROMPTON.NS,2016-09-30,2016-39,2016-09,1.7666473388671875,up
2016-10-03,146.63519287109375,147.8439829910459,142.86935273085624,143.84568375805515,3321781,CROMPTON.NS,2016-10-03,2016-40,2016-10,3.486907958984375,up
2016-10-04,152.4001922607422,155.88707903475103,147.0071520674847,147.79750455668622,665639,CROMPTON.NS,2016-10-04,2016-40,2016-10,5.7649993896484375,up
2016-10-05,158.39764404296875,162.72137783590875,152.58616626311488,154.30635517304472,2064435,CROMPTON.NS,2016-10-05,2016-40,2016-10,5.9974517822265625,up
2016-10-06,160.48974609375,163.4187246729306,158.4905895976481,159.74587423911152,1167418,CROMPTON.NS,2016-10-06,2016-40,2016-10,2.09210205078125,up
2016-10-07,159.5599365234375,161.41960937714572,158.07219256519974,161.41960937714572,534553,CROMPTON.NS,2016-10-07,2016-40,2016-10,-0.9298095703125,down
2016-10-10,161.0941619873047,162.6283864261983,158.7695709052368,160.44327932196126,575965,CROMPTON.NS,2016-10-10,2016-41,2016-10,1.5342254638671875,up
2016-10-13,167.32406616210938,168.20740795103532,159.18799723325264,160.58275190677094,3443468,CROMPTON.NS,2016-10-13,2016-41,2016-10,6.2299041748046875,up
2016-10-14,165.23193359375,170.02059980289573,164.20912201619814,167.78898381989694,911543,CROMPTON.NS,2016-10-14,2016-41,2016-10,-2.092132568359375,down
2016-10-17,169.0442657470703,169.55567862101057,165.46438981766644,165.51088447678427,849313,CROMPTON.NS,2016-10-17,2016-42,2016-10,3.8123321533203125,up
2016-10-18,167.46353149414062,172.57763139421715,165.65033926993578,169.23021487526003,1475336,CROMPTON.NS,2016-10-18,2016-42,2016-10,-1.5807342529296875,down
2016-10-19,165.97579956054688,168.30039059080664,164.58104494239103,168.2538959325659,1523864,CROMPTON.NS,2016-10-19,2016-42,2016-10,-1.48773193359375,down
2016-10-20,171.04339599609375,172.0197270140793,166.44070884064973,166.6731679312093,923132,CROMPTON.NS,2016-10-20,2016-42,2016-10,5.067596435546875,up
2016-10-21,170.90394592285156,173.69345533120656,169.27673210131115,172.94958331800953,774859,CROMPTON.NS,2016-10-21,2016-42,2016-10,-0.1394500732421875,down
2016-10-24,173.5074920654297,175.9250583896844,165.97581093592305,167.88197854901338,646387,CROMPTON.NS,2016-10-24,2016-43,2016-10,2.603546142578125,up
2016-10-25,175.5066375732422,177.9242181236948,172.11274005835566,174.6232957449464,1524453,CROMPTON.NS,2016-10-25,2016-43,2016-10,1.9991455078125,up
2016-10-26,171.04339599609375,175.22765962616594,168.53284065568582,171.08989065184105,1305804,CROMPTON.NS,2016-10-26,2016-43,2016-10,-4.4632415771484375,down
2016-10-27,170.9969024658203,173.7864115708952,163.1862826468814,171.08989177792694,2917093,CROMPTON.NS,2016-10-27,2016-43,2016-10,-0.0464935302734375,down
2016-10-28,170.8109588623047,171.64782020879903,165.55738841561288,169.69515792182435,949227,CROMPTON.NS,2016-10-28,2016-43,2016-10,-0.185943603515625,down
2016-11-01,168.11441040039062,172.76359202546683,164.58102952769744,172.76359202546683,1746229,CROMPTON.NS,2016-11-01,2016-44,2016-11,-2.6965484619140625,down
2016-11-02,161.51258850097656,167.3240663125271,160.48977691905063,165.78984184554903,160689,CROMPTON.NS,2016-11-02,2016-44,2016-11,-6.6018218994140625,down
2016-11-03,162.7213592529297,164.11611376081194,159.002013898577,161.51256917512976,141830,CROMPTON.NS,2016-11-03,2016-44,2016-11,1.208770751953125,up
2016-11-04,163.69769287109375,165.27841183440628,156.444966476168,163.09329072841348,631289,CROMPTON.NS,2016-11-04,2016-44,2016-11,0.9763336181640625,up
2016-11-07,161.9310302734375,165.09248307130443,160.16434649535,164.90651859806044,135721,CROMPTON.NS,2016-11-07,2016-45,2016-11,-1.76666259765625,down
2016-11-08,156.81690979003906,163.55822397399103,153.65547157214664,162.76787151360696,602519,CROMPTON.NS,2016-11-08,2016-45,2016-11,-5.1141204833984375,down
2016-11-09,153.93441772460938,156.21251405020607,125.76037217434745,125.76037217434745,2086349,CROMPTON.NS,2016-11-09,2016-45,2016-11,-2.8824920654296875,down
2016-11-10,151.19140625,158.8625566481643,150.2615698381013,157.0493642944197,260780,CROMPTON.NS,2016-11-10,2016-45,2016-11,-2.743011474609375,down
2016-11-11,148.5878448486328,149.28522207959807,144.12462773281996,149.23872742656516,569142,CROMPTON.NS,2016-11-11,2016-45,2016-11,-2.6035614013671875,down
2016-11-15,135.6166534423828,147.84399722297374,126.92267686123218,147.84399722297374,3277520,CROMPTON.NS,2016-11-15,2016-46,2016-11,-12.97119140625,down
2016-11-16,141.80003356933594,143.6132114888169,134.59380235515658,139.47544285508454,1261825,CROMPTON.NS,2016-11-16,2016-46,2016-11,6.183380126953125,up
2016-11-17,141.24215698242188,145.93783408879597,138.8710852863743,143.19481928429747,623817,CROMPTON.NS,2016-11-17,2016-46,2016-11,-0.5578765869140625,down
2016-11-18,137.61578369140625,141.14916475895618,133.71047374860987,139.568445756893,1500814,CROMPTON.NS,2016-11-18,2016-46,2016-11,-3.626373291015625,down
2016-11-21,142.6369171142578,148.49489005341934,130.1771133672369,139.47547860775381,880546,CROMPTON.NS,2016-11-21,2016-47,2016-11,5.0211334228515625,up
2016-11-22,140.49832153320312,146.35628099605972,135.24473602097407,140.12637836547532,330466,CROMPTON.NS,2016-11-22,2016-47,2016-11,-2.1385955810546875,down
2016-11-23,136.59295654296875,140.49828063222105,135.43066108501912,140.45178597626767,250419,CROMPTON.NS,2016-11-23,2016-47,2016-11,-3.905364990234375,down
2016-11-24,135.3376922607422,136.59296290084964,133.8964429881646,135.75611580744467,172453,CROMPTON.NS,2016-11-24,2016-47,2016-11,-1.2552642822265625,down
2016-11-25,134.9657440185547,138.49912507759237,132.03676511555787,138.49912507759237,254216,CROMPTON.NS,2016-11-25,2016-47,2016-11,-0.3719482421875,down
2016-11-28,136.54649353027344,138.871084743331,134.3613721147278,134.3613721147278,130793,CROMPTON.NS,2016-11-28,2016-48,2016-11,1.58074951171875,up
2016-11-29,135.89559936523438,141.19567878783295,133.4780329680815,136.9184251947623,2640185,CROMPTON.NS,2016-11-29,2016-48,2016-11,-0.6508941650390625,down
2016-11-30,137.8017578125,139.2430071346681,135.47716670841538,136.87192137086615,265256,CROMPTON.NS,2016-11-30,2016-48,2016-11,1.906158447265625,up
2016-12-01,137.24386596679688,141.9860233582719,136.221040194502,139.47546777594061,332871,CROMPTON.NS,2016-12-01,2016-48,2016-12,-0.557891845703125,down
2016-12-02,138.22018432617188,139.8938927945011,137.15087807072234,138.45264344154597,264613,CROMPTON.NS,2016-12-02,2016-48,2016-12,0.976318359375,up
2016-12-05,134.77980041503906,138.96406474506347,133.29207049949352,137.61580463191368,953597,CROMPTON.NS,2016-12-05,2016-49,2016-12,-3.4403839111328125,down
2016-12-06,135.6166534423828,136.17454680578888,134.12890943027648,134.7797921150061,205444,CROMPTON.NS,2016-12-06,2016-49,2016-12,0.83685302734375,up
2016-12-07,137.89476013183594,141.33515245258533,131.80432802732875,134.96576655165427,1670700,CROMPTON.NS,2016-12-07,2016-49,2016-12,2.278106689453125,up
2016-12-08,143.89219665527344,147.84400173304346,135.4306789311296,136.91842298862045,1021812,CROMPTON.NS,2016-12-08,2016-49,2016-12,5.9974365234375,up
2016-12-09,138.45265197753906,146.0308281188577,137.66229944944672,145.98433345528068,409909,CROMPTON.NS,2016-12-09,2016-49,2016-12,-5.439544677734375,down
2016-12-12,131.47886657714844,138.1737002771776,131.10693767744817,138.1737002771776,1533411,CROMPTON.NS,2016-12-12,2016-50,2016-12,-6.973785400390625,down
2016-12-13,132.2692108154297,133.43150616530164,131.75779802385088,132.96658802535285,236079,CROMPTON.NS,2016-12-13,2016-50,2016-12,0.79034423828125,up
2016-12-14,132.68765258789062,134.68680937805635,131.57185173589315,132.0367699399069,1533147,CROMPTON.NS,2016-12-14,2016-50,2016-12,0.4184417724609375,up
2016-12-15,131.5718536376953,132.96660826989702,130.1770990054936,131.0139461095435,162290,CROMPTON.NS,2016-12-15,2016-50,2016-12,-1.1157989501953125,down
2016-12-16,133.803466796875,134.68682282322462,131.106946619685,132.03678312053384,3011073,CROMPTON.NS,2016-12-16,2016-50,2016-12,2.2316131591796875,up
2016-12-19,131.80433654785156,134.68683565027249,129.24728592699378,132.9666322846051,430402,CROMPTON.NS,2016-12-19,2016-51,2016-12,-1.9991302490234375,down
2016-12-20,134.12890625,134.54732980967808,131.15343248451603,132.03677426343154,118570,CROMPTON.NS,2016-12-20,2016-51,2016-12,2.3245697021484375,up
2016-12-21,135.38417053222656,136.59294636790864,133.71046235982132,134.12888585587865,438708,CROMPTON.NS,2016-12-21,2016-51,2016-12,1.2552642822265625,up
2016-12-22,131.5718536376953,135.75611753430047,130.50254742827846,135.57015308764247,107779,CROMPTON.NS,2016-12-22,2016-51,2016-12,-3.81231689453125,down
2016-12-23,134.87277221679688,135.66312464130706,130.54902445802279,130.96746218719707,890030,CROMPTON.NS,2016-12-23,2016-51,2016-12,3.3009185791015625,up
2016-12-26,130.54904174804688,134.12891802573867,128.31743977505676,133.8964588957114,317599,CROMPTON.NS,2016-12-26,2016-52,2016-12,-4.32373046875,down
2016-12-27,133.05958557128906,134.73327962824493,130.2235819042837,132.78063183240425,5546361,CROMPTON.NS,2016-12-27,2016-52,2016-12,2.5105438232421875,up
2016-12-28,133.38502502441406,137.42981892694118,132.3157188694907,134.7332849291974,163695,CROMPTON.NS,2016-12-28,2016-52,2016-12,0.325439453125,up
2016-12-29,135.8026123046875,136.87191851498372,133.0131030379901,133.0131030379901,105154,CROMPTON.NS,2016-12-29,2016-52,2016-12,2.4175872802734375,up
2016-12-30,135.66311645507812,137.5227891367827,134.08239751326457,137.42981401560343,333101,CROMPTON.NS,2016-12-30,2016-52,2016-12,-0.139495849609375,down
2017-01-02,138.68507385253906,139.10351152414896,135.24468249471394,135.29117714580119,109947,CROMPTON.NS,2017-01-02,2017-01,2017-01,3.0219573974609375,up
2017-01-03,144.96151733398438,145.51942495797715,138.0807323083681,141.1491958639679,402467,CROMPTON.NS,2017-01-03,2017-01,2017-01,6.2764434814453125,up
2017-01-04,141.52110290527344,145.9378259820068,140.87022023686413,145.05448420429576,91089,CROMPTON.NS,2017-01-04,2017-01,2017-01,-3.4404144287109375,down
2017-01-05,137.8017578125,142.3114702296954,136.77894623960964,142.26497556997808,881217,CROMPTON.NS,2017-01-05,2017-01,2017-01,-3.7193450927734375,down
2017-01-06,138.40615844726562,142.17198464275333,138.12720468029448,139.42897000858923,1060054,CROMPTON.NS,2017-01-06,2017-01,2017-01,0.604400634765625,up
2017-01-09,139.47547912597656,140.31232632546065,137.80177053882898,140.31232632546065,177820,CROMPTON.NS,2017-01-09,2017-02,2017-01,1.0693206787109375,up
2017-01-10,140.2193145751953,141.33511527923835,138.3131473538599,139.4754427097747,479854,CROMPTON.NS,2017-01-10,2017-02,2017-01,0.74383544921875,up
2017-01-11,145.00799560546875,148.3089179331527,139.70793052950592,140.77723680171488,436785,CROMPTON.NS,2017-01-11,2017-02,2017-01,4.7886810302734375,up
2017-01-12,143.84568786621094,146.72818637394425,142.72988702676423,146.72818637394425,384087,CROMPTON.NS,2017-01-12,2017-02,2017-01,-1.1623077392578125,down
2017-01-13,146.26327514648438,146.49573425695615,144.35710760298008,145.9843213762826,249597,CROMPTON.NS,2017-01-13,2017-02,2017-01,2.4175872802734375,up
2017-01-16,149.0527801513672,154.39933953723093,146.49573001030194,148.4948726271364,512735,CROMPTON.NS,2017-01-16,2017-03,2017-01,2.7895050048828125,up
2017-01-17,150.30804443359375,151.19140034091504,147.75099440081073,149.70365646475224,176140,CROMPTON.NS,2017-01-17,2017-03,2017-01,1.2552642822265625,up
2017-01-18,153.7019500732422,154.25984336518417,150.30803891417793,152.49315999176966,1286956,CROMPTON.NS,2017-01-18,2017-03,2017-01,3.3939056396484375,up
2017-01-19,154.1204071044922,157.7932586141428,153.05110075460468,153.46952436159634,344446,CROMPTON.NS,2017-01-19,2017-03,2017-01,0.41845703125,up
