Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-09,73.4570541381836,74.20367358426368,67.79101043500633,68.69336430872025,3860940,WELSPUNLIV.NS,2015-09-09,2015-36,2015-09,6.605033874511719,up
2015-09-10,75.42208862304688,75.85265430909597,68.79871996273081,72.1882750089319,4638210,WELSPUNLIV.NS,2015-09-10,2015-36,2015-09,1.9650344848632812,up
2015-09-11,79.21472930908203,80.0666978691822,75.6694394320362,75.6694394320362,4627580,WELSPUNLIV.NS,2015-09-11,2015-36,2015-09,3.7926406860351562,up
2015-09-14,78.83453369140625,79.70024294729835,76.62674199745227,79.69108004284364,2157760,WELSPUNLIV.NS,2015-09-14,2015-37,2015-09,-0.38019561767578125,down
2015-09-15,78.50932312011719,79.60864109545153,77.2222110188903,79.22388294924646,2084210,WELSPUNLIV.NS,2015-09-15,2015-37,2015-09,-0.3252105712890625,down
2015-09-16,78.02838897705078,80.60719146945054,77.16725750056754,79.15060387590944,1899940,WELSPUNLIV.NS,2015-09-16,2015-37,2015-09,-0.48093414306640625,down
2015-09-18,80.41481018066406,80.61635217939246,78.82996989838982,79.14143881333408,2517210,WELSPUNLIV.NS,2015-09-18,2015-37,2015-09,2.3864212036132812,up
2015-09-21,77.08020782470703,79.51702309184735,76.31984754307321,79.51702309184735,1583320,WELSPUNLIV.NS,2015-09-21,2015-38,2015-09,-3.3346023559570312,down
2015-09-22,76.02212524414062,78.66506061941334,75.4449880536779,77.59322442391336,1545590,WELSPUNLIV.NS,2015-09-22,2015-38,2015-09,-1.0580825805664062,down
2015-09-23,75.11061096191406,76.49391607181923,74.66172646530859,75.40376101938583,1087900,WELSPUNLIV.NS,2015-09-23,2015-38,2015-09,-0.9115142822265625,down
2015-09-24,77.85431671142578,78.96736853250016,74.83120109225698,75.22512213367293,2325940,WELSPUNLIV.NS,2015-09-24,2015-38,2015-09,2.7437057495117188,up
2015-09-28,76.24657440185547,79.12311155706713,75.761038279738,78.32610655320322,1243260,WELSPUNLIV.NS,2015-09-28,2015-39,2015-09,-1.6077423095703125,down
2015-09-29,77.57949829101562,77.86807043566064,74.75334622038426,75.57783306990592,911450,WELSPUNLIV.NS,2015-09-29,2015-39,2015-09,1.3329238891601562,up
2015-09-30,77.42374420166016,78.32152009673149,75.96257201441668,77.95965877068947,1122110,WELSPUNLIV.NS,2015-09-30,2015-39,2015-09,-0.15575408935546875,down
2015-10-01,77.72608184814453,78.09709920703575,75.77021705470847,77.4100279530149,1319070,WELSPUNLIV.NS,2015-10-01,2015-39,2015-10,0.302337646484375,up
2015-10-05,81.80268859863281,82.17370589752974,77.21305839618671,77.95967095213703,3311980,WELSPUNLIV.NS,2015-10-05,2015-40,2015-10,4.076606750488281,up
2015-10-06,83.2501220703125,83.69442864545356,81.81643134913057,82.35693096176836,2653800,WELSPUNLIV.NS,2015-10-06,2015-40,2015-10,1.4474334716796875,up
2015-10-07,78.97653198242188,84.00589048463667,78.60093674829314,83.71274042778668,2421610,WELSPUNLIV.NS,2015-10-07,2015-40,2015-10,-4.273590087890625,down
2015-10-08,75.76563262939453,80.09875772095056,75.11978402831653,79.2422112006022,1659500,WELSPUNLIV.NS,2015-10-08,2015-40,2015-10,-3.2108993530273438,down
2015-10-09,70.058349609375,77.27718122779571,69.806422137292,76.12289980341012,4100780,WELSPUNLIV.NS,2015-10-09,2015-40,2015-10,-5.707283020019531,down
2015-10-12,73.402099609375,73.93801425611267,70.2782128265421,70.50265858016688,2826550,WELSPUNLIV.NS,2015-10-12,2015-41,2015-10,3.34375,up
2015-10-13,71.2813491821289,74.11208634543948,69.64612325372751,73.65403884885365,2202120,WELSPUNLIV.NS,2015-10-13,2015-41,2015-10,-2.1207504272460938,down
2015-10-14,72.87533569335938,73.17764163050937,70.63089949981988,71.8126624936268,1302010,WELSPUNLIV.NS,2015-10-14,2015-41,2015-10,1.5939865112304688,up
2015-10-15,70.08126068115234,73.61738759623019,69.71940626663056,73.47080905565207,2542570,WELSPUNLIV.NS,2015-10-15,2015-41,2015-10,-2.7940750122070312,down
2015-10-16,67.12228393554688,71.0614956045448,65.59240681798872,71.0202730030584,4922060,WELSPUNLIV.NS,2015-10-16,2015-41,2015-10,-2.9589767456054688,down
2015-10-19,70.04460906982422,70.66297586877067,66.69170566440579,67.05813800085677,2700440,WELSPUNLIV.NS,2015-10-19,2015-42,2015-10,2.9223251342773438,up
2015-10-20,69.60945129394531,71.45538142152833,65.13432705177443,70.2507147417729,9830460,WELSPUNLIV.NS,2015-10-20,2015-42,2015-10,-0.43515777587890625,down
2015-10-21,69.0231704711914,71.45540128113475,68.2582320782379,70.40647570939294,2890720,WELSPUNLIV.NS,2015-10-21,2015-42,2015-10,-0.5862808227539062,down
2015-10-23,67.18639373779297,70.03544931408707,66.60009358600728,70.03544931408707,2208770,WELSPUNLIV.NS,2015-10-23,2015-42,2015-10,-1.8367767333984375,down
2015-10-26,69.17432403564453,69.89803980538524,66.54512930171937,67.44290532940693,2425360,WELSPUNLIV.NS,2015-10-26,2015-43,2015-10,1.9879302978515625,up
2015-10-27,67.59404754638672,69.15140566585517,67.05812602210005,69.15140566585517,1446110,WELSPUNLIV.NS,2015-10-27,2015-43,2015-10,-1.5802764892578125,down
2015-10-28,69.91178131103516,70.24615397714943,67.51618822557849,67.992561465624,1788870,WELSPUNLIV.NS,2015-10-28,2015-43,2015-10,2.3177337646484375,up
2015-10-29,70.70877075195312,71.45539020669793,70.09041099179026,70.16369325966077,1467110,WELSPUNLIV.NS,2015-10-29,2015-43,2015-10,0.7969894409179688,up
2015-10-30,66.394287109375,71.32778418177769,65.5951370610444,70.94899197879748,3646120,WELSPUNLIV.NS,2015-10-30,2015-43,2015-10,-4.314483642578125,down
2015-11-02,67.558349609375,68.06185971992647,66.54208866599788,66.96707025873356,1606800,WELSPUNLIV.NS,2015-11-02,2015-44,2015-11,1.1640625,up
2015-11-03,66.55596160888672,68.19584128560462,66.1633118804446,68.15426155006303,1494340,WELSPUNLIV.NS,2015-11-03,2015-44,2015-11,-1.0023880004882812,down
2015-11-04,65.90463256835938,67.90020626324451,65.59513524087272,67.30430284799077,1607420,WELSPUNLIV.NS,2015-11-04,2015-44,2015-11,-0.6513290405273438,down
2015-11-05,64.92069244384766,66.37579978221544,63.83976039724768,66.1448310347228,1021550,WELSPUNLIV.NS,2015-11-05,2015-44,2015-11,-0.9839401245117188,down
2015-11-06,66.44972229003906,67.44288524648591,62.3615719744904,65.12858055737591,2236480,WELSPUNLIV.NS,2015-11-06,2015-44,2015-11,1.5290298461914062,up
2015-11-09,67.44750213623047,68.33904531263802,63.02213936467786,65.40112208209484,1949360,WELSPUNLIV.NS,2015-11-09,2015-45,2015-11,0.9977798461914062,up
2015-11-10,68.16351318359375,69.10124597598104,66.33424417965553,66.33424417965553,1235100,WELSPUNLIV.NS,2015-11-10,2015-45,2015-11,0.7160110473632812,up
2015-11-13,68.44066619873047,68.82869203261772,66.64372948733998,68.26974451942199,1461930,WELSPUNLIV.NS,2015-11-13,2015-45,2015-11,0.27715301513671875,up
2015-11-16,68.97651672363281,69.4754030630999,66.98094317133457,68.45914188677357,512200,WELSPUNLIV.NS,2015-11-16,2015-46,2015-11,0.5358505249023438,up
2015-11-17,69.72022247314453,70.32536651013392,68.91645574599495,69.02269939583294,1392300,WELSPUNLIV.NS,2015-11-17,2015-46,2015-11,0.7437057495117188,up
2015-11-18,70.47782135009766,71.32316093534877,69.13358127419305,69.844962059997,935210,WELSPUNLIV.NS,2015-11-18,2015-46,2015-11,0.757598876953125,up
2015-11-19,71.28157043457031,71.92366324103033,69.56316246862144,70.67643347183684,812550,WELSPUNLIV.NS,2015-11-19,2015-46,2015-11,0.8037490844726562,up
2015-11-20,74.87544250488281,75.97023909721838,70.69953089507956,71.54487730744748,4100650,WELSPUNLIV.NS,2015-11-20,2015-46,2015-11,3.5938720703125,up
2015-11-23,74.9308853149414,77.14356284855175,73.84532936559387,75.28195527902915,2578850,WELSPUNLIV.NS,2015-11-23,2015-47,2015-11,0.05544281005859375,up
2015-11-24,76.88025665283203,77.49463438893765,74.65372151275825,75.11104218662524,1816160,WELSPUNLIV.NS,2015-11-24,2015-47,2015-11,1.949371337890625,up
2015-11-26,76.77401733398438,77.60550631132722,75.85014225884953,76.86178659389937,648910,WELSPUNLIV.NS,2015-11-26,2015-47,2015-11,-0.10623931884765625,down
2015-11-27,76.36289978027344,77.4207407795745,75.85938951265211,76.88489149820838,712760,WELSPUNLIV.NS,2015-11-27,2015-47,2015-11,-0.4111175537109375,down
2015-11-30,81.30101013183594,82.64062622933785,75.15723920646997,76.49686235257964,2457630,WELSPUNLIV.NS,2015-11-30,2015-48,2015-11,4.9381103515625,up
2015-12-01,79.99834442138672,82.83464784771637,78.42775951397896,81.30101174287134,2340640,WELSPUNLIV.NS,2015-12-01,2015-48,2015-12,-1.3026657104492188,down
2015-12-02,80.24315643310547,82.39116272650914,79.54562638212717,80.58960951582257,1576120,WELSPUNLIV.NS,2015-12-02,2015-48,2015-12,0.24481201171875,up
2015-12-03,81.3564453125,81.76295264334355,78.76035833723208,79.17609934478885,1056570,WELSPUNLIV.NS,2015-12-03,2015-48,2015-12,1.1132888793945312,up
2015-12-04,80.53881072998047,81.29176410666756,79.08832717573843,81.29176410666756,1187890,WELSPUNLIV.NS,2015-12-04,2015-48,2015-12,-0.8176345825195312,down
2015-12-07,79.1576156616211,80.79287142136864,78.52938033698095,80.23854779341731,438390,WELSPUNLIV.NS,2015-12-07,2015-49,2015-12,-1.381195068359375,down
2015-12-08,78.5432357788086,79.45325325497802,78.52937821712943,78.52937821712943,683380,WELSPUNLIV.NS,2015-12-08,2015-49,2015-12,-0.6143798828125,down
2015-12-09,73.99776458740234,79.45324499067078,73.44805786928288,78.5293700489188,1738530,WELSPUNLIV.NS,2015-12-09,2015-49,2015-12,-4.54547119140625,down
2015-12-10,74.10862731933594,75.2958100388627,72.9861226143577,74.6306189328282,799300,WELSPUNLIV.NS,2015-12-10,2015-49,2015-12,0.11086273193359375,up
2015-12-11,73.37415313720703,75.51292608564522,72.98612731655686,74.50128180075885,746230,WELSPUNLIV.NS,2015-12-11,2015-49,2015-12,-0.7344741821289062,down
2015-12-14,73.39263153076172,74.37193676553633,71.72041300422312,72.07610684932037,968100,WELSPUNLIV.NS,2015-12-14,2015-50,2015-12,0.0184783935546875,up
2015-12-15,73.72984313964844,74.12710966341731,73.07850958638666,73.85456823569163,627980,WELSPUNLIV.NS,2015-12-15,2015-50,2015-12,0.33721160888671875,up
2015-12-16,73.00922393798828,74.37193816546011,72.98612565306023,74.27955207435484,993490,WELSPUNLIV.NS,2015-12-16,2015-50,2015-12,-0.7206192016601562,down
2015-12-17,78.34461975097656,78.93589931487304,73.20325200929001,73.20325200929001,1691250,WELSPUNLIV.NS,2015-12-17,2015-50,2015-12,5.335395812988281,up
2015-12-18,77.88728332519531,78.71414836121065,76.68162615016709,77.79027334735322,749260,WELSPUNLIV.NS,2015-12-18,2015-50,2015-12,-0.45733642578125,down
2015-12-21,79.38858795166016,79.91519647888306,77.05118506681802,77.24519799278355,708600,WELSPUNLIV.NS,2015-12-21,2015-51,2015-12,1.5013046264648438,up
2015-12-22,80.6589126586914,81.30100554554431,77.79027748663468,77.79027748663468,1570210,WELSPUNLIV.NS,2015-12-22,2015-51,2015-12,1.27032470703125,up
2015-12-23,82.32189178466797,82.9501271185693,78.80654683699355,80.83906918564682,3658240,WELSPUNLIV.NS,2015-12-23,2015-51,2015-12,1.6629791259765625,up
2015-12-24,81.55045318603516,82.59443657563949,80.83907244986376,82.3126543840128,718080,WELSPUNLIV.NS,2015-12-24,2015-51,2015-12,-0.7714385986328125,down
2015-12-28,81.7305908203125,82.13248120064314,80.8390549123247,81.55043549416642,1060430,WELSPUNLIV.NS,2015-12-28,2015-52,2015-12,0.18013763427734375,up
2015-12-29,81.93385314941406,82.59442744799354,81.30100102201285,81.78141292666496,962470,WELSPUNLIV.NS,2015-12-29,2015-52,2015-12,0.2032623291015625,up
2015-12-30,84.67774963378906,86.61326860396937,81.4395707690801,81.4395707690801,2620140,WELSPUNLIV.NS,2015-12-30,2015-52,2015-12,2.743896484375,up
2015-12-31,84.33592987060547,85.55082066095402,84.07262212129002,85.27366239960826,1154580,WELSPUNLIV.NS,2015-12-31,2015-52,2015-12,-0.34181976318359375,down
2016-01-01,84.160400390625,85.45844373251467,83.61069359775759,84.4514232924036,543920,WELSPUNLIV.NS,2016-01-01,2016-00,2016-01,-0.17552947998046875,down
2016-01-04,81.51810455322266,83.90632038798636,79.45324353241612,83.43514220273087,1184760,WELSPUNLIV.NS,2016-01-04,2016-01,2016-01,-2.6422958374023438,down
2016-01-05,81.19937896728516,82.85311618085954,80.51571339221995,81.49040186855939,2409860,WELSPUNLIV.NS,2016-01-05,2016-01,2016-01,-0.3187255859375,down
2016-01-06,78.80192565917969,82.40042315269865,78.34461199174746,81.11623731623935,3309700,WELSPUNLIV.NS,2016-01-06,2016-01,2016-01,-2.3974533081054688,down
2016-01-07,78.84811401367188,80.3771260304979,77.25443102796098,77.6055009949635,1260820,WELSPUNLIV.NS,2016-01-07,2016-01,2016-01,0.0461883544921875,up
2016-01-08,80.59884643554688,81.38876259733975,79.17607820605868,79.55025347129086,3919650,WELSPUNLIV.NS,2016-01-08,2016-01,2016-01,1.750732421875,up
2016-01-11,80.73281860351562,81.7629372517784,78.9959290976802,80.00757334738609,2193740,WELSPUNLIV.NS,2016-01-11,2016-02,2016-01,0.13397216796875,up
2016-01-12,81.36106872558594,81.76295216712398,79.82281572881216,81.1855301885426,2260140,WELSPUNLIV.NS,2016-01-12,2016-02,2016-01,0.6282501220703125,up
2016-01-13,79.31005859375,81.48578049349074,75.30043701942493,81.30100829408359,2557670,WELSPUNLIV.NS,2016-01-13,2016-02,2016-01,-2.0510101318359375,down
2016-01-14,78.5478515625,79.63802437447706,76.12730350692557,77.60550213792656,731380,WELSPUNLIV.NS,2016-01-14,2016-02,2016-01,-0.76220703125,down
2016-01-15,76.51069641113281,78.98205735574443,75.40204238438817,78.53397749866689,784360,WELSPUNLIV.NS,2016-01-15,2016-02,2016-01,-2.0371551513671875,down
2016-01-18,71.07832336425781,77.51311663039127,69.33682400312904,77.51311663039127,2359640,WELSPUNLIV.NS,2016-01-18,2016-03,2016-01,-5.432373046875,down
2016-01-19,69.70175170898438,72.13616439895857,69.29062760049904,70.51014236432353,1439730,WELSPUNLIV.NS,2016-01-19,2016-03,2016-01,-1.3765716552734375,down
2016-01-20,71.45710754394531,72.52418195965106,66.06167429084375,68.71781471293288,2228020,WELSPUNLIV.NS,2016-01-20,2016-03,2016-01,1.7553558349609375,up
2016-01-21,76.25203704833984,77.09275974927395,71.92367728199562,72.06225996087272,1654890,WELSPUNLIV.NS,2016-01-21,2016-03,2016-01,4.794929504394531,up
2016-01-22,75.40668487548828,76.94955453281104,75.06484856605806,76.21969239015125,1697470,WELSPUNLIV.NS,2016-01-22,2016-03,2016-01,-0.8453521728515625,down
2016-01-25,76.7878646850586,79.29618884577144,75.96099970415577,76.03028750613409,1614150,WELSPUNLIV.NS,2016-01-25,2016-04,2016-01,1.3811798095703125,up
2016-01-27,77.74870300292969,78.62176463535197,75.66536732149008,76.68162845759215,2132270,WELSPUNLIV.NS,2016-01-27,2016-04,2016-01,0.9608383178710938,up
2016-01-28,77.09275817871094,80.74668592600494,75.77161649106543,76.86640623953609,1165360,WELSPUNLIV.NS,2016-01-28,2016-04,2016-01,-0.65594482421875,down
2016-01-29,76.75090789794922,78.76033871390491,75.96099877067745,78.06281567100442,908170,WELSPUNLIV.NS,2016-01-29,2016-04,2016-01,-0.34185028076171875,down
2016-02-01,77.99816131591797,78.52938670062609,76.7740225293611,77.42073935488395,966910,WELSPUNLIV.NS,2016-02-01,2016-05,2016-02,1.24725341796875,up
2016-02-02,79.70731353759766,82.87158104460266,77.98428871180454,78.43698546833275,6662520,WELSPUNLIV.NS,2016-02-02,2016-05,2016-02,1.7091522216796875,up
2016-02-03,81.79527282714844,82.22487129948313,78.15520323541497,79.07445430793582,2350790,WELSPUNLIV.NS,2016-02-03,2016-05,2016-02,2.0879592895507812,up
2016-02-04,81.55045318603516,83.12566194658122,81.02384465316321,82.0401129171334,1565230,WELSPUNLIV.NS,2016-02-04,2016-05,2016-02,-0.24481964111328125,down
2016-02-05,83.46749877929688,84.48837683888297,79.00056342340201,81.82761903285001,2878540,WELSPUNLIV.NS,2016-02-05,2016-05,2016-02,1.9170455932617188,up
2016-02-08,82.80230712890625,84.53918980649638,82.31265444604672,83.72618224331525,468620,WELSPUNLIV.NS,2016-02-08,2016-06,2016-02,-0.665191650390625,down
2016-02-09,83.53679656982422,84.48377008989793,79.08371824504015,82.4928200978621,710470,WELSPUNLIV.NS,2016-02-09,2016-06,2016-02,0.7344894409179688,up
2016-02-10,83.16260528564453,83.61068521227287,81.94770743833195,82.87158241305319,2879000,WELSPUNLIV.NS,2016-02-10,2016-06,2016-02,-0.3741912841796875,down
2016-02-11,79.35162353515625,83.51367789096545,77.14817967685401,83.14875036574726,1219730,WELSPUNLIV.NS,2016-02-11,2016-06,2016-02,-3.8109817504882812,down
2016-02-12,78.11824798583984,81.57816226896047,74.09476940990425,81.11622478623387,589040,WELSPUNLIV.NS,2016-02-12,2016-06,2016-02,-1.2333755493164062,down
2016-02-15,79.48097229003906,80.57576200821606,78.5293820819991,78.5293820819991,736000,WELSPUNLIV.NS,2016-02-15,2016-07,2016-02,1.3627243041992188,up
2016-02-16,80.23392486572266,80.8390618581408,78.06743688014738,79.45324936914409,381020,WELSPUNLIV.NS,2016-02-16,2016-07,2016-02,0.7529525756835938,up
2016-02-17,80.3263168334961,82.35883914665388,77.794901141958,80.65429558128025,1519340,WELSPUNLIV.NS,2016-02-17,2016-07,2016-02,0.0923919677734375,up
2016-02-18,80.37712860107422,81.67055506874398,79.55488037812421,80.83906612177005,535870,WELSPUNLIV.NS,2016-02-18,2016-07,2016-02,0.050811767578125,up
2016-02-19,80.13231658935547,81.4303601265436,79.45326774877667,81.29177743586474,585250,WELSPUNLIV.NS,2016-02-19,2016-07,2016-02,-0.24481201171875,down
2016-02-22,80.48336029052734,81.11621939283664,79.54562782683047,80.14614792416795,1298290,WELSPUNLIV.NS,2016-02-22,2016-08,2016-02,0.351043701171875,up
2016-02-23,80.53881072998047,81.30100483082656,79.90595152432392,80.00757834425103,835080,WELSPUNLIV.NS,2016-02-23,2016-08,2016-02,0.055450439453125,up
2016-02-24,80.62196350097656,81.66132303312546,79.91519958300395,81.66132303312546,293240,WELSPUNLIV.NS,2016-02-24,2016-08,2016-02,0.08315277099609375,up
2016-02-25,77.50386810302734,81.3009946678817,76.46450879619363,81.3009946678817,474530,WELSPUNLIV.NS,2016-02-25,2016-08,2016-02,-3.1180953979492188,down
2016-02-26,77.03271484375,78.98209216075018,71.8312997888237,78.5293952675243,1123630,WELSPUNLIV.NS,2016-02-26,2016-08,2016-02,-0.47115325927734375,down
2016-02-29,75.00479125976562,77.74408435994826,73.71137187036464,77.61011853479864,759530,WELSPUNLIV.NS,2016-02-29,2016-09,2016-02,-2.027923583984375,down
2016-03-01,78.51551055908203,79.3377586731452,75.20341982013196,75.20341982013196,1848710,WELSPUNLIV.NS,2016-03-01,2016-09,2016-03,3.5107192993164062,up
2016-03-02,79.46710968017578,80.18773107161472,79.0051721678578,79.69346159871014,611660,WELSPUNLIV.NS,2016-03-02,2016-09,2016-03,0.95159912109375,up
2016-03-03,78.07205963134766,80.45104214682387,77.6147459864469,80.45104214682387,1428320,WELSPUNLIV.NS,2016-03-03,2016-09,2016-03,-1.395050048828125,down
2016-03-04,78.4831771850586,79.28233412237323,78.15520551248323,79.28233412237323,754400,WELSPUNLIV.NS,2016-03-04,2016-09,2016-03,0.4111175537109375,up
2016-03-08,78.59405517578125,79.5502692961383,77.42535372775001,79.45325930838601,1106900,WELSPUNLIV.NS,2016-03-08,2016-10,2016-03,0.11087799072265625,up
2016-03-09,81.236328125,82.13248799277213,78.63100093603084,79.35623913765852,1275210,WELSPUNLIV.NS,2016-03-09,2016-10,2016-03,2.64227294921875,up
2016-03-10,83.08409118652344,83.33353437162809,81.07465994811598,82.040114821296,1830470,WELSPUNLIV.NS,2016-03-10,2016-10,2016-03,1.8477630615234375,up
2016-03-11,89.92998504638672,90.07780842302745,82.58056511096684,83.88784902263126,5323380,WELSPUNLIV.NS,2016-03-11,2016-10,2016-03,6.845893859863281,up
2016-03-14,91.81470489501953,93.126612893883,90.33650614482931,90.63214589486736,3634790,WELSPUNLIV.NS,2016-03-14,2016-11,2016-03,1.8847198486328125,up
2016-03-15,88.78902435302734,92.08263446827311,88.32246289137373,92.08263446827311,3159710,WELSPUNLIV.NS,2016-03-15,2016-11,2016-03,-3.0256805419921875,down
2016-03-16,86.76110076904297,89.30637374317953,85.92037117315726,88.64579948232554,2651730,WELSPUNLIV.NS,2016-03-16,2016-11,2016-03,-2.027923583984375,down
2016-03-17,86.64100646972656,90.44737445083501,86.1051572156108,87.21842841202172,1461560,WELSPUNLIV.NS,2016-03-17,2016-11,2016-03,-0.12009429931640625,down
2016-03-18,86.81653594970703,89.06155250937069,84.99650104945783,86.94126104985695,6055660,WELSPUNLIV.NS,2016-03-18,2016-11,2016-03,0.17552947998046875,up
2016-03-21,90.2740478515625,90.59760933140956,85.05081692336408,86.89974772604592,734310,WELSPUNLIV.NS,2016-03-21,2016-12,2016-03,3.4575119018554688,up
2016-03-22,90.22782135009766,91.33718405853062,87.87043881926117,90.13537622100606,362664,WELSPUNLIV.NS,2016-03-22,2016-12,2016-03,-0.04622650146484375,down
2016-03-23,100.02713775634766,102.98543080381721,89.67312972297964,90.69004009272129,2334421,WELSPUNLIV.NS,2016-03-23,2016-12,2016-03,9.79931640625,up
2016-03-28,92.723876953125,99.65736704274718,91.52206918301282,99.65736704274718,1645048,WELSPUNLIV.NS,2016-03-28,2016-13,2016-03,-7.303260803222656,down
2016-03-29,87.82421112060547,93.2785582745074,86.89974574038857,93.2785582745074,1695484,WELSPUNLIV.NS,2016-03-29,2016-13,2016-03,-4.899665832519531,down
2016-03-30,92.49275970458984,93.78700553273273,88.42511081484005,88.7024461838232,1009601,WELSPUNLIV.NS,2016-03-30,2016-13,2016-03,4.668548583984375,up
2016-03-31,91.47584533691406,93.37100216244573,90.69005118478302,92.4927628841424,440892,WELSPUNLIV.NS,2016-03-31,2016-13,2016-03,-1.0169143676757812,down
2016-04-01,91.19849395751953,92.44652057465542,90.41269994325691,92.16917819168754,244762,WELSPUNLIV.NS,2016-04-01,2016-13,2016-04,-0.27735137939453125,down
2016-04-04,88.7948989868164,92.30786305717973,87.82420755574542,91.2447265024617,351774,WELSPUNLIV.NS,2016-04-04,2016-14,2016-04,-2.403594970703125,down
2016-04-05,86.16017150878906,90.4589369820149,85.14326099062335,89.21091011639739,521642,WELSPUNLIV.NS,2016-04-05,2016-14,2016-04,-2.6347274780273438,down
2016-04-06,83.10942077636719,87.7779656857363,80.93692902225605,85.97526141283994,1832357,WELSPUNLIV.NS,2016-04-06,2016-14,2016-04,-3.050750732421875,down
2016-04-07,82.83209228515625,84.12634515977494,81.4453942880171,84.12634515977494,532881,WELSPUNLIV.NS,2016-04-07,2016-14,2016-04,-0.2773284912109375,down
2016-04-08,85.28192901611328,87.82420874288088,81.53784150635661,82.3698617366482,1240028,WELSPUNLIV.NS,2016-04-08,2016-14,2016-04,2.4498367309570312,up
2016-04-11,84.2650146484375,87.03841058605073,82.32363890273035,85.88282894537855,669415,WELSPUNLIV.NS,2016-04-11,2016-15,2016-04,-1.0169143676757812,down
2016-04-12,81.39917755126953,84.72725142773525,81.16806121188843,84.72725142773525,1071175,WELSPUNLIV.NS,2016-04-12,2016-15,2016-04,-2.8658370971679688,down
2016-04-13,83.94144439697266,86.34505254688916,81.63028135799334,82.2774041876636,1853887,WELSPUNLIV.NS,2016-04-13,2016-15,2016-04,2.542266845703125,up
2016-04-18,88.14776611328125,88.74866997687177,83.24810419017447,84.35745974364113,1177693,WELSPUNLIV.NS,2016-04-18,2016-16,2016-04,4.206321716308594,up
2016-04-20,91.38340759277344,92.90877698372557,90.13538065585317,90.32027092313336,3761825,WELSPUNLIV.NS,2016-04-20,2016-16,2016-04,3.2356414794921875,up
2016-04-21,92.07673645019531,92.90875657642712,91.05982609729425,92.16918156352995,1540055,WELSPUNLIV.NS,2016-04-21,2016-16,2016-04,0.693328857421875,up
2016-04-22,91.84562683105469,92.77009213796639,90.13536742389017,91.8918529176445,1281592,WELSPUNLIV.NS,2016-04-22,2016-16,2016-04,-0.231109619140625,down
2016-04-25,91.66073608398438,96.8377403634362,90.82871590174325,92.26163994077578,5650658,WELSPUNLIV.NS,2016-04-25,2016-17,2016-04,-0.1848907470703125,down
