Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-04-07,577.3775024414062,601.9582993598209,573.3874471807131,596.0470885641433,3137346,SBICARD.NS,2020-04-07,2020-14,2020-04,-4.13787841796875,down
2020-04-08,570.9244384765625,589.5447763985503,567.4762322044866,576.1459959478883,3090942,SBICARD.NS,2020-04-08,2020-14,2020-04,-6.45306396484375,down
2020-04-09,586.3922119140625,605.1602970110924,566.4911205232042,576.3923880816101,6139508,SBICARD.NS,2020-04-09,2020-14,2020-04,15.4677734375,up
2020-04-13,498.01953125,572.8948712598913,493.68464915735905,571.4170684965381,22872176,SBICARD.NS,2020-04-13,2020-15,2020-04,-88.3726806640625,down
2020-04-15,497.18206787109375,516.6890809823284,494.571289190355,502.45290336071923,8436630,SBICARD.NS,2020-04-15,2020-15,2020-04,-0.83746337890625,down
2020-04-16,524.225830078125,529.2503951106222,493.5860795331367,497.5268865553573,8012039,SBICARD.NS,2020-04-16,2020-15,2020-04,27.04376220703125,up
2020-04-17,522.6495971679688,540.6787795396443,515.2605830704009,537.9202263029424,6749997,SBICARD.NS,2020-04-17,2020-15,2020-04,-1.57623291015625,down
2020-04-20,532.1075439453125,540.7773691262014,520.6792254897108,526.8367376170726,5766094,SBICARD.NS,2020-04-20,2020-16,2020-04,9.45794677734375,up
2020-04-21,518.11767578125,526.9844924109443,510.3345571312944,521.0732813244814,3249266,SBICARD.NS,2020-04-21,2020-16,2020-04,-13.9898681640625,down
2020-04-22,524.521484375,527.7726384249878,512.4034536211255,519.2013703790577,2719250,SBICARD.NS,2020-04-22,2020-16,2020-04,6.40380859375,up
2020-04-23,552.64892578125,565.5057964083975,527.0829287081754,531.0237356517879,4983300,SBICARD.NS,2020-04-23,2020-16,2020-04,28.12744140625,up
2020-04-24,549.5948486328125,587.6236775517499,543.9299377823291,549.4471044289271,7823763,SBICARD.NS,2020-04-24,2020-16,2020-04,-3.0540771484375,down
2020-04-27,544.5211181640625,566.4911091535395,534.816843084608,555.3583393826519,3304382,SBICARD.NS,2020-04-27,2020-17,2020-04,-5.07373046875,down
2020-04-28,542.7477416992188,554.1268114278047,539.3487831745889,547.7722472525318,1975797,SBICARD.NS,2020-04-28,2020-17,2020-04,-1.77337646484375,down
2020-04-29,568.9540405273438,575.357852238907,540.2846921483547,547.1811047608073,6121254,SBICARD.NS,2020-04-29,2020-17,2020-04,26.206298828125,up
2020-04-30,590.2837524414062,595.9486634624103,576.3431212673715,582.2543327675497,6038250,SBICARD.NS,2020-04-30,2020-17,2020-04,21.3297119140625,up
2020-05-04,560.0379638671875,569.4466288397952,557.8212598621883,557.8212598621883,2066273,SBICARD.NS,2020-05-04,2020-18,2020-05,-30.24578857421875,down
2020-05-05,544.8165893554688,575.6533933269571,542.4520810089238,569.2003336349405,2247743,SBICARD.NS,2020-05-05,2020-18,2020-05,-15.22137451171875,down
2020-05-06,557.2794799804688,560.5798822997515,533.9794309428213,548.7574594744492,2355709,SBICARD.NS,2020-05-06,2020-18,2020-05,12.462890625,up
2020-05-07,565.94921875,570.4318751727222,550.629341900853,554.6686454615589,2201860,SBICARD.NS,2020-05-07,2020-18,2020-05,8.66973876953125,up
2020-05-08,553.6341552734375,577.3282461834157,540.4816753605699,576.3430443981198,5124992,SBICARD.NS,2020-05-08,2020-18,2020-05,-12.3150634765625,down
2020-05-11,540.3831787109375,552.6982010151977,534.964568897063,543.8313849561304,2746613,SBICARD.NS,2020-05-11,2020-19,2020-05,-13.2509765625,down
2020-05-12,535.0631713867188,540.2354817826999,522.3541019214819,533.9794732612959,2114725,SBICARD.NS,2020-05-12,2020-19,2020-05,-5.32000732421875,down
2020-05-13,540.1860961914062,562.1068346700602,537.1812429431926,561.5649857452908,2376104,SBICARD.NS,2020-05-13,2020-19,2020-05,5.1229248046875,up
2020-05-14,530.6790161132812,537.6739254005726,529.1519050954516,534.9646202336435,1456710,SBICARD.NS,2020-05-14,2020-19,2020-05,-9.507080078125,down
2020-05-15,532.4556884765625,536.9466826892669,528.3101321864525,534.9726140029094,1044610,SBICARD.NS,2020-05-15,2020-19,2020-05,1.77667236328125,up
2020-05-18,522.0424194335938,532.9984751020656,519.179996117938,532.9984751020656,1212869,SBICARD.NS,2020-05-18,2020-20,2020-05,-10.41326904296875,down
2020-05-19,530.6790161132812,532.9985226234774,522.2892245534672,528.0633511177044,1329747,SBICARD.NS,2020-05-19,2020-20,2020-05,8.6365966796875,up
2020-05-20,529.7906494140625,540.8947850561831,527.6685016160518,530.0374079838874,1142401,SBICARD.NS,2020-05-20,2020-20,2020-05,-0.88836669921875,down
2020-05-21,535.3179931640625,539.7103075578264,529.19842910313,532.4062903663367,1181440,SBICARD.NS,2020-05-21,2020-20,2020-05,5.52734375,up
2020-05-22,502.94329833984375,539.2168076260397,488.5819618140672,534.3803758674879,5257005,SBICARD.NS,2020-05-22,2020-20,2020-05,-32.37469482421875,down
2020-05-26,492.2833251953125,511.28373423793863,490.0624981643562,508.3226315299969,4517594,SBICARD.NS,2020-05-26,2020-21,2020-05,-10.65997314453125,down
2020-05-27,510.7409362792969,514.3435755092712,489.5690374303734,495.0964358128378,3008219,SBICARD.NS,2020-05-27,2020-21,2020-05,18.457611083984375,up
2020-05-28,525.3983764648438,530.7777257621455,511.43187645206183,513.2578659159751,2381056,SBICARD.NS,2020-05-28,2020-21,2020-05,14.657440185546875,up
2020-05-29,531.8633422851562,534.6270861763364,517.4033277354895,521.1540455600816,1540576,SBICARD.NS,2020-05-29,2020-21,2020-05,6.4649658203125,up
2020-06-01,540.6973876953125,550.1729533004116,536.9466693332873,536.9466693332873,1938989,SBICARD.NS,2020-06-01,2020-22,2020-06,8.83404541015625,up
2020-06-02,562.6588745117188,565.5706376618775,545.583193660738,547.3105036361451,2740833,SBICARD.NS,2020-06-02,2020-22,2020-06,21.96148681640625,up
2020-06-03,603.3740234375,617.8834389242556,569.5187607975967,570.5057950450795,9382240,SBICARD.NS,2020-06-03,2020-22,2020-06,40.71514892578125,up
2020-06-04,604.4597778320312,626.4706287948343,599.1297689693849,607.0260426955053,4581283,SBICARD.NS,2020-06-04,2020-22,2020-06,1.08575439453125,up
2020-06-05,617.8834228515625,623.8056281824081,607.0753860740116,609.9871490771017,2893988,SBICARD.NS,2020-06-05,2020-22,2020-06,13.42364501953125,up
2020-06-08,606.8779907226562,631.2084093315447,603.2753518195792,626.6680758326181,2619002,SBICARD.NS,2020-06-08,2020-23,2020-06,-11.00543212890625,down
2020-06-09,603.7195434570312,618.6237370368278,599.3272288477401,609.9871870582523,2338078,SBICARD.NS,2020-06-09,2020-23,2020-06,-3.158447265625,down
2020-06-10,590.6414184570312,609.987268907383,585.8542653945689,604.0650624131366,2051355,SBICARD.NS,2020-06-10,2020-23,2020-06,-13.078125,down
2020-06-11,583.3865356445312,600.80771288778,582.3501618120972,587.7295101013219,1353850,SBICARD.NS,2020-06-11,2020-23,2020-06,-7.2548828125,down
2020-06-12,582.79443359375,586.7919105910698,545.3364686317343,545.3364686317343,2363435,SBICARD.NS,2020-06-12,2020-23,2020-06,-0.59210205078125,down
2020-06-15,584.8671264648438,591.2335093572649,575.7863994142715,577.4150300066777,1081666,SBICARD.NS,2020-06-15,2020-24,2020-06,2.07269287109375,up
2020-06-16,578.1553344726562,601.5973988238736,569.5187844485235,594.6388191389022,1533797,SBICARD.NS,2020-06-16,2020-24,2020-06,-6.7117919921875,down
2020-06-17,571.986328125,577.3163369884771,567.5940138154034,572.4798452329594,1143106,SBICARD.NS,2020-06-17,2020-24,2020-06,-6.16900634765625,down
2020-06-18,580.2774658203125,582.7943911357203,569.7161871846622,570.50580254427,1240429,SBICARD.NS,2020-06-18,2020-24,2020-06,8.2911376953125,up
2020-06-19,608.9508056640625,614.6262527234483,579.4877965225422,585.0152245875229,4045585,SBICARD.NS,2020-06-19,2020-24,2020-06,28.67333984375,up
2020-06-22,649.369873046875,660.0791708236563,612.3560877670438,614.67559421373,6535761,SBICARD.NS,2020-06-22,2020-25,2020-06,40.4190673828125,up
2020-06-23,671.1339721679688,678.0925518080705,654.4037290374829,656.3284579363515,3797034,SBICARD.NS,2020-06-23,2020-25,2020-06,21.76409912109375,up
2020-06-24,655.8349609375,686.4823642894418,652.4296805108858,675.8717454309062,3224392,SBICARD.NS,2020-06-24,2020-25,2020-06,-15.29901123046875,down
2020-06-25,645.6190795898438,659.3388797785602,638.5124811764839,641.5722632575811,1614042,SBICARD.NS,2020-06-25,2020-25,2020-06,-10.21588134765625,down
2020-06-26,643.6943969726562,654.8972113818231,639.7955997167271,649.3204438867082,1001664,SBICARD.NS,2020-06-26,2020-25,2020-06,-1.9246826171875,down
2020-06-29,628.2966918945312,639.49956770738,621.4861911509978,636.6371440474782,1137562,SBICARD.NS,2020-06-29,2020-26,2020-06,-15.397705078125,down
2020-06-30,622.078369140625,639.5488883433527,619.2653454760624,631.7019535898453,1499574,SBICARD.NS,2020-06-30,2020-26,2020-06,-6.21832275390625,down
2020-07-01,641.2268676757812,645.2736842750556,618.2289199111725,626.4213529314205,1343198,SBICARD.NS,2020-07-01,2020-26,2020-07,19.14849853515625,up
2020-07-02,645.7178955078125,649.9621312408843,632.6890298031994,645.5204765854796,1395016,SBICARD.NS,2020-07-02,2020-26,2020-07,4.49102783203125,up
2020-07-03,666.1000366210938,668.2715240104176,645.7178155934187,652.7750743039844,2461518,SBICARD.NS,2020-07-03,2020-26,2020-07,20.38214111328125,up
2020-07-06,689.7395629882812,695.7605084186526,668.2222271037149,670.0976163880816,2844630,SBICARD.NS,2020-07-06,2020-27,2020-07,23.6395263671875,up
2020-07-07,694.72412109375,716.5869566084552,689.1474130184888,695.8592347230867,4554530,SBICARD.NS,2020-07-07,2020-27,2020-07,4.98455810546875,up
2020-07-08,686.4329833984375,711.6516965175339,682.0900085870836,700.794319732939,2209024,SBICARD.NS,2020-07-08,2020-27,2020-07,-8.2911376953125,down
2020-07-09,689.0980224609375,695.7111040933542,684.212190614286,692.8980804284481,1549853,SBICARD.NS,2020-07-09,2020-27,2020-07,2.6650390625,up
2020-07-10,694.033203125,700.7943640894725,681.1523571111375,684.5576375487816,1952538,SBICARD.NS,2020-07-10,2020-27,2020-07,4.9351806640625,up
2020-07-13,689.1473999023438,699.2645020586016,684.1134885368548,696.8462558359075,1082191,SBICARD.NS,2020-07-13,2020-28,2020-07,-4.88580322265625,down
2020-07-14,682.3861694335938,686.4330463891247,676.1185254484873,683.0277658545301,1399402,SBICARD.NS,2020-07-14,2020-28,2020-07,-6.76123046875,down
2020-07-15,683.2251586914062,695.7605064269052,681.7939468988859,685.9888426995667,1068015,SBICARD.NS,2020-07-15,2020-28,2020-07,0.8389892578125,up
2020-07-16,710.5659790039062,713.9218592997519,676.8093956844183,686.9758363867867,3365778,SBICARD.NS,2020-07-16,2020-28,2020-07,27.3408203125,up
2020-07-17,746.1485595703125,750.1460362674534,710.7140056017417,712.6387344540808,6690584,SBICARD.NS,2020-07-17,2020-28,2020-07,35.58258056640625,up
2020-07-20,741.2628173828125,758.8320172507161,721.8675677705502,746.4940875339583,6764802,SBICARD.NS,2020-07-20,2020-29,2020-07,-4.8857421875,down
2020-07-21,767.0242919921875,788.0975093873549,755.7721376823777,774.8218866689193,10761840,SBICARD.NS,2020-07-21,2020-29,2020-07,25.761474609375,up
2020-07-22,744.4212646484375,771.7127262937048,740.2757086313437,767.9126684202472,3466851,SBICARD.NS,2020-07-22,2020-29,2020-07,-22.60302734375,down
2020-07-23,734.40283203125,756.0682461733569,731.4910689038869,743.2368007422164,2255744,SBICARD.NS,2020-07-23,2020-29,2020-07,-10.0184326171875,down
2020-07-24,731.1950073242188,741.2627693697436,725.4702203552085,730.4053919222507,1742826,SBICARD.NS,2020-07-24,2020-29,2020-07,-3.20782470703125,down
2020-07-27,740.9173583984375,753.5513860206992,725.4702467343976,735.3405902273827,2848458,SBICARD.NS,2020-07-27,2020-30,2020-07,9.72235107421875,up
2020-07-28,742.6446533203125,748.2707008012071,738.6471160923791,745.1615788107855,1068617,SBICARD.NS,2020-07-28,2020-30,2020-07,1.727294921875,up
2020-07-29,736.080810546875,750.0473696349893,727.5429399710073,745.1615379252092,1556190,SBICARD.NS,2020-07-29,2020-30,2020-07,-6.5638427734375,down
2020-07-30,726.3585815429688,739.7822242225379,719.5480206247233,736.4262834307485,1740476,SBICARD.NS,2020-07-30,2020-30,2020-07,-9.72222900390625,down
2020-07-31,717.4259033203125,728.8261984186668,715.6492535140094,724.4832231198845,1012433,SBICARD.NS,2020-07-31,2020-30,2020-07,-8.93267822265625,down
2020-08-03,721.3740234375,733.5145940169936,711.5530799475482,717.4258860767007,855330,SBICARD.NS,2020-08-03,2020-31,2020-08,3.9481201171875,up
2020-08-04,747.1849365234375,751.0343942437296,722.7558385327438,724.9273259584525,1885996,SBICARD.NS,2020-08-04,2020-31,2020-08,25.8109130859375,up
2020-08-05,749.010986328125,759.9177640022459,741.262790840954,753.0085236082556,1308362,SBICARD.NS,2020-08-05,2020-31,2020-08,1.8260498046875,up
2020-08-06,748.7147827148438,754.5383086106648,743.2367549363807,752.1200627643057,867916,SBICARD.NS,2020-08-06,2020-31,2020-08,-0.29620361328125,down
2020-08-07,748.1226806640625,755.0812606249848,743.2368486936125,747.6785031678771,913957,SBICARD.NS,2020-08-07,2020-31,2020-08,-0.59210205078125,down
2020-08-10,751.7252807617188,759.0293585041385,745.3095579655198,748.7148382676452,1225839,SBICARD.NS,2020-08-10,2020-32,2020-08,3.60260009765625,up
2020-08-11,770.2322387695312,780.6454994631233,751.133148000032,755.8215612102817,3956485,SBICARD.NS,2020-08-11,2020-32,2020-08,18.5069580078125,up
2020-08-12,781.089599609375,797.2276471887824,766.9256809505982,769.0971685438764,5418744,SBICARD.NS,2020-08-12,2020-32,2020-08,10.85736083984375,up
2020-08-13,782.0272216796875,799.4977398965552,778.5726018159369,785.4325018798567,2719223,SBICARD.NS,2020-08-13,2020-32,2020-08,0.9376220703125,up
2020-08-14,769.6893310546875,788.3936429903533,743.2861636681562,783.7052300899412,2224949,SBICARD.NS,2020-08-14,2020-32,2020-08,-12.337890625,down
2020-08-17,792.6871948242188,798.5107210903793,760.1150640504455,771.6140373453696,2205467,SBICARD.NS,2020-08-17,2020-33,2020-08,22.99786376953125,up
2020-08-18,810.75,814.3032993907334,793.5755790426056,793.9704168610394,3763756,SBICARD.NS,2020-08-18,2020-33,2020-08,18.06280517578125,up
2020-08-19,813.6616821289062,825.8515915958535,809.3681071215706,815.9812488260783,2178064,SBICARD.NS,2020-08-19,2020-33,2020-08,2.91168212890625,up
2020-08-20,798.0172119140625,807.9368943362211,796.5366605004929,807.7888753411389,1742877,SBICARD.NS,2020-08-20,2020-33,2020-08,-15.64447021484375,down
2020-08-21,819.2877807617188,824.0255331915947,804.432927101426,804.7783649971435,1674525,SBICARD.NS,2020-08-21,2020-33,2020-08,21.27056884765625,up
2020-08-24,825.6049194335938,830.0959138151062,815.043639515843,824.1737075334288,1772023,SBICARD.NS,2020-08-24,2020-34,2020-08,6.317138671875,up
2020-08-25,816.5734252929688,830.4906444037276,811.3421558018849,829.1087723522911,1117728,SBICARD.NS,2020-08-25,2020-34,2020-08,-9.031494140625,down
2020-08-26,816.622802734375,824.9632546051308,810.4538383689924,817.6098370328363,926127,SBICARD.NS,2020-08-26,2020-34,2020-08,0.04937744140625,up
2020-08-27,809.0719604492188,821.015050388114,800.5834300291338,817.9059287480484,1411422,SBICARD.NS,2020-08-27,2020-34,2020-08,-7.55084228515625,down
2020-08-28,828.0230712890625,835.0309904923687,812.8720591332634,813.3162366024961,2308536,SBICARD.NS,2020-08-28,2020-34,2020-08,18.95111083984375,up
2020-08-31,797.3262939453125,837.6960208345571,775.9076376280824,834.0439818828795,3393543,SBICARD.NS,2020-08-31,2020-35,2020-08,-30.69677734375,down
2020-09-01,796.2405395507812,810.2070380074003,785.9753592787011,793.6742143608665,1456956,SBICARD.NS,2020-09-01,2020-35,2020-09,-1.08575439453125,down
2020-09-02,803.5446166992188,808.3811089700615,791.5028461769954,791.6015255115865,864094,SBICARD.NS,2020-09-02,2020-35,2020-09,7.3040771484375,up
2020-09-03,817.0670166015625,824.1736759157025,804.3836493990605,804.4329890674221,1202041,SBICARD.NS,2020-09-03,2020-35,2020-09,13.52239990234375,up
2020-09-04,805.8641357421875,816.7708522950736,799.4977526997095,800.4847869623018,895542,SBICARD.NS,2020-09-04,2020-35,2020-09,-11.202880859375,down
2020-09-07,798.2146606445312,812.9708356665889,794.5626216391702,809.3681363280988,836290,SBICARD.NS,2020-09-07,2020-36,2020-09,-7.64947509765625,down
2020-09-08,808.2824096679688,813.9084569641444,796.6847566817032,800.4848146264945,1527365,SBICARD.NS,2020-09-08,2020-36,2020-09,10.0677490234375,up
2020-09-09,798.6588745117188,803.396627379215,794.5626578303544,801.5212380023454,801690,SBICARD.NS,2020-09-09,2020-36,2020-09,-9.62353515625,down
2020-09-10,809.3187866210938,815.2903320894553,801.5211915508082,803.4459204852501,1336600,SBICARD.NS,2020-09-10,2020-36,2020-09,10.659912109375,up
2020-09-11,838.3869018554688,844.7038848022623,808.3810370658863,808.3810370658863,2721924,SBICARD.NS,2020-09-11,2020-36,2020-09,29.068115234375,up
2020-09-14,844.7532958984375,856.7457869445451,831.7738307793672,846.8754437769812,2306713,SBICARD.NS,2020-09-14,2020-37,2020-09,6.36639404296875,up
2020-09-15,847.4675903320312,854.2781508138519,845.3948424864981,847.8624281329853,1049675,SBICARD.NS,2020-09-15,2020-37,2020-09,2.71429443359375,up
2020-09-16,840.509033203125,853.7846563829241,838.9791421103879,852.353444621154,1082637,SBICARD.NS,2020-09-16,2020-37,2020-09,-6.95855712890625,down
2020-09-17,840.0155029296875,846.8754031508212,833.0569233791294,835.9193468579248,706303,SBICARD.NS,2020-09-17,2020-37,2020-09,-0.4935302734375,down
2020-09-18,838.3869018554688,852.6001586685958,815.8331334784807,844.9013036976784,8126281,SBICARD.NS,2020-09-18,2020-37,2020-09,-1.62860107421875,down
2020-09-21,807.5421752929688,845.8884355857741,800.4848556126753,843.9143668912916,1464193,SBICARD.NS,2020-09-21,2020-38,2020-09,-30.8447265625,down
2020-09-22,802.4589233398438,817.2644385306157,764.01392351238,809.3681637622041,1361203,SBICARD.NS,2020-09-22,2020-38,2020-09,-5.083251953125,down
2020-09-23,810.4044799804688,815.9812477354545,800.6328767977266,808.3810717641276,1051814,SBICARD.NS,2020-09-23,2020-38,2020-09,7.945556640625,up
2020-09-24,805.5186767578125,810.1577500662453,794.5626200080144,800.7809241158402,1161115,SBICARD.NS,2020-09-24,2020-38,2020-09,-4.88580322265625,down
2020-09-25,801.5211791992188,813.5630095266857,796.4379887770226,802.5575531498574,761947,SBICARD.NS,2020-09-25,2020-38,2020-09,-3.99749755859375,down
2020-09-28,830.49072265625,837.4986424139338,802.7550213929055,808.1343706262915,1055580,SBICARD.NS,2020-09-28,2020-39,2020-09,28.96954345703125,up
2020-09-29,838.6830444335938,843.7662348576163,819.8800533436784,834.1426505740432,1322936,SBICARD.NS,2020-09-29,2020-39,2020-09,8.19232177734375,up
2020-09-30,836.6102294921875,839.9661701331266,831.0828616358315,838.7817169513957,796450,SBICARD.NS,2020-09-30,2020-39,2020-09,-2.07281494140625,down
2020-10-01,828.0230712890625,846.8754017050263,822.8904810481527,846.8754017050263,746193,SBICARD.NS,2020-10-01,2020-39,2020-10,-8.587158203125,down
2020-10-05,834.8829345703125,837.449259884332,827.1347394498329,828.1217737451191,864631,SBICARD.NS,2020-10-05,2020-40,2020-10,6.85986328125,up
2020-10-06,831.23095703125,838.9791521625281,827.5789180848428,838.4362953481226,796635,SBICARD.NS,2020-10-06,2020-40,2020-10,-3.6519775390625,down
2020-10-07,832.5634155273438,837.0050697891968,822.1995555830199,834.0439669479614,834051,SBICARD.NS,2020-10-07,2020-40,2020-10,1.33245849609375,up
2020-10-08,836.3141479492188,841.6934969175913,830.3919421661574,837.0050840060011,777027,SBICARD.NS,2020-10-08,2020-40,2020-10,3.750732421875,up
2020-10-09,839.6206665039062,841.7427538880801,830.0957623743906,838.9790701762569,900501,SBICARD.NS,2020-10-09,2020-40,2020-10,3.3065185546875,up
2020-10-12,834.0933837890625,843.9143878366224,828.1218378888026,839.0778953175837,672680,SBICARD.NS,2020-10-12,2020-41,2020-10,-5.52728271484375,down
2020-10-13,845.2467651367188,849.9351778755085,829.2074583987538,832.1685611811473,1367182,SBICARD.NS,2020-10-13,2020-41,2020-10,11.15338134765625,up
2020-10-14,880.5826416015625,883.8891822842274,848.8494659569353,848.8494659569353,5345898,SBICARD.NS,2020-10-14,2020-41,2020-10,35.33587646484375,up
2020-10-15,888.5283203125,906.8377951758632,876.2397307944192,880.681385301403,3799142,SBICARD.NS,2020-10-15,2020-41,2020-10,7.9456787109375,up
2020-10-16,868.1953735351562,892.6738731413906,864.6420740407259,886.2581499892619,1568229,SBICARD.NS,2020-10-16,2020-41,2020-10,-20.33294677734375,down
2020-10-19,871.7487182617188,877.2760863231604,863.9511230828127,872.8837715766574,895259,SBICARD.NS,2020-10-19,2020-42,2020-10,3.5533447265625,up
2020-10-20,886.6529541015625,890.1075743637534,861.6809968264844,872.4890351240982,1284930,SBICARD.NS,2020-10-20,2020-42,2020-10,14.90423583984375,up
2020-10-21,883.6917724609375,896.9673954799351,866.6160915888672,889.3178798651131,960802,SBICARD.NS,2020-10-21,2020-42,2020-10,-2.961181640625,down
2020-10-22,840.8545532226562,890.3049480817881,817.2644091039031,887.3438451502523,2426257,SBICARD.NS,2020-10-22,2020-42,2020-10,-42.83721923828125,down
2020-10-23,796.7835083007812,817.116392560024,756.1670192090506,779.7571651379587,11939166,SBICARD.NS,2020-10-23,2020-42,2020-10,-44.071044921875,down
2020-10-26,783.6559448242188,807.3941092138369,779.7571470402581,796.6848104690938,2209502,SBICARD.NS,2020-10-26,2020-43,2020-10,-13.1275634765625,down
2020-10-27,803.643310546875,809.3680972346547,784.7415802761348,785.6792748765672,1830254,SBICARD.NS,2020-10-27,2020-43,2020-10,19.98736572265625,up
2020-10-28,798.2146606445312,809.170717416821,796.5366902643607,808.0356641036126,1174804,SBICARD.NS,2020-10-28,2020-43,2020-10,-5.42864990234375,down
2020-10-29,801.3731689453125,804.1368529250967,785.6792995428565,791.6015053183052,834927,SBICARD.NS,2020-10-29,2020-43,2020-10,3.15850830078125,up
2020-10-30,789.3807373046875,806.4070801849699,786.1728756026054,800.4355342960071,781982,SBICARD.NS,2020-10-30,2020-43,2020-10,-11.992431640625,down
2020-11-02,796.5859375,804.0380336466371,782.9155379543075,788.64032425433,887924,SBICARD.NS,2020-11-02,2020-44,2020-11,7.2052001953125,up
2020-11-03,803.1004638671875,808.7759109619772,794.5625932705526,800.484798934681,684155,SBICARD.NS,2020-11-03,2020-44,2020-11,6.5145263671875,up
2020-11-04,809.5655517578125,814.1058854787074,799.7938880076256,804.4329613056315,864460,SBICARD.NS,2020-11-04,2020-44,2020-11,6.465087890625,up
2020-11-05,816.3760375976562,832.7115033009177,814.3032896850657,814.3032896850657,1030075,SBICARD.NS,2020-11-05,2020-44,2020-11,6.81048583984375,up
2020-11-06,836.5115356445312,843.9142925971378,816.7708504375806,819.1890964241902,1627683,SBICARD.NS,2020-11-06,2020-44,2020-11,20.135498046875,up
2020-11-09,829.552978515625,852.7482842589427,823.2359349816303,841.9402467680852,1458095,SBICARD.NS,2020-11-09,2020-45,2020-11,-6.95855712890625,down
2020-11-10,828.8126831054688,848.8494666056582,825.7035010779434,837.7946708057566,1198077,SBICARD.NS,2020-11-10,2020-45,2020-11,-0.74029541015625,down
2020-11-11,795.3029174804688,831.0829122166363,790.7131837133458,829.1088435415373,2926323,SBICARD.NS,2020-11-11,2020-45,2020-11,-33.509765625,down
2020-11-12,771.0218505859375,798.5107311388755,770.1334956379575,797.4743571954263,3771352,SBICARD.NS,2020-11-12,2020-45,2020-11,-24.28106689453125,down
2020-11-13,764.013916015625,777.6843777205761,760.1645182500732,772.7492060387443,3057925,SBICARD.NS,2020-11-13,2020-45,2020-11,-7.0079345703125,down
2020-11-14,779.3128662109375,781.5830328968987,769.8867013394494,770.6763166766808,449477,SBICARD.NS,2020-11-14,2020-45,2020-11,15.2989501953125,up
2020-11-17,772.7984619140625,784.6922123289065,770.1827971087841,784.6922123289065,1312729,SBICARD.NS,2020-11-17,2020-46,2020-11,-6.514404296875,down
2020-11-18,803.7913818359375,807.8875983993776,769.4919388983952,774.2297518732928,3183192,SBICARD.NS,2020-11-18,2020-46,2020-11,30.992919921875,up
2020-11-19,796.3886108398438,821.2125478935174,791.1080013661708,801.471861646077,2422368,SBICARD.NS,2020-11-19,2020-46,2020-11,-7.40277099609375,down
2020-11-20,796.43798828125,803.6433265095287,784.7415958633462,796.5366676121859,1286646,SBICARD.NS,2020-11-20,2020-46,2020-11,0.04937744140625,up
2020-11-23,804.4822998046875,810.4045056461949,795.9938288627106,799.4977886035107,1412782,SBICARD.NS,2020-11-23,2020-47,2020-11,8.0443115234375,up
2020-11-24,795.5989379882812,808.3810434592581,794.5625640838862,808.3810434592581,761690,SBICARD.NS,2020-11-24,2020-47,2020-11,-8.88336181640625,down
2020-11-25,795.6483154296875,807.3940475539674,793.6249071881211,801.4225021605479,960946,SBICARD.NS,2020-11-25,2020-47,2020-11,0.04937744140625,up
