Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,NAVINFLUOR.NS,,,,,,
Date,,,,,,,,,,,
2018-03-08,777.5983276367188,786.664164166237,767.7650255846409,778.5576741783849,2004096,NAVINFLUOR.NS,2018-03-08,2018-09,2018-03,5.2283935546875,up
2018-03-09,768.6764526367188,786.664201138358,762.6805364695056,786.616245519794,257726,NAVINFLUOR.NS,2018-03-09,2018-09,2018-03,-8.921875,down
2018-03-12,756.9724731445312,777.1187530785803,752.799338579742,767.5732420657205,38234,NAVINFLUOR.NS,2018-03-12,2018-10,2018-03,-11.7039794921875,down
2018-03-13,756.3968505859375,766.326064633294,743.7334635525023,756.8285682736205,34070,NAVINFLUOR.NS,2018-03-13,2018-10,2018-03,-0.57562255859375,down
2018-03-14,756.8284912109375,766.5178676178526,748.2902837821339,766.5178676178526,37783,NAVINFLUOR.NS,2018-03-14,2018-10,2018-03,0.431640625,up
2018-03-15,758.2196044921875,770.2594518417924,754.3342622546472,764.5992831622043,10150,NAVINFLUOR.NS,2018-03-15,2018-10,2018-03,1.39111328125,up
2018-03-16,749.7293701171875,765.5585890639995,743.4936171987464,765.5585890639995,10950,NAVINFLUOR.NS,2018-03-16,2018-10,2018-03,-8.490234375,down
2018-03-19,729.8228149414062,745.268269430551,726.7049389656461,736.7780767334867,19583,NAVINFLUOR.NS,2018-03-19,2018-11,2018-03,-19.90655517578125,down
2018-03-20,717.63916015625,729.3431995346625,714.7131649501132,720.6131695319858,34875,NAVINFLUOR.NS,2018-03-20,2018-11,2018-03,-12.18365478515625,down
2018-03-21,738.0252075195312,762.5845116136252,722.2919609732082,722.3878721960461,50473,NAVINFLUOR.NS,2018-03-21,2018-11,2018-03,20.38604736328125,up
2018-03-22,731.7415161132812,751.1682820277932,724.3065810101965,741.5748173786515,23453,NAVINFLUOR.NS,2018-03-22,2018-11,2018-03,-6.28369140625,down
2018-03-23,711.3077392578125,727.1849180398582,705.1199403156936,719.5101431792792,42968,NAVINFLUOR.NS,2018-03-23,2018-11,2018-03,-20.43377685546875,down
2018-03-26,721.8602905273438,726.2253054211499,694.854662947799,716.6318403561413,40705,NAVINFLUOR.NS,2018-03-26,2018-12,2018-03,10.55255126953125,up
2018-03-27,741.9586791992188,754.0943784806385,729.103411418451,738.6968773581674,26352,NAVINFLUOR.NS,2018-03-27,2018-12,2018-03,20.098388671875,up
2018-03-28,741.4310302734375,748.4822632380158,731.9814892531211,739.6562624038747,73031,NAVINFLUOR.NS,2018-03-28,2018-12,2018-03,-0.52764892578125,down
2018-04-02,746.6115112304688,750.209061075781,734.0920494795564,750.209061075781,31386,NAVINFLUOR.NS,2018-04-02,2018-13,2018-04,5.18048095703125,up
2018-04-03,755.3895263671875,759.802497247837,746.6114816706175,746.6114816706175,21182,NAVINFLUOR.NS,2018-04-03,2018-13,2018-04,8.77801513671875,up
2018-04-04,762.8724975585938,773.23343007211,730.9262645778039,765.558656572635,59776,NAVINFLUOR.NS,2018-04-04,2018-13,2018-04,7.48297119140625,up
2018-04-05,771.4586181640625,777.1666837859506,763.5440084437047,771.3146927475982,46039,NAVINFLUOR.NS,2018-04-05,2018-13,2018-04,8.58612060546875,up
2018-04-06,773.4251708984375,782.7787994051105,763.6398247499145,763.7357359797193,15084,NAVINFLUOR.NS,2018-04-06,2018-13,2018-04,1.966552734375,up
2018-04-09,759.1309204101562,786.6641783636577,754.0463953583353,786.6641783636577,44292,NAVINFLUOR.NS,2018-04-09,2018-14,2018-04,-14.29425048828125,down
2018-04-10,748.4342041015625,769.6357385766115,745.4122391698687,767.4772089265058,21298,NAVINFLUOR.NS,2018-04-10,2018-14,2018-04,-10.69671630859375,down
2018-04-11,746.3237915039062,756.7326799799781,736.7782799423157,749.2497872850893,14924,NAVINFLUOR.NS,2018-04-11,2018-14,2018-04,-2.11041259765625,down
2018-04-12,746.2757568359375,758.5553818235875,745.4123214590312,745.7001137333764,9314,NAVINFLUOR.NS,2018-04-12,2018-14,2018-04,-0.04803466796875,down
2018-04-13,742.198486328125,753.7586006149271,739.6561945336674,744.4529273127445,11528,NAVINFLUOR.NS,2018-04-13,2018-14,2018-04,-4.0772705078125,down
2018-04-16,734.7155151367188,745.4122523467674,733.7082129929692,745.4122523467674,27140,NAVINFLUOR.NS,2018-04-16,2018-15,2018-04,-7.48297119140625,down
2018-04-17,727.5204467773438,747.7147388867221,724.3066591945178,747.7147388867221,26031,NAVINFLUOR.NS,2018-04-17,2018-15,2018-04,-7.195068359375,down
2018-04-18,719.8456420898438,739.6561712657847,716.6318546505073,732.4131167080017,36544,NAVINFLUOR.NS,2018-04-18,2018-15,2018-04,-7.6748046875,down
2018-04-19,729.1513671875,736.2985110248342,720.4692922210429,736.2985110248342,149037,NAVINFLUOR.NS,2018-04-19,2018-15,2018-04,9.30572509765625,up
2018-04-20,730.97412109375,743.4935819565678,722.6757499510105,729.1513392132129,117925,NAVINFLUOR.NS,2018-04-20,2018-15,2018-04,1.82275390625,up
2018-04-23,743.2057495117188,754.0463533129515,730.9740815667568,734.8114675887056,27914,NAVINFLUOR.NS,2018-04-23,2018-16,2018-04,12.23162841796875,up
2018-04-24,746.8034057617188,753.0871145609754,743.493648133447,748.2903813472112,14318,NAVINFLUOR.NS,2018-04-24,2018-16,2018-04,3.59765625,up
2018-04-25,731.7894897460938,751.6479737696051,724.4025100735778,751.6479737696051,86664,NAVINFLUOR.NS,2018-04-25,2018-16,2018-04,-15.013916015625,down
2018-04-26,725.409912109375,736.7781452254875,722.9635315809631,736.7781452254875,14762,NAVINFLUOR.NS,2018-04-26,2018-16,2018-04,-6.37957763671875,down
2018-04-27,731.7415161132812,735.8187385891665,726.1773183275513,731.9813527295098,26596,NAVINFLUOR.NS,2018-04-27,2018-16,2018-04,6.33160400390625,up
2018-04-30,740.6156005859375,751.1684135476543,733.9001741557541,733.9001741557541,14186,NAVINFLUOR.NS,2018-04-30,2018-17,2018-04,8.87408447265625,up
2018-05-02,734.7155151367188,757.9796684435516,729.1513169844143,752.8951435553055,12951,NAVINFLUOR.NS,2018-05-02,2018-17,2018-05,-5.90008544921875,down
2018-05-03,724.306640625,739.0806008222087,723.3472940811258,734.9553638404568,17055,NAVINFLUOR.NS,2018-05-03,2018-17,2018-05,-10.40887451171875,down
2018-05-04,732.8447265625,746.3714871628025,725.3617779200962,730.8300640226772,30322,NAVINFLUOR.NS,2018-05-04,2018-17,2018-05,8.5380859375,up
2018-05-07,735.0034790039062,748.098525994794,727.1847801754568,739.0326881987183,18295,NAVINFLUOR.NS,2018-05-07,2018-18,2018-05,2.15875244140625,up
2018-05-08,739.0325317382812,747.8105753840259,733.8520959186116,744.4528627299604,31794,NAVINFLUOR.NS,2018-05-08,2018-18,2018-05,4.029052734375,up
2018-05-09,729.39111328125,747.3309040757405,726.1293703983457,741.5748252253496,60170,NAVINFLUOR.NS,2018-05-09,2018-18,2018-05,-9.64141845703125,down
2018-05-10,718.4547119140625,728.1440894189052,709.8205922766841,711.931108011613,53114,NAVINFLUOR.NS,2018-05-10,2018-18,2018-05,-10.9364013671875,down
2018-05-11,736.68212890625,740.1357525477945,711.8829891681537,724.1626114594713,29414,NAVINFLUOR.NS,2018-05-11,2018-18,2018-05,18.2274169921875,up
2018-05-14,726.7531127929688,736.7782979590465,721.4287500848997,736.7782979590465,41522,NAVINFLUOR.NS,2018-05-14,2018-19,2018-05,-9.92901611328125,down
2018-05-15,714.5213012695312,731.9814202523797,711.259558120255,715.480647822942,15462,NAVINFLUOR.NS,2018-05-15,2018-19,2018-05,-12.2318115234375,down
2018-05-16,706.9426879882812,713.945907993256,699.3638247647508,713.0824724423638,20774,NAVINFLUOR.NS,2018-05-16,2018-19,2018-05,-7.57861328125,down
2018-05-17,706.65478515625,718.2629158408324,702.3377248268988,706.9426360213092,11851,NAVINFLUOR.NS,2018-05-17,2018-19,2018-05,-0.28790283203125,down
2018-05-18,686.6522216796875,714.7131053459549,681.7595782055748,706.6545717433288,89931,NAVINFLUOR.NS,2018-05-18,2018-19,2018-05,-20.0025634765625,down
2018-05-21,671.782470703125,700.1311516153817,645.4483942714644,686.8921799692075,60473,NAVINFLUOR.NS,2018-05-21,2018-20,2018-05,-14.8697509765625,down
2018-05-22,668.8084106445312,679.2172963549805,666.0262824780299,667.7051387896418,57175,NAVINFLUOR.NS,2018-05-22,2018-20,2018-05,-2.97406005859375,down
2018-05-23,661.853271484375,675.380035709856,657.5841672183323,663.867876010256,81347,NAVINFLUOR.NS,2018-05-23,2018-20,2018-05,-6.95513916015625,down
2018-05-24,648.3263549804688,671.0149231966989,637.9654244594193,659.7905574014521,26557,NAVINFLUOR.NS,2018-05-24,2018-20,2018-05,-13.52691650390625,down
2018-05-25,666.8418579101562,671.5426800923526,642.3785174210776,649.4777063178897,27435,NAVINFLUOR.NS,2018-05-25,2018-20,2018-05,18.5155029296875,up
2018-05-28,669.3361206054688,672.5019526088307,662.9084868084195,671.3507250020077,39107,NAVINFLUOR.NS,2018-05-28,2018-21,2018-05,2.4942626953125,up
2018-05-29,671.3986206054688,676.2433672447105,658.8791605657913,658.8791605657913,67354,NAVINFLUOR.NS,2018-05-29,2018-21,2018-05,2.0625,up
2018-05-30,668.3287963867188,671.5425839024194,662.0450296513958,662.0450296513958,35398,NAVINFLUOR.NS,2018-05-30,2018-21,2018-05,-3.06982421875,down
2018-05-31,660.8939208984375,671.6385563775075,655.8093368850286,661.9491787763874,17248,NAVINFLUOR.NS,2018-05-31,2018-21,2018-05,-7.43487548828125,down
2018-06-01,652.355712890625,676.1474977676264,642.7622465245864,660.8939213779481,42667,NAVINFLUOR.NS,2018-06-01,2018-21,2018-06,-8.5382080078125,down
2018-06-04,657.5362548828125,671.4467821022293,625.494051521364,654.274452664985,37251,NAVINFLUOR.NS,2018-06-04,2018-22,2018-06,5.1805419921875,up
2018-06-05,643.8654174804688,670.5831936931947,637.9654131702067,659.9824267339961,50558,NAVINFLUOR.NS,2018-06-05,2018-22,2018-06,-13.67083740234375,down
2018-06-06,655.9532470703125,661.9491634055073,642.7622311328839,642.7622311328839,21769,NAVINFLUOR.NS,2018-06-06,2018-22,2018-06,12.08782958984375,up
2018-06-07,661.9011840820312,666.7458725965997,657.152406803843,657.96782797468,96286,NAVINFLUOR.NS,2018-06-07,2018-22,2018-06,5.94793701171875,up
2018-06-08,658.8790893554688,661.9490095161702,657.1522775631545,661.9010539074114,60237,NAVINFLUOR.NS,2018-06-08,2018-22,2018-06,-3.0220947265625,down
2018-06-11,639.2125244140625,657.8718244748691,631.5377528562076,657.8718244748691,36648,NAVINFLUOR.NS,2018-06-11,2018-23,2018-06,-19.66656494140625,down
2018-06-12,648.5663452148438,652.1159398272165,642.7623092081428,648.9501073284594,12212,NAVINFLUOR.NS,2018-06-12,2018-23,2018-06,9.35382080078125,up
2018-06-13,652.4514770507812,654.6580206606471,643.3857002216678,647.5588337285975,68540,NAVINFLUOR.NS,2018-06-13,2018-23,2018-06,3.8851318359375,up
2018-06-14,653.9384765625,657.1522634806074,647.6067553878917,652.4514428458463,152154,NAVINFLUOR.NS,2018-06-14,2018-23,2018-06,1.48699951171875,up
2018-06-15,653.6508178710938,657.1524565721882,649.6695643979072,653.4589953838059,16452,NAVINFLUOR.NS,2018-06-15,2018-23,2018-06,-0.28765869140625,down
2018-06-18,651.7801513671875,655.8093605402374,642.9541502877053,652.4036915706957,7530,NAVINFLUOR.NS,2018-06-18,2018-24,2018-06,-1.87066650390625,down
2018-06-19,638.013427734375,656.7686415572495,633.7443237665818,651.636160804627,58290,NAVINFLUOR.NS,2018-06-19,2018-24,2018-06,-13.7667236328125,down
2018-06-20,640.4597778320312,650.8207681345925,637.006153433758,638.0134556704318,58860,NAVINFLUOR.NS,2018-06-20,2018-24,2018-06,2.44635009765625,up
2018-06-21,632.305419921875,645.592407550495,630.4826962279961,642.7623229253463,27878,NAVINFLUOR.NS,2018-06-21,2018-24,2018-06,-8.15435791015625,down
2018-06-22,634.2239990234375,638.9248206751776,630.4346268850502,632.6411123027343,22268,NAVINFLUOR.NS,2018-06-22,2018-24,2018-06,1.9185791015625,up
2018-06-25,630.4345703125,640.4596943056121,624.7744025910893,632.1613822864322,25869,NAVINFLUOR.NS,2018-06-25,2018-25,2018-06,-3.7894287109375,down
2018-06-26,622.424072265625,633.1208104472485,614.0777450021463,630.4826072553017,42596,NAVINFLUOR.NS,2018-06-26,2018-25,2018-06,-8.010498046875,down
2018-06-27,621.5126342773438,628.1321488436341,613.9817873385656,622.8077872423307,51083,NAVINFLUOR.NS,2018-06-27,2018-25,2018-06,-0.91143798828125,down
2018-06-28,612.6866455078125,622.4719326430837,609.1850074763644,618.8264277736826,33815,NAVINFLUOR.NS,2018-06-28,2018-25,2018-06,-8.82598876953125,down
2018-06-29,604.5321655273438,615.7564717155003,600.5028988822797,611.6792494605616,41680,NAVINFLUOR.NS,2018-06-29,2018-25,2018-06,-8.15447998046875,down
2018-07-02,602.1818237304688,609.7126705086275,597.2411657193077,603.8127245290759,24703,NAVINFLUOR.NS,2018-07-02,2018-26,2018-07,-2.350341796875,down
2018-07-03,603.90869140625,610.1444443754964,597.7208940567622,597.7208940567622,68148,NAVINFLUOR.NS,2018-07-03,2018-26,2018-07,1.72686767578125,up
2018-07-04,624.6306762695312,628.3721522003685,603.4291354718043,604.6283189683699,33062,NAVINFLUOR.NS,2018-07-04,2018-26,2018-07,20.72198486328125,up
2018-07-05,607.60205078125,635.087349999605,603.4289171446397,624.6304502714207,38071,NAVINFLUOR.NS,2018-07-05,2018-26,2018-07,-17.02862548828125,down
2018-07-06,614.7971801757812,620.6012733351142,603.6687842141184,603.6687842141184,19994,NAVINFLUOR.NS,2018-07-06,2018-26,2018-07,7.19512939453125,up
2018-07-09,620.5533447265625,626.8371120015529,617.05176465638,618.7785768810878,22612,NAVINFLUOR.NS,2018-07-09,2018-27,2018-07,5.75616455078125,up
2018-07-10,627.8444213867188,630.2907436123393,611.1038107778693,611.1038107778693,16071,NAVINFLUOR.NS,2018-07-10,2018-27,2018-07,7.29107666015625,up
2018-07-11,629.3793334960938,632.2094177140857,618.7785651374587,618.7785651374587,22807,NAVINFLUOR.NS,2018-07-11,2018-27,2018-07,1.534912109375,up
2018-07-12,625.2061157226562,639.8841052262183,623.5752149880688,630.2426847667906,36957,NAVINFLUOR.NS,2018-07-12,2018-27,2018-07,-4.1732177734375,down
2018-07-13,624.9168090820312,634.4671205720762,622.0710044356746,631.7660408097686,43426,NAVINFLUOR.NS,2018-07-13,2018-27,2018-07,-0.289306640625,down
2018-07-16,610.1090087890625,630.8013092611212,607.8419861219111,630.8013092611212,12770,NAVINFLUOR.NS,2018-07-16,2018-28,2018-07,-14.80780029296875,down
2018-07-17,606.5878295898438,611.2182593511644,592.0212558058932,607.7454517499511,73154,NAVINFLUOR.NS,2018-07-17,2018-28,2018-07,-3.52117919921875,down
2018-07-18,602.0538330078125,618.2604252003455,598.098687817437,618.2604252003455,98214,NAVINFLUOR.NS,2018-07-18,2018-28,2018-07,-4.53399658203125,down
2018-07-19,598.0988159179688,608.7102465229649,596.1694648988785,602.0539619554555,116659,NAVINFLUOR.NS,2018-07-19,2018-28,2018-07,-3.95501708984375,down
2018-07-20,587.7767333984375,600.0281232535535,585.5097696676952,593.3236171744953,50757,NAVINFLUOR.NS,2018-07-20,2018-28,2018-07,-10.32208251953125,down
2018-07-23,587.4873046875,601.860991358757,580.7345770474137,601.860991358757,37058,NAVINFLUOR.NS,2018-07-23,2018-29,2018-07,-0.2894287109375,down
2018-07-24,578.2747802734375,600.9928780949416,562.4540774268328,588.5968206136538,145732,NAVINFLUOR.NS,2018-07-24,2018-29,2018-07,-9.2125244140625,down
2018-07-25,652.024169921875,674.308149597262,574.7536298980658,583.5322119513377,1263423,NAVINFLUOR.NS,2018-07-25,2018-29,2018-07,73.7493896484375,up
2018-07-26,626.4603881835938,658.2464036220562,618.2606451910291,649.2267098818866,151339,NAVINFLUOR.NS,2018-07-26,2018-29,2018-07,-25.56378173828125,down
2018-07-27,646.718505859375,684.7266868250466,623.6145148901286,628.003776823284,624357,NAVINFLUOR.NS,2018-07-27,2018-29,2018-07,20.25811767578125,up
2018-07-30,648.6961669921875,659.9346032362323,641.509321464615,650.7701843581664,69646,NAVINFLUOR.NS,2018-07-30,2018-30,2018-07,1.9776611328125,up
2018-07-31,646.525634765625,652.1207417802211,640.5928559448189,651.1560661267001,32915,NAVINFLUOR.NS,2018-07-31,2018-30,2018-07,-2.1705322265625,down
2018-08-01,638.9044799804688,649.2265181216727,637.6504137866652,645.3678166766703,22658,NAVINFLUOR.NS,2018-08-01,2018-30,2018-08,-7.62115478515625,down
2018-08-02,646.1395263671875,651.1558498753827,632.9234625272281,641.5090965438957,38705,NAVINFLUOR.NS,2018-08-02,2018-30,2018-08,7.23504638671875,up
2018-08-03,668.37548828125,678.6010853110126,642.039855295528,642.039855295528,79964,NAVINFLUOR.NS,2018-08-03,2018-30,2018-08,22.2359619140625,up
2018-08-06,664.6614379882812,679.0833488902664,657.2816466563564,676.2375443102833,38068,NAVINFLUOR.NS,2018-08-06,2018-31,2018-08,-3.71405029296875,down
2018-08-07,669.098876953125,671.8482373475485,655.9793142203647,661.7673669928973,40044,NAVINFLUOR.NS,2018-08-07,2018-31,2018-08,4.43743896484375,up
2018-08-08,671.2211303710938,680.9643872215338,663.7931180282528,663.7931180282528,29857,NAVINFLUOR.NS,2018-08-08,2018-31,2018-08,2.12225341796875,up
2018-08-09,668.1824340820312,675.2727746643618,665.6260207405852,675.2727746643618,19434,NAVINFLUOR.NS,2018-08-09,2018-31,2018-08,-3.0386962890625,down
2018-08-10,659.114501953125,670.3529945099001,655.9793067371021,668.1824747449612,20192,NAVINFLUOR.NS,2018-08-10,2018-31,2018-08,-9.06793212890625,down
2018-08-13,656.7029418945312,659.114630994401,641.5093005653519,659.114630994401,16879,NAVINFLUOR.NS,2018-08-13,2018-32,2018-08,-2.41156005859375,down
2018-08-14,649.5641479492188,659.0662358337274,647.2971843425852,655.9792628210997,13397,NAVINFLUOR.NS,2018-08-14,2018-32,2018-08,-7.1387939453125,down
2018-08-16,648.8406982421875,658.4874529521761,644.4032146272399,658.4874529521761,13053,NAVINFLUOR.NS,2018-08-16,2018-32,2018-08,-0.72344970703125,down
2018-08-17,659.3074951171875,667.5554590273223,646.3325976131588,646.3325976131588,18343,NAVINFLUOR.NS,2018-08-17,2018-32,2018-08,10.466796875,up
2018-08-20,641.9431762695312,655.9791898049782,637.8915283213851,655.9791898049782,49450,NAVINFLUOR.NS,2018-08-20,2018-33,2018-08,-17.36431884765625,down
2018-08-21,639.2904663085938,650.2395096936395,635.3352614268977,644.8855724387454,25273,NAVINFLUOR.NS,2018-08-21,2018-33,2018-08,-2.6527099609375,down
2018-08-23,631.5248413085938,646.2361427227745,628.100196171177,639.290467328452,29827,NAVINFLUOR.NS,2018-08-23,2018-33,2018-08,-7.765625,down
2018-08-24,629.161376953125,641.3162647802471,627.0390790635474,630.8977810885539,36647,NAVINFLUOR.NS,2018-08-24,2018-33,2018-08,-2.36346435546875,down
2018-08-27,621.5887451171875,637.6023965848112,617.3924294995846,637.6023965848112,66150,NAVINFLUOR.NS,2018-08-27,2018-34,2018-08,-7.5726318359375,down
2018-08-28,628.5342407226562,631.6694357508507,623.7108637562034,629.3542501344212,25020,NAVINFLUOR.NS,2018-08-28,2018-34,2018-08,6.94549560546875,up
2018-08-29,613.4371337890625,631.8624110795841,610.735995462834,628.8719407772661,28563,NAVINFLUOR.NS,2018-08-29,2018-34,2018-08,-15.09710693359375,down
2018-08-30,644.59619140625,654.0499996848679,576.5865675452128,615.4629790544922,82558,NAVINFLUOR.NS,2018-08-30,2018-34,2018-08,31.1590576171875,up
2018-08-31,664.4683227539062,668.0858550629749,650.1911403499367,650.1911403499367,71403,NAVINFLUOR.NS,2018-08-31,2018-34,2018-08,19.87213134765625,up
2018-09-03,667.1696166992188,670.4495372677183,655.2558966749606,664.4685368141091,25492,NAVINFLUOR.NS,2018-09-03,2018-35,2018-09,2.7012939453125,up
2018-09-04,688.0548095703125,718.5868131049967,657.0404682791822,669.484805947139,227792,NAVINFLUOR.NS,2018-09-04,2018-35,2018-09,20.88519287109375,up
2018-09-05,699.2449951171875,713.3775143900164,675.3210550919667,680.0962104732408,82854,NAVINFLUOR.NS,2018-09-05,2018-35,2018-09,11.190185546875,up
2018-09-06,709.2295532226562,715.9340607997001,698.9075119399192,707.1072550061571,53809,NAVINFLUOR.NS,2018-09-06,2018-35,2018-09,9.98455810546875,up
2018-09-07,717.284423828125,722.3007479772125,710.0975799021443,718.1044332935327,53060,NAVINFLUOR.NS,2018-09-07,2018-35,2018-09,8.05487060546875,up
2018-09-10,704.020263671875,720.6126962995784,701.3191836811158,720.6126962995784,14938,NAVINFLUOR.NS,2018-09-10,2018-36,2018-09,-13.26416015625,down
2018-09-11,673.3435668945312,708.071888396255,664.6614865191003,707.2036568070615,21555,NAVINFLUOR.NS,2018-09-11,2018-36,2018-09,-30.67669677734375,down
2018-09-12,719.8409423828125,730.259427056405,658.2463701761409,677.3952161074072,109125,NAVINFLUOR.NS,2018-09-12,2018-36,2018-09,46.49737548828125,up
2018-09-14,735.7098388671875,752.1093233756307,723.554891492279,725.4360206087781,138068,NAVINFLUOR.NS,2018-09-14,2018-36,2018-09,15.868896484375,up
2018-09-17,711.062255859375,736.963827209347,705.1777591228558,736.963827209347,42171,NAVINFLUOR.NS,2018-09-17,2018-37,2018-09,-24.6475830078125,down
2018-09-18,705.4188842773438,715.789144798344,700.4507824295912,709.0364170172276,34958,NAVINFLUOR.NS,2018-09-18,2018-37,2018-09,-5.64337158203125,down
2018-09-19,688.8748168945312,711.8341430940635,676.7199279834705,710.3388488227312,34908,NAVINFLUOR.NS,2018-09-19,2018-37,2018-09,-16.5440673828125,down
2018-09-21,692.2029418945312,711.6411781372235,655.9793860997033,695.0487465953474,78613,NAVINFLUOR.NS,2018-09-21,2018-37,2018-09,3.328125,up
2018-09-24,658.439208984375,697.7497331159084,652.1205966359886,697.7497331159084,36493,NAVINFLUOR.NS,2018-09-24,2018-38,2018-09,-33.76373291015625,down
2018-09-25,653.22998046875,662.6355657599584,639.6762437919733,655.9792818483804,30912,NAVINFLUOR.NS,2018-09-25,2018-38,2018-09,-5.209228515625,down
2018-09-26,662.34619140625,671.414164885956,655.9793564977731,665.5296677396097,20269,NAVINFLUOR.NS,2018-09-26,2018-38,2018-09,9.1162109375,up
2018-09-27,666.0602416992188,671.5106231999981,657.619330682013,665.6261259282237,21582,NAVINFLUOR.NS,2018-09-27,2018-38,2018-09,3.71405029296875,up
2018-09-28,665.8189697265625,674.0669325819754,647.5383592066562,647.5383592066562,32291,NAVINFLUOR.NS,2018-09-28,2018-38,2018-09,-0.24127197265625,down
2018-10-01,665.5778198242188,674.3081206258839,645.8984176448645,645.8984176448645,53257,NAVINFLUOR.NS,2018-10-01,2018-39,2018-10,-0.24114990234375,down
2018-10-03,644.3551635742188,673.3436573924361,637.6506554962754,656.2206632395481,28287,NAVINFLUOR.NS,2018-10-03,2018-39,2018-10,-21.22265625,down
2018-10-04,634.0811767578125,644.4032160968644,607.7455481153063,641.6539145498948,29707,NAVINFLUOR.NS,2018-10-04,2018-39,2018-10,-10.27398681640625,down
2018-10-05,618.3569946289062,637.6987266008351,617.3923191302653,631.8624516098808,13443,NAVINFLUOR.NS,2018-10-05,2018-39,2018-10,-15.72418212890625,down
2018-10-08,609.144287109375,618.3569253128626,569.5925960987239,618.3569253128626,42132,NAVINFLUOR.NS,2018-10-08,2018-40,2018-10,-9.21270751953125,down
2018-10-09,603.9833374023438,616.4758975320323,595.3012574652955,610.5914002374598,18084,NAVINFLUOR.NS,2018-10-09,2018-40,2018-10,-5.16094970703125,down
2018-10-10,605.28564453125,613.0994924041287,600.3657642327807,602.8257338215748,28670,NAVINFLUOR.NS,2018-10-10,2018-40,2018-10,1.30230712890625,up
2018-10-11,593.3236694335938,603.6939313196212,587.149781405664,603.6939313196212,14920,NAVINFLUOR.NS,2018-10-11,2018-40,2018-10,-11.96197509765625,down
2018-10-12,609.5783081054688,625.1095559279632,602.9220253934831,602.9220253934831,38686,NAVINFLUOR.NS,2018-10-12,2018-40,2018-10,16.254638671875,up
2018-10-15,607.1184692382812,625.1096898830115,600.028128251903,625.1096898830115,19617,NAVINFLUOR.NS,2018-10-15,2018-41,2018-10,-2.4598388671875,down
2018-10-16,640.2550659179688,647.2971844649392,607.7454936108967,607.7454936108967,30463,NAVINFLUOR.NS,2018-10-16,2018-41,2018-10,33.1365966796875,up
2018-10-17,630.0294799804688,652.9888015961841,618.4533751842883,652.9888015961841,21675,NAVINFLUOR.NS,2018-10-17,2018-41,2018-10,-10.2255859375,down
2018-10-19,626.3155517578125,646.2361238559347,618.4052010918632,646.2361238559347,18678,NAVINFLUOR.NS,2018-10-19,2018-41,2018-10,-3.71392822265625,down
2018-10-22,624.14501953125,672.9093520171031,618.8393045275068,634.997618402543,97674,NAVINFLUOR.NS,2018-10-22,2018-42,2018-10,-2.1705322265625,down
2018-10-23,621.4921264648438,629.1613076708496,609.8195776762104,626.6531163033214,24649,NAVINFLUOR.NS,2018-10-23,2018-42,2018-10,-2.65289306640625,down
2018-10-24,618.1157836914062,636.6375637807292,616.1382108295901,625.157902576445,13886,NAVINFLUOR.NS,2018-10-24,2018-42,2018-10,-3.3763427734375,down
2018-10-25,612.08642578125,621.7813999456998,596.1692846852836,607.8418312706846,18642,NAVINFLUOR.NS,2018-10-25,2018-42,2018-10,-6.02935791015625,down
2018-10-26,604.6585693359375,616.4276217779441,588.4520333091484,614.5464928464601,11805,NAVINFLUOR.NS,2018-10-26,2018-42,2018-10,-7.4278564453125,down
2018-10-29,623.1322631835938,628.7755923229167,607.0703896653198,607.0703896653198,14879,NAVINFLUOR.NS,2018-10-29,2018-43,2018-10,18.47369384765625,up
2018-10-30,667.2661743164062,673.3436192761674,625.5921734965538,625.5921734965538,96565,NAVINFLUOR.NS,2018-10-30,2018-43,2018-10,44.1339111328125,up
2018-10-31,628.1002807617188,660.3204704384914,609.0962179049944,660.3204704384914,152005,NAVINFLUOR.NS,2018-10-31,2018-43,2018-10,-39.1658935546875,down
2018-11-01,616.4758911132812,633.164766153796,609.8678872260906,628.1002195765832,38223,NAVINFLUOR.NS,2018-11-01,2018-43,2018-11,-11.6243896484375,down
2018-11-02,624.7237548828125,629.6436346667591,617.3922455189204,620.2862716697904,20925,NAVINFLUOR.NS,2018-11-02,2018-43,2018-11,8.24786376953125,up
2018-11-05,631.9589233398438,646.0432215655247,619.1287504207256,631.8624793373954,203073,NAVINFLUOR.NS,2018-11-05,2018-44,2018-11,7.23516845703125,up
2018-11-06,640.3033447265625,644.3549934859666,629.0166299250503,635.6246922376465,113190,NAVINFLUOR.NS,2018-11-06,2018-44,2018-11,8.34442138671875,up
2018-11-07,641.3161010742188,646.3324242020557,636.6856716020251,645.4641929164109,2405,NAVINFLUOR.NS,2018-11-07,2018-44,2018-11,1.01275634765625,up
2018-11-09,638.8564453125,648.6479266518779,634.4671829076208,642.4739789779162,7164,NAVINFLUOR.NS,2018-11-09,2018-44,2018-11,-2.45965576171875,down
2018-11-12,638.7599487304688,645.8502905795053,636.685872714673,643.4386016677074,49927,NAVINFLUOR.NS,2018-11-12,2018-45,2018-11,-0.09649658203125,down
2018-11-13,634.7565307617188,643.5833358581555,629.1614241812854,629.1614241812854,9635,NAVINFLUOR.NS,2018-11-13,2018-45,2018-11,-4.00341796875,down
