Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,104.79596710205078,107.63280191400617,103.54442289374839,105.71376491500261,276358,INDIANB.NS,2015-09-14,2015-37,2015-09,0.45890045166015625,up
2015-09-15,105.00456237792969,106.29782732912277,104.3787902465169,104.96284805524547,52586,INDIANB.NS,2015-09-15,2015-37,2015-09,0.20859527587890625,up
2015-09-16,104.46221160888672,106.08922275739015,103.96159524230201,106.08922275739015,41441,INDIANB.NS,2015-09-16,2015-37,2015-09,-0.5423507690429688,down
2015-09-18,109.301513671875,111.55429041502244,104.87938881673999,104.87938881673999,329293,INDIANB.NS,2015-09-18,2015-37,2015-09,4.839302062988281,up
2015-09-21,112.34693908691406,113.26474320357754,108.46715739569119,109.2597994611559,124543,INDIANB.NS,2015-09-21,2015-38,2015-09,3.0454254150390625,up
2015-09-22,114.09910583496094,119.9396450733136,112.63897102537277,113.47333377370886,359676,INDIANB.NS,2015-09-22,2015-38,2015-09,1.752166748046875,up
2015-09-23,112.76412200927734,115.76783304016286,110.13588440577655,111.8046099270762,118454,INDIANB.NS,2015-09-23,2015-38,2015-09,-1.3349838256835938,down
2015-09-24,109.96900939941406,115.47579573047935,109.34323735738178,112.30522756927424,154045,INDIANB.NS,2015-09-24,2015-38,2015-09,-2.7951126098632812,down
2015-09-28,111.0119857788086,113.26476305010628,110.38621360726104,110.97026508776527,95817,INDIANB.NS,2015-09-28,2015-39,2015-09,1.0429763793945312,up
2015-09-29,113.0978775024414,114.30770098852861,110.13588708383779,111.13711987469046,150138,INDIANB.NS,2015-09-29,2015-39,2015-09,2.0858917236328125,up
2015-09-30,113.0978775024414,114.97519375955228,111.38743125524503,114.30770098852861,103573,INDIANB.NS,2015-09-30,2015-39,2015-09,0.0,no change
2015-10-01,111.5125732421875,114.59972551361318,111.05368392795948,113.72364210500224,77174,INDIANB.NS,2015-10-01,2015-39,2015-10,-1.5853042602539062,down
2015-10-05,114.8083267211914,115.8512802243586,111.17884343762316,113.18130907115777,138396,INDIANB.NS,2015-10-05,2015-40,2015-10,3.2957534790039062,up
2015-10-06,116.60220336914062,117.64515688764814,112.80585001550001,115.22550981725718,110284,INDIANB.NS,2015-10-06,2015-40,2015-10,1.7938766479492188,up
2015-10-07,116.72734069824219,119.31387025076987,115.26720592244605,116.81078206369077,114359,INDIANB.NS,2015-10-07,2015-40,2015-10,0.1251373291015625,up
2015-10-08,118.10404968261719,120.39854724266627,116.31016213321426,117.85373831161152,108334,INDIANB.NS,2015-10-08,2015-40,2015-10,1.376708984375,up
2015-10-09,117.478271484375,120.35682027216781,115.97641606815478,119.31386689025994,72097,INDIANB.NS,2015-10-09,2015-40,2015-10,-0.6257781982421875,down
2015-10-12,115.10033416748047,118.14576572079875,114.64143212724187,117.56170163429614,69574,INDIANB.NS,2015-10-12,2015-41,2015-10,-2.3779373168945312,down
2015-10-13,115.60095977783203,116.9776532015767,113.47333225183709,116.26845251382173,51371,INDIANB.NS,2015-10-13,2015-41,2015-10,0.5006256103515625,up
2015-10-14,114.9334716796875,116.97765792190975,114.47456960946646,116.97765792190975,30876,INDIANB.NS,2015-10-14,2015-41,2015-10,-0.6674880981445312,down
2015-10-15,116.31015014648438,117.97887547272583,115.1420475106609,116.143280160133,57458,INDIANB.NS,2015-10-15,2015-41,2015-10,1.376678466796875,up
2015-10-16,116.26847076416016,117.26970365962293,115.2255171790183,116.81080153588711,51623,INDIANB.NS,2015-10-16,2015-41,2015-10,-0.04167938232421875,down
2015-10-19,116.6856460571289,118.2292096430819,115.97643256401108,116.26846464502815,44274,INDIANB.NS,2015-10-19,2015-42,2015-10,0.41717529296875,up
2015-10-20,114.09910583496094,118.39606889634575,113.05615239954082,116.01814270240699,157865,INDIANB.NS,2015-10-20,2015-42,2015-10,-2.5865402221679688,down
2015-10-21,113.2230224609375,115.55924070374842,112.38865971217398,114.01566452598982,94870,INDIANB.NS,2015-10-21,2015-42,2015-10,-0.8760833740234375,down
2015-10-23,111.5542984008789,114.30769805355139,111.13711702112141,114.30769805355139,78926,INDIANB.NS,2015-10-23,2015-42,2015-10,-1.6687240600585938,down
2015-10-26,111.13712310791016,113.4733415087758,110.71994170530436,112.05492728618931,45666,INDIANB.NS,2015-10-26,2015-43,2015-10,-0.41717529296875,down
2015-10-27,110.67820739746094,112.22178348967888,110.26102604619818,111.34570010575422,40387,INDIANB.NS,2015-10-27,2015-43,2015-10,-0.45891571044921875,down
2015-10-28,108.4671630859375,111.63774424549193,108.00826100353152,110.55307006835938,76382,INDIANB.NS,2015-10-28,2015-43,2015-10,-2.2110443115234375,down
2015-10-29,107.42420196533203,109.30151811618249,107.00702059847637,109.30151811618249,84360,INDIANB.NS,2015-10-29,2015-43,2015-10,-1.0429611206054688,down
2015-10-30,104.17019653320312,109.5101198404653,103.04380800226639,109.13465911871408,193837,INDIANB.NS,2015-10-30,2015-43,2015-10,-3.2540054321289062,down
2015-11-02,111.26229095458984,117.5617202764963,103.4609932275467,105.50517966036601,2861957,INDIANB.NS,2015-11-02,2015-44,2015-11,7.092094421386719,up
2015-11-03,107.42420196533203,111.97147631778572,106.46468354842752,111.05368494952224,347973,INDIANB.NS,2015-11-03,2015-44,2015-11,-3.8380889892578125,down
2015-11-04,106.08924102783203,109.30153682945408,105.21315746116984,108.30030392385464,174953,INDIANB.NS,2015-11-04,2015-44,2015-11,-1.3349609375,down
2015-11-05,106.38125610351562,106.92358682639897,105.5886139964685,106.33953541759402,127766,INDIANB.NS,2015-11-05,2015-44,2015-11,0.29201507568359375,up
2015-11-06,106.38125610351562,108.04998168945313,104.83768620966003,107.21561889648439,120552,INDIANB.NS,2015-11-06,2015-44,2015-11,0.0,no change
2015-11-09,106.08924102783203,107.09048029911503,103.46099669352905,105.00456674202967,123980,INDIANB.NS,2015-11-09,2015-45,2015-11,-0.29201507568359375,down
2015-11-10,105.33830261230469,108.63403309825809,104.71253051757813,105.63032831670716,142572,INDIANB.NS,2015-11-10,2015-45,2015-11,-0.7509384155273438,down
2015-11-13,104.7125244140625,107.38248264966198,101.75053412539965,107.09046332796375,78691,INDIANB.NS,2015-11-13,2015-45,2015-11,-0.6257781982421875,down
2015-11-16,104.87939453125,107.71623550390821,103.87816178322686,104.6290895270855,140037,INDIANB.NS,2015-11-16,2015-46,2015-11,0.1668701171875,up
2015-11-17,105.92234802246094,106.79843145173649,105.12970596030311,105.92234802246094,79347,INDIANB.NS,2015-11-17,2015-46,2015-11,1.0429534912109375,up
2015-11-18,104.96284484863281,106.75671981133333,104.37878705774718,105.96407768203233,49460,INDIANB.NS,2015-11-18,2015-46,2015-11,-0.959503173828125,down
2015-11-19,105.33830261230469,105.92235402110964,104.79596552373842,104.79596552373842,43205,INDIANB.NS,2015-11-19,2015-46,2015-11,0.375457763671875,up
2015-11-20,104.96284484863281,106.17266838613081,104.37878705774718,105.12971486563836,48052,INDIANB.NS,2015-11-20,2015-46,2015-11,-0.375457763671875,down
2015-11-23,105.33830261230469,106.17266540527345,105.17143259998412,105.96407470703126,30711,INDIANB.NS,2015-11-23,2015-47,2015-11,0.375457763671875,up
2015-11-24,104.58736419677734,105.92234325672315,104.29533852205205,105.54688258431668,45985,INDIANB.NS,2015-11-24,2015-47,2015-11,-0.7509384155273438,down
2015-11-26,105.4217300415039,105.96406709109087,104.46221162541659,104.75424367451282,66042,INDIANB.NS,2015-11-26,2015-47,2015-11,0.8343658447265625,up
2015-11-27,109.3432388305664,110.88680224955698,105.46345084455723,105.46345084455723,179385,INDIANB.NS,2015-11-27,2015-47,2015-11,3.9215087890625,up
2015-11-30,109.42667388916016,110.9702501301331,109.34324524968623,109.34324524968623,117665,INDIANB.NS,2015-11-30,2015-48,2015-11,0.08343505859375,up
2015-12-01,109.13465118408203,111.09539602461186,106.79843291773355,111.05368807184563,57346,INDIANB.NS,2015-12-01,2015-48,2015-12,-0.292022705078125,down
2015-12-02,107.88311004638672,109.5518356071,106.54812450526983,109.3849655973018,63065,INDIANB.NS,2015-12-02,2015-48,2015-12,-1.2515411376953125,down
2015-12-03,105.75548553466797,107.5076525177296,105.33830413216435,106.88188041397416,54940,INDIANB.NS,2015-12-03,2015-48,2015-12,-2.12762451171875,down
2015-12-04,106.00579833984375,107.88311467621159,104.21191701195565,105.12971483659885,53058,INDIANB.NS,2015-12-04,2015-48,2015-12,0.25031280517578125,up
2015-12-07,106.46468353271484,107.38248126652533,105.54688579890434,105.54688579890434,67719,INDIANB.NS,2015-12-07,2015-49,2015-12,0.45888519287109375,up
2015-12-08,104.7542495727539,106.38125444744165,104.37878250235323,106.38125444744165,56612,INDIANB.NS,2015-12-08,2015-49,2015-12,-1.7104339599609375,down
2015-12-09,103.21068572998047,105.0045671954692,102.71006927501894,104.37879503534641,46110,INDIANB.NS,2015-12-09,2015-49,2015-12,-1.5435638427734375,down
2015-12-10,101.87569427490234,104.96284038364657,101.45851288445174,104.29534761265245,82516,INDIANB.NS,2015-12-10,2015-49,2015-12,-1.334991455078125,down
2015-12-11,97.7038803100586,103.25239407276176,97.20326391496359,102.50146629727783,216206,INDIANB.NS,2015-12-11,2015-49,2015-12,-4.17181396484375,down
2015-12-14,95.15906524658203,100.49898125251937,94.78359822493574,97.99589323760549,165729,INDIANB.NS,2015-12-14,2015-50,2015-12,-2.5448150634765625,down
2015-12-15,95.45109558105469,97.78730735659435,93.8658051542028,96.2854582935365,180619,INDIANB.NS,2015-12-15,2015-50,2015-12,0.29203033447265625,up
2015-12-16,95.28423309326172,97.95419798138018,94.86705167627602,94.86705167627602,173963,INDIANB.NS,2015-12-16,2015-50,2015-12,-0.16686248779296875,down
2015-12-17,95.40937805175781,97.49528490188668,94.7418916791261,96.3688964759536,183340,INDIANB.NS,2015-12-17,2015-50,2015-12,0.12514495849609375,up
2015-12-18,94.15782928466797,96.4940473875368,93.86580361322991,95.11734766140631,292885,INDIANB.NS,2015-12-18,2015-50,2015-12,-1.2515487670898438,down
2015-12-21,95.53453063964844,96.36889335265847,93.94924021179293,93.94924021179293,232376,INDIANB.NS,2015-12-21,2015-51,2015-12,1.3767013549804688,up
2015-12-22,94.61673736572266,96.78607924814807,94.36642599380785,95.86828149393146,185205,INDIANB.NS,2015-12-22,2015-51,2015-12,-0.9177932739257812,down
2015-12-23,94.03267669677734,95.74312283176596,93.86580669780976,95.36766215124769,170169,INDIANB.NS,2015-12-23,2015-51,2015-12,-0.5840606689453125,down
2015-12-24,95.40937805175781,95.78484510419052,94.11611962408743,95.36766373416475,93973,INDIANB.NS,2015-12-24,2015-51,2015-12,1.3767013549804688,up
2015-12-28,96.0768814086914,96.61921852280166,95.15908356633426,96.61921852280166,83840,INDIANB.NS,2015-12-28,2015-52,2015-12,0.6675033569335938,up
2015-12-29,95.74312591552734,96.74435867294608,95.36766522291597,96.11858660813871,98074,INDIANB.NS,2015-12-29,2015-52,2015-12,-0.3337554931640625,down
2015-12-30,95.15906524658203,96.36888857418427,94.95047457867254,95.9099865585106,62886,INDIANB.NS,2015-12-30,2015-52,2015-12,-0.5840606689453125,down
2015-12-31,96.36890411376953,97.32842261401294,94.74189918799209,95.53454130758972,80327,INDIANB.NS,2015-12-31,2015-52,2015-12,1.2098388671875,up
2016-01-01,95.82656860351562,96.99467782464801,93.86581724965937,96.99467782464801,118541,INDIANB.NS,2016-01-01,2016-00,2016-01,-0.5423355102539062,down
2016-01-04,94.44985961914062,96.4523314682223,94.36642461827941,95.90999441410064,70549,INDIANB.NS,2016-01-04,2016-01,2016-01,-1.376708984375,down
2016-01-05,93.8658218383789,95.70141758583382,93.53207542092798,95.70141758583382,99817,INDIANB.NS,2016-01-05,2016-01,2016-01,-0.5840377807617188,down
2016-01-06,92.36395263671875,94.74189153478895,92.07192695128211,94.36642448292824,198005,INDIANB.NS,2016-01-06,2016-01,2016-01,-1.5018692016601562,down
2016-01-07,90.02774047851562,92.2805173192169,89.27681274305436,91.77990095080355,157708,INDIANB.NS,2016-01-07,2016-01,2016-01,-2.336212158203125,down
2016-01-08,89.73572540283203,91.27929537362503,89.27682329755262,91.02898397698476,82377,INDIANB.NS,2016-01-08,2016-01,2016-01,-0.29201507568359375,down
2016-01-11,87.81669616699219,89.69401271212979,87.60810543975467,89.19339623989651,79060,INDIANB.NS,2016-01-11,2016-02,2016-01,-1.9190292358398438,down
2016-01-12,83.10253143310547,89.86086866318739,82.1847336502494,89.86086866318739,251668,INDIANB.NS,2016-01-12,2016-02,2016-01,-4.714164733886719,down
2016-01-13,82.35160064697266,84.81297457195541,81.392088579719,84.18720251121646,163587,INDIANB.NS,2016-01-13,2016-02,2016-01,-0.7509307861328125,down
2016-01-14,79.22274017333984,81.47552340657724,75.34295849762681,81.47552340657724,114239,INDIANB.NS,2016-01-14,2016-02,2016-01,-3.1288604736328125,down
2016-01-15,78.304931640625,80.68286386566895,76.76136204652151,79.38960560712026,279789,INDIANB.NS,2016-01-15,2016-02,2016-01,-0.9178085327148438,down
2016-01-18,75.17608642578125,78.13807688915941,74.1748536197936,78.09635620320869,259937,INDIANB.NS,2016-01-18,2016-03,2016-01,-3.12884521484375,down
2016-01-19,75.71841430664062,76.5944976796019,75.00920729150549,75.80184930271261,119948,INDIANB.NS,2016-01-19,2016-03,2016-01,0.542327880859375,up
2016-01-20,74.4251480102539,75.46810135325455,73.67422669583905,74.67545935884687,125597,INDIANB.NS,2016-01-20,2016-03,2016-01,-1.2932662963867188,down
2016-01-21,74.04969024658203,76.34418769084232,73.25704822120139,76.34418769084232,127259,INDIANB.NS,2016-01-21,2016-03,2016-01,-0.375457763671875,down
2016-01-22,76.8031005859375,77.55402203587545,74.55031713907411,75.09265424844955,99131,INDIANB.NS,2016-01-22,2016-03,2016-01,2.7534103393554688,up
2016-01-25,77.42887115478516,79.68164819087166,77.01168975064446,77.51230616247669,64303,INDIANB.NS,2016-01-25,2016-04,2016-01,0.6257705688476562,up
2016-01-27,78.1380615234375,78.93070347516574,76.34418059693066,78.93070347516574,130969,INDIANB.NS,2016-01-27,2016-04,2016-01,0.7091903686523438,up
2016-01-28,75.46810150146484,78.22150087866673,75.09264084352006,78.22150087866673,103919,INDIANB.NS,2016-01-28,2016-04,2016-01,-2.6699600219726562,down
2016-01-29,76.30248260498047,76.76138473390223,73.54908892850065,75.00922396419988,179900,INDIANB.NS,2016-01-29,2016-04,2016-01,0.834381103515625,up
2016-02-01,76.59449768066406,77.51229536883297,75.92700498071459,76.63621199585955,112724,INDIANB.NS,2016-02-01,2016-05,2016-02,0.29201507568359375,up
2016-02-02,73.71595001220703,77.72089388467879,73.00674292549591,77.72089388467879,259151,INDIANB.NS,2016-02-02,2016-05,2016-02,-2.8785476684570312,down
2016-02-03,70.6288070678711,72.58955822967407,70.00303501416701,72.58955822967407,232926,INDIANB.NS,2016-02-03,2016-05,2016-02,-3.0871429443359375,down
2016-02-04,71.0042724609375,72.38097234348916,70.08647466113071,71.37973953746047,101623,INDIANB.NS,2016-02-04,2016-05,2016-02,0.37546539306640625,up
2016-02-05,71.75518798828125,72.50611564734149,70.92082533725473,71.338006662768,173084,INDIANB.NS,2016-02-05,2016-05,2016-02,0.75091552734375,up
2016-02-08,73.38220977783203,75.50983758193901,71.96379548554961,72.08895118561766,166665,INDIANB.NS,2016-02-08,2016-06,2016-02,1.6270217895507812,up
2016-02-09,72.33924865722656,74.00797417518503,71.88035295919758,72.5895600311934,101259,INDIANB.NS,2016-02-09,2016-06,2016-02,-1.0429611206054688,down
2016-02-10,71.17115783691406,74.75891448350329,69.7944577803124,71.75520931998932,406313,INDIANB.NS,2016-02-10,2016-06,2016-02,-1.1680908203125,down
2016-02-11,67.33308410644531,71.71348937195677,65.8729490179415,71.71348937195677,452270,INDIANB.NS,2016-02-11,2016-06,2016-02,-3.83807373046875,down
2016-02-12,69.5024185180664,71.3380139926571,64.03734004604014,67.33307030995422,197976,INDIANB.NS,2016-02-12,2016-06,2016-02,2.1693344116210938,up
2016-02-15,71.63004302978516,74.17485204226574,69.54413609027084,71.75519871929258,186450,INDIANB.NS,2016-02-15,2016-07,2016-02,2.12762451171875,up
2016-02-16,71.46316528320312,73.63250699227538,71.04598394047069,73.63250699227538,117012,INDIANB.NS,2016-02-16,2016-07,2016-02,-0.16687774658203125,down
2016-02-17,72.75643157958984,73.75767073100681,67.29135921179308,71.46317309515678,149840,INDIANB.NS,2016-02-17,2016-07,2016-02,1.2932662963867188,up
2016-02-18,72.4227066040039,74.92579545392546,71.25459720090369,73.75768605082524,188455,INDIANB.NS,2016-02-18,2016-07,2016-02,-0.3337249755859375,down
2016-02-19,71.79692840576172,73.25706344648344,71.04600054025383,73.25706344648344,126809,INDIANB.NS,2016-02-19,2016-07,2016-02,-0.6257781982421875,down
2016-02-22,70.6288070678711,72.58955822967407,70.16990501554842,71.79691617458856,105670,INDIANB.NS,2016-02-22,2016-08,2016-02,-1.168121337890625,down
2016-02-23,69.12696075439453,70.9208421525667,68.7515000186837,70.42022571639114,115818,INDIANB.NS,2016-02-23,2016-08,2016-02,-1.5018463134765625,down
2016-02-24,67.41651916503906,69.25211484353414,66.58215633559888,67.79197989201386,198974,INDIANB.NS,2016-02-24,2016-08,2016-02,-1.7104415893554688,down
2016-02-25,65.33060455322266,67.79197206979133,64.9968581868195,67.49994638631948,211228,INDIANB.NS,2016-02-25,2016-08,2016-02,-2.0859146118164062,down
2016-02-26,64.45452117919922,66.45699301324288,63.6201584454879,66.45699301324288,294549,INDIANB.NS,2016-02-26,2016-08,2016-02,-0.8760833740234375,down
2016-02-29,63.45330047607422,66.66559633679327,62.99439833924992,66.62387564592427,345370,INDIANB.NS,2016-02-29,2016-09,2016-02,-1.001220703125,down
2016-03-01,63.87047576904297,64.62139720687526,62.82752225462804,64.1207807930927,210490,INDIANB.NS,2016-03-01,2016-09,2016-03,0.41717529296875,up
2016-03-02,70.29505920410156,72.79814736567195,65.9146549213534,65.9146549213534,493413,INDIANB.NS,2016-03-02,2016-09,2016-03,6.424583435058594,up
2016-03-03,76.84481811523438,78.63869953695952,69.79445449612517,71.67177093069449,666516,INDIANB.NS,2016-03-03,2016-09,2016-03,6.5497589111328125,up
2016-03-04,83.68658447265625,86.31482198298274,76.01044352739706,77.59573398956773,1440193,INDIANB.NS,2016-03-04,2016-09,2016-03,6.841766357421875,up
2016-03-08,83.97860717773438,85.52217690234761,81.76754474565918,85.52217690234761,631049,INDIANB.NS,2016-03-08,2016-10,2016-03,0.292022705078125,up
2016-03-09,85.85592651367188,87.3577756139219,81.22521079844873,83.72829899788124,688174,INDIANB.NS,2016-03-09,2016-10,2016-03,1.8773193359375,up
2016-03-10,85.77249908447266,88.23386681823533,84.85469490445523,86.31482981634092,237756,INDIANB.NS,2016-03-10,2016-10,2016-03,-0.08342742919921875,down
2016-03-11,83.43627166748047,86.56513185501099,82.64362963291234,84.0203230228799,867566,INDIANB.NS,2016-03-11,2016-10,2016-03,-2.3362274169921875,down
2016-03-14,84.4375,85.27186267338213,82.64362534477401,84.89640201663298,114839,INDIANB.NS,2016-03-14,2016-11,2016-03,1.0012283325195312,up
2016-03-15,83.01909637451172,85.85593109160145,82.68534999032184,85.10500331859492,168256,INDIANB.NS,2016-03-15,2016-11,2016-03,-1.4184036254882812,down
2016-03-16,82.6019058227539,84.27063119291054,81.76754313767557,83.06080784581982,513093,INDIANB.NS,2016-03-16,2016-11,2016-03,-0.4171905517578125,down
2016-03-17,85.23016357421875,85.85593569096679,83.31112653658485,83.85346364423644,271550,INDIANB.NS,2016-03-17,2016-11,2016-03,2.6282577514648438,up
2016-03-18,85.52218627929688,87.77496327403934,84.31236277576537,85.3553162669763,423614,INDIANB.NS,2016-03-18,2016-11,2016-03,0.292022705078125,up
2016-03-21,89.65227508544922,91.27928626997613,85.14672132074728,85.14672132074728,743925,INDIANB.NS,2016-03-21,2016-12,2016-03,4.130088806152344,up
2016-03-22,89.61055755615234,90.23632959723486,87.77495574956754,89.44368119245424,203594,INDIANB.NS,2016-03-22,2016-12,2016-03,-0.041717529296875,down
2016-03-23,88.56761169433594,89.27681879480294,87.64981389575026,89.27681879480294,134870,INDIANB.NS,2016-03-23,2016-12,2016-03,-1.0429458618164062,down
2016-03-28,85.85592651367188,89.10994244607063,85.10499878070561,88.44244971328231,145405,INDIANB.NS,2016-03-28,2016-13,2016-03,-2.7116851806640625,down
2016-03-29,84.22891235351562,87.44121385382948,83.68658168890578,87.44121385382948,104241,INDIANB.NS,2016-03-29,2016-13,2016-03,-1.62701416015625,down
2016-03-30,86.60685729980469,87.60809006860133,84.68782039964796,84.68782039964796,171210,INDIANB.NS,2016-03-30,2016-13,2016-03,2.3779449462890625,up
2016-03-31,86.69029235839844,88.8179135848735,86.14795528925208,86.14795528925208,159844,INDIANB.NS,2016-03-31,2016-13,2016-03,0.08343505859375,up
2016-04-01,87.35777282714844,90.90381432989,86.60685148381957,86.77372147885215,349839,INDIANB.NS,2016-04-01,2016-13,2016-04,0.66748046875,up
2016-04-04,87.81669616699219,88.35903333094647,87.02405394976317,87.69154045751291,231021,INDIANB.NS,2016-04-04,2016-14,2016-04,0.45892333984375,up
2016-04-05,85.48046875,88.35902431145131,84.68782661368215,87.98355722134036,315892,INDIANB.NS,2016-04-05,2016-14,2016-04,-2.3362274169921875,down
2016-04-06,85.06327819824219,87.19090571654573,84.3540711473685,85.93936161535129,601880,INDIANB.NS,2016-04-06,2016-14,2016-04,-0.4171905517578125,down
2016-04-07,82.9356689453125,86.0645296472306,82.60192253063789,85.8976532570516,158819,INDIANB.NS,2016-04-07,2016-14,2016-04,-2.1276092529296875,down
2016-04-08,82.81050109863281,84.27063587870947,82.64363109861132,84.27063587870947,112201,INDIANB.NS,2016-04-08,2016-14,2016-04,-0.1251678466796875,down
2016-04-11,82.5601806640625,83.43626398214775,82.43503136063468,82.60190134232627,159005,INDIANB.NS,2016-04-11,2016-15,2016-04,-0.2503204345703125,down
2016-04-12,82.6019058227539,83.31111283193405,82.35159447095756,82.9773664847663,576824,INDIANB.NS,2016-04-12,2016-15,2016-04,0.04172515869140625,up
2016-04-13,82.97737884521484,84.02033235692284,82.6019181272732,83.43628093663959,273156,INDIANB.NS,2016-04-13,2016-15,2016-04,0.3754730224609375,up
2016-04-18,81.68412017822266,84.14548791560627,80.9331923778687,83.1859694132475,120839,INDIANB.NS,2016-04-18,2016-16,2016-04,-1.2932586669921875,down
2016-04-20,81.43379974365234,82.68534381665627,80.93318338758725,82.18472746059118,174410,INDIANB.NS,2016-04-20,2016-16,2016-04,-0.2503204345703125,down
2016-04-21,83.64485931396484,85.4804546778239,81.8509782650177,82.01785462171169,420243,INDIANB.NS,2016-04-21,2016-16,2016-04,2.2110595703125,up
2016-04-22,83.97860717773438,86.06451393145016,83.14424447624805,83.85345149937498,425259,INDIANB.NS,2016-04-22,2016-16,2016-04,0.33374786376953125,up
2016-04-25,83.35284423828125,85.18843983538464,82.76878646416077,84.27064203683295,109806,INDIANB.NS,2016-04-25,2016-17,2016-04,-0.625762939453125,down
2016-04-26,83.85345458984375,84.18720095587514,82.05957344239717,83.35283822363789,369378,INDIANB.NS,2016-04-26,2016-17,2016-04,0.5006103515625,up
2016-04-27,83.51972198486328,84.68783127559439,83.14426123976705,83.8534684058841,268438,INDIANB.NS,2016-04-27,2016-17,2016-04,-0.33373260498046875,down
2016-04-28,82.51847839355469,84.10376891369623,82.39332270618091,84.10376891369623,69631,INDIANB.NS,2016-04-28,2016-17,2016-04,-1.0012435913085938,down
2016-04-29,81.3503646850586,82.39331807845679,80.43256697200466,81.85098104075327,99717,INDIANB.NS,2016-04-29,2016-17,2016-04,-1.1681137084960938,down
2016-05-02,80.22398376464844,81.51724227349497,79.72336736233096,81.51724227349497,87577,INDIANB.NS,2016-05-02,2016-18,2016-05,-1.1263809204101562,down
2016-05-03,79.9736557006836,81.51722527159075,79.68163005737925,80.72458333038159,104025,INDIANB.NS,2016-05-03,2016-18,2016-05,-0.25032806396484375,down
2016-05-04,79.55648040771484,80.26568741385188,78.9307083965912,79.80679175843713,137037,INDIANB.NS,2016-05-04,2016-18,2016-05,-0.41717529296875,down
2016-05-05,76.46934509277344,80.26569167575731,75.59326168440971,79.68164031396977,138562,INDIANB.NS,2016-05-05,2016-18,2016-05,-3.0871353149414062,down
2016-05-06,76.01045227050781,76.76138008798341,75.09265443389683,76.42763368402946,128229,INDIANB.NS,2016-05-06,2016-18,2016-05,-0.458892822265625,down
2016-05-09,77.42887115478516,77.76261118555128,76.01045056129699,76.6779433541953,79275,INDIANB.NS,2016-05-09,2016-19,2016-05,1.4184188842773438,up
