Price,Close,High,Low,Open,Volume
2016-02-03,730.1874389648438,739.4315177861405,712.0310969019359,719.615982088641,2334605
2016-02-04,702.0285034179688,741.4224871662963,685.4839619197343,737.5826508204447,3978270
2016-02-05,723.59814453125,728.1490646114539,677.9939821960597,703.6404245813376,3354367
2016-02-08,706.5320434570312,730.1399631026583,702.5499672914798,730.0451751881774,1953119
2016-02-09,704.1619262695312,708.3335792081101,682.6397988165573,699.7057937869713,2413873
2016-02-10,655.3814697265625,699.7056414585218,611.294325650924,699.7056414585218,10999017
2016-02-11,605.9850463867188,661.3072889142436,592.9485227701297,658.9844058598513,6214686
2016-02-12,627.6019287109375,637.9837530991992,570.3360157002772,615.2764888396706,6840095
2016-02-15,619.4481811523438,647.5596901149668,612.479589771989,642.7717420471788,2623217
2016-02-16,596.5040283203125,622.8141072260627,591.6212337725458,620.2068021092766,2461172
2016-02-17,628.7870483398438,631.6313805326946,584.3206319110409,596.3616497677268,2641062
2016-02-18,634.0072631835938,643.9729462126772,624.5161364892286,634.481819518312,2220914
2016-02-19,622.1905517578125,633.152787150261,614.9298774777728,633.0578990926986,2116180
2016-02-22,621.0991821289062,630.0208039945347,602.4965441996703,626.3667444003545,2247171
2016-02-23,620.5772094726562,639.132405924166,614.6927580835421,638.7527377374732,2743230
2016-02-24,585.5076293945312,620.7671303334993,578.9587287987185,620.7196862858392,3228578
2016-02-25,558.8848876953125,583.8940375099041,552.3834900646972,583.7990914997769,5727078
2016-02-26,584.510986328125,592.7208336975523,558.5527792330016,569.4675744091775,4072829
2016-02-29,622.2857055664062,633.0581105121219,592.2937123498194,592.6259365206735,6887419
2016-03-01,644.63720703125,649.050545299068,612.9368270752881,625.5600114544363,4229347
2016-03-02,640.5086669921875,660.4400332120017,636.0953278010587,650.142183836794,3133291
2016-03-03,662.4330444335938,666.1820501877156,642.0745708453353,642.5491270691679,2705841
2016-03-04,665.5650634765625,674.629075215069,655.8366614792224,665.8972296413679,2795302
2016-03-08,669.5513305664062,673.8697802483506,653.9858645833473,664.3786565828809,1957702
2016-03-09,681.4627685546875,683.8355497822456,660.1077375066646,666.7515249438272,1812103
2016-03-10,687.3472900390625,694.7503560173355,680.5611124335945,683.3610059186908,1898020
2016-03-11,695.177490234375,698.024827849155,682.6017491024302,686.1134770798385,2063697
2016-03-14,698.926513671875,704.2415208461906,690.0048324193808,691.9030575429555,1467170
2016-03-15,673.632568359375,699.9704391194633,668.1751717153927,698.7366045075388,2476598
2016-03-16,688.5811157226562,692.0928435430629,671.7343689217229,673.7749839594433,1691621
2016-03-17,689.7200927734375,697.5977152509694,685.5914184766579,693.8961531820265,1435449
2016-03-18,684.2151489257812,690.5741556307482,661.3889494760273,687.204818213365,3986462
2016-03-21,705.1904907226562,709.9360525713955,691.1436392362324,692.8520299159342,2161141
2016-03-22,710.4581909179688,716.1054222017616,698.5942839895101,707.9905214485426,1893135
2016-03-23,714.1123046875,723.1763179401382,704.2415110110695,709.3667419448378,1517858
2016-03-28,707.8005981445312,719.9017816863922,698.7840300153016,719.4272254690643,1599252
2016-03-29,699.0213012695312,708.9869817356957,672.6359874306744,703.2923071836018,3301887
2016-03-30,703.0075073242188,713.6375768988162,694.79766258086,701.6312828737596,1870688
2016-03-31,706.9940185546875,718.4782581620692,692.8522172500799,704.2415687665195,4782765
2016-04-01,692.75732421875,709.5565712423049,683.3610861130014,694.5606034384504,2673545
2016-04-04,715.5835571289062,716.5801139134006,693.8488523563916,694.7505210392176,1231947
2016-04-05,712.9259033203125,727.9693138174683,704.2889445005322,714.5393482852578,2333268
2016-04-06,707.8956298828125,719.9019277895609,702.3433441849375,716.5325895485752,1549597
2016-04-07,715.0138549804688,730.2946004810196,701.7262804213259,702.3432266975486,1797524
2016-04-08,719.4747314453125,722.1797368744936,709.4616059834985,713.732612307145,1196688
2016-04-11,731.8606567382812,734.0436619246095,713.0207959828402,718.6680271841248,1174584
2016-04-12,744.3890380859375,749.466825509226,733.0946323346267,734.6131893994158,1612101
2016-04-13,745.1481323242188,755.4934807982972,742.3957410838701,750.7479187329814,1452494
2016-04-18,742.9652709960938,748.8972242614707,737.4604299516701,744.1991056894459,1109883
2016-04-20,730.9115600585938,754.0699297188198,726.450777365255,744.1042478282627,2107567
2016-04-21,727.6370849609375,739.1213224657613,721.3729080162117,735.5621507684945,1363197
2016-04-22,739.5485229492188,748.8498145093693,719.617159064939,727.6371718327936,2156267
2016-04-25,725.121826171875,746.0971856682478,722.2744891581111,743.1075165613277,1021744
2016-04-26,736.1316528320312,738.4095460687173,719.6171296183674,721.0407984089883,1209831
2016-04-27,725.97607421875,736.2739202506966,722.2745128079666,736.2739202506966,1457480
2016-04-28,725.4541015625,739.4535106549698,719.8543726830492,724.6473791254729,2106231
2016-04-29,721.2781372070312,735.562270355178,716.9596864314384,729.8675947137186,2040012
2016-05-02,730.6741943359375,734.6130341636737,722.4644064248483,725.1219096912747,1064606
2016-05-03,762.3746337890625,769.730255839315,737.7451522414035,743.4398273770827,3770519
2016-05-04,770.6793823242188,773.5267199436432,762.1373694659453,764.9847070853698,1875445
2016-05-05,763.9880981445312,778.1773412280505,761.2356487960337,778.1773412280505,1167335
2016-05-06,759.1001586914062,766.3608924190131,754.5444303205994,764.9846677212618,1185539
2016-05-09,774.8555908203125,776.3741478889866,757.0597286284806,760.049398719165,1195267
2016-05-10,772.57763671875,780.5027035551662,768.9710205164749,774.6656959714043,1229814
2016-05-11,775.851806640625,779.2211434827528,759.669454649877,768.7334648913916,828883
2016-05-12,760.5239868164062,779.5536846626873,757.2495364504658,778.7469620479843,1588529
2016-05-13,744.3414306640625,767.3099632853815,740.4025908685202,760.2390640253925,1893294
2016-05-16,747.7107543945312,758.8153813167185,743.1550263552102,745.6226954804852,2192317
2016-05-17,736.843505859375,753.8800877371101,733.8063920393049,751.4598623177023,2552574
2016-05-18,742.8703002929688,745.0532472659924,729.8200045606027,733.4740641939753,1218412
2016-05-19,730.057373046875,747.9006771077621,727.2574794845466,742.965280343032,1321063
2016-05-20,730.9115600585938,735.5147907370102,722.7492152056404,731.7657845351921,928412
2016-05-23,721.0406494140625,740.3076181466507,715.6306975417623,736.5111688228217,1214979
2016-05-24,690.7640380859375,721.135636862383,676.2426290067949,721.135636862383,2271995
2016-05-25,704.6212158203125,706.9464953416722,685.259295652347,695.8893683341862,1374525
2016-05-26,706.6617431640625,709.9361930735773,698.5468423825574,706.9939673167572,1494282
2016-05-27,724.2677612304688,732.2403297946112,703.7669533930061,708.892184316988,1396088
2016-05-30,716.0579833984375,735.5622349456662,711.8344209151609,730.7692280973508,1371735
2016-05-31,745.337890625,754.9239597799965,721.3253606013513,734.6129330334816,4146659
2016-06-01,748.7073364257812,761.8525786757748,746.0023891026343,750.5106732606972,1644105
2016-06-02,748.7548217773438,751.3648809688326,737.8874728305724,748.8497098489804,953768
2016-06-03,749.6090087890625,757.3917425413732,738.4094933548727,749.8937309410146,1082278
2016-06-06,739.5009765625,753.9274392244974,735.8943029677748,749.893711377599,1203451
2016-06-07,732.1453857421875,746.1922387739764,729.1082142390154,743.1550672708045,1211847
2016-06-08,733.2843017578125,739.0739228240097,727.4947386208456,736.2740293347958,865612
2016-06-09,715.23486328125,737.1792215549349,706.7800783980304,736.2292483312816,1308246
2016-06-10,705.9251708984375,717.0873577246667,699.3229025228086,711.1975693592227,1968390
2016-06-13,711.6724243164062,714.9973304152288,695.0003487783298,702.9801466082084,1721319
2016-06-14,712.6698608398438,719.2721857556335,708.6799620576446,715.3297740340569,918300
2016-06-15,703.59765625,716.8972807187803,701.2227233091463,716.2797749614539,1390254
2016-06-16,699.0379028320312,709.1076556558346,687.7807412406232,707.5876634275638,1605221
2016-06-17,691.3905029296875,705.1651147195028,688.2556028773238,702.9801878940228,1619698
2016-06-20,701.365234375,704.5001344835168,683.2682556750585,694.3354671591994,1661398
2016-06-21,685.2156372070312,708.9174794392416,682.8407042775866,704.8800934591856,1732995
2016-06-22,684.5032348632812,698.2303603467234,678.4709277319043,686.6406747418937,1423816
2016-06-23,689.3480224609375,692.957908745409,682.8881588151106,687.9705498311139,921774
2016-06-24,665.8363037109375,671.6786046690403,633.67967298017,664.9813045552306,3406851
2016-06-27,687.685546875,690.4404340622947,665.0286537632182,667.8310859906826,2058275
2016-06-28,693.5755004882812,698.1354188277705,689.2056463916693,691.1055930391998,1031391
2016-06-29,701.0802001953125,704.8800928792979,695.3803611693343,699.6077533766203,1197039
2016-06-30,705.3550415039062,710.5798936631945,702.2201418046849,705.8300280638416,1573754
2016-07-01,708.9174194335938,715.2347636838954,705.8300068866469,709.1549127064359,854154
2016-07-04,719.8896484375,723.8795473024483,712.2898631639835,712.4798693921734,1556513
2016-07-05,732.4293823242188,734.3293288412725,709.345043738369,721.9796764804231,2031470
2016-07-07,724.6871337890625,739.7442459041538,720.6497471243545,736.2293329761715,1728269
2016-07-08,739.981689453125,743.2591088273921,731.384442965386,732.4293903685358,2123858
2016-07-11,748.0089721679688,751.4288527297845,740.0291735480431,740.0291735480431,1482024
2016-07-12,740.1241455078125,744.2090769213507,736.2292783248649,740.0291713742837,956663
2016-07-13,735.4692993164062,741.9291057987102,729.7219727692482,739.0791860581262,1051423
2016-07-14,736.9893188476562,740.0292451867548,732.5244324728965,735.2793784012172,1058766
2016-07-15,723.4046020507812,740.0291332863541,718.559761854834,736.2292404325088,1206344
2016-07-18,712.8599243164062,727.0619775069539,709.6774792544744,727.0619775069539,1344477
2016-07-19,722.6446533203125,725.5420600981649,710.1999691207318,714.1898683143512,728462
2016-07-20,758.1260986328125,760.7385249258144,731.6218812128684,731.8593745122323,3134865
2016-07-21,750.763916015625,773.230808609856,748.578988938681,767.5784556630131,2103438
2016-07-22,758.60107421875,769.2882725349731,751.476275341268,752.236242291847,1297566
2016-07-25,759.456298828125,765.5360942201613,751.4290114457808,762.9236671892183,1119361
2016-07-26,744.8740844726562,762.3061303262003,742.0241644076185,761.8786307200903,1288496
2016-07-27,754.8487548828125,756.6537273309232,735.8492890364616,745.7290344692715,1006854
2016-07-28,740.3139038085938,758.0784094612404,737.2264917399859,758.0784094612404,2493588
2016-07-29,751.8563232421875,758.74362914835,741.9290914086763,744.1140182377267,1418895
2016-08-01,748.3414916992188,766.4384720633471,742.8791450444799,758.9812046056728,1453302
2016-08-02,725.5420532226562,752.8537835403666,723.2146072166202,751.6663170048141,2215121
2016-08-03,709.3451538085938,747.6290704714502,703.217813743953,725.684707987044,2187866
2016-08-04,713.3824462890625,721.9796928776334,707.8250678114043,718.464780144902,1098739
2016-08-05,731.431884765625,734.0443110935885,714.7123214776005,716.8973062463989,1225061
2016-08-08,733.8544311523438,742.8791782021136,729.3420576274588,735.2793912128337,1361595
2016-08-09,725.7320556640625,739.7916477750232,717.9897507000998,736.2292481870214,1344357
2016-08-10,708.2050170898438,732.6668268686009,706.4000448260848,729.3894077484927,1957664
2016-08-11,712.432373046875,717.1822387809274,699.2752101744941,713.4298332546741,1550330
2016-08-12,710.057373046875,721.314530579558,705.6399751391491,715.2822248603446,1099346
2016-08-16,697.2328491210938,713.6198869946571,692.530470134936,712.4799075462305,1666669
2016-08-17,711.6724243164062,713.8098639513636,695.6178545322441,697.232820519453,1011947
2016-08-18,715.9473876953125,724.2596539188881,707.0651027130596,715.329881868854,925884
2016-08-19,726.7770385742188,728.1545114119908,711.3874600047744,713.2399194775184,1259276
2016-08-22,712.6224365234375,735.2792747023748,707.9200574725928,729.3419420578143,2097448
2016-08-23,699.7503051757812,712.4799705082359,693.860517138328,712.4799705082359,2729952
2016-08-24,748.388916015625,751.3813549508774,712.5749128338801,721.3146783449708,7364073
2016-08-25,750.3363647460938,764.5384767408583,748.5789373878266,758.0786700957939,4776503
2016-08-26,750.4313354492188,757.318641098859,744.8264704174964,751.4287957055728,1998554
2016-08-29,747.2965087890625,758.2686886484234,741.5966690718082,752.8538293206783,2185406
2016-08-30,758.60107421875,761.878493298744,748.8638490861913,754.2787078294299,1541064
2016-08-31,751.2862548828125,764.7283983698438,748.5788545533378,763.2559515593969,1836797
2016-09-01,734.7093505859375,752.7112976762179,731.4794182735811,751.0488444528688,1603565
2016-09-02,740.5991821289062,745.6340871446516,728.0120355530835,736.2293280198194,1435953
2016-09-06,738.7467041015625,747.5339564624021,734.8517790768885,745.7289841361185,1104637
2016-09-07,744.0664672851562,750.383811904539,739.1265953250855,740.979054557832,1120056
2016-09-08,766.8184814453125,769.3834210255519,738.129275362538,748.198969439898,2545948
2016-09-09,762.2109985351562,777.5530894051911,759.4086238897245,770.5708093515583,2741200
2016-09-12,743.2114868164062,758.0785901288046,740.5990605972908,752.3787511052798,1358801
2016-09-14,744.0189208984375,750.4787261857103,737.9390700505602,743.8289146878623,906566
2016-09-15,743.448974609375,760.9285040115838,739.1740953733548,745.7289333946233,1594700
2016-09-16,745.8716430664062,759.5987124004981,743.9241511982871,746.6790972689615,1464908
2016-09-19,764.5858764648438,765.6783687941648,748.626338934965,749.4813379737172,1902581
2016-09-20,765.6309814453125,773.7532414442298,761.6410820477731,769.4783616572452,2023790
2016-09-21,767.2459106445312,773.8957233259684,763.3509855706303,769.3833504349932,1511927
2016-09-22,814.07958984375,816.7395033528204,770.6658006338768,773.2782270767035,7694607
2016-09-23,799.070068359375,819.7319877344866,790.7102568934549,817.4045415418558,3445219
2016-09-26,796.7425537109375,806.5272663112942,793.2276411895532,799.8774537504237,1622232
2016-09-27,817.4994506835938,821.6318690191259,797.0750262584949,799.877458880617,3242810
2016-09-28,825.8593139648438,838.6364672012386,822.8194456106237,827.5217673380832,3685022
2016-09-29,783.9654541015625,832.651584998509,745.1115235198776,832.176598355612,4591243
2016-09-30,812.6546630859375,816.7870237075732,777.1256388227872,788.3828571060928,2665449
2016-10-03,826.4765625,830.2289676847129,816.9768318965516,818.8767780172413,1421425
2016-10-04,824.4342651367188,838.8263831248285,821.0143846156659,826.4767308251425,1140725
2016-10-05,823.00927734375,829.3266224601209,817.2619509493998,829.2791353953935,1320553
2016-10-06,813.9844360351562,850.2259333709914,808.8071289715431,830.2764980628451,2835229
2016-10-07,812.9871826171875,831.2266825623383,792.7527618265958,799.4975494295358,19421500
2016-10-10,813.8895874023438,820.491913130528,806.6222687983412,816.9295134191084,1248029
2016-10-13,779.9754638671875,811.2296045225928,776.7455898607068,811.2296045225928,2225473
2016-10-14,782.3504638671875,788.0977904731952,772.4232317394834,783.9179429332651,1777821
2016-10-17,769.0032348632812,788.4776836769901,765.7258160275495,788.4776836769901,1185530
2016-10-18,793.2752075195312,796.0301533341614,771.378334138194,774.2282540919065,1672372
2016-10-19,786.5303344726562,798.3575125884969,783.8228760225105,797.4550264384483,1120956
2016-10-20,784.5355224609375,791.375342652929,781.1631284302775,791.375342652929,969072
2016-10-21,781.6378173828125,786.5302018045401,778.0279313732799,786.5302018045401,853057
2016-10-24,777.4583129882812,784.5831140311292,773.9433995441204,783.823088867802,1067056
2016-10-25,783.6329956054688,789.6653028465363,778.0281299624821,778.5031166108108,1027160
2016-10-26,765.3934936523438,782.6354741286622,762.8760412335618,780.1180796916485,1088753
2016-10-27,767.4832763671875,775.1305480831951,758.6484803165737,766.5807903426698,1389820
2016-10-28,771.1881103515625,783.8702853574225,760.215933221012,763.7783321583177,2041725
2016-11-01,768.623291015625,785.3903411466282,766.4383642574118,783.5378818148829,1108116
2016-11-02,750.0039672851562,762.8286076377207,747.2490213500445,762.8286076377207,1080545
2016-11-03,730.8143310546875,755.2286525511196,728.6294044109544,753.3287062553935,1491112
2016-11-04,691.675537109375,730.5294683042184,672.1061103058967,723.0246560353038,5798528
2016-11-07,728.9144897460938,737.6542555615931,713.144956412951,718.1798032254532,3012387
2016-11-08,717.84716796875,735.2791504753012,711.909836327315,734.3291774126716,1288030
2016-11-09,721.6473388671875,732.9994749635802,646.0769061697742,665.1239198154777,4672674
2016-11-10,752.56884765625,764.1585333247201,733.6168690321321,733.6168690321321,2889100
2016-11-11,733.5694580078125,755.5138199641636,728.6770718922604,745.7291057148333,1891457
2016-11-15,697.1853637695312,751.4288110045909,692.4354977075553,744.304011911627,3077803
2016-11-16,678.5184326171875,719.1297913772642,663.0813664218367,708.6800850296421,4153680
2016-11-17,674.5759887695312,686.7356928835976,668.7811750759265,674.5759887695312,2864150
2016-11-18,686.2606201171875,691.390440288531,676.903349891108,679.2782827431446,1791827
2016-11-21,676.5709228515625,690.8680078774943,674.4809702207232,688.7305681831328,1648255
2016-11-22,684.123291015625,693.0055181237498,668.8761732581936,683.8857976920733,2012919
2016-11-23,693.6705322265625,695.5229918032355,680.8458923628159,689.6331456027904,1674693
2016-11-24,675.3045043945312,694.6220168642371,670.9746680482493,693.6228462001673,2520798
2016-11-25,704.8041381835938,708.3726461577606,677.9213781115366,682.2035876805368,1948129
2016-11-28,701.1880493164062,711.8935739363084,697.3816405626633,704.661420536672,1677926
2016-11-29,704.7091064453125,710.7518161974016,694.8600453864716,704.8518700298398,1504955
2016-11-30,704.9469604492188,713.2259119371766,701.1405513127962,709.1340337317612,1432415
2016-12-01,707.1831665039062,720.2676961681492,702.6630562562586,708.8484702793553,1251385
2016-12-02,684.725341796875,707.4686572905877,682.2987678371229,707.4686572905877,1457782
2016-12-05,689.1503295898438,695.2405488629627,680.3480091793828,688.4841964290305,1033306
2016-12-06,695.8590698242188,699.7606153934939,691.2913911359686,694.6695671407585,743112
2016-12-07,687.6754150390625,699.4276800357571,684.2020434635501,699.4276800357571,901214
2016-12-08,685.6295166015625,692.576202377677,680.871504688991,691.910069093677,1652732
2016-12-09,688.86474609375,692.6711542874855,685.153474872386,688.0082810176876,1182220
2016-12-12,680.68115234375,688.8649674385978,677.5884446925967,687.9133650843968,751910
2016-12-13,683.8213500976562,686.5334513449113,680.3956052477665,682.29880973797,915784
2016-12-14,668.4530029296875,687.056815044929,662.3151568854163,683.8213442069778,3022135
2016-12-15,660.6498413085938,673.7343718350513,655.7014981478045,659.9837081382815,1875203
2016-12-16,657.2240600585938,665.6457160064724,631.9589760525836,650.7531188561974,4824289
2016-12-19,664.8845825195312,677.969115008325,655.9870655784321,656.6056303467456,2793945
2016-12-20,640.0953369140625,661.0781568843523,636.9550027286716,652.8943419157176,5039080
