Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-23,150.95152282714844,152.29598992376324,142.32836805660673,142.79197837600935,1238644,KEC.NS,2015-11-23,2015-47,2015-11,8.298629760742188,up
2015-11-24,147.10353088378906,152.4350489116667,144.78547956732052,151.1369458337493,759316,KEC.NS,2015-11-24,2015-47,2015-11,-3.847991943359375,down
2015-11-26,145.11004638671875,148.2625912559418,143.7655791380285,145.5736567585613,481209,KEC.NS,2015-11-26,2015-47,2015-11,-1.9934844970703125,down
2015-11-27,142.56016540527344,145.85180132233242,141.16933452327078,145.24909945117324,339310,KEC.NS,2015-11-27,2015-47,2015-11,-2.5498809814453125,down
2015-11-30,145.2027587890625,148.35530332542203,142.56017428927274,142.56017428927274,1066552,KEC.NS,2015-11-30,2015-48,2015-11,2.6425933837890625,up
2015-12-01,144.6464385986328,146.91812663158635,142.97743840053386,146.91812663158635,463836,KEC.NS,2015-12-01,2015-48,2015-12,-0.5563201904296875,down
2015-12-02,142.51380920410156,145.80544529803433,141.44751112990807,145.5272762770339,237676,KEC.NS,2015-12-02,2015-48,2015-12,-2.13262939453125,down
2015-12-03,140.10302734375,142.23562323807334,138.24858628902538,141.0302478711123,330653,KEC.NS,2015-12-03,2015-48,2015-12,-2.4107818603515625,down
2015-12-04,141.77203369140625,146.87174733711532,137.04321679979836,138.1095149027772,882446,KEC.NS,2015-12-04,2015-48,2015-12,1.66900634765625,up
2015-12-07,142.56016540527344,144.27552915238206,140.14938621716345,143.62646342217013,271679,KEC.NS,2015-12-07,2015-49,2015-12,0.7881317138671875,up
2015-12-08,138.24859619140625,144.2755300509546,136.7650375820582,142.3747250040597,258674,KEC.NS,2015-12-08,2015-49,2015-12,-4.3115692138671875,down
2015-12-09,136.9041290283203,138.6194929617347,132.54619462104918,138.6194929617347,471007,KEC.NS,2015-12-09,2015-49,2015-12,-1.3444671630859375,down
2015-12-10,139.54672241210938,141.40116390595801,134.44700830402564,137.1823066777992,282823,KEC.NS,2015-12-10,2015-49,2015-12,2.6425933837890625,up
2015-12-11,137.83135986328125,140.5666724149356,136.9968668413207,139.82489297971182,354175,KEC.NS,2015-12-11,2015-49,2015-12,-1.715362548828125,down
2015-12-14,140.2421417236328,141.81841420591462,135.65240173323988,137.27503808376125,525738,KEC.NS,2015-12-14,2015-50,2015-12,2.4107818603515625,up
2015-12-15,140.10302734375,143.25557147747688,137.59952060126182,139.45396165598643,466077,KEC.NS,2015-12-15,2015-50,2015-12,-0.1391143798828125,down
2015-12-16,140.14939880371094,142.14293173590812,139.08310069105204,141.67932140027128,222814,KEC.NS,2015-12-16,2015-50,2015-12,0.0463714599609375,up
2015-12-17,139.50033569335938,141.67930975099696,138.2022325196158,141.03025816412517,246061,KEC.NS,2015-12-17,2015-50,2015-12,-0.6490631103515625,down
2015-12-18,148.44802856445312,150.07066466741384,138.619484224357,139.08309453948863,1278296,KEC.NS,2015-12-18,2015-50,2015-12,8.94769287109375,up
2015-12-21,149.51431274414062,151.50783125475743,148.35528706395348,149.14343018578583,705477,KEC.NS,2015-12-21,2015-51,2015-12,1.0662841796875,up
2015-12-22,146.0836181640625,150.58062988692154,144.73915103348122,149.51433178466232,333787,KEC.NS,2015-12-22,2015-51,2015-12,-3.430694580078125,down
2015-12-23,143.81190490722656,149.28250018643072,143.48737207360344,146.77900767134173,596581,KEC.NS,2015-12-23,2015-51,2015-12,-2.2717132568359375,down
2015-12-24,144.3218994140625,146.03726340543247,140.1957700395621,144.18282196536347,1253559,KEC.NS,2015-12-24,2015-51,2015-12,0.5099945068359375,up
2015-12-28,142.97743225097656,145.2027704688172,142.32838057637258,144.321899465856,217636,KEC.NS,2015-12-28,2015-52,2015-12,-1.3444671630859375,down
2015-12-29,146.31541442871094,146.9181021631912,141.49387010807786,142.79197329692627,608803,KEC.NS,2015-12-29,2015-52,2015-12,3.337982177734375,up
2015-12-30,143.44100952148438,147.14989154737026,142.79195799660675,145.29545053442732,253643,KEC.NS,2015-12-30,2015-52,2015-12,-2.8744049072265625,down
2015-12-31,144.22918701171875,146.03726460093438,142.8383559202813,143.53377146600002,201989,KEC.NS,2015-12-31,2015-52,2015-12,0.788177490234375,up
2016-01-01,145.34182739257812,152.8059559671128,144.73913966875637,149.51432004499662,1469542,KEC.NS,2016-01-01,2016-00,2016-01,1.112640380859375,up
2016-01-04,141.07662963867188,145.24912296000542,138.2486177061583,145.20277324171425,570610,KEC.NS,2016-01-04,2016-01,2016-01,-4.26519775390625,down
2016-01-05,140.38119506835938,142.69924659952954,139.17581959076188,141.3547795411036,257434,KEC.NS,2016-01-05,2016-01,2016-01,-0.6954345703125,down
2016-01-06,139.87123107910156,142.32835997307737,139.5466982146459,140.70572394732568,275763,KEC.NS,2016-01-06,2016-01,2016-01,-0.5099639892578125,down
2016-01-07,132.9170684814453,137.6922485461307,127.30738145176527,137.22863828166564,575035,KEC.NS,2016-01-07,2016-01,2016-01,-6.95416259765625,down
2016-01-08,132.4534912109375,135.37423094531425,131.8044253603951,133.51978942551543,542384,KEC.NS,2016-01-08,2016-01,2016-01,-0.4635772705078125,down
2016-01-11,130.4599151611328,132.4997973320472,128.97637092240478,131.38713561593585,212395,KEC.NS,2016-01-11,2016-02,2016-01,-1.9935760498046875,down
2016-01-12,128.14190673828125,133.42706226273242,127.44649116537278,130.92356902991514,310102,KEC.NS,2016-01-12,2016-02,2016-01,-2.3180084228515625,down
2016-01-13,126.98287963867188,130.73812652817693,121.41955510555796,129.0691263385896,489600,KEC.NS,2016-01-13,2016-02,2016-01,-1.159027099609375,down
2016-01-14,122.9958267211914,125.63841151569878,121.46591814432871,123.32035964271542,252671,KEC.NS,2016-01-14,2016-02,2016-01,-3.9870529174804688,down
2016-01-15,120.63140869140625,128.4200562639965,115.9952985030506,123.36670669914545,590513,KEC.NS,2016-01-15,2016-02,2016-01,-2.3644180297851562,down
2016-01-18,111.45191955566406,121.18773640296712,110.57106276579903,120.44595705161497,638007,KEC.NS,2016-01-18,2016-03,2016-01,-9.179489135742188,down
2016-01-19,109.64384460449219,116.78344095838759,107.27942905820962,111.45192208755604,532558,KEC.NS,2016-01-19,2016-03,2016-01,-1.808074951171875,down
2016-01-20,104.2196044921875,109.64384398485716,103.06057865725244,109.41203881787014,488198,KEC.NS,2016-01-20,2016-03,2016-01,-5.4242401123046875,down
2016-01-21,109.08750915527344,109.82928141901654,104.31232146876575,106.16676273932158,507429,KEC.NS,2016-01-21,2016-03,2016-01,4.8679046630859375,up
2016-01-22,108.25300598144531,113.35271932532497,107.55759052546173,111.2664729573742,510089,KEC.NS,2016-01-22,2016-03,2016-01,-0.834503173828125,down
2016-01-25,110.33926391601562,113.49181572844259,108.9947967231626,108.9947967231626,387923,KEC.NS,2016-01-25,2016-04,2016-01,2.0862579345703125,up
2016-01-27,112.75003051757812,113.63089438652936,111.2664788806624,111.63736855842438,235607,KEC.NS,2016-01-27,2016-04,2016-01,2.4107666015625,up
2016-01-28,114.23357391357422,115.43896351080966,111.82280179323506,112.93547074625201,269647,KEC.NS,2016-01-28,2016-04,2016-01,1.4835433959960938,up
2016-01-29,114.04814910888672,116.50528544353887,113.26001290792014,116.50528544353887,370875,KEC.NS,2016-01-29,2016-04,2016-01,-0.1854248046875,down
2016-02-01,115.90257263183594,117.71064993523993,114.51174176025391,116.22709842037875,310796,KEC.NS,2016-02-01,2016-05,2016-02,1.8544235229492188,up
2016-02-02,111.86917877197266,117.15433392769663,110.80287355307887,116.73708744271461,283447,KEC.NS,2016-02-02,2016-05,2016-02,-4.033393859863281,down
2016-02-03,109.59748077392578,111.22011695248976,107.55759812195542,109.64384463725197,237398,KEC.NS,2016-02-03,2016-05,2016-02,-2.271697998046875,down
2016-02-04,104.54413604736328,111.17376560177871,102.04064293619258,109.4120448211873,1391406,KEC.NS,2016-02-04,2016-05,2016-02,-5.0533447265625,down
2016-02-05,109.59748077392578,110.75650661575719,103.38510509136232,103.43146895468851,428597,KEC.NS,2016-02-05,2016-05,2016-02,5.0533447265625,up
2016-02-08,106.76946258544922,111.26648146308926,106.12040386576844,109.4120401053711,547458,KEC.NS,2016-02-08,2016-06,2016-02,-2.8280181884765625,down
2016-02-09,103.98780059814453,105.70315744002014,103.01421605522823,105.70315744002014,162520,KEC.NS,2016-02-09,2016-06,2016-02,-2.7816619873046875,down
2016-02-10,99.21260070800781,105.47133953771859,96.61638028973444,104.21959318660274,657017,KEC.NS,2016-02-10,2016-06,2016-02,-4.775199890136719,down
2016-02-11,94.29833221435547,100.13982482549541,92.35117036868608,99.21260422525934,1572113,KEC.NS,2016-02-11,2016-06,2016-02,-4.914268493652344,down
2016-02-12,94.1128921508789,98.79535907276751,90.40400970158319,95.68916436217684,764279,KEC.NS,2016-02-12,2016-06,2016-02,-0.1854400634765625,down
2016-02-15,100.97433471679688,101.85519154404813,95.64281574079752,97.17273129656296,406895,KEC.NS,2016-02-15,2016-07,2016-02,6.861442565917969,up
2016-02-16,97.86814880371094,102.87513498012169,97.4508952395883,101.06705742465476,163209,KEC.NS,2016-02-16,2016-07,2016-02,-3.1061859130859375,down
2016-02-17,97.45088195800781,98.60990768794161,93.5565583350829,97.35816131443944,704479,KEC.NS,2016-02-17,2016-07,2016-02,-0.417266845703125,down
2016-02-18,96.06005859375,101.71610318328955,93.92745532838642,101.71610318328955,768894,KEC.NS,2016-02-18,2016-07,2016-02,-1.3908233642578125,down
2016-02-19,100.23255920410156,101.06705927347979,95.68917622560483,96.43095563708162,371694,KEC.NS,2016-02-19,2016-07,2016-02,4.1725006103515625,up
2016-02-22,95.41101837158203,101.80884308088496,94.66923892807648,101.0670636373794,695372,KEC.NS,2016-02-22,2016-08,2016-02,-4.821540832519531,down
2016-02-23,96.98727416992188,98.09994314386272,95.50372261213259,95.7355277641038,283941,KEC.NS,2016-02-23,2016-08,2016-02,1.5762557983398438,up
2016-02-24,95.27192687988281,97.12636827900461,94.57651135521213,95.96734240455349,147967,KEC.NS,2016-02-24,2016-08,2016-02,-1.7153472900390625,down
2016-02-25,98.79535675048828,100.8816030791779,95.50372082445863,96.33822077076081,857010,KEC.NS,2016-02-25,2016-08,2016-02,3.5234298706054688,up
2016-02-26,95.92096710205078,100.55707004703403,94.20561042723332,100.0471029675649,486542,KEC.NS,2016-02-26,2016-08,2016-02,-2.8743896484375,down
2016-02-29,93.46385192871094,96.4773192855754,92.25846215631206,95.50373469447379,471930,KEC.NS,2016-02-29,2016-09,2016-02,-2.4571151733398438,down
2016-03-01,100.7425308227539,101.43794635019013,92.86115484514339,92.86115484514339,504216,KEC.NS,2016-03-01,2016-09,2016-03,7.278678894042969,up
2016-03-02,105.00772857666016,106.35219556101337,101.53065147147274,105.79586463900968,480546,KEC.NS,2016-03-02,2016-09,2016-03,4.26519775390625,up
2016-03-03,106.63037109375,108.2530071756114,105.84223498310084,106.35220207863527,352255,KEC.NS,2016-03-03,2016-09,2016-03,1.6226425170898438,up
2016-03-04,106.53765869140625,108.71662589798935,104.26596375652102,106.6303793455759,432720,KEC.NS,2016-03-04,2016-09,2016-03,-0.09271240234375,down
2016-03-08,105.37862396240234,107.74303227838357,102.45787761994848,105.5177084690205,270500,KEC.NS,2016-03-08,2016-10,2016-03,-1.1590347290039062,down
2016-03-09,106.90853881835938,107.37214912186634,104.31231828906763,104.86864923844962,140920,KEC.NS,2016-03-09,2016-10,2016-03,1.5299148559570312,up
2016-03-10,106.21312713623047,108.11392520365418,105.47134779461551,107.14034777618313,102690,KEC.NS,2016-03-10,2016-10,2016-03,-0.6954116821289062,down
2016-03-11,108.94842529296875,110.524697552661,105.47134789000165,105.70315305019946,485046,KEC.NS,2016-03-11,2016-10,2016-03,2.7352981567382812,up
2016-03-14,108.06757354736328,110.8028717354473,107.55759934152206,109.87565105146865,176599,KEC.NS,2016-03-14,2016-11,2016-03,-0.8808517456054688,down
2016-03-15,112.9818344116211,114.27994473212685,106.72309504495288,108.1139260153236,1028364,KEC.NS,2016-03-15,2016-11,2016-03,4.9142608642578125,up
2016-03-16,109.82926940917969,111.26646406635597,105.74950471938499,105.74950471938499,449745,KEC.NS,2016-03-16,2016-11,2016-03,-3.1525650024414062,down
2016-03-17,110.15381622314453,114.41902980503579,109.50475752264298,111.63736785065468,971090,KEC.NS,2016-03-17,2016-11,2016-03,0.32454681396484375,up
2016-03-18,111.26648712158203,113.58453893661499,110.3856302615226,111.08104580603249,301005,KEC.NS,2016-03-18,2016-11,2016-03,1.1126708984375,up
2016-03-21,112.28642272949219,113.72361761053816,111.73009173732783,112.10098142348153,255203,KEC.NS,2016-03-21,2016-12,2016-03,1.0199356079101562,up
2016-03-22,112.00594329833984,113.96931812327527,111.3047374942176,113.22136241233116,179132,KEC.NS,2016-03-22,2016-12,2016-03,-0.28047943115234375,down
2016-03-23,112.80064392089844,113.829077693162,112.1929307858681,112.56690864842787,152984,KEC.NS,2016-03-23,2016-12,2016-03,0.7947006225585938,up
2016-03-28,108.87388610839844,114.01606205763731,108.07918761557748,114.01606205763731,144755,KEC.NS,2016-03-28,2016-13,2016-03,-3.9267578125,down
2016-03-29,109.71531677246094,112.19291166500307,106.63001598149329,108.4531479428363,254675,KEC.NS,2016-03-29,2016-13,2016-03,0.8414306640625,up
2016-03-30,112.70714569091797,113.12786630744276,110.60352834222584,110.60352834222584,185879,KEC.NS,2016-03-30,2016-13,2016-03,2.9918289184570312,up
2016-03-31,114.3432846069336,114.95099053697376,112.19291750160605,112.19291750160605,394493,KEC.NS,2016-03-31,2016-13,2016-03,1.636138916015625,up
2016-04-01,116.6806411743164,119.11148637939928,116.02617818596427,119.11148637939928,1368423,KEC.NS,2016-04-01,2016-13,2016-04,2.3373565673828125,up
2016-04-04,118.78427124023438,119.99969754014737,115.51197734527513,116.96113179036489,328213,KEC.NS,2016-04-04,2016-14,2016-04,2.1036300659179688,up
2016-04-05,115.23149108886719,119.20499078158674,114.62377794455023,117.98956449295282,156489,KEC.NS,2016-04-05,2016-14,2016-04,-3.5527801513671875,down
2016-04-06,117.56884002685547,118.73751636907073,114.43678885632542,115.27823724932728,288755,KEC.NS,2016-04-06,2016-14,2016-04,2.3373489379882812,up
2016-04-07,117.00787353515625,119.2049835704359,116.49365310575642,116.86763095140775,251835,KEC.NS,2016-04-07,2016-14,2016-04,-0.5609664916992188,down
2016-04-08,116.40016174316406,118.5505290301872,115.46522068498604,115.46522068498604,179417,KEC.NS,2016-04-08,2016-14,2016-04,-0.6077117919921875,down
2016-04-11,121.35533905029297,122.33702990818226,116.35339922480324,116.40014912585832,360379,KEC.NS,2016-04-11,2016-15,2016-04,4.955177307128906,up
2016-04-12,122.2903060913086,123.92645311475405,119.62571808955518,120.04643875665575,422366,KEC.NS,2016-04-12,2016-15,2016-04,0.934967041015625,up
2016-04-13,121.402099609375,124.347158175526,120.88787918475883,122.47727609769855,210525,KEC.NS,2016-04-13,2016-15,2016-04,-0.8882064819335938,down
2016-04-18,122.57076263427734,123.27196833752592,119.9529251556027,121.54232189641948,136290,KEC.NS,2016-04-18,2016-16,2016-04,1.1686630249023438,up
2016-04-20,122.10331726074219,123.36547922635566,121.07487631151389,121.54234687642321,125254,KEC.NS,2016-04-20,2016-16,2016-04,-0.46744537353515625,down
2016-04-21,120.04642486572266,123.0849832719492,119.67245415292207,122.52402720274831,107110,KEC.NS,2016-04-21,2016-16,2016-04,-2.0568923950195312,down
2016-04-22,119.15824127197266,120.13993228784985,118.27005007325296,118.73752062690218,96476,KEC.NS,2016-04-22,2016-16,2016-04,-0.88818359375,down
2016-04-25,118.64402770996094,120.51390278785395,118.27004984116851,119.48547613148526,69862,KEC.NS,2016-04-25,2016-17,2016-04,-0.5142135620117188,down
2016-04-26,118.27005767822266,119.99970454437172,117.80258709451427,118.59728566021153,138379,KEC.NS,2016-04-26,2016-17,2016-04,-0.37397003173828125,down
2016-04-27,118.69078063964844,121.72933949236055,118.31680987189662,118.59728794771048,374951,KEC.NS,2016-04-27,2016-17,2016-04,0.42072296142578125,up
2016-04-28,117.28834533691406,119.53220515854916,116.96111741424585,118.97124198639882,85343,KEC.NS,2016-04-28,2016-17,2016-04,-1.402435302734375,down
2016-04-29,117.33509063720703,118.17653892894111,115.93267919532806,116.96111282609928,79721,KEC.NS,2016-04-29,2016-17,2016-04,0.04674530029296875,up
2016-05-02,123.69271850585938,124.34717446562234,116.40017459375926,117.80258633585275,549789,KEC.NS,2016-05-02,2016-18,2016-05,6.357627868652344,up
2016-05-03,120.32691192626953,125.1886025994996,119.76595584824402,124.62764652147409,427612,KEC.NS,2016-05-03,2016-18,2016-05,-3.3658065795898438,down
2016-05-04,117.89604949951172,120.13990915151633,117.6155715011569,119.67243868789176,157480,KEC.NS,2016-05-04,2016-18,2016-05,-2.4308624267578125,down
2016-05-05,119.3452377319336,122.47728911866658,118.73752456542485,120.79439221649388,453475,KEC.NS,2016-05-05,2016-18,2016-05,1.449188232421875,up
2016-05-06,118.12979888916016,121.44883529886067,117.80257095201138,120.13992355026558,289669,KEC.NS,2016-05-06,2016-18,2016-05,-1.2154388427734375,down
2016-05-09,120.56063842773438,123.31871150921492,120.0931679303286,121.54232932549998,1166956,KEC.NS,2016-05-09,2016-19,2016-05,2.4308395385742188,up
2016-05-10,119.39198303222656,121.30861525948247,118.92451245319195,120.5606594798131,445858,KEC.NS,2016-05-10,2016-19,2016-05,-1.1686553955078125,down
2016-05-11,120.0931625366211,120.5138831121771,116.58713396354301,117.10135434080782,211229,KEC.NS,2016-05-11,2016-19,2016-05,0.7011795043945312,up
2016-05-12,122.05656433105469,122.75777016106909,120.13993220913481,120.13993220913481,269495,KEC.NS,2016-05-12,2016-19,2016-05,1.9634017944335938,up
2016-05-13,122.1968002319336,124.16018226949218,121.02812384435568,121.54234430810381,367375,KEC.NS,2016-05-13,2016-19,2016-05,0.14023590087890625,up
