Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2017-11-23,4042.37841796875,4063.8083167372574,4031.954418249622,4047.0814334670285,4638
2017-11-24,3993.798095703125,4033.845458582698,3980.5133671831672,4025.1183890809566,3650
2017-11-27,3998.3076171875,4066.815028880515,3985.5564916558183,3995.0591127772345,2579
2017-11-28,4006.11328125,4023.179647769494,4001.8468079886,4004.8041259323027,3214
2017-11-29,3969.9443359375,4124.0255142779415,3960.1505291114777,4023.6159124604605,8890
2017-11-30,3987.64111328125,4024.100969985305,3955.981098111347,4024.100969985305,17147
2017-12-01,3970.57470703125,4024.149223806017,3964.0294040768667,4009.6041061296096,1064
2017-12-04,4028.318359375,4043.5424375582247,3973.725877485277,3974.501427652103,3721
2017-12-05,4012.367431640625,4028.3670597227465,3961.3624619689117,4028.3670597227465,3520
2017-12-06,3974.550537109375,4016.3918983327662,3965.9688228346245,3975.762630270388,14846
2017-12-07,4027.833984375,4038.6945287999906,3975.76274476269,3975.811039100965,5681
2017-12-08,4188.5087890625,4265.597907879601,4019.300597445089,4048.4391252939613,17391
2017-12-11,4379.728515625,4413.036452210297,4130.812909815375,4194.811419685754,20313
2017-12-12,4506.02880859375,4532.258312691225,4344.141472155902,4398.443240557851,22974
2017-12-13,4541.85888671875,4576.864235417473,4441.158082098516,4506.029693366953,18010
2017-12-14,4462.73291015625,4545.834206955379,4412.0191215117275,4528.380065375773,5964
2017-12-15,4495.7021484375,4537.88299344224,4446.442868258316,4446.442868258316,7138
2017-12-18,4459.82373046875,4499.241377602218,4378.225716134743,4430.345720416348,29734
2017-12-19,4468.40576171875,4509.18086134994,4408.431295048408,4460.503008691611,4816
2017-12-20,4317.0390625,4474.708227029398,4266.567695401894,4474.708227029398,8098
2017-12-21,4395.33984375,4410.0790837271825,4281.112391085205,4281.112391085205,5557
2017-12-22,4479.94482421875,4522.949986251229,4320.821605475532,4395.340717675027,9431
2017-12-26,4426.41845703125,4496.380373101912,4407.073262585989,4412.988371357947,5256
2017-12-27,4482.2724609375,4489.593314642004,4387.825777871944,4479.896568822042,6424
2017-12-28,4461.8115234375,4489.5926011016,4430.005918118609,4460.502368265089,44622
2017-12-29,4414.7822265625,4502.828473487273,4407.170187759063,4460.502280240195,4646
2018-01-01,4460.79296875,4479.847449556636,4414.782202391127,4414.782202391127,6581
2018-01-02,4448.1396484375,4504.138354568028,4426.564389365565,4504.138354568028,1881
2018-01-03,4458.61181640625,4483.726765698978,4427.582231215687,4460.502871143358,2387
2018-01-04,4491.19287109375,4499.289747985872,4445.909355343826,4474.9508229733265,5653
2018-01-05,4584.62158203125,4602.9971053843365,4461.472905864167,4528.332159991696,18277
2018-01-08,4535.26513671875,4649.589676616903,4512.380721613505,4596.257573965405,27761
2018-01-09,4443.0009765625,4545.737722214588,4397.619918606809,4535.168363165844,8855
2018-01-10,4454.68505859375,4475.920837382467,4398.492226812909,4398.492226812909,2111
2018-01-11,4540.69482421875,4562.270081148502,4476.06564209728,4489.49572818428,20474
2018-01-12,4586.89990234375,4664.376800816743,4492.55028865712,4540.743301080942,11199
2018-01-15,4642.31689453125,4654.437826370758,4578.803211692232,4635.044335427546,28257
2018-01-16,4593.978515625,4664.376982320501,4562.851868020811,4606.972059839444,6448
2018-01-17,4592.18505859375,4649.589987769769,4518.732203208232,4539.047076694535,5997
2018-01-18,4564.45263671875,4649.589880383962,4480.866493692239,4649.589880383962,5208
2018-01-19,4504.623046875,4591.457211989297,4465.3512282551665,4591.457211989297,9187
2018-01-22,4587.966796875,4604.984395681738,4504.623080677935,4504.623080677935,2894
2018-01-23,4578.07568359375,4635.0440598523965,4510.004345040678,4598.196429251059,6055
2018-01-24,4555.24072265625,4602.56065545911,4529.398514851922,4544.186053037059,12998
2018-01-25,4510.8291015625,4554.561519985481,4475.096498455652,4509.956489131887,2644
2018-01-29,4538.02880859375,4562.318967800013,4335.415112653317,4488.623698607069,8596
2018-01-30,4491.435546875,4603.0451845963335,4383.026119319574,4526.489187891859,12137
2018-01-31,4539.8701171875,4603.044308718352,4458.562825255316,4556.49993820677,15058
2018-02-01,4532.16162109375,4567.166965781031,4490.562679093833,4557.470220630753,2764
2018-02-02,4480.04150390625,4519.362088591912,4363.535208533189,4475.435550075021,9298
2018-02-05,4551.02197265625,4677.709853150979,4271.804007102761,4373.619831020848,7776
2018-02-06,4413.037109375,4494.199057459055,4304.385266963859,4421.715885865105,6396
2018-02-07,4415.994140625,4496.864888342697,4370.8072203136835,4421.7151247100155,5574
2018-02-08,4427.58203125,4484.744532026131,4392.625455152081,4425.691450072172,2700
2018-02-09,4384.47998046875,4441.108872267524,4286.445801279168,4330.0811504608355,30924
2018-02-12,4359.46240234375,4421.7156942710635,4324.748244835295,4368.383597081391,45333
2018-02-14,4403.8251953125,4428.503601619336,4362.565733235252,4362.565733235252,20004
2018-02-15,4417.3037109375,4535.167452234092,4379.146926218052,4402.32205113166,21520
2018-02-16,4375.4619140625,4450.805809641399,4330.081338334132,4450.757515307527,2597
2018-02-19,4309.86376953125,4394.467871576117,4285.961387258623,4363.923124132984,3147
2018-02-20,4258.9072265625,4363.437942392637,4220.9445667178425,4353.838260077436,1541
2018-02-21,4155.49267578125,4290.810592185905,4126.935566179257,4237.478483130488,4150
2018-02-22,4111.56494140625,4165.673058707408,4093.9654451890856,4157.673244656529,1720
2018-02-23,4065.94189453125,4112.389204432645,4043.7847393976035,4112.389204432645,8940
2018-02-26,4155.5400390625,4184.145436601257,4110.3048186663245,4119.177245581029,4210
2018-02-27,4154.1826171875,4193.8422095144915,4122.086296565573,4189.818155037132,1831
2018-02-28,4154.23095703125,4193.842255456757,4119.274380337747,4121.116667211842,4092
2018-03-01,4172.99462890625,4188.994259759498,4124.26848039863,4124.26848039863,24825
2018-03-05,4179.78173828125,4222.932251528789,4127.952449271912,4131.831147091915,1728
2018-03-06,4165.673828125,4250.083813493495,4111.420344333201,4250.083813493495,24202
2018-03-07,4098.81396484375,4159.903456157957,4083.2991733988715,4130.813222198811,1736
2018-03-08,4134.78955078125,4151.855918412205,4068.172716464699,4068.172716464699,901
2018-03-09,4100.8505859375,4133.625395153797,4060.9968686776206,4123.783293521669,23524
2018-03-12,4052.900146484375,4121.165140248918,4004.7558996733965,4121.165140248918,17661
2018-03-13,4055.615234375,4087.1779494348248,4033.845852822982,4063.8574674877395,8582
2018-03-14,4032.149169921875,4055.081878177532,4024.0039984524406,4043.6399079554567,28715
2018-03-15,4032.00341796875,4037.6273403790674,4005.8222078659633,4024.197254576016,17036
2018-03-16,3945.99365234375,4037.4342495813253,3888.976976267679,4034.234039373903,15364
2018-03-19,3931.836181640625,3956.223400445277,3917.484951796557,3936.878441656936,12458
2018-03-20,3859.9345703125,3927.181589257898,3854.4560042716407,3927.181589257898,5360
2018-03-21,3876.1767578125,3900.9519886745625,3830.699118384448,3881.2675489456524,8484
2018-03-22,3818.626708984375,3893.09775787154,3806.893552849088,3878.6979968634096,4515
2018-03-23,3750.7978515625,3801.075329978344,3733.2466492440103,3781.730371961465,5771
2018-03-26,3674.775390625,3742.264830250212,3642.0974074529086,3742.264830250212,24643
2018-03-27,3705.9990234375,3761.3675342722495,3643.1157716674606,3667.5029916122653,8289
2018-03-28,3654.460693359375,3705.0291227531434,3592.6439453125004,3705.0291227531434,4796
2018-04-02,3656.109375,3698.290218101516,3615.9164120816927,3693.0055391292913,3973
2018-04-03,3627.26123046875,3675.0662290274963,3616.885761021784,3660.5696430967923,5331
2018-04-04,3634.29150390625,3689.12664436411,3617.855568438032,3660.5212465434392,10631
2018-04-05,3641.9521484375,3684.76318389242,3610.0982456924944,3684.666121745435,14158
2018-04-06,3629.92822265625,3668.957624108826,3612.5226114676475,3657.6124789842884,7258
2018-04-09,3617.1767578125,3645.9760425029694,3599.431667492293,3645.9760425029694,6133
2018-04-10,3719.283447265625,3766.6033714451346,3617.855404224073,3617.855404224073,9854
2018-04-11,3603.6015625,3747.161926376826,3583.6747032331236,3747.161926376826,35233
2018-04-12,3638.461181640625,3756.5190532815727,3588.7653629827314,3632.400715950638,11071
2018-04-13,3717.926025390625,3758.4099369071896,3630.509961445444,3665.369713356031,18136
2018-04-16,3701.441162109375,3718.7014141953973,3638.2184370433197,3647.3332819296306,10965
2018-04-17,3693.24755859375,3720.6408617851575,3665.369418177716,3691.5506283075565,8410
2018-04-18,3688.3994140625,3721.6107659998356,3670.363373498105,3690.5811817080184,10197
2018-04-19,3729.901611328125,3747.792059062158,3686.7025636621797,3731.210529901671,12876
2018-04-20,3720.689453125,3762.2883929770437,3688.6416647106616,3762.2883929770437,7561
2018-04-23,3731.21044921875,3765.488537813405,3711.9625522534857,3730.337836855255,11711
2018-04-24,3789.5849609375,3857.3651129483796,3723.0166652995854,3742.894992301959,14495
2018-04-25,3742.9921875,3917.388008309726,3708.08390469395,3825.365990829666,19059
2018-04-26,3693.24755859375,3813.293302758702,3662.460394829956,3742.943374117985,32897
2018-04-27,3675.406005859375,3742.9437432150958,3655.673034176402,3720.932178393837,3770
2018-04-30,3576.789794921875,3699.308264239634,3535.96663999825,3675.4058822074103,34292
2018-05-02,3532.669677734375,3605.2499111734605,3515.555016933669,3539.4091051235705,11016
2018-05-03,3576.20849609375,3612.037925619278,3516.6220386010614,3530.5852583032997,10347
2018-05-04,3419.84814453125,3576.450579513442,3350.225466646887,3576.450579513442,32090
2018-05-07,3476.089111328125,3485.979743642813,3419.8479916810365,3419.8479916810365,3273
2018-05-08,3466.7314453125,3529.61492682166,3452.040972386019,3490.8279496038394,6680
2018-05-09,3420.769287109375,3488.355553789773,3384.1640739881564,3452.041290371873,12641
2018-05-10,3401.423828125,3442.344039500697,3384.1635768612487,3431.3381406233043,3192
2018-05-11,3211.028564453125,3418.1026005516637,3117.648863082156,3350.2253857889355,23513
2018-05-14,3257.03955078125,3276.5301027310984,3136.024363781086,3200.0228801410303,9003
2018-05-15,3191.635009765625,3257.185099101313,3180.5322843520876,3257.039505887613,3961
2018-05-16,3258.00927734375,3305.571859200644,3156.2905163800715,3156.2905163800715,4335
2018-05-17,3229.11328125,3274.54239141951,3204.8714177432344,3238.7129645039,5223
2018-05-18,3242.688720703125,3257.039714491379,3201.865327914703,3229.016215007862,7359
2018-05-21,3180.726318359375,3258.1063925293356,3163.5631266746896,3238.7129020976136,38819
2018-05-22,3193.817138671875,3248.312803093704,3125.1158362505403,3180.58117525901,2041
2018-05-23,3247.43994140625,3253.257988479537,3162.1085843313767,3193.8654246064007,4975
2018-05-24,3270.712158203125,3316.286860674381,3208.3135081035534,3276.5302053271153,2212
2018-05-25,3396.672607421875,3422.8538181207673,3229.0159861967045,3296.844668048856,4761
2018-05-28,3432.793212890625,3461.738092476277,3369.6190115840513,3369.6190115840513,2571
2018-05-29,3309.935546875,3497.1312661861316,3271.439514569655,3422.9511630769566,5844
2018-05-30,3316.189697265625,3386.1033227654943,3277.4997797672886,3310.4687124631723,2531
2018-05-31,3345.2802734375,3364.770827391816,3287.1968601896992,3345.3773355912867,2962
2018-06-01,3526.27001953125,3575.190053056301,3320.1656473188973,3320.1656473188973,18304
2018-06-04,3491.2646484375,3539.312069217694,3428.1389779574574,3526.2699940086513,25767
2018-06-05,3367.097900390625,3456.889860753219,3337.619887997919,3455.095868094231,5906
2018-06-06,3429.30224609375,3465.567976067968,3287.196407162397,3364.673301533194,2130
2018-06-07,3379.4609375,3431.48411567468,3349.643447079218,3403.557443152707,5578
2018-06-08,3335.48681640625,3374.3706267564344,3307.899620722152,3372.528339667045,2126
2018-06-11,3370.5400390625,3403.557503214576,3301.9840990944263,3403.557503214576,11204
2018-06-12,3395.12109375,3413.2054269864034,3348.3343029897324,3368.3579850659394,31703
2018-06-13,3408.06640625,3426.9750591083,3379.3156518551045,3400.648490977289,3934
2018-06-14,3389.157470703125,3403.1209244605766,3365.1580286924536,3368.648951316047,2061
2018-06-15,3508.476318359375,3539.3120155960664,3376.21280786859,3404.866737424435,11571
2018-06-18,3638.99462890625,3708.0354081968353,3456.889704555889,3471.434822527372,8079
2018-06-19,3577.80810546875,3747.7920998006284,3529.7123902922613,3636.0856400595235,51228
2018-06-20,3589.298828125,3627.455379096191,3541.7847758339053,3577.7595590978517,2237
2018-06-21,3524.28173828125,3660.5209965639615,3452.0409927861465,3635.3094612233886,5320
2018-06-22,3477.05908203125,3539.263610314596,3442.344685461459,3539.263610314596,13183
2018-06-25,3489.567626953125,3527.4334640805546,3457.9563798319264,3490.5373014673387,14101
2018-06-26,3502.221923828125,3527.6273487322205,3476.2831305942627,3490.925310441612,1499
2018-06-27,3430.126220703125,3539.311655793043,3374.467003331449,3522.8271905468832,9798
2018-06-28,3447.96875,3510.464226272038,3393.8608637392817,3461.738081014067,10287
2018-06-29,3548.23291015625,3581.977630361401,3418.151169682379,3479.1921325762605,4679
2018-07-02,3544.64501953125,3615.9646240353927,3512.160924837146,3581.4926493335174,7419
2018-07-03,3554.29345703125,3602.340877318377,3539.602982603182,3602.340877318377,4362
2018-07-04,3522.2939453125,3586.8258279808165,3499.1188204104233,3586.8258279808165,1594
2018-07-05,3499.16748046875,3586.8259602000594,3471.4346951922716,3584.886611208332,5886
2018-07-06,3511.627685546875,3539.311939986486,3481.373888366159,3499.1675102112777,2258
2018-07-09,3539.26318359375,3539.7965518844403,3508.2821325073014,3511.627461986105,2186
2018-07-10,3535.287841796875,3559.044866853858,3510.41554903179,3512.1610104649963,2271
2018-07-11,3489.131591796875,3535.433553447205,3474.4411164601934,3523.1187335074937,20246
2018-07-12,3487.0947265625,3510.5125068937623,3474.004121307721,3489.228199771341,1415
2018-07-13,3490.731201171875,3519.8699677727964,3476.9133392962394,3519.8699677727964,12822
2018-07-16,3474.4892578125,3490.8283686215223,3436.575125073253,3490.8283686215223,857
2018-07-17,3426.344970703125,3464.744176998256,3403.557619122108,3448.841372576144,920
2018-07-18,3468.76806640625,3476.283043697367,3398.7090845632556,3398.8544410418576,1975
2018-07-19,3465.277587890625,3480.065125746718,3427.7997587730833,3471.5321785373653,881
2018-07-20,3444.648193359375,3491.4046492894477,3399.205488051941,3410.931128102855,2679
2018-07-23,3454.816650390625,3482.8900507088288,3437.9825880520625,3451.4595782073593,20149
2018-07-24,3595.912841796875,3620.8237370574875,3456.9574742989785,3502.1082046949473,2510
2018-07-25,3579.71142578125,3626.3704779254876,3515.050426949427,3626.3704779254876,1092
2018-07-26,3643.4482421875,3649.043442132103,3571.1971820332847,3571.1971820332847,2369
2018-07-27,3647.14599609375,3649.0434511747744,3612.796286226438,3649.0434511747744,1470
2018-07-30,3719.785888671875,3727.8624850306037,3619.899509126242,3654.7357552731046,3235
2018-07-31,3606.95751953125,3814.4664400249544,3571.1968966560157,3794.0317983819637,16573
2018-08-01,3567.742431640625,3611.336381448282,3535.193014160083,3604.281564670781,4034
2018-08-02,3499.626953125,3576.743398453201,3493.350646413133,3571.1969003722,9540
2018-08-03,3601.21630859375,3614.4013272600796,3493.350502372172,3493.350502372172,3575
2018-08-06,3524.00244140625,3631.770844108374,3508.9197304185936,3618.8775589092484,1420
2018-08-07,3514.222900390625,3550.7620310131506,3469.2180377065038,3548.0860662049054,1924
2018-08-08,3482.062744140625,3527.4082807912,3455.74117033415,3491.306986531664,64680
2018-08-09,3458.66064453125,3550.4217300457876,3444.8427438398166,3547.4540315477925,1644
2018-08-10,3457.444091796875,3492.6207721160918,3444.6966729235814,3464.1582360474436,1131
2018-08-13,3474.618896484375,3498.2160422491993,3406.260154629575,3444.696742576402,1632
2018-08-14,3550.6650390625,3580.9278668776856,3439.7828228720873,3439.7828228720873,1937
2018-08-16,3532.80908203125,3562.585132204066,3503.0814957137623,3503.1788985602548,2132
2018-08-17,3502.3515625,3561.5147620591474,3469.412771802731,3551.0541718537224,1392
2018-08-20,3509.84423828125,3542.0045191347785,3487.220170954359,3519.5263185054127,1031
2018-08-21,3487.366455078125,3517.677746441454,3465.131522843158,3517.677746441454,788
2018-08-23,3452.578857421875,3542.004648999953,3441.6801915244623,3503.0815209889647,1576
2018-08-24,3432.8251953125,3445.6697795668597,3393.1722601198003,3442.9938146152053,3277
2018-08-27,3407.7197265625,3432.825190679541,3379.2571902969507,3432.825190679541,2168
2018-08-28,3385.58251953125,3464.0611857888925,3373.273174629683,3407.7200498378784,1317
2018-08-29,3379.208740234375,3418.423840630802,3360.087847937779,3386.312258865696,1073
2018-08-30,3375.46240234375,3401.7839775467514,3357.119783283281,3379.500581838503,1291
2018-08-31,3376.435546875,3404.80068187834,3348.5567134123207,3375.46246865783,8193
2018-09-03,3352.156982421875,3405.724984626036,3332.841522771746,3405.724984626036,1553
2018-09-04,3306.714111328125,3386.3119512592366,3296.788761743188,3356.6330677783726,2410
2018-09-05,3274.50537109375,3354.2003763934285,3272.1211395766554,3354.2003763934285,1376
2018-09-06,3261.0283203125,3301.8489033209926,3235.485017542428,3274.408145573014,1502
2018-09-07,3228.13818359375,3282.6305620597436,3224.7811113625535,3265.650395212049,3273
2018-09-10,3213.736328125,3308.465577253824,3193.642360160897,3228.673172155349,2191
2018-09-11,3171.26171875,3308.465739107088,3162.504015322952,3237.479734953652,4173
2018-09-12,3106.79541015625,3180.9926225983186,3094.875202255721,3171.261840638703,4358
2018-09-14,3074.294677734375,3151.848962042769,3065.1963016214427,3113.8502111709895,7021
2018-09-17,3079.889892578125,3113.3636874867425,3066.1693949900687,3074.927098752338,2500
2018-09-18,3026.078369140625,3112.876889473573,3011.336093159584,3112.876889473573,8497
2018-09-19,3019.461669921875,3084.6579096527053,2996.107793003369,3019.461669921875,2479
2018-09-21,2998.68603515625,3110.9793905612537,2967.888208284327,3035.6145391464324,3560
2018-09-24,2929.6953125,3065.196457485676,2919.23472141493,3065.196457485676,15539
2018-09-25,2913.931396484375,2956.1628957018615,2908.482063490154,2909.5038431225607,9467
2018-09-26,2923.954345703125,2984.771737808304,2899.7732555749308,2910.477116585442,2450
2018-09-27,2930.960205078125,2932.127851390699,2912.1310471041697,2919.2345653935445,1443
2018-09-28,2917.58056640625,2930.960392352544,2846.253883120782,2919.234751918751,7344
2018-10-01,2861.09326171875,2919.2833873041936,2773.272951585218,2875.446165590989,2313
2018-10-03,2887.658203125,2919.2345425803273,2841.874827201949,2898.654034082302,1144
2018-10-04,2881.771240234375,2908.1417558627136,2826.8897219070927,2870.5321389221367,1533
2018-10-05,2814.385498046875,2901.670567371324,2804.411446234279,2901.670567371324,11873
2018-10-08,2815.844970703125,2837.495960110691,2773.2728005197087,2773.2728005197087,1321
2018-10-09,2709.439208984375,2827.765629025133,2658.498700912804,2817.2076341098164,3023
2018-10-10,2724.813720703125,2748.994810709296,2683.9931348417067,2723.7919410073264,4524
2018-10-11,2708.903564453125,2743.8856746441143,2685.6955567346185,2724.618680745265,2101
2018-10-12,2719.99658203125,2821.9265138683927,2714.88792196304,2743.009784263742,2191
2018-10-15,2730.798095703125,2820.467156612419,2720.726641327695,2820.467156612419,1876
2018-10-16,2754.881591796875,2761.839005406605,2707.1033605359553,2724.6674683146957,3473
2018-10-17,2707.9306640625,2773.905173535848,2692.507280133954,2749.0432164967824,3118
2018-10-19,2723.207763671875,2753.713619559453,2675.964774413648,2716.9799212925022,73399
2018-10-22,2668.861572265625,2773.2729122290984,2658.7416538586954,2773.2729122290984,1762
2018-10-23,2588.82568359375,2712.6498765999736,2572.0400857206077,2658.6440399646463,2134
2018-10-24,2613.785400390625,2701.897439739763,2573.7917920726513,2578.8517511068103,2288
2018-10-25,2588.728759765625,2622.348422500095,2554.671021774065,2554.671021774065,1244
2018-10-26,2630.571044921875,2645.799623712693,2549.464881988693,2549.464881988693,1835
2018-10-29,2699.31884765625,2730.457349143272,2579.8735021083753,2627.3110629675107,2349
2018-10-30,2724.4248046875,2763.5425067411607,2591.30763924356,2676.987235249602,5087
2018-10-31,2725.592041015625,2749.870294617121,2696.156425435217,2724.61896281462,3989
2018-11-01,2653.292236328125,2773.272823907606,2607.849532656977,2676.986785131485,5450
2018-11-02,2672.802490234375,2719.753512407419,2666.2342125210475,2705.8384469233793,3192
2018-11-05,2697.859130859375,2710.0226075539617,2651.589217999586,2656.5033100977794,1588
2018-11-06,2723.791748046875,2807.330606530059,2679.5653913778624,2695.426613548791,12755
2018-11-07,2766.072021484375,2773.272704708034,2725.5918757498957,2758.62783115731,631
2018-11-09,2893.4482421875,2908.5309554055616,2694.9402746723663,2772.2999973069404,7703
2018-11-12,2846.8857421875,2918.9422203218783,2812.341470924321,2916.3149570633263,2352
2018-11-13,2841.19384765625,2865.7153714022015,2812.196069050038,2847.2268851350905,1352
2018-11-14,2888.38818359375,2899.7731514735333,2836.523065954815,2841.388457148563,2298
2018-11-15,2974.74853515625,2997.080630653546,2860.8983943164885,2870.580474164922,3451
2018-11-16,3050.308349609375,3065.1964943813855,2980.1008487414315,2983.409219771686,3455
2018-11-19,3048.021728515625,3089.52342053916,3017.1749581680233,3065.1964644719224,1584
2018-11-20,3036.198486328125,3070.061654467851,3016.5423546276825,3048.6539345317838,1145
2018-11-21,3021.359130859375,3088.5015271323373,2995.815827929444,3085.5335910878466,2436
2018-11-22,2977.18115234375,3055.465238079697,2965.0176760775093,3040.869066560208,4600
2018-11-26,2913.4931640625,3016.5420373432976,2909.5034489214386,2977.6189142808034,2824
2018-11-27,2960.6875,3113.849896770228,2856.422039822098,2909.503497294682,6985
2018-11-28,2976.11083984375,3040.8692386639186,2909.5036875536375,2909.5036875536375,2654
2018-11-29,3079.987060546875,3113.850229304141,2988.3718433587346,3016.5424096383867,6677
2018-11-30,3013.7685546875,3127.4728186180496,2977.618800551099,3070.0612142936984,7782
2018-12-03,3033.327880859375,3046.902273617824,3016.5422826735303,3016.5422826735303,807
2018-12-04,3036.490478515625,3137.155369313992,3015.1314598528206,3045.0536140634777,63612
2018-12-05,3060.671630859375,3104.0707763145897,3035.468762778363,3063.8341350294845,2137
2018-12-06,3018.09912109375,3084.657567910465,2994.6478439256957,3060.4764821695608,7472
2018-12-07,3007.20068359375,3060.8173858245173,2996.0589860532264,3016.542329059292,46410
2018-12-10,2936.75,3005.984418723661,2921.1807488402915,3005.984418723661,2390
2018-12-11,2945.507568359375,2991.242241538394,2911.9850735108885,2936.457894025264,4662
2018-12-12,2986.912353515625,2997.080973591009,2928.9654969184858,2969.0562728178706,119171
2018-12-13,3022.916015625,3055.660000791925,2995.1345865500134,2997.0807428765565,2288
2018-12-14,3027.100341796875,3053.9084555175587,2998.6862689755585,3001.021799140991,1901
2018-12-17,3005.25439453125,3062.2768678410566,2998.053711413503,3062.2768678410566,1372
2018-12-18,2964.191162109375,3016.5428237906876,2894.859331078702,3000.973570506607,3001
2018-12-19,3012.309326171875,3052.7894728592337,2964.190658430731,2964.190658430731,29545
2018-12-20,3060.623046875,3129.3709297529194,2967.888642753414,2997.1296914849477,47450
2018-12-21,3082.17626953125,3097.2589805177518,3029.192212966442,3036.295730815601,3765
2018-12-24,3037.80419921875,3089.474507831187,3024.03500048558,3085.5821951266157,3971
2018-12-26,3090.982666015625,3126.8406899716933,2944.04786904778,3006.811408149939,4722
2018-12-27,3162.406982421875,3192.085869729852,3082.0308596630002,3109.4229180036796,3294
2018-12-28,3220.84033203125,3298.735294085106,3109.8122453522137,3152.8709582617316,7099
2018-12-31,3280.684326171875,3289.0041919817427,3196.561766467463,3223.1755492611064,6260
2019-01-01,3321.845703125,3341.5505366623947,3230.619621933358,3318.1479584537815,3533
2019-01-02,3275.28369140625,3318.2452348118572,3240.3502804074005,3318.0991305467683,4900
2019-01-03,3268.423583984375,3313.3310448216835,3250.1783689798503,3270.661473637274,1825
2019-01-04,3258.692626953125,3283.992657061991,3212.1307457448447,3243.2692443403716,2599
2019-01-07,3230.911376953125,3305.4005556502125,3211.1578433125005,3257.8655937606827,2198
2019-01-08,3209.94140625,3220.937236375364,3198.5077384899582,3198.5077384899582,1131
2019-01-09,3202.5947265625,3258.8386905629545,3196.5616896086312,3220.9860459475667,1253
2019-01-10,3198.362060546875,3249.1079918068403,3179.046363951167,3202.5948080224084,1073
2019-01-11,3165.08251953125,3240.3502087465645,3144.9885509516207,3187.171583380934,2050
2019-01-14,3182.30615234375,3210.379313808263,3128.8840205521083,3210.379313808263,1141
2019-01-15,3115.650146484375,3210.1358855422463,3094.3882954023316,3198.215679058385,2188
2019-01-16,3196.950927734375,3224.2458179424425,3094.388583545899,3094.388583545899,2892
2019-01-17,3246.8701171875,3269.542887702116,3196.999857367639,3196.999857367639,3114
2019-01-18,3237.5771484375,3245.89701484462,3223.8081864654305,3245.89701484462,1522
2019-01-21,3159.4873046875,3269.5425368940414,3152.7731605763975,3269.5425368940414,1056
2019-01-22,3019.461669921875,3183.2307793264845,2978.1058462120204,3132.3387416946553,121505
2019-01-23,2980.343994140625,3045.7348024496005,2968.375084623804,3045.686101025434,1341
2019-01-24,2911.644775390625,3042.2805341884628,2890.0424851365256,2967.8887473624254,1873
2019-01-25,2916.120849609375,2966.9154850474056,2870.58074151848,2925.024420272,71297
2019-01-28,2861.579345703125,2920.8884067913004,2807.3789445027137,2920.8884067913004,3617
2019-01-29,2893.05908203125,2982.484879475124,2841.3885311802164,2841.3885311802164,4175
2019-01-30,2925.365234375,2958.1579243783704,2832.6795296720265,2894.907837179491,2138
2019-01-31,3103.0,3118.1798748691767,2967.8880192443,2972.753409439782,12849
2019-02-01,3096.529296875,3147.9078716287677,3021.456411285114,3021.456411285114,2027
2019-02-04,3085.533447265625,3113.85011679237,3062.812214735402,3091.8584553153596,2158
2019-02-05,3009.828369140625,3076.970767030712,2952.270649278149,3076.970767030712,5525
2019-02-06,3015.471923828125,3031.089876373374,2979.7600015808293,2979.9061058508487,1730
2019-02-07,3016.493896484375,3031.1387717716902,2987.301548762657,3017.1265398924393,2313
2019-02-08,3033.181884765625,3044.4694483494777,2972.75363884733,3006.8600742632334,811
2019-02-11,3037.9013671875,3042.8154594949583,2998.005161930291,3018.391102224965,525
2019-02-12,3019.315673828125,3047.680807259329,2993.918238740466,3041.842338279905,1283
2019-02-14,2956.892333984375,2982.48433517334,2925.656669947928,2928.62436805749,1199
2019-02-15,2963.460693359375,2977.619027424926,2930.9112779751235,2939.7663838354747,881
2019-02-18,2939.03662109375,2967.839591162994,2904.6382142164875,2966.3312725499045,10099
2019-02-19,2948.232177734375,2967.8883085264447,2882.2574327394523,2882.2574327394523,1116
2019-02-20,2915.390869140625,2952.7082740404744,2899.7729171571195,2928.089586643771,541
2019-02-21,2911.595947265625,2960.103992331496,2894.907750554307,2929.354625063143,757
2019-02-22,3026.662353515625,3112.8771774975553,2881.041295178458,2918.7967770424343,3459
2019-02-25,2978.88427734375,3071.2780029404057,2959.1307427934335,3025.105490853348,1936
2019-02-26,3009.828369140625,3034.8851335706213,2939.7180351345646,2970.6132689463075,1313
2019-02-27,3046.3671875,3117.7425688649473,2971.780838112843,3027.0517276712244,2527
2019-02-28,3043.593994140625,3143.04253712045,3016.5423730877387,3083.6847678435624,2144
2019-03-01,3059.01708984375,3084.657794614795,3038.874419266315,3084.60909319278,1112
2019-03-05,3049.18896484375,3064.1742727387987,3011.7741589574016,3044.372275703763,2598
2019-03-06,3107.573974609375,3172.2349743490086,3055.611455494929,3055.611455494929,3666
2019-03-07,3147.177978515625,3172.234740654228,3113.8500521759292,3172.234740654228,4660
2019-03-08,3110.78515625,3208.141440655004,3104.1194755152205,3208.141440655004,3504
2019-03-11,3133.8955078125,3161.433428725646,3109.95769088429,3161.433428725646,2412
2019-03-12,3148.540283203125,3181.9656133429294,3138.1770957281183,3176.127144327621,2198
2019-03-13,3125.62451171875,3169.3156268996886,3114.8232489118523,3163.331291129976,1891
