Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-03-14,287.26483154296875,295.21955186451777,286.36993157576444,291.59021678678096,126308,KFINTECH.NS,2023-03-14,2023-11,2023-03,-4.32537841796875,down
2023-03-15,288.7066345214844,293.0320197320711,287.0659795367376,290.29758464254326,52306,KFINTECH.NS,2023-03-15,2023-11,2023-03,1.441802978515625,up
2023-03-16,281.9948425292969,291.5902178843119,274.5372921997748,291.34163287332785,88012,KFINTECH.NS,2023-03-16,2023-11,2023-03,-6.7117919921875,down
2023-03-17,279.0615234375,284.92812354735844,277.6694534640361,281.39822857769815,87101,KFINTECH.NS,2023-03-17,2023-11,2023-03,-2.933319091796875,down
2023-03-20,271.3056640625,279.50896872970407,270.4604690278186,274.437828866463,65229,KFINTECH.NS,2023-03-20,2023-12,2023-03,-7.755859375,down
2023-03-21,290.2975769042969,300.53926682867444,271.95199165473105,273.4435016638064,173192,KFINTECH.NS,2023-03-21,2023-12,2023-03,18.991912841796875,up
2023-03-22,288.2094421386719,293.1314067109425,284.9778372836554,290.29756211395966,52696,KFINTECH.NS,2023-03-22,2023-12,2023-03,-2.088134765625,down
2023-03-23,298.20257568359375,300.2906958628685,285.02756998762356,285.3258902102915,228472,KFINTECH.NS,2023-03-23,2023-12,2023-03,9.993133544921875,up
2023-03-24,290.39697265625,301.235302476578,288.4082927398371,297.3076475037237,80809,KFINTECH.NS,2023-03-24,2023-12,2023-03,-7.80560302734375,down
2023-03-27,276.426513671875,286.3202085833219,274.18924872309185,274.18924872309185,123483,KFINTECH.NS,2023-03-27,2023-13,2023-03,-13.970458984375,down
2023-03-28,274.53729248046875,281.74625780637734,272.54861239056294,276.42653249690926,132468,KFINTECH.NS,2023-03-28,2023-13,2023-03,-1.88922119140625,down
2023-03-29,278.7135009765625,282.39257126121544,270.85822073228036,271.80285590788986,215948,KFINTECH.NS,2023-03-29,2023-13,2023-03,4.17620849609375,up
2023-03-31,278.6637878417969,282.8897328848928,273.4435027885607,276.47622768154883,138689,KFINTECH.NS,2023-03-31,2023-13,2023-03,-0.049713134765625,down
2023-04-03,284.1326599121094,291.88849990825355,278.9123748218606,282.79029481993274,184857,KFINTECH.NS,2023-04-03,2023-14,2023-04,5.4688720703125,up
2023-04-05,281.0502014160156,286.56880675026173,276.9236963897699,283.08861666995944,116597,KFINTECH.NS,2023-04-05,2023-14,2023-04,-3.08245849609375,down
2023-04-06,284.4309387207031,285.3755738382463,278.9620688387855,281.05018886266913,74563,KFINTECH.NS,2023-04-06,2023-14,2023-04,3.3807373046875,up
2023-04-10,279.9564208984375,289.05465637049116,279.4095460245853,288.2591661464297,46791,KFINTECH.NS,2023-04-10,2023-15,2023-04,-4.474517822265625,down
2023-04-11,279.0615234375,283.38690863831795,274.53728843752987,283.38690863831795,78718,KFINTECH.NS,2023-04-11,2023-15,2023-04,-0.8948974609375,down
2023-04-12,289.8998107910156,291.59020090521705,278.4151960902328,278.4151960902328,252331,KFINTECH.NS,2023-04-12,2023-15,2023-04,10.838287353515625,up
2023-04-13,294.424072265625,296.71104206707224,289.5518124637279,291.93822233150934,104964,KFINTECH.NS,2023-04-13,2023-15,2023-04,4.524261474609375,up
2023-04-17,288.30889892578125,296.313323893005,287.7122888489732,289.99925874108027,57665,KFINTECH.NS,2023-04-17,2023-16,2023-04,-6.11517333984375,down
2023-04-18,293.47943115234375,296.1641611642367,285.3755666017851,285.3755666017851,323326,KFINTECH.NS,2023-04-18,2023-16,2023-04,5.1705322265625,up
2023-04-19,291.4410705566406,297.85454558052396,290.3472904483106,297.85454558052396,57466,KFINTECH.NS,2023-04-19,2023-16,2023-04,-2.038360595703125,down
2023-04-20,294.424072265625,297.9539670341301,289.35293233105955,289.35293233105955,62905,KFINTECH.NS,2023-04-20,2023-16,2023-04,2.983001708984375,up
2023-04-21,295.5178527832031,298.2522877151495,288.90546767189073,297.2579477398963,292698,KFINTECH.NS,2023-04-21,2023-16,2023-04,1.093780517578125,up
2023-04-24,307.7979431152344,316.10068840683067,296.9596428935901,298.05342299188806,408181,KFINTECH.NS,2023-04-24,2023-17,2023-04,12.28009033203125,up
2023-04-25,313.2668151855469,314.9075005154934,306.45561023696735,312.421650433574,149604,KFINTECH.NS,2023-04-25,2023-17,2023-04,5.4688720703125,up
2023-04-26,319.0837097167969,320.177489819311,310.3832344499678,313.26681446943263,191192,KFINTECH.NS,2023-04-26,2023-17,2023-04,5.81689453125,up
2023-04-27,312.9188232421875,319.08371329344834,311.17872816931674,319.08371329344834,77236,KFINTECH.NS,2023-04-27,2023-17,2023-04,-6.164886474609375,down
2023-04-28,312.2724609375,315.702946032326,311.2781209499966,313.86341098647506,58369,KFINTECH.NS,2023-04-28,2023-17,2023-04,-0.6463623046875,down
2023-05-02,299.4952087402344,317.89049804017617,297.3573535457145,317.89049804017617,127941,KFINTECH.NS,2023-05-02,2023-18,2023-05,-12.777252197265625,down
2023-05-03,315.70294189453125,320.1774717796506,299.4952124485937,299.4952124485937,155216,KFINTECH.NS,2023-05-03,2023-18,2023-05,16.207733154296875,up
2023-05-04,332.2586975097656,334.7445474542422,312.2724578872046,312.2724578872046,315540,KFINTECH.NS,2023-05-04,2023-18,2023-05,16.555755615234375,up
2023-05-05,314.4103088378906,333.10388802809547,311.37755373998004,332.2089881292283,224122,KFINTECH.NS,2023-05-05,2023-18,2023-05,-17.848388671875,down
2023-05-08,303.1245422363281,321.12210154337924,299.59461717885677,314.70859667695265,199989,KFINTECH.NS,2023-05-08,2023-19,2023-05,-11.2857666015625,down
2023-05-09,304.6160583496094,311.2284131347813,303.7211584383192,306.20700838348523,59059,KFINTECH.NS,2023-05-09,2023-19,2023-05,1.49151611328125,up
2023-05-10,306.50531005859375,319.8791954172571,299.64437001432987,308.64313502490694,185379,KFINTECH.NS,2023-05-10,2023-19,2023-05,1.889251708984375,up
2023-05-11,312.7696228027344,315.9515228179906,309.7866029177494,312.22274796175947,86908,KFINTECH.NS,2023-05-11,2023-19,2023-05,6.264312744140625,up
2023-05-12,329.7728576660156,332.35814775642655,314.26114746839886,316.74699748901537,966319,KFINTECH.NS,2023-05-12,2023-19,2023-05,17.00323486328125,up
2023-05-15,326.0440673828125,333.10388718007613,320.6746376584315,329.22596739829254,213764,KFINTECH.NS,2023-05-15,2023-20,2023-05,-3.728790283203125,down
2023-05-16,322.76275634765625,329.5739911270663,318.08934640839317,327.58531121160917,242543,KFINTECH.NS,2023-05-16,2023-20,2023-05,-3.28131103515625,down
2023-05-17,324.75146484375,327.53560483247685,316.2498392500538,322.7627847532737,192804,KFINTECH.NS,2023-05-17,2023-20,2023-05,1.98870849609375,up
2023-05-18,338.0755920410156,342.40097700815704,326.49153738269746,326.5412422435879,337437,KFINTECH.NS,2023-05-18,2023-20,2023-05,13.324127197265625,up
2023-05-19,339.6168212890625,343.8925015768858,333.4021961714552,336.3852162279067,157329,KFINTECH.NS,2023-05-19,2023-20,2023-05,1.541229248046875,up
2023-05-22,335.0428771972656,342.74901224463105,331.214662104766,339.6168169495002,81440,KFINTECH.NS,2023-05-22,2023-21,2023-05,-4.573944091796875,down
2023-05-23,328.480224609375,337.2801396660323,325.6463495443703,334.297119670206,97277,KFINTECH.NS,2023-05-23,2023-21,2023-05,-6.562652587890625,down
2023-05-24,332.7558898925781,334.94345012887584,324.3039995125597,328.4305046291281,61011,KFINTECH.NS,2023-05-24,2023-21,2023-05,4.275665283203125,up
2023-05-25,332.6067199707031,333.8993497937862,327.4858751940848,333.0541850951499,352132,KFINTECH.NS,2023-05-25,2023-21,2023-05,-0.149169921875,down
2023-05-26,331.811279296875,338.5727793455722,330.27003404742305,332.6067391808925,76098,KFINTECH.NS,2023-05-26,2023-21,2023-05,-0.795440673828125,down
2023-05-29,324.3039855957031,332.8056108200367,320.22718551837784,332.8056108200367,139782,KFINTECH.NS,2023-05-29,2023-22,2023-05,-7.507293701171875,down
2023-05-30,327.2870178222656,328.87796795389994,320.87354277655976,324.6023179234294,84896,KFINTECH.NS,2023-05-30,2023-22,2023-05,2.9830322265625,up
2023-05-31,334.14794921875,338.075604407899,321.17182418750406,327.38644926853163,824432,KFINTECH.NS,2023-05-31,2023-22,2023-05,6.860931396484375,up
2023-06-01,326.98870849609375,331.8112634681242,325.2486135310718,331.8112634681242,74116,KFINTECH.NS,2023-06-01,2023-22,2023-06,-7.15924072265625,down
2023-06-02,326.4915466308594,330.9660766522649,323.4090865471436,327.93332143084746,62322,KFINTECH.NS,2023-06-02,2023-22,2023-06,-0.497161865234375,down
2023-06-05,329.5740051269531,332.8056101268454,325.3977649891529,326.54124992014505,142217,KFINTECH.NS,2023-06-05,2023-23,2023-06,3.08245849609375,up
2023-06-06,335.9377746582031,339.9648395153396,328.5299295293216,329.1762444595616,338410,KFINTECH.NS,2023-06-06,2023-23,2023-06,6.36376953125,up
2023-06-07,335.390869140625,339.4676692008254,333.1038992834838,335.8880391395556,144310,KFINTECH.NS,2023-06-07,2023-23,2023-06,-0.546905517578125,down
2023-06-08,339.2190856933594,341.7546709059668,333.6010707497037,335.39087061578647,344971,KFINTECH.NS,2023-06-08,2023-23,2023-06,3.828216552734375,up
2023-06-09,339.51739501953125,343.0472897763927,334.94342508687646,338.37387977773176,197114,KFINTECH.NS,2023-06-09,2023-23,2023-06,0.298309326171875,up
2023-06-12,340.5117492675781,347.919564150509,337.130968950698,342.0529641483301,201327,KFINTECH.NS,2023-06-12,2023-24,2023-06,0.994354248046875,up
2023-06-13,353.8359069824219,359.7522119747113,340.06429144976977,341.55580149998804,687460,KFINTECH.NS,2023-06-13,2023-24,2023-06,13.32415771484375,up
2023-06-14,361.9894714355469,363.63015674121954,355.02909130915106,361.44259656355547,317640,KFINTECH.NS,2023-06-14,2023-24,2023-06,8.153564453125,up
2023-06-15,357.7635192871094,360.5476894895442,349.510509438312,360.5476894895442,279414,KFINTECH.NS,2023-06-15,2023-24,2023-06,-4.2259521484375,down
2023-06-16,362.0392150878906,364.1273352434844,358.5092897345452,359.4042200475496,221432,KFINTECH.NS,2023-06-16,2023-24,2023-06,4.27569580078125,up
2023-06-19,357.9126892089844,364.9227739549203,356.1228590317244,363.03353405518595,245452,KFINTECH.NS,2023-06-19,2023-25,2023-06,-4.12652587890625,down
2023-06-20,359.4042053222656,364.92278018715643,357.9624001835867,359.2550300463102,179859,KFINTECH.NS,2023-06-20,2023-25,2023-06,1.49151611328125,up
2023-06-21,351.0517272949219,363.580417450718,348.11844248150277,359.9510824945357,123812,KFINTECH.NS,2023-06-21,2023-25,2023-06,-8.35247802734375,down
2023-06-22,349.4608154296875,357.3160955920586,343.5941849810342,352.6924205248594,225818,KFINTECH.NS,2023-06-22,2023-25,2023-06,-1.590911865234375,down
2023-06-23,340.21343994140625,351.00203548637387,333.2033547700575,350.50486546443847,276761,KFINTECH.NS,2023-06-23,2023-25,2023-06,-9.24737548828125,down
2023-06-26,347.62127685546875,349.7093969652042,338.07560660014195,339.0699466195541,106921,KFINTECH.NS,2023-06-26,2023-26,2023-06,7.4078369140625,up
2023-06-27,343.991943359375,349.95798350196384,341.30721315727027,348.4167382582188,51892,KFINTECH.NS,2023-06-27,2023-26,2023-06,-3.62933349609375,down
2023-06-28,344.5885009765625,349.1624708612201,339.36821618691846,349.1624708612201,103307,KFINTECH.NS,2023-06-28,2023-26,2023-06,0.5965576171875,up
2023-06-30,368.65155029296875,379.83787515013904,345.03597559449804,345.03597559449804,1769580,KFINTECH.NS,2023-06-30,2023-26,2023-06,24.06304931640625,up
2023-07-03,364.37591552734375,383.8152509436756,356.2223151569217,371.8831706034577,916180,KFINTECH.NS,2023-07-03,2023-27,2023-07,-4.275634765625,down
2023-07-04,363.5804138183594,370.88881886496307,358.5092737649089,370.88881886496307,218009,KFINTECH.NS,2023-07-04,2023-27,2023-07,-0.795501708984375,down
2023-07-05,357.1172180175781,365.91713340902044,354.28334284476114,362.93411329970775,147176,KFINTECH.NS,2023-07-05,2023-27,2023-07,-6.46319580078125,down
2023-07-06,357.1172180175781,360.59740814510957,353.0404177992142,358.95675315395755,334735,KFINTECH.NS,2023-07-06,2023-27,2023-07,0.0,no change
2023-07-07,354.68109130859375,359.95108118804836,353.04040602729964,356.66977131515756,110096,KFINTECH.NS,2023-07-07,2023-27,2023-07,-2.436126708984375,down
2023-07-10,349.6099548339844,357.9624048788545,348.565879612845,357.9624048788545,616826,KFINTECH.NS,2023-07-10,2023-28,2023-07,-5.071136474609375,down
2023-07-11,355.4765625,357.9624125874126,350.6043023976413,351.64834729641467,487383,KFINTECH.NS,2023-07-11,2023-28,2023-07,5.866607666015625,up
2023-07-12,376.7057189941406,382.0751489811189,356.81891878692556,360.7962788283686,1208102,KFINTECH.NS,2023-07-12,2023-28,2023-07,21.229156494140625,up
2023-07-13,377.7000427246094,387.44456226819005,367.95549283618107,382.8208874882752,540385,KFINTECH.NS,2023-07-13,2023-28,2023-07,0.99432373046875,up
2023-07-14,372.8277893066406,380.2356039838678,370.88881419902816,380.2356039838678,126358,KFINTECH.NS,2023-07-14,2023-28,2023-07,-4.87225341796875,down
2023-07-17,373.47412109375,378.84355118328335,369.2481759690021,377.55092128306495,312176,KFINTECH.NS,2023-07-17,2023-29,2023-07,0.646331787109375,up
2023-07-18,376.75543212890625,382.224302305967,369.89449197574544,373.4741221606097,214936,KFINTECH.NS,2023-07-18,2023-29,2023-07,3.28131103515625,up
2023-07-19,383.11920166015625,391.7699720644948,374.81648668035433,379.44016175377,445876,KFINTECH.NS,2023-07-19,2023-29,2023-07,6.36376953125,up
2023-07-20,379.6887512207031,384.41186642162165,374.96563601978465,383.51696645252287,442912,KFINTECH.NS,2023-07-20,2023-29,2023-07,-3.430450439453125,down
2023-07-21,377.45147705078125,384.5112972503382,374.8661869339908,379.83788702595353,149014,KFINTECH.NS,2023-07-21,2023-29,2023-07,-2.237274169921875,down
2023-07-24,371.1871032714844,382.8208932028612,368.00523353488893,382.8208932028612,164540,KFINTECH.NS,2023-07-24,2023-30,2023-07,-6.264373779296875,down
2023-07-25,375.2142028808594,376.7554177339321,371.1871076974347,371.3859878342144,132208,KFINTECH.NS,2023-07-25,2023-30,2023-07,4.027099609375,up
2023-07-26,378.69439697265625,385.3067519369267,374.8661818844422,380.8322219144333,131934,KFINTECH.NS,2023-07-26,2023-30,2023-07,3.480194091796875,up
2023-07-27,392.6151428222656,396.19477277957725,383.9146680936565,387.09653778749635,577965,KFINTECH.NS,2023-07-27,2023-30,2023-07,13.920745849609375,up
2023-07-28,386.9474182128906,401.7133737886976,384.36212805518153,397.7360136521758,264233,KFINTECH.NS,2023-07-28,2023-30,2023-07,-5.667724609375,down
2023-07-31,383.6163635253906,389.5824035823631,370.54079846949577,386.94740862617004,404195,KFINTECH.NS,2023-07-31,2023-31,2023-07,-3.3310546875,down
2023-08-01,378.048095703125,389.3835661008649,376.8548755160577,386.3011059049826,164588,KFINTECH.NS,2023-08-01,2023-31,2023-08,-5.568267822265625,down
2023-08-02,380.1859130859375,382.82090807253184,366.06627265025764,378.19723304400225,216814,KFINTECH.NS,2023-08-02,2023-31,2023-08,2.1378173828125,up
2023-08-03,384.36212158203125,389.2344119430945,375.1147715582952,379.39042149510885,1174518,KFINTECH.NS,2023-08-03,2023-31,2023-08,4.17620849609375,up
2023-08-04,386.9474182128906,394.0072385241867,383.06949814875185,384.8095932084801,137204,KFINTECH.NS,2023-08-04,2023-31,2023-08,2.585296630859375,up
2023-08-07,380.6333312988281,389.2841012421484,378.94297154376585,389.2841012421484,75878,KFINTECH.NS,2023-08-07,2023-32,2023-08,-6.3140869140625,down
2023-08-08,379.4401550292969,384.312415024021,378.8435449525278,380.63334483798593,73346,KFINTECH.NS,2023-08-08,2023-32,2023-08,-1.19317626953125,down
2023-08-09,377.202880859375,384.7598708440085,374.21986089266557,380.78251088839596,308437,KFINTECH.NS,2023-08-09,2023-32,2023-08,-2.237274169921875,down
2023-08-10,387.54400634765625,390.3778813533566,376.8548515863033,377.202876647503,302411,KFINTECH.NS,2023-08-10,2023-32,2023-08,10.34112548828125,up
2023-08-11,380.384765625,388.7372461372113,379.04243086289773,387.7926109725435,84709,KFINTECH.NS,2023-08-11,2023-32,2023-08,-7.15924072265625,down
2023-08-14,376.9543151855469,385.1078853056112,374.91589989689345,380.3847701162054,85769,KFINTECH.NS,2023-08-14,2023-33,2023-08,-3.430450439453125,down
2023-08-16,374.8661804199219,383.7158003608654,373.12608541797266,374.8661804199219,306974,KFINTECH.NS,2023-08-16,2023-33,2023-08,-2.088134765625,down
2023-08-17,375.86053466796875,385.0581800269071,372.8775145515563,374.9158994931649,99320,KFINTECH.NS,2023-08-17,2023-33,2023-08,0.994354248046875,up
2023-08-18,377.8988952636719,381.52826044736724,375.86051045338496,379.68872542512054,353390,KFINTECH.NS,2023-08-18,2023-33,2023-08,2.038360595703125,up
2023-08-21,375.8108215332031,382.820906514556,372.92721120825314,378.59496144264205,264000,KFINTECH.NS,2023-08-21,2023-34,2023-08,-2.08807373046875,down
2023-08-22,377.79949951171875,382.72146436179105,376.0594044915737,379.24127432150095,282070,KFINTECH.NS,2023-08-22,2023-34,2023-08,1.988677978515625,up
2023-08-23,381.627685546875,395.10101095448596,375.9599656693565,380.83222567296514,1268817,KFINTECH.NS,2023-08-23,2023-34,2023-08,3.82818603515625,up
2023-08-24,382.2740173339844,391.0739018784597,379.83787224577776,385.05815713920794,388504,KFINTECH.NS,2023-08-24,2023-34,2023-08,0.646331787109375,up
2023-08-25,425.4283752441406,437.211310317962,401.7133601654062,405.6907201670439,9914630,KFINTECH.NS,2023-08-25,2023-34,2023-08,43.15435791015625,up
2023-08-28,420.953857421875,439.49829289709237,415.83301234057336,428.3616724323484,1358423,KFINTECH.NS,2023-08-28,2023-35,2023-08,-4.474517822265625,down
2023-08-29,417.075927734375,426.2238375844146,410.01610762145555,421.60016262460044,345408,KFINTECH.NS,2023-08-29,2023-35,2023-08,-3.8779296875,down
2023-08-30,431.5435485839844,436.31636831978517,418.11995893909085,421.20241892651745,1250509,KFINTECH.NS,2023-08-30,2023-35,2023-08,14.467620849609375,up
2023-08-31,445.61346435546875,447.4529994220625,424.0860094522437,430.5492194438957,835196,KFINTECH.NS,2023-08-31,2023-35,2023-08,14.069915771484375,up
2023-09-01,441.1389465332031,450.6349119898609,437.7581965132574,445.6134766508855,425304,KFINTECH.NS,2023-09-01,2023-35,2023-09,-4.474517822265625,down
2023-09-04,441.2383728027344,444.6191227169293,434.5762826979706,441.13893273425987,217024,KFINTECH.NS,2023-09-04,2023-36,2023-09,0.09942626953125,up
2023-09-05,453.51849365234375,458.24160879380617,438.2056632626775,438.2056632626775,355047,KFINTECH.NS,2023-09-05,2023-36,2023-09,12.280120849609375,up
2023-09-06,446.65753173828125,458.24158645146656,444.07224171792944,453.5184715402875,354932,KFINTECH.NS,2023-09-06,2023-36,2023-09,-6.8609619140625,down
2023-09-07,447.6021423339844,451.6292375175278,443.47563742689664,448.7953624650006,115805,KFINTECH.NS,2023-09-07,2023-36,2023-09,0.944610595703125,up
2023-09-08,458.68902587890625,461.27431592542587,446.50836098468045,450.436016088513,312398,KFINTECH.NS,2023-09-08,2023-36,2023-09,11.086883544921875,up
2023-09-11,474.1510314941406,480.1667763108459,459.8325416710636,461.02573145515845,571923,KFINTECH.NS,2023-09-11,2023-37,2023-09,15.462005615234375,up
2023-09-12,452.8721618652344,481.9566066550541,423.14137180420664,480.36565659758145,478653,KFINTECH.NS,2023-09-12,2023-37,2023-09,-21.27886962890625,down
